text,time,votes,replies
"Vamos lá.
Primeiro gol do A.P foi uma FALHA DO Juan, que mesmo sendo mais forte, mais alto e mais encorpado conseguiu perder na ""perna de ferro"" pro Pedro Rocha que se desvencilhou dele, passou a bola e correu na frente pra receber. Juan tanto perdeu a dividida quanto não conseguiu acompanhá-lo. 

Segundo Gol. Falha de posicionamento do zagueiro Juan, que em vez de marcar o atacante ficou só olhando pra bola. Mal posicionado, pulou e não achou nada. 2x0 A.P. 

Terceiro gol do A.P. FALHA TOTAL DO THIAGO SANTOS, que em vez de afastar a bola de cabeça ou dar chutão pra cima, quis protegê-la e perdeu. O cara que tomou a bola dele passou pro atacante passou pra um terceiro e saiu em disparada pra área tricolor. O Thiago Santos, que já havia falhado no primeiro lance, apenas AMEAÇOU marcar esse atacante que saiu correndo pra área, mas não acompanhou, não foi de atrás, ficou no meio do caminho. O resultado disso foi o seguinte: o zagueiro Rodriguez, que tava marcando OUTRO JOGADOR acabou ficando numa indecisão, num impasse. Ele (Rodriguez) ABANDONOU seu marcador pra tentar marcar esse atacante do A.P que era pro Thiago Santos ter acompanhado. Com isso, aquele PRIMEIRO ATACANTE que o Rodriguez tava originalmente marcando ficou sozinho, a bola foi cruzada na área e o zagueiro tricolor não conseguiu retornar ao posicionamento correto. Pulou, NÃO ACHOU NADA e o jogador athleticano pulou com facilidade pra fazer 3x0 de cabeça. 

Pergunto: falha do Rodriguez que ficou num impasse entre marcar o jogo aéreo do atacante que ele já tava marcando antes e o outro atacante que corria livre pra área (e que o Thiago Santos não marcou)? Ou falha do Thiago Santos, que por não ter acompanhado a movimentação do atacante que marcava acabou colocando Rodriguez neste impasse?

Quarto gol do A.P foi uma falha total de comunicação no sistema defensivo, mas o principal culpado FOI NOVAMENTE THIAGO SANTOS. Reparem que ele estava junto com Ferreirinha na marcação de um jogador do A.P enquanto Rafinha marcava outro. Esse jogador athleticano se desvencilia de Thiago santos e Ferreirinha e corre livre pra área, faz a tabelinha e cruza pro quarto gol. Se o Thiago Santos tivesse acompanhado ele, poderia ter evitado o quarto gol. 

Pra mim Thiago Santos não pode mais jogar no time, ainda que ele tenha feito um gol (de que adianta fazer um gol e ser diretamente responsável por outros dois sofridos???).",há 2 anos,0,
"Tá difícil do Grêmio sair dai , tá com saudades do cruzeiro e talvez do Vasco tão de braços abertos esperando! Hahaha😂🤣👻",há 2 anos,1,
Que chato 😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣👍🏽🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
O gramado roubado da poooooooorra,há 2 anos,0,
É grêmio? O Renato portaluppi enganou vcs?,há 2 anos,0,
"Grêmio classificado para o Brasileirão Serie B 2022
Parabéns tricolor",há 2 anos,1,1
Atlético paranaense é muito foda!!!! Merece tudo que já conquistou 👏,há 2 anos,45,
😢 tá foda,há 2 anos,0,
Vencem o Flamengo mas perdem pro flamengo genérico,há 2 anos (editado),0,1
Globolixo!!!,há 2 anos,0,
3 gols do Atlético com jogada pelo lado do lateral malinha,há 2 anos,0,
⚫⚪🤝⚪⚫🔴🤝⚫⚪🔵,há 2 anos,0,
Narração de arrepiar,há 2 anos,0,
Série B 2022 vem forte,há 2 anos,0,
A melhor narração ganha de lavada para os da globo e alguns por ai.,há 2 anos,0,
A melhor narração só eeeee,há 2 anos,0,
"Pedro Rocha em 2 s   pelo furacão já fez  mais q,o Flamengo durante 1 ano",há 2 anos,0,1
Vanderson joga muito,há 2 anos,0,
Acho que todos os jogos da Globo deveria ser narrados assim muito melhor,há 2 anos,0,
se atletico continuar assim  . vai sumir  muitos flamenguista . bom um bom tempo. kkk,há 2 anos,0,
Achei que o Grêmio ia embalar depois de vencer o Flamengo! 😃👎 Kkkkk...,há 2 anos,1,
Série B ano que vem vai ser top com o Grêmio disputando,há 2 anos,0,
"""Sem meu cebolinha eu não consigo""                    FELIPÃO 2021",há 2 anos,0,
"Sou Gremista mais com esses três volantes o Grêmio só vai perder não consegui marcar Thiago Santos contando os Passos e deixando tudo para a Zaga  kkkkk Tem que dar oportunidade para Sarará,Darlan,Fernando Henrique e Victor bobsin e outra Elias e Pedro Lucas merece estar nesse time principal só precisa de jogar para ganhar ritmo o Grêmio tem que contratar o Dorival Júnior o Felipão é muito retranqueiro kkkkk",há 2 anos,0,
Lindo esse estádio 👏🏼👏🏼parabéns atlético,há 2 anos,5,1
A melhor narração de todas kkkkkkk,há 2 anos,0,
Super grêmio sempre trazendo alegria para os torcedores 🥶🥶,há 2 anos,2,
O athletico nos botou de 4 na cama nos fudeu e ainda gozou na nossa cara...isto não podia acontecer!,há 2 anos,0,
"Flamengo genérico, é o próprio flavela.",há 2 anos,0,
Ele n deu certo pq se machuca muito não conseguiu ter sequência devido a isso,há 2 anos,0,
👍🔴⚫🌪,há 2 anos,2,
"Melhora da morte,achou ia arrasar agora só derrota kkkkk bigremio..",há 2 anos,0,
"Esse cara só não deu sorte no Flamengo porque o time e cheio de jogadores bons fica difícil num elenco daqueles, Pedro Rocha e um bom jogador!",há 2 anos,1,
EU VENDO ISSO 🤡,há 2 anos,0,
"""Pelo menos não foi 7x1""
Scolari Felipe Luiz",há 2 anos,0,
"Santos,é o grêmio se não reagir cai pra série b.",há 2 anos,0,
"Os times nem ficam mais ""felizes"" de ganhar do Grêmio  igual 2015",há 2 anos,0,
GREMINHO VAI CAIR PRA SEGUNDA DIVISÃO KKKKKKKKKK,há 2 anos,0,
TENHO ALGO PRA DIZER A VOCÊ: FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,0,
Dizem que nós colorados não torcemos para o grêmio... Torcendo muito para ser rebaixado!!!,há 2 anos,0,
"Cara, uma coisa eu digo, o jeito de jogar do Gremio e do Santos ja esta manjado...por isso irao cair! Tem que parar de querer todos os jogos disprezar os adversarios pequenos e querer propor jogo, vai tomar sabugo! Tem que ter a humildade de jogar as vezes so peli contra ataque",há 2 anos,0,
Pedro mercenario,há 2 anos,0,
Pedro Rocha ta jogando em Flamengo tem q ficar de olho pra não tomar gol dele na semi,há 2 anos,2,
"Cruzeiro,santos,grêmio, Vasco e um São Paulo seria a série B mais perfeita do milênio",há 2 anos,0,
"Toda vez que fico triste, me lembro que existe torcedor do Grêmio e começo a dar risada, minha vida é boa perto da do gremista






















Edit: mano pq o Athletico PR mal tem jogo narrado",há 2 anos (editado),0,3
Ganhou por causa do Gramado Sintetico,há 2 anos,0,
"Time fraco esse do Grêmio 
Tomara que caia pra série B",há 2 anos,1,
O grêmio só não cai por que tem times piores que vão cair no lugar do Grêmio . Que è o caso do Atlético Goianiense.,há 2 anos,0,
pq não tem narrador nos jogos do athletico ??? e como os torcedores assiste no premiere ??,há 2 anos,0,
As gauchas adoram perder de 4 pra rubro negro,há 2 anos,0,
Super grebbio🦸 ta demais😲 nos trazendo alegriaaaa😁,há 2 anos,1,
"Pq o Athletico não quer assinar com a Globo. Pra Globo transmitir um jogo dele, tem que pagar o jogo em específico, por exemplo, se ela quiser transmitir Flamengo x Athletico PR vai ter q pagar um valor a parte pro Athletico autorizar e assim ganha mais dinheiro do que pelo contrato da Globo. É algo do tipo",há 2 anos,0,
" @lucasguimaraes9811  ah, vlw, torcedor do Athletico?",há 2 anos,0,
" @theusps2  Sim, athleticano 🔴⚫🌪",há 2 anos,1,
Coitado do DOUGLAS COSTA nesse meu Grêmio...😪😓,há 2 anos,1,
e pensar que já tinha gremista pensando em libertadores.,há 2 anos,0,
"Esse narrador aí foi melhor que o 
""Olha ele aí""
Melhor que o ""balançou""",há 2 anos,0,
Grêmio rumo a segunda divisão,há 2 anos,0,
Cadê aquele grêmio de 2017🤦🏻‍♂️😔,há 2 anos,0,
# Felipão fora pelo amor de Deus vai embora antes que caia pra b,há 2 anos,0,
Felipão e um prato cheio pra quem quer segunda qualquer time esse veio inútil consegue derrubar esse corno devia tar aposentado admiro o Grêmio querer esse veio totalmente incompetente,há 2 anos,0,
esse narrador é MT bom pprt,há 2 anos,0,
Grêmio: mais um pra disputar clássicos na série B 2022?,há 2 anos,0,
🤔sem narrador que HORROR😩,há 2 anos,0,
"Grêmio, serie B 2022. Avante El Paranaense 🌪",há 2 anos,1,
Da lhe FURACÃO,há 2 anos,0,
"Certo, esse time gaúcho não foi aquele mesmo que ganhou do Flanengo no Maracanã?  O que foi que houve, cade o futebol aguerrido, o empenho, a luta, Borja?  Seria interessante para os times jogarem forte contra todos não só contra o Flamengo. Fica a dica.",há 2 anos,0,
Ouvir a comunicação dos caras e a comemoração é melhor que narrador falando,há 2 anos,1,
"Ano que vem teremos a série AB! Grêmio, Vasco, Botafogo, Cruzeiro, SP, Santos? Kkkklkkk",há 2 anos,0,
Não sei como o Brenno está no banco para o Chapecó,há 2 anos,0,
"Que paia esses jogos sem narração tchê,  tá parecendo os jogos aqui do meu bairro. 🤣🤣🤣🤣",há 2 anos,0,
Super grêbio tá demais nus trazendo.............👀🤣🤣🤣,há 2 anos,0,1
Essa saga do grêmio e uma várzea,há 2 anos,0,
Vai cair em...🎶,há 2 anos,0,
ALEGRIA,há 2 anos,2,
time de merda ganharam do Flamengo passaram  a semana toda comemorando  e levaram  outra  surra  time de vagabundo tem mesmo é de cair pra segundona novamente,há 2 anos,0,
Normal o maior do sul venceu,há 2 anos,0,
Vem Imortal fazer compania pro Cabuloso na Série B <3,há 2 anos,2,
Segunda divisão em Grêmio 😂🤣,há 2 anos,1,
"Tem vários idiotas comentando sobre a narração, procurem se informar rebanho de burros pois a Globo (Premiere) não pode transmitir jogos do Atlético paranaense e por isso não tem narração.",há 2 anos,0,
"😅😂😂😂😂 ganhou do Flamengo nossa vamos briga pela liberta ,gaymistas kkkk",há 2 anos,0,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO, DC E RAFINHA 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: VOCÊS CONHECEM UM TAL DE DOURADO? QUEM É DOURADO?🎶",há 2 anos,0,
Domingo o flamengo vai pegar o Atlético Paranaense,há 2 anos,2,
"Grêmio sempre  apanha kkk
Incrível  isso kk",há 2 anos,1,
Narração boa da porra parece até o futebol do Grêmio,há 2 anos,0,
"Grande jogo e vitória do Furacão, o ataque melhorou muito com o Pedro Rocha, até o Renato Kayser melhorou e voltou a fazer gols, mas a defesa continua mal posicionada, principalmente na proximidade da pequena área. Tem que melhorar o sistema defensivo, se melhorar teremos grandes chances na Copa Sul-Americana e na Copa do Brasil.",há 2 anos (editado),10,2
Eu até agora não sei pq trouxeram Douglas Costa até agora não vi nada sou gremista mas vou ser realista 2 divisão nós espera,há 2 anos,0,
Goleado pelo time misto do furacão merece ir para segunda divisão,há 2 anos,2,
O jogo foi tão legal que os narradores ficaram sem palavras,há 2 anos,0,
Cheirinho de segundo divisão  chegando  kkkk,há 2 anos,0,
Ótima narração 👍,há 2 anos,0,
Atlético paranaense e Grêmio virou um clássico já,há 2 anos,0,1
Todos os dias..,há 2 anos,0,
Esse treinador ganancioso por dinheiro se recusa a pegar sua mulher e ir aproveitar o monte de dinheiro que já ganhou. Torço para o Grêmio ir para 2 divisão.,há 2 anos,0,
Quer ouvir uma piada ? Grêmio !🙄😂😂😅,há 2 anos,0,
Boa visão da equipe!!,há 2 anos,3,
"Só foi o Autuori assumir que o Kayzer melhorou, isso explica que o António que não sabia usar ele",há 2 anos,0,
Virou treino do furacão,há 2 anos,0,
só ouço gritos,há 2 anos,0,
"Kkkkkkkk kkkkk
Oxe oxe  os gremistas acharam qno time ia engrenar com o vitória contra o Flamengo KKKKKKK kkkk kkkkk
KD borra KD borra kkkkkkkkkkk",há 2 anos,0,
O chutaço do Nikão no travessão não foi um dos melhores momentos? 🤔,há 2 anos,6,
"BELÍSSIMAS IMAGENS!!!
🤩",há 2 anos,1,
Q tipo de grama é essa? a bola  vai muito estranha quando bate nela kkk,há 2 anos,1,1
"A defesa do Grêmio parece que tá amarrada, só move os olhos.",há 2 anos,0,
athletico pr tava no nivel very hard,há 2 anos,0,
Nossa os times grandes estão perdendo e os pequenos ganhando !! O que está acontecendo será? O Athetico ganhou do Grêmio e o Juventude do Santos !!,há 2 anos,0,2
Eu acho que o Grêmio vai escapar da segunda divisão.,há 2 anos,0,3
Grêmio vence o temido flamerda e qdo pega um time de meio de tabela vai lá e toma 4 o futebol tá estranho ultimamente,há 2 anos,0,
"So tenho pena do felipao,baits tecnico q fes muito pelo brasil,agora do geymio nao tenho pena nao🤣🤣🤣🤣🤣",há 2 anos,0,
"esse clube de bairro do atletico  tinha que ser banido da serie A, ao nao permitir a transmissao de jogos na tv.",há 2 anos (editado),0,1
Pq nos jogos do athetico pr n tem narração?,há 2 anos,0,
"Sou gremista, mas tenho que admitir que a vaca já foi pro brejo, o rebaixamento é inevitável. Agora é aproveitar esse resto de brasileirão como uma espécie de pré temporada de luxo, visando a segundona 2022! Saudações tricolores....",há 2 anos,1,
Vai vai cai para b kkkk,há 2 anos,0,
Esse jogo teve narrador não,há 2 anos,0,
Como e bom vê o grêmio se fundend#,há 2 anos,0,
O Atlético sangue ferveu desses caras jogando na arena,há 2 anos,1,
pelo amor de deus aproxima do rosto do jogador pra gente ver quem fez o gol pelo menos!!!!!!!!,há 2 anos,0,
olha eu sou grêmista mas o grêmio só sai da i por um milagre por que por eses jogadores tá difícil,há 2 anos,1,
É grama artificial kkkkk,há 2 anos,0,
"Atlhetico Paranaense
- Campeão Brasileiro 2001
- Campeão Copa Sul Americana 2018
- Campeão Copa do Brasil 2019
Isto é ser pequeno?",há 2 anos,0,
 @leureleodoro8187  Sim minúsculo 🤣😅,há 2 anos,0,
Vai sim o mesmo não posso dizer do santos,há 2 anos,1,
 @kikaolindao8380  Não vai cair não amigo.,há 2 anos,1,
 @niltonrodriguespereira5889  não falei errado eu quis dizer que não cair não mas o santos assim,há 2 anos,1,
Clube que ganhou as duas contra vocês em 2019 kkk,há 2 anos,0,
Grêmio vai cair hahaha,há 2 anos,1,
"Fisicamente o Grêmio está morto. Se o Atlético PR não errasse tanto, seria uns 20x2.",há 2 anos,2,
A narraçao foi um deboche. Sensacional!,há 2 anos,0,
Sou flamenguista e Adorei o grêmio perde kkk pq meu amigo e gremista kkk,há 2 anos,0,
Arerê arerê grêmio vai pra serie b,há 2 anos,0,
El Paranaense novamente comendo o Gaymio goxtosooo 🌪️🔴⚫,há 2 anos,2,113
O Grêmio ressuscita os mortos.,há 2 anos,0,
"O Grêmio tá igual puta de brega, só levando madeirada kkkkkkkkkkkkkkkk",há 2 anos,0,
"Esse narrador é foda, melhor do mundo!!",há 2 anos,0,
Esse jogo passou aonde mesmo que eu casei no SporTV e Premiere e não achei,há 2 anos,0,
Vão cair grêmio Santos Bahía chape,há 2 anos,0,
"Domingo: é hoje que durmo fora da zona da degola 😁
Segunda: eu 🤡... tnc👌",há 2 anos,0,
"Cara como que o flamengo com os jogadores que tem ,vai perder pra gremio, empatar com America .Ta na hora do Renato ver os vidios os dvds adversarios kkkk, e colicar os titulares , e jogar pra valer.",há 2 anos,1,1
"Por isso que eu digo não se deve respeitar nenhum adversário, por que os jogadores eles não respeitam ninguém, Pedro Rocha cuspiu no prato que comeu hoje, comemorou gol e tudo  então Grêmio abre os olhos se não é série B 🤦",há 2 anos,0,
Pessoal vou lhes dizer uma coisa:  Se o Grêmio cair eu vou chorar.... Chorar de alegria! 😁😀😂🙌😄,há 2 anos,0,
1:50 caraca,há 2 anos,0,
Parabéns meu querido Furacão pela vitória.  Tem que jogar com essa pegada contra o Flamengo pela Copa do Brasil e contra o Penharol pela Sul Americana..,há 2 anos,31,16
Chocolate 🍫🤣🤣🤣,há 2 anos,0,
"Que futebol top apresentado pelo Furacão.
O Palmeiras deveria olha esse estilo de jogo. Temos jogadores capazes de ser bem melhor!
Acorda Verdão!",há 2 anos,2,
"Essa série B de 2022 vai ser foda em grêmio, vasco, cruzeiro e se o o Santos ou são Paulo n se cuidarem um dos dois vai tbm",há 2 anos,0,
Parabéns os times pequenos estão se saindo bem!! O juventude ganhou também do Santos..,há 2 anos,0,
 @samucadasilva7472  Igual ao Gaymio e santos times Nanicos e falidos e rebaixados para a série B de 2022 junto do cruzeiro e Vasco 😉🤣,há 2 anos (editado),2,
 @_jonathas_patrick_5282  mesmo que seu time ganhe até um mundial nunca será Grande ! Seu time é sem expressão lá fora ninguém sabe quem é. Time pequeno logo a sorte acaba.,há 2 anos,0,
@UC-ZfU_tA_omojT8juYIqj2A Grandes nunca serão !,há 2 anos,0,
@UC-ZfU_tA_omojT8juYIqj2A Sempre serão pequenos não importa quantos títulos ganhe!,há 2 anos,0,
 @samucadasilva7472  Não somos grandes nois somos gigantes! independente da sua opinião que não vale merda nenhuma e ninguém liga pra ela! aqui é furacão comédia vc peita ou respeita e o seu Gaymio é freguês e nanico tomou de Quatruumm ontem 😂🤣🌪️🔴⚫,há 2 anos (editado),1,
"@UC-ZfU_tA_omojT8juYIqj2A Patético mesmo os pequeno  se acha Grande kkkk vocês tem mundial ?? Tem libertadores ?? Então cala a boquinha kkkk igual diz se mais rival vocês são os poodles paranaense kkk

Títulos do que luta para sair do rebaixamento. Morra de inveja;

(((((taça Mundial 1 título 1983.)))

((((((taça Copa Libertadores da América 2 títulos 1983 e 1995.)))))

taça Campeonato Brasileiro 2 títulos 1981 e 1996.

taça Copa do Brasil 4 títulos 1989, 1994, 1997 e 2001.

taça Campeonato Brasileiro - Série B 1 título 2005.

taça Recopa Sul-Americana 1 título 1996.

taça Copa Sul 1 título 1999.",há 2 anos (editado),0,
@UC-ZfU_tA_omojT8juYIqj2A CAPequeno KKKKK,há 2 anos,0,
" @_jonathas_patrick_5282  
Segura as taças do Mundial e libertadores do nanico .. títulos que vocês não tem e nunca terão e se tiver ainda sim serão time pequeno 🤣🤣",há 2 anos (editado),0,
 @_jonathas_patrick_5282  pequenos a sorte vai acabar da já  sabe né ! Segunda divisão os espera e vai acabar igual o paranito 😅😅,há 2 anos,0,
" @_jonathas_patrick_5282  gigantes só no falso apelido furacão kkkkk imagine o Grêmio que tem mundial então, devia se chamar bomba núclear 😁😁😂😂🤣😭😭",há 2 anos,0,
 @samucadasilva7472  Kkkkk tá falando de segunda divisão pro furacão? eu acho que quem tá na zona é o seu Gaymio néh e se cuide pra segunda divisão do ano q vêm Nanicos menor do sul 😂😂😂,há 2 anos,1,
 @samucadasilva7472  Sim ele deveria ser chamado de bomba nuclear pq estourou pra segunda divisão 😢😢🤣🤣🤣🤣 Gaymio focou tanto nos títulos de merda dele que acabou estourando pra segundona kkkkkkkkkkkk,há 2 anos,1,
 @samucadasilva7472  Segura esse tri rebaixamento Gaymio 😎🤣🤣 o furacão mostrou quem é que manda no sul ganhando o Binter e o seu Gaymio de 4 a 2 e o seu timeco não deu nem pro cheiro o furacão amassou e humilhou ele 🥺🥺🥺🌪️🔴⚫,há 2 anos,1,
 @samucadasilva7472  CPF na nota freguês 😎🤣 conta cmg foi 1...2...3...4 Quatruumm Kkkkkkkk coloca seus títulos de merda nessa goleada aí Zé Mané 🤣🤣🤣🤣🤣🤣🌪️🔴⚫ vumboraaa furacãoooo maior do sul disparadooooo!,há 2 anos,1,
 @samucadasilva7472  Acharam que tava jogando contra o flamidia se ferraram aqui é furacão ou vc peita ou respeita e vinheram peitar e tomaram de Quatruumm meu eterno freguês 🌪️🔴⚫😎,há 2 anos,1,
" @samucadasilva7472  Vai ser rebaixado pra série B com as suas copinhas do Brasil, suas libertadores e o seu título mondial ou melhor intercontinental de 1983 pq ninguém considera vocês campeões mundiais seus Nanicos freguês do furacão e eu vou amar ver o meu freguês Gaymio na segundona 🤣🤣🤣🤣",há 2 anos,1,
 @_jonathas_patrick_5282  quando vocês tiverem um mundial nós conversa clubinho pequeno 🤣🤣,há 2 anos,0,
 @_jonathas_patrick_5282  Mesmo na série D somos maiores do que o furacãzinho pequeno 😂😂,há 2 anos,0,
 @_jonathas_patrick_5282  Nunca serão Grandes que pena né kkk,há 2 anos,0,
 @_jonathas_patrick_5282  o Botafogo Cruzeiro e Vasco são os Considerados Grandes da Segunda Dívisao infelizmente caíram mas pelo menos são Grandes já o seu time nunca será 🤣🤣,há 2 anos,0,
 @_jonathas_patrick_5282 aproveita bem isso é só fase... Logo os Grandes volta a ganhar dos pequenos de novo,há 2 anos,0,
 @_jonathas_patrick_5282  cara nem vou ficar aqui discutindo com torcendor de timeco pequeno vou lá discutir com um torcedor do Flamengo Cruzeiro atletico Mineiro botafogo etc... Com algum GRANDE,há 2 anos (editado),0,
 @samucadasilva7472  Então nunca vamos ter essa conversa pq o seu Gaymio também não têm 🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @samucadasilva7472  Coloca os seus títulos enferrujados no meio da vergonhosa derrota de vocês de ontem 😂🤣🤣🤣 que delícia esses Quatruumm a 2 😂😂😂😂😂,há 2 anos,1,
 @samucadasilva7472  Você têm razão nunca seremos grandes pq somos gigantes e estamos entre os 5 Melhores do Brasil e somos um dos maiores campeões desse século que pena que o seu argumento foi automaticamente descartado 🥺😢😎,há 2 anos,1,
 @samucadasilva7472  Botafogo é nanico igual ao seu Gaymio e o Cruzeiro é o único gigante maior que o teu timeco e mesmo que eles sejam rebaixados pra série C ainda continuaram maior do q o seu timezinho falido e fracassado 🤣🤣🤣,há 2 anos,1,
 @samucadasilva7472  Quem é Gaymio? kkkk sinceramente o único do RS que eu conheço é o Binter e o único que têm mundial já vocês são a piada do Rio grande do Sul e freguês de carteirinha do furacão é só vc pegar a eliminação na copa do Brasil de 2019 e as duas derrotas de hoje 🤣🤣🌪️🔴⚫ aqui é furacão maior do sul e não é fase pq estamos conquistando títulos desde 2018 e fazendo boas campanhas desde 2013 então pro seu desespero só basta secar néh meu freguês 🤫😂,há 2 anos,1,
 @samucadasilva7472  Claro que você não vai ficar aqui discutindo pq você não tem argumento pra debater comigo depois da humilhação de ontem e dps de vocês rodar também na Sula pra LDU nois foi lá e venceu eles e vingamos vocês provando quem é que manda no sul e pode anotar aí no CPF mais uma vitória nossa sobre vocês e eu creio que com essa vitória nois decretamos o rebaixamento de vocês pra segundona seu nanico falido e fracassado 😂😂😂🤣🤣🤣 e você vai ter que ficar caladinho vendo o Furacão conquistando novamente a Sulamericana e vocês indo pra segundona de onde nunca deveriam ter saído 🌪️🔴⚫,há 2 anos,1,
" @samucadasilva7472  Furacão acabou de fechar o caixão do Gaymio humilhando vocês fazendo Quatruumm a 2 e sinceramente fiquei com dó de vocês um time frágil, fraco, sem criatividade com uma mente fracassada sem objetivo nenhum prontos para decolar pra série B bye bye Gaymio até breve freguês 😉🌪️🔴⚫ a série BBB ti espera hehe",há 2 anos,1,
" @_jonathas_patrick_5282  kkkkk pequeno até nos argumentos, vocês ganharam um joguinho que para o Grêmio não faz diferença nenhuma, ganhando ou perdendo somos grandes !!! E vocês mesmo ganhando são pequenos",há 2 anos,0,
 @_jonathas_patrick_5282  conquista o Mundial ou a libertadores aí agente pode começar a conversar,há 2 anos,0,
 @_jonathas_patrick_5282  não vamos cair não tem muito chão ainda cap pequeno kkk,há 2 anos,0,
 @_jonathas_patrick_5282  time pequeno deveria ser proibido de disputar a série A .... Vocês  serve só para atrapalhar nós Grandes,há 2 anos (editado),0,
" @_jonathas_patrick_5282  humilhados kkkk se vocês não não têm nem a metade dos nossos títulos 🤣🤣🤣 Mundial hein ??? Libertadores hein ??? 

Vocês são clubes em história sem identidade sem estádio são os verdadeiros pequeno mesmo",há 2 anos,0,
 @samucadasilva7472  Chora mais que tá pouco freguês cadê as sua liberta enferrujada? Kkkkk não entraram em campo? oohh dó 🤣🤣🤣 só segue o maior do sul sem mimimi 🌪️🔴⚫ e se achar ruim eu falo pro furacão aplicar outra goleada de Quatrum a 2 ok freguês?😉😎,há 2 anos,1,
 @samucadasilva7472  Meu parceiro já ti falei que não podemos ter essa conversa de mundial pq ambos os times não têm e do Rio grande do Sul só o Binter q têm r vocês não são nem o maior do Rio grande do Sul pra querer rivalizar com o maior de Curitiba 😂😂😂 tá dando pena de você nos comentários pprt você tá sem argumento e tá numa choradeira danada 🤣🤣🤣🤣🤣 somos maior do q vocês e melhor não teve nem comparação ontem metemos 4 sem êxita 😂😂😂,há 2 anos,1,
 @samucadasilva7472  Vocês já caíram e vão jogar a segundona timeco falido e fracassado não consegue trocar um passe direito e quer se achar grande kkkkkkkk primeiro aprenda a parar de perder de goleada e segundo vença o maior do sul furacão pra gente tentar debater pq sinceramente tá dando pena de você tá sem argumento depois da surra que levou ontem do furacão 😂😂 foi 1 a 0 pra nois aí na lixeira arena de vocês e 4 a 1 aqui na nossa arena e obrigado pelos 6 pontos freguês e volte sempre 😎😉🌪️🔴⚫ nosso freguês é sempre bem vindo,há 2 anos,1,
 @samucadasilva7472  Segue o segundo maior do sul Binter pq o primeiro já vai conquistar a Sulamericana de novo e vai disparar ainda mais 😎🌪️🔴⚫🏆🏆,há 2 anos (editado),1,
 @_jonathas_patrick_5282  então cadê a libertadores hein ?? 😭😭😭🤣 Comédia vocês kkk,há 2 anos,0,
 @samucadasilva7472  Chora mais vai q tá pouco freguês Kkkkkkkkkk os Quatrum de ontem ainda dói néh?🥺😢🤣😂 e só pra vc ter ideia ainda jogamos com o nosso time misto...imagina se fosse o titular série 7 a 8 KKKKKKKKKKKK vai lá cantar marrinha sobre os times da série B pq aqui como furacão você não têm vez freguês 🌪️🔴⚫🤫🤫🤫,há 2 anos (editado),1,
 @_jonathas_patrick_5282  normal time grande perder para times pequenos acontece aproveita a boa fase  a sorte vai passar 🤣🤣,há 2 anos,0,
 @_jonathas_patrick_5282  poderia ter sido de 10 a zero mesmo assim vocês são imensamente pequenos,há 2 anos,0,
" @samucadasilva7472  Acho q quem tentou atrapalhar o furacão foi o seu Gaymio e é só vc ver quem está nas semis da copa do Brasil, quem está nas semis da sula e quem tá na frente no Brasileirão e o único time que tá lá em baixo na zona de rebaixamento e cumprindo tabela é o seu timinho fraco, falido e fracassado que não briga por nada eterna viúvas do Renato 🤣🤣🤣🤣🤣🤣",há 2 anos,1,
 @_jonathas_patrick_5282  quantas libertadores vocês tem mesmo hein zero ... Campeonato brasileiro 1 só pouco hein kkkk um clube que mesmo tendo a sula nem passa na mídia  por que é ignorado,há 2 anos,0,
 @_jonathas_patrick_5282  são gigantes em dar calote nem a arena não pagaram ainda ... precisaram dar calote na prefeitura kkkk,há 2 anos,0,
 @_jonathas_patrick_5282  time pequeno só serve para atrapalhar nós Grandes... vocês tem libertadores ? Nos temos tá 😂😂😂😭🤣,há 2 anos (editado),0,
 @_jonathas_patrick_5282  vocês pelo menos disputaram alguma vez na história o Mundial ? Nos já tá 🤣😭😭,há 2 anos,0,
 @_jonathas_patrick_5282  vocês são freguês do coxa kkkk,há 2 anos,0,
 @samucadasilva7472  Seu time só soma vergonhas e fracassos não sabe oq é um título desde 2017 quando ganhou a liberta na sorte 😂😂😂 e tudo isso graças ao Renato gayúcho ele fazia o timezinho ridículo e fraco de vocês jogar agora que não têm mais eles o destino de vocês é a série B 😉👌🏻,há 2 anos,1,
 @samucadasilva7472  Oohh dó não aguentou argumentar em grandeza de times e apelou pra arena e novamente pra somar mais uma humilhação pra vocês a arena da baixada é nossa e falta bem pouco pra acabarmos de.pagar diferente de vocês meu time além de ser um gigante e maior do sul ele também paga em dia 😎😉🌪️🔴⚫,há 2 anos,1,
 @_jonathas_patrick_5282  olha a  mentira o valor já ultrapassa 600 milhões e o Atlético nada de pagar ainda está na justiça o caloteiros 🤣😭🤣,há 2 anos,0,
