text,time,votes,replies
 @nilsoncosta1382  matemáticamente o SANTOS permanece na elite!,há 2 anos,0,
Vdd Flamengo e Santos são os GIGANTES do Brasil 🇧🇷,há 2 anos,0,
Rebaixamento é o karalhooooo the kingdoom  👑,há 2 anos,0,
2 X 1 ????? Mas o Fortaleza não marcou nenhum gol. Cada uma heim... kkk,há 2 anos,0,
"em segundo as vezes, na segunda JAMAIS!!!! RESPEITA O SANTOOOOS!!!",há 2 anos,0,
Mais uma atuação Boa agora e pensar mais ALDO porque não caimos mais uma liberdadores ou Sula da de bom tamanho 🙏🙏🙏🙏🙏😂😂🖤⚽️🖤⚽️🖤⚽️,há 2 anos,4,
Foi 2 a 0 não ?,há 2 anos,0,1
Dale peixe ❤️❤️❤️❤️👏🏿👏🏿👏🏿👏🏿👏🏿,há 2 anos,2,
NUNCA VAI GANHAR UM TITULO DE EXPRESSÃO KKKKKKKKKKKKKKKKKK,há 2 anos,1,
STELLINHA PEQUENINA KKKKKKKKKKKKKKK,há 2 anos,0,
Arruma essa porra aí foi 2x0 não 2x1 caraio.,há 2 anos,0,
2x1 ?? Vtnc,há 2 anos,0,
CÚ,há 2 anos,0,
"1:07 A Bola entrou mano,
Era Gol Do Santos",há 2 anos,0,2
VAI LIAUM KKKKKKKK VAI PRA ONDE? KKKKKKKKKK,há 2 anos,0,
"NÃO É MOLE NÃO, SÃO 109 ANOS NA PRIMEIRA DIVISÃO ⚫⚪",há 2 anos,1,
SANTOS INCAÍVEL👊🏻💪🏻🤍🖤🐋,há 2 anos,1,
CHUPA KKKKKKKKKKKK,há 2 anos,0,
Manda o Raniel pra série D,há 2 anos,0,
JUAN PABLO FRACOZA KKKKKKKKKKKKK,há 2 anos,0,
O time do 2° tempo foi uma bosta.,há 2 anos,0,
PAGA O CHEQUE KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,1
Sim,há 2 anos,0,
Santos pai do Paleila e do Flabuteco,há 2 anos,0,
Se olhar por outro ângulo ela não entrou toda,há 2 anos,0,
TU É COMÉDIA ELES AINDA NÃO PAGARAM KKK  SAO VEACOS 👉VOZAO 1914⚪⚪⚪⚪👈👉⚫⚫⚫⚫⚫,há 2 anos,0,
15C KKKKKKKKKKKKKK,há 2 anos,0,
CHUPA B0STALEZA,há 2 anos,0,
Deixaram meu freguês ganhar kkkkkkkkkkkkkkkk,há 2 anos,1,1
"Santos 2 x 0 Fortaleza, não 2 x 1.",há 2 anos,1,
Essa legenda tá 2x1 Fortaleza fez gol e ninguém viu?,há 2 anos,1,
"Santos Tomou Sufoco do Fortaleza kkkkk,
Sem Neymar e Pelé 
Santos é Fraco",há 2 anos,1,3
"O Santos vai cair kkkkk
Sempre falam isso né 🤫",há 2 anos,4,4
O Santos é série A,há 2 anos,1,
Santos SEMPRE Santos time grande 💪 não cai 🦈🐋🐟,há 2 anos,2,
2x0***,há 2 anos,0,
COMO QUE VÃO PRA LIBERTADORES SE TÃO LEVANDO XIBATA FORA DE CASA KKKKKKKKKKKKKKK,há 2 anos,0,
"Que alívio, pqp, obrigado mulecada, vocês sempre nos salvam. 2022 será nosso.

TIME GRANDE NÃO CAI.",há 2 anos,205,22
VERGONHA DO ESTADO KKKKKKKKKKKKKKK,há 2 anos,0,
S F0DE0 VÃO VOLTAR PRA SERIE C KKKKKKKKK,há 2 anos,1,
"VAMO KARALHOOOOOOO
PODEM SECAR, AQUI NOIS NÃO CAI KRL ❤🤍🖤🐳🖤🤍🖤🤍🖤",há 2 anos,2,
15c levou fumo mais uma vez kkkkkkkkk,há 2 anos,1,
CHUPA B0STALEZA,há 2 anos,1,
Meu ate que enfim o Carille pois o Marcos Leonardo eu pensei que ele nunca daria chance pra ele e iria acabar de mao beijada pros os outros times,há 2 anos,1,1
KKKKKKKKKKK TIME FRACO ESSE FRAQUEZA VIU KKKKKKKKKKK SÓ FAZ A TORCIDA PASSAR VERGONHA KKKKKKKKK,há 2 anos,0,
Cade o gol do fortaleza ge?? 🤔🤔,há 2 anos,0,
Freguês? Santos possui que possui mais vitórias em conflitos direitos pesquise seu animal,há 2 anos,0,
Vc viu o jogo?,há 2 anos,0,
 @diversaoentretenimento2825  Sim,há 2 anos (editado),0,
 @GilbertoLuisJunior  viu porra nenhuma se tivesse assistido a partida não diria esse tipo de asneiras Santos foi superior e mereceu a vitória,há 2 anos,0,
"Pode não cair, mas as campanhas ruins dão margem a esses comentários. Fica na A, mas com futebol de B.",há 2 anos,0,
" @MrSPQR19  Se a camisa não pesasse estaria na série b mesmo kkkk,pena que não é qualquer um time",há 2 anos,0,
" @MrSPQR19  Mas me diz,resultados estão ótimos para o elenco que o Santos tem.Esperaria isso pra pior,acabou me surpreendo ❣",há 2 anos,0,
Surpreendendo*,há 2 anos,0,
2022 Campeão Paulista anota ae,há 2 anos,0,
"Time grande cai, o gigante não cai!
Santos! O maior time do mundo.",há 2 anos,7,
Grande cai sim te falo uns 10 agora GIGANTE NÃO CAI MESMO,há 2 anos,2,
" @ronaldoaparecido402  realmente, a vdd frase",há 2 anos,0,
 @Flavio_rcz  realmente,há 2 anos,0,
São bucetanapica segue sem copa do Brasil,há 2 anos,1,
Será o ano de mais humilhações kkkkkk,há 2 anos,0,
Vdd Flamengo e Santos são GIGANTES por isso NUNCA caíram,há 2 anos,0,
Time falido amigo viúvas do Ney,há 2 anos,0,
 @isaquemartins1110  da uma sugada nas 3 Libertadores do Santos vai,há 2 anos,0,
Num cai é kkkkk,há 2 anos,0,
😒,há 2 anos,0,
Time grande cai..porém aqui é Santos..nós somos incaiveis..cade os secadores..os antis..sumiram??...kkkkkkk,há 2 anos,0,
 @isaquemartins1110  ñ vai tiozão..pode acreditar..,há 2 anos,0,
"Esse discurso pífio , santos e time grande sim igual Palmeiras, Corinthians , São Paulo , Flamengo, Grêmio , Internacional e assim vai",há 2 anos,0,
" @samuelsanches7240  se for campeão paulista ja ta bom demais, a gente nao ganha nada faz tempo",há 2 anos,0,
" @isaquemartins1110  timeco do litoral que tem 3x mais libertadores que o corinthians, e 2 mundiais (nenhum foi contra o vasco)",há 2 anos,1,
" @palzaoterrordananicada2395  ah sim, neymar jogava no 1 x 11, ele era o goleiro, o zagueiro, o meia e o atacante ao mesmo tempo?",há 2 anos,0,
Time grande cai MAS TIME GIGANTE COMO O PEIXÃO NÃO 🐳🤍🖤🤍🖤,há 2 anos,1,
" @isaquemartins1110  ó céus, um corinthiano alfabetizado.",há 2 anos,0,
Cai não né Kkkkkk comentário mal envelhecido dms,há 8 meses,0,
O santos foi rebaixado KKKk,há 8 meses,0,
"Verdade!
Ainda mais qdo vinha com aquele lixo de Raniel, tem que rescindir o contrato desse cara e sumir com ele de Santos.",há 2 anos,0,
Foi 2x1 ou 2x0 GE?,há 2 anos,0,
2x1? Errou o título adm,há 2 anos,0,
Essa legenda aí tá errada né ? 🤔,há 2 anos,1,
São Paulo e Santos não cai,há 2 anos,1,
Eu achava que foi 2x0,há 2 anos,0,1
Santos 2x0 santos 2x1 ? Oq ge????,há 2 anos,1,
INCAÍVEL!!! 🐳 ⚪⚫,há 2 anos,8,
Alguém já leu a descrição do vídeo 2x1 kkkkkkk,há 2 anos,0,
"MARCOS LEONARDO ANOTA O NOME DELE, MAIS UMA JOIA DO SANTOS ❤️",há 2 anos,96,10
Tá errado o titulo 2 x0,há 2 anos,0,
SAAANTOOOSSS🤍🖤🐋,há 2 anos,1,
E esse Fortaleza é um grande time. Grande vitória santista,há 2 anos (editado),317,20
O melhor momento do jogo foi a torcida vaiando o Lucas Lima Kkkkkkk,há 2 anos,34,
N sei como o Ângelo ainda ñ é titular,há 2 anos,1,
Time GIGANTE não cai!!!!!!!! ⚪⚫⚡,há 2 anos,1,2
Agora é juntar os cacos. Pagar as dívidas. Atrair novos patrocínios e investidores.  montar um time competitivo e construir a nova arena,há 2 anos,191,35
"O cara do Fortaleza esqueceu que era jogador de futebol e tava jogando vólei, handebol, baleô.....",há 2 anos,2,
Santos incaível . Isso é ser time grande.,há 2 anos,90,20
Parabéns pelo Santos ter estádio,há 2 anos,0,
João Paulo nosso ídolo,há 2 anos,4,
Mas foi 2 a 0 o Ge que errou,há 2 anos,2,
muita marra e pouco futebol.,há 2 anos,2,
Pai do corinthians pena que ele n tava no jogo..,há 2 anos,5,
 @levonhardu1625  ele foi o heroi da partida mano não fode,há 2 anos,5,
Esse é um dos piores jogadores que vi com a camisa do Santos,há 2 anos,0,
"É fraco, bateu mau o pênalti, agora só fará gol novamente daqui a dez meses",há 2 anos,0,
 @filmes62  vamos da uma chance pro garoto,há 2 anos,0,
" @ccs4530  isso eu não posso descorda, verdade",há 2 anos,0,
 @filmes62  esse é o Raniel,há 2 anos,0,
" @ccs4530  daqui dez meses não, fez outro no final do segundo tempo",há 2 anos,0,
Tem certeza?,há 2 anos,0,
Puta golaço do Marcos Leonardo nunca critiquei esse mlk joga mt bola..,há 2 anos,7,
"E nada amigo é um timinho de série c que teve sorte de tar na série a e esse ano nas semis da copa do brasil , o presidente deles só pensa em dinheiro pra ele , só contrata jogador fraco , por isso o time tá perdendo kkkkkkkkkkkkk",há 2 anos,11,
 @peleti3  olha o torcedor misto,há 2 anos,3,
" @caio04_65  que nd rapa nem torço B0ST4LEZ4 nem Flamengo , sou tou aqui pra zuar esse timeco , nem sei pq coloquei esse nome kkkkkkkkk n",há 2 anos,4,
 @peleti3  mesmo assim foi uma grande vitória,há 2 anos,0,
A único milagre que aconteceu ao flamengo n tá rebaixado por causa da portuguêsa já divia ta na série b o Flamengo kkkk,há 2 anos,8,
" @matheushenriquesilva473  então , não entendo nada de Futebol só estou zuando",há 2 anos,0,
2 timeco falido amigo,há 2 anos,0,
Santos não tem torcida mano,há 2 anos,0,
Chupa Grêmio chupa Renata,há 2 anos,0,
 @isaquemartins1110  últimos confrontos?,há 2 anos,0,
" @peleti3  que cara maluco. pra querer zoar um time como o fortaleza deve ser cearense, até pq ngm liga pro fortaleza kkkk",há 2 anos,3,
 @caio04_65  pois é ninguem liga pra esse timeco de série c que perdeu de 4 pra vcs kkkkkkkkkk,há 2 anos,1,
 @tomcosta7301  kkkkkkkkkkkk olha o palhaço querendo defender time que tem titulo de divisão de acesso kkkkkkkkkkk,há 2 anos,1,
Grande merda  só se for kkkkk,há 2 anos,1,
 @peleti3  kkkkkk a inveja mata é Leão porra ! 🦁🇨🇵,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat",há 2 anos,0,
 @peleti3  Sim aksjskks eqnt isso vozão tá voando e o bostaleza se fudendo,há 2 anos,0,
 @bruno601  6M de torcedores,há 2 anos,0,
 @Lucas-rz7jj  é liaum eo teu time perdeu kkkkkkkkkkk,há 2 anos,0,
Vdd Flamengo e Santos são os GIGANTES do Brasil 🇧🇷,há 2 anos,0,
" @Leandro0710  Querendo ou não, o São Paulo tmb ksksks",há 2 anos,0,
Praticamente a mesma situação do meu São Paulo...,há 2 anos,11,
Isso aí! Santos não merece passar por isso denovo!🖤🔥,há 2 anos,11,
Tomara que Santos e São Paulo continuem nessa situação na parte debaixo da tabela para baixar a bola de vocês torcedores soberbos!,há 2 anos,0,
" @ViniciusOliveira__  Medo nenhum, esses dois times são fregueses do meu, o São Paulo perdeu para nós em 5 confrontos de mata-mata nessa década, sendo dessas 2 finais de campeonato, uma pelo paulista e outra pela recopa sulamericana, e o Santos foi eliminado por nós na libertadores de 2012 e eliminado no Paulista de 2019.

Pode falar das vitórias e conquistas do passado agora, afinal é o único argumento que resta, enquanto o meu time empilha taças sendo o maior vencedor de títulos da última década.",há 2 anos,1,
 @ViniciusOliveira__  né kkkkk se o spfc e Santos acordarem slk já era pros cara,há 2 anos,7,
 @eggo841  oq conta é só a decada ou a história inteira??? Santos muito maior q o Cortinas,há 2 anos,10,
 @eggo841  Hipócrisia tá em dia,há 2 anos,0,
" @kauahenrique5829  A história do Santos se resume a Pelé e Neymar. Ganhou 5 Brasileiros e 2 libertadores antes da década de 70. E desses títulos, uma libertadores começou jogando na semifinal e 4 brasileiros começando nas semi finais.",há 2 anos,0,
 @kauahenrique5829  na verdade o Santos não é tão maior que o Corinthians.,há 2 anos,0,
" @eggo841  o seu time não tem tradição e história comparado ao SPFC E AO SANTOS, TORCEDOR CLUBISTA E CHATO, SEU TIME NASCEU NOS ANOS 90",há 2 anos,5,
" @eggo841  se tava facil ganhar a Libertadores entao pq o Corinthians nao ganhou? Santos teve esse beneficio pois era o atual campeao da Liberta.
Fazer oq se o Santos revela craques ne...",há 2 anos,2,
"É ISSO AI, FAZ IGUAL O CORINTHIANS,  ÚNICO DETALHE É QUE A FIEL SUSTENTA O ESTÁDIO,  E O SANTOS QUEM VAI SUSTENTAR O ESTÁDIO. COLOQUEM A CASA EM ORDEM PRIMEIRO.",há 2 anos,0,
 @eggo841  está em 10 e está a 9 pontos do primeiro fora do z4 que é o juventude pesquise antes de escrever asneiras,há 2 anos,0,
 @eggo841  eliminados no paulista como o teu time jogando com o time inteiro no setor defensivo sem dar uma finalização em direção ao gol a partida inteira e mais parceiro teu time é que é saco de pancadas do Santos o Santos foi campeão brasileiro em 2002 e do paulista de 2011 sobre teu time e tbm eliminou na copa do Brasil 2015,há 2 anos (editado),0,
 @eggo841  e só mais uma coisa teu time não impila taças coisa nenhuma último título expressivo que vocês conquistaram vai fazer mais de 5 anos e não se esqueça que no início desse ano o Santos foi vice do continente,há 2 anos,0,
 @eggo841  e o seu que só foi conquistar uma única libertadores depois de mais de 100 anos e o seu que só foi conquistar um título expressivo em 1990 e que antes disso não vencia absolutamente nada é mais seu imbecíl Santos depois de Pelé foi campeão da Supercopa libertadores da copa comenbol da libertadores da recopasulamericana da copa do Brasil além de conquistar dois títulos brasileiros e diversos paulistas,há 2 anos,0,
" @higorjuan.9915  a não ? 
Santos 3 libertadores 
2 mundiais 
1 recopasulamericana 
1 copa comenbol 
1 Supercopa libertadores 
1 recopaintercontinental 
1 copa do Brasil 
3 brasileiros 
 
Corinthians 
1 libertadores 
1 recopasulamericana 
2 mundiais 
3 copa do Brasil 
6 brasileiros sim 6 pq 2005 pertence ao inter",há 2 anos,0,
" @lucasgoncalves1713  Vencemos vocês nas finais do Paulista de 2009 com direito a show de ronaldo fenômeno em plena caixa de fósforo, e em 2013 vencemos outra final encima de vocês.

Além disso temos quase 30 vitórias a frente de vocês nos confrontos diretos. Isso não é clássico e sim paternidade 😂😂😂",há 2 anos,0,
" @lucasgoncalves1713  A história de vocês se resume a Pelé, Robinho e Neymar kkkkkkkk",há 2 anos,0,
" @higorjuan.9915  eu poderia escrever uma biografia dizendo os feitos e recordes do Santos mais irei dizer apenas os principais 

O Santos foi primeiro clube do Brasil a conquistar a libertadores principal competição do continente 

O Santos é o único time que existe que conseguiu ser campeão mundial tanto no masculino como no feminino 

O Santos é o time que possui a maior quantidade de artilheiros do brasileiro no certame nacional desde que o brasileiro foi originado em 1971 em 14 edições o Santos teve o artilheiro do campeonato brasileiro em 11 ocasiões 

O Santos é um dos poucos times que jamais caiu e disputou a segunda divisão em sua história sempre se mantendo na primeira divisão 

A maior goleada da história da copa da libertadores tanto no século 21 como no século 20 pertencem ao Santos em 2022 o Santos goleou por 8 a 0 o bolívar e em 1963 o Santos de Pelé enfim uma goleada de 9 a 1 sobre o cerro portenho essa goleada é até os dias atuais a maior goleada da história da libertadores 

O jogador mais jovem a fazer um gol em final de mundial foi do Santos Pelé também foi o jogador que mais vezes foi campeão mundial foram 3 títulos pela seleção brasileira 

O Santos é o único clube que existe que conseguiu os principais prêmios individuais futebolísticos o Santos conseguiu o prêmio puskas com Neymar a bola de ouro da revista france football com Pelé e o prêmio golden boy com Diego 

O Santos possui o recorde de melhor ataque da história da copa do Brasil 39 em 14 jogos em 2010 quando conquistou o título da copa do Brasil 

O Santos possui o recorde de maior quantidades de gols em uma única edição do brasileiro 104 em 47 partidas disputadas em 2004 quando conquistou o título brasileiro 


Santos possui recorde mundial de time que mais fez gols no mundo 

Santos possui o recorde mundial de time que mais conquistou títulos oficias em um ano 1968 

A primeira partida a ser transmitida para todo o Brasil foi uma partida entre Santos e Corinthians válida pelo paulista 1937 

O Santos foi elegido pela fifa instituição futebolística mais importante que existe como melhor clube das Américas do século 20 

Em 1992 o judoca roger Sampaio que competia e era Filiado a instituição Santos fc conseguiu a medalha de ouro nas olimpíadas de Barcelona feito esse que faz do Santos uma das poucas agremiações esportivas que conseguiu medalha de ouro 

Santos em conjunto com Grêmio e o rival São Paulo são os times do Brasil com mais títulos de libertadores 

Santos possui o recorde mundial e é o time que mais fez gols em um ano 1959",há 2 anos,0,
 @eggo841  esqueci de dizer que teu time foi vice pro Santos nos juniores na copinha em 2013 2014 e ficou mais de 11 anos sem vencer o Santos de Pelé esse inclusive é o maior período que um time grande do futebol brasileiro ficou sem vencer um clássico,há 2 anos (editado),0,
Esqueceu de citar e mencionar o Santos de zeti Claudiomiro viola Müller que foi campeão da Supercopa libertadores da copa comenbol e do Rio São Paulo,há 2 anos,0,
 @eggo841  e só mais uma última coisa por que já te humilhei demais quem venceu o primeira partida na história ente Santos e teu time foi o Santos e embora vocês tenham um pouco mais de vitórias dos quais a maior porcentagem foi em amistosos e campeonatos sem nenhuma validade em jogos decisivos e finais vocês tremem nós temos Pelé e Neymar e vocês têm quem como ídolo? 😉,há 2 anos,0,
" @lucasgoncalves1713  eu até acho o Santos um pouco maior que o Corinthians, mas não vejo essa diferença absurda como muitos colocam. Corinthians tem uma torcida consideravelmente maior e bem mais espalhada que a do Santos, historicamente é um clube bem mais regular e constante que o Santos, conquistando grandes títulos em diversas décadas diferentes, enquanto a maioria das conquistas dos Santos estão concentradas nos anos 60. Corinthians tem mais popularidade, mais regularidade, é o time mais vitorioso do século. Apesar da tradição internacional do Santos, nacionalmente quem leva vantagem é o Corinthians. Embora o Corinthians tenha um brasileiro a menos, ao meu ver, os brasileiros a partir de 71 tem mais peso Que a taça Brasil, pois o grau de dificuldade e o nível de abrangência é bem maior. Corinthians é o maior campeão brasileiro por pontos corridos. Obs. Estou analisando isso com total imparcialidade, pois não sou torcedor de nenhum dos dois clubes, sou flamenguista. Só admiro bastante a grandeza dos dois clubes.",há 2 anos,0,
" @lucasgoncalves1713  Você me humilhou? Vou chorar KKKKKKKKKKKKKK e é verdade o que você disse, o Corinthians tem uma pequena vantagem de vitórias encima do Santos em confrontos, apenas 24 na frente. O seu time falido ganhou 4 brasileiros começando nas semi finais, enquanto os outros times lutavam fase por fase o Santos só ficava esperando para jogar e se aproveitar do desgaste dos outros times e assim ser campeão.",há 2 anos,0,
" @lucasgoncalves1713  Meu time ganhou 7 brasileiros sem precisar começar nas semifinais, somos os únicos campeões invictos da libertadores com um total de 14 jogos sem perder na competição. Eliminamos vocês na liberta de 2012 e nas finais do paulista de 2009 e 2013 calando a boca do piponey KKKKKKKKK",há 2 anos,0,
" @lucasgoncalves1713  Esqueci de falar que esse ano o Santos brigou para não cair no Paulista e no Brasileirão, enquanto meu time está no G-4 do brasileirão 8 pontos  na frente do seu na tabela, e ainda vencemos vocês em confrontos esse ano. Humilhamos vocês no 2x0 com direito a gol do Jô e Gabriel KKKKKKKKK",há 2 anos,0,
" @higorjuan.9915  mais regularidade só se for no seu subconsciente e cu o Corinthians só foi conquistar título expressivo em 1990 que foi o seu primeiro título brasileiro antes disso nos anos 60 70 80 não coquistava absolutamente nenhum título expressivo vivia apenas de títulos paulistas 

o Santos pôs Pelé foi ao contrario do que muitos dizem por desconhecimento 
campeão da copa comenbol da Supercopa libertadores e do Rio sp nos anos 90 

conquistou 2 título brasileiros nos anos 2000 

além de uma copa do Brasil uma libertadores e um recopasulamericana na ultima década 

e outra coisa a maior porcentagem de títulos do Corinthians São da última década e nem por isso você diz que eles se resumem a esse período específico pesquise mais a história do futebol brasileiro Corinthians não possuí mais regularidade e constância e nem períodos mais vitoriosos que o Santos",há 2 anos (editado),0,
 @higorjuan.9915  compreenda isso não se avalia a grandeza de um clube pela quantidade de torcida mais sim pelos seus títulos e história e nesses 2 quesito Santos está acima do Corinthians você está correto quando diz que o Corinthians possui mais títulos nacionais que o Santos da mesma forma Santos possui muito mais títulos internacionais continentais intercontinentais que o Corinthians e aí que vem o cerne da questão se pra você títulos nacionais valem mais que títulos internacionais se pra ti brasileiro vale mais que libertadores copa do Brasil vale mais que copa comenbol e Supercopa libertadores você precisa rever seus conceitos,há 2 anos (editado),0,
" @eggo841  O cara comemora paulista ai os Santistas vem e falam do BR de 2002 e o maluco fica todo ""aiiin vem falar de passado nauuummm"" pqp marminthians e flamaçonaria só tem doente da cabeça como torcedor mesmo, bando de lunático.",há 2 anos,0,
 @angeloucuras  Mas os caras só tem esse argumento.,há 2 anos,0,
 @angeloucuras  KKKKKK,há 2 anos,0,
" @eggo841  Acho engraçado que esses mente corrompida (Memenguista e Corno-rinthiano) é o fato de quererem anular uma história e títulos achando que o futebol nasceu só quando o time deles começou a ganhar algo, antes disso não houve futebol, foi apenas um surto coletivo. 
Se era tão fácil ganhar títulos antigamente então por qual razão só começou ""agora"" ?",há 2 anos,0,
" @angeloucuras  Santos e São Paulo são dois times falidos, Corinthians e Palmeiras são os times mais vitoriosos da década de 2010-2020. Enquanto eles ganham títulos, os outros dois rivais santos e são paulo ficam com recalque já que não estão disputando nada, então voltam a comemorar as conquistas do passado que nunca voltarão a acontecer já que podem falir antes disso.",há 2 anos,0,
" @eggo841  Tu apenas confirmou ser o tipo de pessoa que citei a cima, famoso síndrome de Aristóteles... Acha que tudo gira em torno do seu time. Uau, que egocentrismo esplêndido!",há 2 anos,0,
Vdd,há 2 anos,1,
Gigante e o santastico,há 2 anos,1,
São cabaré não tem copa do Brasil,há 2 anos,1,
Gigante🖤🐳🔥,há 2 anos,0,
Pensei q time grande ganhava títulos...,há 2 anos,0,
 @Zanollo5  pensei que time pequeno cai pra segundona kkk,há 2 anos,0,
" @MELHORDOMUNDODESDE  cai, e depois ganha três títulos do Gigante! Rsrsrs até Libertadores o ""time pequeno"" ganhou do Gigante freguês rs",há 2 anos,0,
" @MELHORDOMUNDODESDE  amigo, depois de ganhar uma libertadores em cima de vcs, uma copa do Brasil e um brasileiro. O q resta pra sardinha pra chorar a aposentadoria do Pelé e torcer pro Flamengo, pra tentar gozar com o pau dos outros. Pq vcs mesmo, dá até dó  de tão fregueses.",há 2 anos,0,
 @Zanollo5  mais cade o mundial do palmeiras bi rebaixado kkkkk,há 2 anos,1,
" @MELHORDOMUNDODESDE  o amigo, freguês querendo zuar é patético. A gente n precisa de mundial pra ganhar de vcs não. Tipo... Toda hora rs cadê a liberradores em cima da gente? Cadê a copa do Brasil? Cadê o Brasileiro? Melhor colocar o Pelé ou o Mundial em campo na próxima. Pq jogo contra o Santos eu já comemoro antes! Hahahagah",há 2 anos,0,
" @Zanollo5  kkk já que é tão bom de memória,não esqueça 2014 ,se não fosse nós......,era tri Série B kkkkk",há 2 anos,0,
 @Zanollo5  o Palmeiras é Freguês Histórico Do Santos em Jogos Mata mata,há 2 anos,0,
 @vitorjpereira2547  ahhshahahag nos seus sonhos? Hahahaha,há 2 anos,0,
" @Zanollo5  dá uma olhada no histórico.
O Palmeiras eliminou o Santos apenas 5x se não me engano.
Todas as outras o Santos Passou.",há 2 anos,0,
" @vitorjpereira2547  cara, eu n vejo campeonato Paulista da época do Pelé, eu n preciso rs  Breno Lopes te mandou um abraço, otário.",há 2 anos,0,
" @Zanollo5  não foi só na Época Do Pelé.
Fregueses do Gignac e do Al Ahli. kkkkkkkk
Quando o Seu time marcar um gol no mundial, aí você pode vir falar.
Nem Isso consegue kkkkk",há 2 anos (editado),0,
" @isaquemartins1110  E as Marmitas, quando que a Gambazada vai pagar ?",há 2 anos,0,
 @Zanollo5  chora mais bi rebaixado kkkkkkkkk,há 2 anos,0,
" @acrcanal  quem terá chorando desde o começo do ano é vc freguesao rsrsrs torce pro Flamengo amanhã, já q seu time nem vice vai ser dessa vez rsrses fracassados brigando pra n cair rs",há 2 anos,0,
" @Zanollo5  Vc é palmeirense mulambo, n pode opinar",há 2 anos,0,
A globop ainda deu um gol por fortaleza kkkkkk,há 2 anos,1,
"Vojvoda vai embora logo, antes do vexame de perder a vaga da Libertadores para o rival.",há 2 anos,1,1
Santos na série a não vai cair campeão em 2022,há 2 anos,1,
"Ué como assim santos 2 e fortaleza 1, o santos ganho sem tomar nenhum gol ué",há 2 anos,0,
Santos sempre SANTOS!,há 2 anos,8,
Peixão nunca vai cair time grande não cair msm perdendo pro corinthians a gente n dessistiu ainda vamo lutar pra não cair tem  que torçe pros outros times la em baixo no maximo perde os jogos 🐳🐳🐳🐳,há 2 anos (editado),2,3
"Olê lê ola lá, segunda divisão é pra porco e pra gambá!!!",há 2 anos,7,
É O PEIXUDO,há 2 anos,0,
Time gigante!!! Jamais jamais nunca serão! Santos sempre santos⚪⚫⚪⚫🐳🐳🐳,há 2 anos (editado),53,
"Time grande não cai:
Santos vendo isso - vdd.
SPFC, GRÉMIO - eu tenho minhas duvidas.",há 2 anos,7,3
O time que não cai porra,há 2 anos,0,2
Foi 2x0 não 2x1,há 2 anos,0,
A base salva!,há 2 anos,0,
Esse segundo turno do Fortaleza tá sendo tão deprimente que as vezes chega dificil de lembrar que está entre os  10 primeiros da tabela,há 2 anos,95,6
2x1 ou 2x0?,há 2 anos,0,1
Sabtos 2x1 Fortaleza? Estão querendo rebaixar o Santos de qualquer jeito hein,há 2 anos,0,
Eu te amo santos entenda😻😻🤍🖤🐳,há 2 anos,8,2
O fortaleza não perdeu o fôlego ele perdeu foi o Gás kkkk,há 2 anos,1,
"CADA LIKE E MAIS UM ANO DE VIDA PRA SUA MÃE, DEUS TE AMA ❤️",há 2 anos,1,
"E o Fortaleza é o cavalo paraguaio do Brasileirão, demorou mas a realidade veio",há 2 anos,1,1
KKKKKKK KKKKK VAI DA CERTO VOZAO 4 COLOCADO E OS F3CAL8C 🐔KA PRA  7,há 2 anos,0,
É muito amor envolvido 🤍🖤🐋⚡,há 2 anos,0,
 @user-hs9cl6zl8w  TMJ BROTHER BORA PEIXÃO NAÇÃO VEM FORTE 🐋🐋🐋,há 2 anos,0,
​ @samuelsanches7240  SANTOOOOSSS PORRA 🤍🖤🐋⚡,há 2 anos,0,
O Grêmio já caiu 2 vezes com essa de agora 3,há 2 anos,1,
" @motomotoudoksoficial3419  
Grêmio ta 4 Pontos atras do
Juventude cara e tem 3 jogos ainda
Grêmio ja escapou do Rebaixamento praticamente",há 2 anos,0,
 @GilbertoLuisJunior  Grêmio tá pagando pra não cai,há 2 anos,0,
Não cai mas também  não leva.,há 2 anos,1,
" @MrSPQR19  não levou gol, realmente kkkkk",há 2 anos,0,
"Fortaleza só aguentou o 1 turno amigo , esse segundo aí pode esquecer , vai ganhar mais não",há 2 anos,2,
Vdd kkkkkkkk,há 2 anos,1,
Kkkkkk,há 2 anos,1,
"elenco curto, uma hora cansa",há 2 anos,3,
Só ganhar os jogos em casa que dá bom,há 2 anos,1,
Famosa coca de 3 Litros kkkk,há 2 anos,1,
2x0,há 2 anos,0,
Santos com 'S' maiúsculo eimm kkkkk,há 2 anos,1,
Meu segundo amor 🤍🖤🐋⚡,há 2 anos,0,
Exatamente eu disse diversas vezes que esse time do Fortaleza não iria terminar entre os primeiros colocados no até o término do brasileiro,há 2 anos,0,
"TIME GRANDE CAI SIM, GIGANTE NÃO! SEGUIMOS!! 🏳🏴❤",há 2 anos,27,9
IN CÁ I VEL,há 2 anos,0,
"Ainda bem que Fortaleza perdeu,pq Corinthians tá tropeçando tbm kkk...",há 2 anos,1,1
Sou fla mas nao queria esse nanico fregues do palmerda na seria A que saco,há 2 anos,0,
