text,time,votes,replies
" @rafaeldiassilva99  cara, deixa de ser cabeçudo, teu time tomou 2 gols em 2 minutos, fechar o caixão que digo é matar o jogo em 2 bicadas absurdas, tal de felipe luis uma avenida, Mariano deitou e rolou nos 2 ataques, teu time é super valorizado pela mídia e pelos iludidos flamenguistas, voces estão na disney, nos ultimos x1, tomou pau. são fatos, simplesmente são fatos, tu vai falar o que? ""ah, fulano perdeu gol feito, ah o teu goleiro catou tantas bolas"" veeelho, mérito do goleiro, desmérito do teu jogador, ah se isso tivesse acontecido, ah se aquilo tivesse acontecido, não aconteceu, entenda, não aconteceu, ok? vocês foram, e são inferiores a nós, simples. tão claro como a água, os fatos mostram isso, o Líder é o Atlético. Boa noite. 6 pontos em 2020, 3/6 pontos em 2021 (Loading)",há 2 anos,0,
De igual pra igual do Galo foi n kkkk o galo massacrou e só não tomaram uma goleada pq ficaram na retranca,há 2 anos,0,
 @Rickszs  super valorizado 😂😂😂😂😂😂 Mengão super campeão e tu meteu essa ? Num fode mané,há 2 anos,0,
 @Rickszs  tão contando liderança já é ? Kkkkkkkkkk vão cair do cavalo hein seus paraguaios kkkkkkkkkk,há 2 anos,0,
"Galo bom, e galo na panela...",há 2 anos,1,
 @mengaomalvadao3233  Boa sorte,há 2 anos,1,
"Flamengo tem 31 pontos e o galo 39! O Flamengo tem 2 jogos a menos e vai jogar com o galo no segundo turno! Se o Flamengo ganhar os 2 jogos e ganhar do galo no segundo turno ele passa o galo e fica na liderança! 
Flamengo e Palmeiras vai encostar no galo Jajá! Galo não vai ganhar nada esse ano eles vão fazer igual o internacional fez na temporada passada, lidero, lidero e no final quem foi campeão foi o Flamengo!😎",há 2 anos,2,
" @mengaomalvadao3233  nem tô prestando atenção no brasileirão muito
Mais legal isso que vc falou 
Realmente são chances iguais pros dois lados",há 2 anos,1,
" @apenasumtelespectador3473  obg!😘 
Boa sorte pra vcs tbm😀",há 2 anos,1,
 @apenasumtelespectador3473  finalmente achei uma pessoa q não e clubista! Kkkk,há 2 anos,2,
" @mengaomalvadao3233  sou colorado mano kkk
Esse ano vou briga no máximo por vaga na libertadores",há 2 anos,1,
 @apenasumtelespectador3473  melhor briga por vaga na libertadores do que ir fazer companhia pro FALECIDO Grêmio q tá na zona do rebaixamento! 🤣🤣🤣,há 2 anos,1,
imagina quando esse timinho manico pegar o mengão Papa títulos,há 2 anos,1,
" @mengaomalvadao3233  se tudo de certo esse ano esses pau no cu vão cair
E vcs vê se tratem de meter mais 5 no jogo da volta kkk",há 2 anos,0,
Galo Paraguai 🤣🤣 o Flamengo vai te pegar....,há 2 anos,1,
Galoooooo🐓🐓🐓🔥🔥🔥,há 2 anos,0,
Poxa que decepção o galo paraguaio veio de uma goleada de 2x1 sobre o fluminense e não conseguiu passar sobre o bragantino kkk,há 2 anos,2,
"A vitória não veio hoje, mais só de ver HULK e D. COSTA no Ataque tá bom demais!!
Outrora era M. BOLT e R. OLIVEIRA 😁😁😁
Será que melhorou o ataque?
😁😁😁😁😁",há 2 anos,29,
Mengão tá chegando si sigura,há 2 anos,0,
"Cadê a iluminação desse estádio?? Aff! Igual a vila Belmiro....escuro, pouca iluminação.",há 2 anos,0,
"ESSE TIME DO GALO É MUITO FORTE,MELHOR TIME DO BRASIL HOJE E SE NÃO VACILAR GANHARÁ MUITOS TÍTULOS ESSE ANO.",há 2 anos,4,7
Atlético segurando o primeiro lugar p Flamengo ou palmeiras. Cavalinho paraguaio ✌️✌️✌️,há 2 anos,1,
Da pra virar um jogo sem empatar primeiro ? Kkk,há 2 anos,0,
EU COMO PALMEIRENSE MUITO DESEPICIONA COM A DIRETORIA DO PALMEIRAS PQ PREFERIU O DEYVERSON DO QUE O DIEGO COSTA É ATÉ O HUKI ERA PRA TÁ NO PALMEIRAS,há 2 anos,4,
Atlético-MG tá jogando bonito,há 2 anos,12,
"Bragantino fez o gol no vacilo do zagueiro do atlético, mas vou falar pra vocês o que tá o ataque do Galo não é brincadeira não em, pressionou o Bragantino até buscar o empate e se tivesse mais tempo talvez virasse a partida.",há 2 anos,7,
"CARALHO! Que jogão foi esse, jogo rápido de lá e cá. Qualquer um dos dois times merecia a vitória porque jogaram muito!",há 2 anos,21,6
"Central RB bragantino: ""QUE ZAGA É ESSA MEU AMIGO
     NÃO PASSA NADA E NEM PODE""

Literalmente 1 minuto depois: Gol do Atlético.",há 2 anos (editado),0,
Dois times bons jogos que da gosto de ver jogar bom jogo Atlético mineiro top,há 2 anos,0,
Atlético Mineiro é cavalo paraguaio,há 2 anos,1,
"Não sei não ,galo sempre cavalo Paraguay",há 2 anos,1,
Esse futebol de cachorro louco do atlético tem prazo de validade kkkk,há 2 anos,1,
Bragantino monstro,há 2 anos,0,
O Flamengo agradece aos envolvidos kkk,há 2 anos,1,
"Já estão vacilando kkk , Flamengo e Corinthians ganhando , e Atlético MG empatando , não sei não em , se o Atlético continuar empatando vai perder o título",há 2 anos,0,
" @sccpartx1407  por isso que chamam o CAM de cavalo paraguaio,quando estão na frente vacilam,e quem está atrás se dá bem...",há 2 anos (editado),0,
" @sccpartx1407  se focarem conseguem todos os títulos disputados esse ano,só não podem dar vacilo!",há 2 anos,0,
 @victorkaua4065  por sorte pra vcs não cair ;-;,há 2 anos,1,
" @brazilmemesha12anos66  mano,é possível o flu passar pq é futebol,mas é mt difícil,o time do atlético é muito forte.",há 2 anos,0,
 @victorkaua4065  né ...mas quero logo que galo baixar o cavalo Paraguaio,há 2 anos,1,
" @brazilmemesha12anos66  se o galo vacilar,Flamengo ou Palmeiras vão papar os títulos!",há 2 anos,0,
"KKKKKKKKKKKKK 26 chutes contra 5, 15 escanteios contra 1",há 2 anos,6,
Discordo galo foi muito melhor RB Bragantino foi raçudo de aguentar a pressão do galo.,há 2 anos,2,
" @futfire3003  na vdd o RB Bragantino Foi eficiente nas poucas chances que teve fez um gol de dps segurou bem até,um empate contra o líder não foi nada ruim",há 2 anos (editado),0,
" @markinpd9422  que chance???Você viu o toldo bragantino?o cara cruzou no pé do zagueiro do galo kkk,o Everson já tava preparando para agarrar a bola,nem atacante perto tinha tá de sacanagem",há 2 anos,0,
" @markinpd9422  sim o resultado para o Bragantino foi bom, mas a questao é que o Galo jogou muito mais que o Braga e merecia a vitoria, bragantino se postou bem na defesa porem sofreu diverso ataques do galo e deu apenas 2 chutes de perigo sendo que um deles foi um gol contra.",há 2 anos,0,
Você viu o outro jogo.,há 2 anos,0,
"1:09 narrador torcedor???
Coisa feia",há 2 anos (editado),0,
"Flamengo tá encostando na liderança, hein... O galo q se cuide...!",há 2 anos,1,
"Com esses caras que vinheram da europa, to falando serio os times brasileiros estao dominando a america devido ao poder financeiro ser maior, ou seja vamos ver platicamente todo ano um brasileiro jogando o mundial de clubes , de uma coisa sabemos se o palmeiras for volta de maos vazias kkkk parabens aos clubes brasileiros isso so aumenta o nivel do nosso futebol , lebrando o willian foi tmb uma grande contratação para o Corinthians que chega terca feira no brasil para assinar o contrato!

Comentarista : Jessé Alves",há 2 anos (editado),0,
Perdi a minha aposta na Sporting bet,há 2 anos,0,
GRANDE DIEGO COSTA GRANDE HUCK! E FORA OS OUTROS CRAQUES QUE O GALO CONTRATOU! SÓ  O FLAMENGO É  CAPAZ DE PARALOS... OU UMA CAGADA ( ZEBRA)) EM UMA MATA MATA SÃO OS MELHIRES TIMES DO BRASIL,há 2 anos,0,
KD o mengão malvadão 🔴⚫🔴🌚⚫,há 2 anos,0,
81 flamengo campeão mundial e quanto ao estádio não precisamos temos casas de shows no Brasil inteiro que são os chiqueiros de vocês kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk em que adianta ter estádio e ser rebaixado o malvadao não sabe o que é isso dalhe mengao estão desiludido aproveitar que o muro tá baixinho e vem sentir a emoção de não poder ter uma folga por que os jogadores não deixam é um título atrás do outro,há 2 anos,1,
A sorte é que o galo n sabe jogar campeonato de pontos corridos,há 2 anos,0,
Iluminação do estádio deixa a desejar infelismente,há 2 anos,0,
Só vi um time jogar!!!,há 2 anos (editado),2,
"Parabéns, galo, você merece ganhar os três títulos que estão em xeque: libertadores, copa do Brasil e brasileirão.🙌",há 2 anos,4,3
"""Eu também faria esse gol fácil, fácil!!""

Pablo, 2021",há 2 anos,5,
Galo joga d+,há 2 anos,1,
1:10: AVA  não me diga 😂😂😂,há 2 anos,0,
"Caraca mano os estreantes tal chegando com tudo foi Primero o Renato Augusto na estreia pelo Corinthians já meteu o dele foi ontem o Andreas Pereira pelo Flamengo na estreia também meteu o dele agora o craque Diego Costa na estreia meteu um golaço, Sou Flamenguista mais o Galo tá jogando dms será Flamengo e atlético na final da liberta? Ia ser top dois time fortes",há 2 anos,0,
"1:09 ""O Atlético quer o empate antes da virada""... Queria ver virar sem empatar!",há 2 anos,0,
"Sou Corinthians mas esse time do Galo, que timaço jogando….que elenco forte 💪🏼 Parabéns!",há 2 anos,74,14
Se não ganhar nada nesse ano pode abandonar,há 2 anos,0,
Braga vacilou grandão viu,há 2 anos,0,
Timaço atlético mineiro...,há 2 anos,4,
"Flamengo tem 31 pontos e o galo 39! O Flamengo tem 2 jogos a menos e vai jogar com o galo no segundo turno! Se o Flamengo ganhar os 2 jogos e ganhar do galo no segundo turno eles ficam com os mesmos números de pontos! 
Flamengo e Palmeiras vai encostar no galo Jajá!",há 2 anos,0,
Na verdade o Flamengo fica com 40 pts,há 2 anos (editado),0,
"Bela piada Igor, tô rindo mtu kkkkk merece tento q empatou kkk só ganha dentro de casa e contra time fraco, time forte empata ou perde kkkkk fortaleza mandou um abraço kkkk  piada",há 2 anos (editado),1,
Eu quero o Flamengo da goleada no atletico,há 2 anos,0,
Duvido,há 2 anos,0,
"Willian confirmado no Corinthians!🇧🇷

Que brasileirão, meus amigos. Sou Flamenguista!",há 2 anos (editado),8,
 @ademilsonalves6166  hulk vai deitar e rolar encima da mulambada,há 2 anos,2,
 @ademilsonalves6166  só vem,há 2 anos,0,
"vai curintia, aqui é GALO",há 2 anos,0,
 @lucassousa5780  aaaah ta na cara já,há 2 anos,0,
 @ademilsonalves6166  aquele que tomou 4x0? mulambo é filho do savarino.,há 2 anos,0,
 @lucassousa5780  esse timinho fraco do atlético vai tomar um pau pra abaixar a moral,há 2 anos,0,
"Sou Galobmas esse time do Corinthians, que timaço jogando.... que elenco forte 💪🏻 Parabéns!",há 2 anos,0,
 @ademilsonalves6166  quero ver quando o atlético pegar o flamengo vai ser 4 X 0 pro flamengo,há 2 anos,0,
 @corinthianspavilhao9363  Atlético pode perder ganha ou emmpata. Mais o Flamengo. Não ganha de goleada do atlético nnem o dia que as galinhas nasce dente não,há 2 anos,0,
 @corinthianspavilhao9363  Se o Flamengo ganha a libertadores vai se repetir filme 2019 vai se ferra com o Chelsea,há 2 anos,0,
 @ademilsonalves6166  kkkk,há 2 anos,0,
Quase não ganhamkkkk,há 2 anos,1,1
Galo nao venceu mas jogou demais Red bul goleou o fla de 3x0,há 2 anos,0,
"Bragantino perdeu muito a posse de bola em sua intermediária, tanto é q saiu o gol do galo numa bobeira dessa.",há 2 anos,0,
"Diego Costa jogava muito no Atléti, e ainda batia no Sérgio Ramos e Pepe! 😂",há 2 anos,0,2
"Foi jogão.
Atlético tá muito forte.",há 2 anos,1,2
"Flamengo tem 31 pontos e o galo 39! O Flamengo tem 2 jogos a menos e vai jogar com o galo no segundo turno! Se o Flamengo ganhar os 2 jogos e ganhar do galo no segundo turno eles ficam com os mesmos números de pontos! 
Flamengo e Palmeiras vai encostar no galo Jajá!",há 2 anos,3,5
Alguém avisa pro Atlético q o Flamengo é muito melhor q ele da pra vê só pelo resultados,há 2 anos,0,
"Atletico mg:Diego costa é nosso
Todos os times do br2021: FUDEUDEUDEUDEU",há 2 anos,1,23
Rezar pra no jogo do Atlético x flamengo o gabigol ir tirar satisfação com Diego costa ou Hulk igual tirou com aquele jogador do santos pra enfiar o soco na cabeça daquele muleke. Desrerpeito total contra o time que revelou o cara. Tomara que ele vá tirar onda com Diego costa ou Hulk pra tomar um soco na boca,há 2 anos,0,1
"0:20 caaaaara, que jogadaça do Savarino! Se tivese feito o gol era uma pintura",há 2 anos,14,1
Os outros times estão chegando!,há 2 anos,1,
"Não é por nada não mais se o Palmeiras não contratar um 9 fazer contratações pontuais que está precisando, o Palmeiras vai tomar um sacode desse time na liberta e olha que sou (palmeirense) flamengo que se cuide galo tá dominando o cenário tem que ficar esperto com esse time!",há 2 anos,0,
Sou corinthiano e fico feliz por esse empate queria que perdesse (o Red bull) mas tudo bem com esse empate corinthians fica mais perto do g4:),há 2 anos,25,1
É esse o Atlético que vai ganhar do flamengo? Kkkkkkkk,há 2 anos,0,
Empatou por que são dois grandes times não merecem perder parabéns ao bragantino. E ao galo,há 2 anos,37,
Cavalo paraguaio kkkkkkkkkk,há 2 anos,0,
"ESSE E O GRANDE GALO K K K K K K K K K K K K K K 
SOFREU PRA EMPATA COM BRAGA K K K K K",há 2 anos,0,
"Esse atlético é cavalo paraguaio ..
Iram apanhar d palmeiras kkk",há 2 anos,1,
🐔=🐎🇵🇾,há 2 anos,0,
1:10 O Atlético quer o empate antes da virada! Kkkkkkkkk,há 2 anos,5,
Empatam*,há 2 anos,0,
"Willian já jogou com o Diego no Chelsea , dois brabos 🔥🔥",há 2 anos,2,
" @kingsofeuropa6422  verdade bem lembrado, dois brabos! 🔥🔥",há 2 anos,0,
Sou Atleticano Mas Santos é Muito Pequeno Perder de 4 do Flamengo,há 2 anos,0,
 @Sli422  Santos >>>>>>>>>>> abismo>>>>>>>> inferno>>>>>>>>>>>>> Patético MG,há 2 anos,0,
"Não amigo, se o Flamengo ganhar os três jogos ele fica 1 ponto na frente do Galo, o Flamengo voltou a depender apenas dele pra ser campeão",há 2 anos,1,
 @rafaelygor3607  ae verdade me desculpa pelo erro eu fiz a conta errada! Mas e melhor ainda! Flamengo Jajá vai tá na liderança e as galinhas não vão ganhar nada!,há 2 anos,1,
" @mengaomalvadao3233  Tranquilo irmão, Flamengo daqui a pouco tá na liderança, acredito que nem vai precisar desses 2 jogos a menos que ele tem, esses 2 jogos a menos vão servir como um combustível há mais depois pra frente do campeonato",há 2 anos,1,
 @rafaelygor3607  e mas e bom ganhar esses jogos senão o galo vai querer ficar disparando na liderança!,há 2 anos,1,
 @mengaomalvadao3233  vdd,há 2 anos,1,
Até pq o Flamengo não é time.... é seleção.,há 2 anos,0,
 @zemisterio5928   flamengo não é seleção. Ja jogou contra a seleção argentina? Ja jogou contra a França? Contra a inglaterra? Contra a Espanha? Não né! Então flamengo não é seleção é time,há 2 anos,0,
 @E.Extreme  não tô nem um pingo preocupado!,há 2 anos,0,
 @semsimpatia2613   muito menos eu🤣,há 2 anos,0,
" @E.Extreme  vou te perdoar pq vc não é torcedor do Flamengo e entendo sua desinformação.
Flamengo já enfrentou Brasil, Itália, Argentina, Alemanha, Dinamarca, Uruguai, Guatemala, Bulgária, Tchecoslováquia.....aff é muita coisa.
Então fica quietinho que vc será um gênio",há 2 anos,0,
 @zemisterio5928   engraçado acavei de pesquisar flamengo x todas essas seleções e deu sem resultados. Ta inventando jogo pro menguinho agora é?,há 2 anos,0,
 @E.Extreme  Então pronto meu parceiro flamengo tem time esse atlético não coloca medo não!,há 2 anos,0,
 @semsimpatia2613   é pq você acha q o flamengo é o time pica das galaxia,há 2 anos,0,
 @E.Extreme  pq ele trouxe bastante títulos! E o seu?,há 2 anos,0,
 @semsimpatia2613   vai mama o fluminense porra,há 2 anos,0,
" @semsimpatia2613   o meu tem  libertadores copa do brasil mundial copinha sudamericana 42 estaduais


Só digo uma coisa






87 É DO SPORT🦁🦁🦁🦁🦁🦁",há 2 anos,0,
 @E.Extreme  Flamengo ja enfrentou a seleçao brasileira nós anos 80 amigo,há 2 anos,0,
 @Matheuxh13   EU FALEI SELEÇÕES ESTRANGEIRAS NÃO A DO BRASIL,há 2 anos,0,
 @E.Extreme  só falei pq eu acho meu time pika da galáxia!! E perguntei o seu!!! Vc nunca viu seu time ser campeão brasileiro! Kkkk na na verdade na época do seu timeco nem era campeonato Br kkkkkk,há 2 anos,0,
 @E.Extreme  flamengo trouxe títulos e o seu??,há 2 anos,0,
" @E.Extreme  O Flamengo já jogou contra Alemanha , Itália, México , Uruguai , argentina, Eua é outras",há 2 anos,0,
" @E.Extreme  O  Flamengo já realizou 45 partidas contra Seleções Nacionais de Futebol. A equipe acumula bom retrospecto, ainda mais levando-se em consideração a qualidade das seleções, equipes que reúnem os melhores profissionais do esporte de cada país. No total, o Rubro-Negro tem 22 vitórias, 12 empates e 11 derrotas.",há 2 anos,0,
" @Matheuxh13   Falou 30 KILOS e 29,99 de mentira",há 2 anos,0,
 @E.Extreme  Gremico é Sport 2 putas do Flamengo vai ser uma delicia ver o Fla golear o Grêmio nós próximos jogos.  É 87 é do Fla,há 2 anos,0,
 @Matheuxh13   cade a taça de 87 no salão do flamerda?,há 2 anos,0,
 @E.Extreme  Esta na Gávea amigo,há 2 anos,0,
 @semsimpatia2613  o meu tem 2 mundial e o teu?,há 2 anos,0,
 @Matheuxh13  na gavea esta o de isopor o real ta na sala do sport recife,há 2 anos,0,
kkkkkkkkk CHora,há 2 anos,0,
"Foi falta no lance e ele tentou continuar. Pena que neste canal da Globo eles não reprisam lances de outro ângulo e pra deixar claro o que ocorreu. Pra ter ideia tem um lance do Hulk que parece que ele chutou errado de fora da área, mas houve desvio na bola...",há 2 anos,0,
 Lião Modder TTT  kd o bi monotitulo  ??,há 2 anos,1,
No fundo todo mundo sabe q o patético só tá esquentando lugar pro Mengão.,há 2 anos,0,
Espera que o Mengão está  chegando,há 2 anos,0,
"A verdade é que esse atlético nuncá vai ser aquele que Ronaldinho carregou nas costas e apresentou pro mundo , a confirmação está aí um empate com todos seus nomes em Campo, ah mais só deu atlético e daí o palmeiras pressionou o Curitiba o jogo todo e perde de 2 x 0 o Flamengo também 1x 1 com Ceará.",há 2 anos,0,
"Arbitragem vergonhosa, o cara ficou travando o jogo inteiro, era pra dar no mínimo 5min de acréscimos, ai chegou no final ele da 4 e termina com 3",há 2 anos,0,
"E São Paulo paga um milhão e meio para o Sr Daniel Alves o tata do caralho, o atlético fez duas belas contratações sem falar no nacho.",há 2 anos,0,
Hulk esmaga,há 2 anos,0,
Cuidado com o malvadao chegando kkkkk,há 2 anos,0,
Iluminação precária,há 2 anos,0,
"POR FAVOR @GE DEIXA O NARRADOR NARRAR O GOL NÃO CORTA O NARRADOR GRITAR GOOOOOOOOOL POR FAVOR , EU PEÇO POR FAVOR !!!!",há 2 anos,0,
Sasha no lugar do Savarino...,há 2 anos,0,
Final da libertadores atlético MG 3x1 Flamengo 👍,há 2 anos,0,
""" o Atlético quer o empate entes da virada ""
Óbvio, sem empatar é impossível virar kkkk",há 2 anos,1,1
"Apenas dois lances do bragantino nos melhores momentos do jogo (lance do gol contra do Nathan Silva, e uma chance sem perigo de gol), isso mostra bem como foi o jogo. O Atlético foi dominante, mostrou um grande jogo com garra e entrosamento, porém não foi tão efetivo quanto poderia ter sido, buscando muitas vezes arriscar finalizações de fora da área ou jogadas individuais ao invés de uma aproximação da área, bragantino se defendeu muito bem e tentou segurar o resultado, apesar de não conseguir.",há 2 anos,143,9
Diego costa,há 2 anos,0,
Mengão ta chegando Galinhas 🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos,1,
"Sou palmeirense de coração 💔 a mais de 56 anos , mais sou torcedor pé no chão, reconheço que o galo 🐓 e o Flamengo , tá difícil de tirar títulos deles esse ano ,",há 2 anos,36,1
O q esse traidor desgracado esta fazendo aqui?Deveria ser proibido de entrar no Brasil,há 2 anos,0,
Palputa nao tem mundial,há 2 anos,0,
O galo tá desesperado com o Fla no retrovisor kkkk,há 2 anos,1,
Galo campeão d copa do brasil,há 2 anos,0,
"No futebol sim, no basquete e no vôlei não",há 2 anos,0,
Apesar de eu ser flamengo tu disse tudo amigo,há 2 anos,5,
" @joaoayres8099  o ataque do atlético tá muito forte, para o bragantino esse empate foi Vitória",há 2 anos,6,
"Eu não assisti o jogo , mas penso que esse time do Galo nas mãos de um técnico de qualidade, semelhante a um Jorge Jesus, poderia render muito mais, com o Cuca o time não joga o máximo que pode, o Cuca não exige tanto de um elenco qualificado principalmente na parte criativa, mas mesmo assim consegue por méritos fazer um bom trabalho !!
Obs: engraçado que tenho a mesma impressão do PSG, está com um técnico abaixo do que o elenco necessita ..",há 2 anos (editado),10,
"Essa defesa do bragantino é muito boa,",há 2 anos,1,
" @marcoswellington1139  não considero o trabalho do Cuca um mal trabalho, nem o do pochettino, que embora não tenha ainda conquistado um título europeu, mostrou qualidade na temporada passada com o elenco do PSG, e lembrando que estamos na 3 rodada da maioria dos campeonatos europeus, e o psg ganhou suas partidas até então, acho que o elenco tem a crescer muito de qualidade nas mãos dele. Cuca faz um grande trabalho no Atlético mg e os números provam isso, ele concertou vários problemas na zaga  e meio campo, e no começo da temporada foi muito criticado pelo time ter perdido volume criativo, porém já e visível o salto de qualidade coletivo do elenco do Atlético, não necessitando mais de estrelismo e brilho individual para marcar, ainda tem muita temporada para ambos os técnicos.",há 2 anos,2,
" @saulosantana1107  acho que para o Atlético esse empate foi um bom resultado também, tendo em vista o mesmo fator da partida contra o Fluminense, ainda descolaram um empate em um confronto aonde corria contra o tempo, placar e marcação forte do adversário.",há 2 anos,0,
Se a URUBUSADA pega esse time do atlético vai pancada feia,há 2 anos,1,
 g u s - nashira  cruzeirense só pode .,há 2 anos,0,
" @ademilsonalves6166  Com Diego Alves no gol  qualquer chutão fora da área é gol kkkkkkkk agora o time do galo não tem padrão tático mano, isso é fato só chutão e profundidade  . cuca vai pega nó tático do abelão retranqueiro",há 2 anos,0,
Tbm,há 2 anos,0,
Esse Diego Costa é da base do Atlético MG?,há 2 anos,0,
Mano por 5 anos vai ser os melhores Brasileirão de todos os tempos olha os times pqp,há 2 anos,16,2
O juiz como sempre operando o Galo pouco acréscimo e não deixou bater a última falta .,há 2 anos,0,
Esse Diego Costa é um baita centro avante,há 2 anos,0,
Quase q o bem venceu... mas infelizmente o mal empatou e agr são apenas 4 pontos de diferenças. VAMOS BUSCAR TUDO🇮🇹💚🤍🤫,há 2 anos,0,
Arbitragem vergonhosa,há 2 anos,0,
Kkk que top ver os time do Brasil ficando forte....espero que o Willian venha pro corinthians ai vai dar pra bater d frente com os time grande,há 2 anos,24,6
Mengão chegando a cada dia...,há 2 anos,0,
Atlético rei de copas,há 2 anos,0,1
"Boa ,bom resultado pro meu verdao.",há 2 anos,0,
"Eu acho o brasileirão um campeonato super disputado, mas ñ pago pau como muitos comentaristas fazem de elevar ele como se fosse o melhor, jogadores em idade avançada q ñ estavam rendendo o seu melhor na Europa chegam aqui no Brasil e amassam, tipo Hulk, DC, F. Luis, F. Melo, Gabigol (jovem ainda), como vai ser o William, justamente pq o campeonato ñ é essa técnica toda apesar de ser o mais disputado de todos os campeonatos. Imagine um De Bruyne, Neymar, Kante, Mbappé, Haaland... iriam deitar.",há 2 anos,0,
"Diego costa, Hulk e nacho agora fodeu só o Mengão para esse time aí",há 2 anos,0,
Faltou.... Olha ele aí 😃,há 2 anos,0,
Quem tem Hulk não amarela 😳,há 2 anos,1,
"Morena: “vai me fala uma sacanagem aí.”
Eu: “Saída de bola do Bragantino.”",há 2 anos (editado),456,38
Esse cavalo paraguaio não me engana mais,há 2 anos,0,
Antes eu gostava de ler os comentários agora o pessoal só falam do flamengo e do Palmeiras,há 2 anos,0,
Mlk já estreou com gol,há 2 anos,0,
"Qm comentar da o toba pro elenco do flamengo inteiro,e ainda chupa as bolas do técnico",há 2 anos,0,
Atletico  o time que some  faz a graça e some de novo kkkkk time pipoqueiro  que acha   que vai ganhar alguma coisa  kkkkk,há 2 anos,1,
 @hi-yb8zn  timão e o Cruzeiro série c,há 2 anos,3,
" @hi-yb8zn  E o seu? 
Maria, série C é logo ali kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Times melhores*, o Corinthians é maior.",há 2 anos (editado),2,
 @pedx7776  ss mn,há 2 anos,0,
"Sai seu anti. BABACA. Corinthians é o maior, não precisa de máfia, nem passar de 4 títulos para 8 nem de Mundial fake e também não precisa da Flapress.",há 2 anos,0,
 @euodeio3  que anti mano tbm so corinthiano ué,há 2 anos (editado),0,
 @euodeio3  vai se tratar kkk,há 2 anos,0,
 @JP-xs3ox  kkkkkkkk,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Estádio do flainútil?,há 2 anos,22,
Shupaulo segue sem copa do brasil,há 2 anos,16,
 @lucassousa5780  mundial do palmerda?,há 2 anos,16,
 @calvulus2220  e oq tem haver o sao paulo?,há 2 anos,5,
"Cada ""ofensa"" que eu fico de cara 👦",há 2 anos,2,
"Krl são comentários tão brilhantes e diferenciados, nunca vi tamanha imaginação para criar comentários como esse slk",há 2 anos,14,
 @saikiedits4704  esse seu comentários ai vai da alguma libertadores para o flumineC,há 2 anos (editado),6,
 @Vasco77756  esse seu comentário vai te dar uma loli pro seu porão?,há 2 anos (editado),5,
Mano tu queima,há 2 anos,2,
 @Vasco77756  esse seu comentário vai dar estádio pro flamerda?,há 2 anos,2,
 @imsombrax7695  A única coisa que Flamenguista dá é o cu.,há 2 anos,3,
 @imsombrax7695 ok mais o flaesgosto ainda tem 1 mundial roubado em 81,há 2 anos,0,
" @Vasco77756  Aquele da toyotaKKKKK, e corrigindo, é interclubes*.",há 2 anos,0,
 @wilsonsantos5908  *a ver,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
A galinha marisqueira miguezeira vai pra 51 anos sem brasileiro esse ano novamente.. chupaaa galinha,há 2 anos,0,
Cara o Bragantino é um time organizado é que o atlético não deixou o Braga jogar botou pressão até não poder mais.,há 2 anos,0,
 @imsombrax7695  ta certo kkksks interclubes roubado,há 2 anos,0,
 @calvulus2220  mesmo sem copa do brasil ainda é o maior do brasil,há 2 anos (editado),0,
 @calvulus2220  mulambo sem argumentos,há 2 anos,0,
 @saikiedits4704  esse comentário vai fazer você parar de ser kid?,há 2 anos,0,
 @ThiagoPradoD  esse comentário vai fazer vc parar de ser burro?,há 2 anos,0,
 @saikiedits4704  Esse comentário vai te dar algum argumento que preste?,há 2 anos,0,
" @ThiagoPradoD  esse comentário vai fazer você comentar outra coisa que ""esse comentário""?",há 2 anos,0,
 @wilsonsantos5908  e o que tem aver o flamengo,há 2 anos,0,
" @saikiedits4704  esse cometário vai fazer comentar mais em ""Outros comentários"" ?",há 2 anos (editado),0,
" @ThiagoPradoD  esse comentário fez você comentar em ""outros comentários"", esse comentário fez eu comentar em ""outros comentários""?",há 2 anos,0,
 @calvulus2220  e sem mundial,há 2 anos,0,
 @lucassousa5780  discordo plenamente,há 2 anos,0,
 @calvulus2220  acertou em cheio,há 2 anos,0,
 @lipinhoxp3095  inexistente,há 2 anos,0,
 @wilsonsantos5908  falou tudo,há 2 anos,0,
 @iverson8956  belas palavras,há 2 anos,0,
 @saikiedits4704  sensacional,há 2 anos,0,
 @Vasco77756  falou tudo,há 2 anos,0,
 @imsombrax7695  será que vai ?,há 2 anos,0,
 @Vasco77756  discordo plenamente,há 2 anos,0,
 @imsombrax7695  discordo plenamente,há 2 anos,0,
Frangas kk,há 2 anos,0,
"Parabéns diretoria,dnv perdeu outro atacante bom que queria jogar no Palmeiras 👏👏👏👏",há 2 anos,1,
"Zagueiro de time pequeno é sempre assim, quer jogar bonito na entrada da área, dá de letra e entrega o ouro.",há 2 anos,1,
