text,time,votes,replies
Serei taxado como machista se eu disser que não gostei da narração?,há 3 anos,0,
O goleiro do América é irmão gêmeo do Alisson???? 😅😅😅,há 3 anos,1,1
Na moral com todo respeito mas a narração dessa mulher é irritante,há 3 anos,0,
Que narrador ruim tá Loko,há 3 anos,0,
Nossa mulher não serve pra narrar pqp kkkkkkkk,há 3 anos,1,
"Essa narradora se trabalhasse no rádio,iria matar muita gente do coração....",há 3 anos,0,
"O importante é a posse de bola
Diniz, Formador de amantes.",há 3 anos,1,
Mequinha,há 3 anos,0,
Mimimi da porra,há 3 anos,0,
Só que esse dai não é frangueiro igual o Alisson.,há 3 anos (editado),0,
Q narração tosca,há 3 anos,1,
Dar dor cabeça essa mulher narrando,há 3 anos,1,
Esse segundo gol do América foi um golaço do caralhooo! !,há 3 anos,5,
Ribamito,há 3 anos,0,
Esse lance no Madson foi muito pênalti kkkk não sei oq aconteceu no lance mas se o VAR não chamou o pessoal tá cego viu.,há 3 anos,1,
Selokooooo deu coelho ne pai na quele speake,há 3 anos,1,
Parece o Arnaldo narrador lkkkkk,há 3 anos,0,
Ave Maria essa narradora tem a voz feia demais ta doído,há 3 anos,0,
"Que voz horrível de quem está narrando. Horrível, todos que eu falo tem a mesma opinião. Vai trabalhar vendendo laranja na feira, como narração é a pior que o existe. A Globo está mesmo quebrada.",há 3 anos,0,
Primeiro gol do América que golaço,há 3 anos,0,
Pessima narradora,há 3 anos,1,
Show de natação só falta narrar um jogo do Fla valeu,há 3 anos,0,
Que goleiro inspirado esse do América. Lindas defesas. Fechando o gol. Que jogão.👏👏👏👏,há 3 anos,50,3
"Parecia o Barça

Santos..",há 3 anos,0,
SUCURIIIIIIIIIIIIIIII😂😂😂😂😂,há 3 anos,0,
Rapaz o resultado não condiz com que foi o jogo.,há 3 anos,0,
Assisti no mudo. Narração horrovel,há 3 anos,1,
"Mulher chata pra CRLH narrando...se é pra fazer voz de homem ,então bota homem pra narrar ora porr",há 3 anos,0,
Esse segundo gol do América (Carlos Alberto) lembra os gols do Ronaldinho (Ronaldo Fenômeno)... Show!!,há 3 anos,3,
Goleiro virado no diabo kkkkk,há 3 anos,0,
Acho não,há 3 anos,1,
"Melhor jogador da partida... Santos fez um bom jogo fora de casa considerando os desfalques, transferencias, e carlos sanchez nao 100%... goleiro do america salvou",há 3 anos,1,
E nao foi a primeira partida... esse goleiro ta sendo um dos melhores do brasileiro.,há 3 anos,0,
KKKKKKKKK DEPOSITE SUA RISADA AO SANTOS😂😂😂😂😂😂,há 3 anos,2,2
ESSE RIBAMAR É AQUELE MELHOR DO MUNDO?,há 3 anos,1,
Que narradora lixo,há 3 anos,0,
Nossa teve pênalti pro Santos. .cade o var ...depois o. Marinho da um corte e não é canhoto e em seguida o contra ataque do América. ...que jogo  maluco,há 3 anos,0,
Eis que o sistema Dinizismo volta ao normal hehehe que tristeza hein meu peixão.,há 3 anos,0,
seria foda né se os jogadores fizessem os gols q tanto perdem nos times q o diniz treina...,há 3 anos,0,
Diniz não tá em  campo pra fazer gol. Quem foi incompetente foi o ataque do Santos...,há 3 anos (editado),0,
"Pqp, mulher narrando não dá! Coloquei no mudo logo no início.",há 3 anos,0,
O América ganhando da sereia e um bando de bosta preocupados com São Paulo e grêmio,há 3 anos,0,
Mulher chata narrando sai fora,há 3 anos,0,
Olha o mancinismo,há 3 anos,0,
"Não é atoa que o mascote do Santos é um peixe(Golfinho), Sobe faz um graça e AFUNDA !
Chegar na final da libertadores só foi uma gracinha do Golfinho, daqui 25 anos faz outra.",há 3 anos (editado),1,
Esse PARÁ é uma avenida pqp,há 3 anos,1,
Nem torço pro Santos...mas como que não dá um pênalti daquele...... 😂😂😂 Juizada no Brasil nem com replay acerta....PQP,há 3 anos (editado),1,
Rapaz o corte do Marinho no cara do América alegou 🤣🤣🤣😂😂,há 3 anos,3,
Que narração merda,há 3 anos,0,
Que golaço do lateral,há 3 anos,1,
Ribamar😂🤣,há 3 anos (editado),1,
Assistindo sem volume...  A moral ela e horrível,há 3 anos,0,
Prq cortar o grito gol da narradora? Sinto um preconceito da própria emissora e de quem editou o vídeo principalmente,há 3 anos,0,
Estamos melhor que o SP e GAYMIO,há 3 anos,0,
Se não fosse esse juis vagabundo,há 3 anos,0,
Goleiro do América um mostro hj,há 3 anos,1,
Goleiro do América pegou até vento...,há 3 anos,1,
Narração fraca,há 3 anos,0,
Alguém tirá esse narrador com voz de taquara racháda por favor cheguem à botar no mudo pra ver os lences,há 3 anos,1,
Chupa prantos time pequeno kkkkkk,há 3 anos,0,
"Que narração HORRÍVEL!! Tirem essa praga de mulher da narração PELO AMOR DE DEUS!!!
NINGUÉM AGUENTA MAIS!",há 3 anos,3,
Que goleiro esse do América.,há 3 anos,1,
cavichiolli bonecão de posto de 3 metros pega até vento,há 3 anos,1,
Cavichioli....o nome do jogo! Goleraço.......,há 3 anos,5,
narração feminina é uma merda igual o futebol feminino.,há 3 anos,0,
Uma porcaria essa mulher narrando jogos,há 3 anos,0,
Que voz horrorosa desse locutor,há 3 anos,1,
"Estamos aqui !!!! Luula e Bozonaro são dois parasitas em simbiose !! Se não tirarmos o Bozonaro de lá , ele vai desbancar o Luula do 1º lugar do ranking da corrupção !!",há 3 anos,0,
MELHOR VER OS MELHORES MOMENTOS NO MUDO!,há 3 anos,1,
"É lamentável essa Arbitragem Brasileira.
Como não marcar um pênalti tão claro como esse?
O Santos foi Garfado.",há 3 anos,6,3
Placar moral:América 2 x 9 Santos;Placar real América 2 x 0 Santos...placar premia a quem teve mais sorte(primeiro gol) e foi mais competente na finalização.,há 3 anos,0,
"Não é machismo, mas mulher narrando jogo não dá certo...",há 3 anos,1,
"Venceu o maior de Minas, América MG!",há 3 anos,6,7
"Q narradora , meu Deus",há 3 anos,1,1
O goleiro dos cara tava uma parede achei que Santos jogou melhor mesmo América fazendo 2 gols.,há 3 anos (editado),2,1
para de reclamar mesmo se fosse penalti seria 2 x 1 pro america,há 3 anos,0,
" @mtzin4386  se o jogo tivesse 1x1, não dá pra ter certeza que o América faria o 2º gol. FUTEBOL É IMPREVISÍVEL. Se tivesse 1x1, o Santos poderia segurar o 1x1, ou poderia até fazer 2x1, ou poderia tomar 2x1",há 3 anos,1,
" @johnc7815  - 5 x 1 pro Santos. Tá legal pra você????  Ou tá pouco???  Aliás quantos gols o ""SE"" faz numa partida???",há 2 anos,0,
"Sim, famoso papa títulos. 
Títulos:





.",há 3 anos (editado),0,
 @miguelfernando6871  quem são cruzeiro e atlético?,há 3 anos,0,
 @LM-xi9fl  sem mundial Bi da série B querendo fala de alguém?,há 3 anos,0,
 @leandrodejesussilva  cruzeiro e galo tem mundial?,há 3 anos,1,
 @LM-xi9fl  o america ainda vai conquistar primeiro,há 3 anos,0,
" @fernandojesus4486  vdd, eu acredito!",há 3 anos,0,
Tá passando f1,há 3 anos,0,
Péssima!,há 3 anos,1,
"foi eu so americano, mais seu santos é bom, dá esse marinho pra nós, eu lembro do serginho cara bom demais",há 3 anos,0,
Rapaz cade o minimissil,há 3 anos,0,
Boa boa mekinha...parabens america mineiro....tmo jto..,há 3 anos,2,1
"Até o America venceu o Santos, e o Atletico perde pra essa ""draga"" de time. Kkkkkk Ainda bem q o time já recuperou 10 jogadores do q estavam desfalcados.",há 3 anos,0,
Narração horrível,há 3 anos,0,
Esse goleiro é mão de alface o campeonato inteiro ai chega contra o Santos o cara vira o taffarel,há 3 anos (editado),0,
"Pelo amor de Deus , não deixa essa mulher nunca mais narrar um jogo de futebol !",há 3 anos,0,
CaVICOLI PoRRA,há 3 anos,0,
Alguma dúvida que o RibaGOAT é o craque do campeonato?,há 3 anos,1,
Diniz pela amor de Deus chega de Para até qd vai continuar essa teimosia,há 3 anos,0,
"quando ouvi a voz nojenta dei um pause e tchau,ta louco que merda.",há 3 anos,1,
Narração gala da porra,há 3 anos,0,
Se sou o zagueiro santista faço a falta e sou expulso. O santos com 10 no minimo empataria se jogasse futebol...,há 3 anos,0,
"Santos especialista em ressuscitar defunto! Primeiro empata com o gremiover , depois com o Sport 2°divisao e agora perde o América vai e volta. Tá na hora desse santos disputar a segundona.",há 3 anos,0,
narração péssima,há 3 anos,2,1
Goleiro fechou,há 3 anos,0,
Não aguento escutar essa mulher narrando 😏,há 3 anos,2,
Essa narradora é horrível,há 3 anos,1,
Narração sem graça.  Imitando voz de homem. Não ficou legal.,há 3 anos,4,
Como perde gol esse santos,há 3 anos,0,
Santos confundiu a cor do uniforme do América com o Palmeiras 🐷,há 3 anos,0,
"Mequinha isto e papo de cruzeirense segunda divisão com certeza ,voU mandar um  papo reto aqui  e Mecao Tem mequinha não rapaz !!",há 3 anos (editado),0,
Pqp!,há 3 anos,0,
"O time do santos uma hora parece Barcelona, na outra parece a portuguesa",há 3 anos,0,
O goleiro do América mineiro sem dúvida foi o melhor do jogo,há 3 anos,0,
Será que o coelho vei pra ficar na serie A porquê todas vez que sobe dá um vexame após outro tomara que agora vai fassa sua melhor participação na história 😁😄💚💚🏟🐇 mais essa Vitória da noite salvou td até o rebaixamento por enquanto juventude América veim jogando muito agora enquanto Cuiabá MT sei lá si vai continuar na a mal subiu é já vai cair 🐠🐠💛💛💚💚 dourado pela 1 vez na história nos pontos corridos enquanto a chapi pode amargar seu bi rebaixamento tomará que consiga reagir logo si for deixar pra tarde demais já era 😱😭😭💚😥,há 3 anos,0,
Obrigado Diniz rei da posse de bola. Quem não faz toma.,há 3 anos,0,
Times de série B sabem serem Ofensivos slk,há 3 anos,1,
"O América é gigante, valeu América por ferra o são Paulo mais kkkkkkkk, você é um ótimo amigo 🥰🥰🥰😍😍😎😎🤟🤟✌️😁.",há 3 anos,0,2
Que goleiro Mano !!! Pqp 🤩,há 3 anos,0,
Assistindo os melhores momentos mudo!!!,há 3 anos,5,3
Narração lixo kkkkk,há 3 anos,1,
"Essas coisas sempre tem q acontecer com o Santos né? Esse time do santos não vai render, vai brigar pra não cair o Diniz não vai ficar até a 10⁰ rodada com o peixe jogando assim",há 3 anos,0,
Com ribamar Deus do futebol titular fica facil,há 3 anos,0,
O Santos não aguentou.,há 3 anos,0,
vai narrar mal  assim  la na china,há 3 anos,2,1
"Ribamar tá vuando, melhor que GabiGol 👍🏻👍🏻",há 3 anos,1,2
Q narração horrível,há 3 anos,1,
Horrível essa narradora. Parece narrador de sinal roubado do Premiere.,há 3 anos,1,
E já tinha nego dizendo que o Diniz iria levar o Santos na liderança pq ganhou do sp e do galo kkkkkkkkkkkkk esse e o Diniz que eu conheço,há 3 anos,1,
"coitado do caíque no segundo gol, foi muita covardia",há 3 anos,1,2
Essa narradora é muito ruim,há 3 anos,0,
Muito bonito uniforme do América 👏,há 3 anos,4,
"""Eu prometo que vou me inscrever no canal da 𝐀𝐧𝐣𝐞𝐥 𝐒𝐯𝐞𝐭𝐥𝐚 ""


Você prometeu ,agora cumpri!😂 .",há 3 anos,0,
" @lulumartt  nem lembro  kkkkkkkkk, mas eu estou inscrito agora ✌️✌️😎😁.",há 3 anos,0,
"""Eu prometo que vou me inscrever no canal da Anjel""


Você prometeu ,agora cumpri!😂",há 3 anos,0,
 @lulumartt  miserável é um gênio,há 3 anos,0,
Igual eu,há 3 anos,0,
Verdade,há 3 anos,0,
Melhor que Messi 😎👌🏻,há 3 anos,0,
 @kaualiberatodiasdelima1200  sempre foi,há 3 anos,0,
MARAVILHOSO O CARLOS ALBERTO,há 3 anos,0,
Juiz VAGABUNDO,há 3 anos,0,
alguém sabe dizer se homem ou mulher q esta narrando??? 😷😷😷,há 3 anos,0,1
Rsss,há 3 anos,0,
Coitado do Pará 🤣,há 3 anos,0,
Narracao è de doer. Muito ruim.,há 3 anos,0,
Narradora ruim demais credo kkkkkk,há 3 anos,1,
"2:04 - incrível como que os árbitros não marcam mais nada em campo, só ficam esperando o VAR.",há 3 anos,0,
"Ave Maria doído! Cara que corre da porra, saiu da zaga e fez o gol! Kakakkak",há 3 anos,1,
Só podia ter uma narração melhor,há 3 anos,0,
Como assim Santos perdeu pro america 🤣🤣🤣,há 3 anos,6,2
Cavichioli cata muito. Um ótimo goleiro 👍,há 3 anos,4,
"enquanto o Mancini sobe com o América o Corinthians despenca ladeira abaixo , e não era ele o culpado",há 3 anos,0,
Q sorte teve o america. Nao era o noite d Santos.,há 3 anos,0,
Aiaiaiai mecão!,há 3 anos,1,
E eu achava que o datena narrava mal,há 3 anos,1,
Roubaram o santos,há 3 anos,1,
O narração horrível Mano,há 3 anos,0,
"Atlético mg: pai, o Santos me bateu 
América: filho, pode deixar que vamos revidar",há 3 anos,23,9
Voz de taquara rachada essa narração,há 3 anos,1,
Sou Santista mas estes jogadores do Santos SAO UNS VAGABUNDOS ORDINARIOS FDP SEM VONRADE SEM RAÇA SEM NENHUM INTERESSE VAGABUNDOS MERCENARIOS...,há 3 anos,0,
Só golaço,há 3 anos,0,
Mulher,há 3 anos,0,
"@Antonio Jabor kkkkkk e engracado gostei, o nosso america lá vai pelas beiradas",há 3 anos (editado),0,
Pq o juiz não deu o penalty aquele vagabundo,há 3 anos,0,
América filho do atlético se ta doidão,há 3 anos,0,
" @nairadias3279  atlético mg 
Filho do América seu bambi
Vai procurar o caminho pra série a de volta",há 3 anos,0,
 @CarlosEduardo-yo2yo  se tá doidão América menor de Minas,há 3 anos,1,
@Cristiano Jesus tem títulos min respondir ai,há 3 anos (editado),0,
@Cristiano Jesus Sim. Arena Mrv que o diga,há 3 anos,0,
Atlético: 14 desfalques,há 3 anos,1,
"Kkkkkkkkk
Coelho  vingador",há 3 anos,0,
"@Cristiano Jesus justamente paga. Dia contas. Dia. Tá em estádio próprio , shopping center e está em Franca asensao",há 3 anos (editado),0,
América e freguês do Galo,há 3 anos,0,
Sou Santista mas estes jogadores do Santos SAO UNS VAGABUNDOS ORDINARIOS FDP SEM VONRADE SEM RAÇA SEM NENHUM INTERESSE VAGABUNDOS MERCENARIOS...,há 3 anos,0,
Sou Santista mas estes jogadores do Santos SAO UNS VAGABUNDOS ORDINARIOS FDP SEM VONRADE SEM RAÇA SEM NENHUM INTERESSE VAGABUNDOS MERCENARIOS...,há 3 anos,0,
"Porra santos ,Nem pra vcs ganhar .assim ficaria mais fácil pra sair do Z4 🤷🏻‍♂️",há 3 anos,1,
"Que narração é essa? Horrível , time do América jogou estilo Carille com medo do SANTOS e esperando a falha do adversário.",há 3 anos (editado),0,
Narrador ruim da desgraça,há 3 anos,0,
Se um time tiver caindo..e só jogar contra nosso Santos que é 3 pontos garantido...empata com grêmio no Sul..jogão..ganha do galo milionário e perde pro América...pelamor..,há 3 anos,0,
"Esse 2 gol do america o maluko correu mais que o son, e msm assim o puskas foi dado ao son e não pro arrascaeta, que onda",há 3 anos,0,
"Que narração Ridícula... Essa moça é péssima, medíocre!",há 3 anos,1,
Não sou preconceituoso mais esta mulher narra jogo ruim demais,há 3 anos,0,
🤔 não sabia que coelho gostava de peixe .,há 3 anos,2,1
Narradora horrivel,há 3 anos,0,
E ainda tem nego falando q esse goleiro é bom,há 3 anos,0,
Olha o chute kavikioli 10x kkk,há 3 anos,0,
Narração horrível,há 3 anos,0,
"Pai de times grandes: santos
Mãe de times pequenos: santos",há 3 anos,1,1
"Time zicado,fica o maior tempo com a bola e perde o jogo!",há 3 anos,2,
Absurdo caviquioli,há 3 anos,0,
"Corinthianos podem ver q não e o técnico e sim o elenco horroso, vagner mancini não era ruim",há 3 anos,0,
Como perdemos gol...ataque continua inoperante...goleiro pegou muito...porque ñ temos ataque...defesa então..pelamor..,há 3 anos,0,
"Caraí esse segundo gol o jogador do América tava de Ferrari e o do Santos de fusca ,aí é pros entendidos verem qdo o PALMEIRAS venceu esse América no fim do jogo e esse goleiro foi monstro tbm acharam defeitos no time do palmeiras quero vê os outros que pegar o América",há 3 anos,0,
"O PEIXE É FREGUES NOSSO,",há 3 anos,0,
O time ruim essas sardinhas,há 3 anos,0,
"Que narradora ruim , credo",há 3 anos,1,
Essa mue narrando é  ruim d mais se  é  louco,há 3 anos,0,
Carlos Alberto isso e gol ala Ronaldo fenômeno! Fazia muito tempo que eu não via um gol desse. Parabéns!!!,há 3 anos,0,
Time perdeu gol pra crl. Quem nao faz leva...,há 3 anos,1,
Pior de tudo essa narradora MDS 🤣🤣,há 3 anos,1,
Esse santo tá de saca,há 3 anos,0,
Pra ver o Santos jogar com essa narração . É pior que perder pra o América 😅😅😅😅,há 3 anos,0,
"Essa legenda escondi o futebol , não estão fakandoy",há 3 anos,0,1
Narradorzinho ruim demais,há 3 anos,1,
Sancus piada msm kkkkkkk,há 3 anos,2,
Olha o Mancini aí corintiano tá com saudades ja,há 3 anos,1,
"Cara na moral e com todo respeito, não consigo assistir o jogo com ela narrando",há 3 anos,1,
em tempos de pandemia a terceira idade dessa torcida ta viva ainda?,há 3 anos,0,
"jogo foi até bom, Mas essa narração ai nm da n Lek",há 3 anos,0,
Mulher narrando e uma merda misericórdia,há 3 anos,0,
Oi meus chapas,há 3 anos,0,
É cada coisa,há 3 anos,0,
Que narração horrível credo!,há 3 anos,0,
"Ribamar:O meu time vai fazer dois gols no timinho de vcs 🤣🤣🤣
Marinho:Que merda em,sabia não 😣😣😣",há 3 anos,4,6
Quenhé q ta amarrando esse jogo não tinha um pior não,há 3 anos,0,
Não está falando não é suficiente,há 3 anos,0,
Tem nem estádio,há 3 anos,0,
"É VERDADE, TEM ESTADIO? O NOSSO AMERICA TEM! O CENTRA DE TREINAMENTO SEUS É DE 138 MIL METROS QUADRADOS? 10 CAMPOS DE TREINAMENTOS KKKKKKKKK, VAI VIM AQUI AINDA TÁ",há 3 anos,0,
 @ivanfranca5392  BOA IVAM,há 3 anos,0,
"Estádio pra quê,se o Flamengo faz a festa no estádio de vcs 🤣🤣🤣",há 3 anos,0,
"E eu agradeço a o RIBAMAR e o AMÉRICA-MG,por ter ganhado a turma do marinho",há 3 anos,0,
i perdeu tbm flamerda vagabundos,há 3 anos,0,
Deu a lógica venceu quem é maior 😔✋,há 3 anos,2,1
Dá agonia escutar essa mulher narrando,há 3 anos,1,
"Ganhamos no primeiro tempo 

Diniz.",há 3 anos,0,
Narradora fraquinha!!!!,há 3 anos,1,
Este é  Carlos Alberto  promessa  que é realidade  no América,há 3 anos,0,
Posse de bola não ganha jogo.,há 3 anos,1,
"Brilhou hoje o goleiro do america, 21chutes do Santos e nenhuma bola entrou manter o foco América pra permanecer na série A do brasileirão ano que vem.",há 3 anos,72,
"Pena que não escalei esse goleiro, ou melhor 🐰",há 3 anos,3,
"Mulher narrando é ruim demais, tem a emoção de uma parede",há 3 anos,0,
"Narração péssima, sem emoção nenhuma...",há 3 anos,0,
"... esse Ribamar é aquele do Vasco?!?..... se for, deixe ele lá , quietinho....se não, alguém pode achar que o cara é craque..... quanto ao segundo gol do América, o jogador do Santos, na hora que o atacante deu uma esticada na bola, ele desistiu de forçar uma corrida..... não quis parar a jogada  e ser expulso, prefirou apostar no sorte do goleiro",há 3 anos,0,
"nossa, que jogo vc esta vendo. Jogo de lá e cá??? só vi o santos jogando e atacando.",há 3 anos,0,
Não da pra saber se é uma narração ou um barulho de uma cuica.,há 3 anos (editado),3,1
"Esse gol do Carlos Alberto lembrou muito aquelas passadas do Kaká, esse moleque vai ser craque.",há 3 anos,17,4
Com Ribagod no time é apelação . Santos nunca teve chance,há 3 anos,0,
"Essa narradora é muitoooooooo escrota, slk, a voz irrita!!!",há 3 anos,0,
Narração na voz de mulher fica horrível. Nem minha esposa suporta.,há 3 anos,1,
"O pvc falou que o América  vai ser rebaixado  este ano  espero e torso  para ele  estar errado  
Não gosto destas previsões  de comentarista  porque   ele pode torcer  contra o América  pera estar certo",há 3 anos,1,
"Péssima narração, horrível, medonha que tragédia",há 3 anos,1,
"Santos ganha do Atletico mg ganha do São paulo perde pro america mg Empata em casa com juventude e sport, Simplesmente santos do Diniz 😎",há 3 anos,0,5
"Ué, mas quem venceu foi o menor",há 3 anos,1,
Kkkkkkkkk ....,há 3 anos,0,
Realmente 🧐,há 3 anos,4,
"Kkkk...eu acabei de escrever um comentário igual, só que me lembrei do Ronaldo Fenômeno!! Mas, Tb parece os gols do Kaká...bem lembrado!!",há 3 anos,3,
UMA JOGADA DO MENINO LINDA,há 3 anos,1,
"@Antonio Jabor cara,ele entrou no fim do segundo tempo,claro que conseguiria passar pelo zagueiro cansado",há 3 anos (editado),0,
Galo sem 15 jogadores,há 3 anos,0,
 @leandrodejesussilva  não e o melhor elenco do Brasil gastou 1 bilão não adianta chorar,há 3 anos,0,
 @Leodakyson  mim manda a Fonte que  gastou 1 bilhão ai?,há 3 anos,0,
 @leandrodejesussilva  GE,há 3 anos,0,
 @leandrodejesussilva  TEU TIME GASTA MILHÕES E TU FICA CHORANDO O SANTOS NÃO CONTRATA NINGUEM A 2 ANOS PARA DE DESCULPINHA TEU TIME QUE NÃO TEVE CAPACIDADE DE GANHAR O JOGO,há 3 anos,0,
Essa mulher de novo kkkkkkkkkk,há 3 anos,1,
Hoje não teve gol do deus Ribagol 😔,há 3 anos,1,
2 : 31 o c corte  do Marinho  o cara deve tá escorregando  até  agora  kkk,há 3 anos,0,
"Eu sei que mulher precisa ser inclusa no futebol, mais essa mulher é ruim de mais, não tem outra não",há 3 anos,2,
Goleiro do America  😱😱😱,há 3 anos,1,
O ruim de ganhar do Santos é q não tem torcedor pra Zuar kkkkk,há 3 anos,0,1
O Santos continua o mesmo de sempre 😂😂😂😂Lutando pra ficar entre os 10 no Brasileirão e depois ser eliminado na libertadores 👍,há 3 anos,2,1
"Como diz o deitado,futebol é bola na casinha, não adianta nada controlar o jogo e não ser efetivo o América com dois contra ataques matou o jogo!",há 3 anos,0,
"Melhores momentos sem som, pois a narração é um lixo. Convenhamos, tinha que ser globo.",há 3 anos,2,1
"Tadin ,as viúvas de pele ganhou dos reservas do galaum e comemoraram como se fosse um título, kkkkk kkkkk kkkkk, realidades desse timeco falido é segunda divisão, junto com São Paulo e Corinthians.",há 3 anos,1,2
Q deus abençoe sua família,há 3 anos,0,
SUCURIIII!,há 3 anos,0,
Peixe morreu afogado kkk desse jeito Diniz vai pro hospicio logo kkkk,há 3 anos,3,
RIBAMAR melhor que Pablo,há 3 anos,0,
Jogador do América mostrando para Diego Souza como se faz....,há 3 anos,0,
"Santos ,Sao Paulo e framengo devem ser rebaixados! !!",há 3 anos,0,
Se fosse Corinthians ou Flamengo dariam o pênalti mas como é Santos não marcam né,há 3 anos,0,
"Meus pêsames aos torcedores do América -mg e santos, que tiveram q aguentar essa narração",há 3 anos,9,3
Coelhao 💪,há 3 anos,1,
QUEM DIRIA AMÉRICA  VINGOU GALO. 🤣🤣🤣🤣 PAGOU MESMA MOEDA,há 3 anos,19,
Então voce mora na Antártica,há 3 anos,0,
Mesmo assim é maior que seu time 🤣🤣🤣,há 3 anos,0,
sera onde a globo arrumou essa mulher pra narrar jogo nem narrar jogo coitada sabe,há 3 anos,0,
Sonha,há 3 anos,0,
" @diversaoentretenimento2825  ZUEIRA , mano.",há 3 anos,0,
Só pegam no pé  pq é mulher,há 3 anos,1,
" @tomasalbuquerquedesouza9572  não cara, a gente pega no pé pq nao combina mesmo. Do msm jeito q homem não tem que fazer programa de moda e fofoca, mulher não deveria se aventurar em narração de futebol. Fazer oq? é a real, simplesmente não combina. Fica ruim e pronto.",há 3 anos,2,
" @tomasalbuquerquedesouza9572  Não, a gente pega no pé de narrador ruim. É só ver os comentários de qual é o melhor narrador, tem discussão de qual o melhor narrador, e tem gente que xinga os narradores. Não vem com essa ""AIN SO PQ É MULHER""",há 3 anos (editado),1,
Esse é o peixinho da vila,há 3 anos,0,
"Esse goleiro do América  é  muito bom,excelentes defesas,está  na hora de ir pra seleção  brasileira.",há 3 anos,13,
Uma bosta esse time,há 3 anos,0,
Alarmada essa Narradora,há 3 anos,1,
Globo lixo,há 3 anos,2,
Santos tá uma palhaçada,há 3 anos,1,
Parabéns ao América mineiro. A segunda maior força de minas gerais.,há 3 anos,2,
até o América mg tem estádio e o Flamengo não tem kkkkkk,há 3 anos,1,1
"Vagner Mancini, o mesmo que treinou o Corinthians, olha só pra onde o América tá indo !!",há 3 anos,13,1
E esse goleiro do América ? q partida!,há 3 anos,4,
Esse goleiro do América cata demais. Lembra o saudoso Danilo!,há 3 anos,71,3
"Esse foi o time que enfrentamos na final da libertadores,freguês nosso...
Santos falido clube",há 3 anos,1,2
Sardinha se fodeu,há 3 anos,0,
"Eu vendo os jogos da copa América:😔😔😔
Eu vendo os jogos da Eurocopa:👏👏😁😁😁😁",há 3 anos,6,
"Primeiro coisa q ouço, ""MOVIMENTAAAAA""  KKKKKKK",há 3 anos,3,1
Impressionante como essa mulher estraga o jogo.,há 3 anos,1,
E o Galo conseguiu perder pra essa bosta!,há 3 anos,0,
Goleiro do América pegou tudo e mais um pouco fechou o gol monstro,há 3 anos (editado),1,
"Deu o óbvio











Ganhou quem tem o ribadeus",há 3 anos,1,
O Coelho é assim !Alguma coisa tem se fazer no campo! Eles podem! Só eles!,há 3 anos,9,
"SEM CONTAR AMIGO QUE VC NÃO SABE ELE TEM MUITO MAIS PATRIMONEOS QUE FLAMENGO, EM BH É MUITO PATRIMONEO, VEM EM MINAS É 63 ESCOLINHAS EM TODO ESTADO E NO BRASIL",há 3 anos,0,
Treinador mediano. Só pega time barca furada. Não dá pra fazer muito.,há 3 anos,0,
 @lionelson7098  Falou pouco mas falou merda.,há 3 anos,2,
" @lionelson7098  , verdade, veja o Time do Goiás, o time é razoável pra série B, mas tem um grande baita goleiro , que é o Tadeu. O Juventude é outro q ñ tem time, mas tem goleiro.",há 3 anos,0,
" @lionelson7098  Cara, eu estou acompanhando o futebol do Mateus desde o campeonato Mineiro. Não desmerece o trabalho do cara não!",há 3 anos,0,
Corinthians tá bem pior,há 3 anos,1,
Jogo roubado na cara dura e com 2 gols cagados,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
Gente. Essa narração é insuportável. Muiiiito forçada como a maioria. MUTE dá para assistir.,há 3 anos,0,
Com essa narração é melhor colocar no mudo🙄,há 3 anos,1,1
"G4 do segundo turno 2021: América,bragantino,Bahia e Atlético mineiro. *Não está em ordem.",há 3 anos,0,
Gente. Essa narração é insuportável. Muiiiito forçada como a maioria. MUTE dá para assistir.,há 3 anos,1,
Não sei como Pará é titular e capitão do Santos,há 3 anos,0,
Narração ruim.Fala sério.,há 3 anos,0,
santos um time ruim demais . empata em casa e perde fora uma bosta .,há 3 anos,0,
Hoje não teve gol do Ribamar mais esse mito tá jogando fácil kk,há 3 anos,0,
Narradora horrivel,há 3 anos,0,
"Bonita voz , parabéns pela narração.     Quando vejo um goleiro como esse do América fico pensando como Júlio César foi pra copa do mundo ... o pior goleiro que o Brasil já teve na seleção. Não fez uma defesa que ajudou o time . Dida Tafarrel Marcos e outros sim foram gigantes mas Júlio César metidao e não pegava nada.  Mas era queridinho da CBF e da globo.",há 3 anos,0,
Sacanagem. Se é o cartola do ano passado seria uns 25 pontos do goleirão do América. Já na pontuação desse ano ele só fez 14.,há 3 anos,0,
Nada contra mais q voz ruim viu,há 3 anos,0,
A narradora é boa 👏👏👏👏,há 3 anos,0,1
Que narração horrível véi,há 3 anos,3,
"Desculpa, mas ñ da pra ver um jogo com essa narradora, me deu dor de cabeça só de ouvir mdss",há 3 anos,3,
Bora peixe 🐳 próximo jogo agente consegue a vitória!,há 3 anos,1,1
"Que mundo nojento esse atual que a gente vive, tantos narradores homens que temos aí vem mordenimos e coloca uma praga de uma mulher pra narrar futebol 😡😡😡😡",há 3 anos,1,
Como o ditado quem tem mais posse de bola toma no c#,há 3 anos,0,
culpa de PARÁ E JEA MORTO,há 3 anos,0,
Narrador deve ter uns 15 anos ou estou errado? rs,há 3 anos,1,
Verdade ... Kkk,há 3 anos,0,
