text,time,votes,replies
eu queria saber que crime Lima cometeu .  porque o treinador ñ põe o rapaz. Lima e titular absoluto,há 2 anos,1,
o que esperar desse timeco de terceira divisão,há 2 anos,0,
Vozão já é acostumado a bater em times de série C 💁,há 2 anos,15,1
na raça meu Vozão vai pra libertadores,há 2 anos,0,
"Vitória na raça , ceara mereceu a vitória , juiz roubo ,mais não tirou nosso vitória , acréscimo até empatar kkk",há 2 anos,4,
Haja coração!,há 2 anos,0,
Jogadores do Ceara jogaram com muita raça e inspirados,há 2 anos,63,2
"Vina voltando a jogar a bola do ano passado, o Vozão volta com tudo menino... Cuida..",há 2 anos,16,1
Nem roubando essas flores ganham,há 2 anos,1,
"RESPEITEM O CEARÁ, CANALHAS!!!!!!",há 2 anos,1,
"Fluminense ganhou um título sábado passado assim como o Vasco ganhou no carioca, para esses dois times vencer o flamengo é como ganhar um título. Pena é que só consegue isso e nada mais😂😂😂😂😂😂",há 2 anos,2,
CORINTHIANS AGRADECEU,há 2 anos,0,
TAMBÉM  O  FLUMINENSE.  VAI    AJUDAR  O  GRÊMIO  E  SPORT.  VAI  FLUMINENSE.,há 2 anos,1,
"Para de falar man,olha o gremio aí man,mano, tem 4 séries, os dois ta na 1,então nenhum é ruim",há 2 anos,2,
 @mountirous8887  é bom então,há 2 anos,0,
@Leandro pq?,há 2 anos (editado),0,
@Leandro porque?,há 2 anos (editado),0,
"Em nome da torcida do VOZÃO,, humildemente agradeço",há 2 anos,12,
"Obg cara,vcs de minas são muito humildes namoral",há 2 anos,7,
Agora torço pelos times de minas,há 2 anos,4,
 @francileidecastrolima3931  MG 🤝🏻 Nordeste,há 2 anos,2,
Obrigado.,há 2 anos,0,
@J o h N P e t t e R Atlético era pra ter ganho tbm hj,há 2 anos (editado),1,
tamo junto sempre fechado com vozao e o leao ceara e fortaleza s2,há 2 anos,0,
2x1,há 2 anos,0,
Vdd,há 2 anos,2,
Nao,há 2 anos,0,
"Tá jogando diferente, como um meia mesmo, ano passado era um meia reativo",há 2 anos,4,
"Não vão agora timeco. Torcida de merda, perderam de novo.kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Que lance lindo esse último que o Rick fez! Se fizesse esse gol dava para concorrer ao prêmio Puskas.,há 2 anos,140,17
"O FLUMINENSE ÉO UNICO TIME DO FUTEBOL BRASILEIRO QUE NAO BRIGA POR NADA E NAO CORRE RISCO DE REBAIXAMENTO, A TORCIDA DELES DEVE SER MO DE BOA NAO SOFRE E NEM COMEMORA NADA SÓ ANDA NO NEUTRO .",há 2 anos,50,6
O VAR hoje foi didático: só chama o árbitro em lances para os times da CBF. O goleiro do Flu deixou as marcas da chuteira no Mendonza e um outro no rosto do Rick. E segue o jogo.,há 2 anos,255,46
FlorminenC,há 2 anos,0,
Aeeee 3 pontos pra nós piveteee,há 2 anos,0,
Que pressão kkkkkkkk,há 2 anos,0,
"O Fluminense jogando desse jeito,não vai conseguir né ir a Sul americana kkk",há 2 anos,1,
Ccccccc.,há 2 anos,0,
O flu acha que ganhar do Fla salva do rebaixamento kkkk,há 2 anos,1,
Esses 3  pontos foi duro de conquistar  😬🥵.,há 2 anos,4,
Vozão malvadão😅,há 2 anos,0,
"Ceará praticamente o jogo todo com 1 a menos , Ceará tua glória é lutar !!!! Torcida apoiou como sempre .",há 2 anos,79,17
"Já está na hora de fazer no futebol o mesmo que acontece no futsal, tem que parar a bola quando: acontecer falta, escanteio, atendimento, lateral, análise no VAR... sem contar que já está na hora de tirar 5 substituições. Está horrível assistir futebol desse jeito (que a bola não rola). Falta de respeito com que assiste pela TV e o torcedor que vai ao estádio.",há 2 anos,2,
Só deu fluminense,há 2 anos,0,
Boa meu ceará,há 2 anos,0,
Esse time do Flu é muito ruim só contra o Flamengo que tem uma sorte grande.kkkkkkk,há 2 anos,1,
Valeu vozão  tamo mais vivo que nunca vamos pelo menos pra sula 😅,há 2 anos (editado),10,
Foi boa vozao.,há 2 anos,0,
Vlw ceará ⚫⚪🤡 resultado bom pro Timão,há 2 anos,4,
Mereceu o gol.,há 2 anos,4,
Vdd.jogadaça.,há 2 anos,3,
"Eu torço Ceará KKKKK, mas não é pra tanto né irmão",há 2 anos,24,
Sabe pelo menos oq é gol puska? Isso ali seria um gol lindo mas não pra concorrer ao puska,há 2 anos,8,
" @CameronDavies1  sou torcedor, não jurista...kkkk...deixe me com minhas certezas...kkkk",há 2 anos,10,
 @andremonteiro5534  se n é jurista pq disse q da pra concorrer?,há 2 anos,1,
" @CameronDavies1  macho, tu ainda não entendeu? O Ceará ganhou e eu tô empolgado!!!! Oh, povo lento!",há 2 anos,4,
 @gabrielmiranda2195  também sou VOZÃO mas reconheço que o cara lá se emocionou. Tá longe de puskas kkkll,há 2 anos,1,
"Não é pra tanto, mas seria um belíssimo gol",há 2 anos,0,
"Também acho, mas o narrador ao invés de narrar, ficou conversando  asneiras. Se fosse um jogador do timeco do Fluminense estaria até agora exaltando a jogada e o jogador. Ridículo esses narradores da Globo!",há 2 anos,2,
E o Michael do mengo que passou por nada mais nada menos que 5 jogadores do galo mineiro e chutou o goleiro defendeu largou e bateu na trave ?,há 2 anos,0,
 @marcossimeao8077  eu vi. Ia ser um gol antológico! Parecia magia. Pena que perdeu o gol.,há 2 anos,1,
Ele joga dms cria do vozão,há 2 anos,0,
 @gabrielmiranda2195  é sim,há 2 anos,0,
" @andremonteiro5534  Ter de explicar a zoeira e a sua empolgação pros caras é foda kkkk
Eu te entendo mano...",há 2 anos,1,
Não exagera tbm né,há 2 anos,0,
 @mariovinicius9829  exagero! É jogador do meu time!,há 2 anos,0,
A nossa única preocupação esse ano é a classificação pra libertadores,há 2 anos,2,
"Tudo pra são flores...por isso é ""florminenC'",há 2 anos,2,
"De boa o krl kkkkkkkk ruim p kct isso, quero libertadores",há 2 anos,2,
 @maisoumenosassimassim2827  cala boxca flaKU,há 2 anos,0,
Engraçado que tem 7 times no meio da tabela e tu fala que só o fluminense que nao ta brigando por nada,há 2 anos,0,
rsrsrsrs,há 2 anos (editado),1,
Mano  vc acha q a arbitragem querendo prejudicar o Ceará ele venceria? Ceará joga tanta bola assim?,há 2 anos,8,
Nem os comentáristas falam nada...,há 2 anos (editado),8,
Palhaçada isso cara,há 2 anos,6,
 @andrefranca88  Na verdade o VAR tentou ajudar o Flu (não tem nada a ver com a bola do Vozão). Mas o Flu não aproveitou. Só isso.,há 2 anos,18,
"Pow , não sou tricolor não . Mas não procede sua reclamação, não foi penalty isso aí ! E a expulsão foi justa .",há 2 anos,7,
 @andrefranca88  Que tem a ver ?,há 2 anos,0,
 @paulodetarsofreire2775  Vdd,há 2 anos,0,
 @maxfreires.7875  falaram sim sobre o lance que o goleiro sai com tudo e chuta o mendonza fora da área,há 2 anos,1,
" @paulodetarsofreire2775  se o var quisesse ajuda o Flu teria expulsado o jogador do Ceará na dividida com o goleiro do Flu que o juiz marcou falta. Fala merda não pó, cuidado para vcs não cair 😎😎",há 2 anos,6,
esses clubes poderosos nunca são prejudicados.  a panelinha dos árbitros e cbf.,há 2 anos,1,
" @musicasrelaxantes.6429  O Flu é aquele time famoso pelos seus advogados, não sei se você se lembra. É motivo de chacota de todas as torcidas. Só para lembrar.",há 2 anos,2,
" @paulodetarsofreire2775  vdd,mais nós vamos sempre contínua na séria a, vcs jaja vai cair de Novo. 😎😎😁😁😁😄😄 mano quem domina o Brasil e a regia sudeste e sul,não esqueça.",há 2 anos,2,
 @musicasrelaxantes.6429  Tu ta querendo flr de rebaixamento? Teu time já visitou e achou bom a série C kkkkkk Roubando ainda perderam 😂,há 2 anos,1,
Literalmente o PRIMEIRO lance do vídeo é um pênalti pro Ceará marcado após uma revisão. Você se perdeu muito nesse argumento,há 2 anos,0,
" @musicasrelaxantes.6429  São mais ricos, isso é natural. Mas o Vozão nunca disputou a série C.Já o Fluzão...   Falou, e até nunca mais!",há 2 anos,0,
 @rcs5930  Acho que não.,há 2 anos,0,
" @paulodetarsofreire2775  isso é passando, vivermos do presente. O presente é, vcs cai a gente continua 😎😎😎😎",há 2 anos,1,
" @rcs5930  E só complementando. Na hora da falta, foi marcado imediatamente o pênalti. O VAR só chamou para ver se teria uma chance do juiz anular. Não deu!",há 2 anos,1,
 @musicasrelaxantes.6429  hahahahah goleiro tadinho né ? Deixou só as trava das chuteiras no Mendonza.,há 2 anos,1,
 @netosk8886  que pena 🤣🤣😎😎,há 2 anos,0,
 @andrefranca88  então se um time não joga bem pode-se roubar e prejudicar ele? Falar baboseira é especialidade de gente medíocre.,há 2 anos,0,
 @musicasrelaxantes.6429  Tinha não pena vdd.,há 2 anos,0,
 @musicasrelaxantes.6429  domina? O Flamengo carrega o sudeste e o sul nas costas kkkkkkkk vcs todos são uma piada,há 2 anos,0,
" @mateusnobre2432  fla fás parte do Sul,e vcs ganharam os?",há 2 anos,0,
 @musicasrelaxantes.6429  eu falei sul e Sudeste mais msm assim eles carregam todos os clubes do RJ nas costas,há 2 anos,0,
 @musicasrelaxantes.6429  ganhamos de vcs quer mais oq??? Kkk,há 2 anos,0,
 @paulodetarsofreire2775  VAR ANULOU GOL LEGAL DO FLU. ELE E VARMENGO.,há 2 anos,0,
 @paulodetarsofreire2775  O VAR ANULOU GOL LEGAL DO FLU. SO AJUDA O FLA/JUIZ. INCLUSIVE NO BR ANO PASSADO ANULANDO VARIOS GOLS DO INTER. VARMENGO!! FLA CLUBE + SUJO DO BRASIL. NAO PAGAM NEM AS 10 CRIANCAS MORTAS NO SEU CT. ESSA FAMA E MUNDIAL.,há 2 anos,1,
 @mateusnobre2432  kkkk tenq rir...... quantos brasileiros vcs tem?.kķkkkkkk brinca mais que a brincadeira. 🤣🤣🤣😎😎😎,há 2 anos,0,
 @romulo7779  hahaha...,há 2 anos,0,
" @mateusnobre2432  Fortaleza vai para a libertadores pela primeira vez, já vcs vai para série B.( pela oq? Pela   oq? Pela oq? 10 vez 🤣🤣🤣🤣🤣😁😁",há 2 anos,0,
E  AI  GOL  DO  CEARÁ.  GANHOU  COM  1  A  MENOS,há 2 anos,1,
 @romeudefazio1147  esse foi o título de vcs do brasileirão? Kkkkkk,há 2 anos,0,
"FLUMINENSE  nao pagou a série b , depôs o flamengo  q e o ladrão",há 2 anos,1,
 @musicasrelaxantes.6429  O Ceará nunca jogou a série C :),há 2 anos,2,
 @eggo841 Hahaha  fui para vcs até a próxima.😁😁😎😎,há 2 anos,0,
 @musicasrelaxantes.6429  mano o Fluminense tá 3 pontos abaixo do Ceará e quem domina é o sul? Fortaleza tá onde msm?,há 2 anos,0,
É foda?,há 2 anos,0,
" @musicasrelaxantes.6429  Se a falta foi do goleiro,como iria expulsar o jogador do Ceará??",há 2 anos,0,
 @musicasrelaxantes.6429  estão devendo uma série C,há 2 anos,0,
 @musicasrelaxantes.6429  bota os brasileiros pra jogar 😂😂😂,há 2 anos,0,
" @musicasrelaxantes.6429  série b agente n vai pra começar, o Flamengo vai pra 3 liberta seguida já vcs vão ficar Virgem da América mais um ano 😖😖😖",há 2 anos,0,
 @musicasrelaxantes.6429  Vasco maior do que vc kkkkk Vasco tem liberta,há 2 anos,0,
 @direitounivali6439  pior que não foi pênalti se fosse a favor do Flu era roubado,há 2 anos,0,
Verdade.,há 2 anos,0,
" @musicasrelaxantes.6429  Poxa vida, rapaz! você não viu o pé do goleiro do Fluminense no quadril do Mendonza? Ainda queria que expulsasse o Mendonza? Mendonza chega primeiro, toca na bola e o goleiro o acerta com o pé no quadril! O goleiro era o último jogador e era um lance claro de gol do Ceará!",há 2 anos,0,
Ceara só jogou até o gol amg,há 2 anos,0,
 @fluzaomaiordorio9373  e msm assim vcs nao empataram kkkkkkkkkkk,há 2 anos,7,
" @fluzaomaiordorio9373  com 1 a menos praticamente a partida inteira tu quer o quer ? Ceará completo era outro jogo , era de 2 pra lá",há 2 anos,3,
 @cearas.c868  se o Ceará não retrancasse o jogo era outro,há 2 anos,0,
 @fluzaomaiordorio9373  eles também marcaram forte demais só ficaram na quelé formação de não deixar ninguém passa e esperar o contra ataque,há 2 anos,1,
" @fluzaomaiordorio9373  Que time jogando com um a menos joga pra frente? Tu é burro, Zé",há 2 anos,5,
" @fluzaomaiordorio9373  so jogo até o gol? Claramente o time teve que recuar por causa da expulsão faltando mais de uma hora para o término do jogo, ainda assim conseguiu igualar as jogadas e ameaçar quando deu",há 2 anos,1,
" @_rafael960  18 chutes a 8 
72 % pro Flu , 28 % pro Ceará 
541 passes pro Flu , 217 pro Ceará. 
Rafael : de igual para igual",há 2 anos,0,
" @fluzaomaiordorio9373  para um time com u a menos, conseguiu até propor o jogo
E esse de igual a igual foi em relação as disputas. Fluminense em cima tentando, e o Ceará fechando, ganhando os lances 
Se fosse 11x11 você veria melhor o que digo",há 2 anos,1,
" @fluzaomaiordorio9373  e vc queria oque só fizemos o correto, vcs fazem todos os times do Brasil fazem isso, se retrancado pra acabar o jogo com um placar bom",há 2 anos,1,
" @fluzaomaiordorio9373  FDS a porce de bola ou o tanto de chutes, chutou pra caramba mais não acertou o gol doque adianta,",há 2 anos (editado),1,
 @lorddragon9012  Reclamei disso ??? Disse que retrancar é errado???? Simplesmente seu amigo aí falou que o Ceará massacrou.,há 2 anos (editado),0,
 @fluzaomaiordorio9373  As melhores chances foi do Ceará com 1 a-. Qnd tava 11×11 o Fluminense n chegou uma vez sequer no ataque.,há 2 anos,0,
" @pntmctm2217  não precisamos discutir ,as estatísticas estão aí. Fluminense teve MUITO mais chances ,só que independente disso, ceara jogou melhor, futebol não é só ataque ,tem a defesa tbm ,Fluminense não soube atacar e o ceara soube se defender. Então, uma discussão pra isso seria algo ""pífio""",há 2 anos,0,
 @fluzaomaiordorio9373  Entt como tu diz q o Ceará jogou só até o gol?,há 2 anos,0,
" @pntmctm2217  ele definitivamente só atacou até o gol ,dps o Flu assumiu ,só não conseguiu marcar",há 2 anos,0,
 @fluzaomaiordorio9373 o Flu tava tentando fazer o gol mais por conta da marcação forte deles e da formação os jogadores do Flu mal dava pra passar eles só ficava na quela posição aí ficou difícil,há 2 anos,0,
Pelo menos ganhei o campeonato contra o Flamengo seus troxas 😀,há 2 anos,0,
Valeu Vozão  de Brasília na torcida 👍,há 2 anos,2,
Bora Vozão ainda dá pra chegar na libertadores,há 2 anos,0,5
"Fluminense domina a partida inteira mas n consegue dar chute ao gol, 18 chutes e só 1 no gol, por isso o Ceará ganhou, e mesmo se n tivesse marcado penalti ele iria fazer gol",há 2 anos,0,3
"Os caras tão armando pra tirar o Fortaleza da libertadores, ontem roubaram o Fortaleza na cara de pau, hoje tentaram arranjar alguma forma de o Fluminense pelo menos empatar, não deu certo... kkkkkkk. A CBF TNC... kkkkkkk",há 2 anos,1,1
"Parabéns, vozão!",há 2 anos,0,
ARBITRAGEM QUERENDO PUXA PRO FLUMINENSE MAIS O CEARA FOI VALENTE,há 2 anos,2,
EU TE AMO CEARA,há 2 anos,0,
´´sem meu flamengo eu n consigo´´   flu~,há 2 anos,5,
Valew ceará vai Corinthians,há 2 anos,2,1
1-1,há 2 anos,0,
Корупция,há 2 anos,0,1
"O Fluminense sempre imprevisível, parabéns Ceará...",há 2 anos,85,4
Rapaz a Flôrminense conseguiu a façanha de perder pros dois times cearenses kkkkk,há 2 anos,0,
Incrível como o florminenc só joga contra o Flamengo depois perde pra todo mundo imbecis nanicos time pequeno 🤣🤣🤣🤣🤣,há 2 anos,4,5
"Eitaaa, Brasileirão animado👀
O que acharam da partida, amigos?

🌟Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),86,24
Fluminense time de GAY  nem pra ganhar do Ceará pra ajudar os que estão perto do Z4,há 2 anos,1,
Valeu Vozão corinthians agradece ⚫⚪🦅,há 2 anos,16,3
Gastaram os gols contra o Flamengo kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Flamengo UTI. Ajuda sempre os lascados.

""Blarggjedi""",há 2 anos,9,2
Sonha boneca 🤣🤣🤣,há 2 anos,0,
" @VitorGabriel-oe1bu  claro vcs são campeões do brasileiro





SERIE C KKKKKKKKKKK",há 2 anos,0,
Parabéns pelo troféu escapamento 🤣🤣🤣🇫🇷,há 2 anos,0,
 @mountirous8887  libertadores vcs não vão! Kkk🤣🤣,há 2 anos,0,
 @VitorGabriel-oe1bu  parabéns pela chibata de ontem kkkk,há 2 anos,2,
"Dominou porque o Ceará estava com 1 a menos , porque se não teu série C , ia levar era de mais",há 2 anos,1,
" @cearas.c868  o meu serie C não, eu também sou torcedor do Ceará, mas fiquei com medo de empate a partida inteira por causa disso, pelo menos a zaga sempre afastava",há 2 anos,0,
 @iagomelo3898  foi mal kkk,há 2 anos,0,
"Sei daí doido , quem é fortaleza no jogo do bixoo,pela primeira vez na história brigando na parte de cima da tabela , e vem Zé ruela desse ,falar merda",há 2 anos,1,
Vai Corinthians 🙅🏼‍♀️,há 2 anos,0,
Tomanocu,há 2 anos,0,
🎉🎉🎉,há 2 anos,1,
Flu e time de série c.,há 2 anos,1,
"Hino do Ceará Sporting Club 

Teu passado é todo coberto de glórias
Dia a dia tú conquistas mais vitórias
Tua bandeira alvinegra desfraldada
Teu time em campo tem vitória assegurada

Campeão da popularidade
Tua torcida hoje é toda a cidade
É um grande público a te estimular

É o vozão
Ceará vai ganhar

És o time das grandes campanhas
Sempre aqui ou lá fora
Tú ganhas

Com teus craques em campo a brilhar
Ceará tua glória é lutar

Teu passado é todo coberto de glórias
Dia a dia tú conquistas mais vitórias
Tua bandeira alvinegra desfraldada
Teu time em campo tem vitória assegurada

Campeão da popularidade
Tua torcida hoje é toda a cidade
É um grande público a te estimular

É o vozão
Ceará vai ganhar

És o time das grandes campanhas
Sempre aqui ou lá fora
Tú ganhas

Com teus craques em campo a brilhar
Ceará tua glória é lutar",há 2 anos (editado),3,
E em 2022? Fluminense 2 x 1 Beará,há 1 ano,0,
Chola nao mané.,há 2 anos,0,
 @chagascrazy6157  tem razão,há 2 anos,1,
Flacachorra é freguês do fluzão malvadão,há 2 anos,1,
Quem foi eliminado pelo athletico-pr em casa não fomos nós.,há 2 anos,0,
 @lucassousa5780  freguês de quem fluzinho,há 2 anos,0,
jogão ⚡,há 2 anos,2,
 DEUSA  GADO COM FOTO DE MULHER,há 2 anos,3,
TE AMO VOZÃO,há 2 anos,1,
"achei uma partida muita desequilibrada, como torcedor do Ceará eu fiquei satisfeito com o resultado mas seria melhor só ver o resultado pq o jogo foi totalmente dominado pelo Fluminense, sorte nossa que o Fluminense só chutava pra fora",há 2 anos,1,
Parabéns pela entrega e luta Ceará segurou a pressao do flusao com 1 a menos,há 2 anos,1,
Quem puder dar uma olhada no meu som de trap fortalece muito 🎃🔥  TMJ TROPA 🇧🇷🧙‍♂️,há 2 anos,0,
Flacadela segue sem estádio,há 2 anos,1,
"FlorminenC só dá a vida contra o mengão mesmo, esse nanico.",há 2 anos,2,
 @lucassousa5780  Verdade. Flamídia não tem estádio 😂,há 2 anos,1,
 @isaquemartins1110  tapetense kkkkkk.,há 2 anos,1,
Oque adianta jogar uma final de copa do mundo contra o flamengo e passar vergonha aí!!!,há 2 anos,0,
speed mendoza kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Gostei do VOZÂO da uma TACA no florminense ⚫⚪🇧🇷,há 2 anos,1,
 Nanda FF  confia,há 2 anos,0,
Ceará rumo à libertadores🙌🙌🙌⚫⚫🖤⚪🖤⚪🖤⚪🖤🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️,há 2 anos,1,
ARBITRAGEM  FAVORECEU O   FLUMINENSE   .MAS  N,há 2 anos,1,
Muito bom jogo ir já tenho premiere ir pago barato pra porra,há 2 anos,0,
Uma bosta,há 2 anos,0,
"""FOI CULPA DO ROGER MACHADO."" 😆😂😅🤣",há 2 anos,0,
 @isaquemartins1110  FLUZAO CAMPEÃO DO MUNDO 1952 TACA OLIMPICA 1949 - 3 RIO SAO PAULO ! 1 SUPERCOPA EURO/AMERICA 75 FLU 1X0 BAYER/ 4 BR / 1 COPA BRASIL! 1 COPA RIO-SUL-MINAS! 31 EZTASUAIS DERROTANDO O CLUBE + SUJO FO BRASIL. VARMENGO!,há 2 anos,1,
" @romulo7779  cale a boca, Quem deve 2 série B e é virgem das américas não fala. Copa Rio não é Mundial.",há 2 anos,1,
 @higorjuan.9915  gente olhem o nome da boneca. KKKKKKK E TORCE por um Club  cuja fama mundial e de rei de titulos roubados! E assassinos de crianças! FLA E A MAIOR VERGONHA DO BRASIL. E O NOME HIGOR JUAN? KKKKKKKK E RUBRONECA 😂😂😂😂😂,há 2 anos,1,
 @alexsouza5405  Perder pro Ceará não é vergonha. VERGONHA E ganhar roubado com ajuda do juiz e do VAR. Algo comum ao Flamengo. Club e que TORROU 10 crianças vivas fez tudo pra não pagar e ganhou fama como clube + SUJO DO BRASIL!,há 2 anos,1,
 Luuh FF  não kakakak,há 2 anos,0,
Alcançem o Fortaleza por nós!!!,há 2 anos,5,
@Leandro o importante é ir,há 2 anos (editado),0,
@Leandro e vcs nem libertadores vcs tem pra fala alguma coisa,há 2 anos (editado),0,
Tem nem estádio mulambo,há 2 anos,2,
Kkkk boa,há 2 anos,0,
Fluminense é melhor que flaputa,há 2 anos,2,1
"Eu achei que o fluminense já era campeão, já que venceram meu flamengo e pela festa que fizeram, 🤣🤣🤣",há 2 anos,11,6
Fluminense so ganhou do Flamengo pq o Flamengo é freguês mesmo kkkkkkkkk,há 2 anos,0,1
O Flamengo ainda vai conquistar o Tri brasileiro 💪,há 2 anos,1,1
"RESPEITEM O FLUZAO,  CAMPEAO BRASILEIRO SERIE C 1999 !",há 2 anos,13,17
"Sorte do Ceará nao perder porque gabriel santos, rick e william oliveira sao ruim dms. No lugar do fabinho, era pra ser o marlon",há 2 anos (editado),0,4
Vamos Vozão.,há 2 anos,5,
Contra o Fla os cara parece o Barça de guardiola aí contra o CEARÁ com um A MAIS os cara faz isso MDS kkkkkkkkkkkkkkkkk,há 2 anos,7,9
"Contra o Flamengo eles dão a vida.

""Blarggfred""",há 2 anos,10,
Fluminense e igual o são Paulo só joga bem contra o Flamengo kkk,há 2 anos,0,
Corinthians ⚫⚪🏴🏳,há 2 anos,0,
Cadê aquele Fluminense que ganhou o Flamengo?.... Engraçado que esses caras parecem o bayer quando jogam contra o Flamengo kkkk,há 2 anos (editado),140,57
"Vergonha esse eterno série C,jogando o jogo todo praticamente com um a mais e não conseguiu nem empatar.",há 2 anos,21,3
"O SUPER GREBBBIO TÁ DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎 QUE JOGAM MAIS QUE OS COLRADOS😁🅱 E É COM DIZ O DOURADO🔶, VOCES CONHECEM UM TAL DE MAICON🐴, QUEM É MAICON?👴,QUEM É MAICON?🐴 ME RESPONDE QUEM É O MAICON?👴MAICON?🐴MAICON?👴 E PARA ALEGRAR A NOSSA SEMANA ESTAMOS RINDOS DOS GREMISTAS🅱🥵😂MAIS UM TITÚLO CONQUISTADO😎🏆 TRI REBAIXADO DO ESTADO🅱🅱🅱E O GARRAFINHA💧 QUE ATRAI CANECO🏆🅱, CANECO🏆🅱, CANECO🏆🅱DONDE ESTÁ GARRAFITA💧,ÉS CANECO🏆🅱,CANECO🏆🅱,CANECO🏆🅱 E O GRE🅱🅱🅱io MENOR DO SUL🤭 O CAVANI🔥🥵 E BORRE😎🥵 VÃO JOGAR,MAS NAO ESTREIARAM😔  AINDA😭ANSIEDADE 😁🤣TRISTEZA😢 VAI SE INSTAURAR, LA PELOS LADOS DO GUAÍBA 😔😭🅱ELES ESTAO PERDIDO NA VIDA🤣🅱👍ELES NAO GANHAM NEM UMA TAÇA 😭😔🏆NEM SEQUER O TITULO DO ESTADO🅱🅱🅱😰👍COITADO DOS COLORADOS 🍓😡😭 DEVEM ESTAR TUDO BORRADO😁🎉🎊VENDO O GREMIO CAINDO DE NOVO🅱, DE NOVO🅱, DE NOVO🅱DE NOVO🅱, DE NOVO🅱, DE NOVO🅱, DE NOVOOO🅱🎊🎉O GARRAFINHA💧 E O GORDO SOUZA👴🍔ELES FIZERAM UM PAGODE PESADO🎶🎶ZOARAM OS COLORADOS😭🍓E O YURI GOALBERTO, COITADO⚽😰E NÓS VAMOS FAZER UM MINUTO DE SILÊNCIO🤫🎉🎊 PROS GRE🅱🅱🅱ISTAS🤣🔥🎉MORRERAM🤢 DE NOVO OS COITADOS😷😥 INTER MAIOR DO ESTADO🔴⚪😎É NAO DEU MAIS UMA VEZ😥 MAIS UMA SERIE 🅱🤣 O SUPER GRÊMIO ESTÁ FORMADO🥵   É OS GURIS😎🔥",há 2 anos (editado),0,
FluminenC,há 2 anos,0,
"FlorminenC só dá a vida contra o mengão mesmo, esse nanico.",há 2 anos,0,
Fluminense e um átomo kkk,há 2 anos,1,
vlw Ceará!!! resultado mil grau pro Corinthians 🏴🏳⚓ em busca da classificação pra libertadores,há 2 anos,45,7
Flacachorra não tem mundial.,há 2 anos,0,3
"O SUPER GREMIO TA DEMAIS NOS TRAZENDO ALEGRIA TEM O BRENNO, DC E RAFINHA E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO QUE JOGAM MAIS QUE OS COLORADOS E É COMO DIZ O MAICON: QUEM É DOURADO? QUEM É DOURADO? QUEM É DOURADO?",há 2 anos,16,1
Kkkkkkkkkkkkkk c tá drogado,há 2 anos,0,
"Ainda não superou aquela derrota? Kkkkkk bola pra frente, mulambo",há 2 anos,4,
Mulambo do caralho. Uma vez cheirinho.. sempre cheirinho. Time soberbo mal caráter.,há 2 anos,3,
 @narradorsabido1703  vcs superaram derrota carioca perderam título,há 2 anos,0,
 @eduardotrader9299  vcs perderam dois cariocas são vergonha,há 2 anos,0,
 @shailafernandes5573  nao sabia q meu time perdeu esse lixo de carioca kkkk. Maior do carioca com certeza  n é  varmengo.,há 2 anos,0,
 @eduardotrader9299  maior carioca flamengo fluminense  sem titulos bosta ruim,há 2 anos (editado),0,
Fluminense é freguês da Mulambada mano. Tanto que os mulambos tem 23 vitórias há mais no confronto,há 2 anos,0,
Vai mesmo,há 2 anos,0,
Foedase? :/,há 2 anos,0,
"@Leandro 
GOL DE FIRMINO SÓ TOMA QUEM GANHA LIBERTA E CHEGA A FINAL DE MUNDIAL....COISA DIFÍCIL PRA TIME COM CURRICULO DE SERIE C 🤣🤣🤣",há 2 anos (editado),0,
CAMPEAO MUDIAL 1952 - SUPER COPA EURO-AMERICA 1975 - FLU 1X0 BAYER DE MUNIQUE TRI CAMPEAO DA CHAMPIONS 74/75/76- E TAÇA OLIMPICA 1949.,há 2 anos,1,
" @romulo7779  
QUE PIADA....🤣🤣🤣
FALTOU COLOCAR TB O TITULO QUE SÓ VCS TEM ...BI CAMPEAO VIRADA DE MESA....AINDA TÁ DEVENDO A SERIE B.",há 2 anos,1,
 @1791zak  Fluminense foi o primeiro campeão mundial e nunca dependeu de VAR para ganhar jogos igual seu time de mulambos.,há 2 anos,2,
" @LuizEduardo-oh6nl  
AQUI É 130 ANOS DE ELITE , 0 REBAIXAMENTO....
SERIE C NÃO PODE OPINAR EM NADA.",há 2 anos,0,
 @1791zak  vai continuar sendo freguês do Fluminense kkkkkkk,há 2 anos,0,
 @LuizEduardo-oh6nl  Como se o FlôrminenC tem 23 derrotas no confronto? kkkk,há 2 anos,0,
