text,time,votes,replies
"𝘈𝘨𝘰𝘳𝘢 𝘱𝘰𝘥𝘦𝘮𝘰𝘴 𝘧𝘪𝘤𝘢𝘳 𝘮𝘢𝘪𝘴 𝘢𝘭𝘪𝘷𝘪𝘢𝘥𝘰𝘴 𝘢𝘱ó𝘴 𝘦𝘴𝘴𝘢 𝘷𝘪𝘵𝘰𝘳𝘪𝘢 𝘥𝘰 𝘚ã𝘰 𝘗𝘢𝘶𝘭𝘰.
𝘔𝘢𝘪𝘴 𝘧𝘰𝘪 𝘶𝘮 𝘢𝘯𝘰 𝘴𝘰𝘧𝘳𝘪𝘥𝘰 𝘱𝘳𝘰 𝘛𝘳𝘪𝘤𝘰𝘭𝘰𝘳",há 2 anos,0,
O Luciano não desiste de nenhuma bola uma pena um jogador como esse se machucar tanto,há 2 anos,0,
⚽⚽,há 2 anos,0,
Xgshyyss,há 2 anos,0,
"O São Paulo não tem torcida, o cara que critica abertamente o time e nem é sócio torcedor deve ficar calado. Pra falar bem ou mal tem que participar 💵💵 ... O cara fica em casa , tomando GLACIAL,  assistindo gatonet não vai no estádio... achando que pode criticar time 🤡🤡🤡... nunca foi bolero,  não sabe nada inocente.",há 2 anos,0,
Jogaço foi bom resultado crêmio,há 2 anos,0,
"Luciano fedi a gol , no meu Grêmio não foi tão bem 💁😁",há 2 anos,0,
Só tem que dispensar o Tiago Volpi são Paulo futebol clube maior do Brasil sem mimimi kkkkkk,há 2 anos,0,
"Calleri é galera!
S Paulo é   S Paulo.
🎩🎩🎩⚽⚽⚽🎺🎸🎷",há 2 anos,0,
Ain vai São Paulo 🏳️‍🌈,há 2 anos,1,
Narrador n muito agradável,há 2 anos,0,
🅱️icharada escapou da segunda divisão 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Time lixo esse do SPFC se n mamdar uns 10 jogadores desse elenco embora vamos brigar pra n cair dnv no q vem clube empresa já !!!!,há 2 anos,1,
São Paulooooo😍❤🤩,há 2 anos,1,
Meu Bahia agradece,há 2 anos,0,
"Alegria do sãopaulino final do brasileiro nos ultimos anos `` TIME GRANDE NÃO CAI´´  , é vergonhoso isso.",há 2 anos,0,
"Nossa, juventude tá uma bosta mesmo. Já aceitei o rebaixamento",há 2 anos,0,
ACIMA DE TUDO ESTÁ DEUS... ELE É SENHOR.. ORAI E VIGIAI. ORDEM E PROGRESSO BRASIL. ALELUIA. MARANATA. AMÉM.,há 2 anos,1,
"chegou o fim de ano, mais um gol do Luciano kkkkkk",há 2 anos,0,
Se os jogadores do são Paulo tivessem a metade da vontade e da paixão que o Luciano tem em jogar pelo são Paulo seríamos campeões em tudo.... Parabéns gigante...,há 2 anos,0,
"Você percebe a fome e a vontade de jogar quando vê o Luciano jogando, o cara não é técnico, mas supera isso com empenho e demonstra realmente que é um profissional, veio de lesão e parecia que já estava em ritmo de jogo intenso do começo ao fim, grande goleador.",há 2 anos,1,
"O time dormia com a Série ""B"" debaixo do travesseiro, o treinador falando que a coisa está feia e vcs ficam elogiando o time? Por isso não vai ganhar nada por um bom tempo se continuar assim...",há 2 anos (editado),0,
"Obrigado São Paulo...


Grêmio agradece 👏",há 2 anos,0,
Te amo lucigol,há 2 anos,0,
O time jogou bem os laterais nas suas posições zagueiros na zaga meias no meio é simples mas o nariz de fuxico  fica inventando aí passa vergonha,há 2 anos,0,
"Não adiantou secar, mais um ano na série A! 🇾🇪",há 2 anos,0,
Esse Luciano cairia como uma luva no verdao. Melhor que Pedro.,há 2 anos,0,
Só ganha de time pequeno esses lixos,há 2 anos,0,
JESUS CRISTO abençoe a todos.,há 2 anos,1,
Essa zaga d sao paulo continua uma mae smp tem essa falha,há 2 anos,0,
Gostaria de ver o Rigoni ou Luciano no Galo,há 2 anos,0,
Time Grande não caí!,há 2 anos,0,
Contra grêmio não jogaram nada .,há 2 anos,0,
Juventude com esse goleiro não precisa de atacantes adversários,há 2 anos,0,
Até que em fim arrumaram um narrador bom,há 2 anos,0,
O são Paulo ajudou grêmio e Bahia.. agora façam suas partes...,há 2 anos,0,
Galera pelo amor de Deus juventude e o pior time do Brasil,há 2 anos,0,
Toca pro Luciano q e golllllllll,há 2 anos,0,
"Como um ataque com Luciano,Caleri e Rigoni fica tanto tempo sem fazer gol eu não entendo",há 2 anos,0,
Luciano sempre merecendo nosso respeito,há 2 anos,0,
São Paulo e time grande ainda?,há 2 anos,0,
"E assim se constrói um time que se tornou pequeno , contente em terminar o campeonato em 14° lugar  , SPFC .",há 2 anos,0,
Como sempre gigante não cai,há 2 anos,0,
"Vou no popular, ""BANDO DE ENGANADORES !""",há 2 anos,0,
Edição porcaria tem q mostrar a comemoração dos jogadores,há 2 anos,0,
Valeu Lucigol por dar esse alívio e essa alegria pra galera tricolor ✌❤🤍🖤,há 2 anos,0,
"JUVENTUDE - ""CARRASCO SÓ DO INTERNACIONAL"" - TRICOLOR DISSE: ""AQUI NÃO VIOLÃO!"".",há 2 anos,0,
Igor Gomes como pode ser titular,há 2 anos,0,
"time medíocre, jogadores que jogam com má vontade e são muito caros, o ano que vem será dificil🤨",há 2 anos,0,
Luciano não fez nada o ano inteiro faz dois gols contra o poderoso e milionário juventude e é idolo,há 2 anos,0,
"Rigone, Calleri, Luciano, Miranda.O resto é justa causa.",há 2 anos,0,
"""Foi lindo o rebaixamento do juventude""
Jair Ventura Braga  2021",há 2 anos (editado),0,
Juventude é o time mais burro do Brasil,há 2 anos,0,
O SAO PAULO tá fugindo pra não ser REBAIXADO e os cara tá falando da Vitória como si fossi uma classificação,há 2 anos,0,
Boa meu tricolor do ❤️ 🇾🇪💪😎😂💪💪💪,há 2 anos,0,
Agora a luta é dia 16 contra os diretores safados do SP 😡😒,há 2 anos,0,
"Com esse time ruim,o não rebaixamento é um título",há 2 anos,0,
Boa SP,há 2 anos,0,
Torcedores Corinthians são : 🤡🤡🤡🤡🤡🤡🤡 achando tinha rebaixado Grêmio  kkkkkkkk  tal vingança kkkkk pow caras  tá vivos ainda Grêmio,há 2 anos,0,
Alívio da desgraça vu homi tu é doido!,há 2 anos,0,
Luciano é o cr7 do são Paulo,há 2 anos,0,
"Esse Foster parece que produz em campo ...mas sempre  está nas falhas dos gols sofridos ..era assim no Botafogo ano passado
Esse goleiro Douglas é muito espalhafatoso..faz o simples meu filho. Para de querer fazer ponte em todas as defesas ..putz",há 2 anos (editado),0,
Pela primeira vez eu vibrei há vitória do São Paulo kkkk...O Bahia agrádece ✌🏽😂,há 2 anos,0,
Time grande naum cai eo o Luciano  é o melhor jogador do time,há 2 anos,1,
2:04 jogador burro da porra 3 metros de distância deixar o jogador passar 😬😬😬 desse jeito vai cair em juventude 😎✌️,há 2 anos,0,
"Volpi goleiro safado.
Fica fora do gol sempre.
São Paulo só briga para não cair.
Lixo de time.",há 2 anos,0,
Luciano X Juventude.,há 2 anos,1,
"Ole ole ole, ole ole olá

Série B é pra porco e pra gamba filho da puta!",há 2 anos,0,
"Quem torce pra uns dos 9 grandes clubes rebaixados, só chore, não inveje os 3 ÚNICOS grandes não-rebaixados SPFC/SANTOS/FLAMENGO. 😆😆😆",há 2 anos,0,
"Porra o sao paulo deve ter alguma parceria com o gremio,perde pro gremio e ganha do juventude pra da chances ao gremio de escapar da zona de rebaixamento,parabens a parceria",há 2 anos,0,
queria ver o são paulo  jogar com 4 atacantes,há 2 anos,0,
Luciano merece todo o nosso respeito 👏👏👏,há 2 anos,0,
Custava nada o SP deixar empatar,há 2 anos,0,
Estamos no fim do ano 2 gol do Luciano,há 2 anos,0,
Meu Deus que fase chegamos e o fim do mundo 25 anos torcendo pra esse time e hoje brigando para se manter na série A,há 2 anos,0,
"Pensando em 2022 o São Paulo pra mim tem um bom ataque, só precisa contratar mais 1 ponta rápido e 3 pra equilibrar esse meio de campo, um meia pra jogar junto do Benítez e dois volantes de qualidade (minha opinião) e sobre o Lucigol, sempre gostei dele atuando pelo meu Fluminense, no Grêmio e antes de ele ter se lesionado no próprio São Paulo, jogador predestinado, oportunista e matador, muito bom jogador pra se ter no elenco, inclusive saudades.",há 2 anos,0,
Esse goleiro do juventude e fraco da muito rebote,há 2 anos,0,
Contra o grêmio jogarao merda nenhuma E contra o juventude jogarao bem fala serio ne time ridiculo esse do São paulo,há 2 anos,0,
Balança mais não cai,há 2 anos,0,
O único que deveria ficar no São Paulo é Luciano raça vontade e amor ao clube ess tem o respeito do torcedor 👍,há 2 anos,1,
Juventude vai caí timeco horrível,há 2 anos,1,
A gente tupica mais não cai...! 😁🇾🇪 Vamos São Paulo,há 2 anos,0,
"Pior que ta nao fica..

Tiririca...",há 2 anos,0,
"Papai Noel
Peço de presente esse ano a rescisão de contrato do Volp, Bruno Alves, Arboleda, Léo, Igor Vinicius, Wellington, Orejuela, Liziero, Sara, Igor Gomes, Vitor Bueno, Pablo e Rogerio Ceni. 
OBRIGADO!",há 2 anos,1,
"Luciano mascarado jogava bem na época do brenner, resolveu fazer gol na penúltima rodada e não jogará a última por causa do cartão amarelo. E bem pago para isso, não fez mais que a obrigação. 🔴⚪⚫",há 2 anos (editado),0,
"Pessoal fica chateado quando a gente fala, mas time grande não cai.",há 2 anos,0,
SP podia ter dado uma ajudinha pro Ju,há 2 anos,0,
"Slk o Volpi ainda lá kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk que porr** é essa time que tem Volpi , Pablo , Igor Gomes , Igor Vinicius , Sara , Léo Pelé só aí são 6 e muitas e muitas vezes são todos titulares tá pedindo pra ser humilhado passa vergonha toma coro etc + . Ninguém toma providência disso Pablo, Volpi  e os demais que foi falado .
Torcida organizada apática direntes  falando de não afastar o Volpi que iria prejudicar ainda mais porém a carreira do atleta kkkkkkkk a carreira do Volpi que se fod* aí já se vê a diligência do SP ele Volpi está conseguindo o feito do Cidão é o pior e o pior dos piores Pablo então .",há 2 anos,0,
O São Paulo fez a incrível façanha de ressuscitar o Grêmio para a última rodada,há 2 anos,0,
"Perdeu pro Grêmio e ganhou do Juventude
São Paulo Inimigo do Entretenimento",há 2 anos,0,1
"Rigoni, calleri e Luciano tem que ser 100% tirulares nesse time",há 2 anos,0,
"Inimigo nada, deixou toda a emoção pra última rodada",há 2 anos,0,
"Pablo faça um favor a você mesmo, tenta outra profissão.",há 2 anos,0,
"Se esse trio de ataque engrenar, ano que vem talvez a gente lute por algo",há 2 anos,0,
"Queria ver o São Paulo na segunda, né ? 
Por pior que esteja , não chegamos ao nível do seu time rebaixado ,anti podre",há 2 anos,0,
"As besteiras q os torcedores têm com são paulo mesmo ele péssimo, imagina ele terminando o campeonato em segundo lugar🤣",há 2 anos,0,
"Por isso que o Bahia emprestou o Douglas, ruim pra caramba",há 2 anos,0,
Que p foi essa no gol do Juventude? Tá Rigoni na lateral direita e Igor Gomes na esquerda 🤔,há 2 anos,0,
"Só fizeram obrigação !
O maior ídolo chamasse : A Torcida",há 2 anos,1,
"Luciano eu te amo, engravida minha irmã!!!",há 2 anos,0,
Sp 🇾🇪 🙏🏻,há 2 anos,0,
Da pra sonhar com uma pré libertadores ainda,há 2 anos,0,
Shupaulinos: meu Paulãunnn ganho💅💅💅💅😂,há 2 anos,0,
Ainda há esperança para o Grêmio!,há 2 anos,0,
"SPFC perde pro Grêmio e ganha do Juventude.
Grêmio pro SPFC: vc é um amigo, amigo. 🤣🤣",há 2 anos,0,
Podem anotar o juventude cai,há 2 anos,0,
Time grande não cai!,há 2 anos,0,
"São Paulo sempre comemorando título ""Nunca fui rebaixado"" 😂😂😂",há 2 anos,1,
Parabéns ajudou o grêmio,há 2 anos,0,
Areee o bremio vai jogar na serie b eeeeee,há 2 anos,0,
"Um Time que tem 3 Libertadores e 3  mundial e pequeno, Tem um time de sp que e pior já caiu pra segunda divisão 😅",há 2 anos (editado),0,
O Tricolor paulista é o único tricolor que não conhece série B! 🇾🇪,há 2 anos,0,
ESTE  TIME    PERDE  DE   3   DO   GRÊMIO.. E  GANHA DO  JUVENTUDE,há 2 anos,0,
Eu fui eu tava manoooooooo,há 2 anos,0,
Luciano esse honra a camisa,há 2 anos,0,
Eu fui slk mt bommm,há 2 anos,0,
"NÃO FEZ MAIS DO QUE OBRIGAÇÃO! TIME HORRÍVEL ESSE DO SÃO PAULO, LAMENTÁVEL A SITUAÇÃO DESSE CLUBE, TRISTE",há 2 anos (editado),1,
"Todos os times facilitando na penúltima rodada, e o São Paulo nem para empatar com o Juventude, apenas um empate se livraria do rebaixamento. Dá a entender que não quer que o Grêmio seja rebaixado, entregou para o mesmo e dificultou para o Juventude.",há 2 anos,2,1
"Mds se não vencesse o juventude tb em. Q fase !!
Mas o importante é os 3 pontos, agora já era, cadeira na série A assegurada. Time Gigante não CAI👏👏👏👏👏👏👏",há 2 anos,0,
"Bem possível que o são Paulo entregou a partida pro Grêmio muito estranho do nada o time volta amassando um time bem melhor que o do Grêmio , lembrando que o Grêmio tem dinheiro não é endividado quanto os outros, e o são Paulo devendo até o que não tem , precisando de dinheiro pode ter rolado aquela maleta no jogo contra o Grêmio !!",há 2 anos,2,
"1:32 
Chico dominou essa bola no braço antes de cruzar na área. Era pra ter sido anulado esse gol.",há 2 anos,1,
Eu tava la na laranja q jogasso amo tricolorrr,há 2 anos,0,
Vai São Paulo !!!!!!,há 2 anos,0,
Corinthians vai ter mais uma chance de rebaixar o Grêmio kkk,há 2 anos,0,
So ganha de cavalo morto o Sao Paulo.. 😒,há 2 anos,0,
"São Paulo é uma vergonha, mais uma temporada vexatória.",há 2 anos,0,
Esse Igor Gomes é uma lástima,há 2 anos,0,
Obrigado luciano vc foi o nome do jogo do meu tricolor..rogerio ceni espero vc no ano que vem comandando nosso tricolor.salve salve a todas naçaõ tricolor time gigante não caí 😎👏👏👏👏👍,há 2 anos,1,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Oii,há 2 anos,0,
luciano!,há 2 anos,0,
São Paulo FC é incaivel,há 2 anos,0,
Um empate bastava não pô,há 2 anos,0,
Luciano um de poucos jogadores q mais vestiu a camisa de verdade nesses últimos anos... Muita raça! Tá pra nascer outro jogador igual esse cara! Realmente ele é um torcedor em campo,há 2 anos,0,
Luciano joga muito o titi bota o óculos e leva o cara p jogar na copa esse ai tem sangue e vontade d vencer os q vc tem ai vão so p passear mesmo 🤣🤣,há 2 anos,1,
"A torcida do São Paulo da show, o time não brigando por nada 40.000 em uma segunda a noite e cantando, torcida ferrenha",há 2 anos,0,
eu fui o protesto no fim do jogo foi o melhor,há 2 anos,1,
Miranda n joga da aula slc.,há 2 anos,0,
como diz: time gigante não cai,há 2 anos,0,
Finalmente 🇾🇪♥️🙌🏽,há 2 anos,0,
"Gostei desse narrador , ele é novo? Nunca vi",há 2 anos,0,
De onde saiu esse narrador? Muito ruim.,há 2 anos,0,
"Parabéns Rogério,Luciano e Calleri.",há 2 anos,0,
Cai São paulo !!! São paulo eu não cai você.... juventude então tá bom deixa eu resolver com o grêmio quem vai.. bahia obrigado São paulo você é um amigo kkkkkkk,há 2 anos,0,
Tô cansado do pessoal que não entende de futebol falar que os times de expressão em São Paulo são só o Corinthians e o Palmeiras. Assistindo os jogos do São Paulo nesse campeonato me trouxe uma certeza que existe uma terceira potência: saudações bragantino!,há 2 anos,0,
Obrigada SP nós gremistas agradecemos a força.,há 2 anos,0,
"“ TIME GRANDE CAI, MAIS GIGANTE NÃO “",há 2 anos,1,
"O SPFC precisa urgente de 2 meias armadores decentes. Ano que vem não dá pra Calleri, Rigoni e Luciano depender de Nestor, Gomes e Sara.",há 2 anos,1,
"Luciano joga muito e tem muita raça, nasceu pra jogar no São Paulo.",há 2 anos,0,
TIME SEM VERGONHA!!!!! PRECISAMOS DE MAIS JOGADORES COMO O LUCIANO!!!!!!!!!,há 2 anos,1,
Primeira vez que fui no estádio... top demais,há 2 anos,1,
Sou palmeirense mais não quero que juventude cai força juventude vai dar certo,há 2 anos,1,
Santos são Paulo e athetico paranaense já estão salvos do rebaixamento ufa 😀,há 2 anos,0,
Sao paulo e um time gigante não merece cair,há 2 anos,1,
O gremio foi rebaixado já?,há 2 anos,2,2
Só falo com quem torce cujo o time nunca foi pra série B😜,há 2 anos,0,
Luciano honra essa história 🇾🇪 Deveria ter o salário aumentado !,há 2 anos,0,
Já dá pra se iludir!,há 2 anos,0,
"Só falto o Bahia perder para o Fortaleza, o Juventude perder para o Corinthians, e o Grêmio empatar com o Atlético-MG. 🤣🤣🤣🤣",há 2 anos,0,
"São Paulo freguês do Palmeiras, essa é a verdade.",há 2 anos,0,
"BOA NOITE, NAÇÃO TRICOLOR . . .
ACABEI DE CHEGAR DO MORUMBI, DPS DE QUASE 20 ANOS , VOLTEI AO ESTÁDIO (MESMO)!!! DA MELHOR FORMA E AINDA POR CIMA , GRAVEI O 2.o GOL DO SP!!!
🙌🙏😎👏👏👏",há 2 anos,1,
"É O MAIS QUERIDO, CARALHO !!! 🇾🇪❤️ ESSA BANDEIRA TEM PESO.",há 2 anos,0,
Esse time é inviável,há 2 anos,0,
Lucigol neles!!!,há 2 anos,0,
Como eu te amo tricolor como eu te amo de mais 😘😘😘,há 2 anos,1,
"Parabéns, São Paulo, por fazer sua obrigação.",há 2 anos,1,
Teee amooo Luciano ❤,há 2 anos,0,
Esse SP é horrível. Tomou um pau quando enfrentou o Grêmio rebaixado e daí quer reagir contra o Juventude pra estragar o campeonato.,há 2 anos,0,
Quer dizer que o Gremio depende do Corinthians ganhar na última rodada pra não cair? kkkkkkkkkkkkk,há 2 anos,0,
pensei que esse time de merda fosse perder k jogo.,há 2 anos,0,
A torcida salvou esse time. 🇾🇪❤️🙏🏻,há 2 anos,14,
SE PREOCUPA NÃO... ANO QUE VEM SERA BEM PIOR 👍,há 2 anos,0,
Luciano vc é o máximo,há 2 anos,0,
Ainda não,há 2 anos,0,
" @brunosmo60  mais pra ele nn ir pra serie B ele tem que ganhar do atletico c não tchau gremio, gremio tem que jogar na mão de deus kkk",há 2 anos,0,
Segunda divisão é pra 🐷 e pra 🐔 time gigante não caí 💪,há 2 anos,0,
"""Só faço GOL em Casa""

Calleri, Jonathan 2021",há 2 anos,3,
"""Fazer GOLS em times verdes é fácil""

Luciano, 2021",há 2 anos,88,3
Luciano Ronaldo poohaaa💥💥💥,há 2 anos,0,
Luciano é meu pastor e gols não faltará! 🙌🏾🇾🇪,há 2 anos,1,
Um dos poucos q merecem vestir nossa camisa Lucigol mesmo com uma fratura na mão foi a campo e lutou do primeiro minuto a substituição por mais jogadores assim em 2022 q honrem nosso manto,há 2 anos (editado),35,1
Luciano e Benítez os únicos q se dedicam,há 2 anos,0,
Tennho que dizer 100 vez Time GRANDE NÃO CAI  MEU SÃO PAULO❤❤❤❤... SANTOS E FLAMENGO,há 2 anos,10,3
SÓ TENHO QUE AGRADECER PRINCIPALMENTE A LUCIANO POR NÃO DEIXAR O SPFC CAIR!!,há 2 anos,0,
Quero saber quanto o Grêmio pagou pro São Paulo entregar o jogo passado??????????????,há 2 anos,0,1
"O são Paulo só não caiu, pq os últimos adversários estão na zona de rebaixamento. Se não fosse isso era segundona",há 2 anos,0,
A mala branca do gremio funcionou.,há 2 anos,0,
"Eu estava lá, foi lindo.",há 2 anos,0,
Não fizeram mais que a obrigação!,há 2 anos,1,
São Paulo é o time mais sem graça nesses últimos tempos.,há 2 anos,1,
Não fez mas q obrigaçã o nem comprar deveria,há 2 anos,0,
Se o Igor Gomes for jogador em também sou.,há 2 anos,0,
Ganharam tudo bem permanência  mas Rogério  ceni sair dai não  suja sua carreira  o são  paulo não  vai ganhar  nada proximo  ano porra .,há 2 anos,1,
Ufaaa em Bambi kkkkk,há 2 anos,0,1
"Voltar a boa administração que dava show, e ter jogadores jovens, rápidos e craques como sempre teve.galacticos de outro times, se perdem. Força tricolor como sempre foi.tem história",há 2 anos,6,
Kkkkkkk,há 2 anos,1,
"Sim, agora se o Grêmio sair do rebaixamento por causa disso, vtmnc, só perdem sempre esse time, não está classificado para libertadores e talvez nem sul americana, e ainda pode classificar o Grêmio que inclusive ganhou do São Paulo de 3 a 0 é vergonha ein",há 2 anos,1,
" @Luizgui248  São Paulo fez feio levar 3x0 do Grêmio ainda com gol de cobertura, eu tava querendo que o São Paulo pelo menos empatasse com o Grêmio",há 2 anos,0,
Hoje o muricy falou sobre isso na entrevista da nossa copa do Brasil ❤🎉,há 10 meses,0,
"Time grande tem ESTÁDIO,COPA DO BRASIL E TORCIDA JOVEM QUANTAS VEZES TENHO QUE REPETIR? 🤭",há 2 anos,1,
"Flamidia não cai por causa da mídia 
São Paulo e Santos se continuarem com as péssimas gestões um dia vão cai  vai abusando da sorte",há 2 anos,1,
"Nao cai, nao ganha nada, nao briga por nada relevante, é só tentando se salvar toodo ano 
Comemoração “Nao caímos!” Renovada em 2021 kkkdkdjdkksdk TIME PATÉTICO",há 2 anos,0,
Né kkkk,há 2 anos,0,
Vem ver jogo de time grande né gambá?! 🤣,há 2 anos,0,
Miranda e calleri fora d serie...mais um cara que nunca tinha jogado no sao paulo e ter essa identificação com a torcida igual ao luciano...acho q dificil havera...e muita raça..vontade...parece que ele e trocedor do sao paulo fanatico...se mata em campo...ate se machuca..a vontade de vencer dele e maior que o medo d morrer...,há 2 anos,0,
Luciano sempre dando o sangue pelo São Paulo fc! 🇾🇪🇾🇪🇾🇪,há 2 anos,23,3
Se o juventude n tomar cuidado vai ser rebaixado,há 2 anos,0,
"Rigoni voltou a atuar bem, e como sempre nosso querido Luciano dando a vida de torcedor em campo",há 2 anos,29,
Hoje em dia Sãopaulino comemora a permanência na série 😂😂😂.,há 2 anos (editado),2,1
Perde pro Grêmio e ganha do juventude de 3...acho que tem uma mala ai,há 2 anos,0,
Luciano voltou e salvou o São Paulo,há 2 anos,0,
Luciano Monstro Demais!!!,há 2 anos,1,
Em casa quem manda é nois ! 💪 🇾🇪,há 2 anos,2,2
Time GRANDE não CAI porr@.. Tem que RESPEITAR o SÃO PAULO FC!,há 2 anos,1,
Ganhou de ninguem ! Kk,há 2 anos,0,1
São Paulo já foi rebaixado no campeonato paulista,há 2 anos,0,
"SP É UM LIXO MSM quando é pra ganhar perde e quando é pra perder ganha, salvaram a bosta do Grêmio",há 2 anos,0,
luciano ídolo,há 2 anos,0,
"Era pra ganhar assim do Grêmio, levaram um sacode. Time pipoqueiro",há 2 anos,0,
INCAIVEL sabe o que significa isso?,há 2 anos,0,
Luciano monstro,há 2 anos,0,
Estava torcendo para o São Paulo empatar .,há 2 anos,0,
Igor Vinicius jogando bola pela primeira vez uuuuruuuuhh,há 2 anos,0,
"Obrigado Lucigol, vc é foda😎🇾🇪",há 2 anos,1,1
São puta segue sem uma mísera copa do Brasil,há 2 anos,1,
 @palzaoterrordananicada2395  q atitude de criança em mano kkk slk,há 2 anos,1,
 @palzaoterrordananicada2395  3 MUNDIAL ★★★,há 2 anos,0,
Melhor que comemorar rebaixamento,há 2 anos,1,
São Bambi segue sem uma mísera copa do Brasil,há 2 anos,1,
 @palzaoterrordananicada2395  MULAMBOS eterna piada nacional 😂😎,há 2 anos,0,
3 pontos na conta do pai,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Escapando da série b,há 2 anos,0,
".   🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪   ⭐   ⭐   ⭐   🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪
TRI CAMPEÃO MUNDIAL E DA LIBERTADORES INCAÍVEL
👉               Sua obsessão é nossa história 

Eu disse

👉          🇾🇪🇾🇪🇾🇪  I   N   C   A   Í   V   E   L  🇾🇪🇾🇪🇾🇪",há 2 anos (editado),2,
"Olé óleo olá.. Série B é pra PORCO e pra GAMBÁ.. 
 TIME GIGANTE NAO CAI BEBÊ",há 2 anos,0,
"Saímos de um eminente rebaixamento. Muita humildade,estou vendo alguns torcedores  dizendo de peito cheio que nunca seremos rebaixados. Muita calma todos podem cair,nunca gostei da denominação soberano por mais grande que possamos ser nunca se auto elogie seja sempre humilde de pes no chão. Por mais grande que possa ser seja sempre muito simples nao se auto engrandeça. O grêmio esta melhor financeiramente porem  vai cair. Então muita cautela.",há 2 anos,2,
Luciano Ronaldo,há 2 anos,0,
667,há 2 anos,0,
.,há 2 anos,0,
"Vende o SPFC q e melhor! Essa garotada, não sabe o peso q tem essa camisa. Luciano 👏👏👏",há 2 anos,0,
Time gigante não cai !,há 2 anos,0,
"Flamengo voltando às origens( perdendo como sempre)....

Palmeiras vai perder o mundial como sempre...

E o São Paulo como sempre o maior do Brasil. Malvadão",há 2 anos (editado),0,
KD os secadores falando que são Paulo e cair papo furado nós nunca vamos dá esse gosto time grande cair gigante jamais,há 2 anos,1,
SOBERANO NUNCA VAI CAIR🇮🇶🇮🇶🇮🇶🇮🇶,há 2 anos,1,
Respeita!!!,há 2 anos,0,
Pintou o campeão ? kkkkk,há 2 anos,0,
Miranda joga de terno slk que assistência,há 2 anos,0,
"É legal escapar do rebaixamento,mais quando isso se torna rotina significa que o rebaixamento também está próximo,de quase em quase um dia o rebaixamento vem.",há 2 anos,0,
"Globolixo kkkkk, não tenho nada a comemorar esse não e meu são Paulo.....",há 2 anos,0,
Que Deus nós abençoe sempre ❤🙌🏻🙏🏻,há 2 anos,1,
Que categoria no cruzamento do Rigoni vey,há 2 anos,0,
Agora já podem ir dormir secadores o São Paulo não cai,há 2 anos,0,
Time gigante não cai,há 2 anos,0,
O São Paulo não caiu,há 2 anos,0,
Chora bando de antis,há 2 anos,0,
King Naldo o melhor do tricolor paulista,há 2 anos,1,
Serie B é pra nanico,há 2 anos,0,
Vamos São Paulo 🙏,há 2 anos,2,
se tem uma das coisas que ninguém pode falar do Luciano é que ele é pipoqueiro e covarde.. raiz demais!,há 2 anos,1,
"Espero muito que faça mesmo a limpa nesse elenco pro ano que vem. O pior elenco que já vi em 25 anos acompanhando o SPFC. 

*E o senhor Rogério Ceni não passa a menor confiança como técnico. Não me surpreende se inventar escalação na última rodada igual aquela coisa medonha que foi contra o Grêmio. Deve ser muito difícil pra ele fazer o feijão com arroz.",há 2 anos,0,
Lucigolll é monstro demais 😍❤🙏👏👏👏,há 2 anos,2,
O tempo fechou vai chover o São Paulo ganhou e jogou bemmm😆😆😆,há 2 anos,1,
Esse goleiro do Juventude é muito ruim!,há 2 anos,0,
É sacanagem eu de boa e vem inimigo quero me fazer pecar .,há 2 anos,0,
VAMOS SÃO PAULO ⚪⚫🔴,há 2 anos,2,
"Se o SP não reformular esse elenco ,ano que vem não escapa do rebaixamento",há 2 anos,0,
TIME GRANDE CAI ..MAS TIME GIGANTE NAO😆😆😆😆😆,há 2 anos,0,
GLOBOLIXO,há 2 anos,0,
"Igor Gomes titular absoluto por qual motivo só Jesus sabe! Mas 1 gol
Pra conta dele nem ataca nem marca nem cria! Faz nd!",há 2 anos,0,
"Se são Paulo continua com esse elenco razoável comum próxima temporada principalmente na campeonato brasileiro 2022  são Paulo vai briga para não cair próxima temporada elenco e fraco e muito limitado tecnicamente, são Paulo próximos temporada ser quiser brigar vaga pré libertadores vai ter contratar alguns reforços se não vai brigar na parte debaixo da tabela campeonato brasileiro 2022 ,próprio Rogério Ceni falou isso entrevistas anterior.",há 2 anos,0,
"Hora de conversar 1 a 1 com os jogadores do SPFC,  ver quem realmente faz por merecer o alto salário e joga com paixão pelo clube. Tem muito jogador aí que não merece vestir a camisa do glorioso.",há 2 anos,1,
Luciano é muito ídolo se loko,há 2 anos,0,
"Luciano o herói que não usa capa 
Hoje o Luciano fez o que ainda não tinha feito nesse Brasileirão joga bem",há 2 anos,25,5
dois times de Bichona São Paulo🦌e Grêmio🐵🤝,há 2 anos,0,
ARE REEE SÃO PAULO NÃO CAIU PRA SÉRIE B,há 2 anos,0,
