text,time,votes,replies
"Calleri tem uma coisa que falta no Pablo, saber se posicionar, essa bola do Benítez, se fosse o Pablo ele nem chegava na Bola",há 2 anos,0,
Contra time fraco dá jogão,há 2 anos,0,
"Sara e Nestor carrega esse meio campo do sp nas costas kk 
Qdo colocam benitez o jogo muda tbm.

Ficar insistindo em igor Gomes e Vitor bueno é pedi pra ser mandado embora, e igor Vinicius vc infelizmente ainda é fraco kkk",há 2 anos,0,
Pra que 90 minutos se resume tudo em no máximo 4 minutos,há 2 anos,0,
SÃO PAULO LIXO,há 2 anos,0,
Na real sport pode bota todo mundo pra sair e deixa so mailson,há 2 anos,0,
Esse canal é muito top,há 2 anos,0,
"Time grande não caí, kkkk!",há 2 anos,0,
Esse  é  o  Sara  que  torcida  que,há 2 anos,0,
Flamengo demitiu Rogério cene pra contratar Renato e infelizmente perdeu o título da libertadores pra o Palmeiras se tivesse deixado Rogério cene tinha ganhado a libertadores pra o Palmeiras quem saiu perdendo muito com a demissão de Rogério foi o Flamengo,há 2 anos,0,
Slk foi um golaço o 1 gol sou são-paulino fanático,há 2 anos,0,
BBBBBBB BBBBBBB BBBBBBB,há 2 anos,0,
Ooooooooooooooo toca no caleri que é gol,há 2 anos,0,
Essa defesa do goleiro Maílsom na reta final da partida foi a mais difícil de todo Campeonato Brasileiro 2021!,há 2 anos,7,
Esse Mailson é bom d+ slk pq o Sao Paulo nao troca o Volp por ele né kkk,há 2 anos,1,
Impagável a reação do Benites no primeiro gol o cara vibra gosto muito do futebol dele,há 2 anos,0,
Rigoni  vai fazer gol contra o grêmio,há 2 anos,0,
boua calleri,há 2 anos,1,
"que torcida foda, até na má fase fazendo barulhasso",há 2 anos,0,
"Sara ta jogando muito esses ultimos jogos, da pra ver que ele quer ajudar o SP sair dessa fase.",há 2 anos,0,
CHAPECÓ / SPOT/ GRÊMIO/* ATLÉTICO-GO OU JUVENTUDE // PRA SER REBAIXADO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Qualquer golerinho contra o São Paulo vira o Buffon,há 2 anos,1,2
QUEM É O MAIOR DO NORDESTE?,há 2 anos,0,1
Até esquecir q tinha Série A ontem vey,há 2 anos,0,
"Ufa!
Quem tava com saudades de um 9 de verdade?",há 2 anos,0,
Esse goleiro não pode fica no sport muito bom ele,há 2 anos,1,
"Meu time esse ano foi uma bosta, merece essa série b por um momento",há 2 anos,0,
"Cada ano é uma queda, o popoti vai parar na quarta divisão, palavras de zé do caixão ...",há 2 anos,0,
"Cadê a torcida do Sport que disse que é o melhor do Nordeste só pq ganhou do Bahia?
Chupa aí vai ta rebaixado. Fortaleza é o melhor do Nordeste em 2021.",há 2 anos,0,
São Paulo 🥰🥰🥰🥰,há 2 anos,1,
"É uma pena o Benitez não ter melhores condições físicas, o cara entra em campo o time evolui, passa a ter um volume de jogo maior, a diretoria deveria analisar as condições físicas dele , porque futebol para ser comprado em definitivo ele tem de sobra.",há 2 anos,8,
"Como torcedor do SPFC posso reclamar de qualquer coisa, menos das oportunidades que o time cria na partida. Desde a época do Diniz esse time tem momentos de troca de passes inacreditáveis. Pena que são apenas momentos rs. Sobre o jogo, goleiro do Sport pegou muito, era pra ter saído uns 5 gols. Excelente partida.",há 2 anos,0,
Oiee,há 2 anos,0,
Sara quase repete o gol contra o Palmeiras,há 2 anos,0,
Timão,há 2 anos,0,
"Jogo totalmente fora de contexto, a chance de ter tido um confronto direto entre torcedores são paulinos com os palmeirenses era gigante e mesmo assim o jogo foi mantido, muita falta de organização.",há 2 anos,0,
"Ninguém tá percebe, mas Miranda tá muito mal faz é tempo.",há 2 anos,0,
No caso esse goleiro do Sport já era bom,há 2 anos,0,
 @enzosouza6610  por isso ele tá no spot,há 2 anos,0,
"Em questão de história Bahia, hj em dia Ceará",há 2 anos,0,
Saara precisa fazer mais jogos assim....melhor da partida  e os goleiros foram muito bem,há 2 anos (editado),1,
BOA SÃO PAULO!,há 2 anos,0,
Eu amo o SPFC Lais vamos SPFC,há 2 anos,2,
Toca no homi!!,há 2 anos,0,
Ótimo jogo do Volpi parabéns,há 2 anos,0,
O São Paulo é o melhor,há 2 anos,1,
Ai e fácil ganhar dó sport,há 2 anos,0,
GLOBOLIXO,há 2 anos,1,
O Mailson foi gigante nesse jogo   mas não dá pra defender todas,há 2 anos,1,
Partida dos goleiros !,há 2 anos,0,
Os 2 vão cair so d zoas kk,há 2 anos,0,1
Só fez uma partida incrível ❤️,há 2 anos,5,
"Esse goleiro da base do esporte subir a pouco tempo e fzer um jogo desse que foda,Sao paulo precisa de um segundo goleiro ta ai uma opção!",há 2 anos,1,
"G. Sara, esforçado, oportunista, sempre bem posicionado, melhor jogador do SPFC atualmente!",há 2 anos,0,
"venceu mas não convenceu se não mudar,ano que vem vai briga pra não cair d novo começando pelo Paulista",há 2 anos,0,
Da pra pegar pre libertadores,há 2 anos,0,
O soberano tem chance de ir pra Liberta é só ganha os 3 jogos e torcer pra o Ceará perder,há 2 anos,0,
"Como já dizia o velho ditado , nois trupica mais não cai .
Aqui é  INCÁIVEL.",há 2 anos,0,
Se nao fosse o mailson era uns 4,há 2 anos,0,
"Mesmo com time ruim, o goleiro do Sport evoluiu muito.
Merece um time melhor.",há 2 anos,1,
"Sport sim, são paulo não cai mais",há 2 anos,0,
"Uai, GE, cade a vitoria do palmeiras na libertadores? Coloca os lance uai. Sempre escondendo. 😃😃😃🤣🤣🤣🤣",há 2 anos,0,1
"Igor Gomes: 450 cobranças de bola parada erradas!
Benitez: 1 cobrança, gol do Calleri! 
Não precisa dizer mais nada!",há 2 anos,1,
Quem costuma salvar o sp e a zaga hj foi o volpi,há 2 anos,1,
"Não consigo ver nada de positivo que o Miranda acrescenta. Não marca ninguém, sempre atrasado. Foi ídolo? Ok, mais estamos jogando com um a menos.",há 2 anos,0,
Defendeu muito golero do sport mas Volpi defendeu muitas bolas se o são Paulo continuar assim acho que consegue o pre  libertadores,há 2 anos,0,
Globo lixo,há 2 anos,0,
"Volpi pegou muito ontem ,ei benitez não pode ser reserva",há 2 anos,0,
"O Que É Certo É Certo. Calerri No Primeiro Gol, Não Estava Impedido? 🔴⚪⚫",há 2 anos,2,
"Benítez muda tudo,o Rogério ainda tem coragem de deixar ele no banco.",há 2 anos,0,
Adeus sport. ..so um milagre pode salvar q pena,há 2 anos,0,
Será que Rogério cedi é burro o bastante pra deixa o benitiz no banco,há 2 anos,0,
esse goleiro do sport é um bom goleiro.,há 2 anos,2,
Jogo bem movimentado!,há 2 anos,0,
Avante meu tricolor,há 2 anos,1,
Mano maison joga só vei ele defende mto quê chega uma hora quê não da mais ele não merece ir pra série b,há 2 anos,2,
"eu fui, eu tava",há 2 anos,0,
"Sport caiu pra série B já faz é tempo, não fez por merecer perdeu muito no início do campeonato.",há 2 anos,0,
"O Ataque do São Paulo na minha opinião, com Calleri, Rigoni e Luciano é talvez o terceiro melhor do Brasil. Falta sorte só.",há 2 anos,0,
Goleiro bom da porra o do sport,há 2 anos,1,
Goleiro do Sport fez milagres......,há 2 anos,1,
Acho esse canal não tem os direitos de imagem,há 2 anos,0,
Tiago  Volpe tá bem hem,há 2 anos,0,
Esse goleiro do sport pediu pra jogar nó São Paulo 🙅🏽‍♂️🙅🏽‍♂️,há 2 anos,0,
Ceni esse goleiro do sport é exelente!,há 2 anos,2,
O time não é ruim o problema é a preguiça que não deixa porque se esses jogadores jogasse o São Paulo estava la em cima disputando o título brasileiro com galo,há 2 anos,0,
Otima a vitória,há 2 anos,0,
miranda estava morto!,há 2 anos,0,
Volpi ta sendo melhor glr do Brasileirão.,há 2 anos,0,1
Espero que o Mailson possa ter sua carreira bem administrada esse cara tem estrela e futuro para jogar nos grandes da Europa.,há 2 anos,3,
"Sara jogou pra kralho, de pensar que ele era criticado e agr está se esforçando e pode se tornar até o herói do São Paulo contra o rebaixamento esse ano",há 2 anos,0,
Goleirasso esse Mailson,há 2 anos,1,
Reclama do Volpi agora,há 2 anos,0,
"Espero q o são  Paulo venha aqui no Sul,e enterre de vez o morimbundo azulino!!!",há 2 anos,0,
"Como era de se esperar sport cai como sempre. 
Destaque pra Mailson, ótimo goleiro e tem mt futuro. Merece estar em uma equipes grande",há 2 anos,0,
Os bambis,há 2 anos,0,
Sou santista e uma coisa é certa time do São Paulo pós Rogério ceni é outro mesmo quando tropeça vc vê qui é outro São Paulo aff nos tempos de Crespo time parecia qui andava em campo agora falta técnica sim mais os caras corre luta tenta buscar o gol como foi no jogo contra o Atlético paranaense,há 2 anos,0,
time grande ñ cai bora são paulo maior do brasil.......,há 2 anos,0,
"São Paulo ganhou, mas:
Pense num time inconstante.",há 2 anos,0,
TIME GRANDE NUNCA CAI,há 2 anos,0,
Um dia a gente vai se arrepender d ter criticado tanto o Gabriel Sara.,há 2 anos,0,
O Sport já é 2 divisão.,há 2 anos,0,
Kkkkkkk o cara fez uma partida boa dps de uns 30 jogos fazendo merda,há 2 anos,0,
O s Paulo decretou amorte do Sport vai resussitar na segunda divisão.,há 2 anos,0,
Esse maison é Micael do suporte queria ver eles no são Paulo ano q vem pensa num goleiro bom melhor q volpi eo micael tem futuro centroavante mim lembra de mas do Luis Fabiano tomara que o São paulo contrata eses dois,há 2 anos,0,
Vamo São Paulo,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Este Mailson do Sport pega de mais cê loko....,há 2 anos,1,
Thiago Neves tem a metade da culpa do Sport estar assim......,há 2 anos,0,
Obrigado pela vitória Volpi!,há 2 anos,0,
Não dá pra entender porque o Benítez é reserva,há 2 anos,0,
Pra mim esse goleiro do Sport melhor do campeonato brasileiro,há 2 anos,2,1
"Muito feliz com a vitória. Dormi aliviado....
Tomara que o SP não venda o Sara, o Nestor e o Luan. Com esses garotos, podemos montar um time competitivo p o ano que vem.
Para lateral direita, poderia tentar trazer de volta o Auro, que está, se não me engano, no Csnadá. Parece que tem uma ação na justiça dele contra o SP, mas aí já faz um acordo e resolve 2 problemas de uma vez só..... 
Vamos SP.....",há 2 anos,0,
"Como sempre deu a lógica, o tabu jamais será quebrado, Sportlixo procura tua turma, ou seja, série B com caminho aberto pra C, kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk",há 2 anos (editado),0,
"E pelo menos as bolas do são Paulo tão indo no gol com finalizações melhores, só posso dizer uma coisa ""ganhamos porra""",há 2 anos,0,
Gabriel Sara tá no momento fi,há 2 anos,0,
Gigante não cai,há 2 anos,0,
Globo Lixao !!!!!!!,há 2 anos,0,
Sport serie B 😪,há 2 anos,0,
"Se o Palmeiras realmente comprar o Mailson do Sport, será uma grande Contratação.",há 2 anos,0,
Esse Michael joga muito,há 2 anos,0,
Oi,há 2 anos,0,
Fica Benítez,há 2 anos,0,
Parabéns...vc entende do ramo!!!,há 2 anos,0,
Show tricolor. 🔴⬜♠,há 2 anos,0,
Uma vitória do meu tricolor Paulista avante são Paulo lute pela á permanência 👏,há 2 anos,0,
"Palmeiras ganhou, mas ainda não tem mundial...kkkkk",há 2 anos,1,
De inimigo Tiago volpi salvando um são Paulo e Sara jogando muito,há 2 anos,1,
O meio de campo do são Paulo com o Nestor é bem mas criativo.o goleiro do Sport pegou pra caramba 👏👏,há 2 anos,1,
Miranda lento e horrível,há 2 anos,0,
スポルチのキーパー凄かったけどなー1点目はノーチャンスだな,há 2 anos,0,
B,há 2 anos,0,
Tricolor é série A.,há 2 anos,0,
Tem coisa mais nojenta que suporte nordestino  puta que nojo que esse projeto se comentarista com esse sotaque,há 2 anos,0,
Boa Vítoria Tricolor agora vamos pra Porto Alegre Afundar o Grêmio! 😅,há 2 anos,0,
Sport rebaixado,há 2 anos,0,
"Estava no Morumbi, ótima vitória, agora é rebaixar o Grêmio na Quinta e o Juventude na Segunda, vamooos PORRRAAA 🇾🇪🇾🇪",há 2 anos,1,
TA VENDO AGORA ESTAGIÁRIO  VE SE PARA DE INVENTA  BENITES  É TITULAR SEU CEGO . CARA JOGA MUITO PARA DD COLOCA ELE NA METADE DO SEGUNDO TEMPO SEU CARA DE MADEIRA CENI BURRO ...,há 2 anos,0,
bora destacar o volpi tbm,há 2 anos,0,
Não entendo como o Benitez não é titular nesse time fraco,há 2 anos,0,
Mikael o destaque do sporte vem joga no inter Mikael temos a sua espera,há 2 anos,0,
Até q em fim sp,há 2 anos,0,
Coloca os melhores momento de Palmeiras x Flamengo! Kkk^kkk,há 2 anos,0,
São Paulo 🔴⚫⚪ 🥳🥳🥳🥳🥳,há 2 anos,0,
Da pra uma pre mais ta conplicado porque do inte santos america,há 2 anos,0,
Único tri campeão mundial...da lhe tricolor,há 2 anos (editado),1,
O parmeira é tri só não tem mundial,há 2 anos,0,
Deixa o OLHA ELEEEE AIIII globoesporte...,há 2 anos,0,
São Paulo e gigante está em uma fase pésima mas essa camisa e muito grande,há 2 anos,0,
"Volte sempre, super FREGUÊS!",há 2 anos,0,
"Volte sempre, super FREGUÊS!",há 2 anos,0,
"Volte sempre, super FREGUÊS!",há 2 anos,0,
"Volte sempre, super FREGUÊS!",há 2 anos,0,
"Volte sempre, super FREGUÊS!",há 2 anos,0,
"Segunda divisão? Não Sei nem o que é.  Mesmo com esse time ruim. E aí Flamengo, rala mais um pouquinho pra ser tri. 🤣",há 2 anos (editado),0,
Ano que vem sul-americana é do São Paulo.,há 2 anos,0,
Contra o São Paulo qualquer frangueiro se torna um Manuel neuer. Incrível viu 🤯,há 2 anos,0,
esses times sempre facilitam pra essa bosta de time por isso que nao cai ate rival facilita que porcaria,há 2 anos,0,
São gay?????🧐,há 2 anos,1,
"São Paulo respira na série a, adeus Sport Recife seja bem vindo para a série b, o seu irmão náutico está lhe esperando. Sport está classificado para série b kkkkkkk.",há 2 anos,0,
Benitez não pode ser reserva,há 2 anos,0,
Incaível,há 2 anos,1,
"Alô Libertadores, estamos chegando! ⏳",há 2 anos,0,
Ate quando vai insistir em Vitor Bueno e Igor Gomes tem q coloca logo Benítez e Marquinhos com esses dois nois começa com dois a menos,há 2 anos,1,
Gabriel Sarah tem tudo pra ser craque,há 2 anos,0,
Jogou muito bem o tricolor merecida a vitória,há 2 anos,0,
"E tão difícil colocar o Marquinhos um cara d ponta pra driblar ?...
Olha aí time q não tem jogador q vai pra cima não ganha",há 2 anos,0,
"Obrigado São Paulo FC , xpopot nos vemos na série B ano que vem 🐭🇦🇹🇦🇹 NÁUTICO",há 2 anos,0,
Kkkkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
VAMO SAO PAULO,há 2 anos,0,
Són Paolo Fútbol Club 🇳🇱🇧🇷🇳🇱,há 2 anos,1,
"Gostaria desse goleiro do sport no são paulo, cata mt",há 2 anos,5,
Até quando o RC vai deixar o Benítez no banco ?! O cara simplesmente muda a partida.,há 2 anos,0,
"O Volpi quando quer é um goleiraço, e o goleiro do Sport também jogou muito",há 2 anos,7,
"O paredão está é no gol tricolor, nunca te critiquei Volpi!",há 2 anos,0,
Sorte do SP que sempre tem um sport pra ajudar,há 2 anos,0,
"Vão perder mesmo o Benítez? O cara é um ótimo armador e batedor de falta, sempre gostei do Sara, tá jogando muito, Volph em boa fase novamente, Calleri voltando a balançar as redes, Nestor eficiente. Técnica tem, é só jogar com vontade que o resultado vem.",há 2 anos (editado),0,
"incrivel como everton felipe nao acertava passe de lado no sp, no sport mandou um cruzamento desses",há 2 anos,1,
"Eu tava atrás do gol quando o calerry fez gol, assistir ao vivo aie toppp ❤️❤️vamo são Paulo",há 2 anos,5,
Essas bola parada do sp ta começando  a fazer efeito,há 2 anos,0,
"Os goleiros com o uniforme da mesma cor é foda, achei q o SPFC estava fazendo gol no Volpi",há 2 anos,0,
Time grande não cai porra,há 2 anos,0,
"apesar do placar, uma coisa ficou bem clara.
O Palmeiras não tem mundial",há 2 anos,0,
Nois num cai pra série b não sai de mim disgraça skskksk,há 2 anos,0,
"Aí diretoria, um goleiro top",há 2 anos,1,
Passando aqui pra avisar q a america continua verde,há 2 anos,0,
Arboleda e Benitez precisam fazer mais o que pra terem seus contratos estendidos?,há 2 anos,0,
Esse goleiro do Sport é foda hein,há 2 anos,1,
"Sport é time pequeno, não dá nem repercussão quando cai",há 2 anos,0,
🟥⬜⬛ SÃO PAULO FC 🟥⬜⬛,há 2 anos,1,
"É grande demais, incaivel.",há 2 anos,1,
SPFC PORRA 🔥🔥☯,há 2 anos,0,
Olha lá se o São ainda não ir pra libertadores,há 2 anos,0,
"Música atualizada pros jogos:

OOOOOOOOHHH
Toca 36 vezes no Calleri que as vezes é gol 🎶",há 2 anos,9,
Passando pra avisar que time grande não cai. Forte abraço! 👍,há 2 anos,0,
"Sou São Paulo desde que nasci, e estou feliz pelo resultado hoje. Mas como esse goleiro do Sport é foda, hein? O cara é bom.",há 2 anos,52,
"O SPFC tem que fazer um trabalho específico com o Benítez. Aprimorar a parte física, pois o cara é diferenciado. Não tem como ser banco. Joga mais que Igor Gomes e Vitor Bueno juntos.",há 2 anos,8,
Sport vai pra onde vc merece. Série B pra vcs !!!,há 2 anos,0,
"O maior ídolo desse clube é sua própria torcida, incrível",há 2 anos,195,15
Gol so sp impedido,há 2 anos,0,
Sara está chamando a responsa. 👏🏻👏🏻👏🏻👏🏻 Rigoni depois da lesão não foi mais mesmo. Excelente jogador espero que retome a grande fase.,há 2 anos,13,2
Tomara que o são Paulo ganha do Grêmio kkkk,há 2 anos,0,
Miranda estava sofrível hoje hein? Chegando sempre atrasado nos lances.,há 2 anos,0,
Vergonha lutando para não cair kkkk,há 2 anos,1,
Torcida 😂,há 2 anos,0,
 @marcosavila426  vergonha é ter caído duas vezes,há 2 anos,17,
 @vin738  e não ter mundial!,há 2 anos,13,
 @marcosavila426  mas não cai,há 2 anos,0,
" @marcosavila426   parabéns pela libertadores, folguinha pros jogadores do Palmeiras, vão lá no Qatar se hospedar e voltar kkkkkkk",há 2 anos,5,
🇰🇷🇧🇷.,há 2 anos,0,
 @1martiins_  terceira maior do Brasil.,há 2 anos,3,
"@Quiet Wolf Gaming modinha que coloca 40 mil todo jogo com time lutando pra não cair, sai daí fake lixo",há 2 anos (editado),1,
 @marcosavila426  vergonha é ser bi rebaixado e não ter mundial KAKAKAKAKAKKAKAKAKAKKAKAKAKA,há 2 anos,3,
@Quiet Wolf Gaming modinha sua mãe,há 2 anos (editado),0,
"Gente com muita humildade obviamente me ajudem os 550 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat”",há 2 anos,0,
 @roneyrodrigues4321  e passar vergonha jkkjkkjkk como sempre,há 2 anos,0,
 @michelshitpost7087   passar vergonha jamais. Passar vergonha é oq o Grêmio e os outros timecos rebaixados passaram,há 2 anos,0,
"@Quiet Wolf Gaming Modinha? KKKKKKKK eu n vi isso, n é possível. O são Paulo msm 9 anos sem título, a torcida só vinha (e vem) aumentando! Fala bosta n",há 2 anos (editado),0,
Rigoni ta jogando como sempre a diferencia que antes ele facia gol,há 2 anos,2,
"Miranda péssimo, ex-jogador!",há 2 anos,0,
"Muitos jogaram bem hoje, Mailson e Volpi foram fantásticos, Calleri monstro salvou o time do rebaixamento, Sara tmb tá em um momento incrível, Benítez é um craque nato, Mikael botou mto perigo, uma bela partida, principalmente considerando que é final de tabela",há 2 anos,62,6
Esse Marquinhos é muito bom vai dar oq falar ainda,há 2 anos,0,
"Não vi o jogo, so os melhores momentos, mas pelo q vi, tomamos sufoco do Sport, eles lutam pra nao cair eu sei, mas mesmo assim, impressao minha ou o Everton Felipe que era nosso jogou muito? Umas 3 jogadas boas do Sport passou por ele, o Sara vem jogando legal e tem nos salvado em alguns jogos.",há 2 anos,5,3
"São Paulo vencendo os últimos 3 jogos contra Grêmio lá, juventude no Morumbi e América Mg em minas pode ainda sonhar com uma pré libertadores!! Que campeonato meus amigos kkkj

Nunca te pedi nada São Paulo não é impossível é só jogar com amor a camisa..",há 2 anos,8,1
O Mailson joga muito viu os Times grande deviam ficar de olho grande futuro,há 2 anos,2,
Niguem tava assistindo este jogo nos tava na final da libertadores,há 2 anos,0,
2:25 defesassa,há 2 anos,0,
"Pq Benitez no banco, 2 gols e 2 participação do Benitez😡 quando eles vão enchegar que esse jogador é titular e que merece muito ser contratado, Rogério só pode ser cego de deixar ele no banco ,destaque de hoje! Benitez e Gabriel Sara!",há 2 anos,1,
"Parabéns ao São Paulo, ta aí um time que não tenho nada contra, ano que vem o Sport volta. PST !!!",há 2 anos,36,2
Porque o dono desse canal não colocou o vídeo do jogo Flamengo x palmeiras ele deve ser flamenguista e não quis pôr a derrota do cheirinho kkkk,há 2 anos,0,
"Mailson, gigante!",há 2 anos,1,
O goleiro do Sport deveria vim para o São Paulo ele pega bastante,há 2 anos,2,
Maquinhos fez uma excelente  assistência para o Gabriel Sara ..  Mlk é bom..,há 2 anos,0,
"Se liga na vibração do Benítez no gol do Calleri, joga muito!",há 2 anos,12,
Jogou de mais o São Paulo hoje,há 2 anos,0,
Chora secadores,há 2 anos,0,
"Nenhum desses mlk do sp tem o perfil de ser protagonista, são bons jogadores, mas coadjuvantes, tem que contratar jogador de qualidade pra dar passe pra essa.molecada",há 2 anos,0,
Time gigante não cai pra série b,há 2 anos,0,
Já podem ir dormir secadores o São Paulo não cai,há 2 anos,0,
Chupa antis,há 2 anos,0,
E o marquinhos joga muito,há 2 anos,0,
Jogão de bola,há 2 anos,0,
 @andredede9980  vdd,há 2 anos,0,
 @andredede9980  C tá de brincadeira né,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
 @adrielcaetano6511  kkk cara vai pra cima rapaz enfrenta mesmo,há 2 anos,0,
"Só falou merda, sport teve alguns momentos pontuais de pressão e só. E esse Everton Felipe jogou nada como sempre...",há 2 anos,0,
 @alefapolinario2514  jogou nada? jogou TUDO,há 2 anos,0,
"everton felipe vem se recuperando, faz umas 3 partidas q vem jogando bem",há 2 anos,0,
 @zezedicamargo1842  que vale é o dinheiro,há 2 anos,1,
Sport é gigante!,há 2 anos,0,
Deus te ouça 😔❤️,há 2 anos,0,
"Gabriel Sara, tá jogando de mais... Hj fez mais uma grande partida!",há 2 anos,4,
"Gabriel Sara jogando muito , não tinha visto ele atuar nesse nível",há 2 anos,0,
"Diretoria do SP deveria ficar de olho no goleiro do Sport, chega disso de ""jogar com os pés"".",há 2 anos,0,
Já era Xicoti Recife Série B,há 2 anos,0,
Eu dormi vendo esse jogo😴,há 2 anos,1,
Sou o único q estava no Morumbi e mesmo assim vim ver os gols aq kkk,há 2 anos,0,
"É incrível como SPFC tem uma instabilidade enorme. Ano passado o time brigava pelo campeonato brasileiro, perdeu. Com vários jogos a menos que os outros concorrentes e ainda sim estava em primeiro. Esse ano ganhou o paulista e está lutando para não cair no brasileiro. Veremos o que vai acontecer na próxima temporada. 


SPFC parou no tempo.",há 2 anos,10,1
Eese marquinhos joga muito,há 2 anos,0,
Dá agonia ver esse limitado do Igor Gomes de titilar e batendo falta e escanteio,há 2 anos,0,
-  Vamu São PaulLo Carai,há 2 anos,0,
Maior clube do mundo! 🔴⚪️⚫️,há 2 anos,1,
"Tem jornalista que quando tá sem assunto começa a procurar assunto aonde não existe.
Vi por muitas vezes a impressa esportiva massacrando o Tiago Volpe, imagina se ele não fosse o goleiro que é, aonde o SPFC não estaria.",há 2 anos,0,
"Incrível q pareça esse jogo foi mt bom bixo, os goleiros trabalharam como nunca, ótima vitória pro tricolor",há 2 anos,16,
São Paulo fc campeao da libertadores 2022 pode escrever vou pagar pix pra todos q cobrarem se isso não acontecer,há 2 anos (editado),0,
Vamos São Paulo!!!,há 2 anos,0,
"É INCRÍVEL, OS GOLEIROS ADVERSÁRIO NO MORUMBI SE TRANSFORMAM NO NEUER ! 😅😅😅😅",há 2 anos,40,1
"Pessoal, apesar do resultado,  a situação do São Paulo ainda é crítica! Esse ano tenho que admitir que o campeonato está muito disputado, força SP",há 2 anos,6,1
Agora os torcedores modinha apareceram 😅 ATÉ ontem estavam tudo com o 👌 bem apertadinho..,há 2 anos,0,
A comemoração do Benitez no primeiro gol ja me diz que tem que dar valor nesse cara.,há 2 anos,2,1
Matematicamente tem chances de rebaixamento ainda? Alguém sabe dizer?,há 2 anos,0,
E faz tempo infelizmente. 😞,há 2 anos,0,
"Na hora que o goleiro defendeu a cabeçada do Sara, eu falei a mesma coisa, pelo menos a vitória veio.",há 2 anos,5,
"Mas temos que pensar alto, a chance de nós pegar pré libertadores é maior do que cai",há 2 anos,2,
Bem observado irmão,há 2 anos,0,
"Apesar de tudo, temos que admitir, benitz tem o passe diferenciado...",há 2 anos,23,1
Bater em cachorro morto é a alegria de vcs né 🤣🤣🤣,há 2 anos,0,
"Dia da consciência negra quanta bobagem, os oportunistas sem noção!!!",há 2 anos,0,
2:20 Talvez essa seja a defesa mais difícil do campeonato. 👏👏👏👏,há 2 anos,8,
O São Paulo será o único time brasileiro que não vai cair pra série b,há 2 anos,0,
Boa SP meu amor 😍😍😍,há 2 anos,1,
Esporte perdeu para  ⚰sao paulo,há 2 anos,0,
"Goleiro do Sport fez milagres, hein?",há 2 anos,4,
Meu irmão que defesa foi essa? 2:20 Mailson absurdo de goleiro,há 2 anos,3,
"RESPEITEM O MAIOR CLUBE DO BRASIL SÃO PAULO FUTEBOL CLUBE  ÚNICO BRASILEIRO TRICAMPEÃO E É O PRIMEIRO BRASILEIRO TRICAMPEÃO DA LIBERTADORES, SÃO PAULO IRÁ CAIR JAMAIS, RESPEITO COM O SÃO PAULO",há 2 anos,15,
TIME GRANDE NUNCA CAI  MEU 😍SÃOPAULO😍......SANTOS E FLAMENGO,há 2 anos,18,
"O Sara tava virado no Jiraiya nessa hein? Maluco, se ele convertesse todas ia ta uns 6x0",há 2 anos,0,
"Mailson salvou de uma goleada, São Paulo jogou mto 👏🇾🇪",há 2 anos,47,
O Sport caiu,há 2 anos,0,
"Gabriel Sara, joga muito. Mas é sem status",há 2 anos,1,
Vamos meu tricolor vamos,há 2 anos,0,
Benitez joga muito,há 2 anos,0,
Como assim o primeiro gol tá claro que o jogador do São Paulo tá na frente e o juiz não deu impedimento 😳😳 ?? Não entendi nada,há 2 anos,0,
"Não corta o narrador gritando gol não, pow 
Nem a comemoração estão mostrando 🤦🏻",há 2 anos,0,
"olha, que partidaça fez esse goleiro Mailson ein! 87 é do Sport, sou tricolouco até a morte. Vamo! 🚩🏳🏴",há 2 anos,1,
"Eu não sei o que acontece no dia a dia de treino, mas é um abismo a diferença técnica dele pra os outros meias do elenco. Dos garotos da base, o Sara é o que vem sendo mais útil e vem jogando melhor.",há 2 anos,2,
Pelo menos temos estadio,há 2 anos,0,
"e essa descrição do video errada kkkkkks ""2x1""",há 2 anos,0,
São Paulo ta pedindo pra cair pra série B não é de agora que luta pra não cai,há 2 anos,0,
"O goleiro que o são paulo precisa está no sport. Mailson cata demais, vê se o sport aceita Pablo, Vítor Bueno e Éder",há 2 anos,3,1
Tchau Série A...Só em 2023 agora 😔,há 2 anos,1,
🔴 ⚪ ⚫,há 2 anos,1,
time grande nao cai familia,há 2 anos,0,
A seus otários o campeão voltou kksksksksksksks🔴⚪⚫,há 2 anos,0,
Calerri é goleador,há 2 anos,0,
TOCA NO CALLERI QUE É GOOOOOOOOOOOOOOOOL,há 2 anos,0,
Sport grêmio chape e juventude os times rebaixados para serie b 2022,há 2 anos,0,
Gabriel  salah  !,há 2 anos,0,
"Também não pegou ninguém.
Perdesse pro décimo nono colocado fecha a casinha.",há 2 anos,0,
vamo sp,há 2 anos,0,
Se não e o goleiro do Sport era uns 4 5 em,há 2 anos,0,
Sempre será o GIGANTE,há 2 anos,1,
O Volpi quase tomou um gol do Everton Felipe,há 2 anos,0,
Rapaz que atuação do goleiro do Sport mesmo com a derrota o goleiro se consagrou,há 2 anos,1,
Toca no calleri q é caixa,há 2 anos,0,
