text,time,votes,replies
" @bluecheirapo762  Fla vai poupar por causa do jogo da liberta, Galo possivelmente já vai estar campeão então vão de time sub20 no final, SP tá brigando na parte de baixo da tabela e teve derrotas vexatórias como as do Grêmio no campeonato, e além disso o Grêmio ainda tem confronto direto contra o Bahia. É difícil mas ainda dá.",há 2 anos,2,
" @bluecheirapo762   Flamengo ( reserva ) , são paulo brigando pra não cair ( jogão ) Bahia ( jogo de 6 pontos ) Atletico ( reserva )",há 2 anos,0,
" @bluecheirapo762  Flamengo reseva dos reservas e galo sub 18, pois ja vai ser campeao e estará a 3 dias da decisão da copa do Brasil",há 2 anos,0,
"Atlético goianiense, Bahia,sport e chapecoense caem. Grêmio não vai cair!",há 2 anos,0,
chora anti lkkkkk,há 2 anos,1,
Já deu 3 pontos no Maracanã. Muito escrachado. É bem óbvio que ele vai entregar.,há 2 anos,0,
Um zumbi teoricamente tbm tá vivo,há 2 anos (editado),3,
 @corruptedfiles8741  Gaylo sem bi,há 2 anos,1,
 @mateusnascimento117  ah cala a boca florzinha,há 2 anos,0,
 @everton8343  cai cai cai,há 2 anos,0,
 @mateusnascimento117  nosso freguês kkkkkkkk 🌻🌻🌷🌷,há 2 anos,0,
 @everton8343  5x4,há 2 anos,0,
 @mateusnascimento117  🌻🌻🌻,há 2 anos,0,
 @mateusnascimento117  é nosso freguês e ainda quer zuar kkkkk 🌻,há 2 anos,0,
 @mateusnascimento117  só sabe ganhar do flamídia kkkkkk,há 2 anos,0,
 @everton8343  e vcs só passam vergonha pra eles,há 2 anos,1,
 @mateusnascimento117  e vcs só passam vergonha pra gente,há 2 anos,0,
 @everton8343  5x4 não é vergonha não,há 2 anos,1,
Sai da ir virgem das América kkkkk,há 2 anos,0,
 @mateusnascimento117  não tenho vergonha isso é passado,há 2 anos,0,
 @mateusnascimento117  kkkkkk,há 2 anos,0,
"Intercontinental NÃO É MUNDIAL
Grêmio não tem estádio, nem Copinha, nem sula",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
" @mateusnascimento117  PELO MENOS AGENTE NUNCA DESCEU PRA C NE SEUS OTARIOS, SEM ESTÁDIO",há 2 anos,1,
vivo onde? kkkkkkkkkkkk,há 2 anos,0,
" @mateusnascimento117  ksksksk aliás, tenho que agradecer ao FLORminenC, quando estávamos a bastante jogos sem vencer, vcs foram lá e perderam 2 pra gente, vlw de vdd freguês 🤣🤣🤣",há 2 anos,0,
" @everton8343  iaí cara, lembra de mim? kkkkkk",há 2 anos,0,
 @mateusnascimento117  iaí cara,há 2 anos,0,
 @everton8343  e o super grêmio ?,há 2 anos,0,
 @mateusnascimento117  tá demais,há 2 anos,0,
 @everton8343  pse cara...,há 2 anos,0,
" @mateusnascimento117  
fazer oq",há 2 anos,0,
Time nojento o gremio! Precisa pegar reservas e lanterna para poder se manter. Isso tudo graças ao arrumadinho da diretoria e da cbf,há 2 anos,0,
Quero o super gremio de volta😢,há 2 anos,32,1
"MINHA CHAPE VAI VOLTAR EM 23 MAIS FORTE E DISPUTAR O TITULO DA SERIE A, O GREMIO SÓ VAI DESCER CADA VEZ MAIS",há 2 anos,1,
Bora Grêmio .,há 2 anos,2,
"Grêmio falando qual vai ser o nosso adversário o flamengo,, grêmio automaticamente começa a cantar o super grêmio tá demais nós trazendo alegria kkkkk rumo a série b vai grêmio 







Zuera tropa kkkkk",há 2 anos,9,5
"Parabéns a torcida da chape
Apoiando ate o último jogo 💚💚",há 2 anos,242,13
"Bora Grêmio, não tá morto quem peleia, independente do resultado vamos brigar até o fim 🇪🇪",há 2 anos,295,29
"Tão dando esperança Sério? 
O grêmio estava dando tanta alegria😂😂",há 2 anos,3,1
Vamo grêmio vamo cair não pela mor de deus to confiando,há 2 anos,4,
Vamo Grêmio 🇪🇪,há 2 anos,32,2
"Super GREMIO voltou,  G8 nos espera, e chora real Madrid Lucas é nosso",há 2 anos,70,13
Vamo sair da zona imortal juntos até o fim não tenho vergonha de ver meu Grêmio na série B sou torcedor até o fim 💙🖤🇪🇪🇪🇪,há 2 anos,60,26
Daora,há 2 anos,0,
Minha família está passado por necessida mais eu não vou desisti de ser um YouTub um dia me ajudar,há 2 anos,0,1
Tudo normal no Sul!! Grêmio ganhou e o Interzinho perdendo de 2x0 e vai tomar goleada kkkkkkk,há 2 anos,21,12
Vamo gremiooooooooooo sair dessa zona maldita,há 2 anos,8,
Chapecoense cada vez querendo fazer a pior campanha da história dos pontos corridos.,há 2 anos,2,
"-Sem problema nenhum nois se livrar do rebaixamento apenas ganhando de time rebaixado e dos reservas 

-Gremio Super 2021",há 2 anos,1,
Dá-lhe Grêmio 🔥,há 2 anos,44,
"Lucas Silva jogando MUITO  , Este sim o Jogador Que foi Pro Real Madrid.",há 2 anos (editado),532,33
Kkkkk,há 2 anos,1,
Zueira é o krai,há 2 anos,0,
"Zuera nada, se eu te ver nos Gueto, tu vai levar uns estouro...",há 2 anos,0,
 @corruptedfiles8741  e eu com isso?! Sai daqui jogador de Minecraft,há 2 anos (editado),0,
foda que o flamengo vai com o sub 20 contra o grêmio,há 2 anos,0,
 @mikaeldeoliveiro7390  o jogador de Free Fire tá emocionado,há 2 anos,0,
Se não fosse o acidente de avião a chape não estaria nessa situação hoje em dia.,há 2 anos,16,
 @igorrushanks5941  😔,há 2 anos,5,
" @igorrushanks5941  vai completar 5 anos essa tragédia, sem querer desmerecer mas o elenco nem ia estar mais na chapecoense, estariam aposentados ou em time da 3° ou 4° do nacional",há 2 anos,9,
 @GustavoHenriqueOlegario  ou poderiam estarem ganhando tudo,há 2 anos,2,
" @GustavoHenriqueOlegario  msm assim cara morreu MT gente nova tipo o goleiro, o Kempes q era um cracaço , na minha opinião , a chapecoense nunca será mais a msm",há 2 anos,0,
" @GustavoHenriqueOlegario  Não mano você estar errado, a chape com o time que morreu no acidente tava muito bem tinha excelentes jogadores, com isso poderia tá disputando vagas em campeonato sul-americano e etc que melhoria sua situação financeira e comprando outros jogadores bons.",há 2 anos,1,
Maior parte dessa torcida era de Gremistas a paisana,há 2 anos (editado),0,
 @MarcosVinicius-yg9wj  todos daquele time estariam na chapecoense ainda ??? Não existe reformulação,há 2 anos,0,
 @n3ff193  Tu chamou o Kempes de craque mano kkkkkkk,há 2 anos,0,
 @GustavoHenriqueOlegario  Você não leu o que eu escrevi?,há 2 anos,0,
" @GustavoHenriqueOlegario  Pô, mais era aquela chape que metia 5 no inter e no Palmeiras.",há 2 anos,0,
 @JeremiasCBMPR  No caso do Inter era uma bost@ como sempre foi,há 2 anos,0,
" @igorrushanks5941  Talvez sim mano o time era bom porém hj em s
Dia caia tb",há 2 anos,0,
are are are are o Grêmio vai jogar a série b,há 2 anos,16,
 @Nnikk_14  sonha,há 2 anos,1,
NãO tA mOrTo QuEm PeLeIa!,há 2 anos,2,
E isso,há 2 anos,0,
 @Nnikk_14  infelizmente acho que não vai. Eu quero que seja rebaixado. Mas os próximos jogos o grêmio vai vencer 😕,há 2 anos,0,
 @corruptedfiles8741  se o grêmio é timeco o Inter é pq? Mini-timeco? Não ganha títulos a anos,há 2 anos,4,
Bora Caraí nós é o imortal 💙💙💙💙💙💙💙💙,há 2 anos,0,
O INTER É MAIOR QUE VCS GAZELAS VCS SÃO TIMINHO LIXO SÓ 1 MUNDIALZINHO NÓS TEM 3 KKKK,há 2 anos,2,
IMORTAL QUE SEMPRE MORRE KKK GREMIO TIME LIXO NUNCA VAI CHEGAR PRTO DO SÃO PAULO,há 2 anos,2,
 @JoaoPedro-sp6bc  ainda bem q o Grêmio nunca vai ser São Paulo né? Imagina ser nanico igual o SP 🥶,há 2 anos,2,
 @gabrielbrito895  próximo jogo do Grêmio é contra o Flamengo 🤣😅,há 2 anos,1,
 @lobinlindo5724  Binter é um átomo. Único titulo em 10 anos deles é o rebaixanento do Grêmio.,há 2 anos,0,
 @KilluaGames10  Aquele mesmo que empatou com Chape?👀 Enquanto o Grêmio fez 3x1?👀,há 2 anos,1,
 @JoaoPedro-sp6bc  mais e a copa do brasil kkkkk tem?,há 2 anos,0,
EU Tenho 5 champons league e 3 mundial de clubes enquanto vcs tem pesadelos com o inter,há 2 anos,0,
" @ldelibertarioii1548 empatou por q roubaram o Fla, quando n tem roubo nenhum é fácil ganhar...",há 2 anos,0,
 @ldelibertarioii1548  sim e o que acabou de ganhar do inter que o grêmio perdeu,há 2 anos,0,
 @JoaoPedro-sp6bc  séra kkkkkk,há 2 anos,1,
" @mateussantos-uk4oy  tu quer comparar Clássico, com jogo contra o pior time do Campeonato, a chape? kkkk Se perdeu no argumento clubista meu caro.",há 2 anos,1,
Timeco,há 2 anos,0,
 @Nnikk_14  sonha,há 2 anos,0,
 @JoaoPedro-sp6bc  ñ  vc que tem e shupaulo fan merda,há 2 anos,0,
 @ldelibertarioii1548  jogo é jogo o pior time do campeonato tbm empatou com o galo  e o grêmio já caiu pode esquecer série A,há 2 anos,1,
 @corruptedfiles8741  você novamente abestalhado kkkkkk,há 2 anos,0,
 @lobinlindo5724  é!!! Vai para doze anos kkkkkkkkk morangos doidas,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
@Meynar tá printado,há 2 anos (editado),0,
 @user-mj3bd2fo7c  no fim do campeonato venho aq,há 2 anos,0,
 @lucascarneirodasilva5241  imortal que morre kkkkk,há 2 anos,0,
 @corruptedfiles8741  coloridaaaaaa invejosaaa,há 2 anos,1,
"Grêmio é tri





Rebaixado kkk.",há 2 anos,2,
 @rimackpirchiners.e.p7281  Tri Libertadores,há 2 anos,2,
 @corruptedfiles8741  moranguinho 🍓🍓🍓🍓🍓,há 2 anos,8,
Kkk g8 so na serie b ano que vem amigo,há 2 anos,5,
 @andredede9980  kkkkkkk,há 2 anos,0,
Vamos rir 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Mano vcs ganharam da rebaixada chapecoense que ganhou 1 partida no campeonato todo pqp 🤣🤣,há 2 anos,1,
Devolve pro Cruzeiro pô,há 2 anos,0,
"G8 da série D, meu camarada.",há 2 anos,0,
 @everton8343  nanicos kkkkkkkk,há 2 anos,0,
 @slv291  cala tua boca nanico,há 2 anos,0,
 @everton8343  chora rebaixado,há 2 anos,0,
 @slv291  agente nem tá rebaixado,há 2 anos,0,
 @everton8343  vão ser kkkkkk,há 2 anos,0,
 @everton8343  vdd vcs tão TRI rebaixados kakakkakakakks,há 2 anos,0,
Torcedor exemplar,há 2 anos,1,
Já foram pra lá 2 vezes né tem q ter costume,há 2 anos,9,
 @levi2g-787  seu time tbm🤣🤣🤣,há 2 anos,1,
 @levi2g-787  jogador de FF querendo discutir sobre futebol 🤣🤣🤣,há 2 anos,1,
 @levi2g-787   kkkk,há 2 anos,0,
 @corruptedfiles8741  falador passa mal🎶🎶🇪🇪🇪🇪🇪🇪,há 2 anos,0,
 @corruptedfiles8741  nanico é teu cérebro,há 2 anos,0,
a série está bacAna com vasco e cruzeiro.,há 2 anos,0,
 @konrado.romero  santos nunca foi e nunca será rebaixado,há 2 anos,0,
 @konrado.romero  engraçado é vc ser gremista é ainda querer rir da cara de alguém aqui,há 2 anos,1,
 @levi2g-787  santos não tem nem torçida mlk,há 2 anos,0,
 @levi2g-787  santos a única coisa boa que fizeram foi revelar o Pelé,há 2 anos,0,
 @konrado.romero  🅱️oa noite!,há 2 anos (editado),0,
 @Ten-lc3pi  secador passa mal🎶🎶🤣🤣,há 2 anos,0,
agr quero ver ganhar os próximos jogos jkk,há 2 anos,0,
 @konrado.romero  não seja 🅱️obo!,há 2 anos,0,
E tão engraçado como vc pegou a bandeira da lituânia pra representar o Estônia,há 2 anos (editado),0,
 @Ten-lc3pi  vc é esquizofrênico Man🤫,há 2 anos,0,
 @konrado.romero  qual foi gremista tá doido?kkk,há 2 anos,0,
 @konrado.romero  tu é flagremista?kkk wtf,há 2 anos,0,
 @Ten-lc3pi  sim mano ele tem comentario de elogiando o flamengo,há 2 anos,0,
 @staffino2681  né vei kkk wtf,há 2 anos,0,
Gremista ate o fim 🇪🇪🇪🇪,há 2 anos,0,
 @corruptedfiles8741  3 libertadores 1 mundial 5 copas do brasil 2 brasileiros mais e timeco ne ? Kkkkkk,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
 @kasensiff5497  🅱️oa tarde!,há 2 anos,0,
Vai trabalhar,há 2 anos,0,
"Rapaz vcs não tão situação de zuar ngn hein, tá muito longe de estar salvo",há 2 anos,6,
 @corruptedfiles8741   seu time tem 3 títulos da principal competição continental? Se não tiver o assunto já acaba aí mesmo,há 2 anos,3,
Renato gaucho é o dono do Beira Rio não tem jeito,há 2 anos,2,
Binter time que não tem rival por ser muito ruim,há 2 anos,1,
"Sou gremista e tu não representa a verdadeira torcida do tricolor,o momento não é pra tirar sarro de NINGUÉM,temos que fazer o nosso dever de casa e torcer pros adversários perderem. Deixa o Inter quieto na deles lá e nós na nossa. Tem hora pra zoar e a nossa não é essa",há 2 anos,7,
" @r.souza1995  Até parece que eles tão na deles kkkkkk, você ouve corneta e fica quieto agora?",há 2 anos,1,
" @zezedezecumbe  fds a situação, sempre vamos zoar esse binter, desde 2010 sem ganhar algo importante, se for assim, tbm não podem zoar",há 2 anos,0,
BBinter VIRGEM CBF MONOCOPA,há 2 anos,2,
O cara ta caindo e quer zoar alguem kkkkkkkkkkkkkk,há 2 anos,2,
" @imortaltricolor1534  como eu falei irmão,deixa eles zuar, zuar ta todo Brasil zuando a situação do Grêmio. Time grande incomoda e pisa muito no calo deles e quando ta numa situação assim os rivais (não só o inter) zoam mesmo. Só que não estamos numa posição literalmente boa pra ser soberbos. Deixa rolar,se não cair dai tu zoa kkkk paz",há 2 anos,2,
 @corruptedfiles8741  queria que meu time fosse nanico com 5 copa do Brasil e 3 Libertadores KKK,há 2 anos,1,
 @samueltutu7  isso não impede de zoar alguém que tá desde 2010 sem ganhar algo importante.,há 2 anos,1,
O super Grêmio está de mais nós trazendo muita alegria🎶🎶🎶,há 2 anos,44,
 @diegosantos7126  tem o brenno DC e rafinha,há 2 anos,27,
 @pla5310  também tem o Ferreira o Diego Souza e o Thiago,há 2 anos,28,
 @Nicck.7  que jogam mais que os colorado,há 2 anos,25,
E é como diz o maicon vocês conhecem um tal de dourado quem é dourado me responde quem é dourado,há 2 anos,20,
 @Nicck.7  Dourado douradoooooo,há 2 anos,6,
Só foi msm pra passear no Real Madrid kkkkk,há 2 anos,2,
Sério mano? Golaço? Foi é uma falha bizarra do goleiro da Chape que pulou todo errado numa bola defensável.,há 2 anos,8,
 @arthurreis1349  igual o gabbunda na inter e o Douglas no Barça,há 2 anos,6,
 @Pigzada163  E para alegrar a nossa semana,há 2 anos,4,
 @FSV0820  estamos rindo dos colorado,há 2 anos,3,
 @Pigzada163  mais um título conquistado maior campeão do estado,há 2 anos,3,
Gol de rebaixado,há 2 anos,1,
" @igorrushanks5941  E o Rafinha que atrai caneco, caneco, caneco",há 2 anos,3,
 @renatot7509  o choro é livre,há 2 anos,2,
JOGOU BEM CONTRA A CHAPECOENSE!!!!!,há 2 anos,3,
Discordo,há 2 anos,1,
 @corruptedfiles8741  os dois timecos já meteram goleadas em um timizinho aqui do sul que em dois jogos tomaram dez gols,há 2 anos,4,
" @FSV0820  ""Donde Está Rafita, És Caneco"" Caneco, Caneco",há 2 anos,1,
 @arthurreis1349  fala isso pro Pablo KKKKK,há 2 anos,1,
"Concordo plenamente, Mas acordou tarde DEMAIS KKK . Grêmio 🅱️🤡 . Já Caiu . KKKKKKKKKKKKKKKK .",há 2 anos,1,
Calma Enzo jogou contra o pior time da história dos pontos corridos,há 2 anos,0,
 @corruptedfiles8741  timeco cala boca nosso gremio gremio vai sai da zona,há 2 anos,3,
"Não foi esse não, se fosse ele tinha ficado por lá kk",há 2 anos,0,
O greBBinho vai ser rebaixado não adianta,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,1,
"Tá jogando tanto que vai ser bi rebaixado, com cruzeiro e com grêmio kkkk",há 2 anos,1,
 @Oksssk  quis dizer o do cruzeiro,há 2 anos,0,
Melhor jogo da rodada um esquenta pra série B ano que vem só rindo dos gremistas mesmo já estão rebaixados e vêem ainda se apresentar nos comentários 🤣🤣🤣🤣🤣chupaaaa série bbbbbbbbbbb,há 2 anos,0,
 @Lrb61  Se não cair vou voltar e elogiar até tua mãe piazito 😎🤣,há 2 anos,0,
" @240Natsu  um tijolo que nem esse do Lucas Silva é muito difícil do goleiro defender. Tá certo que ele pulou torto, mas só chegou perto da bola quando ela tava estufando as redes...",há 2 anos (editado),0,
"Confiança é tudo ne irmao, e sequência tbm",há 2 anos,0,
" @Pigzada163  😹😹😹😹😹 ""Cj rebaixado""",há 2 anos,0,
"Se o grêmio não cair os cara que falava em todo jogo ""o super Grêmio"" vai quebrar a cara kkkkk",há 2 anos,13,2
"Grêmio passou a jogar bem? 2ª vitória seguida do Imortal! ⚽ 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,128,15
Imortal nunca morre !,há 2 anos,1,
É o grêmiooooo,há 2 anos,4,
Grêmio não cai....,há 2 anos,0,
Nossa será da que a chance pro grêmio ainda,há 2 anos,0,
Minha família está passado por necessida mais eu não vou desisti de ser um YouTub um dia me ajudar,há 2 anos,1,
Vamo!!!  Meu Grêmio 🖤🇧🇼💙,há 2 anos,33,1
O próximo jogo 3 contra o Flamengo.,há 2 anos,0,
"Boa Vitória do ""IMORTAL"" AGORA ESTA A 4 PONTOS DE SAIR DA ZONA.",há 2 anos (editado),23,3
Super Grêmio tá de mais nos trazendo alegria💙💙💙💙,há 2 anos,4,
vamo que da,há 2 anos,0,
Agora sim a musica do natag faz sentido nossa metemos mais um gol nos morangos🔴⚫🔴⚫,há 2 anos,2,1
Grêmio não merece ser rebaixado,há 2 anos,6,
1°,há 2 anos,1,
Gremio não cai !!,há 2 anos,2,
Grêmio não cai,há 2 anos,1,
Imortal já morreu ge.BAHEA E SPORT VÃO GANHAR. CERTEZA!,há 2 anos (editado),6,
Deve ser a melhora que o paciente tem antes de morrer de vez!,há 2 anos,1,
Contra a chap é foda,há 2 anos,0,
GE seus flabosta MULAMBADA sem estádio kkkkk,há 2 anos,0,
Tbm jogou com os reservas do bragantino eo agora jogou com a já rebaixada chapecoense. Se não ganhassem aí era pra acabar kkkk a lembrei.  acho que o flamengo tbm vai jogar com os reservas kkk,há 2 anos (editado),0,
 @diegosantos7126  você entendeu o que escreveu? Eu não kkkkkkkk,há 2 anos,1,
 @corruptedfiles8741  no mínimo tomou cinco do tricolor né? Kkkkkkkk,há 2 anos,0,
 @corruptedfiles8741  mais cinco da chapecoense né? Kkkkkkkk,há 2 anos,0,
 @edincachorro707  a o Grêmio ganhou esse ano a partida contra o rebaixado flamengo no Maracanã também Kkkkkkk para de falar m..... Bocó,há 2 anos,0,
 @isaquemartins1110  mãe Dina na área kkkkkkk,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
"aaah sim contra o sub 12 do bragantino e time c desse clubinho da chapecoense, tem que avisar que essa moleza acabou nos proximos jogos",há 2 anos,0,
GREMIO VAI DERROTA A URUBUSADA SEMANA QUE VEM E DA TITULO PRO ATLETICO MR,há 2 anos,0,
 @mauriciocolorado7564  esse clubinho da chapecoense já meteu 5x0 no melhor do mundo né? Kkkkkk melhor do mundo ahã🤣🤣🤣🤣🤣🤣,há 2 anos,0,
B,há 2 anos,0,
Grêmio vai ganhar do Flamico no próximo jogo🤝🤝🤝 aí pode ganhar do Galo na última rodada,há 2 anos,1,
"Pq colocar """" em apelido??",há 2 anos,0,
 @corruptedfiles8741  kid,há 2 anos,0,
"Boa, o ""Forestão"" da massa botou o Hartlepool pra mamar hj 👍",há 2 anos,1,
"Sim kkkk, Flamengo terror das coloridas",há 2 anos,0,
