text,time,votes,replies
Gabigol pipoqueiro KAKAKAKKAKKA,há 2 anos,0,
Chupa flamengo 🤣 cheirinho denovo,há 2 anos,0,
Santos pai do menguinho,há 2 anos,1,1
Flamengo precisa comprar o João Paulo. Joga muito,há 2 anos,1,
CHUPAAAAAA FLAMENGO LIXOOOOO,há 2 anos,0,
"Gabi/peixe!!!/
auauauauauau",há 2 anos,0,
"A CULPA NÃO ERA  DO RENATO, O TIME PERNA DE PAU!",há 2 anos,1,
VENCEU O TIME QUE TEM ESTÁDIO,há 2 anos,1,
Flamengo voltando ao normal,há 2 anos,0,
"Gabriel tá na pior fase dele, e esse goleiro do santos cata muito",há 2 anos,0,
AQUI É GALO!,há 2 anos,0,
O time é pequeno mais o clube é gigante,há 2 anos,1,
"O maior vençeu,factos👍",há 2 anos,0,
Agora a culpa é de quem??,há 2 anos,0,
"Duelo entre os filhos do Palmeiras
E o maior venceu",há 2 anos,0,
vai ficar até 2025,há 2 anos,0,
Vão pagar as famílias em vez de dar milhões para jogadores que só estão aí por grana !!! Viu nosso Gabi gol hoje !! Kkkkk enquanto vcs tiver dinheiro tem beijinho no escudo ok 👌,há 2 anos,0,
Hj em dia todos times paulista são KKKKKKKK,há 2 anos,2,
Eu sou flamenguista e eu sei que e só uma fase,há 2 anos,0,
Cheirinho.,há 2 anos,1,
"Que Lindo ver o Jogo dos Vices do Meu Verdão Parabéns aos envolvidos sem vocês 2 a gente Nunca seria Tão feliz em 2 anos seguidos! Aquele forte abraço! 
🏆🇮🇹💚😂🐷",há 2 anos (editado),21,14
"O Futebol tem Tradição, SIM.
Tem Camisa Pesada, SIM.
A História Pesa, SIM.

o Santos é incaivel!!!",há 2 anos (editado),447,65
Gabigol Mascarado kkkkkkkkkkkkkkk ESTAR COPIANDO O CUNHADO NEYMAR KKKKKK,há 2 anos,0,
"O galo nem precisava jogar muito, o flamengo não fez nada kkkk",há 2 anos,0,
Batendo no morto também pelo amor de Deus,há 2 anos,0,
"Esse goleiro do Santos é muito foda, merece estar na lista dos melhores da competição. Pegou muito.",há 2 anos,254,14
"João Paulo um dos melhores goleiros do Brasil, grande potencial. Será o melhor em pouco tempo, sou fã.",há 2 anos,1,
Santista quer falar oque? Que ficou o ano todo lutando contra o rebaixamento? KKKKKKKKKKKK,há 2 anos,0,
FRAMENGO SENDO FRAMENGO,há 2 anos,1,
Santos sempre santos 1 divisão sempre,há 2 anos,0,
"Tem gente que quer comparar esse David Luiz com o G. Gomez, não tem comparação! O Gustavo Gomez é muito melhor!",há 2 anos,0,
Cadê o Jorge gesus vamo Fla,há 2 anos,0,
E o cheirinho de pum é diário! Kkkkkkkk,há 2 anos,1,
Kkkkk o peixe comeu o urubú,há 2 anos,0,
É uma pena que a torcida do Santos não viu essa vitória . Os velhinhos dormem cedo kkk brincadeira,há 2 anos,0,
Santos 1 Franquiado do RJ 0,há 2 anos,0,
Esse aí é gabigol Gabi merda,há 2 anos,0,
Como um técnico faz diferença em um time,há 2 anos,1,
Só esperando o Mundial chegar pra ver a piada se renovar KKKKKKKKKKKK,há 2 anos,16,
Minha alegria é ver vocês sendo virgens da américa novamente,há 2 anos,11,
E o Mundial seis tem ? Só se for o ventilador né kkk,há 2 anos,4,
"Hum,se tá com moral de mais pra um time q nem mundial tem.",há 2 anos,0,
Flamengo nem mundial tem,há 2 anos,1,
E o mundial ????????,há 2 anos,1,
Continua menor do que os dois kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
"Que lindo ver o mundial do palmeiras, a não pera, me enganei…",há 2 anos,2,
51 é só cachaça Amigão.,há 2 anos,5,
"Eu adoro quando o palmeiras vai pro mundial, alegra os meus dias… Se eu chorei na libertadores em fevereiro eu dou gargalhadas com vocês não chegando na final.",há 2 anos,2,
KkkkkKK  O FLAMENGO E MAIOR QUE VCS IMAGINA O PEIXE O MAIOR DO BRASIL,há 2 anos,2,
"Esse é o jogo dos
vice 2020 x vice 2021
😂😂😂😂😂
🏆🏆🏆💚🐷",há 2 anos,1,
"Olha que emoção,
Dois vices do verdão.",há 2 anos (editado),1,
" @evertonbarbosa1363  os maiores que tomam taca do verdão 😭😭😭
Deve ser ruim ser vice pro maior do brasil 😭😭😭😭😭😭
O ruim de ganhar do santos e que não tem torcedor pra zuar 😭😭😭😭
E os flameguistas estão tudo presos",há 2 anos,1,
Cuidado.,há 2 anos,25,
 @visaodeaguia1596  com o que?,há 2 anos,1,
"VOCÊS TEM QUE SE LIGAR,O SANTOS ESTÁ QUEBRADO FAZ TEMPO,ABRAM OS OLHOS,O TIME DE VOCÊS ESTÁ JOGANDO COMO TIME PEQUENO,A MUITO TEMPO.",há 2 anos,26,
"O cruzeiro também falava assim
Kkkkkkkkkkkkkk",há 2 anos,36,
"Quando o marinho sair vai ter qm? Quando esse goleiro sair vai ter qm? Time pobre meu sp tá a ruim a 10 anos por causa da diretoria msm tendo jogadores piores q o seu a gnt consegue se virar,isso sim é camisa pesada além de ser maior, logo nós sai desse buraco e vamo voltar a ganhar",há 2 anos,6,
" @Samueloliveiras  Marinho não tá jogando nada faz tempo, melhor que saia mesmo. Quando ele sair vai ter a base que sempre salvou o peixão.",há 2 anos,5,
O Cruzeiro dizia a mesma coisa. Kskskskssm,há 2 anos,9,
Vai nessa,há 2 anos,3,
Vai Nessa Que É Incaivel Kkkk,há 2 anos,7,
"Camisa pesada em um jogo que literalmente não valia mais nada para o adversário, essa ""camisa pesada"" passou vexame na temporada inteira kkkk",há 2 anos,2,
A camisa do cruzeiro tbm é pesada...,há 2 anos,0,
 @Anderson-ib7zb  Tem Essa Que Time Grande Não Cai Isso Nunca Existiu É Só Mimi Dá Torcida Pra Zuar O Rival,há 2 anos,1,
 @leodanttas1928  E time que joga como pequeno chega em uma final de Libertadores em uma das piores gestões da história???,há 2 anos,4,
 @Apocalipse_2000  chora,há 2 anos,0,
 @Samueloliveiras  marinho ? O cara não jogou nada o ano todo,há 2 anos,0,
 @vitorjpereira2547  incaivel é o meu p4u!,há 2 anos,0,
Somos incaiveis sp x santos 🇾🇪🇾🇪,há 2 anos,1,
Sou sp mas por pouco não caiamos e o pior e ficar por lá igual o Cruzeiro e o vasco com esse futebol q estão jogando.,há 2 anos,0,
O cruzeirense dizia a msm coisa,há 2 anos,0,
"Esse é o jogo dos
vice 2020 x vice 2021
😂😂😂😂😂
🏆🏆🏆💚🐷",há 2 anos,2,
Para com esse negócio de incaível...,há 2 anos,0,
O Santos é um time pequeno.,há 2 anos,0,
"O cuguloso falava isso também,cuidado peixonauta.",há 2 anos,0,
"OS URUBU PERDERAM DINOVO!!!😂😂😂😂😂KKKK
TIMINHO SEM-VERGONHA ESSE DO FLAMENGO..CADÊ O TIME MAL. CADÊ OS QUE SE DIZIAM O MELHOR DO BRASIL??VALEU SANTOS...",há 2 anos,0,
Ninguém e incaivel isso e arrogância pra mim,há 2 anos,1,
se nao cair agora cai em 2022 pois este elenco eh fraquissimo,há 2 anos,1,
"Cruzeiro, Internacional, Vasco, Palmeiras, Corinthians, Gremio, Atlético Mg, Botafogo e Fluminense também pensavam assim.",há 2 anos,0,
A única coisa que serve a camisa pesada do santos é para deixar ele lá em baixo da tabela.,há 2 anos,1,
"Cara isso nao tem nada a ver. Venceu quem disperdiçou menos oportunidades. O Flamengo criou mais e disperdiçou bem mais. Esse jogo nao é parâmetro porque nenhum dos times brigam por nada, o Flamengo ta sem treinador, sem dm, futebol ta sem comando nenhum e ressaqueado pelas eliminações, além de desfalcado e ainda assim criou mais chances claras.",há 2 anos,0,
" @MaurinhoCsar  A verdade é que quando os dois times estão brigando por algo o santos sempre perde.E quando as duas equipes se enfrentam sem estar brigando por nada é um título o santos vencer o Flamengo,essa é a realidade do santos",há 2 anos,0,
"zoaram a gente o campeonato todo, davam como certo o rebaixamento... fomos lá e saímos dessa situação passamos o são paulo inclusive... time grande não cai, esse ano foi a prova disso",há 2 anos,1,
Cuidado.,há 2 anos,0,
"Ué, e pq a camisa n pesa no campeonato inteiro então? Pq até ontem eles corriam risco de rebaixamento.",há 2 anos,0,
O marvadio está mal.,há 2 anos,0,
 @leodanttas1928  time pequeno q ficou em 2°,há 2 anos,0,
" @UmComentarista  exatamente ! Na realidade do Santos, vencer o Flamengo hoje é tido como um título para eles.",há 2 anos,0,
" @UmComentarista  ninguém tá nem aí pra vencer o Flamengo.
O Santos tá comemorando a recuperação do time nesse ano.
Pouco importa o adversário, ponto é ponto.",há 2 anos,0,
" @Apocalipse_2000  o Cruzeiro é time grande.
O Santos é um Gigante do Futebol Mundial.",há 2 anos,0,
 @pedroportugal2646  a Camisa Pesa Quando o Momento é Decisivo.,há 2 anos,0,
" @miikael97  problema é do adversário.
O Santos precisava de pontos e ganhou fora de casa jogando com a Base.
A Camisa Pesa em Momentos Decisivos.",há 2 anos (editado),0,
 @rodrigomclovin8038  o Santos e o São Paulo  sempre escapam no final kkk,há 2 anos,0,
" @madarasantista9586  os Anti Chorando kkkkk
Colocavam o Santos na Segunda divisão.
Mas esse Clube é Imenso.",há 2 anos,1,
 @vitorjpereira2547  e pq n pesou na final contra o palmeiras?,há 2 anos,0,
" @pedroportugal2646  pesou contra a LDU, Contra o Grêmio e Contra o Boca Juniors.
Que São Maiores que o Palmeiras.

O Palmeiras Chegou na Final da Libertadores, Por que é um Time que tem Dinheiro.
O Santos Chegou com a Maioria dos Jogadores Formados na Base.
Sem poder contratar e sem dinheiro.

Essa é a Diferença.
 
Nem Sempre o Maior Vence.  ;)",há 2 anos (editado),0,
" @madarasantista9586  não cai mesmo.
Esse Foi o Pior Ano do Clube nas Últimas décadas.
Se Não Caiu agora, Não Acredito Que Possa Cair.",há 2 anos,1,
 @vitorjpereira2547  tá mas pq n pesou contra o Palmeiras?,há 2 anos,0,
" @pedroportugal2646  clássico é assim mesmo.
Ganhar e Perder Fazem Parte do Jogo.
Nem Sempre o Maior Vence o Jogo.

O Santos Sem Poder Contratar e Todo Remendado Chegou Na Final Da Libertadores.
Enquanto Muitos Times Bilionários, Ficaram Pelo Caminho.",há 2 anos,0,
" @user-yx2bf7nm8p  Santos, São Paulo e Flamengo São Sobreviventes.
Isso não é arrogância.",há 2 anos,0,
" @MaurinhoCsar  gosto do Flamengo.
Mas o Mundo Não Gira em Torno de vcs.  ;)",há 2 anos,0,
" @vitorjpereira2547  seja mais humilde menino
Kkkkkkkkkkkkkk",há 2 anos,0,
" @vitorjpereira2547  Arrogância e dizer que e  "" incaivel"" e possível sim cair chegou bem perto esse ano",há 2 anos,0,
 @vitorjpereira2547  pior que gira sim kk pelo menos no futebol Brasileiro sim,há 2 anos,0,
" @MaurinhoCsar  não, Não Gira.
O Flamengo foi o Principal time do Brasil em 2019.
Mas Hoje não é mais.",há 2 anos,0,
" @Apocalipse_2000  mas Não Estou Faltando Com Humildade.
Estou Dizendo a Verdade.",há 2 anos,0,
 @user-yx2bf7nm8p  Arrogância é dizer que o meu time vai ganhar de 2x0.,há 2 anos,0,
" @Samueloliveiras  o São Paulo tem um time pior que o Santos?????
O Santos Ficou dois anos sem poder contratar.
E mesmo assim, Chegou na Final Da Libertadores.
Isso é Camisa Pesada.
O São Paulo tem mais dinheiro que o Santos.",há 2 anos (editado),0,
 @vitorjpereira2547  Não dizer que não vai cair tbm e arrogância,há 2 anos,0,
" @vitorjpereira2547  tá bom , tá bom 
Kkkkkkkkkkkkkk
Impossível é Deus pecar, o resto.........",há 2 anos,0,
" @Apocalipse_2000  eu não usei a palavra ""impossível"".  ;)",há 2 anos,0,
 @user-yx2bf7nm8p  dizer que não vai cair não é arrogância.,há 2 anos,0,
" @vitorjpereira2547  Marinho é da base? 🤔 
A ""camisa pesa"" justamente no penúltimo jogo do campeonato onde o adversário só entrou pra cumprir tabela kkkkkk queria ver a camisa do Santos ""pesar"" pra ganhar algum título e pra deixar de ser um clube de crianças. Grande vitória pra vocês, parabéns por ganharem de um Gigante e que não disputa mais nada no campeonato. 😪👍🏽",há 2 anos,0,
" @miikael97 
8x Campeão Brasileiro.
3x Campeão da Libertadores.
3 Títulos Mundiais Oficiais.
2x Campeão da Recopa Sulamericana.

Tem Todos os Grandes Títulos Do Futebol.

5° Lugar No Ranking Da FIFA de Maiores Clubes do Século XX.
O Maior Da América.

Isso é SANTOS. 👍🏻

E Nem Adianta chorar que ""Não valia nada"".
Time Grande Não pensa assim.
Isso é pensamento de time Pequeno.  
Time Grande Entra Pra Ganhar Todos os Jogos.",há 2 anos (editado),0,
" @vitorjpereira2547  Ué, isso não significa que o Santos não estaja num momento ruim. Entenda uma coisa, por mais gloriosa que seja a história do Santos, a grande maioria dos títulos foram conquistados nos anos 60 e 70. O único título que o Santos tem nesse século são: um brasileiro de 2004, libertadores e CDB na era Neymar e uma surra no Mundial para o Barça. Santos é gigante, mas o Flamengo também é. E não adianta vir falar em estádio e roubos pq isso sim é argumento de times pequenos. 😪👍🏽",há 2 anos,0,
" @miikael97  até hoje não entendo essas pessoas que dizem que o Flamengo Não tem estádio.
Tem Estádio Sim!!
Estádio Da Gavea.",há 2 anos,0,
" @miikael97  Por acaso o século XXI acabou meu freguês??? Há muito título ainda por vir, alem disso, me mostra um clube brasileiro que não perderia de goleada  para aquele Barcelona? Por que você não fala do Santos 7x1 em pleno maracanã na mulambada? Freguês covarde 🤣🤣",há 2 anos,0,
Nem o Cássio pega esses chutes 🤣🤣,há 2 anos,4,
Ótimo Goleiro❗🔴⚪⚫,há 2 anos,2,
O marcos felipe do fluminense tbm,há 2 anos,1,
o que ta fazendo próximo a lanterna? então?,há 2 anos,0,
 @contraosistemab.y.o.b6083  um time é composto de um jogador só ?,há 2 anos,0,
"Melhores na minha opinião
João Paulo
Marcos Felipe
Matheus caviccioli
Weverton",há 2 anos,1,
 @samuelsanches7240  krl do nada fala do cassio kkkkk isso é dor de cotovelo,há 2 anos,0,
E tão foda esse goleiro do Santos né que nem pegou os gols do corinthians kkkkk piada né e ganhamos de 2 ×0,há 2 anos,0,
" @Drak_freefire_  Se não fosse o João Paulo, o Corinthians ganhava aquele jogo de 5x0.",há 2 anos,3,
"Os nutellas acham que o goleiro ganha o jogo sozinho, vão assistir vôlei kkkkkkk",há 2 anos,1,
 @leandrinho14gsm  verdade! é que eu to sentido ainda da derrota do flamengo kkk,há 2 anos,0,
Melhor goleiro do Brasil é o do galo,há 2 anos,0,
 @canaldamentirada2.072  Pra mim o do galo é o melhor,há 2 anos,0,
 @ALEXANDRE_ALEX7  tá,há 2 anos,0,
Cheirinho uma vez mais. Valeu urubu.,há 2 anos,0,
🐬🐳🐋🦈🦭🐠🐡🐟,há 2 anos,1,
"O Daronco ainda tentou ajudar como sempre, inventando um pênalti Mandrak.. só que Deus é justo ! e Pênalti mal marcado não Entra !",há 2 anos,1,
santão da massa,há 2 anos,0,
"Gabigordo perdeu o pênalti kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk




Kkkkkj
Kk





Kkkkkkkkk",há 2 anos,2,
Parabéns santos campeão da copa vicezão 2021 o vento não ajudou o mengofla,há 2 anos,4,2
Campeonato dos vices da liberta KKKKK,há 2 anos,2,
"Chupa Mulambos 
Chupa Gabixa",há 2 anos,1,
Venceu quem tem mais mundial e libertadores 🤷🏾‍♂️,há 2 anos,1,1
🤍🖤,há 2 anos,1,
"Duelo de meus vices das libertadores 2020 & 2021.. o Flamengo até q nos perdeu muitos jogos pra eles
Agora pra os lambari kkkk
Esse ai além de ser vice do Palmeiras EM 2015 & 2020
Perdeu no paulistão 
No brasileiro e na libertadores 
Kkkk
FREGUÊS melhor n à 
😂😂😂😂😂😂😂
Vai chorar lambari? ?
UE.
Da próxima leva os mundial pra jogar contra nós KĶKK quem sabe n ajuda a tirar essa freguesia de vcs 😂😂😂😂😂😂😂😂 viúvas DO Pelé kkk
Gol do Breno Lopes 😢😢😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,1,
Seus FLAMENGOS ruins seus bostas,há 2 anos,1,
"Cheirinho, cheirinho, time do cheirinho!",há 2 anos,1,
Tem q agradecer ao Hugo senão seria uns 3x0 ou 4x0,há 2 anos,1,
"Todos os grandes paulista, tem mais libertadores que o Flamengo!",há 2 anos,117,43
Aculpa era do Rogério cenir Renato gaúcho mais aculpa não cai nesse jogadores que estão velho,há 2 anos,1,
Os cara comemorado se fosse título kskskssososos,há 2 anos,1,
O João Paulo tem q ir pra seleção,há 2 anos,1,
Esse time que queria ser campeão e foi  bicampeão  cheirinho😩 🤣,há 2 anos,2,1
Flamengo é um Bangu com torcida..qual a história q tem?!!só foram campeões em 2019 ..clube de 1 ano só,há 2 anos,1,
"Esse é o jogo dos
vice 2020 x vice 2021
😂😂😂😂😂
🏆🏆🏆💚🐷",há 2 anos,0,
"O peso do vice do Flamengo é bem maior kkk eu como santista fiquei triste no vice, mas aquele time n mereceu vencer, era mt limitado, chegar na final já foi um título, então saímos satisfeitos até, só q o Flamengo entrou em campo se achando já campeão kkkk ent é como os santistas e são Paulino dizem ""em segundo as vezes, mas na segunda jamais"".",há 2 anos,0,
Venceu quem não é mendigo e não tem teto.,há 2 anos,0,
"Comparar clubes por número de títulos em um único campeonato é desmerecer a história do clube como um todo, amigo.

Flamengo tem:

• Mais Libertadores que o Corinthians - e isso já anula a sua afirmação - além de uma torcida mais numerosa também;
• Mais títulos nacionais que o Santos;
• Mais títulos nacionais que o São Paulo (principalmente quando se fala de Copa do Brasil);
• O mundial que o Palmeiras nunca conseguiu. 

Vou além e ainda digo: na primeira divisão do Brasil, o Flamengo tem a mesma tradição que Santos e São Paulo, enquanto Corinthians e Palmeiras já foram rebaixados. Todos os grandes paulistas e o Flamengo merecem respeito, pois todos têm sua história!",há 2 anos,35,
"Curica tem 1 só.
Os outros 3 têm 3 CADA!
Seja em SP ou RJ, mulambo é mulambo.",há 2 anos,2,
"Meu Corinthians é grande, mas não tem tamanho comparado aos outros times de São Paulo; infelizmente...",há 2 anos,4,
" @yulia9342   Corinthians um dos maiores campeões nacionais e o maior campeão dá era pontos corridos e 3 copas do brasil
Não temos tradição na liberta mas quando conseguimos chegar em uma final ganhamos invicto! E ganharmos o 2 mundial da fifa de clubes.
Fora q temos a segunda maior torcida do brasil e uma das maiores do mundo...
Ent sim meu Corinthians é grande !",há 2 anos,7,
" @yulia9342  Santos não é o único merecedor de respeito, não. Para de ser fanática. Acha que teu time é o único que merece reconhecimento pela história? Acha que é o único que conquistou títulos, que deu alegria para seus torcedores? O mundo não gira em torno de você e do seu Clube. Aprenda a admirar o bom futebol em vez de ser cega unicamente por uma instituição. Veja o Galo, por exemplo, que apesar de estar conquistando um bicampeonato brasileiro, tem feito história com um timaço e um futebol bonito de ver. Eu tiro o chapéu para os caras, mesmo não sendo atleticano, pois não partilho desse mesmo fanatismo que você. Existem outros grandes no Brasil, queira você ou não, e Flamengo é um deles.
Deu pra ver que você é uma torcedora bastante emocionada. Desconsiderar Corinthians como Clube grande de São Paulo? Só aí você já perde toda a credibilidade no seu comentário. Quando você for mais racional e pé no chão, em vez de se deixar levar pela emoção de torcer por um Clube, aí a gente conversa. ""Só o meu Santos tem história, o resto é tudo lixo!"", disse a fanática. 

Ah, e antes que eu me esqueça, verdade seja dita sobre esse jogo: o Santos brigou para garantir a permanência na série A, enquanto o Flamengo só jogou pra cumprir tabela mesmo, pois a segunda colocação já foi garantida. E teve nada mais nada menos do que 13 desfalques. Simples assim.",há 2 anos,6,
" @yulia9342  Desde quando estádio próprio define a grandeza de um clube? E outra o futebol está em constante mudança, hoje o Flamengo tem uma estrutura enorme, financeiramente é o clube mais bem administrado e sem a ajuda de nenhum empresário rico rs Flamengo é também um dos maiores campeões nacionais e nesse século tem mais títulos que o Santos. Agora me responde: quando foi a última vez que o Santos foi campeão brasileiro? 😗✌🏽",há 2 anos,2,
 @miikael97  Muito bem lembrado.,há 2 anos,1,
" @yulia9342  Ui, lacrou, miga! Isso, vai lá mimir, vai.",há 2 anos,2,
O SANTOS É O MAIOR DO BRASIL🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳⚪⚪⚪⚪⚪⚫⚫⚫⚫⚫🏁🏁🏁🏁🏁🏁🏁🏁🏁,há 2 anos,2,
" @yulia9342  Choro aqui é só o seu que é obrigado a reviver o passado dos anos de glória do seu time, pq os últimos 20 anos tá difícil ganhar um brasileiro. 😪",há 2 anos,4,
 @BJ-ob7vk  👏👏👏,há 2 anos,0,
"Maiores idulos da história do mengão :
1° José Roberto Wright
2° Globo
3° CBF
4°Arnaldo César Coelho 
5°VAR 
6°Hilton Pereira Sampaio
7°Rádio Globo 
8°Gaby Gay 
A grande maioria dos heróis foram formados nas categorias de base do Flananico, que nunca teve um jogador importante pela seleção, nunca formou um grande jogador para a história da seleção, isso aqui  é Flamengo 🔴⚫🔴⚫💰",há 2 anos,10,
 @FIFO-NEL  Mais um Enzo de 2019 😪,há 2 anos,0,
 @BJ-ob7vk  UE mais vcs tavam fazendo isso reduzindo o Palmeiras só por conta de mundial q contradição,há 2 anos,2,
 @FIFO-NEL  aí quer ser meme,há 2 anos,0,
Futebol carioca em si era uma bagunça principalmente na década d noventa. Flamengo disputou três finais ganhou 2. Chegar e ganhar é uma coisa. Se o Palmeiras ganhece todas seria  seis ou sete vezes campeão.,há 2 anos,0,
 @miikael97  BEM ADMINISTRADO PRA GANHAR CARIOCA KKKKKKKKKK,há 2 anos,1,
" @yulia9342  e você só de ter dito que o Corinthians não é grande já mostra o quão é burra, é um dos maiores clubes do Brasil e do mundo. Só pra refrescar sua mente:

7 Brasileiros sem fax
3 Copas do Brasil
1 Supercopa
1 Libertadores (invicta) 
2 Mundiais FIFA
30 Paulistas
Além da torcida, que faz um clube ser gigante

Mais respeito aí 🏴🏳️",há 2 anos (editado),4,
Menos o Corinthians,há 2 anos,0,
"Esse é o jogo dos
vice 2020 x vice 2021
😂😂😂😂😂
🏆🏆🏆💚🐷",há 2 anos,0,
" @BJ-ob7vk  ele disse todos os ""grandes""",há 2 anos,0,
" @yulia9342  Flamengo e Santos são iguais, além de serem times nanicos, são constantemente humilhados pelo verdão.👍🏻",há 2 anos,0,
"Mn desse jeito não dá, o time menosprezando outro time 
Cada um tem sua história 
Pra falar a verdade na final da libertadores o Flamengo só perdeu por causa dessas soberba e o nariz empinado, e se continuar assim não ganha nada ano que vem",há 2 anos,1,
Quase todos grande de São Paulo bem rebaixamento 😁😂,há 2 anos,0,
" @yulia9342  vc tirar o Corinthians da lista dos grandes é puro clubismo, Corinthians é o maior de SP, sua base é apenas uma competição que até os anos 90 ninguém se importava com ela, e o Palmeiras ganhou duas recentemente, isso significa que o Palmeiras não era time grande até 2020?

Pelo amor de Deus, pare com as drogas.",há 2 anos,4,
E mais rebaixamentos também.,há 2 anos,0,
" @crzn2691  ""todos toma surra do Flamengo""

Não é o que estamos vendo KKKKKKKK",há 2 anos (editado),0,
 @yulia9342  KKKKKKKKKKKK IH ALA A MINA TORCE PRO ÁTOMO PRAIANO SUA TORCIDA E MENOR QUE A DO CRUZEIRO E VASCO SUA MORAL JÁ ACABO AQUI KKKKKKKKKKKK SEU TIME EO QUE GANHO BR DE 4 JOGOS E LIBERTA DE 4 JOGOS TBM NÉ TIME DA ERA VÁRZEA NORMAL VCS TENTAREM DIMINUIR O CORINGÃO AFINAL VCS SÃO NOSSOS FREGUESES NÉ ENTÃO ACEITA QUE DÓI MENOS PQ NOIS E GIGANTE BLZ👍👍👍,há 2 anos,0,
 @crzn2691  amassou o palmeiras na libertadores? Levou uma goleada do São Paulo. Kkk,há 2 anos,0,
Corinthians 🧐,há 2 anos,0,
" @yulia9342  Quem é Flamengo?

2018 Segundo Lugar do Brasileirão
2019 Campeão do Brasileirão
2019 Campeão da Libertadores
2020 Campeão da Supercopa
2020 Campeão da Recopa
2020 Campeão Brasileiro
2021 Campeão da Supercopa
2021 Segundo Lugar do Brasileirão
2021 Finalista da Libertadores

E o que os times grandes de São Paulo ganharam nos últimos 4 anos?

Apenas o Palmeiras disputou titulos neste Período.

Os outros 3 Times de São Paulo, foram tão medíocres quantos os outros 3 Times do Rio.",há 2 anos,1,
" @BJ-ob7vk  Mundial? Flamengo tem Copa Toyota e ainda por cima precisaram roubar o CAM pra ser campeões da Libertadores, ou seja: nem da pra se orgulhar daquele título...pelo menos eu não me orgulharia de um título em que o juizao precisou expulsar metade do time adversário para o meu time passar de fase hahaha",há 2 anos (editado),0,
" @yulia9342  Nos Últimos 10anos o São Paulo só a ganhou a Poha de um Paulista.
E vc quer falar do Corinthians, Campeão Mundial em 2012....

Esses são teus argumentos?
Vai se tratar garota sai dessa toca.",há 2 anos,1,
" @BJ-ob7vk  a questão não é títulos, é tradição. Em quase 130 anos de história, Flamengo só chegou em 3 finais de liberta, vale ressaltar que o Flamengo é o time com mais eliminações em fase de grupos. No comentário do carinha ai, ele cita os grandes de SP e vc usou corinthians como referência, que já anula completamente o seu comentário. Comparar time carioca com paulista é mais feio doq bater em mãe!",há 2 anos,0,
" @viniciusmachado8251  vix cria, põem os títulos da base também, carioca, guanabara, porque tu colocou SUPERCOPA E RECOPA como se fosse uma liberta. Que tantos vices são esses? É o vasco.",há 2 anos,0,
" @yulia9342  Porra pra ser grande ter que construir estádio ? Não fode né ? Se o Flamengo quisesse, ele levantava um que caberia o Pacaembu e o Allians dentro, já que a Receita do Flamengo esse ano SEM TÍTULOS GRANDES passou de 1 Bilhão, coisa que nenhum outro clube brasileiro conseguiu fazer (sem os títulos e a grana que veio junto).",há 2 anos,0,
" @Thesimplyt223  não to falando deste jogo, to respondendo outra mensagem

Ganhar ou perder faz parte
Menospresar os últimos 4 anos dos times em questão é que é um desrespeito e fugir da realidade.

Quanto ao Jogo, parabéns ao Santos pelo resultado importantíssimo na permanência da primeira divisão.
Espero q ano q vem não estejam brigando novamente contra o rebaixamento do ESTADUAL e do Brasileirão.",há 2 anos,1,
" @JulioCesar-eu2lo  Mano, tá passando vergonha. O Mundial, antes dos anos 2000, era conhecido por outros nomes de acordo com o patrocinador da época. A partir dos anos 2000, passou a ser chamado de Mundial de Clubes Fifa. Até porque, se fosse assim, o Santos também não teria Mundiais, já que conquistou os dois no século passado com o Rei. 
Pare de ser um clubista fanático e só aceite. Flamengo tem Mundial, sim. E se não acredita em mim, só pesquise e confirme por si só: campeões mundiais reconhecidos pela Fifa. Abraço!",há 2 anos (editado),0,
" @Thesimplyt223  O que você não entendeu foi que eu me referi à tradição em todos os grandes campeonatos, e não apenas à Libertadores da América. Sim, é verdade, o Flamengo não tem tanta tradição em Libertadores quanto os Clubes paulistas. Essa tradição está sendo construída agora. Assim como no passado, quando estiveram em boas fases, Santos e São Paulo puderam construir. Entretanto, se formos falar de outros campeonatos grandes em geral (como Copa do Brasil, Brasileirão, etc), ele supera muitos dos Clubes de São Paulo, com exceção do Palmeiras, mas supera o Palmeiras por nunca ter sido rebaixado e por ter um Mundial...
E, sim, Corinthians é um dos grandes de São Paulo. Pare de querer considerar apenas Libertadores como critério para um time ser grande.",há 2 anos (editado),0,
" @yulia9342  Continua, fia. Seu fanatismo é o nosso entretenimento!",há 2 anos,0,
" @yulia9342 e teu time só tem títulos importantes e reconhecimento graças ao Pelé e Neymar e vem falar do Corinthians e de Flamengo KKKKKKK, se liga crl, time sem torcida, sem mídia (até pq ninguém liga), aí vem chorar falando de arbitragem, seu time nem com arbitragem consegue ter importância, ninguém liga pro teu time, para de forçar KKKKKKK",há 2 anos,0,
" @sweet57  Você passa vergonha no seu próprio argumento sem perceber. Fala como se fosse demérito revelar o rei do futebol e o principal jogar br da atualidade, enquanto esses dois timinhos revelam árbitros pra cbf! E outra, não precisamos de mídia pra ser grande, diferente de flamídia e marmithians que nasceram da globo e dependem dela",há 2 anos,0,
