text,time,votes,replies
cara nao precisava expulsar o jogador do bahia goi exagerando e e porque sou Corinthians,há 2 anos,0,1
ESSE GABRIEL PEREIRA É O CARA,há 2 anos,1,
Corinthians jogou melhor mas só tou o gol por causa do pelnalt se não 3a0,há 2 anos,0,
Corinthians tá iludindo demais,há 2 anos,0,
"Piton fez um pênalti absolutamente imbecil? Sim
Comprometeu hoje? Sim
Vou continuar pedindo pro Fábio Santos ficar no banco? Sim",há 2 anos,0,
E o Neto que falou que o Gabriel tinha que ser o titular e o Cantillo era jogador de terceira divisão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"POSSO FALAR?????
TA PERMITIDO??????????

GABRIEL PEREIRA É MAIS BOLA QUE O PEDRINHO

É MAIS OBJETIVO E FELIZMENTE NÃO TEM TANTA MÍDIA COMO O PEDRINHO TINHA",há 2 anos,0,
Vai CORINTHIANNNNNNS!⚫⚪⚫⚪,há 2 anos,0,
"Vaaaaaaai Meninos, Vaaaaaaai Timão, Vaaaaaaai Corinthians E É Nós...⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽",há 2 anos,0,
Jô melhor que cr7,há 2 anos,0,
Bahia rebaixado .....,há 2 anos,0,
"Esse Gabriel Pereira tá comendo a bola, mlk e muito bom",há 2 anos,0,
Cala boca gamba e tua mãe,há 2 anos,0,
Nem sabe de futebol e vem falar merda,há 2 anos,0,
Deixa de chora po sabe nada de futebol,há 2 anos,0,
"Ele deu um amarelo, mas como o jogador já tinha amarelo, foi expulso.",há 2 anos,0,
"Brasileirão desse ano vai ficar marcado para nós, podem anotar aí, perdemos  9 pontos que dava pra ter ganho, agora é  buscar de vez a vaga pra liberta. Em 2022, se manter esses jogadores temos  todas condições de ganhar títulos.",há 2 anos,358,124
"Cara se for pra não usar o Luan , vende logo, se deixasse ele jogar com esses caras aí ele ia render bem",há 2 anos,0,
Vaaaaaaaaaai Corinthians!!!! está de volta a torcida mais arrepiante do mundo!!!!! Rumo a Libertadores!!!!!🖤🤍,há 2 anos,0,
DEPOIS DE 1000 ANOS O JO MARCOU DE NOVO.KKKKKK,há 2 anos,0,
Mais um jogo normal,há 2 anos,0,
Corinthians  parece pisca de automóvel mas pelo menos está sumando de três,há 2 anos,0,
Bahia precisa de goleiro novo e zagueiro novo,há 2 anos,0,
Ninguém comentando que a bola bateu na barriga do cara do Bahia. O jogo acabou ali.,há 2 anos,0,
Giuliano tá jogando de terno.,há 2 anos,0,
Juiz tratorou o Bahia com pênalte inesistente e expulsão.🤮,há 2 anos,0,
Cantillo como grande jogador que é   JÁ implacou nessa equipe.,há 2 anos,0,
Grande timão,há 2 anos,0,
A bola pegou primeiro na barriga do jogador do bahia e depois na Mão. Alem de Nao ser penalti ainda expulso o garoto. Como sempre roubando para casa 😂😂😂😂😂😂,há 2 anos,0,
"Apito amigo voltando ,que tapiada",há 2 anos,0,
Esse é meu Timão! É esse o Corinthians que eu conheço e oq eu gosto de ver!,há 2 anos,0,
Vendo esses jogos do Bahia é quase inacreditável que o Grêmio com todo seu elenco poderoso está atrás dele,há 2 anos,1,
"Vergonhosa essa arbitragem no Brasil para proteger os times do Sul.
Começa nas faltas, na dúvida marcam para esses times e vai minando o jogo falta a falta, tem mais ! Só faltam ser engolidos na pressão pelos os jogadores dessas equipes, se intimidam, ficam com medo de apitar o certo.
O pior de tudo isso é essa mídia tendenciosa, analisam os lances do jogo  sempre para proteger esses times.
É muito lamentável  e o pior! Só tende cada vez mais ficar pior.
Corinthians baixa a porrada e ninguém é punido e o pior nem falta marcam.
Esse lateral direito Fagner quase todos os jogos deveria ser punido, como joga desleal esse cara !
Tem jeito nāo!",há 2 anos,0,
"Corinthians minha vida, meu amor, meu único amor!! 🖤🤍",há 2 anos,3,
Penalty mandraque para o Corinthians!!! Arbitro ruim.,há 2 anos,0,
Palmeiras liderou o campeonato uma boa parte o Corinthians o primeiro turno brigando pra não cai Corinthians vai passa e foda cavalo Paraguai verde,há 2 anos,0,
"Só teriam condições se não tivesse flamengo, Atlético mineiro e Palmeiras na disputa. Curintia ainda tá longe de chegar no nível desses",há 2 anos (editado),13,
" @carloszap  tu deve ter 14 anos, o Corinthians n ganhou do Palmeiras a pouco? Deixa de ser burro.",há 2 anos,59,
 @carloszap  Palmeiras? Ksksksksksksksksks,há 2 anos,25,
 @atleticanomilgrau6297  palmerda mkkkk,há 2 anos,7,
" @carloszap  do Flamengo e do atlético talvez, mas o Palmeiras eles já igualaram ou passaram o nível",há 2 anos,13,
" @fernans7393  mano na moral mesmo corinthians em questão de jogadores tem mais elenco que o atlético e Flamengo, só que os jogadores ainda estão se introsando",há 2 anos,15,
 @fernans7393  essa e boa kkkk,há 2 anos,0,
 @barbosa_2261  como pode o Bahia perder pra esse time de refugos velhos,há 2 anos,1,
 @barbosa_2261  Mas ainda sobra o Flamengo e Atlético MG,há 2 anos,0,
" @carloszap  só o flamengo que pode dar mta dificuldade ou até vencer, palmeiras ce viu noq deu né, atletico mineiro tem um bom elenco soq o estilo de jogo dos dois times impactariam para a vitoria do corinthians, ganharam de 2x1 da gente quando estavamos sem reforços, placar mto pequeno, ent na minha opinião o corinthians tem capacidade pra vencer o galinho.",há 2 anos,9,
" @djecavalcante423  como pode o poderoso verdão perder para esse bando de refugos velhos né?
Enquanto tu chora na internet, mais um gol do roger guedes.",há 2 anos,11,
" @semprequevoceleroscomentar8005  pqp, falou pouco, mas falou merda. Vc calado é um poeta",há 2 anos,0,
 @mecikarecanocareca-verso43  você acha mesmo que a gente tava se importando com esse jogo contra vocês Gamba kkkk,há 2 anos,2,
" @semprequevoceleroscomentar8005  cara Aí você foi clubista. Mais elenco que o Flamengo? Não acho, Flamengo tem 3 times, o Corinthians tem apenas 1.

Se convocaram Roger Guedes, Renato Augusto, Giuliano 

Sobra quem? 


No Flamengo, se convocar qualquer um, tem reserva a altura.",há 2 anos,5,
 @mecikarecanocareca-verso43  Até o Gabriel menino tem mais finais de libertadores do que o curinthian kkkk,há 2 anos,1,
 @semprequevoceleroscomentar8005  carai ai falou merda pra caralho,há 2 anos,2,
" @fernans7393  Flamengo não é nada sem arrascaeta reserva dele é o Vitinho kkkkk 
Renato Augusto se sair tem adson, GP,",há 2 anos,6,
 @mecikarecanocareca-verso43  kkkkkkkkkkkkk essa foi foda 😂😂,há 2 anos,2,
" @fernans7393  Cássio x Diego = os 2 são ruim mas o melhor melhorzinho é o Cássio pq é mais alto 
Fagner x isla = Fagner 
João Vitor x Rodrigo Caio = João Vitor melhor zagueiro do brasileiro do 1 turno
Gil x David Luiz= David Luiz 
Fábio x Felipe = Felipe Luis
Cantillo x arão = Depende cantillo joga mais pra frente e faz lançamento, arão é mais da defesa. Então se fosse um duelo entre Flamengo e Corinthians cantillo ia ser melhor por ser mais ofensivo que o arão.
Renato Augusto x arrasca= Arrascaeta ganha, mas renato Augusto é mais jogador que ele só que não está 100% fisicamente, pode ver nesses últimos jogos rentato fez mais gol, disputou copa e jogou na Europa. Em 2022 será melhor que o Arrascaeta mas no momento! Arrascaeta ganha.
Giuliano x Andreas = Giuliano, mais força física e experiência 
Willian e Bruno Henrique = Willian sem conversa 
Gabi x Guedes = Gabi gordo leva essa. Gabi é banheira e oportunista nunca faz 1 jogada sempre espera a bola, já Roger Guedes vem pra puxar o ataque como no jogo contra o palmeiras que ele brilhou. Eu considero Roger Guedes até porque um tem raça o outro tem banheira e gol fácil. Mas pelos gols Gabi gordo ganha, veremos isso em 2022
Everton x GP = GP Tem futuro! Mas o Everton Ribeiro tem mais experiência.

6 A 5 pro Corinthians 

E OLHA QUE OS CARA DO CORINTHIANS CHEGARAM AGORA EM 2022 PODE MUDAR PRA 8 A 3 PRO CORINTHIANS",há 2 anos (editado),5,
" @lcsswcks  Cássio x Diego = os 2 são ruim mas o melhor melhorzinho é o Cássio
Fagner x isla = Fagner 
João Vitor x Rodrigo Caio = João Vitor melhor zagueiro do brasileiro do 1 turno
Gil x David Luiz= David Luiz 
Fábio x Felipe = Felipe Luis
Cantillo x arão = Depende cantillo joga mais pra frente e faz lançamento, arão é mais da defesa. Então se fosse um duelo entre Flamengo e Corinthians cantillo ia ser melhor por ser mais ofensivo que o arão.
Renato Augusto x arrasca= Arrascaeta ganha, mas renato Augusto é mais jogador que ele só que não está 100% fisicamente, pode ver nesses últimos jogos rentato fez mais gol, disputou copa e jogou na Europa. Em 2022 será melhor que o Arrascaeta mas no momento! Arrascaeta ganha.
Giuliano x Andreas = Giuliano, mais força física e experiência 
Willian e Bruno Henrique = Willian sem conversa 
Gabi x Guedes = Gabi gordo leva essa. Gabi é banheira e oportunista nunca faz 1 jogada sempre espera a bola, já Roger Guedes vem pra puxar o ataque como no jogo contra o palmeiras que ele brilhou. Eu considero Roger Guedes até porque um tem raça o outro tem banheira e gol fácil. Mas pelos gols Gabi gordo ganha, veremos isso em 2022
Everton x GP = GP Tem futuro! Mas o Everton Ribeiro tem mais experiência.

6 A 5 

E OLHA QUE OS CARA DO CORINTHIANS CHEGARAM AGORA EM 2022 PODE MUDAR PRA 8 A 3 PRO CORINTHIANS",há 2 anos,5,
" @semprequevoceleroscomentar8005  adson? Gp? Kkkkkkkkkk  cara, você é muito clubista, meu Deus! Thiago Maia é o reserva do arrasca",há 2 anos,2,
" @mecikarecanocareca-verso43  bom, na minha opinião flamengo e Palmeiras ainda estão muito a frente do Corinthians, mas acho q o Corinthians bateria de frente com o Atlético na arena Corinthians, só q lá em MG com torcida eu acho difícil",há 2 anos,1,
" @djecavalcante423  vcs fingem que não, mas tavam sim.",há 2 anos,0,
" @fernans7393  Thiago Maia? Adson entrou contra o RB fez tabelinha e sofreu pênalti, e ele só tem 20 anos! 
Gabriel Pereira você acha ruim? Kkkk clubista é você! GP é a nova revelação ou você não assiste os jogos mesmo",há 2 anos,3,
" @carloszap  palmeiras?
A gente dominou a maior parte do jogo contra o palmeiras, podem anotar ai e depois vim me cobrar, o flamengo vai amassar o torneiras na final da libertadores.
Atletico mineiro sinceramente não tenho tanta ideia doq aconteceria no jogo.",há 2 anos,1,
" @djecavalcante423  gabriel menino?
Atá aquele que mandou um cala a boca pra um estadio vazio, tá com dor na coluna até agr com o roger guedes cortando pra direita kkkkkkk",há 2 anos,5,
" @fernans7393  flamengo perdeu pro grêmio que tá na pior fase e empatou com América MG 
O corinthians está a 10 jogos sem perder",há 2 anos,4,
" @mecikarecanocareca-verso43   kkkkk mano a verdade é que o Corinthians só venceu o palmeiras porque o abel Ferreira tava com a cabeça na semi final da libertadores contra o atlético mg se não fosse isso o palmeiras tinha amassado o Corinthians, o palmeiras tá focado na libertadores não dá pra comparar o palmeiras com o Corinthians hoje enquanto o palmeiras está na final da libertadores pela segunda vez seguida podendo ser tri campeão o Corinthians briga por uma vaga na libertadores",há 2 anos,1,
"Rapaiz...   só esse jogo o corinthian já jogou um futebol melhor que o do parmera,",há 2 anos,2,
 @leonardo1571  palmeiras fez um gol kgd que desviou e o corinthians por centímetros foi impedido era pra ser 3x0,há 2 anos,4,
"Cara, os quatro últimos contratados são muito bons, comparo ao quarteto ofensivo do Flamengo sem muda a estrutura do time todinho",há 2 anos,0,
" @whospeedy7404  vc é clubista pra krl. Flamengo perdeu com o time todo desfalcado e com a cabeça na libertadores. Contra o Atlético q tava o time todo meteram 2 gols em 10 minutos. Falar q William é melhor q BH? Tá maluco. Nenhum jogador hj no Brasil tem as características do BH, simplesmente fez os 4 gols na semi da libertadores e vai ser o Rei da América",há 2 anos,1,
 @djecavalcante423  e o mundial fala bosta ?,há 2 anos,1,
 @djecavalcante423  vai chorar?,há 2 anos,0,
 @djecavalcante423  parmeira continuá sem mundial e com 2 rebixamento nas costas kkkk piada,há 2 anos,0,
Não perdemos 9. Perdemos 6 pontos.,há 2 anos,0,
 @calloutt9086  o Atlético PR tava de reserva para de ser clubista você que não viu esse detalhe só enxerga do seu time!,há 2 anos,0,
" @calloutt9086  Willian 14 anos na Europa jogando em alto nível, 2 copa disputada, melhor jogador da premier league 2015-2017 vestindo a camisa 10 do chelsea. E você quer comparar clubista é pouco pra você",há 2 anos (editado),1,
" @whospeedy7404  Cássio x Diego = Diego, vive o melhor momento e tem sido mais decisivo
Fagner x islã = Fagner 
João Vitor x Rodrigo Caio = Rodrigo Caio joga mais que o João Vitor, Flamengo massacrou no 3 X 1 e ainda tirou o pé.
Gil x David Luiz = David luiz sem discussão pelo amor
Fábio x Felipe Luís = Felipe indiscutível 
Cantilo x Arão = concordo contigo, na minha opinião, um volante que é ofensivo tende a dar mais desempenho tático na equipe coletiva.

Renato x Arrasca = arrasca, maestro do futebol brasileiro 
Giuliano x Andreas = Andreas, nitidamente, ele tem muito gás, é novo, tem um passe muito bom e chuta muito bem

William x Bruno Henrique = os dois são muito bons, com muita dor no coração eu vou de William pois é realmente um baita jogador em boa fase, mas não fica muito na frente não

Gabi x Guedes = Roger Guedes é mto bom, mas o Gabigol quando encanta, tira gol da cartola
É a mesma análise, porém sem clubismo.


E você é meio estranho em dizer que 2022 o Corinthians melhora né? A maioria das contratações são acima dos 30 anos, sendo que a o Flamengo é entre 23/27

2022 a tendência é o Flamengo melhorar mais ainda",há 2 anos,1,
 @fernans7393  hulk com 36 anos dá aula,há 2 anos,0,
 @fernans7393  andreas melhor que Giuliano? Desde que Giuliano chegou o corinthians está a 10 jogos sem perder! Com andreas o flamengo vem de derrota e empate.,há 2 anos,0,
" @fernans7393  cara o Roger Guedes em 6 jogos já tem 4 gols!
O Gabi tem 6 gols e joga desde o início da temporada",há 2 anos,0,
" @fernans7393  João Vitor foi eleito o melhor zagueiro do 1 turno do brasileirão e ele é jovem! Rodrigo Caio vive se lesionando, pode ver o joelho dele cheio de cirurgia",há 2 anos,0,
 @fernans7393  sobre o Cássio ele é maior que o Diego e isso é muito bom pra um goleiro! No 4 X 0 do Inter Diego pulou todas errada e frangou muito. os outros tá de boa,há 2 anos (editado),0,
" @fernans7393  em 2022 corinthians pode melhorar mais ainda quando pegar entrosamento, adson, Gabriel Pereira, João Vitor, piton, mosquito, du queiroz.  tão jogando muito idade não quer dizer nada",há 2 anos,0,
 @whospeedy7404  A discussão é a história ou o atual? Diego Alves pegou pênalti de CR7 e Messi e vc colocou no msm patamar do poderoso CASSIO. Rodrigo caio jogador de seleção e coloca abaixo do João Vitor q não é melhor nem q Gustavo Gomez,há 2 anos,1,
" @whospeedy7404  e qual seu critério ou citar primeiro turno do Gabigol? O cara estreitou na 10 rodada por causa dessa seleção. Isso é ridículo.  Atlético n conta pq tava desfalcado? Blz, 3x1 no Palmeiras com o time todo fudido , Vitinho em campo ksksks.",há 2 anos,1,
" @whospeedy7404  O clubismo falou alto agora ein...
O Renato Augusto esta em final de carreira, sem condições de ser melhor do que o Arrascaeta ano que vem. Tanto William quanto Renato Augusto na suas melhores formas, não jogaram mais do que o Bruno Henrique e Arrascaeta.",há 2 anos (editado),0,
só porque tomou vacina contra o covid tá se achando forte quero ver quando pegar meu gremio vai apanhar igual galinha na zona.,há 2 anos,0,
 @whospeedy7404  Pelo brasileiro ele só fez 9 jogos por causa das convocações e da copa América.,há 2 anos (editado),0,
" @carloszap  Corinthians já é melhor que o Palmares🌴
Só Atlético Mineiro e Flamengo mesmo.",há 2 anos,0,
 @semprequevoceleroscomentar8005  kkkkkkkkkkkkkkkk fumou crack antes de cagar pela a boca kkk esse teu curitia nem técnico tem imagina jogadores desse elenco só se salva ums  5 o resto é tudo caneludo,há 2 anos,0,
 @calloutt9086  Cássio tem mundial,há 2 anos,0,
" @calloutt9086  corinthians tbm ganhou do Palmeiras, mas o flamengo é filho do SP 
E o corinthians pai do São Paulo",há 2 anos,0,
 @renatoferreira8913  mds quanta merda você falou kkkkkk Willian e Renato Augusto no auge não jogaram melhor que BH e arrascaeta? PQP A MAIOR MERDA QUE EU OUVI DIZER KKKKK,há 2 anos,0,
 @renatoferreira8913  9 jogos kkkkk,há 2 anos,0,
 @ruancarlosabadia255  cheguei a conclusão que você nasceu em 2019 e não assiste futebol,há 2 anos,0,
" @whospeedy7404  ele ganhou o Mundial sozinho? Caraca, q cara pika
Pai do sp ? Q tipo de argumento é esse ksksk BH pai do sp então, meteu 3 no 5x1",há 2 anos,0,
" @calloutt9086  ganhou o mundial mesmo! pelo visto tu nasceu em 2019.
O chelsea encheu o pé cara a cara o que o Cássio fez foi um milagre, mas você nasceu em 2019 e não viu o jogo",há 2 anos (editado),0,
" @wizard-ib3xu  mano, o Corinthians não é melhor q o palmeiras não kkkkj",há 2 anos,1,
" @calloutt9086  Gabi gordo tem 9 jogos 6 gol média 1,5 
Roger Guedes 6 jogos 4 gol média 1,5 
Isso porque o Roger Guedes chegou agora e não tá 100% ficou muito tempo parado",há 2 anos,0,
" @calloutt9086  João Victor que deveria esta na seleção, o Rodrigo Caio é um zagueiro normal que teve seu auge em 2019 e acredito que hj o JV já ultrapassou seu auge... Ele fica apenas a baixo do Marquinhos e Thiago Silva.",há 2 anos,2,
Vai sonhando,há 2 anos,0,
 @andinho582  curinthian na libertadores e igual o Chaves todo mundo já sabe o final mais assisti só pra dar risada kkkk,há 2 anos,0,
 @leonardo1571  desculpa de perdedor,há 2 anos,0,
"Calma filhão aqui é a união flarintians, mais calma que o malvadão tá aí, esses tempos só vai da mengão mesmo kkkkkkk",há 2 anos,0,
 @mecikarecanocareca-verso43 : Galo vem de 4 vitórias seguidas do Corinthians. Corinthians freguês do Galo. chupa Gayvotas da fiel.,há 2 anos,0,
" @semprequevoceleroscomentar8005  tá um pouco certo, Flamengo mesmo na zaga é horrível enquanto Corinthians não é tão ruim assim",há 2 anos,0,
 @whospeedy7404  No brasileiro sim,há 2 anos,0,
 @semprequevoceleroscomentar8005  sim mano,há 2 anos,0,
 @brunoeduardo185  União flarinthians essa e boa kkkk,há 2 anos,0,
 @carloszap  Corinthians nao ganhou do Palmeiras? Kkkk larga a mão de burro! Fora que possivelmente Cavani e Paulinho vai ser as próximas contratações do Corinthians para 2022 segundo jornalista,há 2 anos,0,
"Corinthians tem chance de ganhar do flamengo,se o Grêmio ganhou no Brasileirão",há 2 anos,0,
" @carloszap  o Corinthians está em uma fase melhor atualmente e pode ultrapassar o Palmeiras, e não importa o quão Palmeirense você seja, isso é inegável.",há 2 anos,0,
 @wizard-ib3xu  não sou palmeirense,há 2 anos,0,
 @ganhamosroubadoem81somosti80  suou pra ganhar de 2 a 1 com o corinthians Ruim. Quero ver agora,há 2 anos,1,
 @calloutt9086  SP tem 56 vitória e flamengo tem 43 em todos os jogos que os 2 se enfrentaram,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔😕",há 2 anos,0,
 @mecikarecanocareca-verso43  👏🏼👏🏼,há 2 anos,0,
" @djecavalcante423  Estavam, não sei vc, mas a maioria da torcida estava se importando, até pq é Derby né mano...",há 2 anos,0,
 @djecavalcante423  Até o Cássio tem pelo menos um mundial e o Palcadela não!,há 2 anos,0,
 @whospeedy7404  GP jogando muito e ainda tem clubista do krlho que fica bostejando por aí...,há 2 anos,2,
 @mecikarecanocareca-verso43  Kkkkk,há 2 anos,0,
 @leonardo1571  O PALpiada amassaria? Como vc sabe? PORKÚ sem mundial e bi rebaixado...,há 2 anos,0,
" @leonardo1571  Qual jogador do elenco do cheiro verde tem o mesmo nível que Renato Augusto, Willian e Giuliano?",há 2 anos,0,
 @carloszap  palmeiras? kkkk,há 2 anos,0,
"Gambá durou apenas algumas horas no G4, 😭😭😭😭😭😭😭😭😭💩💩💩💩💩💩💩💩💩💩",há 2 anos,1,
 @vicentlucifer617  Sem mundial e bi rebaixado na área ⚠️⚠️⚠️⚠️,há 2 anos,1,
"Só ganharam do Bahia porque o juizao expulsou o cara injustamente, e falar em juíz; o cara foi mais rápido que um relâmpago para marcar aquele pênalti pro colinthia kkk a bola não tinha ainda nem pegado na mão do cara e ele já tava apontando pra marca do pênalti kkkk",há 2 anos,0,
 @Emanuel-or3dl  Não pegou na mão? Vc é cego? Deixa de ser burro.,há 2 anos,0,
" @djecavalcante423  Opa, mais uma derrota anotada porcada. 2 x 1 pro américa kkkk",há 2 anos,0,
"O América-MG tá chato vencer deles, não vejo tropeço. Agora, contra o juventude e goieniense, vejo que deu mole.",há 2 anos,0,
Mn cassio tá MT ruim mano,há 2 anos,0,
 @djecavalcante423  o choro do freguesia sempre alegra meu dia,há 2 anos,2,
 @vaiicorinthians6106  Passaram o Ano de 2020 apanhando pra nois gambá kkkkk,há 2 anos,0,
 @vaiicorinthians6106  4 x 0 ainda dói né gambá kkkkk 🤣,há 2 anos,0,
 @vicentlucifer617  sem mundial não tem moral,há 2 anos,0,
" @leonardo1571  kkkkkk sei.
Ano que vem nois resolve isso na propria libertadores.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  quero ver continuar isso no proximo jogo, atl mineiro, flamengo, palmeiras etc, esses times só batem no corinthians quando o time tá ruim.",há 2 anos,0,
 @carloszap  exatamente,há 2 anos,0,
" @djecavalcante423  não mais, acho que oq ainda tá doendo é a coluna do gabriel menino kkkkkkkkkkk",há 2 anos,0,
" @djecavalcante423  7a2 esqueceram é. 2020 tá mais e 2000, 2001, 2002, 2003 etc...",há 2 anos (editado),0,
 @vaiicorinthians6106  só me lembro dos 8 x 0 Gambá kkkkk,há 2 anos,0,
 @mecikarecanocareca-verso43  Gabriel Menino tem mais finais de libertadores que o curinthian kkkk,há 2 anos,0,
 @djecavalcante423  sendo carregado pela retranca?,há 2 anos,0,
" @djecavalcante423  palmeiras e nanico
Copinha ?
RecopA?
Supercopa ?
Mundial ?
4 brasileiros em 2 anos como pode ?
So podia ser um nanico 4 força de sp",há 2 anos,1,
 @francidalvasantosdaconceic7184  Nanico e teu timeco que nasceu nós anos 90,há 2 anos,0,
 @francidalvasantosdaconceic7184  8a0??? Kkkk fumo o que? tu palmeirense e flamenguista? não tô ti entendendo kkkk,há 2 anos (editado),0,
 @djecavalcante423  Cássio tem mais títulos que palcachorra então né kkkk,há 2 anos,0,
 @djecavalcante423  Gabriel menina não chega nem aos pés do Cássio do Fagner etc... Kkkkk chora porco freguês,há 2 anos,0,
 @vaiicorinthians6106  Cássio e Fagner são mortos. Hahahaha Não viram nem reserva dos reservas no Flamengo :),há 2 anos,0,
 @vaiicorinthians6106  Quem e Fagner ele tá na final da libertadores kkkkk,há 2 anos,0,
" @mecikarecanocareca-verso43 : se batem no Corinthians e o Corinthians está ruim é pq o Galo, Palmeiras e o Flamengo tem mais time.",há 2 anos,0,
"Kkkkkk. Pode manter esses jogadores, só contrata Gustavo e Mikael do Sport. Kkkkk 1x0 na cola",há 2 anos,0,
 @djecavalcante423  perdeu de quatro prós energético kkk então esse é o finalista da libertadores kkkkk,há 2 anos,0,
" @ganhamosroubadoem81somosti80  kkkkk palmeiras perdeu pra nós então nós tem mais time que eles, o que nós não tem e treinador.",há 2 anos,0,
 @djecavalcante423  Fagner melhor lateral do Brasil. Gabriel menina e conhecido como tomei gol e drible do Roger Guedes kkkk,há 2 anos,0,
 @jean73384  nos tava com um amenos o jo tava em campo não contou KKK sfd KKK,há 2 anos,0,
 @vaiicorinthians6106 : o time do Corinthians é bom. só que aquele silvinho é muioto fraco mesmo.,há 2 anos,1,
 @vaiicorinthians6106  pior foi vocês Gamba que perderam pro time capenga do Sport kkkkk,há 2 anos,0,
L,há 2 anos,0,
Curinthian na libertadores e igual o Chaves a gente já sabe o final mais assisti só pra dar risada kkkk,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça. Deus não é a imagem do homem corrupto.",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Você não é bom como pensa. Se já violou os 9 mandamentos milhares de vezes e fora outros mandamentos de Deus.",há 2 anos,0,
Cantillo mt superior ao Gabriel.,há 2 anos,0,
"Gabriel Pereira tá ficando mostro hein. Pena que quando for vendido será por preço de pinga. Se fosse no Santos ou Flamengo seria no mínimo por 40 milhões de euros líquido, já no Corinthians eles aceitam 5 milhões e parcelados.",há 2 anos,0,
Não só o corintians mais todos os times com torcida é outra coisa jogam muito,há 2 anos,0,
Manos.é só continuar o que ja está dando certo.esse time vai dar muito o que falar.,há 2 anos,0,
"Perderam uns gols também, vó na cara do gol totó por baixo.",há 2 anos,0,
Esse gabriel Pereira é um MONSTRO...mlk jogar muito!Parabéns CORINTHIANS....,há 2 anos,2,
Corinthians honrou a volta da torcida🤍🖤,há 2 anos,1,
"Muito da hora esse elenco, e o trabalho de Sylvinho.
Espero que não faça a venda desses jogadores. O Corinthians é assim. Tá ficando bom. Retiram os melhores jogadores. Impressionante.",há 2 anos,0,
"A Fiel voltou, Cantillo e Jô fizeram gol, ganhamos de virada, sem novidades 😅👏👏👏👏👏👏👏👏👏",há 2 anos,1,
Depender da arbitragem pra ganhar do Bahia com 1 a menos???   Só pode ser jogo do corinthians.,há 2 anos,0,3
Eu tô até agora imaginado como o Corinthians vai pagar esses jogadores kkkkkkk a conta vai chegar,há 2 anos,0,
"HA HA DEIXA O LAIQUE POXA SEGUE O SCRIPT,VAI CURINTCHAAAH POHA!',` EH NÓIX,POH,MANO ... SUAVE,TRANQUILINHO,MANO,HEH.",há 2 anos,0,
O q acho engraçado  é  o Corinthians  falar q ainda  da pra lutar pelo titulo kkk esqueceeee,há 2 anos,0,6
Que Time😍 Que Orgulho ❤🙌,há 2 anos,1,
"Enfim meu Timão está ressurgindo, os antis que pirem kkkkkk",há 2 anos,0,
"Melhor que o jogo só a arbitragem mesmo, que partida meus amigos.",há 2 anos,0,
"Oq esse cantillo tá jogado , e brincadeira!😍",há 2 anos,0,
Ele beijou o manto!! eu Te amo RG123,há 2 anos,0,
Com torcida e outra historia,há 2 anos,0,
"Quando vc coloca qualidade no time , jogadores que não atuavam bem começaram a mostrar seu bom futebol, esse Cantillo é um exemplo! Esse cara éra destaque no Júnior De Barranquilha, ele tem qualidades monstras pra volante!",há 2 anos,0,
Chora mais kkkkkk,há 2 anos,0,
Se não marcasse seria roubo,há 2 anos,0,
" @abr-xu6dq  , não é choro..não pegou direto na mão,pegou na perna primeiro... se fosse pênalti nem amarelo seria. Nem todo pênalti é pra amarelo.",há 2 anos,0,
Tá com inveja amigo?,há 2 anos,0,
