text,time,votes,replies
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Assim Fica Difícil de Saber quem E Que vai Vencer a Libertadores 2021,há 2 anos,0,2
"Qdo o juiz não ajuda, fica impossível ganhar hein flamerda",há 2 anos,1,
Volte sempre Mulambada,há 2 anos,1,1
"Jogo esse Gustavo Henrique no lixo pro favorr, não fez nada",há 2 anos,0,
Rene e GH um desastre total,há 2 anos,0,
Nossa q vergonha!!!,há 2 anos,0,
Chupa menguinho,há 2 anos,0,1
FLAMERDA  tomouuu na jaca ..valeuuu FLUZAOOO,há 2 anos,2,1
Flamengo só ganha com ajuda da arbitragem,há 2 anos,0,
 @nicolasferreirafranco6295  KIS KIS,há 2 anos,0,
🤣👍,há 2 anos,0,
🤣👍,há 2 anos,0,
🤣👍,há 2 anos,0,
Boa flusao e isso q da quando o varmengo n compra a arbitragem,há 2 anos,1,1
Muito bom,há 2 anos,1,
"Esse flamengo merece pika e não tá sabendo pedir,",há 2 anos,0,
É ESSE O TIME QUE DIZEM MALVADÃO.,há 2 anos,0,
"#####  FORA  RENATO  .
O  EX  PRESIDENTE  AMERICANO   MUUUEÉEUUUUUU  A  URUBUZADA      KKKKKKKK",há 2 anos (editado),0,
Fluminense as florzinhas saltitantes 😂😂😂😂😂 a alegria delas é ganhar do mengao 👈As florzinhas eternizadas da SÉRIE B!!!! Podem saltitarem a vontade a alegria de vocês ver o mengao na Série B vocês não vão ter nuncaaaaaaaa florzinhas saltitantes 😂👊,há 2 anos,0,
"Esse time do flamengo tem que levar uns sacodes mesmo, quem foi que disse que time com grande elenco ganha um campeonato? Ganha um campeonato quem joga com vontade, sabendo que é fraco e precisa fazer o impossível.  FLANUTELA.",há 2 anos,0,
"Também querer que Kennedy e Andreas pereira resolva e querer de mais
Flamengo sem Arrascaeta e Bruno Henrique não e otopatamar pessoal infelizmente",há 2 anos,0,
Flamengo desde quarta-feira voltou a ser um time normal!!!,há 2 anos,0,
A diferença é os goleiros,há 2 anos,0,
Boatos que e goleiro do flamengo e o melhor do Br kkkkkkkjkk,há 2 anos,0,
"OBRIGADO FLUMINENSE
Vamo Galo sair dessa fila pqp",há 2 anos,4,
"Rapaz torço pro flamengo não vou mentir, mais que bom jogo do Fluminense viu ave Maria doido, o 3 gol foi o melhor que Golaço",há 2 anos,2,
Deu pra sentir o Vilani meio triste nesse jogo,há 2 anos,0,
"Hoje  nem o var
Resolveu  flamerda",há 2 anos,0,
Tô nem ai para o brasil que venha libertadores e a Copa do brasil,há 2 anos,0,
Kenu foi o nome do jogo,há 2 anos,0,
Humilhou. E cuidado com os porcos 🐷 e o Galo 🐓,há 2 anos,0,
Q zaga ruim essa do flamengo,há 2 anos,0,
"Esse cara grita os gols fra com uma empolgação do carai.. enfim, o Fluminense e sua sina de ser carrasco do Fla. Arrancamos pra uma classificação a libertadores e acabamos com as chances de título deles kkk",há 2 anos,0,
🤣👍,há 2 anos,0,
adorei  a derrota tem muito torcedores modinha,há 2 anos,0,
Cade os modinha kkkkk,há 2 anos,0,
O varmengo não ajudou hoje.,há 2 anos,1,
Eh o titulo vai ficar  pro galo mermo,há 2 anos,0,
Esse JK vem pro palmeiras,há 2 anos,0,1
Vai comer banana flabosta,há 2 anos,0,
"Com 200 milhões seria fácil, né?
PS - ""Meu escritório é a praia"" - R. Gaúcho...está acostumado a morrer na praia.",há 2 anos,3,
E aquela matada de bola do Luiz Henrique? Que facilidade!,há 2 anos,0,
Kkkkk o melhor time do Brasil perdeu pq se tá em outro nivel,há 2 anos,0,
NENNNNNNNSE 🇮🇹🇮🇹,há 2 anos,0,
É o mingau malvadão kkkk,há 2 anos,0,
Pega cheirinho do diabo kkkkkkkkkkkkkk,há 2 anos,0,
"""Flamengo é seleção"" kkkkkkkkkkkkkk",há 2 anos,0,
Flavexame ou Vexamengo. A torcida ficou quietinha 😂 esse time é uma vergonha...,há 2 anos,20,5
FORTALEZA CAMPEÃO,há 2 anos,0,
"EAI RENATO? COM UM TIME DE 200 MILHÕES NÃO TINHA OBRIGAÇÃO DE GANHAR? CHUPA ESSA SEU FANFARRÃO! FALA MENOS E TREINA MAIS, SEU ULTRAPASSADO!",há 2 anos,0,
O cheirinho tá forte  💩💩💩,há 2 anos,0,
"Esse Gustavo Henrique eh uma mãe  dermilivreeeee 
Não sei porq o Flamengo não liberou esse zagueiro papai Noel 😡😡😡",há 2 anos,0,
Flamengo já entra apanhando para fluminense sempre .,há 2 anos,0,
GLOBOLIXO,há 2 anos,0,
Virou o terror dos flamenguista,há 2 anos,0,
Um velho desse bom de criar vergonha na cara secando o flamengo enquanto isso seu time afunda na serie b,há 2 anos,0,
 @detudonomundothe34  meu time tá na série A e muito bem 👍,há 2 anos,4,
 @JoaoPaulo-gn7ou  tá mais é os titulo tem?,há 2 anos,0,
 @FOREVER-sg6sd  vai chorar criança?,há 2 anos,0,
" @JoaoPaulo-gn7ou  criança? Desculpa eu te conheço, acho que não né? Agente tá falando de time né N da minha idade",há 2 anos,0,
agradeça a fj vasco q tava fazendo festa hj,há 2 anos,0,
"rene muito bom acertou 0 cruzamentos e conseguiu perder todos os mano a manos falhou nos dois gols e fez um para compensar, vitor gabriel centro avente muito brabo 2 toques na bola e um com a mao",há 2 anos,0,
Flafreguês,há 2 anos,0,
"Pra vcs que falam q a grande parte da torcida do Flamengo só apareceu em 2019..
Flamengo jogando O brasileirão em 2008 no macaca lotado com + de 70 mil pessoas!",há 2 anos,3,14
"Jogador tirar a Camisa deveria o Patrocinador pedir o reembolso ou por na Clausula, se é Profissional.",há 2 anos,0,
Sem o var o Flamengo é fraco,há 2 anos,0,
com o time destroçado por desfalques era obrigação do everton ribeiro chamar o jogo e comandar o flamengo mas ele simplesmente desaparece em campo,há 2 anos (editado),0,
Que jogo meus amigos parabéns ao flu jogou muito,há 2 anos,1,
A regra é certa 》 Não se meche em time que está ganhando! Contrataram demais acabaram mechendo onde não era para mecher....Flamengo já tinha um time bom e entrosado...minha opinião ✅,há 2 anos,0,1
Q beleza,há 2 anos,0,
Galo 🐓,há 2 anos,0,
Enzos...,há 2 anos,0,
"Kd o time do var kkk sem o meu var eu não consigo kkkk
Flusão 3 em cima do malvadão 
Galo 🐓campeão 🏆",há 2 anos,2,
"Vasco: aprenda filho, como se bate no flamengo.

Fluminense: Ta papai! 🌝",há 2 anos,1,2
O culpado pelo rendimento do Flamengo é o Rogério Ceni.,há 2 anos,0,
que jogaço,há 2 anos,0,
Flusão é fechamento com galo,há 2 anos,0,
Sem meu var... não dá .... Como é possível nem .um pênalti Zinho.... 😂😂,há 2 anos,0,
"Sem clubismo, parabéns ao Fluminense,mas não é pq o Fluminense ganhou do Flamengo que tem moral pra zoar nois flamenguista,até pq o Flamengo tá brigando por títulos já o Fluminense,me diz tá brigando pelo quê?",há 2 anos,1,
"O mais legal de tudo é ver vascaíno é botafoguense comentar ak,   ei,  vcs estão no lugar errado,   lugar de vcs é segunda divisão,  volta pra lá,   ok.  Ak só tem os melhores",há 2 anos,0,
Eles não querem saber disso né o que importa é a zueira e o Flamengo se dá o luxo de perder então te que aguentar,há 2 anos,0,
Pq estava no momento bom,há 2 anos,0,
 @edguimaraes8768  Vazio oq mlk?,há 2 anos,0,
"Sou flamenguista e a torcida do Flamengo sempre foi linda ❤️🖤 Flamengo sempre na vitória ou na derrota , TE AMO FLAMENGO ❤️🖤",há 2 anos,0,
 @orion.2920  vazio msm,há 2 anos,0,
 @orion.2920  estádio 🏟,há 2 anos,0,
" @edguimaraes8768  Respeita o maior do Brasil rapaz, a maior torcida do mundo",há 2 anos,0,
 @edguimaraes8768  e seu timinho de série C não ganha porra nenhuma,há 2 anos,0,
 @orion.2920  nasceu em 2019kkkk,há 2 anos,0,
 @orion.2920  sai daí mulambo,há 2 anos,0,
 @orion.2920  nem só fluminense,há 2 anos,0,
" @orion.2920  Primeiramente que vc deve ter começado a torcer pro flamengo quando ele tava bem, segundo que flamenguista não aceita perder e ser zuado",há 2 anos,0,
" @jkurso  Sou torcedor do Flamengo desde criança, e acompanho nas frases boas e ruins.",há 2 anos,0,
 @orion.2920  boa,há 2 anos,0,
"Só que o time bem entrosado tá lesionado, e perdeu a vontade, se tivessem votande voltariam rápido da dm assim como 2019",há 2 anos,0,
Os vascaínos nunca esquecem o Flamengo kkk dia 27 comprem protetores auriculares ou então se matem logo kkk,há 2 anos,0,
" @detudonomundothe34  87 é do sport, flamengo n tem estadio, flamengo perde pra time pequeno, flamengo n tem mundial (copa toyota n é mundial) Emfim ""Os melhores do Rio""",há 2 anos,0,
Já temos um capeão blrasileiro,há 2 anos,0,
Fluminense se aproveitando de um time sem treinador,há 2 anos,0,
"O pior erro do flamengo foi contratar Gustavo Enrique, não presta pra ser zagueiro e lerdo só tem tamanho zagueiro fraco não sabe nem fazer u desarme e antesipa a bola",há 2 anos,1,
Vai é ser eliminado pelo Athletico quarta feira se duvidar kkkkkkkk,há 2 anos,0,
Fluzao amassou,há 2 anos,0,
"Perder um Fla x Flu é normal! Que alívio!


Gauchão Renato, 2021.",há 2 anos (editado),14,1
Ninguém revela tanto jogador bom com fluminense,há 2 anos,1,
"RCeni escalou errado...
Melhor trazer o Rgaucho...",há 2 anos,0,
"Diretoria do inter manda abel hernanadez embora pra ficar com o cheirado de pó 
Eu vendo isso: 🤡🤡🤡🤡🤡",há 2 anos,1,
Que like gostoso!!! Fluzão!!!!!!,há 2 anos,0,
Fez um gol cagado o flamídia kkkkkkkk...o Fluminense deitou e rolou...😂😂😂😂😂😂😂😂😂,há 2 anos,3,
TUDO normal 🇮🇹😜,há 2 anos,0,
Valeu Fluminense ganhou de 3 Chora Urubuzada!!🤣🤣,há 2 anos,1,
Tem dois times no Rio q a gente sabe que o flamengo peida,há 2 anos,1,
Vamo fluminense!!!!!!!,há 2 anos,0,
"""Se fosse o time de 2019 não ganhava ""





_Torcida do framengo !",há 2 anos,1,
Freguês do fluminense kkkjkkkkjkkkkkkkk,há 2 anos,0,
1:57 essa narração aí 🥶🥶🥶,há 2 anos,3,
Valeu Fluzão Tapetão por ter ajudado o Galão...,há 2 anos,0,
"Tamo junto muthanin 3 , tambem não torço pra o flu , mas quando ele ganha daquela carniça , é tudo de bom !!",há 2 anos,0,
O 5 a 1 que levou na última n conduz a oq vc diz.,há 2 anos,0,
"Rlx que nois que é copa do Brasil e libertadores, brasileiro pra nois e sobra, pode deixar o título pro galim da massa 50 anos sem ganhar kkkkk",há 2 anos,0,
Gente isso não é justo kkkkk o Fluzão foi muito malvado hoje kkkkk bem feito carniça,há 2 anos (editado),0,
FLAMENGO É MEU OVO KKKKKKKKKKKKKKK,há 2 anos,1,
Hoje foi confirmado que o Jhon Kennedy é o pai do Flamerda KKKKKKKK é nossa cad4linh4 mesmo pqp,há 2 anos,1,
NARRACÃO MT BOA,há 2 anos,0,
Meu Galão agradece. 😁,há 2 anos,0,
"Eu sou flamenguista, só apareço em momentos de vitórias, comecei a torcer em 2019, ano em que ganhamos o Troféu, ""Joguei de igual pra igual com o Liverpool"".

Alguém poderia me informar o placar pra eu saber se devo continuar a torcer ou não?",há 2 anos,0,
"Pra vcs Que falam do Flamengo n ter estádio! Temos Um elenco que Vale 1bilhão de reais!🤫 a hora q a gente quiser ter um estádio, n vai ser problema! Dinheiro n falta 😃",há 2 anos,2,5
Tricolor de aço 💪🏿💥👏👏👏👏👏,há 2 anos,1,
SOU TRICOLOR DE CORAÇÃO!!!!,há 2 anos,0,
Vai ficar só no cheirinho,há 2 anos,0,
Zagueiro ruim,há 2 anos,0,
"Vocês  acha que sera esse time o titular na final de libertadores ????? 

Time titular final de libertadores. 

Diego Alves 
Rodrigo caio
David Luiz 
Isla 
Filipe Luiz 
Arão 
Andreas pereira 
Arrascaeta 
Everton Ribeiro
Bruno Henrique 
Gabriel Barbosa ( Gabigol) 

Esse time do Flamengo irá jogar contra o Palmeiras. 

Não esse time aí que vocês vem assistindo.",há 2 anos,1,
Bem feito para esse time nojento e asqueroso do Varmengo. Só são campeões com a ajuda da CBF pq não tem capacidade jogando futebol.,há 2 anos,0,
Chelsea: A espera da mulambada,há 2 anos,1,
"Geral secando o Mengão! Kkkkkk
Mengão incomoda demais! Mais ainda tá na briga em três competições! Chupa secadores!!!!!",há 2 anos,0,
Vai flamerda kkkkkkkkkk boa fluminense 😂😂,há 2 anos,0,
Chora não nen esse time sem var é isso ai seus fdp kkk,há 2 anos,0,
Cheirinho…… 😮‍💨,há 2 anos,0,
É bom ganhar do Flamengo.,há 2 anos,0,
Então cadê! Kkkk até agora não vi! Kkkkk,há 2 anos,1,
N tem estádio🤣🤣🤣,há 2 anos,1,
"OH MDS,ELE VAI CHOLA PUQ O TIME DELE NÃO TEM ESTÁDIO MN KKKKKKKK",há 2 anos,1,
 @billkill7572  a hora q o Flamengo quiser ele Compra um estádio ou constrói um!!,há 2 anos,0,
"Bostafogo tem estádio é n joga merda nenhuma, fluminense n tem estádio e n ganha nada tbm, vasco tem estádio q tbm n serve de merda nenhuma pois o time tbm é outro q só vive caindo!!",há 2 anos,0,
Se u fluzao jogase assim em tds jogos talvez hj era finalista da libertadores e copa do Brasil,há 2 anos,0,
Cheirinho,há 2 anos,0,
Se o galo perder p um time desse na final galo ganha nada mais não,há 2 anos,0,
"Parabéns Atlético mg campeão brasileiro 

Flamengo no cheirinho",há 2 anos,1,
"Alegrou meu dia kkkkkkkkkkk, vou passar o domingo zoando flamenguista kkkkkkkk",há 2 anos,2,
Chupa Flamerda kkkkkkkkkk 😂😂,há 2 anos,2,
"De todo coração  muito obrigado fluminense, salvou me fim de semana ganhando desse time soberbo",há 2 anos,275,42
O VAR não foi escalado hoje ?,há 2 anos,1,
"Parabéns pela Vitória ou fluminense, mais não é preciso ficar se achando, Pq nos não torcedores raízes, flamenguista desse 2012, não ficamos se gabando por ganhar uma partida, no brasileirão,  não ficam os se gabando por que um jogador do fluminense bateu no outro jogador do flamengo,  nos respeitamos, purriso queria ver o flamengo jogar na Europa, porque eles tem respeito",há 2 anos,1,1
"O problema é que o galo joga em casa amanhã,fudeu.....",há 2 anos,0,
Kkkkkkkkkk ai por isso o fluminense achar q é melhor que nos??? Kkk vcs sao uma piada. assisti ai a final da libertadores!! E quem vim de mimimi vtnc!,há 2 anos,0,
Flamengo freguês do fluminense ksksks,há 2 anos (editado),1,
Kennedy botou no bolso maisfundo que ele tinha,há 2 anos,1,
KKKKK FLAMENGO MAIS QUE TIME RUIM O QUE VCS E SEM O ARRASCAETA ?KKKKKK,há 2 anos,0,
"Sou flamenguista mas Todo mérito para o fluminense jogou dms,agr temos que ir pra cima para a copa do brasil e a libertadores",há 2 anos,3,
"Parabéns fluminense por ganhar o título de ganhar do flamengo,só assim pra vcs ficarem felizes kkkkk",há 2 anos,0,
Não se engane com Renato Gaúcho ele nunca deu prioridade no brasileiro com o grêmio e tem feito o mesmo com o Flamengo e corre o risco de não ganhar nada...por isso que o JJ não tem comparação com nenhum técnico brasileiro...,há 2 anos,7,5
"""Ganhar do flamengo é sempre bom, me lembro daquele gol que eu fiz contra o flamengo de barriga, foi lindo, opa me esqueci que agora treino o varmengo, desculpa enzos flamenguistas"".

Renatao do mengao.",há 2 anos,33,
Renato gaúcho é muito fraco,há 2 anos,0,
"respeita o
 flusão",há 2 anos,1,
Aposto que é vascaína.,há 2 anos,6,
Excelente colocação. Timinho de soberbos.,há 2 anos,22,
 @flavio3635  Chora.,há 2 anos,6,
 @junioraguiar3853  Fato !!,há 2 anos,2,
É isso aí. E cabia mais,há 2 anos,4,
Cada uma,há 2 anos,0,
Soberbo é vc sua idiota,há 2 anos,0,
"Ninguém aqui foi soberbo, clássico é jogado, e perdemos hoje. Renato fala de desfalques, time que joga 3 competições, mas isso é tudo por culpa dele. Flu foi melhor anulou meu time hj e ponto. Foco na quarta feira agr",há 2 anos,2,
 @fera2579  vai ver não gosta da fruta pra poder fala assim com uma mulher vc não sabe respeita as pessoas não seu babaca,há 2 anos,5,
"Pra que esse ódio do meu Mengão
Não precisa disso, pra que isso, que ódio é esse do Flamengo 😬😬😬😐😐😐",há 2 anos,6,
" @adeniltoncardoso2590  Sai daí loko , cuie só sabe lavar louças",há 2 anos,3,
È nois,há 2 anos,0,
" @n3ff193  Ok Shitposter que usa fonte no nick, todos sabemos que você não gosta de mulheres.",há 2 anos,3,
Kkk o meu também,há 2 anos,0,
" @sant59XXXIX  primeiro n sou shitposter, segundo : ai miga como vc sabe q eu n gosto de meninas , q machismo 💋💅",há 2 anos,0,
A única alegria de vocês e ver o flamengo perde ne? Porque o time de vocês nem nas competições tá disputando kkkkk 😂😂😂,há 2 anos,2,
" @fera2579  flamenguista, soberba e afeminado pra falar assim com uma mulher",há 2 anos,1,
Soberbo porque comemoramos títulos e não apenas vitórias? KkKkkkkk,há 2 anos,1,
" @daownfire6186  ganha desse lixo que o Flamengo é o que importa... O Fluminense Continuando assim é o que  importa...porque como podemos ver os títulos do flamengo não salvaram ele de perder a partida, é o que digo se não tem o que dizer fica queto e aceita perder. 🤫🤫🤫😂😂😂",há 2 anos (editado),2,
Falou parecendo mulher quando leva chifre do marido kkkkkk,há 2 anos,0,
" @LuizEduardo-oh6nl  pra que eu vou chora se estamos na final da liberta,semi na CDB E disputando brasileiro com vários jogos e o FluminenCí tá disputando oque?",há 2 anos,2,
" @LuizEduardo-oh6nl  samos freguês?

Flamengo tem 159 vitorias em todos os flaflus enquanto fluminencu tem 136 chora kkkkk 🤫🤫🥵🥵🤧🤧🤧",há 2 anos,1,
 @LuizEduardo-oh6nl  único títulos de vocês é ganha do flamengo porque o título da liberta não ganham des de que o clube nasceu,há 2 anos,0,
" @daownfire6186  é o que te falei a vitória as vezes vale mais do que títulos ainda mais sobre um ""time"" que só ganha com ajuda de VAR, eu acho que você esqueceu de curti seus dois últimos comentários.",há 2 anos,0,
 @daownfire6186   @duzin FF  eu falei que vocês são freguês? Você mesmo se caga cara ... Como te disse se não tem o que dizer fica quieto.🤫🤫🤫🤫,há 2 anos,0,
" @daownfire6186   @duzin FF  seu ""time"" saiu do saco do Fluminense, toda vitória ou títulos que vocês tem que dá graça ao Fluminense se não vocês nem existiriam e ganhar do flamengo é normal seria considerado título se fosse contra um time de verdade não de um que precisa comprar arbitragem para ganhar jogo. 🤫🤫🤫🤫🤫😂😂😂",há 2 anos,0,
 @dimensaonews2101  tá falando com quem?,há 2 anos,0,
 @LuizEduardo-oh6nl  Fluminense já usou tapetao pra não cair viu? Já foi Serie C viu?E A libertadores do Flucu? Quem tem mais títulos? Só chora BB kkkkkkkk,há 2 anos,1,
" @daownfire6186  quem tá chorando é você, seu time perdeu de 3x1 e podia ser por mais ainda e os últimos 4 jogos contra o Fluminense só perdeu, TA SENTINDO O CHEIRINHO???
Flamengo só não caiu para B ou C porque sempre tem VAR para ajudar se não fosse roubando desse jeito já teriam caído, até porque seu ""time"" já teve vários momentos difíceis em outros campeonatos mas é isso não vou perder mais tempo com chorão que usa o argumento de títulos para minimizar o bagaço que o time lixo levou do FLU.",há 2 anos,0,
 @RoyaleMarocaineFRMF  o Time modinha com os kids que o único argumento é o chingamento contra Mãe dos outros.,há 2 anos,2,
 @RoyaleMarocaineFRMF  chora porque perdeu??? Ou é porque você sabe que seu time vai morrer na praia ?? Tô só aguardando o flamerdinha perder o brasileiro e a libertadores. 🤫🤫🤫,há 2 anos,2,
Só pra te lembrar querida o fluminense não tinha o nome limpo pra dividir a concessão do Maracanã lembra te disso o Flamengo que vc chama de soberbos pagou a parte do fluminense...então fica calada pra não passar vergonha,há 2 anos,0,
kkk o timer ser qualificado e ganhar a maioria dos títulos é ser soberbo? imagina o Bayern? ganhou todos o títulos disputado na temporada passada? o que vcs nao ia dizer se o Flamengo fizer isso. o nome disso é inveja....rsrsrs,há 2 anos,1,
 @lefuol  quer comparar Bayern com a bosta do Varmengo ver se pensa melhor antes de falar bosta.,há 2 anos,1,
 @lefuol  concordo com vc...Ah soberba deles quando eles tinha a Unimed eles não fala né,há 2 anos,0,
 @LuizEduardo-oh6nl  série c,há 2 anos,0,
 @fera2579  o choro é livre tapete... No Fla x Flu é um aí Jesus hehehe,há 2 anos,0,
 @LuizEduardo-oh6nl  verdade série C,há 2 anos,0,
 @fera2579  tamo na série A e depenando o urubu hehehe,há 2 anos,0,
 @LuizEduardo-oh6nl  série cccccccc Kkklkkk florzinha,há 2 anos,0,
 @fera2579  será que vai Ter VAR para ajudar o urubu ??? Porque se não tiver esse urubu vai ser depenado e vai virar sopa kkkkkkkkk,há 2 anos,0,
 @LuizEduardo-oh6nl  Cade o passarporte Kkklkklk nem.sabe o que é isso bobão....,há 2 anos,0,
Hã!,há 2 anos,0,
"Vai perder pro furacão, vai perder pro palmeiras e vai chegar em quarto no brasileirão, anota aí.",há 2 anos,1,
Pq no Brasil n tem tecnico que preste,há 2 anos,0,
 @presbiterosamuelmarques4511  n duvido,há 2 anos,0,
"Jj levando baile do Bayer,  se fosse o Fla levava de 10",há 2 anos,0,
 @chrollo7861  enquanto o JJ esteve aqui foi ele quem deu um baile nos times inclusive no seu....kkkkkkkkk,há 2 anos,0,
A casa caiu mulambos kkkk 3x1,há 2 anos,1,
Flamengo não tem mundial,há 2 anos,2,
"Cadê o var ?? 😡😡😡 
""SEM MEU VAR EU NÃO CONSIGO👍😡😡""",há 2 anos,1,
"Tento entender o porquê Gustavo Henrique , e Renê ainda joga ...",há 2 anos,0,
DEIXE SUA RISADA KKKKKKKKKKKKKKKKK,há 2 anos,0,
Chupa flamengo,há 2 anos,0,
"O time do Fla não tem tática de defesa, não tem cabeça de área de confiança, Portaluppi é um falastrão,",há 2 anos,1,
Flamengo ta começando me preocupar!!,há 2 anos,0,
E oq eu falo só precisa joga com vontade é raça q não tem time invencível kkk,há 2 anos,0,
"Renato uma piada. Dizendo que não dar para jogar a cada três dias, dispultar três competições e ganhar o Brasileiro. E porque o Galo está liderando disparado?  O único jogo que o Galo não vai jogar na Libertadores é a final. E no Brasileirão o Galo jogou mais que o Flamengo.",há 2 anos,0,
E o inter troco o abel pelo guerreiro 😢 meu Deus,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Tudo normal no Rio,há 2 anos,0,
Sem meu Var eu não consigo!,há 2 anos,0,
Flamengo ta começando me preocupar!!,há 2 anos,0,
Nós agradeçam seus pó de arroizzz. Hoje ajudamos vces miseráveis à não cairem pra série b🤣🤣🤣🤣 fingimos que jogamos. Pois temos duas finais pela frente. E o Renatão odeia campeonato brasileiro. Nosso focooo é a final da Libertadores e Copa do Brasil. Já demos de bandeja esse título pro galo 🐓 que faz 50 anos que tá na fila só com um mono títulos e o Fla já é O tá chega de brasileiro 🤣🤣🤣🤣🤣 . Hasta lá vista bambyssss🤣🤣🤣,há 2 anos,0,
"Pelo menos o flabosta fez uma coisa boa, deu o segundo lugar para o Fortaleza",há 2 anos,1,
Nossa,há 2 anos,0,
Tomou uma peia o Flabosta kkkk,há 2 anos,0,
Respeita o Pai mulambada! ST 🇭🇺,há 2 anos,0,
2 gol feito em 16 minutos no 1°e 2° Tempo,há 2 anos,0,
Hoje nao teve como var ajudar em flamengokkk,há 2 anos,0,
Tomaram um apavoro do Fluminense o tal do Flamerda maldavão ! kkkkk,há 2 anos,0,
esse Gustavo henrique chora de ruim pqp,há 2 anos,0,
Venceu o maior né,há 2 anos,0,
Chupa Flamerda kkkkk,há 2 anos,0,
Esse Kenedy e da minha cidade jogava muito aqui,há 2 anos,0,
"Flamengo descobrindo que o verdadeiro Kenedy está no Fluminense... 🤥🤥🤥

Flamengo: Fui tapeado 🤭🤭🤭",há 2 anos,1,
RENATO CHORANDO 😭 DMS SLK MO MASSA KKKK,há 2 anos,0,
"QUE AZAR EM GLOBO, TORCE TANTO, QUE NOS ENCHE O SACO, BANDO DE URUBUS NOJENTOS. TAÍ A RESPOSTA PARA O MAIOR TIME DO BRASIL, KKKKKKKKKKKKKK.",há 2 anos,0,
Kkk eles tem o Kenedy  errado !!  O nosso é o original,há 2 anos,0,
Como já dizia o ditado! Quem faz não toma 👈😬🤣,há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKK..., ⚫⚪⚫⚪🐔",há 2 anos,1,
Pronto flamenguistas? Agora o atlético mg pode ser campeão sem vocês falarem que tem 3 jogos a menos??,há 2 anos,0,
FLORMINENSE  30 ANOS SEM TÍTULOS  KKKKKKK,há 2 anos,0,
Flamenguinho não teve ajuda do VarMengo hj kkkkkkk,há 2 anos,0,
"O nanico do flamengo adora tomar de 3x1 pros gigantes 



3x1 Vasco é agora 3x1 fluminense",há 2 anos,1,
O maior do Rio venceu 😎👏🏽👌🏽,há 2 anos,3,
"Sou palmeirense,  ver o Flamengo perder é bom demais..😂😂😂😂",há 2 anos,"1,1 mil",245
Põe na cabeça qualquer time que joga contra esses bosta ganha  e so joga pra cima,há 2 anos,0,
Muito msm!ksklsks,há 2 anos,42,
"Sou corintiano e digo o msm, lugar de urubu e na carniça",há 2 anos,88,
"Meu Remédio, Fracasso deles é a minha alegria 😂😂😂",há 2 anos,30,
😂😂,há 2 anos,11,
ja que vocês nao conseguem ganhar deles tem que rir quando perde mesmo ue,há 2 anos,36,
Sou vasco e digo o msm,há 2 anos,30,
Kkkkkkkkkk é bom ver por aqui mesmo.. pq daqui uns meses..,há 2 anos,6,
 @Invictus2  pois tá faltando remédio o malvado quase não perde,há 2 anos,4,
 @LeonFavero  cincum kkkk,há 2 anos,2,
Palmeiras não tem mundial,há 2 anos,19,
Vai perde na final porcada,há 2 anos,7,
E ñ ganha do flamengo 2017,há 2 anos,2,
sem estádio timeco,há 2 anos,7,
E eu digo uma coisa vcs são todos fregueses kkkkk,há 2 anos,4,
Ja que vcs não ganha de nós tem que comemorar com a vitoria dos outros🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,17,
 @LeonFavero  por isso que nos vive comendo vcs ne gaivota carniça 🤣🤣🤣🤣🤣🤣,há 2 anos,9,
Vai chorar na final da libertadores palmeirense sem mundial!!!!,há 2 anos,13,
Com certeza kkkk,há 2 anos,1,
Timeco sem mundial,há 2 anos,3,
" @milgrauff7087  Xiu mulambo, perdendo pro fluminense em casa! Ah é 😂😂😂 flatraficante não tem estádio kkkkkkkkk por isso vive de mendingo jogando em estádios de gigantes",há 2 anos (editado),11,
"Vai ser bom na final da libertadoreskkkkk
Peça abenção filho palmeirense",há 2 anos,2,
 @LeonFavero  É pq tu sabe que o Corinthians não vence o Flamengo msm hahaha,há 2 anos,2,
e ver a gente ganhar títulos em cima de vocês é bom demais KKKKKKKKKKKKKK,há 2 anos,3,
É bom demais porque é difícil ver perder né 🤭🤭🤭,há 2 anos,7,
 @LeonFavero  kkkkkkk,há 2 anos,0,
"Quem não tem time pra ter alegria, tem que sorrir na derrota dos gigantes, palmeiras já cansamos de bater,  e o Corinthians nunca ganha nada e não ganha do flamengo a séculos e os últimos confrontos só tomou goleada, então calem a boquinha por favor",há 2 anos,9,
Imagina eu q sou atleticano 🤣🤣🤣🤣,há 2 anos,0,
" @Joao-----  Ue, o Corinthians tomou pirocada do fla KKKKK",há 2 anos,5,
 @Joao-----  vcs perderam pra nós na casa de vocês gaivotas nossos fregueses🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,5,
