text,time,votes,replies
"Entro no GE. Vou assistir? Depende
É mulher narrando? Não vou assistir

Deixo dislike e vou pro próximo vídeo.",há 3 anos,0,
mulher narrando é dor nos ouvidos,há 3 anos,0,
COMO SE O SÃO PAULO NÃO FISESE O MESMO,há 3 anos,1,
Narração boa. Só perde para a TV no mudo,há 3 anos,0,
Que fase,há 3 anos,0,
"Cara esses cara conseguem empata com o Cuiabá,aonde nois chegamos cara, já podemos pensar em rebaixamento",há 3 anos,0,
Jogao,há 3 anos,0,
Com essa narração você fica sem saber quem deu assistência às vezes até quem fez o gol.,há 3 anos,0,
Com todo respeito quem Narrador e um dolecente  narrando nada contra mais que narração ruim meu.,há 3 anos,0,
essa narradora e muito zuada puts,há 3 anos,0,
São Paulo tá um lixo... Do que adianta um time A forte más se tirar uma peça o time desmorona... Rigoni jogando muito,há 3 anos,0,
kkkk que piada. Bambis Cavalos Paraguaios se iludiram demais com o Paulistinha...,há 3 anos,0,
O Sp viu o Walter e o Jonathan Cafu e acharam que era o Timão por isso tremeram kkkk,há 3 anos,2,
"Ñ é um bom começo, tem q reagir agora Depois ñ tem mais chances de título!",há 3 anos,0,
"Narradora totalmente sem emoção, horrível",há 3 anos,0,
Até q enfim as bixinhas são paulo conseguiram um ponto.,há 3 anos,0,
Tem grito de gol nao vergomha,há 3 anos,0,
🦌🦌🦌🦌 de são Paulo kkkk,há 3 anos,0,
"Já faz muito tempo que não ganha nenhuma,São Paulo é uma cadela 😭😭",há 3 anos,0,
Essa narradora é ruim demais!,há 3 anos,1,
"São Paulo, favor continuar neste rumo, logo, também será um dos ""time grande cai"".",há 3 anos,0,
"4 golaços, só teve golaço nesse jogo!",há 3 anos,0,
É o Crespismo kkkkkkkkk,há 3 anos,0,
"Noite péssima para nós tricolores, essa narração horrível e o comentário horrível do Ledio e do Ricardinho que processou o São Paulo e não jogou nada na sua passagem.",há 3 anos,0,
"Tricolor está sentindo os desfalques mas tem o lado bom o Crespo e a Diretoria vai ficar ciente quem pode ou não jogar no tricolor ,precisamos vender uns perebas da base e testar outros jogadores , Sara ,Igor Gomes , Diego Costa, Perri , Lizieiro , Rodrigo e Bruno Alves pode vender assim pagamos as dívidas contratamos outros jogadores e damos chance a outros da base .",há 3 anos,0,
Não sei quem é mais pior se é o time do São Paulo ou está desgraça narrando,há 3 anos,0,
"Essa menina narra muito, caraca",há 3 anos,0,
Sao Paulo contra o Flamengo-😎  são Paulo contra o vasco 🥴,há 3 anos,0,1
"O São Paulo tá tendo muitos erros individuais, precisa arrisca menos em tirar as bola kkkk",há 3 anos,0,
"Empatar com esse átomo ?





Força Cuiabá 😔",há 3 anos,9,1
O campeonato mal começou os caras já tão falando São Paulo em série B kkk n vou rir quando acordar e assumir o topo,há 3 anos,0,
Ainda bem q Benítez voltou em alto nível,há 3 anos,0,
"Zaga horrível, n vejo a hora de todo mundo voltar",há 3 anos,0,
Essa mulher narrando é muito ruim me desculpem,há 3 anos,0,
"Nada contra, mas que narradora ruim da porra kkkkk",há 3 anos,0,
Sao paulo desiste logo do brasileiro. Mengao rumo ao tri,há 3 anos,0,
Essa mulher narradora o marido dela deve ser um dos donos da Globo só pode ser.,há 3 anos,0,
Jona cafuuuuu,há 3 anos,0,
"Não é a primeira vez que não sei quem fez o gol, porque simplesmente a pessoa que corta esses vídeos do GE, corta o momento exato da narração que sai o nome do jogador. Se liguem só nisso. Não é todo mundo que conhece todos os jogadores de times como o do Cuiabá.",há 3 anos,4,
O JOGO SÓ NÃO FOI MAIS PIOR QUE A NARRACAO,há 3 anos,0,
Estou batalhando dia a dia em busca do meu grande sonho: ver o xupaulo na série b.,há 3 anos,1,
Com Benites o São Paulo é outro só falta chegar o resto da galera pro Tricolor começar a ganhar novamente,há 3 anos (editado),1,
Narração da desgraça.  Mulher nojenta dou conta não,há 3 anos,0,
 Lião Modder TTT  ss🥴😏,há 3 anos,0,
 Lião Modder TTT  Ba😔,há 3 anos,2,
"O  Campeonato Brasileiro é um campeonato onde do primeiro colocado ao último colocado todos sofrem para ganhar um jogo, não é atoa que é considerado um dos campeonatos mais difíceis do mundo.",há 3 anos,4,2
Fora Crespo,há 3 anos,0,
Pior que esse São Paulo só a narradora,há 3 anos,0,
Parece q o editor do vídeo não curte a narração da mina. Cortou todas as narradas de “gol”.,há 3 anos,0,
"Sem machismo, mais a narração é tão ruim q até cortaram o grito do gol mano ?? Ué kkk",há 3 anos,0,
É… tá feia a coisa no brasileirão. Tomara q seja um pouco melhor nos outros campeonatos,há 3 anos,0,
"Time lixo,nunca mas coloco zaga desse time no cartola",há 3 anos,0,
Essa muié narrando jogos num da não,há 3 anos,0,
"São Paulo é Benitez e mais 10 ele carrega esse time nas costas, meu Vascão vai eliminar o São Paulo, afinal eles são a maior vitíma do Cano",há 3 anos,0,
Pqp...pq vcs colocam essa narradora?,há 3 anos,0,
Nao aguentei ver 1 min do videos com essa narração. Desculpa. Nd de preconceitos. Mas não dar. Chato demaisssss. Muito mecânico tb,há 3 anos,0,
"O q  não dá e escutar essa mulher narrando os  jogos deve tá sentando  no colo de alguém,sai daí carniça vc não dá pra escutar.",há 3 anos,0,
Os cara achando q nois vai ser rebaixado só pq não vencemos kkķkk tem mais de 20 rodadas ainda kkk,há 3 anos,0,
Xupaulo  esqueceu no grande paulistão kkk,há 3 anos,0,
Xupaulo jogando desse jeito kkk vai ser eliminado pelo vasco e pelo Racing kkk,há 3 anos,0,
Nada contra mas essa mulher é muito chata narrando pqp,há 3 anos,0,
Tira essa mulher narra muito ruim sem nenhuma emoção vai se f,há 3 anos,0,
Cara mulher narrar jogos nd a ver,há 3 anos,0,
Narradora ruim da porra,há 3 anos,0,
"Parece que o São Paulo, esqueceu o bom futebol no Campeonato Paulista....",há 3 anos,0,
Todo mundo é ruim kkkkk o campeão vai ser o menos pior,há 3 anos,1,
" @calbrzk  É porque é muito difícil também o Campeonato Brasileiro sempre muda o campeão,  diferente de outros campeonatos que todo mundo já sabe quem é que vai ganhar e a história se repente.",há 3 anos,1,
O volpi so coleciona golaços tomado,há 3 anos,0,
Esse time do sao paulo vai lutar pra nao cair,há 3 anos,0,
Narraçao horrivel,há 3 anos,0,
"Opinião.
Sinto preconceito nesse vídeo por parte da própria emissora em relação a narradora Renata Silveira e principalmente a quem fez a edição.
Em nenhum dos quatros gols da partida, percebe-se que o grito do gol da narradora nao soa. Eles simplesmente cortaram.",há 3 anos (editado),0,
Nossa cara essa mulher me dá vontade de morreeeeeeeeerrrr,há 3 anos (editado),0,
"Não lembro o nome da narradora, mas onde ela tá é chuva de gols kkk",há 3 anos,0,
"Não é machismo, mas mulher narrando jogo é ruim demais",há 3 anos,0,
"A Globo é tão bosta que coloca uma narradora e corta ela gritando os gols com medo dela sofrer hate, mais porra deixa a Muié gritar gol de qualquer jeito cacete.",há 3 anos,0,
Rafael Gava é bola dmssss ctd,há 3 anos,0,
"Sei que o São Paulo vai sair dessa, mas jogando desse jeito, vai enfrentar meu Corinthians na série B ano que vem hein kkkkkk",há 3 anos,1,
"Essa narradora e muito boa para narrar
Eu gosto quando narra jogos do meu time",há 3 anos,1,
"O time ganhou a Champions league,normal relaxar kkkkkkkk",há 3 anos,0,
Mesmo sendo cedo pra fazer algum prognóstico arrisco dizer que ta difícil para o são Paulo ser campeão.,há 3 anos,0,
"É muito ruim essa narradora, não tem outra melhor?",há 3 anos,0,
Culpa do SantoS⚪⚫⚪😎,há 3 anos,0,
Bambis iludidos com Paulista kkkkk,há 3 anos,1,
Só otário pra acreditar que campeonato paulista é Referência kkkkk Palmeiras deu um título prós Bambi olha ....eles acho um super time e tá agora na zona de rebaixamento kkkkkkkk iludidos,há 3 anos,0,
Que narradoraa horrível parece que ela narra e grita gol Gemendo kkkkkk péssima,há 3 anos,0,
Mano n é preconceito pelo fato de ser mulher  n mas essa narração n da ..é o são paulo Ta jogando nd,há 3 anos,0,
Cuiabá usou a tática de usar uniforme cor de grama isso confundiu o São Paulo,há 3 anos,0,
So São Paulo. Mais minha única preocupação é quando começar os jogos dos mata mata. Dai ter que dá o sangue em todos os jogos para não caí. Pois o elenco é muito bom muito mesmo.  Mais com todos os jogadores disponíveis. So o LUAN é insubstituível nesse elenco. Com LUAN em campo pode escala qualquer zagueiro.,há 3 anos,0,
Que narração horrível mas trata-se de Shupaulo então ta na boa kk,há 3 anos,0,
O CAMPEÃO VOLTOU! 🤡,há 3 anos,0,
"O são Paulo só azar ,esse primeiro gol do Cuiabá,a bola bateu no calcanhar de Benitez e sobrou pra os cara do Cuiabá..",há 3 anos,0,
Eu só vi Benitez e Rigoni jogando pqp,há 3 anos,0,
Se tá ruím empata com Cuiabá magina perde pro bragantino 3x1 Braga x parmera kakakkaakakak,há 3 anos,0,
"Esse sistema defensivo sem o Luan é uma peneira. Todo mundo faz o que quer. E aí, ainda perde o Arboleda e o Miranda. Fudeu!",há 3 anos,4,
"Jogou bem, foda q tomou uns gols por erro",há 3 anos,0,
Melhor narração digassi di passage,há 3 anos,0,
Nada ave essa Mulher  narrando o jogo 😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭😭😭😭,há 3 anos,0,
Quem tbm acha horrível essa narração deixa um like aquí,há 3 anos,0,
O que ta acontecendo com o São Paulo 😂,há 3 anos,0,
"Mulher narrando é horrível, forçado demais!",há 3 anos,3,
Pelo amor de Deus!! Que NARRAÇÃO BOSTA!!! Muito ruim. É já é a segunda vez que narra o SP. Chega!!!,há 3 anos,0,
"Mds essa defesa sem Miranda e Arboleda é tenso demais viu, mas slk, nosso ataque tá dahora",há 3 anos,0,
"Não sei o qual é.mais ruim, esse time do São Paulo ou a narração.dessa mulher",há 3 anos,0,
Ganhando os 16 jogos no morumbi faz 51 pontos e escapa da série b.,há 3 anos,1,
"Pô São Paulo, se for pra jogar assim, não devia ter empolgado a gente antes...🙄",há 3 anos,6,2
"Que má fase do Cuiabá se não ganhou do São Paulo, vai ganhar de quem",há 3 anos,1,
Narração chata do carambaaaaa,há 3 anos,0,
🐎🇵🇾,há 3 anos,0,
 @therockcomcabelo7283  Tá parecendo mesmo ☹️,há 3 anos,0,
Perdendo fora e empatando em casa é série b 2022,há 3 anos,0,
As meninas voltaram ao normal 😂😂😂😂😂,há 3 anos,1,
Narradora ruimmm dmais,há 3 anos,0,
São Paulo : Cavalo Paraguaio,há 3 anos,1,
Me deu vontade de soltar o barrão ouvindo essa narração,há 3 anos,0,
Essa narração... kkkk,há 3 anos,0,
"Essa narração é de doer, q horrível!",há 3 anos,0,
"Cuidado pra não toma 

Gool do cuiaba",há 3 anos,1,
F for São Paulo,há 3 anos,0,
Dupla Benítez e Rigoni 👍🏼😎🙅🏽‍♂️🔥,há 3 anos,0,
Narrador horrível namoral,há 3 anos,0,
Benitez mudo a cara do são Paulo  oque falta e para de vacilar e fazer gol,há 3 anos,0,
"Gente quem vcs acham melhor 
São Paulo ou flamengo?",há 3 anos,2,4
aceitar o setor defensivo que está uma merda,há 3 anos,0,
Série b kkkk,há 3 anos,0,
"Alô, Globo. Registro aqui os meus mais sinceros e felizes parabéns por abrir espaço para uma mulher em um mundo PREDOMINANTEMENTE masculino! 
Isso é incrível e mostra que a igualdade de gêneros não é uma realidade tão distante da nossa! 
PARABÉNS A GLOBO E PARA A NARRADORA! 😍❤️",há 3 anos,0,1
Que vergonha Cuiabá,há 3 anos,0,
Essa mulher narrando é horrível,há 3 anos,0,
São Paulo sem Miranda Daniel alves arboleda nunca será são Paulo,há 3 anos,0,
Joga d+ Benitez,há 3 anos,0,
"Se tivesse hoje Flamengo x são Paulo,  essa seria a chance do Flamengo vencer",há 3 anos,0,
Nessa fase o Flamengo ganha...,há 3 anos,0,
" Lião Modder TTT  Falaram isso mesmo no ano passado... o spfc tava ruim disseram que ia ser 4x0 e o spfc ganhou, mas não estou dizendo isso, são paulo agora tá ruim mesmo, sorte se ganhar, se empatar é um alívio, se perder já era a expectativa.",há 3 anos,0,
 Lião Modder TTT  Eu disse lá encima que o spfc tá bem pior mesmo... mas acho que deve ficar uns 3x1 ou 2x2,há 3 anos,0,
Hahahahahhahaha Puta narração BOSTA!!! Não importa se é MULHER!! A narração foi uma Merda,há 3 anos,0,
"Viram os refugos do Corinthians 
Tremeram kkk",há 3 anos,0,
Como é ruim ouvir uma mulher narrando futebol...,há 3 anos,0,
Estes jogadores entram num desânimo acordaaa,há 3 anos,0,
Narraçao horrível,há 3 anos,0,
Finalmente colocaram uma narração à altura do futebol brasileiro... uma merda!!,há 3 anos,0,
"São Paulo joga cada jogo como final, entra e sai ligado, o time com reservas é varzeano, só temos 1 time completo, se entra 1 reserva não estraga tanto, mas 3, 4, 5... Reserva é derrota na certa nenhum reserva presta neste time",há 3 anos,0,
apenas o profeta pode salvar nós torcedores do são paulo,há 3 anos,0,
"Carasss! Pelos melhores momentos parece ter sido outro time com a entrada do Benitez... Porém é pra torcida ficar FULA DA VIDA com o time, que teve TODO O SEGUNDO TEMPO pra virar a partida!!! Pqp!!! O DANIEL ALVES NÃO PODE IR PRA SELEÇÃO OLÍMPICA! Não interessa se é desejo dele ou não!!! BOTA PRESSÃO NA DIRETORIA PORRAAAA‼️‼️‼️😡",há 3 anos (editado),0,
Boa noite,há 3 anos,0,
"Vejam pelo o lado bom , 
Vamos ser rebaixado invicto.

São Paulo ,2021",há 3 anos,0,
Narração péssima,há 3 anos,0,
NOSSA ESSA NARRAÇÃO É UMA BOSTA !!!,há 3 anos,0,
Que narração sem graça...,há 3 anos,0,
Narração da mulher normal tô nem ai,há 3 anos,0,
Narração de merda! Futebol é para homem,há 3 anos,0,
Só Golaçooooo! esquecer.,há 3 anos,0,
Vai da certo e parceria ainda vem o resultado o sao paulo tá ultimao vai da tudo serto,há 3 anos,1,
QUE NARRAÇÃO HORRIVEL,há 3 anos,0,
São Paulo é uma vergonha,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
O São Paulo tá só comendo mato kkkk,há 3 anos,0,
SAO PAULO CAVALO GAY PARAGUAIO 🦌🇵🇾,há 3 anos,0,
O que é pior mulher narrando jogo ou mulher correndo de formula1 kkk,há 3 anos,0,
Bacana a narração feminina 👏👏👏👏,há 3 anos,0,
AINDA BEM QUE QUEM EDITO O VIDEO NAO DEIXO ELA GRITA GOL.,há 3 anos,0,
Nossa essa narradora horrível só da azar para tricolor quem colocou essa narradora de corrida de formiga ...pe gelada,há 3 anos,0,
"Um elenco cheio de johadores bons,como pode estar nessa situação?Sei que tá em começo de campeonato mas com um elenco desses já era pra estar lá em cima.(Sim,você não viu errado,sou corinthiano de ALMA mas tenho carinho pelo São Paulo tbm.Vamos Tricolor!)",há 3 anos,0,
Olha esse passe de calcanhar do Lizieiro... 2:40,há 3 anos,0,
Cuiaba Quase ganha o jogo esse São Paulo este ano cai! Kkkkk,há 3 anos,1,
Por isso a Cristiane Pelajo ta sem audio kkkkkkkkk,há 3 anos,0,
Os Bambi em crise kkkk,há 3 anos,0,
Que narração peeeeeeeeeeeeeessima! Puta que pariu,há 3 anos,0,
"Resultado ruim, defesa ruim, narração então...",há 3 anos,0,
Sem Arboleda  esse time uma merda  ñ  ganha de ninguém,há 3 anos,0,
Valter sempre ganhando do são Paulo 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,2,
Se e globo tem meu 👎👎👎,há 3 anos,0,
"É um narrador, ou narradora?quando sai o gol a voz afina 🤣",há 3 anos,21,4
Narração chata slc,há 3 anos,0,
Que narração horrorosa. Forçada. Insuportável de ouvir.,há 3 anos,0,
Toma no banho postei troquei o Éder pelo Bruno Henrique isso que dar se pau duro e ainda apostei nessa dupla do são Paulo e tomei no c*,há 3 anos,0,
É narradora mano kkkkk,há 3 anos,4,
 @LucasMello1994  kkkkk,há 3 anos,1,
Que toppp ❤️,há 3 anos,0,
O são chacota vai ganhar de quem meu amigo? Nem ganhou do cuiaba nem da chape imagine do vasco,há 3 anos,0,
"Os canalhas machistas que estão insultando a narradora saibam que eu os desprezo, quero, sinceramente, que vocês durmam e não acordem!",há 3 anos,1,2
"O Volpi nunca alcança os chutes chutados de fora, o cara sempre mal posicionado!!!",há 3 anos,0,
"Meu irmão, essa mulher narrando é chata demais. Eu paro qualquer vídeo, quando a narração é dela. Essa Globo inventa!",há 3 anos,3,
Pensa num ódio!,há 3 anos,0,
"Mulher narrando é nutella ?
Sim LIKE
Não Comenta",há 3 anos,1,1
Essa narradora é tão ruim que ela modifica a voz nos lances mais precisos e é o que mais mata a narração.,há 3 anos,0,
"0:40 gol de Sao Paulo
0:51 gol del Cuiabá
1:38 gol de Cuiabá
1:48 gol de Sao Paulo",há 3 anos,1,
Gente que isso será que o são Paulo. Não vai reagir,há 3 anos,0,
Lugar de mulher é em casa cuidando dos filhos!,há 3 anos,0,
Time fraco não vai ganhar nada esse ano kkkk São Paulo é uma piada,há 3 anos,0,
"Miranda,Arboleda e Luan ... sem esses caras n temos defesa",há 3 anos (editado),0,
São.paulo tem d tomar Vergolha cara levar O futebol msis sério,há 3 anos,0,
Esse Ze Ruela é uma piada!!! Cortou um cruzamento pra entrada da área.,há 3 anos,2,
Calma gente Jajá o são Paulo vai subir de produção sem crise,há 3 anos,0,
"É a primeira vez que eu vejo uma mulher narrar um jogo do São Paulo, parabéns SporTV quebrando preconceitos, gostei 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",há 3 anos,1,2
Alegria de cuiabanista dura pouco...,há 3 anos,0,
Voz chata da por@@,há 3 anos,1,
Eu sei q vcs vão dizer que as mulheres estão lutando pelos direitos iguais e tals mas essa narração aí já tão forçando a Barra!!!,há 3 anos,1,2
A maldição do título o cara q fez retirou agora e outra maldição ficar na lanterna,há 3 anos (editado),0,
"O campeonato ainda está no começo, pelos retrospectos anteriores o São Paulo começa mal o campeonato e depois engrena.",há 3 anos,0,
Não importa se é MULHER!!! A narração ficou uma BOSTA hahahahahhahahaha,há 3 anos,0,
" @CEZARBUDOKAN  se é ""uma bosta"" não é só pelo fato de ser de uma mulher, função biológica não define qualidade. Quem tá mandando ela ir lavar louça em vez de narrar, por mim, pode morrer, o mundo ficará apenas mais leve!",há 3 anos,0,
As mulheres precisam ter espaço na narração também.,há 3 anos,0,
Hahahahahahah Puta narração BOSTA!!!  Não importa se é MULHER!!! A narração ficou uma Merda,há 3 anos,0,
" @CEZARBUDOKAN  bom ela tá  começando agora, ela é nova nesse ramo, ainda mais narrando jogos pelo masculino...futuramente ela pode crescer pq não?
A gente tá acostumado ver homens narrando, mulher só narra o futeb9l feminino, agora pq não podemos ver mulher narra jogos masculino?!🤷🏻‍♂️",há 3 anos (editado),0,
Sim kkk,há 3 anos,0,
 @Locutorfernando  mano tive q diminuir o volume,há 3 anos,1,
"Poxa são paulo, esse dia estava tão bom, mds que defesa é essa crespo, tem que melhorar meu amor",há 3 anos,1,1
Golaço do Rafael Gava 👏👏👏👏,há 3 anos,2,
Chata pra caralho essa narradora,há 3 anos,1,
Ate eu que sou flamenguista quero que ganhe pelomenos um jogo GANHA PELOMENOS UM MANO PFV,há 3 anos,1,
"São Bunda, bambis kkkkk",há 3 anos,0,
Essa mina narrando é muito ruimmmm... se eh loko!,há 3 anos,0,
"Mds mano, essa mulher narrando é horrível",há 3 anos,0,
"Nem o editor do vídeo suporta o grito de gol dessa narradora, narra ruim pra caralho!",há 3 anos,0,
"A torcida do são Paulo merece passar por isso, eles não tem humildade e querem ficar esculachando todos os times do Brasil, só quem tem direito de zuar e quem ganha títulos grandes nós últimos 10 anos",há 3 anos,6,
A culpa é essa mina narrando. Horrorosa!,há 3 anos,1,
SE O CAMPEONATO FOR CONTRA PALMARES E FLAMENGO O SÃO PAULO SOBE NA TABELA.,há 3 anos,0,
Anem Cuiabá cedeu o empate!!,há 3 anos,0,
"Botar a culpa no Crespo, é q nem pedir pra fazerem uma feijoada sem ter feijão, e quando vem o prato, pedir pra mandar embora o cozinheiro!",há 3 anos,0,
Time de bosta do caralho!!!vai p série B,há 3 anos,0,
"Não adianta se iludir, se jogar desse jeito contra o Flamengo mesmo tendo levado vantagem nós últimos confrontos São Paulo vai levar uma pisa",há 3 anos,0,
"Essa moça, o balançou, o olha ele aí, formam o trio do apocalipse da narração brasileira",há 3 anos,0,1
"Coisa sem graça e ouvir mulher narrando jogo,nossa....",há 3 anos,0,
"São Paulo jogou bem hoje, melhorou muito com a volta do Benítez,a vitória não veio,mas é questão de tempo, continuar assim nessa pegada, certamente virá 😃",há 3 anos,1,
Bom demais vai ser campeao,há 3 anos,0,
"Crespo é outro q não vai durar muito, espera só ser eliminado da libertadores pra vcs verem",há 3 anos,0,
Factori,há 3 anos,0,
"O ""Dan dan"" E o vilani tbm",há 3 anos,0,
São Paulo quase tomou no cuiabá,há 3 anos,0,
Ainda bem que  estão tirando  a narração  se Gol dela... é  ruim demais....,há 3 anos,0,
GLOBO LIXO! FAKE NEWS!,há 3 anos,0,
"Sou torcedor  do Flamengo,  mas no dia que essa narrador for fazer a transmissão  eu não assisto.   Narração  horrível....",há 3 anos,1,
Ainda por cima coloca mulher pra narrar. Futebol acabou de vez,há 3 anos,0,
Que narração chata da porra: de cara com goleirooooooooooooooo kkkk,há 3 anos,0,
O vídeo fica melhor sem áudio 👍,há 3 anos,2,
Jogo ruim mais a narradora afffsss 😂😅,há 3 anos,1,
mulher narrando é uma desgraça,há 3 anos,0,
E essa narração hein?,há 3 anos,0,
Série b vem forte,há 3 anos,1,
Ainda bem q troquei o jair pelo Benitez no último minuto,há 3 anos,0,
São Paulo 9 x 1.... SãoPaulinos- É o Real Madrid do Brasil. Tem que ir jogar na Europa kkkkkk,há 3 anos,1,
"Mds, e essa narração parecendo dublagem do tik tok",há 3 anos,0,
Essa mulher é horrível,há 3 anos,0,
"Mds eu não aguento mais, 4° rodada seguida q a arbitragem prejudica o SÃO PAULO FC
Mds, pqp",há 3 anos,1,1
São Paulo FUTEBOL NUTELLA,há 3 anos,0,
Vai Cuiabá  kkkkkkk,há 3 anos,0,
Só VEXAME ESTE TRICOLOR....,há 3 anos,0,
Premier tá de brincadeira a narradora ruim da mais aí vem o crespo me coloca o Vitor Bueno e o Pablo cadê o Júlio casado só fica p pedindo sócio torcedor fala para ele mandar o Pablo o Vitor Bueno o Léo Pelé e o Diego embora muito ruim o Léo Pelé só chuta a bola para lateral e volta a bola para o goleiro 🤦🤦🤦,há 3 anos,0,1
" @dsmastergameplays369  a culpa foi da defesa de deixar o maluco solto !
Mas é nítida o erro da arbitragem em marcar aql falta",há 3 anos,0,
Mano.. essa mulher não narrou o jogo do flu também? Olha aí os melhores momentos,há 3 anos,0,
Narração horrível que isso kkk péssima 😂😂😂😂😂,há 3 anos,0,
"""Ceará"" que a primeira vitória do spfc no brasileirao vai ser contra o Ceará?",há 3 anos,0,
Cade as Cresponizadinhas kkkkk,há 3 anos,1,
O São Paulo tem um time limitado. Se não contratar vai continuar sofrendo.,há 3 anos,3,
Oq aconteceu com time do spfc do crespo ???,há 3 anos,1,2
"Eu tiro o som, que voz e narração PQP!",há 3 anos,17,
Que 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩👋👋👋👋👋👋,há 3 anos,0,
6 jogos sem ganhar vai cai pra série B junto com Corinthians 😂😂😂😂😂,há 3 anos,0,
"0:50 mais umas da série, gols que so o São Paulo toma",há 3 anos (editado),3,
SPFC em busca de dois títulos inéditos do clube: Copa do Br e série B,há 3 anos,51,8
"FLAMENGO X FLUMINENSE 
ATLÉTICO X RACING SEMIFINAL DA LIBERTADORES CONFIA, ME MARQUEM SE ISSO ACONTECER",há 3 anos (editado),1,2
A voz dessa mulher é chatissima. Fico pensando na folha salarial dos dois times.,há 3 anos,0,
"Todo jogo do SP agora é essa mulher aí, sai fora",há 3 anos,0,
sp lut apra ñ cair msm,há 3 anos,0,
"O z4 ja temos vamos em busca do rebaixamento .

Paulo são",há 3 anos (editado),0,
"São Paulo, sendo o time de sempre  kkkkkkk",há 3 anos,0,
Saudades do Diniz. Nessas situação ele trocaria os zagueiros pelos atacantes e colocaria o time pra frente. Crespo covarde,há 3 anos (editado),0,
São Paulo cada partida menor o timinho.,há 3 anos,0,
Esse time do são Paulo é uma vergonha,há 3 anos,0,
Rapaz time do São Paulo Vitor Bueno Pablo Léo Pelé o liziero numa tiriça no final do jogo e essa mulher narrando o jogo o jogo ficou mais ruim ainda 🤦🤦🤦🤦,há 3 anos,0,
"N sei, pergunta a arbitragem",há 3 anos,0,
Crespo mandou o time esconder o jogo pra Libertadores,há 3 anos,0,
Sexta rodada ainda e os caras falando de série B kkkkkkk,há 3 anos,2,
" @davirodrigues8179  6 jogo sem vencer tbm, melhor tomar cuidado",há 3 anos,0,
" @semnexo9001  irmão falta 32 rodadas pra acabar o Campeonato, se emociona não",há 3 anos,1,
nem a série B ganha kkkkk,há 3 anos,0,
" @davirodrigues8179  tiveram mais 3 jogos e não ganharam, já foram 8 rodadas, la pra frente vai fazer muita falta, os times tem que aproveitar agora pq la pra frente os times já vao estar mais qualificados",há 3 anos,0,
"Tem torcedor que sonha com seu time ser campeão mundial. Alguns sonha com a derrota do SPFC.  SECADOR, SERA SEMPRE SECADOR",há 3 anos,0,
 @davirodrigues8179  né,há 3 anos,0,
Vim do futuro para dizer que o São Paulo tem Copa do Brasil e hoje é o único time brasileiro que tem títulos em todos os campeonatos nesse século XXI.  😊,há 10 meses,0,
Não,há 3 anos,1,
"Libertadores 2021: Flamengo
Brasileirão 2021: Flamengo
Copa do Brasil 2021: Atletico Mg
Mundial de Clubes 2021: Chelsea",há 3 anos,1,
Essa narradora dá uma zica doida,há 3 anos,0,
"Mulherzinha pra narrar ruim, pqp",há 3 anos,0,
Cuiabayern👍😳,há 3 anos,2,
GENTE TENHO 11 anos quero ser JORNALISTA e TAMBÉM quero ser NARRADOR de FUTEBOL TRAGO HINOS de TIMES PALPITES/SIMULAÇÃO e muito mais TODO APOIO é IMPORTANTE,há 3 anos,0,
Narração muito ruim..sao Paulo mas ruim ainda,há 3 anos,0,
"Parece que para o GE os gols do Cuiabá não tem valor ... Quase não falam nada ... Bairrismo puro.
Ridículo",há 3 anos,25,3
VAI CAIR SE VACILAR,há 3 anos,0,
"São Paulo faltou ser mais objetivo, perdeu a velocidade que tinham no Paulista. Embora faltou sorte duas bolas na trave, Estou preocupado com esse brasileiro.",há 3 anos (editado),0,
"-shu Paulo vamos terminar brasileirao sem vitória l

-Luciano sem gol 2021",há 3 anos,27,3
Muito ruim esta narração  dessa dona affffiiiiiiii pelo amor dos meus filhinhos kkkkk,há 3 anos,0,
muito bom Cuiabá  continue,há 3 anos,1,
"""Se fosse o Flamengo, a gente teria ganhado.""

Cabelo, CRESPO",há 3 anos,137,11
Bomba: São Cú desiste do brasileirão e agora vem com foco total no paulistão 2022,há 3 anos,58,13
"A narradora é tão ruim que até cortaram os gritos de ""gol"" dela kkkkkkkkkkkkkkkkkkk",há 3 anos,148,26
Assistir o sp jogar dá uma tristeuuuuza,há 3 anos,0,
SERIE B SAO PAULO É LOGO ALÍ......TIME MEDÍOCRE,há 3 anos,1,
Venceu o maior,há 3 anos,0,
"Pqp esse são paulo está de sacanagem, isso não tem graça",há 3 anos,0,
"Ué, não tô entendendo, não é esse o poderoso campeão Paulista que iria ganhar tudo? torcedor do São Paulo é mais iludido que corno manso kkkkkkkk",há 3 anos (editado),0,
Narador tá di vagar,há 3 anos,0,
nao falaram nem o nome do cara que fez o segundo gol,há 3 anos,1,
