text,time,votes,replies
Grt kkkk,há 2 anos,0,
Essa cara do chaves faz ficar mais engraçado ainda kkkk,há 2 anos,0,
 @wagnerrobertopinheironoron581  só vai ser válido essa zoação se o inter cair de novo e não ganhar já que o grêmio não ganhou a primeiros vez,há 2 anos,0,
Kkkk,há 2 anos,0,
 @arletefrank6137  vo fzr de conta q n vi. N vo perder meu tempo com qm n tem argumento e coloca mãe dos otros no meio,há 2 anos,1,
 @wagnerrobertopinheironoron581  pior q quem ja caiu... E voltou em nono... Os gremistas sabem doq eu falo,há 2 anos,1,
😂,há 2 anos,0,
Rumo a terceira divisão,há 2 anos,0,
 @gabrielguedes1904  kkkk,há 2 anos,0,
Em quanto isso o Fogão vai Subir,há 2 anos,1,
Kkkkkkkkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
" @wanderson8136  é vdd...os gremistas lembram disso .
Mais lembramos tbm que, até ontem bem dizer....vcs não venciam o tricolor a quase 14 jogos ,mais de 2 anos.
Mais parabéns pelo dia de vcs...deitaram na Chape.",há 2 anos,0,
"Acamalte amigo...o Grêmio é imortal...
Escreve aí,ano que vem,vai ser melhor pra nós.",há 2 anos,0,
 @Luis-Andre1980   grêmio série B  grêmio série B  kkkkk,há 2 anos,0,
Sim kkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
SUPER GREMIO,há 2 anos,0,
Super grêmio,há 2 anos,0,
por que o marinho não fez gol em outro time ? mas meu time não vai cair,há 2 anos,0,
o gol do santos não valeu meu time sempre é roubado,há 2 anos,0,
@Radiação Hawking se matou pra ganhar? O Santos amassou o Grêmio o jogo inteiro e o melhor da partida foi o goleiro Brenno. Contra o São Paulo a gente foi roubado se não era 3 pontos.,há 2 anos (editado),0,
" @redgamegame6766  Ss, Brenno e João Paulo tem muito mérito a partida toda",há 2 anos,0,
Grêmio foi rebaixado semana passada,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"@Radiação Hawking nao compare amigo o gremio esse ano esta uma peste um dos piores do brasil, nunca vi o gremio jogar tão ruim desse jeito, e o santos eu acho que escapa sim deve terminar o brasileirao entre o 14° colocado",há 2 anos (editado),0,
Kkkk,há 2 anos,0,
Mito kkkkkkk,há 2 anos,0,
 @rainha4901  que foto é essa Zé,há 2 anos,0,
@Radiação Hawking se o santos cair esse time mediocre do gremio tambem cai não se preocupe amigo,há 2 anos (editado),0,
 @gabrielguedes1904  e vc acha que não tão metendo a mão no grêmio bem na manha?,há 2 anos,0,
 @guerrarodrigocunha770  ajuda de que meu amigo fala aí pra mim e mostra aí quais são as provas ?,há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @gabrielguedes1904  chora mais Pepa..,há 2 anos,0,
@Radiação Hawking você pra falar merda fez escola.,há 2 anos (editado),0,
isso dará um mundial ao vasmerda ??,há 2 anos,0,
"@Radiação Hawking saudações santistas, o incaível da Vila.",há 2 anos (editado),0,
@Radiação Hawking aí já é pedir demais. É o pior time que vi em 40 anos de Santos. Mas cair a gente não cai não.,há 2 anos (editado),0,
Acertou mizeravi,há 2 anos,0,
​ @redgamegame6766 vdd agr o a sardinha caiu pra b lkkk,há 7 meses (editado),0,
"Seu time joga pior ainda, time horrível",há 2 anos,0,
Neymar não jogou no 7x1.,há 2 anos,1,
" @lindomardogas8513  Tá convocado, faz parte do grupo. Tem jogador, que não jogou nenhum jogo, em 58, 62, 70, 94, 02 e tá todo dia na mídia dizendo que é campeão mundial. Vale pra um, vale prá todos. ✌🏿 🙏🏿",há 2 anos,1,
 @robsonantonio3499  Mas o fato é que se o Neymar tivesse jogado aquela partida seria 7x2 👍,há 2 anos,1,
" @CH_MathMoz  Tranquilo, Boa Noite prá nós! 🙏🏿",há 2 anos,1,
Gaymio rebaixado,há 2 anos,0,
🤣🤣🤣🤣🤣,há 2 anos,0,
Time grande não cai..,há 2 anos,0,
essi. negrorinho.e.muinto.bo.de.b.ola. vai. peiche.,há 2 anos,0,
TODOS OS DIAS!!🇦🇹🇦🇹🇦🇹,há 2 anos,0,
Não mostrou a confusão no fim tmnc,há 2 anos,0,
Santoooos santoooos até o fim😭😭😭. vamos santos quem acredita que o santos vai sair dessa parte de baixo curte o comentário 🤍🖤,há 2 anos,40,4
Tudo armado se fosse o Bahia que fizesse esse gol com certeza seria anulado.,há 2 anos,1,2
C gremio n ganha proximo jogo sera rebaixado,há 2 anos,0,
Grêmio vai cair sim ou claro?,há 2 anos,0,
CRUZEIRÃO CABULOSO tá te esperando 😂😂😂😂😂😂,há 2 anos,1,
Rodrigo iii,há 2 anos,1,
"Grêmio já comprou o passaporte para a Série B ?

tá parecendo",há 2 anos,0,
BBBREMIO KKKKKKKKKKK,há 2 anos,1,
Dois lixo,há 2 anos,1,1
Isso me dá uma tristeza.,há 2 anos,0,
"TODOS OS DIAS!Kkkkkkkk
🇪🇪👉🅱️🏳️‍🌈🦌",há 2 anos,0,
Ha culpa do Grêmio está assim é do Renato gaúcho!!,há 2 anos,0,
Sou corintiano e estou torcendo pro Santos só por causa do Carille kkkkk,há 2 anos,2,1
"Cara, vamos ser sinceros, o time do grêmio é ruim, mas tem um jogador que precisa ser visto por outros times, inclusive o Santos... jogador Ferreira, o moleque é bom de bola pra caramba. Seria muito bom ver na equipe do Peixe 🐟",há 2 anos,0,
"A diretoria acabou com a competitividade do seu clube meu amigo, difícil sair dessa.",há 2 anos,0,
 @MiguelSilva-ky5qt  se não e santista sair daqui cara,há 2 anos,0,
" @yagopereira1100  saia você, os comentários são livres para todos, chora mais, a 2 divisão é logo ali kkkkkkk",há 2 anos,0,
" @MiguelSilva-ky5qt  acho que vc acabou de acorda e já veio aqui comentar , bom dia filho vamo acorda aí né",há 2 anos,0,
Ninguém liga pro bahia,há 2 anos,0,
Gol legal!,há 2 anos,0,
Mas um dos dois vai encontrar o BBBBasco na série B kkkkkk,há 2 anos,0,
kk,há 2 anos,0,
E o Grêmio trazendo alegria pro povo do Sul...,há 2 anos,92,20
"Que jogão, chorei na hora do gol
Santos mereceu muito ❤️
Atacou até o final…
Agora o Grêmio não sei se tem escapatória do rebaixamento! 🥺",há 2 anos,48,21
"Grêmio tá devendo uma série B 1993,  ano que vem vai pagar. Terminou a série B de 1992 em nono e subiu pra série A.",há 2 anos,0,
gremio  na serie b  vai ser campeao,há 2 anos,0,
Caiu no Nó Tático do Carille,há 2 anos,0,
GRE-NAU na 🅱️ em 2022 Grêmio x Náutico na batalha dos Aflitos 2 o retorno.,há 2 anos,0,2
Joga em casa.tinha que ser de Branco,há 2 anos,0,
Arêê,há 2 anos,0,
Os cara comemorando que nem final de libertadores ou mundial kkk,há 2 anos,0,1
Contra tudo e Contra todos....Em segundo as vezes na Segunda Jamais ⚪⚫🐳🐳🐳🐳,há 2 anos,5,4
Como que pode Grêmio KKK,há 2 anos,0,
😬,há 2 anos,0,
Que jogão!,há 2 anos,1,
Ano quem vai ter um Super Classico de serie A na Serie B( CRUZEIRO E GRÉMIO) Somente 5 Libertadores em jogo.😃,há 2 anos,2,
Esse goleiro do Santos foi única promessa que não foi embora;-;,há 2 anos,1,1
Não gostei dessa vitória prejudicou meu Bahia,há 2 anos,0,
Grêmio reclamo tanto do Flamengo pela torcida q esqueceram q o time deles está uma draga rsrs cai logo time horroroso e q numca mais suba.,há 2 anos,0,
Confio na Vitória do Santos contra o galo,há 2 anos,0,
Rafinha é diferenciado.,há 2 anos,1,
Série B tá chegando Grêmio!,há 2 anos,1,
SIMMMMMMMMM,há 2 anos,3,
DOIS TIMECOS DO SUL,há 2 anos,2,
 @clintstewart5545  gremio e Brasil de Pelotas kkkkkkk,há 2 anos,1,
 @clintstewart5545  invejoso,há 2 anos,0,
"O Brasil é um time centenário e muito tradicional , é o famoso xavante rubro negro do litoral gaúcho , da linda cidade de Pelotas, espero que um dia o xavante volte a disputar o BR principal , e também tô na torcida para que o Grêmio não vá para segunda divisão , mais infelizmente tudo isso acontece porque o Grêmio pegou a mania de se importar somente com a libertadores e se esqueceu a muitos anos a saber disputar o BR e tá cometendo o mesmo erro do Cruzeiro , há de se entender que o campeonato BR é o campeonato mais difícil do mundo devido ao equilíbrio e também por ser um tipo de campeonato de dimensões continentais , com viagens cansativas , e se o Grêmio demorar mais alguns jogos p sair , vai ser uma pressão gigantesca e a bola vai queimar nos pés dos jogadores.
Tanto o Grêmio , como o Inter precisam montar times pra disputar o BR em condições de ganhar , já passou da hora do futebol gaúcho voltar a ser forte no cenário nacional e não ficar apenas disputando uma libertadores que não serve como parâmetro por ter muitos times horrorosos de países fracos no quesito futebol.",há 2 anos,0,
" @jordanopereira1369  de que ? de times que não ganham brasileiros faz decadas ambos rebaixados, não tenho inveja nenhuma , o gremio esta como esta o outro não ganha nada relevante faz uns 10 anos uma decada !!!!!",há 2 anos,0,
vergonha roubou meu time o gol do santos não valeu,há 2 anos,0,
Já q o Inter não traz alegria kkkkkk Só o Grêmio pra alegrar colorado,há 2 anos,0,
" @clintstewart5545  tu sabe do que. Quanto ao br, só não ganhamos pq é nitidamente roubado pro eixo, o último o inter não ganhou pq claramente puxaram pro flamengo",há 2 anos,0,
 @alexsouza9678  Mas diferente do bremio o Inter tá sempre brigando pelo título brasileiro. Já bateu na trave 4x só nos pontos corridos.,há 2 anos,0,
" @alisonkits2506  n trás alegria n, ultimo jogo foi 5x2",há 2 anos,0,
 @clintstewart5545  O último título brasileiro do Sul foi em 2001,há 2 anos,0,
" @jordanopereira1369  não , não ganhas-te porque perdes-te em casa do Sport incompetencencia",há 2 anos,0,
" @clintstewart5545  ah mano, vai tomar no cu kkkkkk",há 2 anos,0,
" @clintstewart5545  Aí falou besteira.... Dos Brasileiros concordo, mas o Grêmio ganhou Copa do Brasil, Libertadores e Sul Americana em 2017.",há 2 anos,0,
" @anathansilva5687  valeu, na hora do toque ele não estava em impedimento.",há 2 anos,0,
" @newcar3090  o once caldas também ganhou uma libertadores,",há 2 anos,0,
 @eduardo5787  sempre essa desculpa que gol valeu. roubou de novo meu time,há 2 anos,0,
 @alisonkits2506  santos roubou meu gremio ops o juiz,há 2 anos,0,
 @PokeClash961  Contra a poderosa Chape,há 2 anos,0,
"Jogão o Krlh, Jogo Feio da Prr.",há 2 anos,0,
" @ibis6203  né, era pra ter tomado uns 4 do sp mas esse goleiro é mto roubado Man",há 2 anos,0,
 @Samueloliveiras  Se não tivesse roubado o Santos tinha ganho,há 2 anos,5,
" @yagoportilho867  mas n foi roubo doido, vcs tocavam com a mão na bola no contra ataque e tomava so amarelo fazia falta pesada pra vermelho em contra ataque e o juiz ajudava vcs, vê as estatísticas amigo jogamos 3 vezes mais q vcs.",há 2 anos,0,
 @Samueloliveiras  e o gol que não valeu,há 2 anos,3,
" @Samueloliveiras  O São Paulo teve sorte do juíz porcaria ter marcado um penalti   que não foi, se não teria perdido.",há 2 anos,2,
 @setevius9941  clbc po vcs levaram uma surra aceita,há 2 anos,0,
 Guilherme  n foi mal marcado td mundo concordou q foi pênalti até os próprios comentarista mano?,há 2 anos,0,
 Guilherme  e vê as estatísticas e vê os lances perigosos isso q nem aparece tds lá naquele jg vcs levaram uma surra mn,há 2 anos,0,
 Guilherme  no próximo jg o sp vai tá arrumado vai leva uma surra vcs,há 2 anos,1,
 @Samueloliveiras  Penalti roubadaço daí é fácil né a porra da bola nem no braço pega,há 2 anos,2,
 @ibis6203  ou não assistiu o jogo ou não entende de futebol. O jogo foi cheio de oportunidades.,há 2 anos,0,
" @Samueloliveiras  levamos uma surra de 1-1 com pênalti roubado
Tá ""serro""",há 2 anos,0,
 @roberthaas3730  quem levou mais perigo??? Me responde.,há 2 anos,0,
" Guilherme  eu tava assistindo da primiere mesmo jereg, a comentarista n tinha visto o lance dps do outro lado da câmera, dps q ela viu ela concordou com o juiz q era pênalti pq interfere a bola no gol, e fizeram o trajeto dela e iria no canto do gol:) de qualquer jeito se n fosse na mão do cara ia ser caixa amigo! Caixa! Entende?",há 2 anos,0,
 @Samueloliveiras  o Santos. Inclusive no último momento o Santos perdeu um contra-ataque que mataria o jogo de uma vez por todas.,há 2 anos,0,
 @roberthaas3730  só 1 contra ataque ainda no final o sp atacou o jg todo enfim n quero o crespo no sp se pudesse queria trocar com vcs de treinador,há 2 anos,0,
" @Samueloliveiras  se bobear Crespo cai contra o corinthians no dia 18 e provavelmente o Ceni vai assumir, tbm gosto do Carille",há 2 anos,0,
 @roberthaas3730  ceni n pode assumir mano tem q vir um técnico rodado de fora acredito eu,há 2 anos,0,
 @Samueloliveiras  e tu acha que vao pegar gringo faltando 13 rodadas pro fim do campeonato? loucura. se o Crespo cair as chances do Ceni ser contratado são enormes,há 2 anos,0,
 @roberthaas3730  mas a gnt vai passar mto vexame mano tem q contratar técnico bom smp chamam caras ruins,há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,0,
Finalmente grêmio vai ganhar um brasileirao,há 2 anos,0,
E nada do Flajegue ter um estádio é mole 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Santos sempre santos linda,há 2 anos,1,
Não comemora muito não porque as chances de cair ainda são grande hein!,há 2 anos,0,
 @Gl31206  vai controlar a comemoração dos outro agora ?,há 2 anos,0,
" @graziele1600  kkkkkk Não moça você me entendeu errado, passa o zap que nois comemoramos juntos 😂😂😂",há 2 anos,0,
Se bobear o Palmeiras compra ele pra ser reserva do Weverton ano que vem. Aquele goleiro do Athetico também.,há 2 anos (editado),1,
"O Grêmio vai brigar pela Libertadores 

/ Vampeta, uma semana atrás",há 2 anos,0,
"É, Grêbbbio.. Ano que vem vai ser na B. Amém! KKKK",há 2 anos,0,
"Grêmio com o típico azar de rebaixado, cada vez mais lembra o Cruzeiro de 2019 e o Inter de 2016.",há 2 anos,0,
Wagner aprendeu a fazer gols quando Tava no Timba...Agora dois jogos ruim eita pelada.,há 2 anos,0,
E o super grêmio?,há 2 anos,0,
B,há 2 anos,0,
Até pra segurar o empate esse time lixo bosta do gaymio não serve,há 2 anos,0,
Vamo vamo vamo BOTAFOGO,há 2 anos,0,
"Quando o Gremio cair pra serie B,o Brenno é nosso🇾🇪",há 2 anos,0,
Segue o vice porque o líder disparou Galooooo 😝,há 2 anos,1,1
SAVIO ESPINOLA O ÚNICO COMENTARISTA QUE ERRA VENDO O REPLAY,há 2 anos (editado),2,1
QUE SITUAÇÃO TRISTE DO GRÊMIO!😭 ESPERO QUE PIORE 😂👻🅱,há 2 anos (editado),9,
Respeita o maior do Brasil⚽️🇧🇷🐳,há 2 anos,2,4
O super grêmio tá demais 😂😂😂,há 2 anos,0,
😂😂😂,há 2 anos,0,
"Esse time do santos, ainda me mataaaaa",há 2 anos,1,1
Vai cair !!!!,há 2 anos,0,
Sai zikaaaaa 🔥🔥🔥,há 2 anos,0,
Queria Ir No estádio do flacu mais me lembrei que o flabunda não tem.,há 2 anos,0,
"Sou Grêmio mais admito que meu time vai cair pra série B e que o Inter é muito maior que agente, o Inter se jogasse a copa do mundo e a champions tenho certeza que ia ganhar enquanto meu time vai ficar o resto da vida na serie B até cair pra C e D daqui uns 20 anos",há 2 anos,2,3
Fds kkkkk.,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
Ibis?,há 2 anos,0,
Remo nem jogou,há 2 anos,0,
 @warriorlouis5811  Paysandu melhor.,há 2 anos,0,
 @lindomardogas8513  jamais.,há 2 anos,0,
C é flamenguista ou santista?,há 2 anos,0,
"Eu torço pro Independiente, mas admito que que o Racing é muito maior que a gente, e que nós temos 4 Libertadores roubadas, roubamos a Sul-Americana do Flamengo em 2017, eliminamos o Santos em 2018 pelo tapetão, e em 2021 tentamos roubar eles novamente, mas fracassamos miserávelmente!",há 2 anos,0,
 DVZIN  Fodase flamidia,há 2 anos,0,
 DVZIN  Varmengo e foda,há 2 anos,0,
rapaziada vou estar disponalizando links de jogos com imagem tmj fica ligado,há 2 anos,0,1
rapaziada vou estar disponalizando links de jogos com imagem tmj fica ligado,há 2 anos,0,
Porraaaaaaaaaaaaaaa eu te amo santos eu te amo 😭😭😭,há 2 anos,29,
Wagner nunca critiquei,há 2 anos,0,
Flapiranha não tem estadio,há 2 anos,0,
"Felipão vai curtir tua família e teu restinho de vida , é muito feio tás velho ,tu não gosta da tua família não???",há 2 anos (editado),0,
CHUPA GRÊMIO!,há 2 anos,4,2
O santos não mata  eu do coração,há 2 anos,0,
"Que final de jogo, parecia que o Santos tinha ganhado um título",há 2 anos,6,
Rafinha merece ser punido,há 2 anos,1,
"Mais um que vai B e não volta nunca mais 😂😂, Adeus Grêmio, logo só os realmente grande ficarão na A!",há 2 anos,6,4
Time grande não cai pra cima deles santos,há 2 anos,1,
"Foi no sufoco, mas enfim depois de 2 meses sem vencer hoje conseguiu uma vitória, aleluia já tinha passado da hora de vencer agora é comemorar muito essa vitória ao Grêmio que pra mim já caiu não tem mais salvação já era...mas o que mais importa é o Santos e essa vitória que sofrida mas merecida.",há 2 anos,20,6
Faltam 15 Rodadas Pro Tri-rebaixamento do Grêmio 😆😆😆😆😆,há 2 anos,13,
Time retranqueiro desse grêmio isso pq o carille e técnico do santos,há 2 anos,3,
Todos os dias 🤣🤣🤣🤣🤣,há 2 anos,1,
"Gaymio vai jogar série Biiiii
BBBREMIO 😭😭😭",há 2 anos,2,2
"Que Vitória merecida!!!
Se o time continuar jogando assim 
Não vamos passar tanto sufoco !",há 2 anos,315,27
"""Nós não perdemos no tempo normal,perdemos nos acréscimo. Eramos décimo nono quando eu entrei,agora somos penúltimo!""

Felipão,o mito",há 2 anos (editado),10,2
ARERÊ O GRÊMIO VAI JOGAR A SÉRIE B!!!!,há 2 anos,446,30
Que perca essa conta para o copyright,há 2 anos,0,
BRÊMIO,há 2 anos,0,
 @nyzgd4061  grebbbio,há 2 anos,0,
Se até o Botafogo pelo jeito vai voltar tu acha que o Grêmio não? É capaz ainda de ganhar a Liberta ainda nessa década. Em 2004 estavam mais fudidos que hoje e em 2007 tavam na final da Liberta.,há 2 anos,1,
"Pra ser grande precisa ter oque? Três libertadores? 5 copa do Brasil? 1 mundial? 2 brasileirão? 2 Recopa? 1 supercopa do Brasil? E de duas uma, ou tu é colorado ou é torcedor do santos, e os dois times n ganham nada a anos",há 2 anos,2,
" @naruto4k201  
Aquele trouxa! Doar dinheiro pra clube de futebol pra dirigente corrupto ou incompetente enfiar no rabo. O Whindersson Nunes tá certinho em não querer ajudar o Vasco dessa maneira. Investir como as empresas fazem é o correto inclusive é o ideal mas dar dinheiro?! Porque é isso que ele fez, não? Parece que na contratação do Rafael o Botafogo só vai precisar pagar ele se o Botafogo tiver dinheiro. O Vasco tá me surpreendendo em ter dificuldades na Série B. Diferente do Botafogo ele caiu de um jeito normal. É, tá foda, bicho. Ano que vem a Segundona pode ter mais clubes grandes que esse ano. Boa chance de ter Grêmio, Santos, Cruzeiro e Vasco. Quatro campeões sul-americanos. Vai ser loko!",há 2 anos,0,
" @adrian07forti  
Grêmio é gigante! Ele é que besta! 😁😁😁
O Grêmio é tão fudidão que possivelmente terá TRÊS rebaixamentos mas por outro lado tem três títulos de Liberta sendo dois deles nos dois intervalos entre um descenso e outro. Na boa? Por causa disso o Grêmio dá mais graça ao futebol do que os três que nunca caíram. Igual ao Palmeiras nessa era Crefisa, ora faz a alegria da própria torcida ora a alegria da geral. O auge foi entre janeiro e fevereiro. Campeão da Liberta num fds e 4° do Mundial dois fds depois. 😆😆😆😆",há 2 anos (editado),0,
"Caiu não rpz, tudo pode acontecer, olha a pontuação do Santos, grêmio, e sp(muito perto um do outro), send que citei só os grandes ameaçados a rebaixamento, ainda tem mais uns 5/7 times embolados",há 2 anos,0,
 @someone4682  mas o Santos tem mais chances de escapar do que o Grêmio.,há 2 anos,0,
" @williamsilva303  mesmo assim não significa rebaixado, lembra do flu com 99% que ia ser rebaixado e se escapou?",há 2 anos,0,
" @nogard3016  lembro sim, é vai vc tá certo vou mudar minha opinião, tem chances de escapar do rebaixamento tbm, mas antes o Santos sair da zona do rebaixamento do que o Grêmio.",há 2 anos,0,
" @williamsilva303  haha eu prefiro o contrario, que o gremio saia, mas vai ser dificil, chamaram até padre pra tentar tirar leite de pedra desse time ai, e nem assim funcionou, tomara q os dois escapem e deixar o cuiaba e o sport com o bahia e talvez o sp ou o juventude, mas prefiro q va o sp no lugar do juventude",há 2 anos,0,
" @nogard3016  sim, claro o Santos sobe e Grêmio fica, esse é o propósito.",há 2 anos,0,
👻🅱,há 2 anos,1,
Ambos  cairam kkkkk NANICOS DO SUL,há 2 anos,0,
Mundial do vascadela???,há 2 anos,4,
 @-flamenguista  mundial do varmeiras q vai levar uma surra do mengão na final ?,há 2 anos,4,
Santos vai cair,há 2 anos,2,
Se continuar jogando assim vão cair isso sim kk,há 2 anos,5,
Santos nao jogou muito irmao é que o gremio e muito ruim e da espaco ai impressão é que o santos jogou demais.,há 2 anos,2,
" @josealdoaldo5083  esse Grêmio ruim q vc ta falando ganhou do flamengo lá no Maracanã. Na minha opinião o santos jogou muito bem sim, principalmente depois da metade do segundo tempo",há 2 anos,4,
Se o time continua jogando assim nois vai cair,há 2 anos,0,
 @leonardodeoliveirasp3736  na vdd eu quis dizer com sufoco mas ganhando kkk,há 2 anos,1,
 @lucasalves2842  jamais,há 2 anos,0,
"I ala, agora a desculpa dos cara é que o Grêmio é ruim 😂",há 2 anos,0,
" @itallofonseca  jogou muito bem? santos escapou de perder hoje graças ao roubo do apito, que afanou 2 pênaltis claríssimos do Grêmio e encheu os jogadores de cartões em simulações do marinho.",há 2 anos,0,
 @arletefrank6137  Kkkk na última rodada você comenta dnv,há 2 anos,0,
 @lucasalves2842  Apostos que seu time já caiu kk,há 2 anos,0,
 @itallofonseca  ganhar roubado é fácil também,há 2 anos,0,
 @mateusromeiro3572  sim kkkk,há 2 anos,0,
 @mateusromeiro3572  santos vai cair,há 2 anos,0,
" @leandroholdefer2198  pênaltis clarissimos? Os q o diego souza caiu no chão igual uma donzela tentando arranja um pênalti? O douglas costa deveria ter sido expulso naql lance do marinho, so foi na perna, anti esportivo",há 2 anos,0,
 @lucasalves2842  Vai nao,há 2 anos,0,
 @arletefrank6137  para de zuar amigo,há 2 anos,0,
 @leandroholdefer2198  não to acreditando no que vc ta falando 😂😂😂 seu time não jogou nada e vc vem querer dizer q o Santos ganhou no roubo? 🤦🏻‍♂️ me diz aí qual pênalti vc viu? O santos ganhou o jogo pq seu time foi covarde e queria o empate kkkkk. O Grêmio só bateu o jogo inteiro e vc reclama dos cartões? Meu Deus 🤦🏻‍♂️ força aí mano,há 2 anos,0,
 @arletefrank6137   como ganhar roubado? Explica ai o roubo,há 2 anos,0,
 Felipe Gomes  sonha Kkkkk,há 2 anos,0,
 Felipe Gomes  ganhamos mais uma chupa,há 2 anos,0,
 @lucasalves2842  caiu?,há 2 anos,0,
 @khevyn18  ta fazendo de tudo pra cair esse ano,há 2 anos,0,
 @lucasalves2842  Chora secador,há 2 anos,0,
​ @lucasalves2842 caiu 😂😂,há 7 meses (editado),0,
Kkkkkkkkkkk,há 2 anos,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Haha hihi, grêmio vai jogar com o Guarani",há 2 anos,19,
Agr q parei pra pensar q o Guarani ainda pode subir kkk,há 2 anos,10,
🔦🔦💃💃💃,há 2 anos,8,
 @axt3rix364  mais vai jogar com o guarani na serie b,há 2 anos,1,
tá tudo preparado só falta a poltrona 36 kkkkkk,há 2 anos,8,
@Arthur Silva  nada ve nem rimo,há 2 anos (editado),1,
Eno eno eno o grebbbio vai jogar com remo,há 2 anos,4,
"Eu sou Corinthiano mas o grêmio não cai, ainda tem 2 jogos a menos que a maioria dos times, e também  provou que não vai cai quando venceu o flamengo por 1x0",há 2 anos,2,
Oi sou pai do palbunda amigo,há 2 anos,0,
Ooooo o Grêmio vai jogar contra o Vasco 😂,há 2 anos,2,
Arerê o gaymio vai jogar com CRB,há 2 anos,2,
 @Gl31206  Ah vai dormir cara... Olha os sinais,há 2 anos,2,
 @invicto1979  ikkkkkkkkkk oq a moranguete ta fznd aq,há 2 anos,0,
" @baaka-san5471  o super grebbbio tá demais,nos trazendo alegria.... Tem o Diego Souza...",há 2 anos,2,
" @axt3rix364  hihihi iii, o grêmio é o único gaúcho q é tri!iiii iii.",há 2 anos,1,
@Arthur Silva ponte preta muito maior q o gaymio,há 2 anos (editado),2,
 @Gl31206  .... q bosta de explicação skskksksksksksksksks,há 2 anos,2,
 @jhonyrodrigues8938  Reze Pela Sua Família...,há 2 anos,0,
por que marinho não fez gol em outro time ? mas meu time não vai cair !!!,há 2 anos,0,
 @Gl31206  qual flamengo aquele que ganhava do Grêmio a mais de 4 anos? Qual? Aquele que meteu 5 em uma semi de libertadores? Aquele que meteu 4a0 com os reservas e com um  jogador a menos? Aquele que já tinha ganhado três jogos seguidos? E por isso perdeu o quarto KKKKKKKK você é patético kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
Vergonha roubou meu time como sempre o gol do santos não valeu.,há 2 anos,0,
 @anathansilva5687  não valeu o que seu doente vocês gremistas tem é que tomar tudo no cu mesmo bando de arrogante soberbos agora chora e paga o preço seus cancelados,há 2 anos,0,
iu iu iu vamos rebaixar as gazelas no Beira -rio😂😂😂😂😂,há 2 anos,0,
 @kelvinlima7392  ganhou tudo isso pra perder no Brasileirão 😂😂😂,há 2 anos,0,
 Marcos Ramos  coloca santos tbm nessa lista,há 2 anos,0,
 @kelvinlima7392  só me resta esperar que meu time piore sem tecnico,há 2 anos,0,
 @andredede9980  mas*,há 2 anos,1,
 Rafael Winchester•  Aprende a escrever analfabeto,há 2 anos,1,
" @Gl31206  Só porque venceu do Flamengo desfalcado e sem vontade de jogar não significa que vai ganhar todos o jogos e se garantir na série A, e pelo jeito que eu estou vendo o Grêmio jogar vai cair sim se não mudar cai, e não se preocupa que na Arena do Grêmio o Flamengo vai mostrar para o Grêmio como ser educado com o seu Pai!!",há 2 anos,0,
 @axt3rix364   aí joga contra o cruzeiro,há 2 anos,0,
Que situação do imortal 🤭 espero que piore!,há 2 anos,2,
Todos os dias...,há 2 anos,0,
É ESSE O BRASIL QUE EU QUERO!!!,há 2 anos,0,
Acho que o GRÊMIO caiu kkkkkk,há 2 anos,0,
"Espero que vá os 2 pra segundona, esse ano lambari NANICO não escapa do rebaixamento Kkkkkkkkk.",há 2 anos,0,2
Ontem Fortaleza 0x3 Flamengo e Hoje Santos 1x0 Grêmio,há 2 anos,0,
"Quase morri, pqp.",há 2 anos,0,
😭😭😭 q sufoco mas finalmente o peixe venceu,há 2 anos,1,
Infelizmente Romildo quer afundar o grêmio na série B,há 2 anos,0,
Suuuuuper gremio,há 2 anos,0,
Grêbio filho do Peixão,há 2 anos,0,
É o santos carai,há 2 anos,1,
"Quem era o Santos?
Hj, quem salva o time é o Marinho",há 2 anos,2,
Hj em dia nao tem como comemorar gol sem se frustar,há 2 anos,0,
Parabéns para o Santos pelo triunfo,há 2 anos,4,5
rapaziada vou estar disponalizando links de jogos com imagem tmj fica ligado,há 2 anos,0,
O maior do Sul porra kkkkkkk confia,há 2 anos,0,
Um dos melhores narradores para mim!!,há 2 anos,24,3
"Vencemos, mas a defesa continua ruim.",há 2 anos,2,
Lá vem o Tri do Grêmio kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Vcs não estão muito longe não ein kkkk, cuidado.",há 2 anos,0,
RESPEITA O MAIOR DO BRASIL AQUI É SPFC PORRA💪🏼😎🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Obrigado,há 2 anos,1,
 @alvinegrocampeaodomundo273  Denada (;,há 2 anos,1,
Vdd,há 2 anos,0,
