text,time,votes,replies
 @TikTok-pc2lq  Bambi trocou da conta pra não ser mais humilhado.,há 3 anos,0,
" @lalvinegro6592  
    𝗤𝘂𝗲𝗺 𝗱𝗶𝘀𝘀𝗲 𝗾𝘂𝗲 𝘀𝗼𝘂 
           𝗛𝘂𝗺𝗶𝗹𝗵𝗮𝗱𝗼 
             𝗽𝗼𝗿 𝗞𝗶𝗱 ?
      🤣🤣🤣🤣🤣🤣",há 3 anos (editado),0,
" @lalvinegro6592  
𝗘 𝗮 𝗺𝗲𝘀𝗺𝗮 𝗖𝗼𝗻𝘁𝗮 𝘀𝘂𝗮 𝗕𝘂𝗿𝗿𝗮 🤦🏻‍♂️",há 3 anos,0,
" @lalvinegro6592  
𝗘 𝗼𝘂𝘁𝗿𝗼 𝗮 𝗽𝗼𝗿𝗿＠ 𝗱𝗼 𝗖𝗮𝗺𝗽𝗲𝗼𝗻𝗮𝘁𝗼 𝗺𝗮𝘂 𝗰𝗼𝗺𝗲𝗰𝗼𝘂 𝗲 𝗷𝗮 𝘁𝗲𝗺 𝗴𝗲𝗻𝘁𝗲 𝗙𝗮𝗹𝗮𝗻𝗱𝗼 𝗠𝗲𝗿𝗱𝗮 🤦🏻‍♂️",há 3 anos,0,
" @lalvinegro6592  
𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀: 𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮 🤣🤣🤣🤣",há 3 anos,0,
"𝐸𝑎𝑖 ?
𝐴𝑠 𝐵𝑖𝑥𝑎𝑠 𝑑𝑒 𝐼𝑡𝑎𝑞𝑢𝑒𝑟𝑎 𝑠𝑒 𝐶𝑎𝑙𝑎𝑚 🤫",há 3 anos,0,
 @TikTok-pc2lq  Kid Oque Bambi vai lá jogar seu Frefire Gay,há 3 anos,0,
 @TikTok-pc2lq  Bambi gay,há 3 anos,0,
" @lalvinegro6592  
𝗤𝘂𝗮𝗻𝗱𝗼 𝗧𝗼𝗿𝗰𝗲𝗱𝗼𝗿𝗲𝘀 𝗱𝗼 𝗚𝗔𝗬𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗳𝗶𝗰𝗮𝗺 𝗥𝗲𝘃𝗼𝗹𝘁𝗮𝗱𝗶𝗻𝗵𝗮𝘀 𝗸𝗸𝗸𝗸𝗸𝗸",há 3 anos,0,
" @lalvinegro6592  
 𝗥𝗲𝘃𝗼𝗹𝘁𝗮𝗱𝗶𝗻𝗵𝗮 𝗣𝗲𝗿𝗱𝗲𝘂 𝗼 𝗔𝗿𝗴𝘂𝗺𝗲𝗻𝘁𝗼 ?
🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
"𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀: 𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮 🤣🤣🤣🤣",há 3 anos,0,
𝐃𝐞𝐮𝐬 𝐦𝐞 𝐋𝐢𝐯𝐫𝐞 𝐨 𝐪𝐮𝐞 𝐚𝐜𝐨𝐧𝐭𝐞𝐧𝐜𝐞 𝐧𝐨 𝐕𝐞𝐬𝐭𝐢𝐚𝐫𝐢𝐨 𝐄 𝐧𝐨 𝐁𝐚𝐧𝐡𝐞𝐢𝐫𝐨 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐅𝐨𝐫𝐚 𝐝𝐨𝐬 𝐁𝐚𝐬𝐭𝐢𝐝𝐨𝐫𝐞𝐬 😳,há 3 anos,0,
𝗦𝗘𝗥𝗜𝗘 🅱️ 𝗧𝗘 𝗘𝗦𝗣𝗘𝗥𝗔,há 3 anos,0,
"𝗩𝗮𝗶 𝗦𝗮𝗼 𝗣𝗮𝘂𝗹𝗼 𝗙𝗖 !🐉🐉🐉⚪⚫🔴⚪⚫⚫🔴⚪⚫🔴
😎😉⚪⚫🔴⚪⚫🔴😁😍😍⚪⚫🔴⚪⚫🔴🐉🐉🐉💥⚪⚫🔴😎✌⚪⚫🔴⚪⚫🔴",há 3 anos,0,
 @TikTok-pc2lq  Shupaulo usa sutiã e Faz troca troca no vestiário😂😁🤣,há 3 anos,0,
 @TikTok-pc2lq  Visão tu não tem e muit menos argumento Jovem Vai assistir tua aula online!,há 3 anos,0,
" @lalvinegro6592  
𝗔𝗼 𝗶𝗻𝘃𝗲𝘀 𝗱𝗲 𝗳𝗶𝗰𝗮𝗿 𝗳𝗮𝗹𝗮𝗻𝗱𝗼 𝗕𝗲𝘀𝘁𝗲𝗶𝗿𝗮 𝘃𝗮𝗶 𝗮𝗷𝘂𝗱𝗮𝗿 𝘀𝘂𝗮 𝗠𝗮𝗲 𝗮 𝘃𝗮𝗿𝗿𝗲 𝗮 𝗖𝗮𝘀𝗮 !",há 3 anos,0,
Final da libertadores varmeiras passou o Santos roubado KKKKKKK,há 3 anos,1,
Mas isso ñ muda o fato do Palmeiras ser nanico,há 3 anos,2,
Não  seria piriquita kkkk,há 3 anos (editado),0,
"> Flabumbum não tem estádio
> PalBBeiras não tem mundial, 51 é pinga
> Chupa-Paulo não tem copa do Brasil
> Corinthians maior de SP",há 3 anos,5,
 @Balt0_oLobo  Kakakakskkskskska piada,há 3 anos,0,
 @Balt0_oLobo  Corinthians maior de SP onde? Kķkkkkk,há 3 anos,0,
 @aironhilario8614  30 paulista será?,há 3 anos,0,
" @Balt0_oLobo  Seguindo essa lógica, ABC maior do Brasil, pois tem mais de 55 estaduais",há 3 anos,1,
Se quiser é só ascender a luz da sala de troféus... Lá não corta... Tá sempre paga,há 3 anos,0,
Então paga o aluguel !,há 3 anos,0,
Respeita o time que tem mundial,há 3 anos,1,
Pode ficar lá nem precisa voltar kkkkk,há 3 anos,0,
 @varmidiaquetomade4issoefla299  parabéns os Pal🅱️🅱️eiras que conquistou seu título de chacota Mundial,há 3 anos,9,
 @varmidiaquetomade4issoefla299  freguês,há 3 anos,1,
" @varmidiaquetomade4issoefla299  parabéns ao Binter por ser freguês do maior do Sul, Grêmio  👏👏",há 3 anos,4,
Corinthians jogou melhor e mereceu ganhar. Pelo menos de 2 a 1,há 3 anos,6,
 @antoniosilva598  lúcido,há 3 anos,1,
Corinthians rebaixado esse ano,há 3 anos,1,
Jailson salvou o Palmeiras de leva 3,há 3 anos,4,
 @nadacomnada8429  bi rebaixado só o palmeirinhas,há 3 anos,1,
 @antoniosilva598  os dois pq Corinthians bricou no carnaval e agora vai ser ti as consequências,há 3 anos,0,
" @varmidiaquetomade4issoefla299  troféu Vey, não viaja",há 3 anos,1,
 @antoniosilva598  simm,há 3 anos,1,
" @nadacomnada8429  uau, mãe dinah",há 3 anos,1,
 @HNRQU-ie6oe  sim kkkkk,há 3 anos,1,
"@Herbert simm, estão evoluindo, se jogar assim e evoluir no ataque, já vai ser um grande passo",há 3 anos (editado),1,
 @varmidiaquetomade4issoefla299  parabéns ao Inter freguês e foi eliminado pro vitória kkkkkkkkkkkkkkk,há 3 anos,1,
 @varmidiaquetomade4issoefla299  concordo parabéns pro Corinthians por sempre espanca o internacional preparar a bunda Moranguinho que esse ano vcs vão apanhar mais,há 3 anos,1,
"Nem adianta se iludir, óbvio que o Corinthians iria jogar muito melhor nesse jogo, até pq era um clássico e ainda por cima contra o maior rival

Mas nem se iluda, esse time aí não vai muito longe não",há 3 anos,1,
" @Pedro-zg6wn  eu sei, mas n deixaria de elogiar a boa atuação deles de ontem kkkkkk",há 3 anos,0,
@Herbert simmm,há 3 anos (editado),0,
" @meldiazz  kaksks de boa, só falei pra não se iludir",há 3 anos,1,
" @Pedro-zg6wn  nem da pra se iludir com esse elenco kkkkkk, é foda",há 3 anos,0,
" @meldiazz  KSKSKSK, tá foda mesmo, o negócio é rezar pra tudo melhorar 
E também que algum jogador mude esse ataque ruim",há 3 anos,1,
"Curica tá em decadência, oque resta é comemorar empate contra os rivais.",há 3 anos,0,
𝐃𝐞𝐮𝐬 𝐦𝐞 𝐋𝐢𝐯𝐫𝐞 𝐨 𝐪𝐮𝐞 𝐚𝐜𝐨𝐧𝐭𝐞𝐧𝐜𝐞 𝐧𝐨 𝐕𝐞𝐬𝐭𝐢𝐚𝐫𝐢𝐨 𝐄 𝐧𝐨 𝐁𝐚𝐧𝐡𝐞𝐢𝐫𝐨 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐅𝐨𝐫𝐚 𝐝𝐨𝐬 𝐁𝐚𝐬𝐭𝐢𝐝𝐨𝐫𝐞𝐬 😳,há 3 anos,0,
"ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ᵈᵒ ᶜᵒʳⁱⁿᵗʰⁱᵃⁿˢ ᵉᵐ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵃ ᵈᵉᶜᵉᵖᶜᵃᵒ ᵉˣᶜᵉˢˢⁱᵛᵃ

ᵒᵘᵗʳᵒˢ ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ˢᵉ ˡⁱᵛʳᵃⁿᵈᵒ ᵈᵃ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵉ ᵗᵃⁿᵗᵒ ʳⁱʳ",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
            😭😭😭😭😭😭",há 3 anos,0,
"𝑃𝑒𝑙𝑜 𝑚𝑒𝑛𝑜𝑠 𝑢𝑚𝑎 𝑐𝑜𝑖𝑠𝑎 𝐹𝑢𝑛𝑐𝑖𝑜𝑛𝑎 𝑁𝑒𝑠𝑠𝑒 𝑇𝑖𝑚𝑒 




𝐴 𝐴𝑛𝑐𝑜𝑟𝑎 ⚓
 𝑞𝑢𝑒 𝐴𝑓𝑢𝑛𝑑𝑎 𝑞𝑢𝑒 𝑒 𝑢𝑚𝑎 𝐵𝑒𝑙𝑒𝑧𝑎",há 3 anos,0,
"𝑃𝑒𝑙𝑜 𝑚𝑒𝑛𝑜𝑠 𝑢𝑚𝑎 𝑐𝑜𝑖𝑠𝑎 𝐹𝑢𝑛𝑐𝑖𝑜𝑛𝑎 𝑁𝑒𝑠𝑠𝑒 𝑇𝑖𝑚𝑒 




𝐴 𝐴𝑛𝑐𝑜𝑟𝑎 ⚓
 𝑞𝑢𝑒 𝐴𝑓𝑢𝑛𝑑𝑎 𝑞𝑢𝑒 𝑒 𝑢𝑚𝑎 𝐵𝑒𝑙𝑒𝑧𝑎",há 3 anos,0,
"ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ᵈᵒ ᶜᵒʳⁱⁿᵗʰⁱᵃⁿˢ ᵉᵐ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵃ ᵈᵉᶜᵉᵖᶜᵃᵒ ᵉˣᶜᵉˢˢⁱᵛᵃ

ᵒᵘᵗʳᵒˢ ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ˢᵉ ˡⁱᵛʳᵃⁿᵈᵒ ᵈᵃ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵉ ᵗᵃⁿᵗᵒ ʳⁱʳ",há 3 anos,0,
OS CORINTIANOS COMEMORANDO O EMPATE KKKKKK,há 3 anos,0,1
"Duilio: Alô é o Dorival junior 
Sylvinho: Evita, Evita",há 3 anos (editado),164,12
Corhians,há 3 anos,0,
se não for roubado não é corinthians,há 3 anos,0,
Isso pode Arnaldo? Kkkk,há 3 anos,0,
"Corinthians em clássico cresce, porque esse time do Palmeiras tinha que ganhar de 5",há 3 anos,0,
Como é ruim o time do Celso Roth Português.,há 3 anos,0,
"Quanto vexame, meu Palmeiras!",há 3 anos,2,
do time que perde sem mundial e empata com quem tem mundial e vergonha vai corinthians,há 3 anos,2,
"Essa regra de anular o gol por uma perna tem que mudar.
Parece que fazer gol no futebol é o errado, sei lá.
Pra mim deveria mudar a regra para anular os somente com o corpo todo a frente.",há 3 anos,0,3
O cassio ta muito frangueiro,há 3 anos,1,
"Eu até tenta apoiar o Luan, mas não da não velho. O cara é ruim demais.",há 3 anos,0,
Corinthians contra o atlético goianiese joga nada contra o Palmeiras virá a seleção,há 3 anos,1,1
Que vergonha Palmeiras kkkk,há 3 anos,0,1
O zagueiro entregou o ouro,há 3 anos,0,
"Apesar de ser retranqueiro eu ainda ainda consegui tomar gol😭😭😭😭😭😭😭

Ferreira Abel 2039",há 3 anos,58,10
1:30 se toca pro jogador de baixo ali ele tava livre era 2x0 certo,há 3 anos,5,1
GOOOOOOOOOLLLL do CRB!!!!!,há 3 anos,6,
Sem surpresas venceu o maior de são Paulo 😏😳,há 3 anos,1,7
100🌎,há 3 anos,0,
"Claro pow, nosso time tá fraco, melhor doq ter perdido, palmeiras é rival",há 3 anos,1,
Kkkkk,há 3 anos,3,
Kkkkk,há 3 anos,1,
Kkkkkkk,há 3 anos,1,
Evita,há 3 anos,1,
Dois times NANICOS em um confronto de NANICOS,há 3 anos,9,
 @relatoriokowaslki929  Seu cu,há 3 anos,6,
Kkkkkkkkkkkkkk,há 3 anos,0,
"KSKSKSKSKS já ia me esquecendo de uma detalhe, evita evita",há 3 anos,0,
 @bryanooliveira  é Fato,há 3 anos,0,
 @CauaSilva-tf1co  kkkkkkk,há 3 anos,0,
" @relatoriokowaslki929  maior clássico do Brasil, diria que é maior até que um Grenal",há 3 anos,0,
 @relatoriokowaslki929  dois times nanicos recebendo crítica de um nanico,há 3 anos,1,
"então o palmeiras não ganhou a libertadores, pois houve 2 impedidos por perna contra o river",há 3 anos (editado),0,
" @manebomdia77  O verbo ""haver"" não flexiona no plural. E depois não estou pedindo pra rever todos os lances do passado mas sim melhorar a regra daqui em diante.",há 3 anos,0,
" @jecsouza  obrigado pela correção. a regra é clara qualquer parte do corpo (tirando o braço) tem que ser invalidada, se existisse umaregra dessa, não faria sentido existir impedimento",há 3 anos,0,
Mas não ganha... Diferente da seleção...,há 3 anos,0,
Vergonha nada amigão! Os dois times são pequenos igualmente,há 3 anos,1,
Flamáfia continua sem estádio amigão,há 3 anos,4,
"Quando falam assim
A galera pensa que Corinthians fez alguma coisa né kkkkk",há 3 anos,2,
"Com Luan na zaga..pode colocar 7 zagueiros, ele vai falhar alguma hora.",há 3 anos,1,
" @varmidiaquetomade4issoefla299  obrigado , e parabéns pro internacional por levar 3 pauladas no robô pro Vitoria,  seu time é muito ruim",há 3 anos,0,
 @varmidiaquetomade4issoefla299  binter kkkkkk,há 3 anos,0,
@UM SÃO PAULINO QUALQUER #ForçaEriksen  demorou pra ganhar um título né?,há 3 anos (editado),0,
 @varmidiaquetomade4issoefla299  meu nome e marcos Gabriel Gomes Félix parecia gato felix,há 3 anos,0,
 @kevinhodugudupapae911  e bom certeza ele já caiu em campo boa👍👍👍🙏,há 3 anos,0,
Frases que envelheceram mal :,há 2 anos,2,
Imagina a tristeza desse cara vendo tudo o q o Abel ganhou enquanto o time dele ficou sem ganhar nada kkkkkk,há 1 ano,0,
"Sou corintiano na hora do jogo não reparei, pior que é verdade eu achei que seria 3 a 0 palmeiras esse jogo ainda mais com gol no inicio so não sei o que aconteceu no jogo que o Palmeiras afogou no jogo",há 3 anos,0,
Tricolor joga amanhã. Se informe👍,há 3 anos,0,
 @Theu653  é ironia mano,há 3 anos,1,
" @faustinhoonplay9416  To lgd mano, so zuera aq",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
            😭😭😭😭😭",há 3 anos,0,
"ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ᵈᵒ ᶜᵒʳⁱⁿᵗʰⁱᵃⁿˢ ᵉᵐ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵃ ᵈᵉᶜᵉᵖᶜᵃᵒ ᵉˣᶜᵉˢˢⁱᵛᵃ

ᵒᵘᵗʳᵒˢ ᵗᵒʳᶜᵉᵈᵒʳᵉˢ ˢᵉ ˡⁱᵛʳᵃⁿᵈᵒ ᵈᵃ ᵈᵉᵖʳᵉˢˢᵃᵒ ᵈᵉ ᵗᵃⁿᵗᵒ ʳⁱʳ",há 3 anos,0,
"𝑃𝑒𝑙𝑜 𝑚𝑒𝑛𝑜𝑠 𝑢𝑚𝑎 𝑐𝑜𝑖𝑠𝑎 𝐹𝑢𝑛𝑐𝑖𝑜𝑛𝑎 𝑁𝑒𝑠𝑠𝑒 𝑇𝑖𝑚𝑒 




𝐴 𝐴𝑛𝑐𝑜𝑟𝑎 ⚓
 𝑞𝑢𝑒 𝐴𝑓𝑢𝑛𝑑𝑎 𝑞𝑢𝑒 𝑒 𝑢𝑚𝑎 𝐵𝑒𝑙𝑒𝑧𝑎",há 3 anos,0,
𝐃𝐞𝐮𝐬 𝐦𝐞 𝐋𝐢𝐯𝐫𝐞 𝐨 𝐪𝐮𝐞 𝐚𝐜𝐨𝐧𝐭𝐞𝐧𝐜𝐞 𝐧𝐨 𝐕𝐞𝐬𝐭𝐢𝐚𝐫𝐢𝐨 𝐄 𝐧𝐨 𝐁𝐚𝐧𝐡𝐞𝐢𝐫𝐨 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐅𝐨𝐫𝐚 𝐝𝐨𝐬 𝐁𝐚𝐬𝐭𝐢𝐝𝐨𝐫𝐞𝐬 😳,há 3 anos,0,
"ergue a mão quem é campeão mundial, abaixa a mão quem é 4° lugar em mundial e bi da Serie B",há 3 anos,1,
"Que "" VARgonha "" 😔👹",há 3 anos,1,2
"Olha a velocidade do Felipe Melo acompanhando o Gabriel no gol do Corinthians, sou palmeirense mas esse Abel escala o time todo errado, espero que continue.",há 3 anos (editado),0,
Venceu maior,há 3 anos,0,
O Corinthians,há 3 anos,1,
"Corinthians on fire na temporada 2021! Se liga na quadrúpla coroa do Timão:

-Taça empatei com os reservas do Palmeiras
-Troféu ganhei do Sub-15 do falido Santos
-Copa empatei com os reservas do SPFC
-Campeonato de empatar com o Palmeiras",há 3 anos,0,8
"Palmeiras time retranqueiro que não sabe atacar e nem se defender😭😭😭😭😭😭😭😭

Ferreira Abel 3045",há 3 anos (editado),43,3
Palmeiras já tem Mundial?,há 3 anos,0,
Uma vergonha o palmeiras empate com esse time aí,há 3 anos,1,1
"Sylvinho fez em 4 jogos,algo que o Vagner mansini não fez desde sua entrada...


Conseguiu um empate com o palmeiras fora de casa✌",há 3 anos,3,3
O Corinthians foi bem melhor,há 3 anos,2,
Não perdendo pro Palmeiras tá bom kkkkk,há 3 anos,1,
Alianz Arana parque voltou a funcionar,há 3 anos,2,
"Na disputa pra saber quem é o menos bosta, deu empate",há 3 anos,0,1
Chupa palmeiras a música continua kkk sem mundial do caralho,há 3 anos (editado),1,
Rapaz Mosquito desencantado a cada jogo,há 3 anos,3,
"O dia q o Flamengo tive estádio, o são Paulo tiver copa do Brasil, e o palmeiras tiver mundial, vcs vem falar com migo 🙅",há 3 anos,12,10
Só passando pra lembrar que o vasbunda segue sem mundial boa noite,há 3 anos,0,
Palmeiras teve muito mais volume que o adversário em chances criadas merecia ter saído com a vitória,há 3 anos,2,31
Se o Léopastel tivesse dado passe pro Luan aí o Corinthians poderia ter virado,há 3 anos,23,17
𝑆𝑒𝑢 𝑇𝑖𝑚𝑒 𝑒 𝑀𝑎𝑖𝑜𝑟 𝑞𝑢𝑒 𝐴𝑚𝑏𝑜𝑠 👍,há 3 anos (editado),0,
𝐏𝐞𝐥𝐨 𝐌𝐞𝐧𝐨𝐬 𝐬𝐞𝐮 𝗧𝗶𝗺𝗲 𝐬𝐚𝐛𝐞 𝐛𝐚𝐭𝐞𝐫 𝐏𝐞𝐧𝐚𝐥𝐭𝐢 😉👍,há 3 anos,0,
Palmeiras copas do vices,há 3 anos,1,
Palmeiras ganhou a taça tetra de perder pênaltis,há 3 anos,0,
KKKKKKKKKK,há 3 anos,0,
"""reservas do palmeiras"" KKKKKKKKKK",há 3 anos,1,
 @manebomdia77  Ele tá falando do 2x2,há 3 anos,0,
" @Msp1526  estavamos com reservas tambem, tanto que o goleiro foi o donelli",há 3 anos,0,
 @manebomdia77  Palmeiras tava mais reserva ainda,há 3 anos,0,
 @Msp1526  mesmo nivel.,há 3 anos,0,
"Dois nanicos apanhando para ver quem tem menos tradição, vc esperava o q?",há 3 anos,6,
" @relatoriokowaslki929  Falo a Sardinha 🐟🐟, kkkk",há 3 anos,4,
Varmidia que toma de 4 isso é Flaputa não sei se vc viu o jogo colega mas o Palmeiras deu 5 chutes e o Corinthians 9,há 3 anos,0,
ESSE TIME QUE PERDEU PRO CRB 🤣🤣🤣🤣🤣💅💅,há 3 anos,1,
mancini empatou 2x2 no paulista,há 3 anos,0,
 @manebomdia77  mas foi em casa,há 3 anos,0,
 @nnnn7261  foi?,há 3 anos,0,
Ahh na disputa do  time de put4 e gay  quem ganhou ? Ele xu paulo,há 3 anos,0,
"mc pequeno vs mc menor ,  2 time pequeno de serie B ninguem liga.....",há 3 anos,0,
Quando o Corinthians conseguir um título honesto vc vem falar comigo,há 3 anos,2,
Apelou,há 3 anos,1,
E o corithians a Sul americana ne,há 3 anos,0,
E por isso que o Santos e foda tem Tudo,há 3 anos,0,
Corinthians freguês do Vasco,há 3 anos,0,
 @eoplimio5446  Corinthians com série B tem mais mídia que o timeco que tu torce,há 3 anos,0,
 @leonardocampos2048  Vasco freguês do Brasil inteiro 🅱️🅱️🅱️🅱️,há 3 anos,0,
Estádio do Lula,há 3 anos,0,
Tudo time pequeno,há 3 anos,0,
"@Herbert Mas vi o Corinthians jogar com mais raça e dedicação, merecia até Vitória ao meu vê",há 3 anos (editado),1,
Vc gosta de wwe ?,há 3 anos,0,
Wwe è muito legal,há 3 anos,0,
 @Mr-.M  vdd,há 3 anos,0,
" @eazvk4734  Pena que perdeu bastante lutadores bons, nem acompanho mais... Rey Mistério, Kofi, Undertaker, Daniel Brian, Sheiamus ( ñ sei como escreve) Edge, Big Show, sin Cara, Mike H, Brock L, John Cena, Batista, The Rock e muito outros ( ñ vou falar mais pra ñ ficar muito extenso )",há 3 anos (editado),0,
PALMERDA??,há 3 anos,1,
Deu foi é sorte todo mundo sabe que o Palmeiras foi dominado pelo Corinthians era pra ser 3 a 1 pro Corinthians,há 3 anos,1,
 @Mr-.M  vc tbm ASISTE?😱,há 3 anos,0,
 @eazvk4734  sim,há 3 anos,0,
" @eazvk4734  Assistia, infelizmente ñ vejo mais, jogava todos os jogos que lançava pra Ps2 na época kkkkk",há 3 anos,0,
 @Mr-.M  nem todos que vc disse saíram mais msm assim a wwe continua bem legal,há 3 anos,0,
 @michellelima7773  COCÔRINTHIANS,há 3 anos,0,
" @romanheel2802  Sabe onde têm passado? Faz uns 3 à 4 anos que ñ vejo, recentemente assisti uma luta e o Daniel Brian ainda está lá né?",há 3 anos (editado),0,
 @coringaokg4976  dominou kkkk não exagera jogou bem e ponto,há 3 anos,0,
 @Mr-.M  pq vc parou de asistir,há 3 anos,0,
 @romanheel2802  pamerda,há 3 anos,1,
 @romanheel2802  PALCÚ SEM MUNDIAL,há 3 anos,1,
 @Mr-.M  sim o Daniel ainda está lá e a wwe passa no fox sports 2 nas segundas e sexta feiras as 21:00,há 3 anos,0,
 @michellelima7773  MARMITARINTHIANS TIME MAIS CALOTEIRO DO MUNDO,há 3 anos,0,
 @eazvk4734  Por ter saído muitos lutadores dos quais eu tinha me apagado muito e lembrei de mais um deles que eu gostava bastante: Cm Punk,há 3 anos,0,
 @Mr-.M  comecei a acompanhar wwe em 2012 naquela época Cm punk estava no auge tbm era muito fã dele,há 3 anos,0,
 @romanheel2802  PALCÚ PIOR TIME DO.MUNDO,há 3 anos,1,
 @romanheel2802  Vlw,há 3 anos,0,
 @michellelima7773  COCÔRINTHIANS FOI FUNDADO PELO LULALADRÃO,há 3 anos,0,
" @romanheel2802  Comecei acompanhar em 2010 e vê Cm Punk, John Cena foi irado demais véi, boa época",há 3 anos,0,
" @Mr-.M  aquela época era boa demais cm punk rivalizando com jonh cena, autoridade vs Daniel Bryan the sheild vs família wayt bons tempos",há 3 anos,0,
 @romanheel2802  PALCÚ E SUSTENTADO PELA TITIA LEILA MACONHEIRA,há 3 anos,1,
 @michellelima7773  E O COCÔRINTHIANS TEM UM ESTADIO FEITO COM DINHEIRO PÚBLICO A MANDO DO LULA QUE ESTA ATÉ NA LAVA JATO,há 3 anos,0,
" @romanheel2802  Ah é véi, nem lembrava mais desses grupos aí kkkk, Slk e o Daniel Brian do bem falando YES YES, indo pra família wayt se tornando do mal falando NO NO kkkkk, nem acreditei quando vi",há 3 anos (editado),0,
 @Mr-.M  eu lembro disso nunca pensei que o Daniel ia ficar do mal e outra inesquecível foi o seth rollins traindo o sheild nunca vou esquecer disso,há 3 anos (editado),0,
 @romanheel2802  Poiser kkkkk,há 3 anos,0,
Teve uma hora que o Gabriel foi fofinha se tocasse para o Luan que tava no seu lado sozinho o lance ia fazer gol,há 3 anos,1,
Era para fica 3 a 1 para o Corinthians,há 3 anos,1,
Foi fominha,há 3 anos,1,
"Vcs tiveram a sorte de empatar ainda, se os jogadores não fossem covardes era 3x0 pro palmeiras fácil, fora o gol mal anulado",há 3 anos,1,
 @kazumapistola4888  a verdade é que os dois jogaram bem e o flacorno segue sem estádio e segue roubando não concorda? Boa noite.,há 3 anos,2,
 @kazumapistola4888  mal anulado porra nenhuma chorão do krl,há 3 anos,2,
 @inlypolar  sim kkkk,há 3 anos,0,
" @VictorGabriel-uk2mp  foi sim, mais como é contra o timinho do var eles anularam o gol, vcs continua fregueses chora não",há 3 anos,0,
" @kazumapistola4888  Não teve nada de mal anulado. O lance foi revisado amigão. 

Deu a lógica: o que tem mundial jogou melhor",há 3 anos,2,
" @kazumapistola4888  vc e cego porra?   O pé do rony ta a frente do zagueiro, ou vc é um cego ou e só um clubista fudido mesmo",há 3 anos,2,
 @kazumapistola4888  se tua mãe tivesse no ataque do Palmeiras tinha sido de 4,há 3 anos,1,
 @kazumapistola4888  buááááá buááááá o VAR anulou o gol do VARmeiras... buáááááá,há 3 anos,1,
" @kazumapistola4888  buáááááááá chola mais, mas nao fica ""pistola"", buááááááá",há 3 anos,1,
 @kazumapistola4888  assiste com a tv desligada até sem linha da pra ver q tava enpedido,há 3 anos,0,
"Se minha mãe fosse homem, eu teria dois pais",há 3 anos,0,
 @cumpanherodomtst961  kkk,há 3 anos,0,
