text,time,votes,replies
" @cristiancolorado7514  como disse o baldasso, time grande não caí duas vezes Kkkkk vai rindo, onde eu sei pelo menos o tricolor tem dinheiro para contratação de jogador se preciso for. Já o nosso rival parece que esta meio ruim das pernas, e não estou falando dos jogadores hein kkkkkkk",há 3 anos,0,
 @PauloSilva-po7rx  como e Patrick Taison Edenilson Boschilia Caio Vidal Yuri Alberto Thiago Galhardo Maurício Rodrigo Dourado Saravia Moisés cuesta Rodrigo Moledo Daniel Danilo Fernandes pra que contratar mas jogadores inter ja tem elenco forte so ta faltando treinador bom arrumar time do inter se arrumar time do inter treinador novo inter vai brigar pelo título do Brasileirão igual ano passado esse ano nos Colorado vamos ver grêmio ser rebaixado com Douglas Costa kkkkkkkk 😂,há 3 anos,0,
Douglas Costa 10 camisa 10🤪😎Douglas  bom,há 3 anos,1,
Venceu quem vai permanecer na Série A,há 3 anos,0,
"Já eras o campeonato brasileiro , grêmio consegue entregar o campeonato logo de início!",há 3 anos,1,
O Grêmio indo de mal a pior chama logo o Douglas Costa 🤣🤣,há 3 anos,0,
Boa sport!,há 3 anos,0,
Venceu o verdadeiro campeão de 87,há 3 anos (editado),0,
"O guardiola brasileiro TN não está conseguindo fazer mágica em time nenhum, será que no Furacão era ele o mágico ou o time?  😂😂😂😂",há 3 anos,0,
O Sport é gigante. Respeitem!,há 3 anos,0,
Tmnc grêmio fudeu meu cartola,há 3 anos,0,
sport ate morre,há 3 anos,0,
"""É ESSE O BRASIL QUE EU QUERO""",há 3 anos,9,
O sport é campeão Gaúcho,há 3 anos,1,
"NUNSEI QUEM É PIOR
GREBBIO 
INTERVARDIACIONAL 
OU
CÚVENTUDE",há 3 anos,0,
Meu leão deu um presente de grego ao DS 87...,há 3 anos,5,
"Impressionante o IMORTAL JÁ não é mais o mesmo. 
SEM PORTALUPE e CEBOLINHA CASCAO não consigo.
EX IMORTAL 2021.",há 3 anos (editado),0,
Eita 😂,há 3 anos,0,
"Deixa eu explicar.
Existe um acordo entre os grandes clubes da Série A, a saber:
- No próximo campeonato, Corinthians e Grêmio também jogaram a série B, juntado-se, assim, a Botafogo, Vasco e Cruzeiro. 

O objetivo final:
- Fazer dois campeonatos de nível série A.

Vai ser incrível!",há 3 anos (editado),0,
"Se o sport n ganhar do Grêmio na ilha, algo de errado n está certo...",há 3 anos,0,
Grêmio é freguês do Sport !,há 3 anos,1,
QUEM RI POR ULTIMO....RI DO GREBBIO..... CHUPAAAAAAAAAAAA SEUS LANTERNINHAAAAAAAS,há 3 anos,0,
"Grêmio acabo sem cebolinha, e cebolinha acabo junto.",há 3 anos,1,
"Que escuro aqui, acende a lanterna aí Grêmio😂😂",há 3 anos (editado),254,28
"O Sport não para de nos humilhar no Brasileiro, parecia o Inter!
-BBrêmio.",há 3 anos,40,3
Venceu o maior,há 3 anos,0,
"Ain, com o Paulo Victor eu não vou conseguir!
Contrata Júlio Cesar ( ex goleiro do Flu )*
Ain, com o Júlio Cesar eu não vou conseguir!
Contrata Vanderlei*
Ain, com o Vanderlei eu não vou conseguir!
Sobe o Breno da base*
Ain,com o Breno também não deu certo!
Volta com o Paulo Victor*
Paulo Victor em ação: 1:09 AQKAQOKKQAKPOQPOAQ",há 3 anos (editado),2,3
Gremio vai cair certo esse ano. Time fraco pra caralho.,há 3 anos,0,
"Diego souza mesmo lonje ajuda o sport a fazer gol kkkk
Edit: Sandero botou Douglas Costa no porta-malas",há 3 anos (editado),7,
Venceu o campeão de 87 da serie B,há 3 anos,1,1
Que novidade frango do Paulo Vitor.,há 3 anos,0,
"1:10 o goleiro dos cara tentou catar o mundial do Grêmio, e o resultado foi o mesmo com a bola, não conseguiu.",há 3 anos,1,1
A série B tá esperando o Grêmio já kkk,há 3 anos,1,
"ds87 grande ídolo rubronegro, até do outro lado ele ajuda o Leão da Ilha 01:37",há 3 anos (editado),0,
"Muito bom, Leão!",há 3 anos,1,
"gremista é um povo estranho, eles falam muito do rival mas são os últimos colocados da tabela, vai saber kkkkk.",há 3 anos,2,1
"''3 jogos, 3 derrotas! 100% de aproveitamento! É us guris tchê!''

- Nunes, Tiago",há 3 anos,73,9
SPORT SEMPRE💛❤🖤,há 3 anos,3,
"Poderiam atualizar a tabela do Brasileiro, pfv? me digam quem é o 20° colocado?? quero muito saber ksaopskpsksqo.",há 3 anos (editado),1,1
Sport,há 3 anos,0,
Aqui é sport maior do Nordeste ❤🖤,há 3 anos,13,
"Se tivessemos o Renato Carioca e o Everton Cenourinha, nós teriamos ao menos empatado.
- Menor do sul.",há 3 anos,8,
Boa kkkkjkkkk,há 3 anos,9,
Parece que o Brasileirão ta no final kkkkkkk ti liga sem noção,há 3 anos,3,
Credo o gremio ta muito ruim,há 3 anos,6,
 @nilsonsouza359    n é o gremio q tá ruim e o goleiro q n temos pq o Breno ta com covid,há 3 anos (editado),3,
"Cala a boca mlk o Grêmio perdeu de 1x0 o paulo victor no gol é uma vergonha goleiro ruim, tu tbm n pode falar nada o time que tu torce tbm e uma vergonha",há 3 anos,0,
" @felipemancil5954  vergonha cara? Man respeita o Atlético nacional man, foi os caras que deram a sul-americana pra chape",há 3 anos,5,
 @felipemancil5954  ai eu te pergunto:e se seu time caísse numa final contra o nacional de medellin? Ia falar mal do time? Mesmo depois da simpatia que os caras fizeram?,há 3 anos,5,
 @ABCFCATEMORRER  sim eu sei,há 3 anos,2,
" @ABCFCATEMORRER  isso eu n iria fazer, mais se esse time cornetasse ai eu iria zoar",há 3 anos,0,
@David Silva SS TA RUIM MAIS ISSO É CUPA DO TREINADOR  Q ESCALA MAL,há 3 anos (editado),1,
Gostei da foto... eterno freguês kkkk,há 3 anos,0,
Boa kkkk VAMOS ACENDER AQUI A LANTERNINHA 😂😂,há 3 anos,1,
Lembra 95 freguês?,há 3 anos,0,
Kkkkkk....,há 3 anos,0,
 @bizantino  freguês olha o histórico sport ganhou 4 partidas gemio 19,há 3 anos,0,
Taki pariu kkkkkssksjsjskslsdjdjsj,há 3 anos,0,
 @JUNIOR-yh8vg  não da pra botar a culpa só no goleiro não,há 3 anos,0,
"É só o começo da temporada, eu me lembro q no ano passado tinham dito q o vasco era um dos favoritos pra ganhar o brasileirao ;-;",há 3 anos,0,
 @sul-americano9704  te  en r,há 3 anos,0,
 @rafaelcarniel8721  4 melhor se ver os outros anos,há 3 anos,0,
 @akatsukisecretmember4215  não  sabia q estar com 23 vitórias contra 13 era ser freguês cuida do teu timinho q não sabe oq é título de expressão,há 3 anos,0,
 @rafaelcarniel8721  ganhamos a liberta em 2019 brasileiro 2020 super copa eh... acho que vcs e que devia ficar calado,há 3 anos,0,
 @akatsukisecretmember4215  primeiro torcia pro sport depois fala q torce pro flamengo o time q nasceu em 2019 fica quieto vc,há 3 anos,0,
 @rafaelcarniel8721  eu gosto do sport problema em gostar ?? Mesmo aquela guerra de 87,há 3 anos,0,
 @rafaelcarniel8721  e outra gremio tem mundial fifa?????,há 3 anos,0,
 @akatsukisecretmember4215  teu tem fica na tua,há 3 anos,0,
 @rafaelcarniel8721  n vou discutir com lanterna,há 3 anos,0,
 @ABCFCATEMORRER  Foda-se o atletico nacional!,há 3 anos,0,
"Inter????
Que piada",há 3 anos,0,
Cuidado com o fortaleza na volta tem mais 5 kkkkkkkkkkkkkkkkkkk,há 3 anos,1,
" @varmidiaquetomade4issoefla299  Os chorolados não ganham brasileiro a 40 anos 
Palbunda não tem mundial
Santos não tem torcida
Bambis não tem copa do Brasil
Red bunda time de empresa, sem tradição",há 3 anos,0,
E quem disse que esse é o Breno?,há 3 anos,0,
Quem disse que com o brenno não deu certo? Ele foi pra seleção olímpica gênio.,há 3 anos,0,
 @leotkstr  até editou kkkkkj,há 3 anos,0,
"conheçe a palavra MÓDULO, tapete?",há 3 anos,0,
83 mando um abraço,há 3 anos,1,
Estranho é esse papo na terceira rodada sem noção,há 3 anos,0,
"Mano falou errado , tem o jogo contra o Fla q foi adiado , q esse o Grêmio já perdeu tb , ent é 4 jogos e 4 derrotas",há 3 anos,5,
 @LEONKennedyGames  kkkk ne,há 3 anos,0,
 @LEONKennedyGames  3 rodada calma o coração,há 3 anos,0,
 @user-jw1eg9fq5h  25 rodada ainda tá no z4 em 19 kkkkkkkkk,há 2 anos,0,
 @2020MelhorAnoDeTodos  Ainda não caiu oficialmente e tem chances de sair pela matemática,há 2 anos,0,
" @user-jw1eg9fq5h  mas tu falou ""3 rodada"" querendo dizer q ainda tinha muito campeonato pela frente e já ia sair, mas até agora nada e tá mais perto de cair do q nunca kkkkkkkk",há 2 anos,0,
" @2020MelhorAnoDeTodos  olha a data idiota, isso foi a meses atrás",há 2 anos,0,
" @user-jw1eg9fq5h  tua interpretação é pífia, vai ter aulas de gramática antes de vir comentar no YouTube gaybbbista",há 2 anos,0,
 @2020MelhorAnoDeTodos  e a sua tentativa de zoar um comentário totalmente baseado no achismo de meses atrás é mais pífia ainda kid de internet,há 2 anos,0,
"Eu: mano, eu qro ver o estadio do gremio, mas ta escuro 
Gremio: quer que eu te de minha laterna
?",há 3 anos (editado),0,
"Inter 2 x 2 Sport
Gremistas: KKKKK
Sport 1 x 0 Grêmio
Gremistas :x
Oq aconteceu ein? kkkkk.",há 3 anos,41,14
Venceu o Maior,há 3 anos,0,
SPORT RESPEITEM O MAIOR DO NORDESTE OS TRICOBARBIS PIRAM. KKKK,há 3 anos,2,2
"BBrêmio eterno freguês do Sport, boa!",há 3 anos,1,
Sport campeão gaúcho novamente,há 3 anos,0,
Golaçoooo,há 3 anos,0,
"Imagina a cena,falta luz no chiquero,e o geymio pega a lanterna pra ver onde está todo mundo🤣🤣🤣🤣",há 3 anos,1,1
HAHAHAHA 🤣😂😂🤣😂🤣 LÁ VEM O SANDÃO 🦁❤️🦁🖤🦁❤️ CHEIO DE PAIXÃO 😘🥰😍😘🥰😍😘🥰😍 TICATA TICATA TICATA 🎵🎶🎵🎶 EU QUERO QUE O SANDÃO 🦁❤️🦁🖤🦁❤️ ME AQUEÇA NESSE INVERNO ❄️❄️❄️❄️❄️❄️❄️ E QUE O DOUGLAS COSTA VÁ PRO INFERNO 👺👿👺🔥🔥,há 3 anos,1,
CAZA CAZA SPORT,há 3 anos,0,
Sport campeão gaúcho de 2021 😂,há 3 anos,5,
"SIMPLESMENTE PAULO VITOR, UM DOS MELHORES GOLEIROS DO BRASIL",há 3 anos,8,1
Perder pro Sport 😳😂😂,há 3 anos,0,
O GRUPO É INSUFICIENTE -CCD 🔦🔦🔦🔦🔦🔦🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 3 anos,0,
Paulo Vitor como sempre entregando a passoca.,há 3 anos,1,
Grêmio meu patinho 😎,há 3 anos,3,
"Paulo Victor, o único goleiro que consegue ser encoberto em cima da linha kakakka. É foda, o cara é mt ruim",há 3 anos,2,
Eu só digo uma coisa o Sport não vai cair como estão falando,há 3 anos,1,1
O Sport é o Terror dos times do Sul 😂😂😂,há 3 anos,1,
Douglas Costa gordo 2 milhões na conta aí e fácil kkkkk,há 3 anos,0,
Espero q continuem assim no proximo jogo,há 3 anos,0,
Essa foi boa kkkk,há 3 anos,1,
Freguesia dos gueyucho tá on hajajjaa,há 3 anos,2,
 @varmidiaquetomade4issoefla299  inter 2x2 sport******* esse é o placar o chorão,há 3 anos,1,
 @gabrielschiffer7628  num é,há 3 anos,0,
 @varmidiaquetomade4issoefla299  tu que errou o placar fi kkk,há 3 anos,0,
" @JoaoHenrique-ru9be  respeita os Gaúcho,aposto q é do Rio estado favelado",há 3 anos,0,
" @alisson4806  roubado meu cu, o juiz disse que a bola passou",há 3 anos,0,
" @alisson4806  Roubado aonde? Já visse time nordestino garfar sulista? Kkkkkk não é ao contrário não? Time nordestino que vive sendo prejudicado, inclusive o sport já perdeu a chance de ganhar títulos no passado por causa disso, para de falar merda aí mlk",há 3 anos,2,
" @alisson4806  ""n adianta chorar, vcs vão da o ouro""
Para de ser chorão, a gnt roubou ninguém, ate o narrador disse que passou, o pc disse que passou",há 3 anos,0,
" @varmidiaquetomade4issoefla299  dx dser chorão tambem, flamenguista intrometido",há 3 anos,0,
" @varmidiaquetomade4issoefla299  ent vai la reclamar com o juiz,",há 3 anos,0,
"O Sportv mostrou um ângulo diferente, uma câmera em cima do gol flagrou toda a tragetoria da bola, ela fez a curva dentro da area, em nenhum momento ela saiu, mas o problema é que o juiz não esperou a conclusão da jogada e apitou antes, o próprio Sportv confirmou o erro da arbitragem.",há 3 anos,1,
" @maisumlucasnomundo5000  a gnt ja foi prejudicado pela arbitragem, na temporada passada, varias vezes
Esse arbitragem é mt fraca",há 3 anos,0,
 @varmidiaquetomade4issoefla299  foi 2x2 e sport quase que vira 😂,há 3 anos,0,
Só do nordeste né? 🤭🤭🤭🤭,há 3 anos,0,
 @PauloSilva-po7rx  INFELIZMENTE SIM PQ A MIDIA DO SUL E OS CARTOLAS NÃO RESPEITAM OS TIMES NORDESTINOS.,há 3 anos,0,
Vão estar todos no chiqueiro de Pernambuco kkkkkkkkkk,há 3 anos,0,
"aquela bola n é assim tao facil n vei, devio na barreira sempre é dificl... era defensavel mas o diego literalmente cabeciou a bola pro gol.",há 3 anos,0,
O Vasco tmb não ia ano passado na terceira rodada...,há 3 anos (editado),0,
Esse Paulo Vítor viu kkkkk,há 3 anos,0,
Zoem os colorados por terem empatado com o sport agr kkkkk,há 3 anos,1,1
Paulo Victor seleção,há 3 anos,0,
obrigado Diego showza! sempre ajudando o sport :),há 3 anos,2,
Time pequeno é foda kkk inter maior do Sul kkkkkk,há 3 anos,0,
"Nao sou gremista nem nada, mas é muito engraçado vem torcedor do sport comemorando essa vitoria como se fosse titulo KKKKKKKK time nordestino é pequeno demais",há 3 anos,0,4
"Grêmio é freguês do Sport, e olha que eu sou gremista",há 3 anos,4,1
"Curiosidade: Vocês já pensaram em ver gols da vida real recriados em cartoon/estilo desenho animado, é exatamente oque eu estou fazendo, se tiver interesse, seja bem vindo :D",há 3 anos,0,
"Esse ainda não é o Leão da Ilha que conhecemos, mas tudo tem uma largada por mais vagarosa que seja.

Parabéns ao papai da cidade.",há 3 anos,11,1
Inter e grêmio não tem jeito não pqp,há 3 anos,2,
"""Gremio vem forte esse ano""",há 3 anos,0,3
🤣🤣🤣🤣🤣🤣 grebbbio????? Será?????,há 3 anos,0,
"Melhor ""time do Brasil"" vai cair",há 3 anos,0,
Paulo Victor é um chama gol,há 3 anos,0,
Tudo normal 😁,há 3 anos,0,
Só é grande quem nunca foi tri rebaixado,há 3 anos,1,
"Mesmo aposentado, o Ronaldinho Gaúcho seria titularissimo no Grêmio. Fora Tiago Nunes e jogadores medalhões. O Grêmio não vai conquistar  mais nada em 2021. Pelo menos, não coloque muita grana no lixo !",há 3 anos,0,
Normal o Sport ganhar do grêmio,há 3 anos,11,7
Jamais apaguem minha existência no mundo,há 3 anos,1,
gremio serie B 2022,há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Pequeno e ganhando em,há 3 anos,0,
Imagina si fosse grande,há 3 anos,0,
"Si os time do sul ai e grande, investi e perder pa time ""pequeno"" como dizem eu n sei kkkk",há 3 anos,0,
Poisé kkkkkk 😄,há 3 anos,0,
Kk,há 3 anos,1,
"Ok, mais o palbunda não tem mundial",há 3 anos,0,
@Night Bot ✓ vc é cego infelizmente,há 3 anos (editado),0,
Essa foi a coisa mais engraçada que eu ouvi esse ano kkkk,há 3 anos (editado),0,
@Night Bot ✓ vc disse que estamos na metade do ano só que a gente está em junho,há 3 anos (editado),0,
Meçi? 😳,há 3 anos,0,
 @maiordonordesteistoesport596  tem mts meci carecas espalhados pelo brasil,há 3 anos,0,
" @bryangamerau-ds6326  realmente, esse pode ser mais uma cópia",há 3 anos,0,
 @maiordonordesteistoesport596  ne k,há 3 anos,0,
 @bryangamerau-ds6326  k,há 3 anos,0,
" @maiordonordesteistoesport596  gremio é fregues, vou ate comentar no zap",há 3 anos,0,
 @bryangamerau-ds6326  kkkk,há 3 anos,0,
Dois nanico!,há 3 anos,0,
"Boa leão, assim seguimos para ser o único time ótimo de Pernambuco, coisa que náufrago e Sarna cuscuz não são capaz",há 3 anos,0,3
Grêmio vai cair,há 3 anos,0,
Gremio e inter a série B 2022 vai ficar disputada,há 3 anos,0,
"Sem o Renato Gaúcho não conseguimos mais.

""Grêmi Over""",há 3 anos,148,6
Segue a  freguesia,há 3 anos,0,
O maior do nordeste venceu 🤷,há 3 anos,9,2
"Os torcedorzinhos do GAYmio me xingando falando que ia fazer 4x0, 2x0, 3x1, e aí oq aconteceu? Papai levou mais uma kkkk 🤣😎🦁🔴⚫🟡",há 3 anos,2,2
Sport 1-0🙏⚫🔴🎉🎉🎉🎉🎉👏😃😃😃😃😃😃😃😁😁😁😁😁🎉😁,há 3 anos,1,
🇧🇼🔦,há 3 anos,0,
"O Cincun foi uma fatalidade.

""Souza Diego""",há 3 anos,10,
"Amanhã a Renata Fan vai zoar.

""Blarggshou""",há 3 anos,6,
"O Grêmio dá mais alegrias até do que o Inter.

""Garcia Chico""",há 3 anos,38,1
"Sem o Cebolinha não conseguimos mais.

""Grêmi Over""",há 3 anos,240,12
"Quando fico triste pelo corinthians ,lenbro que o gremio esta pior 😂😂😂",há 3 anos,0,2
Vamos pra cima meu 🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁,há 3 anos,3,
Lanterna gaúcha!,há 3 anos,0,
Mais uma vez os times do sul pipocando para times nordestinos kkkkkkkkkkkkk,há 3 anos (editado),2,2
"Sport Recife,
perdeu o título roubado par o varmengo no Brasileirão em 89 e tmb perdeu a copa do Brasil no mesmo ano para o Grêmio roubado...",há 3 anos,7,23
Caralho gremio? Ganha mais de ngm n?,há 3 anos,2,1
"É hehe, sport maior q tds daq de pe, os tricobarbie passam mal",há 3 anos,1,
"dava pa ter sido mt mais q 1x0, mais foi bom.
Prox juventude e curintia ganhar e soma mais 6 pontinhos",há 3 anos,1,
 @Marlon.Rodrigues   👏🏻👀🇩🇪,há 3 anos,1,
"Times: como ta escuro aqui

Grêmio: calma, eu tenho minha lanterna aqui",há 3 anos,13,
Calma filhote o campeonato começou agr,há 3 anos,2,
 @lucasarthur6352  e começou com o grêmio acendendo a lanterninha pa noix,há 3 anos,7,
 @Samurai_Dark  acendendo a lanterna para quem vai ficar no escuro futuramente kkkkkk,há 3 anos,2,
@Thiago Rodrigues entendi nada Kkkkk soletra prá nóis kkkkk,há 3 anos (editado),3,
chola não chola não ..,há 3 anos,1,
Eis um torcedor de um timeco q nem na copa do Brasil tá ganha de um gigante (mal),há 3 anos,0,
"@JOÃO BERNARDO TEIXEIRA LEITE DO NASCIMENTO maior do NE é o Bahia que tem mais estaduais, regionais e brasileiro",há 3 anos (editado),0,
 Pes Gaming  não mano qm é o campeão de 87 e o Sport kkkk seis ainda acredita nisso,há 3 anos,0,
 Pes Gaming  O título tá na ilha vão lá pegar já que é de vcs,há 3 anos,0,
Mentiu pro tio kkkkk,há 3 anos,3,
KKKKK,há 3 anos,3,
"Pra q o cebolinha se temos o CRAKASO DOUGLAS COSTA CAMISA 7 DO BRASIL, ele tenq pegar mais ritmo pq esta a 5 meses sem jgr direito",há 3 anos,3,
Chola 😂,há 3 anos,1,
 MITO RUBRO-NEGRO  11,há 3 anos,1,
Kkk,há 3 anos,1,
traz o alho e o tomate .. kkkjkkk,há 3 anos,1,
 @GremistaDoBem77  refugo,há 3 anos,1,
Sem o luan do corinthians também,há 3 anos,1,
@Thiago Rodrigues shupaulo segue sem copa do brasil,há 3 anos (editado),1,
 @jorgelacerdadasilva4247  pode cebola? Kkkkkkkk,há 3 anos,1,
Mais te Douglas Costa e Ferreira é só aproveitar,há 3 anos,1,
KKKKKKKKKKKK,há 2 anos,1,
Eu tbm...kkakakk só que ao contrário 😂,há 3 anos,0,
Sou colorado e discordo,há 3 anos,0,
Só falta perder para meus rivais kkkkkkkk,há 3 anos,1,
Para os times nordestinos *,há 3 anos,0,
"Fato véi. Torço pro Palmeiras, São Paulo e Sport kkkkkk vc só falou verdades 🇾🇪🇩🇪🇮🇹",há 3 anos,3,
 @soy.leocafe  pois é..,há 3 anos,0,
em 2000 tb fomos roubados na copa João avelange...,há 3 anos,0,
 @kung512  campeões do q???,há 3 anos,0,
 @berowemmanuel8469  que isso João avelange??,há 3 anos,0,
 @soy.leocafe  eu vi no Google..,há 3 anos,0,
" @kung512  na vdd em 89,o Sport perdeu dois titulos,copa do Brasil e brasileiro roubado...",há 3 anos,0,
 @verdade5542  o cara quer ficar falando merda e mal sabe oq é um João avelange,há 3 anos,0,
 @verdade5542  o brasileiro de 2000 teve esse nome copa João avelange (acho que esse é o sobrenome),há 3 anos,0,
João Havelange,há 3 anos,0,
 @jvisclaud1040  calado sem mundial.,há 3 anos,0,
 @jvisclaud1040  eu te perguntei intruso?,há 3 anos,0,
 @berowemmanuel8469  ata tendeu vlw MN eu nasci esse ano de 2000.,há 3 anos,0,
 @verdade5542  péssimo ano que vc nasceu já nasceu perdendo título kkkkkkkkkk,há 3 anos,0,
 @verdade5542  pega no meu pau,há 3 anos,0,
 @jvisclaud1040  sem mundial kkkk,há 3 anos,0,
 @paulo.s.kennedy4808  sabia ñ apaga que dá tmp KKK.,há 3 anos,0,
" @jvisclaud1040  palmeiras filho do SPFC 👇
Palmeiras trivice coroa
Corinkkkkkkkkaaa trielimimado...",há 3 anos,0,
 @jvisclaud1040  isso vlw a correção,há 3 anos,0,
 @verdade5542  pega  no meu pau(2x),há 3 anos,0,
 @jvisclaud1040  tu joga free fire Peppa's??,há 3 anos,0,
" @verdade5542  ""Peppas""? tú acha que eu torço pra esse time Bi-rebaixado kkkkkk",há 3 anos,0,
e nem de fogareu gosto,há 3 anos,0,
Desse jeito vai ficar igual o Corinthians do Jaime palilo Cirilo kkkkkkk,há 3 anos,1,
"MANO, COMO É POSSÍVEL A DESGRAÇA DO PAULO VICTOR SER GOLEIRO DO GRÊMIO AINDA ? QUALQUER JOGO QUE ESSE DOENTE JOGA FAZ MERDA. aliás, quem escala Luiz Fernando e Cortez?
Tiago escala mal e ainda por cima faz umas substituições inacreditáveis. Maluco tenta arrumar o time e estraga mais ainda.😔",há 3 anos,0,
🦁🔴🦁⚫🦁🟡🦁sport poha grêmio 🤭🥱,há 3 anos,2,
ih,há 3 anos,2,
"Só lembrando q o Sport perdeu o título para o Grêmio na copa do Brasil,Grêmio foi campeão invicto em 89 na final da copa do Brasil,roubado....",há 3 anos,9,9
So falta a dizer que o gremio vai tomar de  3 a 0 pro juventude 😂😂,há 3 anos,3,4
"Sport 1 x 0 Grêmio 2015
Sport 4 x 2 Grêmio 2016 
Grêmio 0 x 3 Sport 2016
Sport 4 x 2 Grêmio 2017
Grêmio 5 x 0 Sport 2017
Sport 4 x 3 Grêmio 2018
Grêmio 3 x 4 Sport 2018
Grêmio 1 x 2 Sport 2020 
Sport 1 x 1 Grêmio 2020
Sport 1 x 0 Grêmio 2021
SE ISSO NÃO É FREGUÊS, O JUVENTUDE É MAIOR QUE OS GRÊMIO",há 3 anos,4,14
Sport pai dos gaúchos,há 3 anos,7,2
Até mesmo fora do sport diego souza marca para o sport,há 3 anos,263,4
Luto o imortal morreu kkkkkkkk,há 3 anos,4,
"Enquanto comentarista lixo puxa saco do douglas costa, sander tá colocando ele no bolso...",há 3 anos,0,
"Bola: a
Paulo Victor: Perdi",há 3 anos,37,2
PV NÃO GRÊMIO 😠😠😠😠,há 3 anos,1,
Parabéns spot ❤️💛🖤,há 3 anos,14,
"SOU PAI DOS GAÚCHOS
ASS: SPORT GRANDÃO CAMPEÃO DE 87",há 3 anos (editado),18,2
""" Se não ganhar do grêmio pelo amor de Deus ne """,há 3 anos,2,
🔦🔦🔦🔦🔦🔦,há 3 anos,2,
O Sport vai ser o lanterna eles diziam,há 3 anos,1,
"Bola : a 


Paulo Victor: o que acontece se eu deixar passar ?",há 3 anos,33,3
"SPORT: A
INTER E GRÊMIO: PERDEMO 😭😭😭",há 3 anos,41,11
"Grêmio e campeonato brasileiro não combinam na mesma frase,parece que jogam sem vontade,um time desses ser lanterna é uma vergonha.",há 3 anos,10,14
de fato tricolor !,há 3 anos,0,
" @berowemmanuel8469  e no mesmo ano,o Título ficou para o varmemgo no Brasileirão em 89...",há 3 anos,0,
Anos seguintes tomou pau pro cabuloso,há 3 anos,0,
Roubado né fica fácil kkk,há 3 anos,3,
Chora BB kkkkkkk,há 3 anos,0,
um SHUPAULINO falando de roubo? É pra rir?,há 3 anos,0,
"Isso mesmo,como sempre l varmengo roubando..",há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  calado sem mundial,há 3 anos,0,
 @verdade5542  TOYOTÃO NÃO É MUNDIAL E 2005 É DO LIVERPOOL.,há 3 anos,0,
Kkkkk mano se acontecer isso pode dizer que tá igual o Corinthians,há 3 anos,1,
E toma 4x1 pro cuiaba na arena,há 3 anos,1,
 @soy.leocafe  ou pior ainda,há 3 anos,1,
@Anônimo ✓ fechar as portas não ou demitir o técnico sim,há 3 anos (editado),1,
Ganhou título parabéns,há 3 anos,0,
"Na verdade brow no 1° turno do Br de 2018 foi 1x1 na ilha, o resto tá certo",há 3 anos,1,
O*,há 3 anos,0,
Grêmio 5X0 Sport? Em 2017 foi 4X3,há 3 anos (editado),2,
 @Anonymous-so2mw  vc é burro em 2017 foi 5 x 0 pro grêmio,há 3 anos,0,
 @soy.leocafe  vlw,há 3 anos,1,
" @reactguzin791  E os 4X3 em 2017 q vc colocou, foi 4X2, e os 0X0 em 2018, q vc colocou um 4X3?",há 3 anos (editado),2,
 @Anonymous-so2mw  meu filho e não lembro então eu coloco os resultados,há 3 anos,1,
" @reactguzin791  Então vc me chama de burro por ñ lembrar, mas se vc ñ lembrar tudo bem? Hipocrisia q fala né?",há 3 anos,2,
" @Anonymous-so2mw  cala boca velho, se quer encher alguém vai encher os bastidores do internacional",há 3 anos,1,
 @reactguzin791  Kkkkkkkk vc q me chama de burro e eu q estou enchendo kkkkk,há 3 anos,2,
 @reactguzin791  kid,há 3 anos,0,
 @iiiiiiii6824   nada a ver 🤡,há 3 anos,1,
 @iiiiiiii6824   GREBIO MORTAL,há 3 anos,1,
Ganhou título parabéns,há 3 anos,0,
Issoo,há 3 anos,0,
Ganhou o presente de aniversário dele,há 3 anos,5,
poxa meu time passou vexame melhor não ter ido jogar.,há 3 anos,1,
@Pietro então isso mesmo foda⚫🔴,há 3 anos (editado),0,
@Pietro pode zoar mesmo só porque meu time perdeu kk,há 3 anos (editado),0,
Kkkkkkkkkkpaulo Victor procurando a senha do wi-fi,há 3 anos,1,
"Falto um óculos pra ele , bota colocada fraco do caramba",há 3 anos,1,
Campeão da série b de 87,há 3 anos,0,
"Caraio vcs vão muita atenção pro sport , nem fala dos outro time De PE",há 3 anos,0,
@Night Bot ✓ isso da um estádio pro FLAMERDA ?,há 3 anos (editado),0,
 @subarashi4535  Vocês são Nanicos KKKKKKKKKKKKKK,há 3 anos,0,
"Times: como ta escuro aqui

Grêmio: calma, eu tenho minha lanterna aqui",há 3 anos,0,
5x3,há 3 anos,1,
"PORTO: A
MARSEILLE: PERDEMO",há 3 anos,1,
" @independientemaiordomundo7030   kkkkkk um de Portugal e outro da França, como assim?",há 3 anos,1,
 @CYBR_GHST_-qf4sc  mas o sport perdeu o titulo? Kkk,há 3 anos,0,
 @ganheagora5416  bbbbbport nunca disputa título,há 3 anos,0,
 @ganheagora5416  nanico,há 3 anos,0,
 @CYBR_GHST_-qf4sc  sim idai? O gremio continua sendi freguês,há 3 anos,0,
Sendo*,há 3 anos,0,
 @ganheagora5416  não to falando do Grêmio,há 3 anos,0,
 @CYBR_GHST_-qf4sc  ue,há 3 anos,0,
Nuymar jr caiu,há 3 anos,0,
