text,time,votes,replies
O RollaNegra é cabuloso 🤣🤣🤣,há 2 anos,0,
Meu Deus Fortaleza perdeu do Bahia Fortaleza não e assim kkkk,há 2 anos,1,
Esse Rodallega era muito bugado no PES,há 2 anos,0,
É ele sabe Fazer Gol passou muito tempo na Europa,há 2 anos,0,
"MDS que goleiro do Fortaleza em, primeiro toca a bola igual uma moça e depois não encaixa uma bola fraca",há 2 anos,1,
UM ABENÇOANDO E ILUMINADO DOMINGO A TODOS AMÉM,há 2 anos,1,
Rapaz Roda de Quenga Brocou,há 2 anos,0,
"Não sei o que é mais bizarro, o goleiro do Fortaleza ou o narrador",há 2 anos,0,
"@ge VOCÊS TEM Q POSTAR JOGOS COMPLETOS É MUITO MELHOR , AÍ DEPOIS POSTARIA MELHORES MOMENTOS !!! QUEM QUER ASSIM CURTI AÍ PARA ELES VEREM !!!!!",há 2 anos,5,
Fez todos os gols do ano em uma só partida kkkk,há 2 anos,0,
Que show do Rola seca 👏👏,há 2 anos,0,
Drogba  voltou da aposentadoria e já chegou fazendo a festa,há 2 anos,1,
GLOBO VCS TEM QUE POSTAR O JOGO COMPLETO AQUI NO CANAL É BEM MELHOR !!!,há 2 anos,1,
Esse rola tem que ir pra seleção,há 2 anos,0,
Globo lixo,há 2 anos,0,
"Rodallega ,tem faro de gol ! para os que criticam jogadores acima da idade como muitos falam olha aí a resposta dentro de campo, idade não faz muita diferença, o que faz é se cuidar, ter foco !",há 2 anos,0,
Rodriguuinho melhor que Arrascaeta 😂,há 2 anos,0,
O goleiro do Fortaleza entregou 2 gols.,há 2 anos,1,
A defesa do Fortaleza entregou a rapadura em todos os gols.,há 2 anos,0,
Espero que o Deyverson aprenda!,há 2 anos,0,
O negao arrombou o Fortaleza kkkk,há 2 anos,0,
"Quando o Gabigol ver o Rolanegra:



Vai chorar de terror😰😱😫
E vai dizer ajoelhado Rolanegra o grande 🤣",há 2 anos,0,
Eu acho que é o Negueba,há 2 anos,0,
Todo jogo do bostaleza contra o bahia ele abre as pernas kkk,há 2 anos,0,
"Man, alguém me fala quantos pontos esse cara fez no Cartola ???",há 2 anos,0,
Esse colombiano do Bahia ta que ta viu jogador caro esquece☂︎,há 2 anos,0,
"Não da pra acredita como que esse bosta desse juiz Marca esse pênalti sendo que foi o mesmo lance que roubaram do Inter o Brasileirão e com o mesmo juiz de merda,isso mostra que o futebol o dinheiro é que manda.",há 2 anos,0,
Bahia pai do o Bostaleza kkkk,há 2 anos,0,
Rola-Negra é matador 😄,há 2 anos,0,
Com esse timinho o Fortaleza tem lutar muito para não ser rebaixado para a série B!,há 2 anos,0,
Com uma zaga e um goleiro  desse o Fortaleza ta lascado 😂😂😂,há 2 anos,0,
Foi um jogão nuh 😲😲,há 2 anos,0,
não sei quem é pior: o narrador ou o goleiro do Fortaleza,há 2 anos,0,
Oi,há 2 anos,1,
o fortaleza voltando ao normal kkkkkk,há 2 anos,0,
Fez quatro gols😮😮👏👏👏,há 2 anos,0,
Esse cara acabou com fortaleza 😱,há 2 anos,0,
Todos os gols do Bahia foram falhas na marcação,há 2 anos,0,
"Esse aí vai poder pedir um clipe no fantástico, slk",há 2 anos,0,
O GOLEIRO DO FORTALEZA FALHOU NOS DOIS GOLS DO BAHIA,há 2 anos,0,
"Rodaleoa 

Belo jogador",há 2 anos,0,
Como que o Fortaleza está em terceiro jogando esse futebol.,há 2 anos,0,
Que narrador horrível slk,há 2 anos,0,
MEU CAPITÃO DA RODADA 💥🔝,há 2 anos,0,
Goleiro do Fortaleza Também meu Deus nem eu que sou amador não Rebatia uma bola daquelas,há 2 anos,0,
""" se o Rodallega não estivesse em campo,íamos ganhar de 2 x 0 ""
Fortaleza E.C",há 2 anos,2,
Sou fluminense e ja que o bahia e o nosso fregues porque nosso elenco e mais forte mas nao sei como o forta perdeu,há 2 anos,0,1
Essa zaga do Fortaleza é uma das piores zagas que ja vi na minha vida,há 2 anos,0,
BAHIA TÁ EM CRISE. QUE TRISTEZA! CHAMA O FORTALEZA.,há 2 anos,0,
2 times ruim ! Ruim não péssimos pqp,há 2 anos,0,
Atacante matador mas goleiro uma mae,há 2 anos,1,
Rollanegra???😳😳😳,há 2 anos,0,
Goleiro em dia horrível,há 2 anos,0,
4x ROLANEGRA,há 2 anos,0,
Eu vi o segundo tempo lá no Maraca. Flu todo retraído e levou duas bolas na trave.,há 2 anos,0,
Essa goleiro do fortaleza é um chamá gol... Felipe Alves é bem melhor,há 2 anos,0,
Fortaleza só tá segurando a posição pro timão jaja chega,há 2 anos,0,
Fortaleza vai  ser eliminado da copa do Brasil e vai despencar da tabela no Campeonato Brasileiro,há 2 anos (editado),0,
"Como eu odeio esses tipos de narradores, não botam emoção no jogo. Se fosse um narrador que gosta do seu trabalho tinha vibrado, esse aí só sabe fala, gollllll",há 2 anos,0,
A CHIBATA COMEÇOU AGORA SEUS F3ZES8C 4  X 2 FOI POUCO CHUUUUUUUUUPAAAA 👊👊👊👊👊💪💪💪💪💪💪⚪⚪⚪⚪⚪⚪⚪⚪⚫⚫⚫⚫⚫⚫⚫⚫🏁🏁🏁🏁🏁🏁,há 2 anos,1,
Esse time q pensa que é grande já virou freguês do Bahia faz tempo kkkk. Nordeste só tem 2 times grande sport e Bahia. O resto são medianos.,há 2 anos,0,
A defesa do Fortaleza estava com a cabeca na lua eo goleiro em Marte!!,há 2 anos,1,
"Esse e o fortaleza,não sei como ta la em cima ainda",há 2 anos,0,
Tomaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!aaaaaaaaaaaaaaaaaaa ESTALLA,há 2 anos,0,
4 gol que isso kkkkk drogba tá diferente,há 2 anos,1,
ESSE VIDIO NÃO CHEGA NEM AOS PÉS DO TNT SPORTES O NARRADOR E MUITO FRACO,há 2 anos,0,
Esse maluco destruiu no jogo. Alguém lembra de alguma estreia melhor que essa?,há 2 anos (editado),4,1
Esse var arruma cada merda viu...nd a ver esse pênalti,há 2 anos,0,
BOA FORTALEZA!!! MENGÃO AGRADECE,há 2 anos,0,
"A desgraça de Fortaleza foi contratar o Lucas Lima, já começou o a zica",há 2 anos,0,
Goleirinho entregou 2! Kkkk,há 2 anos,0,
Kkkk esse vai ser o o resultado do jogo da volta do seu paulo,há 2 anos,0,
Que jogaso eu não torço pra nenhum desse time  deses dois eu tocwso pro Fla mais era gol atrais de Gol kkk  no segundo tempo na parte dos 20 minutos a 30 foi 4 gols kk,há 2 anos,0,
Coloca 2 gols na conta do goleiro do Fortaleza,há 2 anos,0,
A defesa do Fortaleza tava uma peneira os caras falharam em todas.kkkk,há 2 anos,0,
"so a do renato augusto kkkk,mas é zoeira",há 2 anos,0,
Pogba ativou o hack,há 2 anos,1,
O goleiro do Fortaleza. Deu dois gols aí tora qualquer time,há 2 anos,0,
O Marcelo Boeck nunca me enganou kkkkkkkkkkk,há 2 anos,0,
"Macho o boegue deu 2 gols pró Bahia Nam...
Toda vida que eu ia lá na pia era gol do Bahia 😂😂😂😂😂😂",há 2 anos,3,
Uai quem é esse cara que marcou 4 gols???,há 2 anos,0,
"O Kurral me diverte muito, kkkkkkkkkkkkkkkkkkk...Fica Boeck e Rodallega mandou lembranças, kkkkkkkkkkkkkkkkk...",há 2 anos,0,
esse goleiro esta com algun problema,há 2 anos,0,
Esse rodanegra joga demais,há 2 anos,0,
O loko o homem fez 4 gol na msm rodada,há 2 anos,1,
"Bom que o narrador não fala os nomes dos jogadores, né kkk",há 2 anos,0,
"Bom jogo pra se assistir!!!!
Foi um jogasso",há 2 anos,1,
Rodanegra👌👀,há 2 anos,0,
"Melhor estreia da história 👏👏
Não tem pra ninguém kkk",há 2 anos,3,
🇨🇴,há 2 anos,0,
O goleiro ajudou o Rodallega,há 2 anos (editado),0,
"Esse goleiro do Fortaleza e verdadeiro mao de Alface ,pé de coelho missericordia .kkkkkk",há 2 anos,0,
Esse rodapreza é bom né kkk 4 gols,há 2 anos,0,
Hooooo goleiro  ruim hein  mãe de alface,há 2 anos,0,
"INTER X CORINTHIANS... O lanve do pênalti igual e o juíz não deu, seria do título, porém o flamídia que levou. Que vergonha dessa CBF lixo.",há 2 anos,0,
Cara meteu 4 sem dó,há 2 anos,0,
Cruz credo nesse Rodalega..c ta doido..kkk,há 2 anos (editado),0,
Me iluda menos Bahia,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Atacante tem o cu pra lua de tanta sorte kkk,há 2 anos,0,
E ainda os comentarista da globo falarao q foi uma pessima contrataçao kkk foi bao pra cala a boca daqueles rato,há 2 anos,0,
"Já se pagou, com certeza 4 gols tem centroavante que não faz isso na temporada toda",há 2 anos,0,
"Pode colocar na conta da zaga, mas principalmente na mão desse colero mão de alface!",há 2 anos,0,
boa pra quem botou ele de capitão,há 2 anos,0,
aí se eu tivesse escalado ele no cartola,há 2 anos,0,
"Acabou..o gás kkkk..é normal ,agora é só brigar pra não cair...",há 2 anos,1,
Esse goleiro do Fortaleza é ruim.,há 2 anos,0,
Esse goleiro merece um landuar kkkkkk,há 2 anos,1,
pelada?,há 2 anos,0,
Fortaleza tava uma mae .,há 2 anos,0,
Alô SANTOS Fc Rodallega Vem Aí!!! Vai Meter Uns 7 Fácil Nessa Zaga Horrível.. Time Ridículo Esse Santos.  Técnico Horrível..,há 2 anos,0,
Calleri vai fazer 4 também na Copa do Brasil,há 2 anos,1,
Efeito Lucas Lima,há 2 anos,0,
"Ontem vi no twitter Rodallega nos mais falados, nunca que imaginei que fosse AQUELE Rodallega .. 
Carai, 36 anos. Legal demais a contratação do Bahia.",há 2 anos,62,1
"Por que não jogam assim contra o galão, hein? Seria uns 10",há 2 anos,0,
Achei que iria dar um bicicleta no 4° gol. Bela atuação,há 2 anos,0,
Sim aquele mesmo,há 2 anos,1,
O Marcelo boek deu 2 gols para o Bahia aí não dá,há 2 anos,0,
Aniquilou meu cartola e de muita gente kkkk,há 2 anos,0,
"Olha, esse Jackson e o goleiro ontem foram os dono do jogo!",há 2 anos,4,
"SE FOSSE OUTRO JOGADOR COM NOME ESSES CANAIS DE ESPORTE ESTAVA ENCHENDO A MORAL DO CARA , COMO É DO BAHIA , SÓ FOI 4 GOLS HOHOHO HOHO HO HO HO HO HO HO 🦅🗡️🐽🇬🇷🔱",há 2 anos,8,
Bota esse goleiro pra reserva de novo só mais de 2 anos,há 2 anos,0,
Lucas Lima pé frio.,há 2 anos,0,
É raro vê um jogador marcar 4 gols numa mesma partida .,há 2 anos,0,
"Bora galão , domingo jogamos contra eles.",há 2 anos,0,
Fortaleza contratou Lucas lesma comesso cai,há 2 anos,0,
Boeck foi uma mae,há 2 anos,0,
"Que isso drogba, escolheu o leão do que o corinthians kkkkkkk",há 2 anos,0,
"Espero que continue assim , gnha mais umas 3 ai pra se afastar e contbiua buscando quem sabe uma vaga na liberta , e se não de pelo menos uma sula .",há 2 anos,1,
Boek e o Jackson um desastre hj,há 2 anos,0,
O homi e mostro BBMP,há 2 anos,0,
Goleiro fraco do Fortaleza,há 2 anos,0,
"Eu gostava do rodallega desde quando ele jogava Premier league pelo wigam, saudades do EI.",há 2 anos,5,
"Mais um vacilo do goleiro do Fortaleza! Além da zaga bater cabeça, ainda tem que se preocupar do goleiro não falhar novamente!!",há 2 anos,11,
"O cara entrou no puteiro
Comeu geral 
E saiu sem pagar 
Q estreia 👏🏾👏🏾👏🏾👏🏾👏🏾",há 2 anos,0,
Desde a apresentação do Lucas Lima numca mais o Fortaleza ganhou um jogo,há 2 anos,0,
"Esse goleiro é uma mãe, uma mãe para o outro time.",há 2 anos,0,
O fortaleza tava uma verdadeira fraqueza,há 2 anos,0,
Jogão.,há 2 anos,0,
Esse ruimdriguinho e um bost* msm,há 2 anos,0,
Dona Estella voltando ao normal,há 2 anos,2,1
Contratou Lucas Lima e os resultados começaram,há 2 anos,0,
Na estreia faz quatro gols joga muito,há 2 anos,0,
O cavalo paraguaio começou a galopar.,há 2 anos,1,
"Vou dá um pitaco de quem não torce para nenhum dos 2 times: Os jogadores do Fortaleza estão putos com a chegada do Lucas Lima, veio para ser estrela, para ganhar mais do qq um deles. Já cansamos de vê esse filme. Males do ser humano.",há 2 anos,0,
Que defesa de merda do fortaleza sem força alguma,há 2 anos,0,
Essa  zaga do Fortaleza é uma baba.,há 2 anos,0,
Lucas Lima já levou asar pro Fortaleza kkk,há 2 anos,0,
O jogo suspeito! Gente pelo menos dão umas intregadas menos suspeitas assim ta na cara a mala branca,há 2 anos,0,
O Fortaleza  estava indo muito bem no Brasileirão mais depois que contratou Lucas Lima o time ficou zicado,há 2 anos,4,
Parecia o flamengo ⚫🔴⚫🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴,há 2 anos,0,
"Fortaleza em visivel decadencia, espuma de cerveja e no Segundo turno Vai cair ainda mais.",há 2 anos,0,
"O Fortaleza tem um grande time, com jogadores de qualidade só os goleiros Felipe Alves e boek não estão acompanhando o ritmo do time!!precisa contratar um goleiro de referência!!!",há 2 anos (editado),0,
Não.sei como o Sao Paulo conseguiu empatar .com esse Fortaleza,há 2 anos,0,
"Problema pro Gilberto pq é técnico novo ainda não sabe muito bem o craque que é o gilbagol, aliás pq ele não jogou ?",há 2 anos,0,1
Merecido a imprensa de Fortaleza falaram a semana inteira que iriam golear o bahêaaaaaaaa tomou de 4. Tem que ser mais humilde respeitam o bahêaaaaa .,há 2 anos (editado),1,
A DEFESA DO Bahia continua aberta O fortaleza ta de boa disputando vaga na libertadores Ja o Bahia tem que Monta 1 boa dedesa pra nāo jogar serie b ano que vem,há 2 anos,0,
É amigo time nordestino é nanico mesmo tudo sem copa do Brasil libertadores e tudo,há 2 anos,0,
Estava suspenso,há 2 anos,0,
"Esse Rodanega é bom mesmo, mah! Kkkkk. O terror do canal.",há 2 anos,3,3
"Eita os primeiros colocados estão tudo tropeçando , coringão tá chegando 😎",há 2 anos,0,
Chupa Stella! Kkkkkkkkk.,há 2 anos,0,
Alguem escalou o rodalega no cartola fc ?eu nao escalei,há 2 anos,0,
"Esses 2 últimos gols dele, foi foda!",há 2 anos,18,
"Quando o Bahia tiver em uma crise grande demais, chama o Fortaleza, aí tudo será resolvido.",há 2 anos,0,
"Virou ídolo esse kra kkkkkkkkkkkkkkkk chupa stela 8C , bora vozao contratar esse kra",há 2 anos,0,
Que narrador ruim. Em nada representa o Bahia o Fortaleza e o nordeste. Cadê as músicas com os hinos?,há 2 anos,1,
Uma chuva gols .,há 2 anos,0,
Aquele jogo em que as casas de apostas adoram...,há 2 anos,1,
Esse é o meu goleiro ! Kkkkkkkkkk,há 2 anos,0,
"Pessoal da uma atenção 
No meu som "" MC Will -  Bolos e Bolos de Grana"" Tá muito Bom
Deus abençoe 🙏🙏",há 2 anos,0,
"Fortaleza deu os gols pro Bahia praticamente, más é assim mesmo bola pra frente.",há 2 anos,0,
FAZ FAVOR SE FOSSE BOM NÃO ESTAVA JOGANDO ONDE ESTÁ.. .,há 2 anos,0,
Kkk,há 2 anos,0,
Rodallega monstro 🤣🤣🤣,há 2 anos,1,
O BAHIA  E UM TIME FRACO..VAI VOLTAR A SÉRIE B..CADA ZEBRA...,há 2 anos,0,
Boa,há 2 anos,0,
Fortaleza ?time fraco do nordeste ...kkkkkk,há 2 anos,0,
Perde um jogao,há 2 anos,1,
UM KANALENSE FALADO DELE MESMO😂😂,há 2 anos,1,
" @wendelbezzera7604  kkkkkkkkkkkk. Chora mais, TufGAY!",há 2 anos,0,
" @zedatrilha6745  SIARAGAY SEM NACIONAL,CADÊ O TRI INVICTO?AMÉRICA MG TERROR DO ESGOTO KSKSKS E AINDA NEI TA NA COPA DO BRASIL PARABENS👏👏👏",há 2 anos,1,
"SÓ falta o Bahia contratar o Ribamar agora.
Aí ninguém segura a dupla RODALEGGA E RIBAMAR",há 2 anos,0,
Mitou,há 2 anos,0,
Rodamito. Chupa Fortalezaaaa,há 2 anos (editado),0,
Didie rodalegaaaaaa,há 2 anos,0,
QUERO O FORTALEZA VACILANDO ASSIM CONTRA MEU SÃO PAULO,há 2 anos,0,
Mais pela amor de deus,há 2 anos,0,
Uma fez freguês sempre freguês,há 2 anos,0,1
3 gols na conta do vigia de barra do Fortaleza.,há 2 anos,0,
Esse Fortaleza kkk,há 2 anos,0,
A zaga do Fortaleza resolveu da 4 presentes ao Bahia,há 2 anos,0,
Engraçado no jogo do SP e Juventude era pênalti pro SP e aí os caras inventaram um impedimento que nem existiu já nesse aí teve o impedimento e msm assim marcou pênalti tnc,há 2 anos,0,
"Goleirinho fuleiro esse pqp, entregou dois gols, slk",há 2 anos,0,
Rola negra comeu o Fortaleza de quatro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
3 Gol do Roda Negra kkkkk,há 2 anos,0,
O lombriguinho não sabe bater um pênalte.,há 2 anos,0,
Rodallega still smashing it at 36,há 2 anos,0,
Gilberto: Abra o olho,há 2 anos,0,
Rolanegrakkkk,há 2 anos,0,
Colombiano é bom com as duas,há 2 anos (editado),0,
Eita...aonde o Bahia achou esse cara hein,há 2 anos,0,
Como Rodriguinho faz isso,há 2 anos,0,
Alô diretoria do sp troca o Pablo no Hugo rodallega .,há 2 anos,0,
só gollll besta,há 2 anos,0,
Depois desse.monte de sites de apostas alguns gols e resultados de jogos me causam estranheza.,há 2 anos,2,
Esse goleiro do fortaleza é muito atrapalhado aceita tudo,há 2 anos,0,1
Se fosse jogador de outro time pediria música,há 2 anos,0,
"Até q fim,bora bahia mlnha p...",há 2 anos,0,
⚡Que jogo animado... Esse Brasileirão vai ser difícil nas duas extremidades da tabelas❗⚡,há 2 anos,11,
"DEVE SER O ""EFEITO"" LUCAS LIMA , QUE OS AMIGOS CEARENSES PREPAREM O CORAÇÃO KKKK",há 2 anos,25,1
Este juiz ladrão fila da mãe,há 2 anos,0,
Que do caralho velho esses duelo de time do nordeste é foda dms,há 2 anos,1,
"Parabéns, tricolor baiano. Esse jogador Rodallega impressionou bastante, o cara fez 4 gols numa mesma partida. Realmente incrível 😃😃😃😃",há 2 anos,401,28
Duas falhas gritantes do goleiro do fortaleza definiram a derrota.,há 2 anos,1,1
"Eu lembro desse Rodallega no Pes 2013 do meu Play 2, ja joguei com ele só que não lembro que time inglês que ele tava, se era o West Brom ou o Wigan. Ele é bom jogador até.",há 2 anos,83,7
Goleiro do Fortaleza si entregou de 4 pro Rolanegra rsrs,há 2 anos,0,1
Luccas Lima igual morcego chupando o sangue dos caras do Fortaleza,há 2 anos,0,
Esse goleiro fortaleza é fraco,há 2 anos,0,1
Parecendo jogo de vargia,há 2 anos,0,
"A torcida do Bahia tava criticando a contratação desse rapaz muito antes dele estrear ,aí ele deu uma boa resposta fazendo 4 gols .Vai ter quê engolir.",há 2 anos,0,
CHUPA ESTELA ESSA MANGA AQUI É VOZÃO,há 2 anos,0,
"Ninguém sabe como a vaca subiu no poste, mas todos sabem que ela vai cair",há 2 anos,1,
BOECK ENTREGOU DOIS GOLS. FELIPE ALVES NÃO PODE SER BANCO.,há 2 anos,0,
Semifinal da copa do brasil. Esse efeito n pega no leão,há 2 anos,1,
Bateu o recorde de pontos no Cartola,há 2 anos,9,
 @jesseff1187  o record e 40,há 2 anos,0,
 @lopesV22  é?!,há 2 anos,0,
" @lopesV22  É 37.90, mano",há 2 anos,0,
 @pedrogodoigamer5220  o Neymar ja fez mais acho q ele fez 40,há 2 anos,1,
Oh uma zaga dessas aí Messi fazia trinta gols,há 2 anos (editado),1,
 @iron-crf1490  peequisa ai,há 2 anos,0,
 @ronnyoliveira998  ohh fazia s kakakak,há 2 anos,2,
"@LUAN ELOI VALVERDE DE OLIVEIRA 
PORQUE NÃO QUERO!😎",há 2 anos (editado),0,
 @lopesV22  não,há 2 anos,0,
 @iron-crf1490  fds ett,há 2 anos,0,
"@LUAN ELOI VALVERDE DE OLIVEIRA 
Vi,e também vi o 5x0 do Fla em cima de vocês!😎",há 2 anos (editado),0,
" @lopesV22  
V
A
I

T
O
M
A
R

N
O

S
E
U

C
U",há 2 anos,0,
" @iron-crf1490  nop ,mandar o gabigol tirar silicone viu",há 2 anos,0,
" @lopesV22  
O que eu tenho a ver com isso zé?!",há 2 anos,0,
 @iron-crf1490  vc e o bh n?,há 2 anos,1,
 @ronnyoliveira998  torcedor das galinhas de canabrava,há 2 anos,0,
" @iron-crf1490  grande bostas, pegou o Bahia em má fase queria ver agr o torcedor do Flacu, seu time ficou de 4 pro Binter que tinha tomado de 5 pro Fortaleza",há 2 anos,0,
" @lopesV22  sou,mais isso não é problema meu camarada!",há 2 anos,0,
 @gabrielschiffer7628  queria ver o torcedor como?não era o bahia que tava com esse negócio de o Nordeste está com tudo e tals?que nada!,há 2 anos,0,
"O novo Fernandinho,igual aquele do São Paulo 🤣🤣🤣",há 2 anos,0,
2 gols na conta do goleiro,há 2 anos,0,
" @gabrielschiffer7628  O INTER É UM POBRE MENDIGO QUE ESTAVA PRECISANDO DE AJUDA,QUERIA UMA VITÓRIA,MAIS É OBVIO QUE NÃO VENCE O FLA NA QUALIDADE,TIME FROUXO TEM QUE JOGAR NA BASE DA LOUCURA,FAZENDO FALTAS,DANDO CARRINHOS DESCABRIADOS,GRITANDO QUE NEM LOUCOS,A MAIOR PUTARIA,AGORA OS BAIANOS ESTÃO TODOS TODOS,DEPOIS DA VITÓRIA CONTRA O BOSTALEZA,OUTRO TIME MEDIUCRE E PEQUENO,QUE TEVE QUE APELAR PRA CONTRATAR UM TÉCNICO ESTRANGEIRO,ATÉ UM NANICO QUIS SE APROVEITAR DA FEBRE QUE O FLA POPULARISOU NO BRASIL,NORDESTE NÃO TEM TIMES GRANDES E FORTES,TIME DO BOSTALEZA SÓ JOGA NA FORÇA DE VONTADE,ASSIM COMO FOI CONTRA O SHUPAULO,JOGARAM NA BASE DA LOUCURA,COM UMA FALHA DO TIRANOSSAURO VOLPI,BAIANOS COVARDES,NO INÍCIO DA TEMPORADA FALARAM QUE O NORDESTE DEU A VOLTA POR CIMA,PERDEM,ESTÃO EM MÁ FASE,INTER ELIMINADO PELO OLIMPIA E VITÓRIA,TIME DE MERDA QUE COM UMA VITÓRIA NO CAMPEONATO GANHA ATÉ UMA RETROSPECTIVA COMO UM DOS MOMENTOS MAIS MARCANTES DA TEMPORADA!",há 2 anos (editado),0,
Goleiro entregou 2 bola,há 2 anos,0,
 @jesseff1187  O recorde é do Arrasca com 3 gols e 2 assistências,há 2 anos,0,
" @iron-crf1490  Vai olhar pra sua merda de Flapiranha agora não fale mal dos Nordestinos é porque seu Flabosta nunca foi ruim? Nunca ficou em fase ruim? O Flamengo  nunca foi rebaixado mas quase foi só se livrou por causa da CBF. O Nordeste já foi grande só não tem muita coisa por causa dessa confederação ladrõna.
O Flamengo tem mais de 8 goleadas e você vem da opinião do nosso time eu não tô nem ai se seu time tem mundial e o meu é ruim e briga contra o rebaixamento respeita que o Nordeste é brabo não é esses times que se acham melhores mas são covardes mimados da CBF.",há 2 anos (editado),0,
" @lusilva1475  
Não é seu time que vai jogar pelo o Fla nas competições,agora se fosse,eu até que me preocupava!",há 2 anos,0,
@LUAN ELOI VALVERDE DE OLIVEIRA kkkkkkkkkkk idea,há 2 anos (editado),0,
BOECK ENTREGOU DOIS GOLS. FELIPE ALVES NÃO PODE SER BANCO.,há 2 anos,0,
"Wigan
 Eu também jogava",há 2 anos,7,
Fulham também,há 2 anos (editado),5,
"Ele tava na Turquia,  jogou no Fulham é Wigan",há 2 anos,5,
"""até""

maluco fez 4 gols e ainda tem gnt que desmerece ele, Brasil né?!",há 2 anos,4,
"Se for pra fazê uma análise de apenas 1 jogo é facil, melhor esperar ele participar de mais jogos pra poder ter uma opinião mais pertinente. E quando eu disse ""até"" é pq reconheço os atributos dele mas não de uma forma hiperbólica pra endeusar o cara entendeu?",há 2 anos,4,
Se tivesse no flabosta já iria aparecer times pagando milhões nele .,há 2 anos,5,
Nem tanto até pq ele já tem 35 anos.,há 2 anos,1,
BOECK ENTREGOU DOIS GOLS. FELIPE ALVES NÃO PODE SER BANCO.,há 2 anos,0,
BOECK ENTREGOU DOIS GOLS. FELIPE ALVES NÃO PODE SER BANCO.,há 2 anos,0,
"Fortaleza tomou 3 gols bestas, se fuder",há 2 anos,0,
"Se isso é goleiro então tão lascado, goleiro era uma mãe credoooooh ruim de +",há 2 anos (editado),0,1
"Queria entender essa arbitragem brasileira, pq uns times uns lance desses e pênalti e para outros não, ano passado última rodada pênalti claro para inter e var cancelou e Flamengo campeão, campeonato brasileiro fica feio com esse monte d juiz ruins e var",há 2 anos,0,
Quando o Fortaleza Tava tendo uma reação o goleiro da o 4 gol se não fosse isso o jogo poderia sair empatado,há 2 anos,0,
"O Rolanegra passou o bilau no Fortaleza, que jogo eim 😳",há 2 anos,0,
Bahia ganhou do time colorido!,há 2 anos,0,
"Não estou falando para desmerecer o Rodallega, porque está de parabéns! 4 gols é coisa muito rara mesmo. Mas que defesa é essa hein? Era só ver o homem que os caras tremiam kkkkkkk
Parecia que o negão da piroca que estava correndo atrás deles.",há 2 anos (editado),0,
Fortaleza está perdendo força a cada rodada. Vai acabar lá pra 7°,há 2 anos,0,
"Jogou muito esse centroavante, mas esse goleiro aí do Fortaleza é tão ruim que me lembrou o Paulo Victor",há 2 anos,0,
O fortaleza tava bem até a o câncer Lucas Lima aparecer,há 2 anos,0,
Hoje o goleiro do Fortaleza também foi um mão de quiabo,há 2 anos,0,
O Bahia amassou o Fortaleza. Cadê o Lucas Lima?,há 2 anos,0,
Começou o brasileiro com tudo o Fortaleza já caiu de produção Bahia não ganhava de ninguém,há 2 anos,0,
Hugo Rodallega 🇨🇴🇨🇴,há 2 anos,0,
Com esse resultado o curintia vai tomar ferro do juventude😁😁😁😁,há 2 anos (editado),0,
Lucas lima levou a urucubaca pro fortaleza.,há 2 anos,0,
Fortaleza ta focado na Copa do Brasil senão estaria melhor,há 2 anos (editado),0,
Rodallega kkkkkkkkkkkkkk,há 2 anos,0,
penalti mal marcado não entra,há 2 anos,0,
E o drogba 🧐,há 2 anos,0,
BOECK ENTREGOU DOIS GOLS. FELIPE ALVES NÃO PODE SER BANCO.,há 2 anos,0,
esse rodanegra é embassado kkkk,há 2 anos,0,
Porra esse goleiro não queria jogar,há 2 anos,0,
"se o mamaefalei tivesse nesse jogo, o rola negra, não teria feito nenhum.",há 2 anos,0,
Ai gilgertao chego. Um parceirao,há 2 anos,0,
Rolanegraaaaaa GOLLLLLLLL,há 2 anos,1,
"A bola bate na bunda e entra, Luxemburgo Wanderley.",há 2 anos,0,
"Nossa pensei que o jogador do Bahia era o oseias do Palmeiras 
Parece bastante saudades esse era centravante  senhor galliote",há 2 anos,0,
Pior que coloquei ele de Capitão! 😑no cartola!😑,há 2 anos (editado),0,
"enquanto você lia, mais um gol do bahia",há 2 anos,6,
Belo achado do Bahia com esse rodallega...,há 2 anos,1,
Escalei esse rolanegra me ajudou muito no cartola valeu rolanegra,há 2 anos,0,
"O goleiro do Fortaleza comeu muita feijoada baiana no hotel,. Lento, sonolento, de vagar quase parado. Entregou o jogo.",há 2 anos,0,
Complicou a vida do bgremio ahhahaha,há 2 anos,0,
4 gols do mesmo jogador isso que e se sentir especial,há 2 anos,4,
Aos poucos o Fortaleza volta pra realidade dele de ser time pequeno e nanico mesmo kkkkkkkkkkk,há 2 anos,0,
"Que partidassa!!!! Dou verdão, nas deu gosto de ver o futebol desse cara!!",há 2 anos,0,
Fortaleza cavalinho paraguaio kk,há 2 anos,0,
👍👍👍👍,há 2 anos,1,
PALMEIRAS AGRADECE BAHIA 👏💓,há 2 anos,0,
Esse narrador é  ruim de mais 😅😅,há 2 anos,0,
Vai ser mais bonito os gols da argentina no brasil kkkkkk,há 2 anos,0,
