text,time,votes,replies
Esse Elton e aquele do Vasco de 2009?,há 2 anos,0,
Cuiabaya não ta respeitando times paulistas kkk,há 2 anos,1,
Cuiabá e o exterminador da paulistada de 💩 kkkl,há 2 anos,0,
Que defesa do Walter 👏,há 2 anos,0,
No fim o Dourado comeu o Lambari...,há 2 anos,0,
"Se não ganhar do Cuiabá pelo amor de Deus né?
Neves,Thiago 2019",há 2 anos,2,
"Futebol é resultado, veja nos comentários. Diniz tem suas falhas, mas é muito mais vítima das falhas dos jogadores e ninguém diz isso.",há 2 anos,0,
"O Cuiabá só ganhou de 1 x 0 , porque fizemos um gol  , Fernando Diniz 😂😂 .",há 2 anos,0,
Tchau dinzio kkkkm vai embora o meu santos nao precisa de vc,há 2 anos,0,
"Onde está a torcida jovem,derrubem Diniz ou segunda divisão.",há 2 anos,0,
Santos série  b kkkkk,há 2 anos,0,
Diniz não leva sorte sempre entregam para ele times meia boca...tipo ...se vira aí com o que a gente tem 😂😂😂😂,há 2 anos,0,
"Essa defesa do santos tirando o João Paulo, é a pior que vi jogar nos ultimos anos",há 2 anos,1,
sem meu kaio Jorge eu não consigo      : Diniz fernando,há 2 anos,0,
Pelélton é fera,há 2 anos,0,
Mds perdeu pro Cuiabá 😲😲😲😲,há 2 anos,0,
"Santos é uma bagunça a muito tempo 
Se começar a demitir técnico ainda
Série B tá aí!",há 2 anos,1,
"Só quero ver o que o medíocre  técnico Diniz vai falar dessa derrota para o Cuiabá porque a derrota para o flamengo ele não aceitou não perder para o melhor time do Brasil.
Quero ver perder para o Cuiabá o que ele vai dar a desculpa dessa vez.",há 2 anos,1,
Fica Diniz,há 2 anos,1,
Sou botafoguense mas parabéns ao Cuiabá está começando a brigar por uma pré-libertadores,há 2 anos,0,
Sem Pelé eu Não consigo,há 2 anos,0,
O flamengo tem estádio?,há 2 anos,0,
"""se olhar só o segundo tempo o jogo foi 1x1, estamos evoluindo"" Ferrando Diniz",há 2 anos (editado),0,1
Timinho sem vergonha perder para um time de 6 mil reais vaza Dinis,há 2 anos,2,
"Se Nois Tivesse Colocado o Pelé Talvez Tinhamos Chançe de Ganhar 

Diniz revoltado",há 2 anos (editado),0,
"Como pode ter 3 zagueiros marcando 1 atacante e ele ganhar nas costas, livre?",há 2 anos,0,
"A Sala de troféu do Fernando Diniz tá vazia,  nunca vi ganha um título.",há 2 anos,0,
A time resenha tomar Gold com 4 minutos no Cuiabá e Pal,há 2 anos,0,
"""Se o cuiaba não tivesse feito 2 gols, o jogo seria 1 a 0 para o santos"" tec. Diniz.",há 2 anos,1,
"Walter é muito goleiro,sinto falta dele no Timão,mas fico feliz dele tá sendo titular em outra equipe e brilhando muito!",há 2 anos,24,
Baptistão entrou bem,há 2 anos,0,
O Cuiabá nunca foi rebaixado pra série B o Corinthians e Palmeiras já🤣🤣🤣,há 2 anos,2,
Kkkkk chupa Diniz,há 2 anos,1,
"Tudo bem que esse time do santos é horrível, mas esse Pirane joga bem",há 2 anos,0,
Sou corintiano e vim pelo Walter....,há 2 anos,0,
"""TIME GRANDE NÃO CAI""
CRUZEIRO, TORCIDA 2019",há 2 anos,3,
As viúvas do Pelé se assustaram ao verem as camisas verdes...kkk,há 2 anos,1,
Santos precisa de um Ribamar,há 2 anos,0,
"Três ou quatro jogadores na marcação olhando o adversário levantar a cabeça e cruzar na área,aí sai o gol e culpa é de quem?",há 2 anos,0,
Kkkk,há 2 anos,0,
Esse time do Santos ta uma vergonha deus me livre,há 2 anos,0,
"""Só perdemos porque não ganhamos"" Niz diz -",há 2 anos,0,
DINIZ PÉSSIMO TÉCNICO...NUNCA VI UMA DIRETORIA TÃO PACIENTE COM TANTA DERROTA . POR MUITO MENOS OUTROS TÉCNICOS MAIS CAPAZES E EFICIENTES DO QUE DINIZ JÁ TERIAM SIDO DEMITIDOS..! LAMENTÁVEL A SITUAÇÃO DO PEIXE !!!!,há 2 anos,0,
"1:07 - Lembrou aquela defesa do Cássio na cabeça do Deyverson no Brasileirão de 2019. Na verdade foi IDÊNTICA.
(Corinthians 1x1 Palmeiras)

Walter é o Walter.",há 2 anos (editado),5,
Chegar dê Diniz,há 2 anos,0,
O cuiabá faz todo mundo tomar no cuiabá kkkkkkkkkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Ex Léo do Santos! No Japão agente pega o Barcelona lá vamo ver se é isso tudo mesmo 🤣🤣🤣🤣,há 2 anos,1,
Cuiabayern!!!!,há 2 anos,0,
"Diniz pos jogo "" vamo ver se eles ""Cuiabá"" são isso tudo mesmo.",há 2 anos,1,
Cuiabayern ta potente,há 2 anos,2,
Esses cruzamentos do Cleyton é foda,há 2 anos,1,
Vaza Diniz de não o meu peixão vai caí,há 2 anos,0,
Mais uma vítima do Guardiola da deep web. Me refiro ao proprio Santos  hehe,há 2 anos,0,
Foraaa Diniz,há 2 anos,0,
Vem 45 pontos 🙌,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Se Jogar assim nāo cai Batendo nos paulistas desse jeito e empatando fora,há 2 anos,0,
Zona de rebaixamento. 2⁰ gol já era esperado.,há 2 anos,0,
"Como esse Diniz ainda treina time grande, não ganhou nem um título e o Thiago Nunes já",há 2 anos,0,
"O meu Palmeiras pode me decepcionar as vezes, mais o Santos nunca 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
Continue assim Santos!✌️,há 2 anos,1,
"Acho que não têm o que falar sobre o sistema defensivo do Santos Fc, quase todos os jogos sempre há falhas bizarras de marcação que resulta em gols pro adversário....",há 2 anos,1,
"Pessoal da uma atenção 
No meu som "" MC Will -  Bolos e Bolos de Grana"" Tá muito Bom
Deus abençoe 🙏🙏",há 2 anos,0,
Cuiabá é bravo contra time Paulista 👀,há 2 anos,0,
Perdeu pro Cuiabá pq KKKK,há 2 anos,1,
CUIABÁ E ZEBRA...AFF,há 2 anos,0,
"Diniz como sempre azarado, no São Paulo era a mesma coisa. Bom que o time da minha cidade está fazendo história. Pra cima Cuiabá!",há 2 anos (editado),1,
Manda dinis inbora,há 2 anos,0,
"Esse time dos santos e muito fraco e o treinar Fernando Dinis e muito ruim ,fraguissimo,péssimo.",há 2 anos,0,
Dois gols com falha do Felipe,há 2 anos,0,
🤔As viúvas do Pelé perderam pro refugos do Corinthians.kkk chuuupa sardinhas.,há 2 anos,0,
"Da o bixo pro Walter, pq essa defesa valeu um prêmio.",há 2 anos,1,
Santos só não rebaixa pq tem time pior....,há 2 anos,0,
Até o Cuiabá q é um clube montado em 2007 por um ex jogador do Flamengo ganhando do Santos kkkkkk,há 2 anos,0,
Cuiabrasa❤️🔰,há 2 anos,0,
ate o cuiaba come peixe,há 2 anos,0,
Um time que toma gol do Jonathan Cafu merece cair.,há 2 anos,0,
Caiu Denis caiu lisca caiu,há 2 anos,0,
Diniz uma maldição por onde passa não vejo a hora de sumir do clube !,há 2 anos,0,
Que loucura esse brasileiro 😱❗,há 2 anos,1,
"Diniz tem que ficar poxa ele e bom de mais kkkkkkkkkkkkkkkkkk por isso o são Paulo mando embora ele era bom de mais, kkkkkkkk fazendo todos os jogadores odiar ele kkkk cara e monstro de mais não tem igual, eu comando um time melhor que o Diniz, vc aí que tá vendo tbm consegui eu tenho certeza",há 2 anos,0,
marcação desse santos ai é uma das piores,há 2 anos,0,
"O segundo tempo o Santos empatou !!

Perdeu o primeiro tempo 

Mas empatou o segundo !!!",há 2 anos,0,
PARABÉNS Cuiabá pela bela vitória sobre o Santos.,há 2 anos,0,
Santos sofrendo na mão de ex Corinthianos quer dizer no pé!,há 2 anos,0,
Golero do Cuiaba fez valer a pena seu salario cato pa carai e olha q sou santista,há 2 anos,0,
"Que Defesa do Walter no 1° Tempo, ficam colocando o Elton como Decisivo pois fez o gol da Vitória mas esquecem das Defesas que garantiram o Resultado.",há 2 anos,0,
e o dourado ne vida🔰🔰❤️,há 2 anos,0,
Louco do treinador do santos que não tem Respeito com jogar fora do santos,há 2 anos,0,
Cuiabá lixo,há 2 anos,1,
"Vão esperar o Santos perder uns 30 jogos seguidos pra demitir o Diniz, igual no São Paulo no brasileiro passado, esperaram perder vários seguidos e enfiarem o título no cool pra demitir ele",há 2 anos,0,
"2:30
2:59 
só o tempo dirá quem foi pior",há 2 anos,0,
"Como sempre toca toca toca e nada de gol, oq adianta 100% de posse e perder toda vez kkk esse diniz vai afundar o santos como tava afundando o sp. Kkkk tira logo esse cara santos",há 2 anos,0,
mó bonita a defesa do Walter,há 2 anos,0,
Dinismo tá on,há 2 anos,0,
"Tudo certo, maior posse de bola e três pontos pro adversário, isso é dinizismo pra quem não sabe.",há 2 anos,0,
Walter ou Volpi ?,há 2 anos,0,
Pergunta pras pessoas o q é  Matogrosso eles pensam q é sertanejo pq ngm sabe q existe essa merda de lugar,há 2 anos,0,
Por que o narrador não gritou gol nos últimos dois gols?,há 2 anos,0,
Esse cuiaba ta demais ganho do palmeiras agora o santos,há 2 anos,0,
Esse narrador não é o do chavão: Olha ele aí!!!!!  Pq se for fez falta...,há 2 anos (editado),0,
"Como é incrível que o Felipe Jhonatan sempre chega atrasado nas bolas tmnc... 
Batistão joga muito 👏",há 2 anos,0,
"O Cuiabá ganhou pq o santos perdeu. 

-Casagrande",há 2 anos,0,
FORA DINIZ,há 2 anos,0,
Parabéns Cuiabá.  Repetir melhor ainda no 2° turno e disputar a sulamericana.  Prof Zezé Bairro Cristo Rei em Várzea Grande-MT,há 2 anos,6,1
"""Por quê o Pelé não entrou em campo?""
- Idoso san7ista com alzheimer",há 2 anos,0,
"Fora carniça do Diniz 
Técnico pra várzea",há 2 anos,0,
"Esse Fernando Diniz , tem que treinar time da segunda ou terceira divisão do futebol paulista.",há 2 anos,3,
O galera do GE quando for postar os melhores momentos por gentileza coloca a narração do gol... Ou então nem posta...,há 2 anos,0,
"Só perdemos,porque o Cuiabá ganho,Diniz.",há 2 anos,0,
É o Cuiabayer! 👀🔥,há 2 anos,0,
"Dinizismo: empatamos no segundo tempo , só perdemos no primeiro.",há 2 anos,0,
Pq só tem gente falando de estádio ou do flamengo aq? Eu não entendo essas farpas mas dboa🤡,há 2 anos,0,
"Se eu fosse torcedor do Santos eu aproveitava que o Abelão está livre no mercado e fazia pressão para contratar ele.
O problema do Diniz é o modo que ele conduz o time no qual ele perdeu a mão depois do Audax!
Sim futebol se dá chutão!",há 2 anos,0,
"Esse narrador é muito ruim  , misericórdia.",há 2 anos,0,
2 gols por 1 só hoje no Coelho Diniz .,há 2 anos,1,
Esse time do santos e horroroso.,há 2 anos,0,
Diniz tá mandando bem no Santos perdeu so de 2 a 1 pro Cuiabá e só de 4 a 0 pro Flamengo... Fora Renato Gaúcho pra ontem pode chama o Diniz kkkk,há 2 anos,0,
"Já acabou Diniz, pode ir embora",há 2 anos,0,
"Isso ai professor kkk
Depois dessa vitoria tem que tomar uma no Paraguay pra comemorar kkkk",há 2 anos,1,
"Sou santista, mas acho q o Diniz precisa ficar, ele n tem culpa nenhuma na minha opinião",há 2 anos,2,1
Chupa sardinha kkkk,há 2 anos,0,
Não liga para as críticas Jonathan Cafu... Continua assim que vc vai ficar em definitivo no Cuiabrasa. 🙏🏼,há 2 anos,0,
O Santos está jogando um Futebol de MERDA!!! Q Vergonha Diniz...,há 2 anos,0,
"Piada os times do Diniz, quer jogar bonito mas sempre perde, q PALHAÇADA kkkkkk",há 2 anos,3,1
"Os times do Diniz sempre gol em jogadas aéreas, e impressionante. 70% de gol que o São Paulo tomava no ano passado era sempre bolas cruzadas na área.",há 2 anos,2,
Cuiabá pegou moleza hj.,há 2 anos,0,
Mais uma vítima do cuiabayern kkk,há 2 anos,0,
"Detesto narrador que não grita gol, muito morno esse ai.",há 2 anos,1,
o santos tem q vender o diniz,há 2 anos,0,
"""Ja que nao vamos ganhar nada esse ano, vamos volta pra série B, e ganhar varios títulos lá""
Deus Do aproveitamento (Diniz)",há 2 anos,7,
"A DEFESA DO SANTOS TA UMA MERDA, SO O GOLEIRO Q SE SALVA",há 2 anos,0,
Vem. Aqui. Pra. Cuiaba. Nos ja. Acemo. O. Porco ja fritamos. O pexe. Caiu. Aqui. Na. Nossa arena. Pantanal. Nos. Passa. O. Rodo. Kkkk,há 2 anos,0,
Sai lá da Ásia pra passa vergonha num time desse Batistão Leo 2021,há 2 anos (editado),0,
"O Santos hoje jogou igual o Liverpool de 2019 do klopp, só não ganhou por que perdeu.
CyberCasa Grande 2077",há 2 anos,0,
Grande Vitória do Cuiabá! O Santos só tá derretendo.,há 2 anos,0,
A bruxa tá solta🧙🏾‍♀️🐳🚫 kkkk,há 2 anos,0,
"Se o cara erra o cruzamento na cabeça do artilheiro no segundo gol.
Não seria gol, e o jogo seria empate.
Ass. Diniz
Kkkkkkk",há 2 anos,0,
Vai Cuiabá,há 2 anos,0,
Cuiabayern Esporte clube,há 2 anos,0,
Kkkkk,há 2 anos,0,
"E o que tem pra hoje, sou santista",há 2 anos,0,
"🌿AGORA UMA POESIA🌿
EU ESTAVA EM PÉ🦶
DAÍ FUI SENTAR 🪑
QUANDO EU OLHEI PRA TV 👀📺
GOL DO CUIABÁ 🔰🐠🙂",há 2 anos,6,
Diniz mas uma vez mostra que não serve pra ser técnico de time grande ele sempre começa bem e depois despencar praticamente a última chance dele de ser técnico de time grande se toma uma surra no próximo jogo certeza que ele cai,há 2 anos,0,
"Quantos gols o Santos tomou dessa vez Diniz? Um, dois ou nenhum? Contra o Flamengo foi só um né kkk",há 2 anos (editado),0,
Cúiabaié😳,há 2 anos,0,
Da a 10 pro Giovanni messias joga fácil até hoje,há 2 anos,0,
Tá explicado porquê o Flamengo é o melhor time outros perdem até pro Cuiabá 😂😂😂😂😂,há 2 anos,1,1
Diniz provou ser técnico time série B,há 2 anos,0,
Eu já esperava porque o santo ganha um jogo e perde 5 tem que ser rebaixado,há 2 anos,0,
Kkkk vai piranha de santos kkkkk,há 2 anos,0,
"MAIS 2 GOLS PRO PODEROSO VERDÃO 🔰🐠🟡🟢
+1 PAULISTA ELIMINADO✅...  MAS, PELO MENOS O SANTOS CONSEGUIU FAZER UM GOLZINHO KKKKKKKKK, DIFERENTEMENTE DE OUTROS TIMES AÍ QUE NÃO FEZ NEM UM👀👃🌿",há 2 anos,1,1
"Diniz seguindo o normal com os times que dirige, já tá ficando próximo da zona da degola..🤡 Besta é quem contrata!",há 2 anos,4,
Nao afoga o peixe desse jeito nao🤒🐋,há 2 anos (editado),0,
Se cuiaba não fizesse  2 gous  seria  0 a 0 .... falou diniz!!!!,há 2 anos,0,
FALTA BEM POUQUINHO 🤏🏽 PRO CUIABÁYERN SER CAMPEÃO PAULISTA KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
Time do santos é horroroso,há 2 anos,0,
Cuiabá empurrou as Sardinhas e Bambis pro rebaixamento,há 2 anos,0,
O valter  é o goleiro do momento,há 2 anos,0,
Oq tá acontecendo com o Santos?,há 2 anos,0,
Orgulho do meu cuiabá 🥰,há 2 anos,0,
Os times nao pode ver um time de preto e branco que jamais querem ganhar kkk baleia virou sardinha,há 2 anos,0,
Inclusive um outro de verde aí!,há 2 anos,0,
Corinthians 2x1Cuiabá,há 2 anos (editado),0,
Eu ja sabia .. dale verdâo kkkk,há 2 anos,0,
O Santos jogando desse jeito não ganha para mais ninguém jogador tem de marcar não ficar esperando,há 2 anos,0,
"""Santos foi bem, perdeu por um tempo por 1 a 0, mas empatou no outro por 1 a 1. Como o Cuiabá fez seu último gol quando o Santos tava cansado, o Santos ganhou o segundo tempo."" - Diniz",há 2 anos,4,
QUE DEUS TENHA PIEDADE DO SEU TIME POIS O CUIABAYERN NÃO VAI TER,há 2 anos,0,
Oque o Dedé com mais de 30 ainda tá esperando pra ir pro Santos .para pelo menos voltar aos gramados,há 2 anos,0,
Cuiabala,há 2 anos,0,
"Rapaz, a defesa do Santos nos dois últimos lances deixou o kra carregar, olhar e cruzar kkkkkkk. Pessoal não é treinado pra fechar espaços? E eu q achava q era só meu time q era molenga",há 2 anos,0,
"Santos sendo Santos , ridículo igual o técnico e toda a diretoria!! 🤔🤔🤣🤣🤣🤣",há 2 anos,0,
Santos 4° Força de SP KKKAKAKAKAKAKAKKA,há 2 anos,1,
Esse time do Santos e fraquinho demais😂😂😂😂nao fica entre os 10 no BR,há 2 anos,0,
"Diniz ta igual tosa d porco, é muito grito pra pouca lã kkkk",há 2 anos,0,
Perninha mesmo é esse Diniz,há 2 anos,0,
Esse Elton é o ex-Corinthians?,há 2 anos,0,
Tomaram gol de dois refugos do Corinthians 👍🏾,há 2 anos,0,
"Fora Diniz urgente!! Pior técnico da história, teimoso e burro",há 2 anos,0,
"Desde o jogo contra o Palmeiras, esse gigante acordou",há 2 anos,3,
Hoje ou amanhã o Diniz e demitido .aí Rogério Ceni na area.o pretsom que falou,há 2 anos,0,
o Corintiabá ta On-Fire kkkkk tomara q o cuiba compre o cafu em definitivo,há 2 anos,2,
😂😂😂😂😂😂,há 2 anos,0,
Dinizismo tá on hein?! Kkkkk,há 2 anos,0,
Venceu o maior,há 2 anos,0,
Cuiabayer tá on 🔥,há 2 anos,2,
Santos jogou bem só não teve sorte,há 2 anos,0,
Cuiabá campeão brasileiro Esse Ano👏,há 2 anos,6,1
O bom que com as Vitórias de bahia e cuiaba o grêmio se afunda ainda mais no z4 kkkkk,há 2 anos,0,
FURIA CUIABANA,há 2 anos,1,
Pelo menos o segundo tempo saiu de 1 a 1,há 2 anos,0,
SERA QUE CUIABAYERN CONSEGUE UMA VAGA NA LIBERTADORES ?,há 2 anos,0,
Boaaaa douradoooooo 💚🤍,há 2 anos,0,
DinizismoKKKKKKK,há 2 anos,0,
Santos rebaixado certeza viu,há 2 anos,0,
Cuiaba sola o flamerda!!,há 2 anos (editado),0,1
FLAMENGO CAMPEÃO DA LIBERTADORES 2021,há 2 anos,2,
😂😂😂😂😂,há 2 anos,0,
Cuiabá foi o lugar onde eu comi mais mulheres. Terrinha boa viu? Kkkk,há 2 anos,0,
"todo video tem comentário desse messi careça tmnc, chato pra krlh",há 2 anos,0,
Hoje a Cuiabá vai dormir sussa depois de ter jantado uma sereia,há 2 anos,1,
Dale Cuiabá uhuu,há 2 anos,0,
Vlw Santos perdi meu dinheiro,há 2 anos,1,
Os comentários todos com curtidas,há 2 anos,0,
KKkkkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK PIADA,há 2 anos,0,
Kkkkk sera q a barba tb e de silicone kkkk,há 2 anos,0,
diniz so perdemos porque o cuiaba ganhou kkk tec ruim demais a -funda qualquer time grande o SPFC que o diga kkk,há 2 anos,1,
"Capaz do São Paulo subir e o Santos ,cair para zona de rebaixamento.",há 2 anos,2,
BAHIA VAI BRINCAR COM ESSE TIME DO SANTOS,há 2 anos,0,
"O Santos não é ruim, é horrível. Ridículo. Uma porcaria de timinho que merece a segundo  e logo!!!...",há 2 anos,0,
Santos tomando no Cu iaba!! Tbm trm um curioso de técnico.,há 2 anos,0,
Kkkk ta de brincadeira né,há 2 anos,0,
Choram viúvas do pelê,há 2 anos,0,
"""Qual a equipe que perde tendo quase 80% de posse de bola? isso é histórico no futebol, o Guardiola ainda tem muito o que aprender comigo"" 
Diniz da Lua, 2021",há 2 anos,265,6
"Santos: A 
Série b: oi",há 2 anos,0,
"Pirani é a maior promessa do Santos, falam muito do Ângelo mas ele quando jogar em um time encaixado vai voar",há 2 anos,4,
Vamos que vamos Cuiabá.,há 2 anos,1,
Esse Santos tá uma porcaria. Rebaixa logo essa Mérida.🤣,há 2 anos,0,
Cuiábayern,há 2 anos,2,
Sorte que não foi de 0 igual ao palmeiras kkkk,há 2 anos,0,
Ta uma porcaria esse time do santos sempre foi,há 2 anos,0,
Com esse time ai do santos nao vai ganha nada,há 2 anos,0,
"Pra acabar de vez com esses babacas que todo comentario vem falar de sem estadio, sem mundial, sem o caralo a 4, e so ninguem responder, deixem os otarios perdendo tempo escrevendo pra ninguem, comentario desses nem leio, pulo direto.",há 2 anos,0,
Esse times ta comprando jogadores tipo santos sao paulo e palmeiras vai ser um vexame,há 2 anos,0,
Muito triste🙄,há 2 anos,0,
"Os goleiros deviam ter mais espaço,
Que defesa incrível hj...
Só quem faz gol, que ganha os créditos, mais se não tiver o passe quero ver !!",há 2 anos,17,2
Esse Diniz ele é muito arrogante no comando do São Paulo ano passado com 7 pontos de vantagem no fim do brasileiro de 2020 ele conseguiu perder aí no Santos não vai demorar muito pra ele arrumar as coisas dele e zarpar,há 2 anos,6,
Rogério Ceni,há 2 anos,4,
 @liedsonnunes9202  15 pontos,há 2 anos,3,
 @JoaoPedro-bn9bo  bem lembrado,há 2 anos,2,
Diniz da lua kkkkkkkkkkkkkkkkkk,há 2 anos,3,
kkkkkkkk kkkkk kkkkk,há 2 anos,0,
"Cuiabá não cai com Valter no gol, pq é um time arrumadinho que vai fazer seus gols e sabe que no gol Valter vai fazer seu trabalho. Diferente do são Paulo que em teoria brigaria na parte de cima da tabela, mesmo tendo dificuldade pra fazer gol, mas quando consegue,  Volpi faz questão de jogar aquela caixa d'água de água fria",há 2 anos,0,
Flaescavidão não tem estádio,há 2 anos,1,
E por isso eu gosto de asistir o flamengo joga esse sim e um time joga o futebol bonito,há 2 anos,0,
Vai perde pro atletico pr no jogo de volta,há 2 anos,0,
Fala a vdd o santos tem qe toma mais 4ou 5do flamengo so assm pra acorda,há 2 anos,0,
Ia comentar  mas nem perco tempo,há 2 anos,0,
"Caramba oq tá acontecendo com o Santos? 

Aaa é o técnico é o Diniz",há 2 anos,1,
Eu ja sabia o santos perde pra time de segunda divisao se continua assm vai cai pra 2divisao,há 2 anos,0,
Eu disse o segundo tempo inteiro é do Elton.,há 2 anos,1,
Santos tá uma draga em,há 2 anos,0,
Tomaram no rabo seus torcedores santistas ficam falando diniz e um tecnico bom ai tao vendo os resultados dos jogos so perde,há 2 anos,0,
"Quem é maior
Cuiabá - Like
Santos - Comenta",há 2 anos,2,
Pareçe q nem existe mais torcedor do santos nos comentário!! 🤣🤣🤣🤣🤣,há 2 anos,1,1
"""Pelomenos não tomamos gol do Pablo""
-2021, Ótica Diniz",há 2 anos,43,2
Quem toma gol do Pelélton tem que fechar as portas pqp kkkkkkkkkkk,há 2 anos,0,
"Parabéns Cuiabá, campeão paulista de 2021!!!!!!",há 2 anos,11,2
"Santos engoliu o Cuiabá, mas não aproveitou as chances",há 2 anos,1,
"Vergonha, com todo respeito mais o Santos esta a passos Largos para um desastre se continuar com Diniz",há 2 anos,5,
Não sei porque o Diniz ainda não foi demitido kkkk,há 2 anos,3,
Se santos  continua assim  vai entrar na zona de rebaixamento  não vence a 5 jogos  brasileirão não perdoa,há 2 anos,2,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Ooii,há 2 anos,0,
E que da tremedeira nos veinho pra escreve kkkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkk,há 2 anos,4,
kkkkkk,há 2 anos,2,
E o Corinthians?,há 2 anos,0,
Levou pirocada do Corinthians,há 2 anos,0,
Gol bonito do Jonacafú,há 2 anos,1,
DNA Ofensivo+Diniz=Santos (nada),há 2 anos,0,
Cada derrota do Diniz é uma vitória pro futebol,há 2 anos,0,
Que jogo bom,há 2 anos,1,
Se fosse volpi mão de jacaré entregava o jogo,há 2 anos,1,
Diniz vai fazer santos cair 😡,há 2 anos,5,
Santos vai cruzeirar kkkkkkkk,há 2 anos,3,1
"Time de verde: A
Santos:",há 2 anos,1,
Venceu quem tem Torcida !!!,há 2 anos,1,
Tomar gol do Jonathan Cafú é foda viu kkkkkk,há 2 anos,0,
"Com esse elenco e esse técnico, não dá mais",há 2 anos,0,
Boa noite Dinizistas KKKKKKK,há 2 anos,0,
Eu Morro de rir Quando Alguém faz um Comentário Qual Quer e do Nada Brota um Monte de Gente Falando que o Flamengo não tem Estádio ou que o Palmeiras não tem Mundial kkkkk,há 2 anos,3,3
Clayson tá jogando oq nunca jogou no corinthians como pode né,há 2 anos,0,
Santos joga como nunca e perde como sempre!,há 2 anos,1,
galera o Walter deveria estar em alguma clube grande da serie A ta fechando o Gol 👊🏻,há 2 anos,0,
Pqp mais uma derrota desses perebentos,há 2 anos,0,1
PRESIDENTE COVARDE SEU BANANA FROUXO..,há 2 anos,0,
"""Clayson tá comendo a bola""",há 2 anos,4,
Esse Cleiton tá jogando muita bola.,há 2 anos,1,
E vocês perderam pro Cuiabá também cabeça de minhoca,há 2 anos,0,
Somos2 entao so nao esqueca os Bambis  nao tem copa do brasil kkkkk,há 2 anos,0,
Mas esse seu comentário não dará um estádio ao FLAcaganera👍,há 2 anos,1,
"Ok, mas o flalixão continua sem estádio",há 2 anos,0,
Respeita os cara rapaz,há 2 anos,1,
Pelo menos não perdeu no segundo tempo,há 2 anos,0,
"No futebol só perde quem não vence, assim como quem só vence não perde, por isso saímos sem a vitória hoje

Fernando Casagrande mascaradinho Diniz,2021",há 2 anos,6,
"só o corinthians dos times paulista ganhou do cuiabayern ksksks, o resto levou bordoada ksks",há 2 anos,29,6
Isso é prantos asilo clube😭🤣🤣🤣,há 2 anos,0,
"E eu que entrei aqui pesando que era Cuiabá x Ceará, pela thumb do vídeo",há 2 anos,1,
"""Tirando os dois gols do Cuiabá, o Santos ganhou 1x0"". - F. Diniz 😂😂😂",há 2 anos,4,2
"Santos tem que abrir olho, sèrie B ali do lado",há 2 anos,1,
Eu sou muito bom,há 2 anos,2,1
O santos nao ganha meeee,há 2 anos,2,
Que graça tem Cuiabá X santos...😴a graça é falar do Mengão,há 2 anos,0,
Pqp kkkkkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,1,
Deixe sua risada para o prantos,há 2 anos,0,
e o santos não trocar de treinador agora vai brigar pra não cair feito o Grêmio,há 2 anos,1,
Até o Cuiabá tem goleiro.... Meu  São Paulo não...kkkk,há 2 anos,2,
Boa dorado,há 2 anos,0,
Esse Diniz vai acabar mandando Santos pra série 🅱️ .cara não tem porra nada de tática só toque de bola.ele pensa que todos Times que treinar vai virar um Barcelona,há 2 anos,5,
Todos time desse Fernando Denis só faz tocar bola quando não erra e da o gol pra os outros fazer e ele e teimoso continua com esse joguinho de toque pra traz pro lado esse e cabeça dura não aprende,há 2 anos,1,
Santos rumo a série B pelo andar da carruagem,há 2 anos,7,
Aqui tem goleiro xômano,há 2 anos,0,
SPFC não Perdeu,há 2 anos,1,
"Corinthians foi o único time paulista que enfrentou o Cuiabá mixto


Cuiabá desfalcado

E por cima
Corinthians é tão covarde
Que não deixo os jogadores emprestados jogar contra",há 2 anos (editado),2,
 @ygor2637  com todos os times tem isso de emprestado não jogar,há 2 anos,0,
 @ygor2637  ué n foi uma ajuda pro cuiaba? de n deixar oq emprestamos jogar? kkkk (tirando o walter q ai prejudica ksks),há 2 anos (editado),0,
" @ygor2637  Cuiabá desfalcado? só 2 jogadores por questões contratuais, e 1 suspenso, e todo time tem isso de barrar jogador por essa questão de contrato.",há 2 anos,0,
" @nada-7493  
Todo empréstimo, contrato
Tem acordos meus amigo
Exemplo jogador Pedro
Ele é emprestado mais o outro clube quer pagar 50% do salário dele, e o os 50% quem paga é o time que ele defendia, isso foi um exemplo

Corinthians quando fez o empréstimo o acordo era
Que os jogadores não pudessem jogar contra 👍🏻",há 2 anos,0,
KKKKKKKKKKKKKK,há 2 anos,0,
Entrevista burra. Kkkkkkkk,há 2 anos,0,
Monstro kkkk,há 2 anos,2,
"""Se o Cuiabá não tivesse feito 2 gols nós teriamos ganhado de 1 a 0""

Diniz, Fernando",há 2 anos,353,16
A oportunidade de diniz como técnico já acabou,há 2 anos,0,
