text,time,votes,replies
O pe do jo estava dando condição o cuesta penalti bm marcado,há 3 anos,0,
Que os deuses do futebol estejam vendo toda a roubalheira de pênaltis a favor do intervarcional e ao final das 38 rodadas tragam o castigo merecido que esse time merece com mais um rebaixamento,há 3 anos,1,
Se compeanato fosse de empate Corinthians e campeão isolado,há 3 anos,0,
O time nojento esse internacional só faz gol de penalti timezinho,há 3 anos,0,
Pq os cara dao falta feia nos jogadores do inter,há 3 anos,0,
2 times ladrões ? o time q mais foi roubado ( inter ) contra um dos q mais rouba ( corinthians,há 3 anos,1,
 @peridot1870  😭😭😭😭🍓🍓🍓,há 3 anos,0,
" @peridot1870  mano, eu nao acho que e assim nao, mas eu nao acompanho os cara tava falando e teve roubo e eu tambem vi o penalti que ele recebeu no grenal do ano passado, entao ele nao e um time tao prejudicado assim mas nao o acompanho em todos os jogos.",há 3 anos,0,
" @denysjr4776  uma coisa é ter beneficio em 1 jogo , mas da uma pesquisada , em 2005 o inter foi tão roubado q o juiz q roubou o inter foi preso dps , e teve ano passado em q o inter foi massacrado pela arbitragem só por varmengo ser campeão",há 3 anos,0,
Ksksksksksk isso que ele e volante ainda ksksssklssksksksk,há 3 anos,0,
Hipócrita,há 3 anos,0,
"Esses roubos aconteceram a uns 20 anos atrás, nem fariam diferença, me mostra um roubo do Corinthians ano passado, aí a gente conversa, seu fracassado",há 3 anos,0,
"Ano passado? Blz, Contra o próprio internacional na última rodada do Brasileirão, roubaram mais que o Lula o jogo inteiro, time de ladrão, dentro e fora do campo",há 3 anos,0,
"Ele foi pro América mesmo? Nem sabia. 
Corinthians fez burrada em mandar ele embora.",há 3 anos,0,
 @ep6713  😂😂😂😂,há 3 anos,0,
Cala  boca ele só se da bem nesse tipo de time,há 3 anos,0,
"Gustavo sempre em destaque,mas com esse time,mds,arruma isso caraio,os jogadores não querem jogar.",há 3 anos,0,
Gustavo e foda🔥🔥🔥,há 3 anos,1,
"""Nem com o meu penalti eu ganho jogo""
InterVARcional, Sport Club",há 3 anos,135,18
Na europa eles têm o Pênaldo aqui na América do sul temos o Pênilson😂😂😂,há 3 anos,11,2
Cara..no final das contas ficou bom para os dois. Que jogo brabo de olhar.,há 3 anos,0,
Põe no DVD..kkkkkkkkk,há 3 anos,0,
"E essa cirurgia que fizeram no curintia kkkk
Sou Flamengo, mas tem que reconhecer que meteram o bisturi nos caras

evita E V I T A",há 3 anos,0,1
Juiz ladrao,há 3 anos,1,
Único jogo do Corinthians com raça,há 3 anos,0,
Quem enfrentar o inter já sabe que vai ter outro adversário TB o var inter,há 3 anos,0,
"Legal





Lembrando, grêmio lanterna",há 3 anos,2,2
0:56 Narrador prevendo o futuro,há 3 anos,4,1
Inter só faz gol se tiver penalte kkkkkkkkkk incrível,há 3 anos,130,14
Inter freguês do corinthans,há 3 anos,0,
o Corinthians foi roubado VAMOS ver se o BALDASSO  vai estar bravo com o juiz  de novo,há 3 anos,0,
Estava impedido o var comeu mosca,há 3 anos,0,
QUE COMECE O MIMIMI DAS COCOTAS 🐔🐔🐔🐔🐔🐔,há 3 anos,0,
Cristiano Jonaldo salvador 😎👍,há 3 anos,1,
Alguém percebeu que o Jô foi de vilão a heroi do Corinthians,há 3 anos,0,
Teve impedimento no lance que foi marcado pênalti pro intervarcional e mais o Cuesta chutou a própria perna.,há 3 anos (editado),1,2
Fato!!!,há 3 anos,2,
"curintiano chorando pro inter, enfim a hipocrisia",há 3 anos,3,
 @gbr9713  nem com o var esse time lixo GANHAR do coringão hj foi 11 x 12,há 3 anos,11,
Põe no dvd,há 3 anos,1,
🍓🍓🍓🍓🍓🍓🍓,há 3 anos,1,
 @coringaokg4976  bom é tu,há 3 anos,0,
 @Bruno-fd8fh  kkkk,há 3 anos,0,
 @coringaokg4976  coringa pra mim é um personagem de filme,há 3 anos,0,
 @gbr9713  kkkkk eu tô é dando risada nem com o var a favor vcs ganham da gente kakakakaka nunca ganharam em Itaquera e nunca vão ganhar,há 3 anos,0,
 @coringaokg4976  da uma olhadinha nas novas regras cabaço entende nada né e outra Corinthians reclamando de roubo chega a ser engraçado,há 3 anos,0,
" @gbr9713  Temos q concordar que depois do VAR no futebol, o inter é o maior beneficiado",há 3 anos,0,
" @joaoluispereira9014  dizem que o cara n participou da jogada, mas deram um penalti que esse mesmo jogador sofreu? Kkkkkk é o atacante de schrödinger, que participa e não participa da jogada ao mesmo tempo? Kkkkk",há 3 anos,0,
 @coringaokg4976  chora varithians,há 3 anos,0,
" @joaoluispereira9014  ué estamos falando do presente, não do passado. Sim, Corinthians roubo muito mas, não queremos que errem tbm em outros jogos... Corinthians começou a rouba dps da libertadores de 2013, isso ninguém lembra tbm né. Mais enfim, formos roubado mais uma vez nesse campeonato brasileiro.",há 3 anos,0,
E faz tempo que eu não vejo o Corinthians em polêmica de juiz rouba,há 3 anos,0,
" @gbr9713  vai assiste naruto doente sua opiniao ngm liga,com ctz eh bambi q assiste esse desenho de gay kkkkk",há 3 anos,0,
" @todopoderosotimao9779  kkkkkkk verdade esses bambi gayzao
Tão no z4 e querem zoar kkkkkkkk",há 3 anos,1,
 @pirocudo1411  vdd man tdo invejoso q nois n ta no z4,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,2,
Kkkkkkkkkkk Z4 🅱️,há 3 anos,0,
O bisturi de roubo né como alguém tá impedido e dão pênalti,há 3 anos,0,
Começou...,há 3 anos,0,
 @abc...2454  sim 😁,há 3 anos,0,
O cara sabia que ia ser penalti,há 3 anos,0,
Concordo,há 3 anos,1,
e roubado,há 3 anos,5,
VAR ajuda bastante,há 3 anos,2,
"Sim kkkkk, quase todos os jogos, são ruim msm slc.",há 3 anos,1,
 @felipelourenco5761  e tem isso tbm.,há 3 anos,0,
Nessa hora o Abel até fica quieto,há 3 anos,0,
"Roger Savedra, ele que não tem muita intimidade com a língua portuguesa, tentou fazer a finta, arriscou fazer a piada e largou um ""penalte"". Pode isso Arnaldo?",há 3 anos (editado),0,
"Mais esse foi claro
Zagueiro sabe que tem var aí agarra o cara
E penalti msm",há 3 anos,0,
" @pierropoloniato4600  concordo com vc, o pênalti foi claro, Jogador do Corinthians colocou o braço para segurar o jogador do Inter.
Mas.... ele já estava impedido e o juiz não deveria marcar pênalti e sim a infração que vem primeiro que no caso foi o impedido.",há 3 anos,2,
 @duarteig7342  .,há 3 anos,0,
FLAMENGO NÃO TEM ESTÁDIO,há 3 anos,0,
Vai aprender a escrever pênalti pra dps comentar,há 3 anos,1,
" @vieira07kj  kkk eu não sabia que estava escrevendo uma redação valendo pontos não... parabéns, você faz parte dos trouxa que corrige português no YouTube",há 3 anos (editado),0,
"4 a 0 flamengo nenhum pênalti, 5 a 2 chapecoense nenhum pênalti .",há 2 anos,0,
"A falta foi por cima e não por baixo, não tem impedimento porque o Jô não deixa ele participar da jogada, pênalti bem marcado.",há 3 anos,0,
 @marceloaugusto633  Tem Impedimento o jogador do Inter está na Frente do Jô.,há 3 anos (editado),0,
O internacional não jogou nada não criou nada só fez o gol roubado de pênalti e ficou segurando o placar e tomou empate só deu Corinthians,há 3 anos,0,
Mesmo roubando não ganham na Arena corinthians 😂😂,há 3 anos,0,1
Gostei da Tumblr mostrando os destaques de cada Time,há 3 anos (editado),1,
"""não basta só ser de pênalti, tem quer ser de pênalti roubado""

BinterVARcional, 2021.",há 3 anos,0,5
Eu como Corintiano digo :que penalt infantiu ! Ta na hora do coringão parar de dar bobeira assim.,há 3 anos,0,
Corinthians sempre no empate,há 3 anos,0,
"Tirando esse roubo todo, vou falar aqui ein, o Corinthians vai surpreender muito ainda nesse brasileiro..",há 3 anos,3,4
Corinter,há 3 anos,1,
Nem com ajuda do var a gente ganha....,há 3 anos,1,1
"Essa direção PTista tá liquidando com o Inter, contrataram uns zagueiros velhos, lesionados que não jogam a séculos e mais uma naba que nem o Corinthians quer...
Só negocinhos, será que tá rolando rachadinha???",há 3 anos,1,
"Juiz safado sempre que apita os jogos do Corinthians ele comete erros, o Corinthians deveria ir na CBF para pedir que esse juiz nao apita mais o jogo do Timao.",há 3 anos,1,
Gambas serie B gremio chape america kkkkkk e sao paulo pode cair e america salvar kkkkk,há 3 anos,0,1
Jô Sempre Salvando O Timão Slc🏴🏳️ esse cara joga e se esforça o Máximo Tá Maluco👏🏻👏🏻💥 Enfim Corinthians 1 Varfdp 0,há 3 anos,26,9
Roubaram o Corinthians tava impedido Vitor Cuesta,há 3 anos,0,
Todo jogo tem varinter depois querem reclamar,há 3 anos,0,
ATÉ QUANDO VAI FICA NO EMPATITI,há 3 anos,0,
Boa meu timão que bom que não perdeu vai Corinthians tmj te amo timão,há 3 anos,1,
"Não é só pênalti forçado que dão pro Binter
As vezes tiram pênalti ou anulam gols de outros times pra ajudar o InterVARcional: Vitória e América/MG são provas disso
Esse clube é uma vergonha. Série B no ano que vem cai bem neles",há 3 anos,0,
Corinthians amassou o lixo internacional,há 3 anos,1,
"Jogador mto impedido no lance , bah mais um brasileirao eles tentando dar pro inter , roubalheira",há 3 anos,0,3
em 2005 n reclamou né ?,há 3 anos,0,
em 2005 n reclamou né ?,há 3 anos,0,
 @peridot1870  o que tem a ver uma coisa com a outra? 2005 já passou faz 16 anos,há 3 anos,0,
" @TheAlastorman  tem a ver q agr o inter foi beneficiado em lance dificil e tu fica falando q foi roubo , mas em 2005 quando teve o maior roubo da história do futebol vc tava felizão dizendo q foi td justo",há 3 anos,0,
" @peridot1870  oxe, tá falando de que loko, nem me conhece! o inter foi roubado em 2005 e no ano  passado. mas hoje, assim como nos últimos jogos, o VAR operou favorecendo ele. mané",há 3 anos,0,
 @TheAlastorman  só q a questão é saber diferenciar roubo de erro,há 3 anos,0,
Se não contratar logo vai ficar em 12° denovo,há 3 anos,0,
Infelizmente,há 3 anos,0,
KKKKKKKKKKKKKKK VIAJA.,há 3 anos,0,
Gamba viaja kkkkkkkkk,há 3 anos,1,
Ksksksksk nem com um penalti robado nois ganha,há 3 anos,0,
"Morango é foda, mais amo esses palhaços, me fazem rir toda semana",há 3 anos,0,
E  era um gol roubada pq o cara do Inter tava impedido era pra nós ganha,há 3 anos,0,
Curintianus reclamando de roubar vai toma no meio do cu de vcs seus gambá ladrão paguem as marmitas seus fodido,há 3 anos,0,
" @Lucas-mf6qj  fala biter sem meu penalti não consigo 🤫😭

Faz um gol sem penalti crlh

Já tão sem doendo biter",há 3 anos,0,
" @Lucas-mf6qj  e você tá fazendo o que aqui amigão, sabadão desse, vai viver sua vida seu comédia. Esquece nosso time.",há 3 anos,0,
" @Lucas-mf6qj  O cara que justificar roubo kkkkk,Nada justifica o roubo do inter,o pior é que mesmo com esse gol roubado conseguiram empatar o jogo Kkkkkkkk",há 3 anos,0,
 @gustavohenrique8276  só aceito falar de b quem nunca caiu paguem as marmitas gabanzada,há 3 anos,0,
 @ruliosiiiii  e o roubo de vcs que roubaram o Brasileiro do Inter seus bosta,há 3 anos,0,
" @Lucas-mf6qj  onde? Pq que eu saiba em 2005 o corinthians teve 1 gol irregular, sem contar que ficamos sem 3 pontos por causa de vcs",há 3 anos,0,
" @Lucas-mf6qj  Vai estudar mlk, analfabeto",há 3 anos,0,
"roubalheira ? mds tu n entende nd de futebol , dsd quando eles quiseram da brasileiro pro inter ? eles tiveram q beneficiar o varmengo nas ultimas 3 rodadas do brasileiro passado pra fazer ele ser campeão por 1 ponto , e sem contar 2005 , tu nunca assistiu futebol na vida",há 3 anos,0,
" @peridot1870  para de falar merda , vc fala sobre um jogo só que prejudicou o inter mas esquece dos tantos outros que foi ajudado , contra grêmio , bragantino , var descalibrado , esse ano é todo jogo um pênalti pro inter , igual ano passado , para de se fazer de cego e burro",há 3 anos,0,
" @uesleioliveira299  cara tem um vídeo MT bom que explica MT bem o pq esse pênalti foi justo , recomendo tu olhar ele
E nem TD jogo tem penalti a favor, já na primeira rodada o Inter foi assaltado contra o sport e ano passado o Inter tb foi roubado pra caralho  , sim ele foi beneficiado , mas MT pouco , em um lance claro e um outro suspeito , mas ele foi MT roubado dps , chegou um ponto q eu tô q bem flamenguista e corinthiano( n ligo se meu time é honesto) , por mim agr o Inter pode rouba a vontade já q foi tanto prejudicado",há 3 anos,0,
Se o Araos é jogador profissional.. então eu tenho chances tmbm kkk 🤦🏻‍♂️,há 3 anos,29,6
Essa porcaria do var nao funciona p..... e outra nem penalti foi pkp E silvinho coloca time pra frente na arena,há 3 anos,0,
O menor do Sul x menor de SP.,há 3 anos,1,4
"Cholorados minúsculos, depois colocam a culpa na arbitragem pelos próprios fracassos. E só pra lembrar, grêmio maior do sul",há 3 anos,0,3
Roubaram o meu Corinthians,há 3 anos,1,
CURICA UM PONTO POR JOGO .SERIE B,há 3 anos,0,6
"Corinthians chorando roubo é muito engraçado, ainda mais contra o Internacional kkkkkk",há 3 anos,3,
Chega todo jogo o timão é assaltado,há 3 anos,1,3
"Jogador do Inter taca empedido, kkkkkkk e os torcedores do Internacional vivem dizendo que são apenas prejudicados, pobrezinhos.",há 3 anos,3,19
"Cada time tem  seus melhores jogadores
Barcelona:messi,arguero
Juventus : cr7
Sao paulo : luciano 
Flamengo:gabigay bruno henrique arrascaeta
Intergaynacional: penalty,juiz,var,noveletto",há 3 anos (editado),5,6
cuesta 🇦🇷 na meia 🧦 esquerda ⚒  ameaçou 🔫🗡 não bateu 🤜🤜  vem pra tabela📈 peglow 💧 com cuesta 🇦🇷 bateu cruzado ↗️ EDENILSOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOooooooooOoooooOOOOOOOONn 👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾 41 ANOS🤪🤪🤣🤣  (PIPIPI)🙋‍♂️🙋‍♂️🚩🚩🚩 🗨🗨💬💬GOOOOOOOOOOOOOOOOOOL SUBIU A BANDEIRA🥈🥈🥈🥈🥈🙋‍♂️🙋‍♂️🚩🚩,há 3 anos,0,
"O Sálvio Spinola inventou algo que não existe no futebol.

"" O pênalti foi bem marcado, porquê o Cuesta não participa do lance na hora do lançamento"". 

Essa corrida dele rumo ao possível destino da bola é claramente a participação dele na jogada. Se ele não participa do lance, então também não pode sofrer pênalti. 
Fica aquele paradoxo: Ele está livre pra sofrer o pênalti, mas não está livre pra estar impedido. 

Que tipo de regra é essa?",há 3 anos,4,5
"Um pior que o outro , só poderia dar empate.",há 3 anos,0,1
"Vai tomar no cú, essa porra de var não presta pra nada....o cara tava impedido",há 3 anos,0,
"É uma vergonha essa arbitragem tmnc., .",há 3 anos,0,
InterVARcional,há 3 anos,1,
"Lembro de quando o Sylvinho chegou no Corinthians e disse que ia tentar recuperar o futebol do Jô, eu ri muito, mas agora estou vendo que o Jô está evoluindo bastante nas mãos do Sylvinho, o Corinthians está evoluindo de pouco em pouco, vai Corinthians! 🔥⚫🦅⚪🔥",há 3 anos,21,15
Quando faltar 5 rodadas aí  não é mais intervacinal  é varmengo,há 3 anos,0,
"Corinthians rouba o inter: A

Inter ganha do Corinthians, Corinthiano: LADRÃO, INTERN
VARCIONAL. SO MARCA DE PÊNALTI SEUS LADROES.

BANDO DE HIPÓCRITA DO KRLH.",há 3 anos,1,2
""" Nem com ajuda eu consigo ""

- InterVARcional",há 3 anos,278,12
"Eu também na várzea até eu tô melhor aqui na vila cê é loco ..
Da ódio vê esse time fraco",há 3 anos,1,
E eu que jogo na  Zaga sou o Marquinhos do PSG kkkkmk,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Técnico lixo devia colocar o Adson envés desse pereba araos também devia subir o Birô pro profissional isso sim,há 3 anos,1,
 @danielcabral8450  Passou da hora mano,há 3 anos,1,
 @XJFZ13  o time amassou os morango modinha do klh,há 3 anos,2,
Cade o Mundial 🌍⚽🏆,há 3 anos,0,
O menor de SP e o 💯 mundial e BI da série B,há 3 anos,0,
continua sem mundial,há 3 anos,0,
Menor de sp é prantos e xupaulo,há 3 anos,0,
Mas quem ta em ultimo no brasileiro ?🤔,há 3 anos,0,
Acabei de lembrar 🇪🇪 👈 esse aqui,há 3 anos,0,
" @coubat17  jaja eles passam vcs, cholorados. Coloca no dvd",há 3 anos,0,
Série B cês entende né porco,há 3 anos,0,
"Foram duas vezes kkkkkkkkkkkkkkkk e duas vezes campeão, maior campeão da segunda divisão não tem moral pra falar do mundial nanicos freguês do Santos",há 3 anos,0,
 @tiagofelix2005  se ficar mau criado nois mete 4x0 de novo em .😂😂😂😂😂😂😂😂,há 3 anos,0,
 @tiagofelix2005  Breno Lopes mandou lembranças 😂😂😂santos FREGUES do Palmeiras desde da época do Pelé kkk,há 3 anos,0,
" @vanderlucio.tricampeaodali1731  Só uma goleada pra vcs ficarem grandes, nanicos",há 3 anos,0,
 @tiagofelix2005  não é so uma goleada não !! Vocês e fregues e sempre foi da máquina verde .😁😂😂😁,há 3 anos,0,
2005 foi bom,há 3 anos,0,
Gamba não pode reclamar de juiz!,há 3 anos,0,
" @ytoxyc6556  Tem que acabar com VAR não serve pra nada, só pra tumultuar o jogo.",há 3 anos,0,
Estadio?,há 3 anos,1,
Fato,há 3 anos,1,
" @patolinoanti-flamengu2436  Temos sim, Estádio da Gávea.👍",há 3 anos,0,
Fato,há 3 anos,0,
"kkkkkk , varmenguista falando de roubo skksks",há 3 anos,0,
Eca um favelado,há 3 anos,0,
"e dizer q é sempre prejudicado é mentira , td time é prejudicado e ajudado por arbitragem 
mas tem q saber diferenciar roubo de erro
por exemplo: roubo é oq o varmengo fez em 81 e no brasileiro passado
e erro é oq aconteceu nesse jogo",há 3 anos,0,
O 2 time mais ladrao do mundo querendo falar algo kkk,há 3 anos,0,
" @bllk4568  Eu sou gremista, mas parem com isso e tratem as pessoas com respeito! Favelado NÃO,cara!",há 3 anos,0,
 @user-oq1nr3yv5e  ainda doi o brasileirão de 2020?? Kkkkkk,há 3 anos,0,
"Jô não deixa o Cuesta participar da jogada, sem participação sem impedimento.",há 3 anos,0,
" @peridot1870  81 foi roubado, tu assistio o jogo contra o Cobreloa? e o time do Flamengo que era uma maquina, para de falar besteira. E é bom vocês ajustarem essa drenagem do Estádio de vocês, é futebol e não Futeágua.",há 3 anos (editado),1,
" @bllk4568  Eu não sou da favela, e mesmo que fosse não teria problema algum, você é pior que um lixo.",há 3 anos,0,
" @herlansousa8125  eu n falo da liberta inteira , eu falo do jogo contra o galo , aquele foi o jogo mais roubado da história , mas o resto foi legitimo",há 3 anos,1,
" @peridot1870  O Atlético/MG foi quem escolheu o juiz da partidade e também devem ter xingado muito o juiz no jogo pra serem expulsos, o técnico pedio para o goleiro fazer cera e força a sua expulsão, para sairem do jogo como vítimas, o goleiro que no caso foi o quinto jogador deles expulso, e na quela época o Atlético/MG só queria ganhar jogo do Flamengo no grito, o próprio Atlético/MG tentou evitar esse terceiro jogo contra o Flamengo pagando mala branca para Cerro Porteño e Olímpia na fase de grupos da Libertadores de 81, mais é que a mídia tem uma manina de mostrar as coisas só pela metade.

Brasileiro de 1980 foi um dos motivos para tanta polêmica nesse jogo de 80, eles não aceitaram o vice.",há 3 anos,0,
" @peridot1870  Esse jogo polêmico de 81 foi uma consequência da Final do Brasileiro de 80, é só você assistir os dois jogos, no segundo jogo do Maracanã já no fim, os jogadores do Atlético partiram pra violência já que não ganhavam na bola.

Eles reclamam que o Reinaldo foi expulso injustamente, o cara já tinha amarelo e quis retardar o jogo, mais pra falar a verdade ele tinha que ter sido expulso no primeiro jogo no Mineirão, pois ele deu um chute na boca de Rondineli.",há 3 anos,0,
Fato,há 3 anos,0,
" @herlansousa8125  mt interessante , n sabia disso , obg por aumentar meu conhecimento amigo",há 3 anos,0,
" @peridot1870  Eu até acho que teve alguns expulsões que o Whigth expulsou de cabeça quente, mais Flamengo e Atlético/MG nos anos 80 era difícil apitar, se você tiver tempo eu te aconselho assistir a Final do Brasileiro de 80, eles também reclamam de um pênalti no jogo do Mineirão, e eu acho que foi pênalti mesmo porém o juiz não expulsou Reinaldo e ficou 1x0 pra eles. Mais no segundo jogo no Maracanã já nos últimos minutos da partida, foi exatamente ali que iniciou 81 pra mim, os Atleticanos abrigam a caixa de ferramenta.",há 3 anos,0,
"mano cala a boca , n sabe nd de futebol , o varmengo tem mais da metade dos títulos roubados , e o curintia a msm coisa ,
enquanto isso o inter até hj n teve um título roubado ( o máximo q teve foi uma polemica na cdb de 92)",há 3 anos,0,
" @peridot1870  roubaram o corinthians no brasileiro de 1976, roubaram o nacional na liberta de 2006...",há 3 anos,0,
" @manebomdia77  o nacional na liberta ? aquele gol q tava impedido ? me lembro bem , agr se eu for falar de tds os roubos do varmengo eu vou escrever um testamento aqui",há 3 anos,0,
Sou torcedor do São Paulo Futebol Clube  - O Internacional de Porto Alegre mereceu o cetro daquela decisão em 1976. Não houve influência da arbitragem e todos os tentos foram legais. Abraços a todos!,há 3 anos,0,
 @mitsuomatsuyama2415  🦌🦌,há 3 anos,0,
" @mitsuomatsuyama2415  1) Apenas um jogo, no Rio Grande do Sul. Árbitro tradicionalmente avesso ao Corinthians: José Roberto Wright. Desde o jogo ""pagamento"" da transferência
de Rivellino era um árbitro antipático ao Corinthians.

2) Torcedores corinthianos barrados na entrada da cidade por brigadianos gaúchos. Tiveram que deitar no asfalto fervente. Muitos foram pisados por soldados que riam dos ""paulistas"". Esse terror durou horas.

3) Time não conseguiu dormir. Foguetório na porta do hotel e buzinaço. A polícia não interveio.

4) Uma janela explodiu. Clima de terror. Jogadores só puderam pegar no sono após as 4 horas da manhã.

5) Água com gosto e aroma estranhos. Matheus teve de mandar comprar água fora do hotel.

6) Ameaça de envenenamento da comida. Atrasou o almoço.

7) Vestiários tinham sido envenenados por inseticidas. Jogadores tiveram severos problemas nos olhos e problemas respiratórios.

8) Gol legítimo do Corinthians anulado quando a partida ainda estava empatada.

9) Agressões da torcida que transformou o estádio num inferno. Torcedores corinthianos foram confinados, sem água e sem acesso aos banheiros.

10) Corpo de bombeiros irrigou torcida do Inter, mas não o fez exatamente no trecho em que estavam os irmãos corinthianos.",há 3 anos,0,
"Aí que tá, o Jô basicamente impediu que ele participasse do lance. A bola nem tinha chegado na aérea ainda.
É interpretativo nesse sentido e muitos vão discordar.
Sobre esse paradoxo posso te dar um exemplo: se uma bola é levantada pra aérea na primeira trave, pra um jogador em posição normal, mas lá na segunda trave tem um jogador em posição irregular que tem sua camisa puxada, o pênalti é marcado, porque o jogador adiantado não participa da jogada, é basicamente o que aconteceu ali.",há 3 anos (editado),0,
" @marceloaugusto633  Sobre essa segunda situação que você mencionou, eu até consigo concordar. Mesmo que eu ainda ache estranho, pois numa situação de pênalti fora do lance, mas dentro de uma jogada válida dentro da partida, costumeiramente o juiz marca. 
Mas no lance do Inter, claramente a bola era pro jogador que tava indo em direção a baliza oposta da cobrança, ou seja, indo na direção do Cuesta. O ato dele correr para a mesma direção da bola já evidência ele como participante ativo da jogada. Na minha opinião o Jô comete o pênalti, mas este deveria ser invalidado devido a posição ilegal do Cuesta no toque que o Edenilson dá na bola.",há 3 anos,0,
" @Carlos-lv9lu  O participar do lance que os árbitros falam, é tentar um cabeceio, tentar encostar na bola, ou efetivamente disputar a bola com o adversário, como a bola estava longe foi considerado que não houve disputa, a chamada falta sem bola. Se você reparar a bola não ainda tinha entrado na área quando o pênalti é cometido.
E a disputa pelo espaço (que o juiz viu como faltosa) não valida por si só o impedimento, só a disputa pela bola.",há 3 anos (editado),1,
"Mas eu acho isso subjetivo, válido a discussão, talvez os próprios árbitros tenham discordâncias, o único que ouvi foi o Sálvio que daria pênalti",há 3 anos,1,
" @Carlos-lv9lu  Livro de Regras CBF
Página 108, regra 11.

""Quando um jogador, em posição de impedimento, se movimenta em direção à bola 
com intenção de jogar a bola e é impossibilitado por um adversário antes de jogar 
ou tentar jogar a bola ou disputar a bola com um adversário, a falta deve ser punida 
porque ocorreu antes de uma infração de impedimento.""",há 3 anos,0,
eo varmengo n tem mundial nem estadio,há 3 anos,0,
Já são 3 gols em 4 jogos como titular.,há 3 anos,5,
So se ele tiver namorando com o Jo e esquecendo do resto do time pra ter 2 vitorias em 9 jogos,há 3 anos,3,
"Evoluindo muito: 5 jogos, 4 empates KKKKKKK",há 3 anos,3,
 @ytoxyc6556  COMO TU TEM CORAGEM DE RECLAMAR DO CORINTHIANS?? OLHA SEU TIME O BONDE DO CRESPO TÁ FRACO NÃO ACHA??? FICA TITI NÃO.,há 3 anos (editado),5,
 @ytoxyc6556  Bom é o Hernan Fresco né? Que até agora não venceu uma e tá na zona kkk,há 3 anos,1,
 @ytoxyc6556  São Paulo até hoje não venceu no Brasileirão kkkkkk.,há 3 anos,0,
" @ytoxyc6556  SE APAVOROU PORQUE NÃO RESPONDE?? TÁ IN SHOK?? O CARA VEM ZUAR O TIMÃO, TÁ VIAJANDO É?? O TIME TÊM UMA DAS MELHORES DEFESAS DO CAMPEONATO E O SÃO PAULO NEM GANHAR GANHOU. BLÁ,BLÁ,BLÁ SEMPRE ESSES ARGUMENTOS DE OTÁRIO.",há 3 anos,0,
na realidade o Corinthians muda melhora quando o Luan estar em campo tem muita técnica articulação o jo pegou o rebote da canecada do Luan. o Luan tinha que sair desse time ele estar acabando com a carreira dele,há 3 anos,1,
" @MATHEUS-qw5lv  calado gambá,pelo menos fomos campeões paulistas,n perdemos pras Peppa, e estamos na liberta e copa do Brasil ,fica pianinho que vcs só estão jogando o brasileiro, n tem mais que obrigação de tá melhor já q só disputam só uma competição e não tem lesões igual nosso time.",há 3 anos,0,
" @ytoxyc6556   cara como vc tem coragem de falar do Corinthians, olha seu time que não ganha faz mil anos",há 3 anos,0,
 @semnexo9001  são Paulo tá perdendo pq está desfalcado mais quando recuperar todos os jogadores do paulista quer o ver neguim falar,há 3 anos,0,
Pode pa mano o instinto de oportunista do Jô tá de volta 🔥🔥,há 3 anos,1,
 @ytoxyc6556  é meu amigo mais ñ vi vcs ganhar nenhuma partida nesse BRASILEIRÃO..,há 3 anos,0,
 @ytoxyc6556  Iai mano kkkk. Arthur mandou um abraço pra você e pro Volpi kkkkk,há 3 anos,0,
 @patrickpereira4601  Bragantino e Arthur mandaram um abraço kkkk.,há 3 anos,0,
concordo,há 3 anos,1,
 @inlypolar  🤨🤨🤨🤨🤨,há 3 anos,1,
Varmengo,há 3 anos,0,
FLAVADIA SEM ESTÁDIO,há 3 anos,0,
" @santistamilgrau3589  e teu time, q tem estádio, mas n tem torcida pra lotar",há 3 anos,5,
 @santistamilgrau3589   viúva do Pelé 😂😂😂😂😂,há 3 anos,3,
 @paidop.coutinho144  flarvadia vermengo,há 3 anos,0,
 @YASSIN-SAMA  varmengo,há 3 anos,0,
 @YASSIN-SAMA  temos 3 liberta 2 mundia fi cala boca,há 3 anos,0,
 @savio.nog28  se vc n jogasse Botafogo sem custo monetário eu ligaria pra sua opinião,há 3 anos,3,
 @savio.nog28  TORCIDA?,há 3 anos,0,
 @paidop.coutinho144  q q tem aver botafogo,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  o santos tem torcida sim só que o estadio é pequeno só pega 15 mil pessoas,há 3 anos,0,
 @paidop.coutinho144  não mano o estádio do santos e tão ruim que é melhor nao ter estádio,há 3 anos,0,
Finalmente Vital jogou bem,há 3 anos,50,4
"Além de não ser pênalti ele estava impedido eu acho eu não sei mas parece mais mesmo assim não foi pênalti, ainda bem que temos o Jonaldo kkkkkkkk",há 3 anos,0,
"Inter, saudades do Abel! Corinthians que saudades do tite!",há 3 anos,0,1
var safado,há 3 anos,0,
Esse var veio pro Brasil pra acabar com o futebol que ja esta uma merda.,há 3 anos,0,
"Bicho, de novo isso. Todo jogo do Inter eles já tem um pênalti garantido, timezinho ladrão da desgraça. De novo o VAR não aparece e nem mostra as imagens.",há 3 anos,33,18
