text,time,votes,replies
Por quê estão cortando os gritos de gol? rs,há 3 anos,0,
Inter continua uma piada! Consegue perder jogo com 1 jogador a mais. E o torcedor: 🤡,há 3 anos (editado),0,
"Porque o narrador desse jogo nao gritou gollllll,o cortarao na edição,eu me pergunto pra.que??",há 3 anos,0,
Cortaram o grito de Gol do Carlos Jr 😂😂 Não faz falta mesmo,há 3 anos,0,
"Esse time do Palmeiras tá jogando pela obrigação, tem q jogar pelo prazer de jogar, da finta, dribles, assistências ... Desse jeito não dá",há 3 anos,1,
Esse narrou o gol do PALMEIRAS meio que forçado ou foi impressão minha,há 3 anos,0,
"Tem uma pessoa antes dos gols...qeu faltou sobre a ""gripesinha "" era a covid.
GLOBOSTA",há 3 anos (editado),0,
Vcs fazem questão de repercutir isso né,há 3 anos,1,
"02:45 reparem na reação do Danilo Barbosa na hora do gol, kkk. Todo mundo foi ludibriado",há 3 anos,0,
"Narrador claramente torcendo pro inter. Só ver os lances de perigo dos times e avaliar a narração. Se fudeu pq deu verdão. E graças a deus ta acabando esse monopólio da globolixo, meu desejo é poder assistir jogos em outra emissora.",há 3 anos,0,
Pintou o campeão.,há 3 anos,1,
Narrador sem graça esse heimmmm... ele torce contra na cara dura! Chupa secadeira,há 3 anos,0,
Esse comentarista Maurício Noriega e lamentável todo jogo do palmeiras ele está só crítica o Palmeiras a qualquer custo meu deus chega desse cara aí por favor coloca outro que pelo menos tenha um raciocínio mais lógico que normal sem esteira esse aí e tal de facincane da ESPN e um absurdo,há 3 anos,0,
Porque não mostra o narrador gritando gol ?,há 3 anos,1,
CONTRA TUDO E TODOS 💚,há 3 anos,1,
Valeu editor por não gostar das pepas Tmj👍,há 3 anos,2,
Isso dará um Mundial ao Palcachora ???🤔,há 3 anos,1,1
Lembrando que o goleiro do intervarcional fez pênalti era 3 a 1,há 3 anos,1,
"MANO ESSE ABEL EH UMA FIGURA.
LOCASSO KKKKKKKKKKKKKKKKKKKKKK
CHUTE NO COPINHO",há 3 anos,1,
0:11 corta direito estagiário.,há 3 anos,1,
"Gol ""cagadão"" do Palmeiras.",há 3 anos,0,
2:45 pensei que a bola tinha saido kkkk gol bizarro.,há 3 anos,0,1
"Um certo dia estava jogando no campo ,  aí recebi uma assistência igual a essa que o Danilo recebeu . O goleiro veio eu tirei do goleiro da mesma maneira que ele . Mas a bola foi pra fora .",há 3 anos,0,
Inter vai tomar no cú,há 3 anos,0,
O maior desgosto de um palmeirense é ser o obrigado a assistir futebol na globo.,há 3 anos,0,
Narração fraca,há 3 anos,0,
"Cara, queria saber o pq o juiz deu vermelho pro zagueiro do palmeiras... o que aconteceu com a parada de dupla punição? Não tem mais?, depois que se fala em interVARcional, nego fica bolado... nem com ajuda do VAR esse timinho ganha, depois fica chorando no final do campeonato",há 3 anos,0,
"Lembrando que além do Gol o Deyverson começou a jogada do segundo, ele com certeza é um milhão de vezes mais eficaz que o Luiz Preguiça Adriano",há 3 anos,0,
Te amo meu verdão... 🐷💚🤍,há 3 anos,0,
"Eu jurei que tinha saído a bola ksksk, do nada gol sksksksksks",há 3 anos,0,
Choro é livre🤣🤣🤣,há 3 anos,0,
Tbm quando eu tava assistindo ao vivo nem acreditei que foi gol pensei que ia muito fora,há 3 anos,0,
Não era lance pra vermelho no máximo pra amarelo pq o  goleiro ia sair pra abafar meteram a mãos sim e não é de hoje !,há 3 anos (editado),0,
"Bando de morto esse time do inter pelo amor de Deus, com um a mais conseguiram essa proeza",há 3 anos,0,
"Impressão minha ou o deyverson ta jogando muito, viram os passes dele?",há 3 anos,0,
"Edita esses vídeos direito adm, se não vai ser demitido!!
Nem esperou o narrador gritar gol direito!!",há 3 anos,0,
"Palmeiras tá precisando treinar finalização não é possível perder esse tanto de gol, Danilo acertou na cagada",há 3 anos,0,
"Cartao vermelho e Penalty? Era pra ser amarelo e Penalty, mais roubado impossivel!",há 3 anos,2,
Mano na hora que vi o segundo gol do palmeiras jurava que tinha ido pra fora comecei a falar meu Deus que cara ruim derrepente o narrador grita goooooll!!!,há 3 anos,1,
Esse narrador é da espécie Gambá Mulambento! 🤣🤣🤣🤣,há 3 anos,0,
"The watery flight steadily impress because albatross intrahepatically crack from a glistening glorious octopus. mindless, immense colony",há 3 anos,0,
Pessima narração um cocô 💩,há 3 anos,0,
Que gol sem querer foi esse do 2x1?! 😂😂,há 3 anos,0,
Faltou o narrador dizer gooolll,há 3 anos,0,
A bola subiu os antis riram  ai a bola desceu os antis foram  dormir de cabeca inxada kkkkkk,há 3 anos (editado),1,
Gol bizarro o segundo o Palmeiras kkkk,há 3 anos,0,
Que narração  bosta,há 3 anos,0,
"É esse 2° gol, se ele tentasse fazer isso não conseguiria kkkkkk",há 3 anos,0,
Qual o nome desse narrador?,há 3 anos,0,
Chupa Renata Fan,há 3 anos,0,
"O Palmeiras tá dando muito sorte!
Será que é a famosa sorte de campeão?",há 3 anos,0,
"Não entendo estas edições do GE, não colocou o Luiz Carlos gritando gol, não repete lances contudentes, poderia alongar somente uns 40 s no vídeo e já ficava bom, perde a essencia dos melhores momentos. Uma dica construtiva...",há 3 anos,0,
Que bosta de narração em . Meu DEUS,há 3 anos,0,1
Xinguei e comemorei ao mesmo tempo o segundo gol do Palmeiras.,há 3 anos,0,
"Não existe cartão vermelho pra quem comete o pênalti, juizao errou feio",há 3 anos,0,
Jaílson é mto ruim pra pênaltis slc,há 3 anos,0,
O melhor é a vontade do gordo do Patrick no segundo gol kkkkk,há 3 anos,0,
Kkk q gol bizarro kkk,há 3 anos,0,
"Se o Veiga faz aquele gol, aos 13 do 2T; teria evitado o pênalti/expulsão, vinte segundos depois... U.U",há 3 anos,1,
Jogo de compadres e assim Mano?,há 3 anos,0,
"Esse Kuscevic eu não sei o futebol que vêem desse cara. Amador d+, no último jogo havia metido a mão na bola num jogo que ter Var, agora esse pênalti descarado, fora que na função de ofício já n vejo muito coisa, zagueiro lento desse jeito n pode nem pensar em pisar fora da área.
É vantagem para o Palmeiras se ele ficar suspenso por uns 3 jogos pelo menos. Se estiver ganhando mais que um salário mínimo já está errado.",há 3 anos,0,
O Inter carimbando passaporte para a Série B.,há 3 anos,0,
Esses porcos tá fazendo cada gol no finalzinho que é só pura sorte🙄🙄🙄🤔🤔🤔,há 3 anos,0,
Narração sem goal horrível,há 3 anos,0,
Esse inter sei naoo kkk se nao abrir o olho kkkkkkkkk,há 3 anos,0,
Todo jogo tem pênalti pro inter,há 3 anos,0,
Cortar o narrador narrando o “gooooool” acaba com a emoção do gol… deixa o narrador terminar de falar depois corta pro replay do gol,há 3 anos,1,
vÃO SE FUDER COM ESSE COMPACTO !!!,há 3 anos,0,
Gol na cangada,há 3 anos,0,
"""Esse inter na joga sem eu"" 

Braga Abel 2021",há 3 anos,0,2
"Gosto mais qdo solta o grito de Goooool. Ficou muito sem graça a narração. Qto ao Palmeiras, avante verdão",há 3 anos,0,
"Muita gente disse q ia ser um a um, olha vencemos irmãos",há 3 anos,3,
Melhor q a mulher,há 3 anos (editado),1,
"""Sem meu VAR e meu pênalti eu não consigo""
Internacional menor do Sul, 2021",há 3 anos,0,
" @eduardopontes8705  o inter não é ajudado pelo var, onde vc ver isso? Sem mundial do caralho porquinha sem mundial",há 3 anos,0,
2 gol foi na cagada carai kkkkk ele errou RUUUUDE mais bateu no outro pé.,há 3 anos,0,
"Expulsou o cara porque ? Regra do último homem?  
Ninguém aplica essa regra quase.",há 3 anos,0,
Gosta do mundo das apostas???  Temos vídeos novos todos os dias com palpites hehe ✅✅✅✅,há 3 anos,0,
"DEUSVERSON, NÃO TEM COMO!",há 3 anos,0,
"Abel melhor treinador em atividade  no Brasil, quem discordar cite nomes melhores que ele e porque ! Simples assim, quem discorda é porque cai no discurso desta midia caçadora de clique.",há 3 anos,0,
"Expulsão exagerada, bastava um amarelo.",há 3 anos,0,
"Gol, sem Goooollllll  kkkkkkkkkkkkkkkkk mesma coisa que aniversário sem bolo kkkkk",há 3 anos,0,
"O Inter virou um time de piada até aqui, as jogadas são feitas no modo 'dane-se se der errado', os jogadores não conseguem prever o lance seguinte seja no ataque ou na defesa, se tivesse como fazer um acordo para ficar no meio da tabela era de assinar agora.",há 3 anos,0,
...e esses segundo gol kkkkkkk,há 3 anos,0,
"Gol cagado do Danilo,quase erra kkkk o gol q o veiga perdeu é brincadeira,já nosso goleiro jailson bengala é melhor q Weverton",há 3 anos,0,
"Tá ficando feio pro inter, nesse jogo foi muito beneficiado e ainda perdeu kkkkkk",há 3 anos,1,
Pelo menos vai ter grenal na segundona,há 3 anos,0,
Quando esse Intervarcional será punido pelos roubos? (não sou palmeirense),há 3 anos,0,
1:40 o juizão deu vermelho por esse lance? Kkkkkkkk tá de sacanagem só pode 🤣🤣🤣,há 3 anos,0,2
Que merda de narração,há 3 anos,0,
Deyverson  tem muita raça,há 3 anos,1,
Narração fuleira,há 3 anos,0,
Não estava gritando gol,há 3 anos,0,
"A Renata Fan vai inventar qual desculpa pela derrota do Inter?
É culpa do frio.",há 3 anos,0,
"Danilo foi tão Zika , que ele chutou a bola pro gol  e ele conseguiu chegar primeiro no gol do que a bola kkk",há 3 anos,1,
ultimo zagueiro é vermelho sou palmerense  e gosto de falar as regras do esportes.,há 3 anos,0,
" @ghgamerstation1846  vermelho quando tem algo pra dar, isso aí nunca foi pra vermelho. O cara mais se jogou do que foi empurrado kkkkk",há 3 anos,0,
foi vermelho porque ? LOL e que gol bizarro,há 3 anos,1,
Minha pergunta é ... pq cortam o grito de GOL ?!?!?!?,há 3 anos,1,
Expulsão não foi justa maximo era amarelo pq tava na mesma linha na hr do empurrão,há 3 anos,0,
quem acha o Flamengo vai vencer o Brasileirão ??,há 3 anos,1,
PALMERDA FAZ 1 GOL E RECUA KKKKKKKKK,há 3 anos,0,
O Scarpa cansou de carregar as pepas que até as costas dele doeu  ...Mais boa Vitória do sem mundial verdinho da paz rsrs,há 3 anos (editado),0,
Locutor de bosta sempre foi,há 3 anos,0,
Intervarcional dms,há 3 anos,0,
"Esse time do Inter virou piada não tem condições de ganhar um Jogo dentro de casa ,e ainda com um jogador  a mais,messenarios esses jogadores perna de pau",há 3 anos,0,
Pq esse fela não fala goooooooollllllll,há 3 anos,0,
Até agr não entendi a expulsão do kusevit,há 3 anos,1,
Caramba Foi O Gol mais Estranho q eu já vi na minha vida kkkkk,há 3 anos,1,
Tnc com essa narração de merda.,há 3 anos,1,
"Repórter: Scarpa vc sonha com a seleção?

Scarpa: eu ja jogo em uma seleção 😎",há 3 anos,13,1
Todo jogo de Inter X palmeiras os caras são ajudados depois reclamam quando perde campeonatos no apito todo palmeiras e Inter o Inter é beneficiado pode puxar aí. O Corinthians rouba eles e nós pagamos a conta kkkkkk,há 3 anos,0,
Deyverson artilheiro do Brasileirão,há 3 anos,0,
"O palmeiras tinha que aproveitar que jogou com o Internacional e já deixar o morto do Luiz Adriano lá mesmo, garanto que falta não ia fazer!!!",há 3 anos (editado),0,
"Como é ridículo esses cara do ge não deixar o Narrador Narra o Gol, Patético.",há 3 anos,1,
Narração sem gritar gol. E narrador loko para gritar gol do Inter em qualquer bola putz kkkk,há 3 anos,0,
Fica abel,há 3 anos,0,
Scarpa: eu carrego a seleção,há 3 anos,1,
Jailson ta muito seguro na meta do verdao👏⚽️🤩,há 3 anos,1,
Tão bom ver o Rony fora do time. Até o Breno Lopes consegue jogar futebol direitinho,há 3 anos,0,
Esse juiz filho de uma senhora tentou estraga nosso jogo com a expulsão mais ele rasgo a boca no arame kkkkKKK nunca era pra vermelho ta loko!,há 3 anos,0,
"Que narrador é esse que Não grita gol ???""",há 3 anos (editado),0,
Mundial,há 3 anos,1,
"Como esse time do Inter é ajudado, impressionante",há 3 anos,0,
Luís Adriano agora pode manda embora .,há 3 anos,0,
"gol cagado esse segundo do palmeiras... o cara já ia fazendo lambança perdendo gol na cara, mas a sorte fez ela entrar",há 3 anos,0,
Narração do primeiro gol estava bem bosta ....vamos lah meu verdão,há 3 anos,0,
MAIS SORTE NA PRÓXIMA INTERVARCIONAL KKKKKKK,há 3 anos,0,1
"Pintou o campeão, quem não concordar é clubista
Já diria o Chico da Tiana hahah",há 3 anos,1,
"Deyverson perdeu gol feito
Veiga perdeu gol feito 
Fala pro CE ciu",há 3 anos,0,
kkkkkkkk q gol ridiculo,há 3 anos,0,
Gooooooooool raru,há 3 anos,0,
O jailson está iluminado parabéns pela vitória verdao✌👊,há 3 anos,0,
"GREMIO PALMEIRAS & inter formam uma bela familia Gremio pai , palmeiras mãe e interzinho filho😦😄😦😄",há 3 anos,0,
Vim parabelizar tds aqueles q tem mundial 😎👍🏻,há 3 anos,0,
Que golaço do Danilo,há 3 anos,0,
"Com 1 a menos foi até maravilhoso por isso. Mas não se pode negar que o palmeiras apresenta problemas no setor defensivo, e que quando faz um gol recua demais chamando o adversário para o campo pra tomar pressão.  Já são dois jogos que vence no sufoco, mas não vai escapar sempre",há 3 anos,0,
"Quem teve essa grande ideia de corta na edição a hora que o narrador grita o gol, parabéns ficou uma merd###!",há 3 anos,1,
"Palmeiras roubou o inter na cara de pau, time ladrão",há 3 anos,0,
"Esse GE é um lixo msm né, nem pra trazer um ""melhores momentos"" os caras presta. Cortaram a voz do narrador nos gols do Palmeiras.",há 3 anos,1,
6 pontos somados nos minutos finais.,há 3 anos,0,
"Vendo, ainda fico com medo da bola do Danilo não entrar",há 3 anos,0,
"Boa meu verdão, energia positiva ao Palmeiras 💚🙌🏼",há 3 anos,4,
"Mano.. Na real..
* Ganhou hj por muita sorte...
* Jogou péssimo e fez substituições horriveis...",há 3 anos,0,
Que coisa idiota é essa de cortar a narração na hora do gol? A hora que o narrador vai soltar a voz vocês cortam? Pelo amor de deus,há 3 anos,0,
Definição do jogo hj roubo e supercão pra vc ver q pra mais q as vezes as pessoas te botam no chão o importante e nunca desistir.,há 3 anos,1,
que gol estranho esse segundo kk,há 3 anos,3,
"O Inter com um jogador a mais quase todo o segundo tempo ,que vergonha 🐷🐷🐷🐷",há 3 anos,1,
"Cadê o pênalti absurdo que o Deyverson sofreu e não foi marcado?

agora esse penalti mandrak do inter foi dado.",há 3 anos,1,
Eita pega e bola de leite olha onde foi a bola do segundo gol,há 3 anos,1,
Cadê Os Palmeirense Presente?  💚💚,há 3 anos,2,
"Não foi pênalti coisa nenhuma. Puro roubo! E ainda expulsou o jogador do Palmeiras. O jogador do Internacional se desequilibrou e cavou o pênalti, que não existiu. As arbitragens sempre contra o Palmeiras. Que coisa! É sempre assim...",há 3 anos (editado),1,
GIGANTE!!,há 3 anos,0,
"Foi lindo, cara.",há 3 anos,0,
"A maior judiaria é o Dourado, Edenilson e Patrick continuar no Inter que vai de vento em popa pra série B ...Da uma tristeza danada ver esse time jogar.",há 3 anos,0,
Olha o ânimo desse narrador.... Dá nojo!!! Que bosta de edição estagiário!,há 3 anos (editado),1,
"Já tava xingando o Danilo aí o narrador gritou Gol eu fiquei ????

Que gol bizarro!",há 3 anos (editado),0,
PALMEIRAS o maior do mundo  🐷💚🇮🇹👊👊👊👊,há 3 anos,7,
Alô Renata fan kkkk,há 3 anos,0,
Esse goleiro do verdão tá de parabéns 👏👏,há 3 anos,12,
"Cara é impressionante como eu nunca concordo com o penalti a favor do inter,mas não posso mudar nada",há 3 anos,1,2
Que narração gamba essa não narrador não é assim,há 3 anos,0,
"Mídia: Palmeiras já perdeu 




Palmeiras:2x1 






Mídia: foi roubado",há 3 anos,57,
Deyveshow,há 3 anos,1,
Renata fan annnnnnnnnnn,há 3 anos,0,
"Pois é, o Internacional nem com o juiz ajudando, não conseguiu nem empatar, mas o importante foi os 3 pontos! Buuuu Renata Fan!😄😆😉",há 3 anos,1,
Internacional chacota nacional.,há 3 anos,0,
como esse DEYVERSON joga mano o cara tem raça o cara honra o clube o salario o cara tem sangue nos olhos o cara e monstro mesmo,há 3 anos,1,
"Esse editor é ruim demais, nem coloca o narrador gritando gol do Palmeiras....dislike",há 3 anos,0,
Esses Cortes de imagen que mim deixa pouco de raiva!!!,há 3 anos,0,
Deitamo,há 3 anos,0,
"E ainda tinha uns "" torcedores"" pedindo a saída do jailson.vai entender",há 3 anos,0,
"Não adianta, o inter tá com uma zica fodida",há 3 anos,0,
"TINHA O JOGO NA MÃO....MEXEU MAL NO INTERVALO. ENFIM, GANHOU.... NA TAL CAGADA. DE NOVO.....",há 3 anos (editado),1,
"Narrador se quer gritou gol do palmeiras ele não gosta palmeiras, esse gamba kkk",há 3 anos,0,
"Que narração ridicula, o cara não grita GOOOOOL. VAI TOMA CAJU... ZUADO DMAIS...


PALMEIRAS CAMPEÃO BRASILEIRO DE 2022..",há 3 anos,0,
Pq ele espulsou o Kuscevic msm?,há 3 anos,0,
So ganha na cagada kkkk como sempre.,há 3 anos,0,
"Que edição sem graça, pq não mostra a comemoração e o narrador gritando gol?",há 3 anos,0,
Sem pênalti eles não conseguem,há 3 anos,1,
 @dhemerson1995  vdd,há 3 anos,0,
Nem roubando consegue ganhar kkkkkk,há 3 anos,1,
Meus dois fregueses. Kkkkkkkkkkkkk,há 3 anos,0,
Nossa.. mais o narrador não gritou goooooooooooooooooool porque ? Que horror.. cruzis,há 3 anos,0,
O time não tem uma proposta de jogo que demonstre vontade de vencer. O time recua e se acovarda até tomar o gol. Hoje ganhou por acaso de novo. Pior é aguentar o nervosinho do incompetente Abel que não passa nada para time ele é um retranqueiro e só faz jogo de time pequeno que joga para sofrer.,há 3 anos,0,
Que passe do zé,há 3 anos,0,
Não sei se vocês perceberam mas quando Jailson joga é muito difícil o Palmeiras perder!,há 3 anos,0,
"O narrador disse que nesse brasileiro o edenilson cobrou 4 penalidades repito ""4"" tanto pênalti assim em 8 rodadas? Estranho...",há 3 anos,0,
"editor de vcs é um lixo, só isso mesmo",há 3 anos (editado),0,
Vamos na garra Verdão,há 3 anos,0,
CHUPA inter novo cheirinho do Brasil kkkkk,há 3 anos,0,
"ABEL ESCALA MAL, SUBSTITUI PIOR, TODO JOGO ELE FAZ MERDA
MUITO FRACO, RETRAQUEIRO COVARDE... SO RECLAMA
ESSE ELENCO COM O RENATO GAUCHO OU COM BECACESSE ESTARIA MUITO MELHOR",há 3 anos,0,
"Aff véi, eu ri com esse gol do Danilo kkkkkkk.",há 3 anos,1,
Invejosos dirão que o gol do Danilo foi sem querer quando na verdade ele cobriu o goleiro,há 3 anos,0,
Avante porra rumo ao hendeca 💚💚💚💚💚,há 3 anos,0,
"O segundo gol,  o da virada,  foi muito esquisito.  Mas tá valendo kkkkkkk",há 3 anos,1,
Verdao rumo a liderança,há 3 anos,0,
Agr entendo pq do InterVARcional 🖕,há 3 anos,0,
Essa narração pelo amor de Deus horrível kkkkkkk,há 3 anos,0,
"Código Tiktok J185107777
Codigo Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
Time riculo perde gol demais não valoriza a posse de bola só chutao pênalti juvenil pelo amor de Deus  saudade de 1993 1996.,há 3 anos,0,
Jailson é um monstro!!! cata demais,há 3 anos,0,
Kkkkk^kk só o Inter csg tomar um gol desses kkkkkkkkk nunca faz um gol de sorte !,há 3 anos,0,1
"BINTER, NEM COM MEU VAR EU CONSIGO não sei o que tá acontecendo. 
É LINDO CARA.COLORADOS",há 3 anos,0,
Kkkk,há 3 anos,0,
BOAAA PALESTRAA,há 3 anos,352,29
Oque fizeram com o inter essa diretoria de merda acabo com o tudo e esses jogador pereba uns caco de jogador,há 3 anos,0,
🔴 o Inter é o maior time Gaúcho! E o Palmeiras o Maior Paulista! Não concorda? Me convença do contrário então...,há 3 anos,4,1
Foi um bom jogo!!,há 3 anos,1,
Gol na sorte pro Danilo,há 3 anos,0,
"2° gol do Verdao fez jus a épica frase:
"" É errando que se acerta."" (Carrara, Agostinho)",há 3 anos,91,4
Coitada da Renata fã amanhã,há 3 anos,0,
Certeza que o torcedor palmeirense xingou o Danilo segundos antes do gol kkk,há 3 anos,0,
Que jogo foi esse?! Palmeiras ganhou na cagada. Bora melhorar palmeiras,há 3 anos,0,
"Porcaria de transmissão, péssimos comentaristas é pra colorados e palmeirenses nunca mais assistir esse lixo de transmissão.",há 3 anos,0,1
Gol pereba esse mas deu na raça verde do deyverson,há 3 anos,0,
Eu nunca sei se quem tá narrando é o Luiz Carlos Júnior ou o Marcelo Adnet imitando ele.😕,há 3 anos,0,
@ge coloca a narração do gol do Palmeiras corretamente!!,há 3 anos,0,
"Com ABEL que NÃO pega no pé  do jogador está ganhando às vezes, imagina com maior TÉCNICO da HISTÓRIA do PALMEIRAS que é o LUXEMBURGO: aí que dispara em 1 lugar no Campeonato BRASILEIRO inteiro e levanta a taça de CAMPEÃO BRASILEIRO  fácil  em dezembro de 2021!!   VOLTA LUXEMBURGO já pro PALMEIRAS!!!",há 3 anos (editado),1,
Que gol mais bizarro esse 2° gol do Palmeiras,há 3 anos,0,1
Omitiram o pênalti que o deyverson sofreu e o var fingiu que não viu,há 3 anos,0,
"Inter tá muito mal mano, moledo faz muita falta",há 3 anos,0,
Iai batata,há 3 anos,11,
Sai react amanhã,há 3 anos,6,
Vai me deixar no vácuo mesmo,há 3 anos,0,
Kkkkkkk,há 3 anos,1,
 @lucas1d948  kkkkkkkkk os cara nunca vai me responde,há 3 anos,0,
Mundial ?,há 3 anos,3,
Tem nem mundial,há 3 anos,3,
 @michellelima7773  aham👍,há 3 anos (editado),1,
" @michellelima7773   vc tem uma taça de mundial na sua casa por acaso? Não.
Então cala boca e aguenta, 3 vitórias seguidas👀",há 3 anos,7,
Eae Sr. Cabeça de batata kkkkkkkkk,há 3 anos,0,
"Palmeiras se Corinthians nanicos de São Paulo enquanto São Paulo e Flamengo os maiores do Brasil, boa tarde.",há 3 anos,0,
" @inlypolar  BOA TARDE, FLAMENGO NAO TEM ESTADIO E SAO PAULO NAO TEM COPA DO BRASIL BOA NOITE ATE MANHA",há 3 anos,3,
"@Rafael Sousa Coelho de Oliveira Palmeiras é o time q tem 

10 Brasileiros
4 copa do Brasil
2 libertadores",há 3 anos (editado),4,
" @inlypolar  flamengo não passa de um kid,  nasceu em 2019, o São Paulo então kskskskskskskskskskks só fui saber que esse time existia agora, nem sabia oq era são Paulo em 9 anos",há 3 anos,1,
 @overplaybs3.02  se tem?,há 3 anos,1,
 @michellelima7773  tem nem argumentos,há 3 anos,1,
" @guilhermelima7202  São Paulo ficou um tempo sem títulos, ganhou recentemente e foi encima desse seu timinho aí e ainda é maior ja o Flamengo (q eu nem torço) tbm é grande, apesar de ser pai desse seu timinho tbm é oq mais ganha títulos do Brasil'-'",há 3 anos,0,
 @overplaybs3.02   Perguntei?,há 3 anos,1,
 @guilhermelima7202  Concordo,há 3 anos,1,
"@Rafael Sousa Coelho de Oliveira  🤔Um time q ganho 3 títulos em um ano só,coisa que seu time não fez😉",há 3 anos (editado),2,
@Rafael Sousa Coelho de Oliveira Cruzeiro Ja está perdido faz anos,há 3 anos (editado),2,
@Rafael Sousa Coelho de Oliveira série b série b série b série b vai cair pra série c kkkk,há 3 anos (editado),0,
 @guilhermelima7202  tem nem mundial,há 3 anos,0,
" @michellelima7773  Chora curinthians e nanico e adora tomar de 4, e é fregues do meu Verdao malvadaum",há 3 anos,2,
 @davidmiguel3409  né 😐😑😶,há 3 anos,1,
@Rafael Sousa Coelho de Oliveira fds😊,há 3 anos (editado),2,
@Rafael Sousa Coelho de Oliveira kkkkk pelo menos nois caimos e voltamos vcs tem 2 anos q ta na b com chances de cair pra c vai ficar mais um ano ai,há 3 anos (editado),3,
@Rafael Sousa Coelho de Oliveiravai ver seu timinho jogar time de série B,há 3 anos (editado),2,
"@Rafael Sousa Coelho de Oliveira seu timeco é tri rebaixado o DEMENTE, o bruzeiro só apanha, tem apenas 4 brasileiros, enquanto o Palmeiras tem 10
Comparação
Palmeiras:
10 brasileiros
4 copa do Brasil
2 libertadores
Brugayro
4 brasileiros
6 copa do Brasil
2 libertadores
Palmeiras 16 títulos
Gayzeiro apenas 12
Bruzeiro time minúsculo, vive na série b, bruzeiro BI REBAIXADO, ano que vem vai ser tri, tri rebaixado, time de gay, time que não tem torcedores, está perdendo pro AVAI KKKKKK
Thiago Neves o seu maior ídolo",há 3 anos (editado),0,
"Eu sou palmeirense, e o santos e são paulo são maiores, já o corinthians não...pelo menos em questão de títulos",há 3 anos,1,
Parabéns pro verdão maior campeão nacional e primeiro campeão mundial,há 3 anos,0,
" @GoingTheirOwnWay  fuma não amigo, maior campeão nacional é o Ribamar e o primeiro campeão mundial é o Ibis, passar bem e o flaputa segue sem teto.",há 3 anos,0,
.,há 3 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
"Eu assisto pirata, então não posso reclamar 👍",há 3 anos,0,
"Nem era pra esse gol valer, gol lixo do caralho",há 3 anos,0,
Puskas para Danilo.,há 3 anos,0,
Que frieza do Danilo pra meter no ângulo! Craque!,há 3 anos,0,
Caraca Palmeiras que jogo é esse incrível hahaha Deyverson grande nome na partida.,há 3 anos,0,
Melhor momento do gol e a narração e os burro tira kk,há 3 anos,0,
Esse 2º gol foi cagado demais,há 3 anos,0,
"Tentaram roubar o Palmeiras na cara dura mas deu muito certo não! 
Jailsãooo da mata monstro sagrado!",há 3 anos,0,
Essa narração desanimada me deixou puto,há 3 anos,0,
Esse comentárista ele tem raiva do Palmeiras olha como ele narrou os gols do verdão,há 3 anos,0,
Volte sempre moranguetes kkkkkk,há 3 anos,1,
"Porra GE, melhoras os videos ai mew... Vcs estão cortando os lances dos gols toda hora mew....",há 3 anos,0,
Que narração fraca PQP,há 3 anos,0,
Time rui merece é perder msm,há 3 anos,0,
"Quem aí também achou que o Danilo tinha perdido o gol e chingou o coitado, não vou mentir que eu também tinha chingado ele kkkkkk Desculpa Danilo te amo !",há 3 anos,0,
Sei não este narrador muito fraco hoje 🤭🤭,há 3 anos,1,
"Vai tomar no cu , parem de cortar a narração",há 3 anos,0,
E eu achando que o Danilo tinha isolado a bola 😂😂😂,há 3 anos,12,
"Que péssima narração, que cara sem vontade pra narrar gol, ou a edição faz uns cortes muito toscos",há 3 anos,0,
"🅱️inter nem com var na mão e um jogador a mais consegue vencer!! 
🤣🤣🤣🤣",há 3 anos,7,2
☹👎,há 3 anos,0,
Esses melhores momentos sem grito de gol tá esquisito,há 3 anos,0,
 @varmidiaquetomade4issoefla299  não são só esses lances não irmãozinho,há 3 anos,0,
 @varmidiaquetomade4issoefla299 e os pênaltis que vocês tem todos. Jogos? São oque,há 3 anos,0,
"Jogaço, chances de gols de ambos os times...😱😱😱",há 3 anos,1,
CARTÃO VERMELHO??? QUE PALHAÇADA FOI ESSA?? NÃO CONSEGUIRAM TÁ.,há 3 anos,0,
O cara parece que não quer narrar o jogo.,há 3 anos,0,
Quando Palmeiras joga com raça da gosto de ver avante Verdão.,há 3 anos,0,
Que narração ruimmmm,há 3 anos,0,
"Que Expulsão em🙄 Palmeiras ter vencido foi muito importante,mas não dá pra perder gols assim Veiga pelo amor de Deus 🙆",há 3 anos,0,
