text,time,votes,replies
O Goleiro foi na bola ou só no corpo?,há 3 anos,0,
" @gustavoscheibler5999  em nenhum dos dois, o Edenilson deixou a perna no braço do goleiro, não vi nenhum comentarista concordando com o pênalti até agora",há 3 anos,0,
 @lucasgiovanella5138  os comentaristas não concordaram com a expulsão do Rodinei e com a mão marcação do pênalti contra o Corinthians. Então concorda que o Inter foi prejudicado no final do Brasileiro?,há 3 anos,0,
" @lucasgiovanella5138  ""deixou a perna no braço do goleiro"" é o novo ""kiko deu umas narigadas no punho do chaves"" kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"encostou sim, forçou choque quando viu q o edenilson tinha dado o corte... e o pior, q não ia dar em nada, o goleiro cabaçou!

e tu deve ser torcedor ou nordestino p ter dito isso kkk",há 3 anos,1,
 @futshorts9002  Que fonte voçe achou isso?,há 3 anos,2,
"Nordeste chora dms, n conseguem ganhar com -1",há 3 anos,0,
 @marcioandre1378  5X1 KSKAKAKAKAKAKAAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAK,há 3 anos,1,
 @futshorts9002  tá vei 👍😂😂😂😂,há 3 anos,1,
 @x-x8413  hã?,há 3 anos,0,
 @marcioandre1378  inter já fez ate macumba pra ganhar do Bahia 😂😂😂😂😂😂😂😂,há 3 anos,1,
 @marcioandre1378  pesquisa ai,há 3 anos,0,
" @x-x8413  eu n sou torcedor do Inter, o que eu vi foi um penalti q existiu... Pq o goleiro foi garoto e forçou choque quando edenilson cortou pro lado, e o lance n ia dar em nada... jogaram um tempo inteiro c 1 a mais e n venceram, simples assim.

Os times do nordeste só choram, mas não ganham nada, nunca vi o nordeste ganhar um título de expressão! E esse ano n vai ser diferente.",há 3 anos,0,
" @x-x8413  e o Inter é maior q o nordeste inteiro, oq não é difícil, então mais respeito, Kid.",há 3 anos,0,
 @marcioandre1378  KKKKKKKKKKKKKKKK tá mano ok inter e gigante 😂😂😂😂😂👍,há 3 anos,1,
 @varmidiaquetomade4issoefla299  Aiai,há 3 anos,0,
"Pser, mais precisamente 14 chances só pro Bahia, aí no vídeo deu a impressão que o Inter foi superior 😠",há 3 anos,0,
 @caioteles306  mas inter foi superior pq ganhou,há 3 anos,0,
 @bolsoreca9604   com um penal mal marcado,há 3 anos,0,
 @caioteles306  mal marcado pra vc pq pra mim foi penalti,há 3 anos,0,
"de perto deu p ver q foi penalti, o goleiro cabaçou pq n ia dar em nada, ai foi e forçou o choque quando o edenilson deu o corte",há 3 anos,1,
Garfaram o pobre Bahia,há 3 anos,1,
QUE LINDA!,há 3 anos,1,
Sim vei eles são assim mesmo,há 3 anos,1,
"@Um Colorado qualquer 4/45 cara, fala pro Einstein me desbanir lá, pfvr, n tô conseguindo comentar :(",há 3 anos (editado),0,
time sem nacional n tem nem moral,há 3 anos,0,
O Inter perdeu os últimos 2 jogos com 1 a menos também,há 3 anos,0,
De que time tu é??,há 3 anos,0,
Roubado Doente kskakakakaa,há 3 anos,11,
"Valeu inter por seu nosso freguês.
""GABIGOL tá pedindo""",há 3 anos,2,
 @alexandreluissilva1895  o analfabeto escreve direito,há 3 anos,2,
" @cleberfreitas298  Mesmo sendo analfabeto, sou seu patrão kkkkkkkkkkkkk põe no DVD, Brasileirão de 2020 foi lindo cara!",há 3 anos (editado),0,
 @alexandreluissilva1895  foi lindo o time do inter todo desfalcado só com a base conseguiu ficar em segundo numa arrancado histórica batendo o recorde de 8 vitórias seguidas do JJ,há 3 anos,0,
" @meciautista3234  Olá, freguês.
Vamos acabar com tua alegría na Arena, vlw?
Kkkk",há 3 anos,0,
 @gabriel59936 Freguês com mais vitórias que estanho né 🤔,há 3 anos,0,
" @meciautista3234  mimimimimi.
Grêmio é o terror do Bintervarcional sem título nacional há 30 anos",há 3 anos,0,
"Valeu por me dá 1 titulo nacional. 
BBMP
🔵🔴⚪",há 3 anos,0,
Meu vitória ganhou dos dois esse ano 2021. Chupa que é de uva e senta que é de menta.,há 3 anos,0,
 @matheusnascimento7429  o time é tão nanico que comemora uma Vitória num jogo insignificante na próxima fase vocês já cai fora,há 3 anos,0,
" @meciautista3234  Típico de torcedor do vice, o maior titulo deles foi o 7x3 no Bahia.",há 3 anos,0,
 @meciautista3234  tão nanico que eliminou vcs 3 vezes na copa do Brasil. Senta e chora.,há 3 anos,0,
Falou o torcedor do time que nasceu em 2006 e morreu em 2010... Tchau obrigado,há 3 anos,2,
 @maicmedeiros6175 em 4 anos ganhamos 2 libertadores e um mundial o primeiro do rs 🤫😂,há 3 anos (editado),3,
 @nicolas_mengue  so tão vivendo de história vcs kkkkkkkkkkkkkkkkk,há 3 anos,0,
 @nicolas_mengue  mundial ? KKKKKKKKKKK,há 3 anos,0,
" @nicolas_mengue  e depois???
Repito o que falei e tu mesmo concordou , NASCEU EM 2006 E MORREU EM 2010 com letra maiúscula pra ti entende melhor , aceitar talvez não mas apenas entender",há 3 anos,0,
 @nicolas_mengue  Pelé não tem mundial então seguindo a tua lógica,há 3 anos,1,
 @maicmedeiros6175  . Sim.. esse clube q nasceu em 2006 e morreu em 2010 tem mais de 150 vitórias no clube da poltrona 36. ..kkk.  Mesmo levando vantagem nos últimos grenais ñ chega perto. Kkkk.,há 3 anos,0,
" @nicolas_mengue  depois do Mundial veio Mazembe, 5x0 pro Grêmio , 5 pra chape ,2° divisão , time grande não cai , em casa a gente resolve, 5 fortaleza ..
Só estatística Darlei tomou menos gol em grenal na carreira do que o inter em um único jogo só",há 3 anos,0,
" @TheColoradors  isso da título?
Isso só prova que vivem de passado e nada mais que uns anos de glória que já passou e a bastante tempo",há 3 anos,0,
Cincuummmm,há 3 anos,0,
" @maicmedeiros6175  . Quem tem mais vitórias ??? E mais títulos regionais ??? Ñ me venha com resultados de 5 gols,  Acontece.... tipo os inesquecíveis 5 do FLAMENGO do Jorge Jesus no estátua, quero dizer Renato Carioca. Kkk. Cincun",há 3 anos,1,
" @maicmedeiros6175 10 anos sem um título de expressão pro INTER... falta 4 pra dançar a valsa como a do Imortal (2001  a 2017) .. Ñ adianta filho fase sem títulos todos tem, O Gigante São Paulo foi ganhar agora com o Crespo . Aprende a respeitar a história dos clubes fio. ..",há 3 anos (editado),1,
Kkkkkkk chora mais,há 3 anos,0,
" @samuelmontserratteixeirado6400  quando vcs fforem roubados vou falar a mesma coisa, quando é com vcs é roubo, quando é com nós e choro, só espero",há 3 anos,0,
" @samuelmontserratteixeirado6400  Ta o Bahia nao mereceu ganhar,mais onde o juiz viu esse penalti?",há 3 anos,0,
" @varmidiaquetomade4issoefla299  Sla do jeito que a arbitragem do Brasil é 
Eu nao duvido de nada",há 3 anos,0,
" @varmidiaquetomade4issoefla299  e vcs estão fazendo oq? Meio hipócrita n? Por isso q vão continuar eternas chacotas e nunca vão ganhar um nacional, flw meu vice de 88",há 3 anos,0,
 @varmidiaquetomade4issoefla299  Nois ta falando de Bahia e Inter nao de Sport,há 3 anos,1,
 @varmidiaquetomade4issoefla299  e o varmengo,há 3 anos,0,
Aleluia,há 3 anos,1,
Esses times do nordeste tão vindo com tudo bom que o Inter salvou tirou o seu da reta,há 3 anos,16,10
"Mas que expulsão mais espirita , oque o juiz viu de tão grave , está muito estranho .",há 3 anos,7,2
"Sardinha, quer saber como ganhar do Inter com um a mais? Pergunta pro VITÓRIA KKKKKKK",há 3 anos,2,10
✌🏽✌🏽✌🏽✌🏽,há 3 anos,1,
TOMA BAHIA RESPEITA O.INTER MENOS UM NORDESTINO  KKK,há 3 anos,1,1
Bahia vai cair,há 3 anos,0,
Quê fosse marcado esse pênalti pro flamengo seria palta a semana toda ksksksksk Roubaram o bahea.,há 3 anos,3,6
DEPOIS FICAM DANDO CILICK FALANDO QUE A ARBITRAGEM OS PREJUDICAM,há 3 anos,0,
Vitória  gigante  do meu  colorado jogaram muito  com muito  amor determinação  bando  de Guerreiros 🇲🇨❤🏆🚩,há 3 anos,0,1
Bahia 0 × 1 juíz,há 3 anos,9,
"Não adianta ter uma ferrari e não saber dirigir 

Dunga",há 3 anos,0,
VARgonhoso,há 3 anos,0,
"Mandante que joga com o 2 uniforme, merece é perder msm",há 3 anos,4,3
Pênalti absurdo.,há 3 anos,0,3
O Bahia foi roubado,há 3 anos,0,1
"Repórter: Edenilson vc sonha com a seleção?

Edenilson : eu já jogo em uma seleção 😏",há 3 anos,1,
"que vagabundagem, cade o lance do edenilson no segundo tempo em que ele isola a bola? A chance foi boa, era p estar ai",há 3 anos,0,
Edenilson : sem meu penalti eu não consigo fazer gol 😭,há 3 anos,24,8
"inter voltou jogar melhor futebol do Brasil agora ninguém segura meu inter agora inter vai acelerar Ferrari nos tem novo piloto quarta feira vamos depenar galo
Patrick Taison Edenilson segura os meias do inter quarta feira vamos fazer churrasco de galo Dale inter 🇮🇩 buscar 7 pontos fora de casa na quarta feira 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩",há 3 anos,0,10
"Fogo de palha, sempre assim",há 3 anos,1,
Cala boca Man kkkkkk,há 3 anos,0,
Esses time tudo vão briga pra não cai,há 3 anos,0,
 @davidossantosf5200  sei,há 3 anos,0,
O Bahia foi garfado. O árbitro deu um penal inexplicável para o Inter.,há 3 anos,2,
"O inter tomou bem na roda meu filho, rodada passada tomou 5 do FORTALEZA  e ainda foi eliminado da copa do Brasil pelo VITÓRIA",há 3 anos,0,
" @davidossantosf5200  O SPORT PODE SER , MAS O RESTO ACHO QUE NÃO",há 3 anos,0,
" @alexandreluissilva1895  esse bahia teve o segundo tempo todo com um a mais e mesmo assim nao fez gol , sai chorao , time pequeno de merda",há 3 anos,1,
Sport e fortaleza só ganhsram prq queriam tirar o tecnico msm,há 3 anos,0,
 @brenosantos926  Isso não é justificativa pra roubar. É o mesmo que um ladrão te roubar e dizer que vc é jovem e que tem a vida toda pra se recuperar kkkkkkk,há 3 anos,0,
"agressão, ta cego porra? cara deu um soco",há 3 anos,3,
Assim como o penalti,há 3 anos,1,
Calma série b,há 3 anos,1,
 @DiegoOliveira-cd9en  a mesma serie B que vcs passaram 7 anos? E que vão voltar esse ano?,há 3 anos,2,
" @douglasm292  não discuto com série b,vice",há 3 anos,0,
 @DiegoOliveira-cd9en  falou o maior vice do seculo 21,há 3 anos,1,
Os vices levantaram da tumba!,há 3 anos,0,
" @douglasm292  calma vice,q a única coisa q vcs tem pra comemorar r quando o Bahia perde,calma vice",há 3 anos,0,
" @DiegoOliveira-cd9en  Comemoramos a classificação em cima do time que venceu de vcs, sardinha",há 3 anos,1,
" @douglasm292  como disse a única alegria de vcs e quando o Bahia perde,calma vice",há 3 anos,0,
" @DiegoOliveira-cd9en  Ô criança, COMO EU DISSE, COMEMORAMOS A CLASSIFICAÇÃO EM CIMA DO INTER, QUE POR COINCIDÊNCIA, é o mesmo time que ganhou do jahia.",há 3 anos,1,
 @douglasm292  calma vicr,há 3 anos,0,
Q,há 3 anos,0,
"Flamenguista falando de roubo chega a ser irônico, devolva 81 pro atlético mg",há 3 anos,1,
 @expondoavddnuaecrua1581  vcs rebaixaram o Vasco com var descalibrado ksksksk engraçado que no jogo do Vasco desligaram o var.,há 3 anos,1,
" @varmidiaquetomade4issoefla299  nossa,  pelo seu nome eu vou levar a Sério mesmo.",há 3 anos,1,
" @FUT100RACISMO  e daí que o var tava descalibrado? o gol foi legal qualquer asno ver que quem tava impedido era o LINDOSO, o DOURADO TAVA EM POSIÇÃO LEGAL",há 3 anos,1,
" @expondoavddnuaecrua1581  Nossa, o clubismo falou alto aí!",há 3 anos,0,
" @eggo841  não é clubismo só vi o vídeo claramente, clubismo e vc não vendo o vídeo direito e já falando asneira e chorando",há 3 anos,0,
Já pagaram o árbitro? O Varínter jogou muito hj tbm,há 3 anos,0,
"Deixaram o Inter jogar de vermelho, pensou q tava em casa kkk",há 3 anos,0,
AQUI É BAHIA DESGRAÇA fomos roubado é vcs ainda acham que internacional mereceu ? Roubaram o BAHIA no nosso estado e vcs acham orgulho DO roubo é por isso que o Brasil não cresce! !!!!,há 3 anos,0,
 @andersonporto1865  chora baianinha kkkkkkk,há 3 anos,0,
Como absurdo a mao do goleiro encostou,há 3 anos,0,
" @eduardocristofoli5009  não torço Bahia, mas isso aí foi um assalto, pqp!",há 3 anos,0,
 @eduardocristofoli5009  OK. Para mim um absurdo e um assalto descarado. E não sou torcedor do Bahia (e nem do Grêmio).,há 3 anos,0,
Crendice!,há 3 anos,0,
Kkkkk,há 3 anos,3,
 @varmidiaquetomade4issoefla299    zico não era atacante fez 500 gols 😉,há 3 anos,0,
 @gbzinsccp  tu joga ff u quer moral moleque fecha o bico!,há 3 anos (editado),0,
 @varmidiaquetomade4issoefla299  o vice do inter ainda dói né kkk,há 3 anos,0,
Nem foi penalti .....inter var cional,há 3 anos,0,
kkkkkkkkkk daqui a pouco ta comparando os jogadores com players de videogame,há 3 anos,0,
Prescisa de dar umas aulas de pênalti pra galera do Palmeiras,há 3 anos,0,
 @gbzinsccp  joga FF não tem moral mano,há 3 anos,0,
Ksksksksksk🚘,há 3 anos,2,
Não ganhou roubado inter  vai se preparando pra ficar no meio de tabela,há 3 anos,0,
 @tarcisiolucas1331  veremos ?,há 3 anos,0,
Calma ñ é pra tanto,há 3 anos,0,
"Amigo, sou colorada. Mas menos, ok? Deixa a ilusão de lado porque o Inter é perito em iludir seus torcedores.",há 3 anos,0,
 @milenac.6563  Time ficava iludindo com Miguel espanhol,há 3 anos,0,
" @cristiancolorado7514  A gente se iludiu com o Abel, Coudet, etc...",há 3 anos,0,
 @milenac.6563  Tenha vergonha na cara menina nós nunca se iludiu com Abel Braga ultimo jogo fomos roubado vo da na sua cara fala do Abel Braga,há 3 anos,0,
" @cristiancolorado7514  Não estou falando mal do Abel, admirei o trabalho dele no final do campeonato. O problema do Inter não são os técnicos, mas sim com a zona de conforto que os jogadores estão e isso já era visto pelo Fernandão em 2012.",há 3 anos,0,
" @cristiancolorado7514  Não foi à toa que ele ganhou o prêmio de melhor técnico no Brasileirão, mas o problema é que muitos jogadores não honram a camisa colorada que vestem e isso fica explícito a cada grenal, na partida contra o Fortaleza e contra o Vitória.",há 3 anos,0,
Rapaz o problema era o técnico mesmo ó😂😂,há 3 anos,17,7
"Se isso é penalti, eu sou um pavão astronaut",há 3 anos,6,1
Mais um ano que o INTERNACIONAL meramente cumprirá tabela. Estamos desde 2011 à nada!!!! Nem dá graça ser torcedor!,há 3 anos (editado),2,1
"Parabéns Juiz apitou muito 
Dando um pênalti desse fiu do cabrunco ..😡😡😡",há 3 anos,1,2
"Maluco, como esse pênalti é marcado, e o lance que o zagueiro pisou no pé do jogador do Flamengo, não é marcado. Bizarro!",há 3 anos,40,14
Depois da humilhações era o mínimo ter ganhado.,há 3 anos,0,
"um acordão com VAR, com tudo pra estancar a sangria do Inter",há 3 anos,0,
"jogo com var e darem um pênalti desse, só pode ser brincadeira.",há 3 anos,1,
Pênalti roubado dms,há 3 anos,0,
Intervarcional,há 3 anos,0,
Pênalti inventado! Novamente Internacional beneficiado mesmo com o VAR. Futebol brasileiro totalmente sem credibilidade!,há 3 anos,2,3
Apesar de ser um cachorro viralata sigo firme e forte tentando ser alguém no YouTube 🐕🐾🐾💝,há 3 anos,0,
TIME NOJENTO,há 3 anos,0,1
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rouao dentro de casa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Digaçaaaaaaaaaaaaaaaa",há 3 anos,0,
"Vitória meu orgulho Deu pau no inter , já Oh Jahia Vai e Perde"" jogando com um a mais no 2 tempo inteiro! 😂😂😂😂 Ler mais...",há 3 anos (editado),7,54
"Internacional, ganhou com pênalti roubado, mas tudo bem, à justiça de Deus não falha.",há 3 anos,4,7
"Kkkk
Só se jogar pra cima do goleiro que é pênalti",há 3 anos,5,1
Se isso é pênalti eu sou uma caixa,há 3 anos,0,1
"Só faltou a piscadinha do ""árbitro""",há 3 anos,109,38
"Vencemos , agora é começar a arrancada contra nosso freguês de minas. Vamo Inter 🇮🇩",há 3 anos,6,6
"Kkkk garfaram o Bahia, Varínter sempre atuando. Time horroroso!",há 3 anos,1,
 @alexandreluissilva1895  ah claro e o Bahia jogou o melhor futebol do mundo kkkkkkk e contra o sport??? Ninguém falou nada né.aé como eles falavam:É CHORO KKKKKK PAREM DE CHORAR. Então faço a palavra deles as minhas,há 3 anos (editado),6,
" @alexandreluissilva1895  hur dur time horroroso, para de chorar criançao ,nao sabe nem reconhecer a vitoria de outro clube",há 3 anos,2,
@JPedro Carraro vdd. técnico ruim da desgraça,há 3 anos (editado),1,
 @alexandreluissilva1895  vdd,há 3 anos,1,
 @charles9hunter40  vdd,há 3 anos,2,
@Saladino . vdd,há 3 anos (editado),1,
@Apenas Gui ✓ vdd gay,há 3 anos (editado),0,
"Calma gremista... Eu não sou fanático! A única vez que eu chorei com futebol, foi no velório da CHAPECOENCE.",há 3 anos,1,
assim como o juiz da 1 rodada apitou muito né?anulando 1 lance de gol antes de concluir a jogada né?,há 3 anos (editado),1,
Chora😭😭😭😭😭😭😭😭😭😭,há 3 anos,0,
Isso aí é peso na consciência do assalto que foi o Brasileirão do ano passado,há 3 anos,7,
Quê?? Vai dizer que não foi pênalti isso aqui??????,há 3 anos,1,
O Flamengo levou o último brasileiro por conta de roubo e tu ainda tá chorando meu velho?? Vai arrumar o que fazer,há 3 anos,6,
 @guilhermerodrigues9909  Tá chorando até hoje ? Fica titi nåo,há 3 anos (editado),8,
" @guilhermerodrigues9909  mds roubo oque todos os gols estavam impedido, chora mais skksksks",há 3 anos,2,
O do Flamengo teve o impedimento antes🤦,há 3 anos,0,
 @kallebe292  ele ta falando do penalti nao marcado no final do jogo,há 3 anos,1,
" @dinhors4165  Não foi nada ali.. quem dizer que aquilo é penalti, joga ou jogava futebol de moça na pelada, que encosta e é falta...

Edenilson caiu somente porque ele quis, e o árbitro foi na dele de cabacisse, pena pelo último brasileiro que assaltaram o inter no final do campeonato!",há 3 anos,0,
 @guilhermerodrigues9909   todo jogo do inter tem um gol suspeito,há 3 anos,0,
 @dinhors4165  nunca foi,há 3 anos,0,
" @FLAMENGO4L  kkkkkkkkkk
Suspeito pra quem não quer enxergar 😂",há 3 anos,0,
" @viniciusvicente7283  claro o toque que teve com o goleiro foi imaginário kkkkkkk
Cada um",há 3 anos,0,
 @guilhermerodrigues9909  vai pra lá doidão. Bicho chorão da pohah. 😭😭😭😭😭😭😭,há 3 anos,0,
"devolve a libertadores, varios brasileiros, cariocas e etc roubados que aí tu pode começar a pensar em reclamar da arbitragem
ah, é paga a serie b",há 3 anos,1,
"Inter vs Sport: bola bate na trave
Juiz: saiu 😀",há 3 anos,1,
e vcs são beneficiados com e sem o var né? se tivessem vergonha na cara mesmo devolveriam 81 pro atlético mg,há 3 anos,1,
 @christianrechlizek1126  JUIZ: APITA ANTES PRA NAO IR PRO VAR😀,há 3 anos,0,
Pensa bem se fosse o contrário vc estaria reclamando? 90% que ñ,há 3 anos,0,
Kkkk sardinhas choram 🐟🐟🐟🐟🐟🐟🐟🐟🐟,há 3 anos,5,
 @joaoguilhermedesouzabrito6739  nue 😂,há 3 anos,1,
Agora vamos ensinar o Vicetoria como sobe para a Serie A. 😂😂😂😂👍,há 3 anos,2,
 @Jansenxz  não vocês vão ensinar é como ser rebaixado de novo 😁😁😁😁😁😁,há 3 anos,1,
 @joaoguilhermedesouzabrito6739  vamos ensinar a vcs como ganhar um Brasileiro,há 3 anos,0,
 @joaoguilhermedesouzabrito6739  vamos ensinar a vcs ganharem,há 3 anos,0,
 @samuelmontserratteixeirado6400  boa sorte vai precisar e muito,há 3 anos,1,
 @ericvinicius2635  Boa sorte vai precisar e muito,há 3 anos,1,
" @joaoguilhermedesouzabrito6739  blz, mas e o nacional das galinhas de Canabrava? E o acesso pra série A? E a classificação para as semis do Baianinho? Chorem mais, vcs são a vergonha da Bahia, até a Juazeirense dá mais orgulho q vcs",há 3 anos,1,
 @ericvinicius2635  cadê que venceram do Inter ??? Eu ganhei kkkk 👍,há 3 anos,1,
"Aquilo foi zebra 🦓. Vocês acabaram de empatar com o gigante Operário,em casa!",há 3 anos,0,
" @JohnBatista2015  vcs com um a mais nao conseguiram fazer 1 gol , sai dai seus bostas sardinhas iludidas",há 3 anos,0,
" @ericvinicius2635  Sai sardinha de merda , Choroes do caralho",há 3 anos,0,
 @ericvinicius2635  choraaaaaao,há 3 anos,0,
" @joaoguilhermedesouzabrito6739  legal man, mas e os títulos nacionais? E o acesso a serie A? Em 2019 quase foram pra série C kkkkkkkkkkk",há 3 anos,0,
Vitória é seu orgulho? Parabéns por ser o time mais rebaixado da história do Brasil  KKKKKKKKKKKKKK,há 3 anos (editado),0,
" @joaoguilhermedesouzabrito6739  Só tem moral com o Bahia time q tá na primeira divisão, o resto é resto",há 3 anos,0,
 @brenosantos926  série C e a falência esperam vcs galinhas de Canabrava,há 3 anos,0,
 @joaoguilhermedesouzabrito6739  cadê q ganharam do Operário desfalcado?,há 3 anos,0,
 @brenosantos926  e vcs pensando em subir pra série A?,há 3 anos,0,
 @brenosantos926  vou chorar lá no barralixo quando o Vitória falir,há 3 anos,0,
 @JohnBatista2015  zebra não freguesia,há 3 anos,0,
 @ericvinicius2635  quando tiver estádio você chama o Barradão de lixão,há 3 anos,0,
 @ericvinicius2635  Meu amigo não ganhamos pq o técnico escala sempre errado se tivesse escalado certo ganhavamos pois tivemos mais posse de bola e mais precisão de passes,há 3 anos,0,
 @joaoguilhermedesouzabrito6739  quando vcs tiverem nacional vcs chamam os nossos de Taça Brasil,há 3 anos,0,
 @julius3516  o Vitória pode ter sido o mais rebaixado mais o Jahia ficou bem mais tempo na série b 7 anos que o Vitória 😂😂,há 3 anos,0,
 @julius3516  vdd cara não não temos nacionais temos internacionais que é melhor que seus brasileiros campeão da cidade de Valladolid em 1997 e campeão da cidade de Dacar no Senegal em 1992,há 3 anos,0,
 @ericvinicius2635  parceiro temos título internacional fomos campeões da cidade de Valladolid e campeão da cidade de Dacar,há 3 anos,0,
 @joaoguilhermedesouzabrito6739  depois os chorões somos nós kkkkkkkkk vcs não ganham do Náutico KKKKKK,há 3 anos,0,
" @joaoguilhermedesouzabrito6739  KKKKKKKKK MAN ISSO NEM É TORNEIO OFICIAL, ISSO É TORNEIO AMISTOSO, OU SEJA NEM OFICIAL ISSO É KKKKKKKKKKKKKKKKKKKKKKK, e é melhor ficar 7 anos na Série B, do que ser rebaixado 6 vezes KKKKKKKKKKK",há 3 anos,0,
 @ericvinicius2635  falam que foi zebra e que o Vitória teve sorte na copa do Brasil mais o Jahia nunca ia ser campeão brasileiro se não tivesse tido sorte também o mesmo vale pro Sport foi campeão da copa do Brasil por que pegou time fraco na final,há 3 anos,0,
" @joaoguilhermedesouzabrito6739  e esses títulos de cidades são competições amistosas que não significam nada, os torcedores do Vitória estão tão desesperados que acham que torneio amistoso vale algo KKKKKKKKKKKKKKKKKK",há 3 anos,0,
" @joaoguilhermedesouzabrito6739  sim cara, estou vendo a Copa Uva na sua sala de troféus",há 3 anos,0,
" @joaoguilhermedesouzabrito6739  e só para avisar, Bahia tbm tem vários internacionais não reconhecidos, então vcs só são mais um 👍",há 3 anos,0,
 @julius3516  só que não pai CHACOTA do 7 a 3 e 5 a 1 na Fonte Nossa é passado nossa base deu 1 a 0 em vocês kkkk,há 3 anos,0,
 @julius3516  não vale um caralho o Vitória foi convidado a participar devido as campanhas e ganhou,há 3 anos,0,
" @joaoguilhermedesouzabrito6739  vc quer falar de chacota? Bahia 10x1, 10x2, 9x4, 4x0, 6x2 etc, e só pelo Vitória ser convidado já mostra que essas taças são torneios amistosos, pq todo torneio amistoso times são convidados seu animal KKKKKKKK, e de novo essas taças não valem nada, pq são só torneios amistosos não  oficiais, tá dando pena man  Vitória tem tão pouca história que tu tá usando TORNEIO AMISTOSO ACHANDO QUE VALE ALGO KKKKKKKKKKKK",há 3 anos,0,
 @julius3516  quer falar de goleada 7x3 6x2 5x1 7x1 4x1 Vitória deu uma surra no Jahia dentro de casa pois o Vitória tem 2 estádios o Barradão e a Fonte Nossa Jahia não tem,há 3 anos,0,
 @julius3516  parceiro as campanhas do Vitória foram as melhores na época não chamou o Jahia nem o Sport por que não tavam bem Vitória era o melhor nordestino,há 3 anos,0,
 @julius3516  o jahea é vencedor ? Esse timeco nunca conseguiu passar da decima colocacao no brasileiro atual,há 3 anos,0,
 @ericvinicius2635  primeira divisao por enquanto piabete kkkkkkkkkkkkkkkkkkk figurante,há 3 anos,0,
" @ericvinicius2635  iiiii o rico nos ultimos tres anos sempre tomando pal do pobre né , Fregues 🐟🐟🐟",há 3 anos,0,
" @joaoguilhermedesouzabrito6739  bahia tem mais vitórias que o vicetoria no bavi, tem mais títulos e tem nacional, e o Vitória? E foi que quis falar de chacota, Bahia sempre está na frente, e cara edai que na época era melhor? Isso se chama fase, vc tá usando TORNEIO AMISTOSO COMO ARGUMENTO KKKKKKKKKKK, use torneios oficiais, ah esqueci, Bahia está na frente de tudo em quesito títulos, se Bahia tem rival, esse rival é o sport🥱",há 3 anos (editado),0,
" @brenosantos926  não sei do q vcs estão falando, já são cadelinhas dos times da série B msm, cadelinha do Fluminense de Feira, cadelinha do Bahia, só ganham quando pagam a arbitragem KKKKKK",há 3 anos,0,
 @brenosantos926  pelo menos não foi tetra rebaixado que nem o virgem de 100 anos sem nacional,há 3 anos,0,
" @brenosantos926  seu time nunca ganhou um Brasileirão série A, vcs são NANICOS comparados com o Bahia e o Sport, so vao ter moral quando ganhar um nacional, ou seja, nunca",há 3 anos,0,
" @brenosantos926  segunda divisão por enquanto, vcs vão cair pra 3°",há 3 anos,0,
 @julius3516  jantou,há 3 anos,0,
" @brenosantos926  vcs não são meus rivais, nosso rivais não são tão nanico assim, nosso rival fugiu em 2018 e nunca mais foi visto",há 3 anos,0,
" @joaoguilhermedesouzabrito6739  só vão ter moral quando ganhar um nacional, já acabamos com mais um dos seus 5 argumentos, agora falta oq? Estádio? O Bahia tem o Pituaçu onde pode jogar quando quiser, 7x3? Já demos muitas goleadas mais vexatórias q essa, tetra do Nordeste? Já batemos essa marca, e se juntar com norte-nordeste o Bahia vai pra 8, o Vice fica parado no 5. Chora mais galinhas de Canabrava, vcs não tem mais argumentos, vcs vivem de Bahia",há 3 anos,0,
" @julius3516  Jahia é lixo só ganha na maioria das vezes com gol de pênalti time horrível deixa eu te lembrar o Bahia só leva a melhor no campeonato baiano pela copa do nordeste ou no brasileirão o Vitória tem mais vitorias o Vitória é um clube revelador grandes craques já saíram daqui e vocês não revelaram ninguém Daniel Alves saiu da Juazeirense só se destacou no Bahia,parceiro a cbf rouba todo mundo o Vitória também infelizmente só beneficia time modinha como o Flamengo a gente tem estádio e vocês já chegaram pelo menos numa semifinal da copa do Brasil já chegamos na final 😁 👍",há 3 anos,0,
" @joaoguilhermedesouzabrito6739  e daí que vcs revelam grandes jogadores? Se revelar jogador significa ser grande, então o União São João de Araras seria uma potência, e não importa man, Bahia em jogos oficiais ganhou mais, além que o Bahia é o time do Nordeste que foi mais longe na libertadores, chegando até as quartas em 89, e vcs comemoram vice véi, vcs falam que são bi campeões brasileiros por terem chegado em 4 finais, isso não tem a menor lógica, e daí que vcs chegaram na final da copa do Brasil? Ganharam? Pois é, não, o time  de vcs é tão sem tradição e história que vcs tem que comemorar vice pra ter oq comemorar, pq seu time não ganhou nada de expressão diferente do Bahia que é bi campeão Brasileiro, vencendo o Santos em 59 que era a base da seleção brasileira na época, e olha que engraçado, o mesmo internacional em 88 KKKKKKK, rival do Bahia é o sport 🥱",há 3 anos,0,
