text,time,votes,replies
 @goldn4592  acorda cedo amanhã pra vc comprar pão pra sua mãe e tomarem um café excelente ಠ_ಠ,há 3 anos,5,
 Guilherme  ta ofendido,há 3 anos,5,
 Guilherme  2 títulos que o seu timeco nunca mais ganha mesmo kkkkkkk,há 3 anos,4,
"Palmeiras 4 maior de SP kkkkkkkkkkk, piada porcada",há 3 anos,3,
" Guilherme  psiu, freguesa",há 3 anos,1,
" Guilherme  não é por nada não, mas a copa do Brasil é maior q um campeonato de dois jogos. O mundial só vai ser grande quando entrar o novo modelo da fifa.",há 3 anos,3,
" @kpopperspider1375  que nenhum time BR ganha mais, time BR tem que se contentar com libertadores, pq nesse novo modelo só vão pra passear mesmo",há 3 anos,1,
Kkkkkk pode crê,há 3 anos,0,
" Guilherme  mas não ganha mais nem BR, viva de passado enquanto meu time continua ganhando títulos",há 3 anos,4,
 @kpopperspider1375  você prefere ganhar um mundial ou uma copa do brasil?,há 3 anos,0,
Kkkkk,há 3 anos,0,
"""Parecia o gol do Flamengo""
Varmeiras",há 3 anos,0,
 Guilherme  freguês,há 3 anos,0,
 @goldn4592  mais mundial é muito melhor e mais emocionante que copa do Brasil,há 3 anos,0,
 Guilherme  parecia do messi 🤣,há 3 anos,0,
" @aledarkbox  libertadores é infinitamente maior q o atual mundial man, tem nem comparação",há 3 anos,3,
 @lucasqz7  Falando do atual mundial eu prefiro copa do Brasil,há 3 anos,2,
 Guilherme  Mundial não define que time e grande o Santos tem mundial então pq não ganhou do Palmeiras já que o sem mundial eo menor kkkkkkk Santos FREGUÊS KKKKKKKK AVANTI PALESTRA 💚💚!,há 3 anos (editado),4,
" Guilherme  Oque adianta ter mundial se não bota ele pra jogar,pode zoar meu time mais lembre-se que o seu salvo o Palmeiras do rebaixamento,vice da copa do Brasil,vice do Brasileirão,vice da libertadores, freguês fiel",há 3 anos,3,
" @canaldogabfc6039  eu sou palmeirense mas a portuguesa ganhou 3 vezes a copa rio internacional, então a portuguesa seria tri campeã mundial kk",há 3 anos,0,
 Guilherme  volte sempre inclusive em decisões viu? Tbm quero mais títulos,há 3 anos,1,
Agr os cara vai vim no vídeo só pra chora mds diz eles q tá zoando kkkkk quer meu saco pra enxugar as lágrimas ?,há 3 anos,0,
 @opa173  TIME GRANDE NÃO CAI,há 3 anos,0,
 Guilherme  gol do barcelona,há 3 anos,0,
 @tonimarques7134  os antis piram com o Verdao,há 3 anos,0,
e mesmo,há 3 anos,0,
" @tonimarques7134  palmeiras é maior q o curica, da uma pesquisadinha seu mal informado 😂",há 3 anos,0,
" Guilherme  time q ninguém conhecia e metia o coro nos brasileiros quando jogava a liberta, e palmeiras nao estava 100% quando jogou, o próprio wheverton disse",há 3 anos,0,
" @brabham269  só teve 2 copa rio, rio intercontinental e rio são Paulo não são a mesma coisa",há 3 anos (editado),0,
" @PauloHenrique-wx3wo  kkkk todo torcedor q torce.pra time q nunca caiu fala isso, mas quando o time cai o argumento muda, engraçado né kkkk",há 3 anos (editado),0,
 @ryriancrociari  foi memo? Achei que fosse intercontinental,há 3 anos,0,
 Guilherme  vcs só tem Mundial graças ao pelé pq sem ele quem e santos,há 3 anos,0,
 Guilherme  Nada a ver kkk,há 2 anos,0,
 Guilherme  oque que tem aver final da liberta com o gignac,há 2 anos,0,
 Guilherme  então,há 2 anos,0,
"Que jogo facil?? É o Santos amigo , o Palmeiras foi tão bem que conseguiu tornar o jogo maiis facil, mais a torcida prefere falar mal ao inves de se orgulhar e parabenizar os cars pelo belo jogo que fizeram !!",há 3 anos,0,
 @brenogabriel8471  irmão eu torço pro Palmeiras posso falar o que eu quiser,há 3 anos,0,
 @goat3787  Deu pra perceber mesmo !!,há 3 anos,0,
Sim tmj💚segue o lide,há 3 anos,3,
Breno Lopes o carrasco do asilo,há 3 anos,0,
@Vanessa Araújo Santos é Viúva Do Pelé Sem ele n seria nada com nada,há 3 anos (editado),1,
@Vanessa Araújo mimimimi Velinha com Torcicolo ksksksksks SEGUE MEU PAL 💚🐷☝️,há 3 anos (editado),0,
"@Vanessa Araújo Humm...n obg. meu Time tem 4 Copas do Brasil, quer uma Também?",há 3 anos (editado),0,
"@Vanessa Araújo Palmeiras em Libertadores:
- 5 Finais Disputadas/ 2 Vencidas.
- Brasileiro com mais Vitórias. 
- Brasileiro com mais Gols
- 1° Clube Brasileiro a Disputar uma Final de Libertadores 
- Brasileiro com Mais Participações, ao lado de Grêmio e Spfc
Isso é Tradição sua Mula, Não fala Merda. E Vcs não tem Copa do Brasil, por isso Desmerece a Competição, E lá Fora NINGUÉM Respeita o Mundial de Clubes, os Europeus pouco se Fodem para esse Título, E isso é um Fato sua Besta, Sabe Porra Nenhuma de Futebol.",há 3 anos (editado),1,
"@Vanessa Araújo Ta Falando daquele velho Ultrapassado que foi Demitido do Flamidia Ontem? Ksksksksksks Em 2002 Quem Levou o Brasil no Mundial, foi o Marcão, Enquanto o Ceni Esquentava o Banco. E Vcs Só sabem Falar disso né? Ksksksksksks Vcs são uma Piada msm, Temos mais Títulos, e mais História que vcs, Então Fica na Sua 👍",há 3 anos (editado),0,
"O Abel hj mexeu errado , nem todo jogo pode tirar o Scarpa é o Veiga acaba com a criatividade da equipe .",há 3 anos,1,
 @sergiomarquesfurlaneto2161  mais o Abel nem em campo tava cara,há 3 anos,3,
" @sergiomarquesfurlaneto2161  O treinador poupou eles para a libertadores amigo, concordo que tirar os dois ao mesmo tempo foi um erro, mas tirar eles em determinado momento do jogo era previsto",há 3 anos,3,
 @sergiomarquesfurlaneto2161  Abel?,há 3 anos,0,
"Casa crack, só fala merda!!!",há 3 anos,0,
PALMEIRAS SE TIVE HUMIUDADE VAI LONGE,há 3 anos,3,
"Zé Rafael tava Mt bem de Volante Roubando a bola, recebendo, Ligando Contra-ataques com Passes Precisos, foi pro meio sumiu",há 3 anos,1,
Não tem copinha e nem mundial,há 3 anos,11,
 @splash5759  e oq isso tem haver?,há 3 anos,18,
" @all6dar703  esse splash e um santista que não tem desculpa para o time dele ser uma bosta e um freguês e só fala isso, e mas um sem argumento",há 3 anos,22,
" @all6dar703  é só aquele famoso papinho pra fugir do assunto. Os caras não ganham do Palmeiras desde 2019, já perderam Copa do Brasil e Libertadores para o Palmeiras, e no histórico de confrontos o Palmeiras leva uma vantagem gigantesca. Os santistas não tem argumentos para zoar o Palmeiras, aí ficam com esse mimimi de copinha, mundial e blá blá blá só pra ofuscar a freguesia.",há 3 anos,15,
Humm,há 3 anos,2,
Ok,há 3 anos,2,
 @lr_comps9134  ou é gambá com time falido quase,há 3 anos,7,
" @pictureboard  Tenho q concordar contigo, sou Santistas, mas nem tenho oq zoar. Santos já abriu as portas pro Palmeiras",há 3 anos,8,
 @splash5759  põe copinha e mundial em campo! Kkkk,há 3 anos,1,
 @splash5759  fds sardinhas,há 3 anos,1,
 @space...cowboy  e Santos maior que todos!!,há 3 anos,3,
" @space...cowboy  Santos mais mundiais que o parmera 
Santos mais brasileiro que o SP
Santos mais liberta que o CUrinthians",há 3 anos,3,
 @teupai9543  tá invertendo pra não perder na comparação né? Kkkkkkk,há 3 anos,0,
" @ismaelkeven8053  ""invertendo""?",há 3 anos,0,
Sem copinha e sem mundial,há 3 anos,0,
 @splash5759  o breno lopes te mandou um   abraço fregues!!,há 3 anos,1,
 @splash5759  essas sardinha não é de nada 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @splash5759  tá passando vergonha,há 3 anos,0,
 @all6dar703  palmeiras é freguês**,há 3 anos,0,
"Santos: a
Palmeiras no centenário: pfv ganha aí pq senão a gente vai cair dnv",há 3 anos,0,
 @teupai9543  sou palmeirense mais o são Paula é maior que todos,há 3 anos,1,
Essas Sardinhas Nunca Aprendem ksksksksksksksk,há 3 anos,1,
 @splash5759  mimimimimimi Chora não 🤣🤣🤣🤣,há 3 anos,1,
 @tommymadeirada5245  psé kkk,há 3 anos,0,
sardinha e curica ETERNOS FREGUESES DO PALMEIRAS 💚🇧🇷🤫,há 3 anos,0,
@Narrações Históricas BR parabéns 👏👏👏👏👏,há 3 anos (editado),1,
" @pictureboard  seu time e fregues em mata mata e brasileirao do santos, abaixa a bola nanico bi rebaixado",há 3 anos,0,
" @zeantoniodeportugale1674  ah, claro, dê ênfase apenas para o Brasileirão e ignore todo o resto. Continua sendo freguês, o choro é livre. Mais um gol do Breno Lopes.",há 3 anos,0,
" @pictureboard  Desculpe, n falo bi rebaixado",há 3 anos,0,
" @teupai9543  mas fala a vdd,santos não é frêgues do palmeiras  historicamente e atualmente ?",há 3 anos,0,
" @raulsantana3291  sim,somos freguês do menor do estado",há 3 anos,0,
" @teupai9543  Menor do estado ?,tirou isso da onde,meu time sempre fez o seu de cadela dez da época do pelé,as maiores goleiadas são do palmeiras,palmeiras meteu 6 a 2 no rabo de vcs em ple na vila é só pesquisar,santos 2 vs 6 palmeiras esse jogo em 1996,lembro como se fosse hoje quando vcs salvaram nois em 2014 do rebaixamento  ai já no próximo ano ganhamos a copa do Brasil em cima de vcs,fizemos vcs de vice em 2016 no brasileirão e de vice em 2020 na liberta,VOLTE SEMPRR 😉🖒",há 3 anos,0,
" @raulsantana3291  mesmo assim teu time continua com menos títulos,nanico do estado,bi-rebaixado,no ano seguinte ganhamos de 4x0,também lembro do 5x1 em 2006",há 3 anos,0,
" @lr_comps9134  triste saber que quando perdem para o Palmeiras ,a única defesa deles é falar de mundial ou copinha ,não aceitam perder e não sabem levar na zoeira",há 3 anos,1,
 @semideiadenome2178  sim,há 3 anos,1,
 @teupai9543  copa intercontinental não é mundial,há 3 anos,0,
 @juniormoura4710  Vtmnc seu peppa sem mundial,há 3 anos,0,
" @splash5759  fodase, oq importa é o presente nao q n ganhamos ou deixamos de ganhar",há 2 anos,0,
" Guilherme  Seu ku que o segundo foi pênalti, pqp os dois brigaram pela bola e o Marinho se jogou,deixa de ser clubista",há 3 anos,0,
" Guilherme  Meu argumento seria o mesmo, no outro jogo o Deyverson caiu e eu falei que não era pênalti",há 3 anos,0,
 palmeiras não tem mundial e copinha  3 gols impedidos?????😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂O verme tem mais o que inventar não? Kkkk cabou a criatividade kkkkk,há 3 anos,0,
kkkkkkkkkk,há 3 anos,0,
"Verdade..Mayke é muito fraco, mas nitido Marinho se jogou.",há 3 anos,18,
Esse juiz tem que trocar de profissão...,há 3 anos,6,
@XTZ-SAUL mas não foi pênalti,há 3 anos (editado),3,
@XTZ-SAUL a gente fica roubando? Isso é assunto do curintia,há 3 anos (editado),3,
"@XTZ-SAUL kkkkkk vcs tao piores que os argentinos vendo a seleçao br ganhar.
Brasil ganha.
Argentinos: roubo!
 palmeiras ganha..
Torcidas rivais: roubo! 
Kkkkkkkkk mano coitado desses times",há 3 anos (editado),5,
@XTZ-SAUL quem fica roubando ?,há 3 anos (editado),0,
"realmente, o segundo pênalti foi uma vergonha.",há 3 anos,0,
" @madarasantista9586  o segundo pênalti não foi, o marinho e jogou 30 anos luz antes",há 3 anos,1,
@XTZ-SAUL e vc vai jogar seu fogaréu gratuito o sem argumento doente do karalho,há 3 anos (editado),0,
Negão concordo  plenamente  famoso piscinero,há 3 anos,0,
@XTZ-SAUL Vai pra Lá corninho kk,há 3 anos (editado),0,
@XTZ-SAUL cala a boca aí jogador de fogo livre,há 3 anos (editado),0,
"@XTZ-SAUL Quem tá Chorando seu Animal? Ksksksksksk Ganhamos o Jogo, quem tem que Chorar é Vcs Viúvas do Neymar 🤣🤣🤣🤣🤣",há 3 anos (editado),0,
Na verdade o pai do Santos é o Palmeiras kkkkkkk,há 3 anos,1,
Pq não tão deixando a música tocar ?,há 3 anos,1,
"Mais uma vez sardinha jantada com sucesso   , mto freguês slk",há 3 anos,26,
tudo normal,há 3 anos,3,
"Boa Verdão continue nessa pegada no brasileirão,tem técnico e tem elenco para ganhar o brasileirão desse ano,estou na torcida!!",há 3 anos,580,84
Venceu o que tem mais torcida.,há 3 anos,11,10
"Sou santista e tenho que admitir sem clubismo que palmeiras é um time muito bom!




edit : antes de falar que eu to babando ovo, não ligo para resultados tem que aceitar perder de vez em quando.",há 3 anos (editado),44,13
Cadê o botafogoooo????,há 3 anos,0,
Vitória na camisa pesada de um decacampeão brasileiro...,há 3 anos,48,57
"Piada esse Santos, esse ano cai",há 3 anos,1,1
"""Perdemos a partida,mas ganhamos na posse de bola e isso que importa!""
- Diniz, Fernando",há 3 anos (editado),251,28
"""TCHODA UM PÊNALTI AQUI PU JOGO FICAR LEGAL""

ÍZ, JU",há 3 anos (editado),214,21
"Palmeiras no Brasileirão:
11 jogos
8 vitórias
1 empate
2 derrota",há 3 anos,551,95
"TUDO NOSSO CARALHO...
🐷🐷🐷💚💚💚",há 3 anos,8,5
AVANTE PALESTRA em busca da mais uma taça,há 3 anos,11,
"2 pênalti roubado vai tomar no cu desse juíz , vão fazer de tudo pra fuder o Palmeiras esse ano",há 3 anos,0,
"Jogo bonito, 5 gols",há 3 anos,11,
"Myke: olha pro marinho
Juíz: PENALTI 😡",há 3 anos (editado),2,7
Os porcos estão marcando cada tipo de gol que é só na pura sorte,há 3 anos,2,3
Deyverson joga demais slc,há 3 anos,0,
🐷🇮🇹💚,há 3 anos,2,
Vamos ganhar,há 3 anos,16,
"Tem alguns times que se pegarem um técnico bom, podem jogar muito. Flamengo, Grêmio, etc. O Palmeiras tem que aproveitar que esses times estão zikados no momento e tentar não perder muitos pontos, dá pra ganhar esse Brasileirão. O Palmeiras tem um bom time, um bom técnico, o time está se encaixando e se encontrando, e está sendo bem treinado. Dá pra ser campeão",há 3 anos,33,
 @pictureboard  grêmio daqui a pouco abre um asilo kkkkk,há 3 anos,15,
" @alansuenaga3  já se foram 11 rodadas e os caras ainda não ganharam um jogo, tá doido. Tem dois jogos a menos, mas mesmo assim. Um time desse tamanho nessa situação é vergonhoso",há 3 anos,4,
"O Palmeiras vai ganhar o que a Luzia ganhou na horta, inhame kkkkk, o campeonato está apenas no começo chiqueirada, quem vai ser tri somos nós o terror da América respeita o bi campeão",há 3 anos,6,
 @clebersantoscantorsantossi3665  seu cu,há 3 anos,20,
 @pictureboard  flamengo so volta a jogar bem com JJ se ele n voltar pro menguinho nem pense que esse time vai buscar titulo no br esse ano kkk,há 3 anos,2,
 @clebersantoscantorsantossi3665  flamengo mal porcaria se ficar em 4 é muito,há 3 anos,7,
" @pictureboard  os times com que vcs tem q se preocupar são atletico MG, Fluminense, Bragantino , sintetico esses times kk",há 3 anos,3,
" @clebersantoscantorsantossi3665  Abram o olho com o Portaluppi, ele gosta de priorizar mata-mata. Assim vocês não levam o Brasileirão, mas por outro lado tem a Libertadores. Vai depender se ele vai ou não ser bom para o time",há 3 anos,1,
" @johan7038  vamos vê, nós temos 2 jogos a menos, sem contar que contra vcs 3 pontes são garantidos, sem contar com o que vcs vão perder kkkkk",há 3 anos,1,
" @rodriguesgomes4178  Sei não man, o Portaluppi é bom técnico. Mas vai depender muito, não é porque o técnico é bom q ele vai dar certo no time. o Jorge Jesus mesmo foi para o Benfíca que montou um time bom e só colecionou fracassos até agora. Mas eu tenho receio do Portaluppi, ele ganhou muitos titulos e chegou em muitas finais como treinador, só nos resta esperar pra ver. Tomara q ele dê errado no time, já q a CBF criou a regra da troca de técnicos, se o Portaluppi não der certo eles não vão poder demitir ele",há 3 anos (editado),0,
" @pictureboard  no Mengão treinador não manda quem manda somos nós torcedores nós queremos e vamos levar os 3, nosso clube tá acostumado a ganhar tudo",há 3 anos,1,
" @clebersantoscantorsantossi3665   discordo parça, acho que o Flamengo vai até querer brigar porém o Palmeiras vai fazer esse campeonato perder a graça vai ficar muito distante dos demais.. Flamengo ganha no máximo a CDB esse ano",há 3 anos,0,
 @clebersantoscantorsantossi3665   kkkkkkkkkkllkll seu clube é acostumado a passar vergonha na liberta  isso sim ..,há 3 anos,2,
 @clebersantoscantorsantossi3665  lugar de urubu é no lixao,há 3 anos,4,
 @clebersantoscantorsantossi3665  nunca cante vitória antes da hora. Mesmo com o Jorge Jesus vocês passaram momentos sofridos,há 3 anos,0,
" @oclenilsonbatista6838  aí vc caiu da cama após esse sonho, saiu da CDB pro CRB vai ganhar o que, vc já viu quantas rodadas tem o campeonato, com deyverson no elenco pelo amor de Deus, não serve nem pra lamber o chão do ninho do urubu parceiro acorda pra vida o doente",há 3 anos,0,
"E o mais importante chará...o Verdão tá com VONTADE de ganhar esse Brasileiro
E com fé em Deus vamos levar esse ano💚🏆🐷",há 3 anos,4,
" @pictureboard  que momentos sofridos o doente, 5 títulos e 4 derrotas, vc tá comendo merda kkkkk",há 3 anos,0,
" @pictureboard  mano o ceni e um tecnico bom o problema ta nos jogadores q não tão jogando nada do nada os jogadores do mengo ficaram meio apáticos por isso digo que mesmo se um tecnico bom venha não vai automaticamente fazer o flamengo sair destruindo ate pq o campeonato ta bem mais copetitivo , e tem muitos times ai que podem tirar pontos do flamengo que ja não ta bem então na minha visão o flamengo no maximo pega G4 titulo acho dificil acontecer.....",há 3 anos,1,
" @dicasdeapps9228  isso vcs vão levar o que Luzia ganhou na horta, mandioca kkkkk",há 3 anos,0,
 @clebersantoscantorsantossi3665  segue o líder papai,há 3 anos,2,
" @clebersantoscantorsantossi3665 vocês foram eliminados na Copa do Brasil, passaram um perrengue contra o Emelec, e acharam dois gols nas falhas defensivas do River em um jogo onde o Flamengo não jogou melhor que o adversário. Não precisa me insultar, cara, isso é apenas uma simples conversa futebolística, não tentei lhe ofender e não lhe causei pudor em nenhum momento. Leva na boa",há 3 anos,0,
isso ai precisa de muito reza ainda...é o time do começa ganhando e termina quase perdendo......,há 3 anos,0,
 @rodriguesgomes4178  entendo,há 3 anos,0,
 @zecsabbath7160  Palmeiras sem sofrimento não é Palmeiras,há 3 anos,0,
Segue o lide disparado,há 3 anos,1,
" @clebersantoscantorsantossi3665  sai fora carniçeira, torçe pro seu mingaun e deixa os palmeirenses torcer pro deles kkkkkkkkkkkk",há 3 anos,0,
" @pictureboard  vcs ganharam a libertadores de quem? Kkkk, foram atropelados pelo River em casa, se não fosse o Var salvar já Era, nós atropelamos todo mundo na nossa, nossos gols foram competência nossa vc é cego ou não viu a jogada do Bruno Henrique no empate, eles que fizeram um gol em falha nossa, vcs virem nosso jogo contra o liverpool, me fala um dia que vcs jogaram uma final de mundial de clubes, vcs tem que lavar a boca pra falar do clube de Regatas Flamengo, o atual Bi campeão kkkkl",há 3 anos,0,
 @ryriancrociari  O Clube CRB mandou um abraço kkkkk,há 3 anos,0,
" @ryriancrociari  no segundo turno estaremos passeando ai no nosso parque de diversões, que esse gramado artificial de vcs um abração freguês kkkkkkk",há 3 anos,0,
Mais quando pegar o Flamengo tenho até pena,há 3 anos,0,
E liberta se foca,há 3 anos,0,
" @clebersantoscantorsantossi3665  tá, cara, se você pensa assim, quem sou eu pra criticar. A torcida do Flamengo tem muito esnobismo e soberba, não me espantas ver alguém falando assim. Pra mim o Palmeiras ganha o Brasileirão, e o Flamengo termina a temporada sem ganhar mais nenhum título. Enfim, não vou perder tempo aqui. Boa noite.",há 3 anos,0,
" @clebersantoscantorsantossi3665  perdendo do juventude e fluminense, será q ganha do nosso atual BI CAMEPÃO? Kkkk",há 3 anos (editado),0,
Verdade,há 3 anos,0,
 @clebersantoscantorsantossi3665  apenas começando e o Palmeiras já esta desparado na frente,há 3 anos,0,
"E a libertadores ,bicampeão 👽🙏💎💚",há 3 anos,0,
Prantos,há 3 anos,0,
Se não for o Galo que seja o Palmeiras,há 3 anos,0,
 @pabloeduardo5105  galo é minha pika.....o campeonato é entre flamengo e palmeiras.,há 3 anos,0,
 @vanildosilva10  vai sim kkkkkkkkk,há 3 anos,0,
 @pictureboard  Grêmio ? kk,há 3 anos,0,
Renato gaúcho vai fazer o mengao jogar e volta pro lugar dele,há 3 anos,0,
" @clebersantoscantorsantossi3665  você tá em 2019 em kkkk só que já se passaram 2 anos e a boneca tá adormecida aí em kakakakaka 



ASS: Racing 2020",há 3 anos,0,
" @Leo-rg6zc  o grêmio tem um elenco muito bom, mas é um time muito mal treinado. Parece que os caras saem de casa, vestem o uniforme e vão para o jogo. Nem parece que treinam. Você chegou a ver o primeiro tempo do grêmio contra o palmeiras? os jogadores perdidos em campo, pareciam nem saber o que estavam fazendo ali. Vamos ver se o Scolari dá um jeito nisso.",há 3 anos,0,
 @alessandroalvesdasilva7141  o lugar do seu mengão é ganhar o campeonato carioca todo ano e só.,há 3 anos,0,
 @vidadeomega4879  guardarei suas palavras e voltarei aqui quando ele ter oque merece e tudo oque foi roubado do galo !,há 3 anos,0,
 @clebersantoscantorsantossi3665  e aí cracudo? Tá cheiradao KKKKKK,há 3 anos,0,
 @rodriguesgomes4178  parmera também é sintético.,há 3 anos,0,
" @oclenilsonbatista6838  Peppa começa a cair pela tabela na próxima rodada
Só pegou baba até aqui.",há 3 anos,0,
" @robertonovais3835  Disparado onde?
Tá a 2 do Red Bull e a 3  do Galo
Não sonha não filhota.",há 3 anos (editado),0,
 @clebersantoscantorsantossi3665  vcs vão ganhar a do burro melada de arreia 😂😂😂😂,há 3 anos,0,
Verdão campeão.daqui uns tempo vamos abrir uns 10 pontos a frente aí já era,há 3 anos,0,
" @luizfarias4158  vc que é cracudo os paulistas só vivem na onda do Crack kkkk kkkk, a metrópole dos cracidos, aqui é várias praias lindas e cachoeiras, ai vcs só tem o Rio podre Tietê que vcs tomam banho kkkkkkkk o ze ruela",há 3 anos,0,
" @alexmartins3201  vc tá bem informado desse tal Burro, aqui no Rio não tem roça não parceiro, isso é com vcs paulistas kkkkk, aqui é só praia e cachoeiras, kkkkk, burro é só na sua cidade",há 3 anos,0,
" @clebersantoscantorsantossi3665  vai fazer uma escola vai
Sabe nem escrever. kkkkk ta louco de pedra",há 3 anos,0,
 @clebersantoscantorsantossi3665  n sou nem de sao paulo kkllll cracudo,há 3 anos,0,
"Vamos com Tudo, RUMO AO HENDECA-CAMPEONATO 💚🐷🖐🖐",há 3 anos,0,
@mengao de coração não faltei com respeito em nenhum momento so falei fatos kkk quem não ta tendo respeito é tu clubista kkkk,há 3 anos (editado),0,
@mengao de coração compara o time de 2019 com o time atual kkk Cê tu acha que esse time vai ganhar algo boa sorte kkk 👌,há 3 anos (editado),0,
" @clebersantoscantorsantossi3665   flamerda nasceu ontem, com ajuda do árbitro e tudo, e tú tá dizendo que é acostumado ganhar tudo? flamenguista é a pior raça que tem, misericórdia. Tenho pena desses imundos.",há 3 anos,0,
 @pictureboard  realmente😦,há 3 anos,0,
São Paulo vai ganhar esse brasileiro,há 3 anos,0,
 @johan7038  Calma que o atual Bi Campeão tem três jogos a menos que vocês e tem muito Campeonato.,há 3 anos,0,
"@H E I T O R quem é Bragantino, foram amassados, ganharam na cagada, sabe vê estatística de jogo",há 3 anos (editado),0,
" @pictureboard  cara, sou flamenguista de alma e coração, mas acho que o título brasileiro muito provavelmente será do Palmeiras ou do Atlético. O time do Palmeiras é bem treinado, as peças estão bem encaixadas. Enquanto isso meu Flamengo ainda tá tentando se encontrar, o que não conseguiu desde a saída do Jorge Jesus. Talvez a gente consiga levar a Copa do Brasil, mas o brasileiro, acho meio difícil. Rogério Ceni não deu certo, Renato gaúcho é incerteza, não sabemos se vai dar certo ou não.",há 3 anos,0,
"Palmerda vergonha pro Brasil, 100 anos sem mundial",há 3 anos,0,
" @higorjuan.9915  Portaluppi é bom técnico. Ficou no Grêmio por uns 5 anos; lançou jogadores, montou bons times, colocou o Grêmio pra jogar muita e ganhou títulos. Os vexames que ele deu no Grêmio de 2018 pra cá foi um retrato do fim do ciclo, já estava na hora de ele ir procurar novos ares. No futebol tudo é ciclo. Mas o fato de ele ser bom não quer dizer que ele vai dar certo. O Jorge Jesus mesmo depois que saiu do Flamengo e foi para o Benfica só colecionou fracassos. E olha que o Benfica tem um time bom para o nível do futebol português. Renato no Flamengo talvez aconteça um casamento perfeito, igual foi Flamengo + Jorge Jesus, Palmeiras + Abel Ferreira... Mas enfim, o que vocês tem que fazer é simplesmente esperar pra ver se vai dar certo ou não. Com os jogadores que o Flamengo tem dá pra brigar por todos os títulos que disputar, só precisa de um técnico bom que coloque o time pra jogar. Espero que vocês consigam se encontrar e sejam vice para o Palmeiras no Brasileirão kkkkkk brincadeiras a parte. Sucesso pra vocês.",há 3 anos (editado),0,
" @pictureboard  Tmj, amigo! Sucesso ao Palmeiras também! As brincadeiras fazem parte do futebol, mas Palmeiras e Flamengo são dois gigantes do futebol brasileiro que merece com certeza grandes conquistas. Acredito que rubro-negros e palestrinos ainda vão comemorar muito nos próximos anos, se houver um bom planejamento de ambas as instituições, é claro. A sorte do Palmeiras é que teve continuidade do trabalho do Abel, diferente do Jorge Jesus, que nos deixou depois de um ano mágico. É claro que ele com certeza teve seus motivos, então não posso julga-lo. Saudações rubro-negras!",há 3 anos,0,
 @vidadeomega4879  vai nessa kkkkk,há 3 anos,0,
Vamo,há 3 anos,0,
👍👍👍👍,há 3 anos,0,
KKKKKKK OLHA O FLAMENGO EM PRA DAR UMA TACA NO PALMEIRAS,há 3 anos,0,
🤣🤣,há 2 anos,0,
 @vanildosilva10  só q ñ,há 2 anos,0,
 @rodriguesgomes4178  ganhamos de vcs kkk,há 2 anos,0,
 @clebersantoscantorsantossi3665  e perdeu,há 2 anos,0,
 @adsalexandredesouza  lugar de porco é na lavagem kkkk,há 2 anos,0,
 @danielexpedito8712  fds,há 2 anos,0,
 @pictureboard  r,há 2 anos,0,
 @clebersantoscantorsantossi3665  Sera ? Mulambo sem estádio kkm,há 2 anos,0,
" LCD SOCCER  meu vice, quem tem mais tem 3 e 10",há 2 anos,0,
Perdeu quem tem mundial 😂,há 3 anos,3,
Intao o santos ñ ganha de ninguém kkkkkk,há 3 anos,1,
Ganhou quem nao tem mundial 😂,há 3 anos,1,
"Não tem mundial, mas é o MAIOR NACIONAL 😎",há 3 anos,0,
Perdeu quem tem mundial hahaha,há 3 anos,1,
 @mirojosedesouzafilho9374  pega o nacional e continua sem saber o que é mundial 😂,há 3 anos,0,
"3 libertadores , 2 mundial , considerado o maior do Brasil pelo principal jornal da Europa ""Marca"" . AI VEM UM ZÉ RUELA DIZER QUE PALMEIRAS É GRANDE 😹",há 3 anos,1,
" @wendeltoschi4651   Pega seu Mundial e vai ostentar para o Real, Juventus etc. aqui não tem mimi é o MAIOR NACIONAL.",há 3 anos,1,
 @mirojosedesouzafilho9374  kkk nao passaro do tigres 🐯🐯🐯🐷😂,há 3 anos,1,
 @mirojosedesouzafilho9374  estamos no Brasil vivendo a realidade por enquanto td normal os🐷NÃO TEM MUNDIAL 😂,há 3 anos,1,
Vlw mano💚💚,há 3 anos,1,
Sou Santista e concordo,há 3 anos,3,
Vai babar ovo dos cara no inferno,há 3 anos,1,
"Man o Santos ta numa má fase cara, vcs jogam muito também...",há 3 anos,1,
 @luanfitipaldi4876  🤫🤫🤫🤫🤫🤫,há 3 anos,0,
Que desonra a torcida do Santos ☹️,há 3 anos,0,
 @vaisefuderadministracao8758  falar que um tal time está jogando bem é desonra? Desde onde?,há 3 anos,0,
" @luanfitipaldi4876  babar ovo oq prç, pra ser líder do Br e ter 5 vitórias consecutivas o time tem que estar bem! Nesse jogo mesmo o Santos teve muito a posse porem o Palmeiras é foi superior e mais objetivo",há 3 anos,0,
"Barcelona rindo santos 

Tigres comeu 3 churrasco porco 

😂😂😂🍆",há 3 anos,2,
" @yp3dro753  Nossa fase não é ruim não, todo mundo dizia que o Santos ia brigar pra não cair mas estamos na primeira parte da tabela.",há 3 anos,2,
 Guilherme  Palmeiras entre os 4 grandes? Esqueceu de tomar seu gardenal hj criança?,há 3 anos,1,
" @kauateixeira2238  Sla, eu acho 😬",há 3 anos,1,
