text,time,votes,replies
É tanta preguiça má vontade dessa doença da Globo que não temos nem a consideração de ter uma narração vtnc !!!!!,há 3 anos,2,
No inter não jogava porra nenhuma esse Marcos Guilherme,há 3 anos,1,4
Q deus abençoe sua família,há 3 anos,0,
Pelo menos esse narrador é melhor que aquela narradora lá . Sem ofender ninguém .,há 3 anos,2,
"Narração Perfeita e os comentários foram divinos!! Não é por nada não, mas eu prefiro MIL Vezes esse narrador do que aquelas mulheres lá do Premiere",há 3 anos,2,
"Sou são Paulino, mas o Santos só com  a mulekada é melhor q alguns times cascudos",há 3 anos,0,1
Aquela narração que merece os aplausos de todo o Brasil.,há 3 anos,1,
Time fraco o atlético? Kkk Vitória cagada do santos aquém não acha é torcedor babão aiai ganhamo.,há 3 anos,0,
Dá-lhe Peixe 💪🐳🐳💪,há 3 anos,0,
Pra cima deles Santos!!!,há 3 anos,0,
Santos sempre Santos o maior o resto é resto,há 3 anos,0,
"É foda
Santos  contra tudo e contra todos🐳🐳",há 3 anos,0,
Deu a lógica o maior venceu,há 3 anos,0,
"Lei do ex né, ele odeia o Atlético ! kkk
Atlético, não quis ficar com ele !",há 3 anos,0,
 @fanaticoatleticano2844  nada mano ele tem feitos vários gols,há 3 anos,0,
" @user-bl5sq8ze7r  sim, mas a lei do ex nunca falha !  Kkk",há 3 anos,0,
 @fanaticoatleticano2844  pode ser tbm,há 3 anos,0,
Melhor base né 🤷‍♂️,há 3 anos,0,
Saaaaaantos. Saaaaaaantos,há 3 anos,0,
Furacão perdeu dentro da lata de sardinha 🤣,há 3 anos,2,3
Santos sempre santos! ⚫⚪⚡,há 3 anos,1,1
Evita,há 3 anos,1,
"Santos contra time pequenos-vamos perder

Times maiores expressivamente-bora da a vida",há 3 anos,25,2
Que narração incrível,há 3 anos,1,
O grande reforço é  a ausência do para?,há 3 anos,1,
"Quem é esse narrador, ,?
Esse comentarist está de parabéns",há 3 anos,5,
Furacão? tá mais para tempestade subtropical.,há 3 anos,0,
"Isso aí vamo peixão,
Só faz isso com os times mais fracos tbm, pfv",há 3 anos (editado),2,1
Dinando fernniz e sua filosofia,há 3 anos,1,
"Coitados desses santistas.,só vcs não ver q esse time de vcs já não e o mesmo faz anos.vcs  ultimamente vcs vem sendo concorrentes a série b não e de hj junto com SP.e.corinthias kkkkkkkk .só ganharam hj por causa do gol contra.ganharam um folegozinho mas esse peixinho podre logo vai se afundar .lembram q o Diniz tem sua especialidade de botar os times q comanda na zona do rebaixamento viu!! 😁😁😁😁",há 3 anos,0,3
"Santos tem a melhor base do brasil isso é fato.


""Theboxgênio""",há 3 anos,2,2
"Santos, me faz um favor e já compra o Marcos Guilherme em definitivo...",há 3 anos,31,1
O atlético fez o gol,há 3 anos,0,
Katchau porraaaaa ⚡⚡⚡⚡,há 3 anos,0,
E o lance pirani na gaveta animal,há 3 anos,0,
Boa meu freguês 👏👏👏,há 3 anos,1,9
Caiu na Vila?O PEIXE FUZILA,há 3 anos,0,
"Gostei da NARRAÇÃO e os comentários kkkkkkkkk 
Ainda bem que nao tem aquela cara  É  SANTOS, É ATHLÉTICO-PR",há 3 anos (editado),1,
"Normal. Chola não!
Caiu na rede é peixe!!!!",há 3 anos,0,
"É macumba hahaha 
Só pode",há 3 anos,0,
 @fanaticoatleticano2844   muda escudo e continua perdendo muda de Nome denovo pra ve se consegui quebra o tabu,há 3 anos,0,
Obrigado Santos sir vinga atlético Pr,há 3 anos,0,
n tem time ruim na serie a,há 3 anos,0,
quem não for filho de deus tá nas unhas do capeta estamos em um fim de mundo.,há 3 anos,0,
Se não fosse essas derrotas bobas estaríamos no G4...,há 3 anos,0,
"Coitado eu tenho é de vocês que  se iludem com esse time do Athletico, ganha gás no início mas no final o gás acaba, e podia ter sido 3x1 se não fosse o árbitro que não marcou o pênalti pra gente, mas mesmo assim conseguimos ganhar de vcs freguêses nanicos!",há 3 anos (editado),0,
Sinto te informar mais o Santos não irá cair de divisão nos ja estamos na 11 partida dentre as 38 disputadas e o Santos está na 5 posição sem considerar que tem times em situações muito piores,há 3 anos,0,
Vc não assistiu à partida se assistisse saberia que o Santos mereceu a Victoria Santos criou as principais chances tem mais posse trocou passes no campo ofensivo e só não ampliou mais pq o juiz não deu pênalti explícito que o jogador do atlético colou a mão na bola,há 3 anos,0,
"Kkk vc é Loko?? PALMEIRAS disparado melhor base,foi campeão da libertadores com 5 mlk",há 3 anos,0,
" @cabecafriacoracaoquente  palmeiras é meu piru 
Santos tem a melhor base do brasil.",há 3 anos,0,
verdade no inter nao hogo nada,há 3 anos,1,
"11 anos de tabu, 8 pedaladas, 5x1, curintia n tem argumento kkkkkkkkkkkkk",há 3 anos,0,
Gamba falido!!!!,há 3 anos,0,
 @ariskavalaS3  eu ouvi 7 x 1 no Santos 👀,há 3 anos,0,
 @madarasantista9586  e o seu devendo 700 milhões kkkkkk,há 3 anos,0,
"Goollllll do Tolima, Gollllll do Guarani, Gollllll do Colo Colo.",há 3 anos,0,
" @paidopalmeiras904  Vai pra cima Neymar, Chegou Chicão... e a Bola Vai Pro Gooollllll 

Partiu pra Bola Patrick, Patrick, Bate,Bate pro Gooollllllll",há 3 anos,0,
Clbc gambá,há 3 anos,0,
 @paidopalmeiras904  6 a 1 e 2002 mandaram lembranças,há 3 anos,0,
 @lucasgoncalves1713  eu ouvi 11 x 0 no Santos 👀,há 3 anos,0,
Pq jogo do Atlético paranaense numa tem narração ?,há 3 anos,3,2
"Impossível:Fluminense mais forte e Santos fraco 
Atlético ganhou do mais forte e perde pro fraco",há 3 anos,1,5
Parabéns aí bela narração,há 3 anos,0,
1:27 o Luís Felipe parecia que tinha comido uma feijoada 😂😂😂😂,há 3 anos,0,1
Todo jogo do atretico pr nu tem narrador kkkk,há 3 anos,0,
É o Dinizismo de volta 👀🔥,há 3 anos,8,1
"Sou corinthiano, mas é inexplicável o que acontece com o Santos. Quando a gente crava que ele vai perder, principalmente devido a força e qualidade do adversário, mas os caras surpreendem muitas vezes.",há 3 anos,2,7
"Thiago Nunes tá livre, Sintético.

""Blarggchupador""",há 3 anos,6,1
O Santos é aquele time que tomou 7 gols do poderoso Timão em 2005? Kkk patético.,há 3 anos,0,5
"Só com gol contra mesmo para ganhar, futebol brasileiro está a cada dia pior",há 3 anos,1,2
Sem meu sintético eu não consigo,há 3 anos,0,1
"Obrigado, Santos!! Você é um amigo!!!

""Bragantino""",há 3 anos,47,8
"Nem q seja gol contra,o negócio e ter história de gol feito pra contar para os netos!",há 3 anos,0,
Q daora futebol asmr,há 3 anos,1,
"O Sintético usou todos os gols no Fluminense.

""Blarggfred""",há 3 anos,14,1
"Sem o meu gramado não conseguimos.

""Sintético""",há 3 anos,9,9
Atletico paranaense ja abriu as pernas começou a perder nao vai longe cavalo paraguai,há 3 anos,0,1
SE BUSCA UN RIVAL EN SUDAMERICA🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,há 3 anos,0,2
Vice da liberta kkkk 2020 vice da copa do brasil 2015 kkkk gol do tiago Ribeiro OBRIGADO kkkkk,há 3 anos (editado),0,3
Até que fim não perderam 3 pontos pra time pequeno de novo 🤦🏻😤💪🏼🖤🔥,há 3 anos,9,9
Porque eles não tem contrato com o Premier ou seja com a Globo,há 3 anos,1,
 @emersonmarques498  humm,há 3 anos,1,
Santos forte na vila,há 3 anos,0,
Fluminense não é mais forte que o Santos,há 3 anos,0,
Alisas o Santos só não venceu o Fluminense pq o marinho e Felipe Jonathan desperdiçaram duas chances explícitas de gol pq o placar mais justo deveria ser 2 a 1 pro Santos contra o Fluminense,há 3 anos,0,
 @lucasgoncalves1713  ganhou na sorte,há 3 anos,0,
 @marcio418  ganhou na sorte o cacete o Santos dominou principalmente no primeiro tempo e ainda teve um pênalti que árbitro não deu,há 3 anos (editado),2,
Kkkkkkkkk,há 3 anos,1,
ele é um palhaço,há 3 anos,0,
"Surpreende pra quem é besta, o SANTOS  sempre foi o bichão desde que eu acompanho futebol, muito difícil agente ver o SANTOS não  ficar no mínimo no G4",há 3 anos (editado),0,
" @Rogeriojose4861  Não acho que não. Como eu disse, o Santos é surpreendente. Tira ponto dos grandes e dos bons, mas dar pontos para os pequenos e ruins.",há 3 anos,0,
É surpreendente como Curintiano não entendi nada de futebol. Não enxerga o bom jogador que nem mesmo na própria equipe. Santos tem que ensinar sempre essa gente.,há 3 anos,0,
 @hellsh5023  Blz man. Boa noite. Não vou entrar em treta não.,há 3 anos,0,
" @hellsh5023   a mídia sempre fala que o santos supreende porque o time tem só tem jogadores ""ruim"" mais os jogadores do SANTOS só vai pra Europa diego pituca luan peres Lucas vericimo etc, a mídia engana os trouxa, bom pra mídia é TIME que tem jogadores que a Europa nem interesa",há 3 anos (editado),1,
 @Carlos-lv9lu  vc sabe o que Santos está com o time improvisado né o lateral Gilberto o meio campista Andreas Pereira e o volante Sandry não jogaram e Mesmo assim venceu,há 3 anos,0,
" @Rogeriojose4861  Não consigo entender. Eles elegem um grupo, no caso são representantes do clube e depois fazem o possível pra desqualificar ele. Veja o que aconteceu na CBF. Realmente, tem muito mais coisas atrás dos bastidores que não sabemos, com certeza. Espero que pelo menos que parem de prejudicar os clubes.",há 3 anos,0,
Mkkkkkkkkkkkk,há 3 anos,1,
Corinputa é aquele time que não paga as marmitas e nem o estádio? é aquele time que roubou o Brasileiro do Vasco e do Inter?,há 3 anos,0,
5 X 1 2014,há 3 anos,0,
Patético é o nome de vocês.,há 3 anos,0,
Corinthians é aquele time já caiu pra segunda divisão só possui estádio graças ao governo e demorou mais de 100 anos para conseguir conquistar uma libertadores? Patético,há 3 anos,0,
6 a 1 e 2002 mandaram lembranças gambá,há 3 anos (editado),0,
É pra compensa um montão de gols que a Gente perdeu,há 3 anos,0,
" @diversaoentretenimento2825  depois que o marinho se lesionou o Santos caiu de mais mano, só depende dele para fazer alguma jogada legal!! Apesar que Lucas Braga também tenta fazer algo diferente",há 3 anos,0,
Ainda nessa mlk?,há 3 anos,0,
nem Athletico nem Bragantino vai ser campeao.,há 3 anos,1,
" @curitibabrasil1704  Time de série B, não tem direito de falar algo.",há 3 anos,7,
 @serhumano8342  kkkkkkkkkk,há 3 anos,1,
Blarggmulambo,há 3 anos,1,
 @felipeberto2254  vc deve ser outro imbecil q ñ sabe diferenciar Curitiba de Coritiba.,há 3 anos,1,
 @curitibabrasil1704  O cara muda o nome de Coritiba pra Curitiba... Mais um que tenta inventar argumentos.,há 3 anos,3,
ISSO 😃 BORA JULIÃO PRECONCEITUOSO E VC E CARNAL NÃO É UM TOQUE O PODER ESPÍRITUAL E ATÉ O AVIÃO E VC SE TORNA NÃO TEM NADA AVER E VC SE PROCURAR E ATÉ AGORA ESTÁ A REECARNAÇAO E ATÉ PEDINDO O TIME Q ESTA CONROPI NÃO TEM PERNAS 😂 QUEM TIVER O PODER ESPÍRITUAL,há 3 anos,1,
 @neguinhomelancia2346  otimas palavras,há 3 anos,0,
"Blargg sempre fala a mesma coisa


""Theboxsincero""",há 3 anos,1,
🤣🤣🤣🤣✌,há 3 anos,2,
 @user-mu5ho1rs3p  foda '-',há 3 anos,1,
 @user-mu5ho1rs3p  fluminense é melhor que o juventude,há 3 anos,1,
"Sem meu VARmengo eu não consigo
E cade o estádio?",há 3 anos,1,
" @fanaticoatleticano2844  tá lá na zona sul do rio de janeiro, que ir lá?",há 3 anos,2,
 @Viny2008  muito longe pia,há 3 anos,2,
 @fanaticoatleticano2844  vai de bicicleta que tu chega rápido kkkkkkk,há 3 anos,3,
"Sintético igual a=Palmeiras ou Athletico pr,pois os dois tem gramado sintético...",há 3 anos,1,
 @Viny2008  hahaha,há 3 anos,1,
"Igual em 2004 , a diferença é que dessa vez os peixes podres não levará esse brasileirão  e sim  outro clube",há 3 anos,1,
Bela linguagem,há 3 anos,0,
 @independientemaiordomundo7030  concordo amigo,há 3 anos,0,
Tem nem Mundial KKKKKKKK,há 3 anos,0,
"Palmicróbio nanico eterno Bi-rebaixado e eterno sem Mundial, Copinha, Recopa e Supercopa.",há 3 anos,0,
Meu deus o cara comemora gol do rival kkkkkkkkk,há 3 anos,0,
Daonde que athletico paranaense é time pequeno? Tá perdido aí amigo?,há 3 anos,1,
 @joaog0408  Lógico q é KKKKKKKKK,há 3 anos (editado),0,
 @thomasshelby9481  Zkkkkk tá cheirado no pó? Time tem a maior infraestrutura do Brasil mais título q muitos do eixo rio sp 5 no ranking da CBF 7 melhor time com mais vitórias na era dos pontos corridos na historia time do Brasil q mais exporotu jogadores pra fora nos últimos 2 anos cansei kkkk,há 3 anos,0,
 @diogobomfim3513  continua sendo menor que os 4 sp,há 3 anos,1,
" @joaog0408  pequeno não, minúsculo ! Teu maior título é uma CDB, fraco",há 3 anos,2,
 @diogobomfim3513  Kkkk td isso e continua menor,há 3 anos,0,
 @Bieltorcedor  na vdd tem brasileiro sula levain suruga ...,há 3 anos,0,
" @diogobomfim3513  Nossa, teu maior título é uma Copa Suruga ? É menor que eu pensei",há 3 anos,0,
 @diogobomfim3513  copa do brasil tbm,há 3 anos,0,
Não lembro uma vez q o Var foi a favor do Santos,há 3 anos,1,2
Gol contra bizarro demais.. parece futebol amador,há 3 anos,0,
Gol contra bizarro do Patético PR 🤣,há 3 anos (editado),36,8
"Os gols do SANTos não foi jogada criada e sim gol dado,  sl jogo fraco ambas equipe, o gol do athletico foi armado",há 3 anos,0,2
Porque está sem narração,há 3 anos,0,2
"Narração perfeita, Galvão, André Henning e Téo José choram no banho quando escutam essa obra de arte!",há 3 anos,74,5
Impressionante como esse time do Athletico PR fora de casa não joga nada. Faz alguns bons jogos mesmo,há 3 anos (editado),0,26
"𝒆𝒎𝒑𝒓𝒆𝒄𝒊𝒐𝒏𝒂𝒏𝒕𝒆,𝒄𝒐𝒎𝒐 𝒐 𝑫𝒊𝒏𝒊𝒛 𝒈𝒐𝒔𝒕𝒂 𝒅𝒆 𝒋𝒐𝒈𝒐𝒔 𝒈𝒓𝒂𝒏𝒅𝒆𝒔,𝒎𝒂𝒔 𝒏𝒂̃𝒐 𝒄𝒐𝒏𝒔𝒆𝒈𝒖𝒆 𝒋𝒐𝒈𝒂𝒓 𝒄𝒐𝒏𝒕𝒓𝒂 𝒆𝒒𝒖𝒊𝒑𝒆𝒔 𝒅𝒆 𝒎𝒆𝒏𝒐𝒔 𝒆𝒙𝒑𝒓𝒆𝒔𝒔𝒂̃𝒐. 𝒄𝒐𝒎𝒐 𝒑𝒐𝒅𝒆 𝒊𝒔𝒔𝒐.? 🤔🤔",há 3 anos,0,
"Adorei esse narrador, a Globo podia colocar ele no lugar do Galvão Bueno",há 3 anos,2,1
Vamos fazer um protesto p voltar os gritos de gol?,há 3 anos,4,
"O estagiário já n bota o grito de gol, agr tirou a narração kskssk",há 3 anos,1,1
BOAA FOGA NOIS PORCOS ÀGORA ÀQUI É SANTOS RAPAZ,há 3 anos,0,
"Praticamente, ath fez 3 gols kk",há 3 anos,2,
Era pra ser meu Sintético Varanaense 😭,há 3 anos,1,10
antes sem narrador do que com aquela mulher pífia,há 3 anos,0,
"Aí Santos,  parabéns pela vitória ✌",há 3 anos,9,
O narrador morreu é?,há 3 anos,1,2
Esse lixo do GE não tem narrador não?? Que porcaria o lixo da rede Globo está cada vez pior!!,há 3 anos,0,
Santos sempre vence o atomo do pr na vila,há 3 anos,8,
SANTOS SÓ GANHAR DE TIME FORTE 😂,há 3 anos,55,17
"Ninguém rouba pra time bosta não, Prantos ganhar ou perder não faz diferença",há 3 anos,0,
 @Bieltorcedor  foi pênalti Explícito sim o jogador do atlético coloca a mão na bola vc só diz isso pq é corintiano,há 3 anos,0,
 Guilherme  tbm achei,há 3 anos,0,
Torcedor do Curitiba e foda ein kkk,há 3 anos,0,
"O pai que feio, parece um siriguejo um caranguejo amassado.",há 3 anos,0,
 @Lukas-sk1sz  coritiba...não Curitiba...Curitiba é capital...Coritiba é....???💩,há 3 anos,1,
 @guga-gameplayer3148  eu sou curitibano,há 3 anos,1,
 @Lukas-sk1sz  eu tbm,há 3 anos,1,
pelo menos  nois tamo no segundo lugar da serie a naosegundo da serie b,há 3 anos,0,
 @lamparinadelas  quem tá em segundo e o bragantino kkk,há 3 anos,0,
Kkkk vc não viu o jogo entao,há 3 anos,0,
Vc não assistiu à partida pra escrever asneira se assistisse saberia que o Santos mereceu sim a vitória o vídeo não demonstra mais o Santos dispersivos diversas ocasiões de gols e dominou o atlético principalmente no primeiro tempo e ainda teve um pênalti que o árbitro não deu que o jogador do atlético coloca a mão na bola.,há 3 anos,0,
Por que não pode falar merda,há 3 anos,0,
Direitos autorais da TNT.,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
 @Rianj99  SEU MAKEIWO PODER DE SAIR 😔😔😔😔 E ATÉ PEDINDO E ATÉ PEDINDO E VAI CONSEGUIR PQ VC DIZER SÓ TEM Q MUDAR A HISTÓRIA DO CARAI E ATÉ PEDINDO O SONHO 🤠 O TIME Q IA PRA GANHAR ☺️ O SONHO DE,há 3 anos,0,
Melhor que aquela narradora,há 3 anos,2,
Kkkk,há 3 anos,0,
 @mengaoterrordogremio2449  CALA BOCA I PARA DE MIM OFENDER SEU FILHO,há 3 anos,0,
Oxi eles ganharam 3 jogos fora de casa,há 3 anos,0,
"4x1 no FlorminenC , 3x0 no Juventude e 1x0 no Grêmio quebrando um tabu de 40 anos . Tu é burro mesmo",há 3 anos,0,
" @messi8331  tenha calma, não tem que ofender, pq se quiser lhe ofendo tbm. Entenda o que quis dizer, o Athletico historicamente fora de casa é uma lástima, se for comparado com seus jogos em casa, a única exceção foi o jogo contra o fluminense, pq se vc assistiu aos outros jogos, verá que ganhou de uma chape que é uma equipe muito fraca, o juventude tbm é um time fraco e o grêmio do enganador Tiago Nunes não tá jogando nada, se não jogar bem, ou ganhar desses times, alguma coisa tá errada. Tenha educação ao falar com as pessoas, quero ver falar assim comigo ou qualquer outro pessoalmente, por trás de um celular ou PC é fácil.",há 3 anos,0,
" @pictureboard  de 3 times que não estão jogando nada no campeonato, se não ganhar, algo tá errado.
EDIT: Perdão, o fluminense tá melhor desses 3, mas não é tão bom comparado ao Furacão.",há 3 anos (editado),0,
 @Matheus_70  Calma aí . Meu time perdeu . Eu fico 30 minutos xingando tudo e todos e dps volto pro raciocínio lógico rs,há 3 anos,0,
" @Matheus_70  O Athletico que começou esta sequência negativa do Grêmio pra começe e sobre nosso desempenho fora de casa eu concordo . Mas o jogo contra o Grêmio foi especial , pois era um tabu de 40 anos . Nós nunca ganhamos na Vila e duvido que façamos isso esse ano , mas creio que o Athletico essa década , sobe de patamar mais uma vez . O Athletico dessa década irá ser o próximo campeão mundial em 4 anos . Tem planejamento , estrutura , dinheiro e terá time para tal coisa . Irei dormir pois são 4 da manhã onde eu moro 😂",há 3 anos,0,
" @Matheus_70  Eu sei disso, é que você disse que o Athletico não joga nada fora de casa. Só queria ressaltar o fato desses três jogos, mesmo sendo ou não contra adversários que não estão num bom momento.",há 3 anos,0,
" @Matheus_70  Na realidade o Athletico antes de 2001 não era nada . Nosso clube em 2001 saiu do nanico para o médio . Vice da liberta continuou médio . Em 2018 e 2019 virou grande . E nessa década será gigante . Tudo se encaixa perfeitamente , veja ;
Títulos dos anos 2000 : Brasileirão 2001 , vice do Brasileiro 2006 e Vice da Liberta em 2005
Títulos dos anos 2010 : 3⁰ lugar no Br 2013 , Copa Do Brasil , Suruga Bank Cup e Sudamericana 
Títulos dos anos 2020 : Muitos e muitos 

Veja que de década em década o Athletico só conquista mais e mais ! Me arrisco a dizer que nessa década o Athletico ganhará uma ou até duas libertadores !",há 3 anos (editado),0,
 @messi8331  e isso aí será que ele ganhará brasileiro também?,há 3 anos,0,
Vejo que vc não conhece futebol,há 3 anos,0,
" @viniciusferreira9406  Tomara ! É um campeonato muito longo mas creio que os favoritos ao título sejam Athletico , Bragantino , Palmeiras , Flamengo (pra variar kkk) , Atlético Mg e Inter (se acordar) .
Acho que Grêmio e São Paulo irão botar medo mas não irão ganhar pois perderam muito ponto agora nessa reta inicial",há 3 anos,0,
" @messi8331  Sim eu concordo, esse time do Athletico é muito bom, e modelo de gestão para todo o país, mas o time atual não pode querer fazer somente boas campanhas em casa e fora não jogar bem, pq esse atual Santos é um time muito fraco comparado ao Athletico, não pode perder ponto fora de casa para esses times, era a chance de ser líder.",há 3 anos,0,
 @messi8331  a simm,há 3 anos,0,
 @messi8331  hoje nois perdemos mais mesmo assim e favorito aotitulo?,há 3 anos,0,
" @Matheus_70  Sim . O Santos está realmente fraquíssimo . Mas o Athletico levou em peso duas coisas . Primeiro o peso do jogo e a escalação do técnico . O Athletico nunca ganhou na vila nos pontos corridos , e o técnico deveria ter feito um ultra-ofensivo pra encarar o Santos . Mas creio que se o Zé Ivaldo não tivesse feito aquele gol contra este 2-1 aí seria noss",há 3 anos,0,
" @pictureboard  concordo, ficou vago o jeito que falei, é que admiro demais esse time do Athletico e fico puto com essas campanhas bizarras fora de casa, tava achando que seria diferente pelo jogo contra o fluminense, aí vem esse jogo contra o Santos e perde, é inacreditável, faz um grande jogo contra o Fortaleza que é melhor que o Santos hoje e perde, como eu disse é inacreditável, espero que seja somente um fato isolado e tenha uma campanha mais sólida fora de casa.",há 3 anos,0,
" @viniciusferreira9406  Claro cara . São 38 rodadas , e nós temos uma a menos contra o Flamengo que é de fato forte mas freguês lá em casa . Se nós ganharmos do Braga lá em casa sábado poderemos arrancar bem , e muito bem na tabela",há 3 anos,0,
 @messi8331  a sim cara,há 3 anos,0,
 @messi8331  hoje eu fiquei triste porque perdemos pra um time horrível todo desfalcado,há 3 anos,0,
" @messi8331  Olha, acho que essa coisa de ""nunca venceu o Santos lá, em pontos corridos"", isso é superstição de torcedor, isso pode entrar na cabeça de jogador? Claro, mas essas coisas na minha opinião não fazem diferença, pq se fosse assim teríamos sempre os mesmos times sendo campeões, é a mesma coisa do ""time grande não cai"", claro que cai, e a consequência é maior para eles.",há 3 anos,0,
" @Matheus_70  Isso é fato . Mas é aquela coisa né , tabu é tabu . Acontece né , tem 29 rodadas ainda . Dá pra levar kkkk",há 3 anos,0,
 @viniciusferreira9406  Acho a aqui eles n ganham n,há 3 anos,0,
" @fanaticoatleticano2844  Mas é a verdade, olha os times que o Athletico venceu fora: Grêmio que tá jogando nada, treinado pelo maior bait de treinador dos últimos anos, que depois que saiu do Athletico o time manteve a qualidade de jogo que só mostrou que o time era bom e que um cone fazia aquele time jogar, Juventude que não precisa falar, vem muito mau, ganhou alguns jogos, mas foi um aborto, ai perde para o santos que ta fraco demais comparado ao Athletico, só o fluminense foi diferente, ou seja, 1 jogo para levar a sério. Não sou torcedor do Athletico, mas admiro demais esse clube, muito organizado e exemplo de gestão para o país, mas ñ pode ter esses vacilos.",há 3 anos,0,
" @messi8331  Espero, não sou Athletico, mas um time bem organizado fora do eixo rio-são Paulo sendo campeão é uma coisa que quero muito ver.",há 3 anos,0,
 @messi8331  você acha que dá pra nois ganhar do bragantino?,há 3 anos,0,
 @messi8331  você acha que no centenário em 2024 nois vamos ganhar qual campeonato?,há 3 anos,0,
Concordo demais,há 3 anos,0,
"O canal do GE não pode colocar narração, tem direitos autorais da TNT que fez a transmissão, a Premiere e SporTv não transmitem jogo do Athletico portanto sem narração nesse canal, la no canal da TNT tem toda narração no vídeo de melhores momentos",há 3 anos,0,
ERA PRA SER MEU JÁHIAAAA 😭😭😭😭😭😭😭😭😭😭😭😭😭😭 SEGURA MINHA SULA OTÁRIO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫🔴⚫🌪🌪🌪🌪🌪🌪🌪🌪🌪🌪🌪🌪,há 3 anos,0,
" @messi8331  maiores rubro negro do brasil 
1 flamengo
2 athletico pr
3 sport
4 vitória
5 ibis",há 3 anos,0,
 @sul-americano9704  Nunca discordei,há 3 anos,0,
 @messi8331  yes,há 3 anos,0,
 @messi8331  boa sorte contra o américa de cali 🤙✌🙌,há 3 anos,0,
 @sul-americano9704  Vlw !!,há 3 anos,0,
" @sul-americano9704  maior rubro negro 
1 Atlético 
2 varmengo",há 3 anos,0,
" @fanaticoatleticano2844  tento não ser  clubista mais ja vi q é impossível com esses cara mais ja q zuou🤷‍♂️ 
O primeiro lugar fica com quem tem libertadores 
Não com quem so tem sul-americana!",há 3 anos (editado),0,
" @sul-americano9704  hahahaha rlx mulambo
Para nois Atléticano, somos maiores q todos..
Mas sendo realista, sem ser coração..vcs são os maiores !",há 3 anos,0,
" @fanaticoatleticano2844  sim pateticano
Adimirei muito seu time na sulamericana de 2018 e ainda adimiro, achava q o torcedores do furacão  fosse mais simpatico mais as vezes eu mudo de ideia lkkkkkkkkkkkkk",há 3 anos,0,
O narrador é melhor ficar calado por se não fica falando merda,há 3 anos,1,
TNT não libera a narração.,há 3 anos,0,
Sou são Paulino e te aviso esse é o famoso efeito Diniz kkkkkk,há 3 anos,8,
"É por isso q noix torcedores ficamos puto,qnd é time fraco q é pra somar +3 o time não joga",há 3 anos,9,
E pq não ganha do Flamengo,há 3 anos,0,
"MIM É INDIO 
NIM MANDA O SANTOS I TOMAR NO CU",há 3 anos,1,
 @neguinhomelancia2346  jumento aqui e Flamengo,há 3 anos,0,
 @oscaras1671  quem e flamengo  que eu não sei .  Time sem estádio tá perdendo até pra te de várzea todo jogo tem uma desculpas .  Cai fora perreco,há 3 anos,7,
@Jurubeba Gomes admite Flamengo e o melhor time da América,há 3 anos (editado),0,
" @oscaras1671  Sai daq, ngm liga pro flabosta",há 3 anos,4,
" @oscaras1671  MIM MANDA UM FODA-SE TRICOLOR , DIRETAMENTE DE SALVADOR PARA VC I SEU FLAMENGO",há 3 anos,4,
 @elayneamancio6385  otario,há 3 anos,0,
 @ThiagoPradoD  bobão,há 3 anos,0,
 @neguinhomelancia2346  otario,há 3 anos,0,
 @oscaras1671  OTÁRIA E VAI CONSEGUIR ☺️ E VC DIZER SE FAZER COM AS BOCHECHAS VC É UM JEITO E ATÉ PEDINDO E VC SE TORNA E VC E GORDO DA ÁRVORE DO MARCOS ROCHA E VC SE PROCURAR E VAI TE ABENÇOE EU TÔ PRONTO 👌 E VC DIZER Q NÃO É BEM ASSIM PARÇA E ATÉ AGORA ESTÁ A REECARNAÇAO E VC SE PROCURAR TRABALHAR 😤 E VAI SE UM JEITO DE MIM O TIME Q ESTA E ATÉ PEDINDO O TIME PÔ E VC SE PROCURAR O,há 3 anos,2,
 @neguinhomelancia2346  chato,há 3 anos,0,
 @oscaras1671  CALA BOCA I VAI SE PROCURAR TRABALHAR 😤🖕🏿,há 3 anos,0,
 @oscaras1671  a gente bate no pai de vcs e vamos ter medo do time que e freguês deles,há 3 anos,0,
 @weslleymoura9998  otario,há 3 anos,0,
"Santos jogou bem hoje , os dois!",há 3 anos,84,
"Esse time do Santos é uma piada, ganha uma e perde duas 😅😅😅",há 3 anos,0,
Marcos Guilherme tá jogando muito!,há 3 anos,5,3
O sinthetico fica nessa putaria de não assinar com o premier nem assistir o jogo,há 3 anos,0,
"Amanhã o Inter vai meter o pau no são esmola









 .",há 3 anos,0,
Tem q deixar o moraes eo madson,há 3 anos,56,3
Melhor narrador da Globo... está em todos os jogos do furacão,há 3 anos,15,2
"Continuo lutando para realizar meu sonho de ser, quem sabe um dia, narrador profissional de futebol. Tá difícil, mas graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei os melhores momentos de BRASIL X PERU pelas as semifinais da copa América. Tudo de bom pra vcs, meus amigos!!",há 3 anos,35,5
