text,time,votes,replies
" @josephrocha811  o próprio torcedor tipo Colorado, Atleticano podem se dizer maior do estado mas não são então pq eu n posso dizer que somos o maior do nordeste?",há 3 anos,0,
" @levandovisquicareca5944  o criança nao muda de assunto nao kkkkk, qual o problema de ter um tiktok desse jogo?varios caras de +18 joga sa bosta para d mudar de assumto",há 3 anos,0,
 @levandovisquicareca5944  pq eles tem alguma chance de ser o maior da regiao ainda ja vcs tao ha uns 40 titulos nacional pra ser o maior,há 3 anos,0,
 @josephrocha811  até parece que tem grande no nordeste KKKK vou parar de fingir torcer pro Sampaião pq meu Santãos é o maior do Brasil ⚫⚪😎,há 3 anos,0,
MDS 🤦🏻 NÃO TEM O QUE FALAR DESSE JOGO CAGADO.,há 3 anos,0,
"Perdir o malote por conta dess gol no final 🤬🤬🤬🤬🤬🤬
Abaixo de 3,5",há 3 anos (editado),0,
Achei vacilo ter entregado no final,há 3 anos,0,
" @levandovisquicareca5944  o Atlético não é o maior clube do seu estado?
Vc deve usa alguma coisa né..",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
" @levandovisquicareca5944  
𝗣𝗢𝗦𝗦𝗢 𝗖𝗢𝗠𝗘𝗥 𝗔 𝗦𝗨𝗔 𝗜𝗥𝗠𝗔 ❓",há 3 anos,0,
" @levandovisquicareca5944  
ＴＲＯＵＸＡ",há 3 anos,0,
" @levandovisquicareca5944  
 🆅🅸🅰🅳🅾",há 3 anos,0,
Falta no Santos,há 3 anos,0,
eu achei ótimo 😉,há 3 anos,2,
"Não kkkkk, ele deve ter errado alguma coisa, mas já concertou",há 3 anos,1,
