text,time,votes,replies
Cara o problema do Corinthians é financeiro diminuiu a folha salarial mandou os pé de rato embora e contratou 4 caras bons. A tendência é de que ano que vem conseguiremos brigar por algo. Repito é a TENDÊNCIA,há 2 anos,1,
Tira o Corinthians dae kkkk somos rivais mas confesso que estão melhores que nós,há 2 anos,1,
E isso dará uma copa do Brasil São LGBT?,há 2 anos,6,
"Cierto, pero ¿dónde está el mundial de palmeras y el estadio de la flacachorra?",há 2 anos,5,
" @luangomesfps5769  você deve ser muito solitário, só pelos seus comentários recentes no ge da pra ver que é um kid querendo atenção",há 2 anos,0,
Eu gostei do penalty do marinho kkkk,há 2 anos,0,
 @AnaReyes829  E o estádio?,há 2 anos,0,
Kmk,há 2 anos,0,
Isso por acaso vai mudar o fato do São mosquito não ter uma mísera Copa do Brasil?,há 2 anos,4,
Hum 😏,há 2 anos,1,
Flaégua segue sem casa,há 2 anos,2,
 @AnaReyes829  Pelé maior que Argentina,há 2 anos,0,
 @luangomesfps5769  Pague o estádio,há 2 anos,0,
Kk,há 2 anos,0,
Copa do Brasil do São Bactéria?,há 2 anos,8,
 @luangomesfps5769  126 do flamidia sem estádio,há 2 anos,4,
" @luangomesfps5769  e vcs parecem que roubaram a casa dos outros igual aqui, e vcs roubando o estádio dos outros (Flaporra sem Estádio)",há 2 anos,2,
 @luangomesfps5769  Estádio do FlaAids?,há 2 anos,1,
 @inlypolar  fla aids foi de fuder kakakak,há 2 anos,0,
"É verdade, porque empatar em casa com a sardinha é de lascar.",há 2 anos,0,
E isso por acaso dará uma Copa do Brasil ao São Bunda?,há 2 anos,4,
Pois é,há 2 anos,0,
 @luangomesfps5769  ou um mundial pro Palbunda,há 2 anos (editado),0,
 @raelgonHD913  Já pagaram as famílias dos garotos?,há 2 anos,0,
 @sepwand8157  já,há 2 anos,0,
" @pgf7979  Tá bom seii, e eu sou o Batman.",há 2 anos,0,
É maior que o seu timeco que nasceu em 2012,há 2 anos,1,
"Falam disso pq caiu né CUrinthiano, inveja mata",há 2 anos,0,
"Corinthans nasceu em 1990, até o guarani já tinha brasileirão antes o Dorminthans",há 2 anos,1,
 @ariskavalaS3  CÚrinthans,há 2 anos,0,
"Oia que está secando o santos, a gaivota de Itaquera, time grande não cai.....essa faze vai passar, chupa Cú-rinthias,",há 2 anos,0,
CÚrinthiano é Foda hein?,há 2 anos,0,
 @raelgonHD913  O PRANTOS NÃO TEM TORCIDA KKKKKKKK,há 2 anos,0,
 @matheussccp2023  quem é tri da América mesmo? Melhor não ter torcida do que comprar título,há 2 anos (editado),0,
"Sancús museu: ""meu time tem três libertadores 😭😭😭💅"" vai fazer companhia pro BBBBasco e o Cúguloso",há 2 anos,0,
 @DrikTrajado  São LGBT e Grêbbio tbm vão vai pra série b,há 2 anos,0,
 @DrikTrajado  anti é foda,há 2 anos,0,
" @raelgonHD913  sim, vão cair juntos com pran7os, só clássico na série b 2022",há 2 anos,0,
"Pra que fazer gols? O importante é nunca tomar




Carille, 2077",há 2 anos (editado),12,1
Quem é mais pior hj são Paulo FC ou santos galera  pro rebaixamento 😱🤔👻 ?,há 2 anos,1,1
dois timinhos que vai cair...serie b neles,há 2 anos,1,3
Esse time do santos pra ficar ruim tem que melhorar demais ta kkkkkk pqp,há 2 anos (editado),0,
VAI VISITAR AS MARIAS.KKKKKKKK,há 2 anos,1,1
"pra que fazer gol,sendo que 0 gols já vale três pontos?

Retrancarille,1400.",há 2 anos,60,6
É bom que caia mesmo,há 2 anos,0,1
Onde já se viu deixar bater um pênalti desse,há 2 anos,0,
"O importante é construir o nosso resultado 

Carille - pep",há 2 anos,65,11
⚫⚪⚫⚪⚫⚪,há 2 anos,0,
"CARILLE SÓ DEU CERTO EM 2017 E18 PQ TINHA O OSMAR LOSS PRA TRABALHAR O ATAQUE 
TANTO QUE EM 2019 ELE VOLTOU AO CORINTHIANS COM O FABINHO DE AUXILIAR E NÃO CONSEGUIA FAZER O TIMAR CRIAR TENDO PEDRINHO BOSELLI E VAGNER LOVE
ELE TEM MUITAS LIMITAÇÕES PRA FAZER O TIME ATACAR",há 2 anos (editado),7,3
Queria quê o Ceará ganhasse esse jogo,há 2 anos,1,
Esse pênalti do marinho me lembrou o do Ney quando isolou contra a Colômbia,há 2 anos (editado),30,4
Eita,há 2 anos,0,
Deixem suas risadas para o prantos aqui : KKKKKKKKKKKKKKKK,há 2 anos,1,9
Carille um bom corinthiano ⚫⚪🦅,há 2 anos,6,2
Elenco fraco!,há 2 anos,0,
uma rodada boa pro Corinthians pq? Os times atrás não tá conseguindo vencer e entrar no G6,há 2 anos,4,3
Belo trabalho carilão 3 partidas 0 gols defesa acima de tudo 👏👏,há 2 anos,142,17
O que Carille e Tiago Nunes podem fazer para melhorarem seus times?,há 2 anos,95,43
Mundial do palputa?,há 2 anos,1,
"Spfc porque o carille ainda tá se adaptando ao time que pode dar um impulso na tabela, já spfc a coisa é bem mais complicada",há 2 anos (editado),0,
 @capudo8884  se isso aí desse resultado dentro de campo 🤣,há 2 anos,1,
" @paaiva9  o santos não vive um bom momento assim como o SPFC, mas os dois tem uma história rica e Gigante, tri da libertadores, bi e tri mundial respectivamente",há 2 anos,0,
Santos TERROR das Gazelas Cearenses,há 2 anos,0,
E vc vai ser tri da B kkkk,há 2 anos,0,
3 empates = 3 Pontos 😎,há 2 anos,22,
""" SE O CEARÁ TIVESSE - 1 AGENTE TERÍAMOS GANHADO""





lleCari 2049 🇲🇫",há 2 anos (editado),2,
Copa do Brasil São Surfistinha?,há 2 anos,4,
É isso aí,há 2 anos,1,
 @Delat que merda,há 2 anos,1,
"3 pontos em uma partida pra que se eu posso empata 3 jogos e ganhar 3 pontos ?

O sábio Carille  2021",há 2 anos,6,
Sim o SPFC E o GREBBIO,há 2 anos,0,
E isso por acaso dará uma Copa do Brasil São Surfistinha?,há 2 anos,2,
O importante é ter estádio mais nem pra isso o flacorrupto presta,há 2 anos,4,
" @lucassousa5780  ok amigão nossa já tá ficando chato  isso 





Todo mundo já sabe que o Corinthians malvadão é o maior time do Brasil vc não precisa ficar fala pós todo mundo já sabe desse fato ⚫⚪🦅",há 2 anos (editado),5,
 @coringaokg4976  Como se o FlaSacoMuchoİgualParaquedaCaídaNoChão tivesse estádio,há 2 anos (editado),1,
"Já é o segundo jogo com o mesmo placar consecutivo no brasileirão, bizarro né¿",há 2 anos,0,
 @coringaokg4976  piada né? Flamengo 5x maior que as gaivotas de itaquera,há 2 anos,0,
 @raelgonHD913  Nem mundial tem como é que é maior? Vai construir um estádio que é melhor mulambo nasceram em 2019,há 2 anos (editado),3,
 @lucassousa5780  realmente as mulamba não tem estadio,há 2 anos,0,
 @raelgonHD913  fala isso não amigão o flavagabunda é timinho pequeno de traficante do comando vermelho,há 2 anos,2,
 @coringaokg4976  nunca Ñ viu o maior time do BR é o Mengão malvadao,há 2 anos,0,
@Mo Nan @eironiaanta,há 2 anos (editado),0,
Vdd,há 2 anos,0,
Copa do Brasil do São Cachaça?,há 2 anos,3,
Vdd,há 2 anos,0,
Vdd,há 2 anos,0,
Copa do Brasil do São bunda?,há 2 anos,6,
Mitinho kkk,há 2 anos,0,
Time ruim do caralho tem que ser rebaixado,há 2 anos,0,
"@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 quer um lenço ?! Não sabia que existia um torcedor do prantos , o mais falido de sp",há 2 anos (editado),1,
 @do0aoshape  não sabia que o corinthans usa TV pra pagar dívidas KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Falinthans Page as martimex,há 2 anos (editado),1,
" @raelgonHD913  que estranho hein 😂😂😂😂 , não pagamos marmitas mas estamos no g6 , e vocês não vencem a 10 jogos KKKKKKKKKKKKKKKK",há 2 anos,2,
 @do0aoshape  Pq tanto ódio do Santos otaku?,há 2 anos,0,
 @Rianj99  dever ser CÚrinthiano ou Palbundense ou Flamerdista né?,há 2 anos,1,
 @do0aoshape  o mais falido? Quem tá devendo 1B de dívida?,há 2 anos,0,
 @raelgonHD913  kkkkk vc acha?,há 2 anos,0,
" @Rianj99  estamos devendo 1 BILHÃO?! Sim !!!! Quer mesmo comparar a receita dos dois ?! Hahaha , Corinthians em receitas e Ibope só fica atrás do flamengo",há 2 anos,1,
 @do0aoshape  time br td falido kkkkkk,há 2 anos,0,
Idai? Isso dará um Mundial ao PalBunda?,há 2 anos,3,
"Eu dó ligado que ele empato de propósito pra não colocar nosso g6 em perigo , esse carille viu ⚫⚪🦅🦅",há 2 anos,2,
Se o Corinthians empata ele desse pra 7 lugar pq tem Cuiabá X flu que tão a 2 e 1 ponto de diferença então tem que vence o Corinthians  se empata e um péssimo resultado péssimo pra vcs né por mim que perda,há 2 anos (editado),0,
"graças a Deus, agora e só fazer nossa parte e vencer o América !!",há 2 anos,2,
Vai ser foda se perder/empatar amanhã,há 2 anos,0,
Uai não era só tirar o Diniz que iria melhorar ?🤔🤔🤔,há 2 anos,5,
IMPRESSIONANTE COMO O FlaSacoDePancadas  EM 125 ANOS NÃO TEM UM MÍSERO ESTÁDIO,há 2 anos,14,
"Mano o cara chegou quase agora, ele tá conhecendo o time, treinando mais, os torcedores acham que ele vai fazer mágica, vai chegar e meter de 3  de 4, n mano tem que ter paciência",há 2 anos,1,
 @leonardozanetti3328  é zoeira anta,há 2 anos,3,
" @leonardozanetti3328  é né nem tempo pra treinar eles tem, no futuro pode fazer diferença",há 2 anos,0,
" @ThiagoPradoD  eu sei mas tem mt torcedores que estão assim, eu sei que le ta de zoas",há 2 anos,0,
 @ThiagoPradoD  sim é ironia,há 2 anos,0,
Ué kk,há 2 anos,0,
Kkk,há 2 anos,0,
 @ThiagoPradoD  kkk,há 2 anos,0,
" @leonardozanetti3328   Mesmo que estiver tempo não vai adiantar em nada, porque a filosofia dele é fazer 1 a 0 e ficar na retrancar. O certo seria ter trazido o Rogério Ceni ou ter deixado o Diniz mesmo.",há 2 anos,2,
E 1 eliminação kkk,há 2 anos,1,
"Pior que é vdd, Só sofreu apenas 1 gol, mas não venceu",há 2 anos,2,
Esse merci careca a cada dia se superando.,há 2 anos,0,
"3 partidas, 1 gol sofrido (At. Paranaense na Copa do Brasil), 0 gols feitos.
ESTAMOS CARILLIZADOS!!!",há 2 anos,1,
" @VitorGabriel-kc2wp  querendo ou não já melhorou, só de não perder jogo já é uma evolução, presisando só de um cara que empurra pro gol",há 2 anos,0,
3 empates = 3 Pontos 😎,há 2 anos,0,
Rebaixando eles.,há 2 anos,21,
FlaCheiroDePneuQueimado não tem estádio não camarada,há 2 anos,5,
Saírem deles,há 2 anos,10,
Dois vilões,há 2 anos,3,
Força Ceará e Força santos,há 2 anos,5,
Pedir o boné,há 2 anos,3,
 @madarasantista9586  marinho Zé ruela deveria jogar na 3° divisão de Porto rico,há 2 anos,3,
pô GE o melhor é os dois pedir demissão se ficarem vão cair com os times,há 2 anos,4,
"flaputa é time pequeno,fds",há 2 anos,2,
Levar esses dois nanicos p série 🅱️.,há 2 anos,3,
Se Demitirem,há 2 anos,4,
Nada,há 2 anos,1,
Não,há 2 anos,1,
 @copyright9602  🦁💙❤️🤣🤣🤣,há 2 anos,0,
Deixar a retranca... Deixar o medo de atacar o adversário,há 2 anos,1,
 @jonathanemidio1079  calada freguês do chelsea,há 2 anos,0,
 @jonathanaguiar4312  resposta mais linda q eu já vi,há 2 anos,0,
SAÍREM DOS CLUBES QUE RECINDEM,há 2 anos,0,
Pedir demissão,há 2 anos,0,
"Santos x cruzeiro 
Santos x Vasco
 Só jogão na próxima edição da série B",há 2 anos,0,
 @madarasantista9586  se vc não quiser pode mandar ele aqui pro Corinthians,há 2 anos,0,
" @coringaokg4976  Grêmio X Vasco
SPFC x Cruzeiro
Grêmio x Cruzeiro

Só jogão hein",há 2 anos,0,
 @coringaokg4976  anti é foda hein,há 2 anos,0,
 @raelgonHD913  eita a série B tá virando série A  kkkkk,há 2 anos,0,
Não ser tecnico,há 2 anos,0,
"Agora que eu parei pra pensar o técnico do Ceará e o técnico do Santos são ex treinadores do Corinthians acho que eles combinaram esse empate para ninguém chega perto do Corinthians na tabela , aí sim em ⚫⚪🦅🦅🦅🦅",há 2 anos,1,
Pedir demissão?,há 2 anos,0,
Saírem deles,há 2 anos,0,
 @jonathanemidio1079  e isso não mostrar o fato de que o palmeiras não tem mundial man,há 2 anos,0,
 @madarasantista9586  vamos mandar o nosso melhor jogador pelo marinho pra vcs  o Luan eu garanto que ele vai dá a vida dentro de campo pelo Santos,há 2 anos,0,
gols,há 2 anos,0,
Dois retranqueiro nenhuma novidade jogo feio 0x0 sofrível,há 2 anos,0,
Se demetir,há 2 anos,0,
Irem embora,há 2 anos,0,
"Entrar no lugar do sylvinho (carille)
Tiago ruines não é técnico",há 2 anos (editado),0,
SANTOS TIME FRAQUINHO DE SERIE 🅱️,há 2 anos,0,
Santos pedindo pra cair .,há 2 anos,0,
Saírem dos times,há 2 anos,0,
"Carille tem que parar de insistir em Raniel, Ivonei, Jean Mota. E investir em bons jogadores como Ângelo e Zanocello.
FJ no banco e Marcos Guilherme também. 

Quanto ao Tiago Nunes, ele ajuda o Ceará pedindo demissão. Volta, GORDIOLA!",há 2 anos,0,
O pênalti a favor do Ceará(não dado) foi mais pênalti do que o que deram pro santos.,há 2 anos,0,
Entrega o Ceará nas mãos do Vojvoda pra ver se ele não faz esse time jogar.,há 2 anos,0,
 @copyright9602  kkkkk,há 2 anos,0,
 @Gustavo-kb2rh  o número do,há 2 anos,0,
