text,time,votes,replies
Qual a comparação entre cantor Pablo e jogador Pablo os dois fazem sofrer kkkkk,há 2 anos,0,
"Pablo joga mt, continue assim. Hehehe",há 2 anos,5,
Alguns iludidos já estavam pensando em Libertadores depois da vitória no clássico.,há 2 anos,0,
"Quando vi o Pablo na escalação disse pra me mesmo: perdemos! E tá aí o resultado, e inacreditável colocar o Pablo de titular",há 2 anos,4,
esse time do SP é muito medíocre KKKKKKKK,há 2 anos,2,
"Gente o problema do Pablo é o posicionamento, ele fica muito dentro da área  quando na verdade ele tinha q ficar a uns 5 ou 6 km do estádio, especialmente em dia de jogo",há 2 anos (editado),101,4
O gol acontece em 1:46,há 2 anos,0,
"São Paulo virou freguês do Bragantino!!

😂😂😂😂😂😂",há 2 anos,2,2
"Sifude pq o são Paulo contratou esse Pablo, pior coisa que fizeram, e ainda esse cara ganha um bônus fudido de bom pra ele",há 2 anos,0,
São Paulo perde muito gols,há 2 anos,0,
Não é falando mais o mirada não dá,há 2 anos,0,
Parabéns braga !!! Rumo a liberta !!!,há 2 anos,0,
Pablo uma lenda do inacreditável futebol club,há 2 anos,0,
"São Paulo vai fazer uma visita a serie b em pouco tempo...se continuar assim,não vai demorar muito para que isso aconteça.",há 2 anos,1,
"São Paulo jogou melhor hj, podia ter colocado o Marquinhos no começo de vez o Pablo",há 2 anos,2,
Pqp Pablo do krl tirou o gol do Luciano,há 2 anos,0,
Esse Pablo é horroroso.,há 2 anos,0,
"Vão se ferrar essa diretoria denovo essa tiriça do Pablo ferrando o são Paulo , Rogério Ceni vai morrer abraçado nele também ? Meu deus como está aquele gol",há 2 anos,0,
😂😂😂😂,há 2 anos,1,
Eu achei que tu ia falar serio pow depois rí disso,há 2 anos,1,
Kakakakaka me pegou essa,há 2 anos,0,
Tá mais ea copa do Brasil  São puta?,há 2 anos,0,
"CONVENHAMOS, SÓ ELE NÃO... A PEPA TOMOU 3X1 E 4X2 ... O GAMBA 2X2 E 2X1... A SEREIA  2X2, VAI TER O PROXIMO...OU SEJA TÁ INVICTO CONTRA PAULISTA.",há 2 anos,0,
"Maior comédia esses bostas ""grandes"" de São Paulo.",há 2 anos,0,
"“1:50 o cara ia dar um mortal, o var é o inimigo da comemoração” 🤡",há 2 anos (editado),0,
ê Pablo véi eu n sei o que veeem em pablo não,há 2 anos,0,
"Só de pensar que o Pablo renovou com os bambi me dá mais certeza que os cara vão ficar mais uma década sem ganhar título, no mínimo um Paulista eles ganham",há 2 anos,1,
nossa com este Pablo esta jogando bola em ele esta comendo bola .mais e a duas bola do saco kkkk,há 2 anos,1,
Bem feito ganharam do Corinthians e já tavam se achando otários,há 2 anos,0,
"Único que da não se acabou no são Paulo é o Luciano, que pegou um pouco do Espírito do Corinthians pro são Paulo, porque o são Paulo é acabado de jogador. A sorte que tem uns jogadores pra salva ainda porque tem talento kkkk.",há 2 anos (editado),0,
Pablo é muito ruim,há 2 anos,0,
"Pablo como pessoa nao conheço,agora como jogador pode jogar no lixo nao presta mais",há 2 anos,0,
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓❤️...",há 2 anos,8,
"“Pablo é monstro dms”, merece seleção!",há 2 anos,32,2
"Pablo e o Volpi estão fazendo mal para o time... O Rogério que se cuide , se não vai cair de novo ....",há 2 anos,0,
"Esse Pablo e um maldito praga do Egito a pior contratação de todos os tempos esse cone , sem contar que o bragantino estava com sorte . E time que não faz leva",há 2 anos,0,
"O técnico q tentar recuperar o futebol do Pablo,vai se queimar!",há 2 anos,0,
Esse Pablo é o satanas,há 2 anos,0,
Na moral esse time e lixo como  e que Rogério deixa benitez no banco reinaldo pablo vitor bueno ja era,há 2 anos,0,
A culpa era do Crespo né? Sei.....,há 2 anos,0,
mn KKKKKKKKKKK nem torcer pro São Paulo eu torço mas que raiva q me deu do Pablo 0:31,há 2 anos,0,
Como que o Pablo ainda joga,há 2 anos,0,
O Pablo.............😡,há 2 anos,0,
A freguesia do São Paulo segue crescendo no período pós Red Bull,há 2 anos,0,
Só se for seleção de veteranos da minha vila!😂😂😂😂😂,há 2 anos,3,
Algum dia eu chego lá hehe,há 2 anos,0,
Bragatino campeão paulista,há 2 anos (editado),0,
Imaginou Pablo e Luan no ataque de algum time!,há 2 anos,0,
"Pablo tá mais pra zagueiro que atacante , pqp.",há 2 anos,0,
Parabéns ao Red Bull Bragantino tá jogando demais 👏👏👏,há 2 anos,10,
"""Pelo menos nois ganhamos do Corinthians ""





-Ceni, Rogério",há 2 anos,0,
Red bull bragantino rumo a libertadores 2022 junto com o fortaleza serão as melhores supressas que já vi na vida jogando a fase de grupos 🏟🦁🤍🖤🖤🤍👏🏆em breve a sul americana pra coroar esse lindo trabalho em campo mais do que merecido,há 2 anos,5,
Rogério mal chegou i já ressuscitou todos os mimadinhos da mamãe,há 2 anos,0,
São pablo futebol clube,há 2 anos,0,
Por favor são paulo devolve o Pablo pro furacão lkk,há 2 anos,0,
Essse volpi ai gosta de uma pose kkkk pra sair na ft ave Maria kk fraco dms,há 2 anos,0,
"Que zebra, o invencível Sao Paulo FC perdeu",há 2 anos,0,
O cara que deu o passe não acredita nesse gol perdido kkk,há 2 anos,0,
Pablo:Morto,há 2 anos,0,
Com todo o respeito!! Pablo ta na hora de trocar de time. Se não  o futebol  dele fica mais queimado do ja está!!! Só  acho dificillllllllll,há 2 anos,0,
São Pablo,há 2 anos,1,
Olha o gol que o Pablo perdi meu Deus 🤦🏽‍♂️,há 2 anos (editado),0,
"Até esqueci a sensação de perder,terrível terrível",há 2 anos,1,
"SP continua timinho. RB Bragantino a segunda força do futebol paulista, bela campanha no BR.",há 2 anos (editado),0,
"Pqp , O tanto de gol  qui esse Pablo perde e incrível , os times rivais agradece 😅😎",há 2 anos (editado),14,1
"""Se você não puder ajudar atrapalhe, o que importa é participar"" Pablo2021",há 2 anos,209,3
"Sou SP e enquanto esse time insistir em Pablo vai viver de vexames, não tem como ganhar um jogo com esse cara em campo, nunca ajuda, e quando é pra ajudar, atrapalha... me pergunto como um cara desse conseguiu virar profissional kkkkk",há 2 anos (editado),3,
muito bom tem que dar outra chance pro pablo muito engraçado kkkk,há 2 anos,2,
Kkk,há 2 anos,1,
 @lucasbarata7877  pablo tem que continuar muito engraçado kk,há 2 anos,0,
Fez diferença a saída do cabelo crespo 👍,há 2 anos,1,
"Árbitros: A
Luan Candido: ovo meter outro gol nessa porra",há 2 anos,2,
Tinha mais São Paulino em Bragança que os torcedores do próprio Braga.,há 2 anos,2,
Mano eu não sei oq o Pablo tá fazendo no São Paulo ainda,há 2 anos,1,
O PROBLEMA NAO DO PABLO NEM O TECNICO  E O TIME MESMO SE CONTRATAR O MESSI SÃO PAULO FICA NA MESMA AINDA VCS NÃO PERCEBERAM  JOGARAM PRAGA NO TIME DO SÃO PAULO SÓ PODE SER ISSO SP VAI FICAR ASSIM PARA SEMPRE PELO QUE VEJO  BONS TEMPO ANTIGO QUEM VIU  VIU AGORA SÓ LAMENTO...,há 2 anos,0,
São Paulo tá pedindo pra cair heim,há 2 anos,0,
"Pensei que depois que o Pablo perdeu aquele gol contra o Palmeiras, ele tinha aprendido que não é só força é jeito tbm.",há 2 anos,35,2
Nunca desista dos seus sonhos pq se até o pablo conseguiu se tornar jogador profissional então insista pq tudo é possivél kkkkkkk!!,há 2 anos,2,
"pqp só deu são paulo, e a gnt ainda perde",há 2 anos,0,
"Nunca gostei desse Pablo mano! Não joga porra nenhuma! Só passa raiva com esse fi duma égua! Misericórdia. Os comentários do Instagram dele é fechado pra nós e aberto só para alguns amigos deles.. Porque se ele deixasse aberto pro público, esse cara ia passar mal em! Rogério ceni vai ter dor de cabeça com essa mundiça",há 2 anos,0,
"Pablo, cumpre todos os requisitos para ser convocado pelo Tite",há 2 anos,0,
0:32 Esse tal de pablo zagueiro do bragantino é muito bom nossa,há 2 anos,1,1
Olha que o Flamengo trouxe o Gabigol porque não conseguiu o Pablo.,há 2 anos,0,
Freguês confirmado,há 2 anos,1,
"Perdeu, mais o time criou bastante, goleiro também tava cágado de sorte",há 2 anos,0,
Esses técnicos estão com o satanás que não tira esses jogador ruim,há 2 anos,0,
Impressionante esse gol que o Pablo perdeu,há 2 anos,1,
Bragantino firme e forte,há 2 anos,0,
Kkkk vi a bola que o Pablo chutou passando aqui perto de casa kkkkk,há 2 anos,1,
O Braga bagaça o sfc 🤣,há 2 anos,1,
É o jeito ele ficar no banco.,há 2 anos,4,
 @deancosta670  coloca o rigoni no lugar que é melhor,há 2 anos,1,
quero que pablo tenha outra chance muito engraçado kk,há 2 anos,0,
🤣😂🤣🇮🇹,há 2 anos,0,
O cara erra uma vez e já é crucificado lol,há 2 anos,0,
"O cara do são Paulo: deixa pra mim Pablo eu vou chutar
Pablo: fds KKKKKKKKKK",há 2 anos,5,
Pablo usou ◯ ao invés de ▢,há 2 anos,0,1
Kkkkkkkkkkkkkkkkkkkk chupaaaa bambiiiissss,há 2 anos,0,
O São Paulo ganhou o clássico já tinha gente falando de libertadores kkkk e povo que dizem entender de futebol  kkkk,há 2 anos,0,
O bragantino tá com os caralhos. Show de bola,há 2 anos,0,
"Luan candido deitou e rolou kkk
Tirou um gol ,fez dois gols um valew e deu a vitória pra o Bragança",há 2 anos,0,
Pablo Joga De Falso-9,há 2 anos,0,
"Pablo perde gol incrível.
Sem novidades...",há 2 anos,0,
"Pablo chegou na bola igual um zagueiro evitando que o Atacante faço o gol, além de perder gol ainda atrapalha o parceiro a fazer gol",há 2 anos,20,1
Ceni contrata o Ribamar urgente kkkkkkkkk,há 2 anos,0,
"Ceni teimoso como no flamengo com Pablo, aqui com Léo pereba GH",há 2 anos,1,
O São Paulo é um mistério quando Tiago volpi começa a se redimir aparece um pablo da vida e põe tudo a perder affffsss,há 2 anos,0,
Quando for ter treinamento deixa o Pablo na frente do gol sem goleiro e manda finaliza mil vezes pro gol e se errar um fala pra começa de novo como castigo se e Loko ferro com o resultado hoje,há 2 anos,1,
Nem faz gol e nem deixar os outros fazer 🤪😂,há 2 anos,0,
Perde esse gol assim é fossa,há 2 anos,0,
Fica Pablo 10 anos kkkkkkkkkkkkkkk,há 2 anos,0,
"O time sem vergonha esse são Paulo , tá loko",há 2 anos,0,
Aí o Corinthians  perde pro time desse vsf  . Foratonhodalua,há 2 anos,0,
kkkkkkk,há 2 anos,0,
" cqvio doli  Sim eo Melhor time Paulista, tá jogando mas futebol que o Palmeiras, mesmo o Palmeiras estando em 2 lugar",há 2 anos,1,
Lembro da quela música o volpi fecha o gol Miranda capitão arboleda bote certo Pablo faz gol direto,há 2 anos,1,
Volta logo Calleri e Rigoni sem vcs tá dificil demais 😢🙏,há 2 anos,20,4
são paulo com ceni e pablo vai ter média de 1 gol a cada 5 partida,há 2 anos (editado),0,
Meu Deus como o Pablo é ruim 😤😤😤,há 2 anos,0,
Vim correndo para os comentàrio s ver os elogios ao Pablo.,há 2 anos,0,
Pablo péssimo!,há 2 anos,0,1
"O bragantino ainda vai ganhar pra complicar a vida do corinthiano :""(",há 2 anos,2,
Precisa nem botar Pablo perde gol incrível e normal fora ceni,há 2 anos,6,
Vcs tem Pablo agente tem o Jô..relaxem normal,há 2 anos,0,
O grande ganhou,há 2 anos,1,
Pablo e o pior do mundo,há 2 anos,0,
Esse red Bull da asas mesmo né 😦🤣🤣,há 2 anos,1,
"Minuto 2:15
O reflexo do Volpi ksksksksksk",há 2 anos,0,1
Coloca o Pablo todos os jogos não vamos fazer mais nenhum gol seremos rebaixado para segunda divisão para segunda divisão,há 2 anos,0,
"Pela mor de deus, PABLO é uma aberração de jogador, alguém precisa urgentemente chamar o serviço especial do hospital que esse SER fugiu e levar de volta, falar pra ele que era mentira que poderia ser jogador de futebol, era só brincadeira.. pode voltar pra ala da psiquiatria..",há 2 anos,0,
Cade os banbi agora AKAKAKAKAKAKAKAKA,há 2 anos,0,
Quero ver sao paulo gremio e vasco tudo serie B vai virar serie A,há 2 anos,0,
"Pior q eu era mó fã do Pablo dps q ele conquistou a sulamericana com o Athletico-PR, é uma tortura ver ele jogar atualmente.",há 2 anos,0,
São Paulo parece que está em fase terminal de câncer,há 2 anos,0,
Dalhe Braga.,há 2 anos,0,
"Sem rigoni e calleri eu fazia uma linha com 3 atacantes marquinhos,luciano e rojas",há 2 anos,6,
 @raonimilionario5675  Poisé seria bem melhor mesmo,há 2 anos,5,
Concordo,há 2 anos,1,
Vdd,há 2 anos,0,
Copa do Brasil?,há 2 anos,0,
"reflexo delay 😂, goleiro ruim viu, já era para o SPFC renovar esse time  quase todo, tá phoda😡",há 2 anos,0,
Q chapéu o São Paulo  deu no  flamengo kkkkkk,há 2 anos,1,
Tbm o pablo jogando como zagueiro do Braga fica fácil,há 2 anos,1,
"Obrigado São Paulo. Por atravessar a negociação do Flamengo contratando o Pablo primeiro, depois disso o Flamengo foi atrás do Gabigol e o resto é história.",há 2 anos,0,
"A bola que o Paplo isolou caiu aqui em casa
Obrigado Paplo tava sem bola para jogar fut Paplo Humilde:",há 2 anos (editado),20,
Vai  nas redes sociais do SPFC pra ver o quanto esses caras treinam e em campo tem 90 minutos pra fazer no mínimo um gol mas nem isso  pqp 😡,há 2 anos,0,
0:34 melhor lance do jogo !!!,há 2 anos,2,1
Pablo é pior contratação,há 2 anos,0,
"Segundo Rogério Ceni, o importante é que o time criou mais chances do que adversário",há 2 anos,2,
Como que o Victor Bueno ainda está jogando no São Paulo,há 2 anos,0,
"O Pablo não é um mau jogador, se fosse futebol americano era um golaço.
Ou talvez deva jogar de zagueiro no São Paulo.",há 2 anos,1,
"MLK, ESSE PABLO N EXISTE VELHO KKKKKKKKKKKKKKKKKKKKKKK
CE TA DE SACANAGEM",há 2 anos,0,
Pablo perdeu o gol e ainda atrapalhou o luciano,há 2 anos,0,
Cara ess3 clayton pega muito vou como evoluiu esse goleiro viuu,há 2 anos,0,
"Pablo x Ribamar, quem leva a melhor?. Kk",há 2 anos (editado),1,
São cadela ñ tem copa do Brasil,há 2 anos,0,
"Ganha mais de 100 mil reais pra isolar. Me contrata ai, São Paulo. Faço igualzinho",há 2 anos,1,
So Corinthiano e quando assisto jogos do sp esse Pablo  sangra meus olhos,há 2 anos,0,
Esse gol põe 50% na conta do tiririca! Que displicência pra tirar uma bola. MEU DEUS.,há 2 anos,1,
Apenas o Pablo é capaz de trazer o hexa,há 2 anos,1,
Chupa Bambi 🤣 2 divisão,há 2 anos,0,
Caraii que porra foi essa mano kkkkk,há 2 anos,0,
Pablo o incrível inimigo do gol,há 2 anos,0,
"O pablo errou porque seu companheiro foi fominha e atrapalhou ele.,a bola era dele ...",há 2 anos,0,
PABLO,há 2 anos,0,
Cadê o  tal futebolzao sou são Paulino mas esse time  e uma lico,há 2 anos,0,
"Pablo jogadorzinho horroroso,
Vitor Bueno me dá náuseas,
Igor Vinicius não é jogador de futebol!",há 2 anos,0,
Pablo pior atacante dá história kkkkk,há 2 anos,0,
"Pablo Essencial!!!














Pro time Adversário é CLARO",há 2 anos,2,1
0:31 Pablo tirou o gol do maluco pra isolar kkkkkkkkkk e eu reclamava do Borja e do Deyverson,há 2 anos (editado),30,2
"Sou sp. E ja esperava que o sp ia perder o jogo. Jogou bem contrA o corinthians.
Mas nao consegue manter regularidade nos jogos. E isso ja vem de muito tempo.
Nada...nada...e  nada....e ta morrendo antes de chagar na praia.",há 2 anos,0,
Pra cima deles Bragantino kkkkk,há 2 anos,1,
Pablo pé de concha!,há 2 anos,0,
"Parabéns Pablo, além de perder os seus próprios gols agora tira os gols de outros tb. Parabéns São Paulo por insistir nesse CANCER.",há 2 anos,17,1
"-Pare de ganhar de times brasileiros 
-Eu não ligo se você tem ernegia
-Eu não me importo se você é da alemanha 
Prazer          ~~quem odeia rb lapezing",há 2 anos,0,
Ceni afundando o São Paulo kkkkkk,há 2 anos,0,
o igor gomes deve tá rolando até agora no chão kkkkk,há 2 anos,0,
Quase todos os times paulista perdeu agora só falta o Palcachorra kkkk,há 2 anos,0,1
"Se não pode ajudar, então atrapalhe

2021- Pablo",há 2 anos,1,
Esse bracantino é muito forte,há 2 anos,0,
São Paulo jogou melhor só falto um pouco de sorte,há 2 anos,0,
Mds até quando Pablo 🥲😔,há 2 anos,0,
Se só de pensar que o flamengo quase contratou essa bomba kkkkkkk,há 2 anos,0,
"Melhor que o jo, que nem na bola ele ia chegar",há 2 anos (editado),4,
Kkkkkkkk,há 2 anos,0,
Kkkkkkkk essa foi boa kk,há 2 anos,0,
Já tomou a paulada deles esses dias kkk,há 2 anos,0,
Como o Pablo perde este gol,há 2 anos,0,
"Os técnicos do são Paulo já pensaram na ideia de colocar ele como zagueiro?toda bola ele consegue jogar pra longe,certeza q ele e zagueiro e finge ser atacante",há 2 anos,4,1
Até meu avô joga melhor que este Pablo meu Deus,há 2 anos,0,
O time do São Paulo já está com a cabeça nas férias.,há 2 anos,1,
"Clubes menores com gestão profissional (Bragantino, Fortaleza, etc.) pouco a pouco vão tomar o lugar dos ""grandes"" mal administrados como o SPFC. Cruzeiro, Vasco e Botafogo já foram para o buraco, e só o Botafogo volta. Esse ano Grêmio, Santos e São Paulo correm risco....Muitos não subirão mais.",há 2 anos,1,1
"Dessa vez Volpi não falhou, mas o zagueiro",há 2 anos,2,
Ptqpr corta as pernas do Pablo aguem,há 2 anos,0,
"O narrador só sabe falar: ""olha o desvio!""",há 2 anos,1,
Pensem no Pablo como uma inspiração se ele é jogador qualquer um pode kk,há 2 anos,27,
ahh!! pabloooo!!!,há 2 anos,0,
Volpe pulou pra sair na foto mais não deu tempo! Kkkkkkk,há 2 anos,1,
melhor narrador,há 2 anos,0,
Invés de colocar Vitor bueno colocava o rojas,há 2 anos,0,
"Olha sou Palestra e eu achava que o Deyvin era o pior centroavante do Brasileiro, mas esse pablo é HORRÍVEL kkkkk pelo amor de Deus que maluco ruim kkkk",há 2 anos,0,
Sulamericana e q esse time merece,há 2 anos,0,
Pablo não serve pra nada merda ruim kkkk,há 2 anos,0,
O Braga e sinistro,há 2 anos,1,
Foi   um grande ero contrata o Rogério Ceni ele fraco! Escalar o Pablo é uma vergonha!,há 2 anos,0,
podem trazer Pepe Guardiola e colocar o elenco da seleção alemã este ano é série B e pronto.,há 2 anos,1,
"A bola do chute do Pablo passou aqui por cima de casa.

""Blarggpablo""",há 2 anos,36,
Ele  no figueirense jogava de zagueiro e lateral,há 2 anos,0,
Braga e Fortaleza de parabéns! Série B em 2022 vai ser boa.,há 2 anos,1,
Mano time  de perdedor esse sp .nem da mais vontade de assistir jogo do sao paulo veio q isso,há 2 anos,0,
São. Paulo.  Jogou até bem. Faltou acertar o. Gol,há 2 anos,0,
Isso melhoro muito meu dia obrigado,há 2 anos,1,
Como este Pablo enganou legal no Atlético durante anos?,há 2 anos,0,
"Aí, Pablooo!!!

""Show Denilson""",há 2 anos,49,1
"Porra Pablo, tá doido do teu c*...",há 2 anos,0,
Plano e Rui. Demais.,há 2 anos,0,
BAMBIZADA MIRASSOL..RAINHA RECORDISTA EM VEXAMES.,há 2 anos,0,1
"Pablo e Ribamar os momentos centroavante do Brasileirão!! 
Inimigos do gol rs",há 2 anos,39,1
Rogério e bom mesmo perdeu com o Flamengo e agora com os Bambi no mesmo ano rrrrss,há 2 anos,1,
"O time não foi mal, infelizmente a bola não entrou... Mas quem aguenta o Pablo, a gente até tenta torcer pra que ele melhore, mas não dá 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",há 2 anos,1,
Esses mlks de cotia sao tudo uns pipoqueiros,há 2 anos,0,
Pablo é fora de série,há 2 anos,0,
Reza a lenda que dps de perder esse gol 0:30 Rodiclei desistiu do futebol,há 2 anos,1,1
Pablo e Vitor Bueno num mesmo jogo é insistir em maltratar o torcedor.,há 2 anos,1,
"Pablo nunca foi centroavante, jogava pra bater a meta d jogos q tinha em seu contrato. Ele jogaria em qualquer posição q o colocassem. Ceni errou em voltar com esse jogador e ainda mais numa posição q ele não sabe jogar. 🤡🤡",há 2 anos,1,
São Paulo 😂😂,há 2 anos,0,
"O Pablo é tão ruim, mas tão ruim que não sei como ele foi pro Real Madrid e joga no profissional",há 2 anos,2,
"Esperto é o SPFC que contratou uma baciada de jogadores para esse ano , vai fechar no vermelho em mais de 100 milhões e vai brigar pra não cair .",há 2 anos (editado),0,1
Luan joga facil,há 2 anos,0,
ou tu é muito chato,há 2 anos,2,
São Paulo 4 x 0 Mirassol,há 2 anos,0,
Ribamar é muito fraco que o Pablo,há 2 anos,0,
0:33 Minha nossa senhora o impossivel aconteceu,há 2 anos (editado),1,
"Relaxa no próximo ano e só mandar os ruins q nem o Pablo etc e daí guardar pra pagar os q estão chegando, daí o Lucas moura vem no fim de 2022 pra ganhar a liberta em 2023",há 2 anos,0,
Rapaz quem era o São Paulo 1467 anos atrás kkkk,há 2 anos,2,
Spfc jogou bem,há 2 anos,0,
"Eu achava q o Pablo perdia esses gols de propósito , só q agora eu tenho certeza , não é possível ...",há 2 anos,65,1
Quem é o jogador favorito da torcida?,há 2 anos,0,
"O jogador do são Paulo perde o gol debaixo da trave sem goleiro,🤣 depois  vão colocar culpa no técnico 😁",há 2 anos,3,
"Quem não faz leva , mais fazer oque , bola pra frente",há 2 anos,0,
Se não me engano o RB Bragantino só não ganhou do Corinthians.,há 2 anos,0,1
"Inacreditável...😱😱😱
Se eu fosse o Luciano , só de raiva eu tinha dado um baita de um chute no rabo desse miserável do Pablo ...🤬😡🤬😡🤬😡🤬😡😡😡🤬",há 2 anos,0,
"Pablo é um excelente jogador ,gostaria de vê jogar junto ao Ribamar...seria uma comédia e tanta😂😂😂",há 2 anos,1,
NÃO TEM TÉCNICO QUE SALVE O SÃO PAULO!!!,há 2 anos,4,
brinca com red bragantino,há 2 anos,0,
A iluminação do estádio é igual uma boate.,há 2 anos,0,
Se o Pablo é jogador eu sou astronauta 😁😁😁,há 2 anos,0,
Rogério Ceni fez uma grande substituição tirou Pablo e colocou viror bueno,há 2 anos,0,
Esperando o Neymar se posicionar sobre isso,há 2 anos,0,
"o pablo ser profissional é um crime, sp tinha que mandar ele embora no intervalo msm",há 2 anos,1,
"A palhaçada continua sp perdendo gols ,, ninguém merece ter o Pablo como jogador não,,",há 2 anos,2,2
Ainda renovaram o contrato do Pablo🤣🤣🤣🤣😂😂😂,há 2 anos,1,
"nao é novidade , time fraquissimo do Sao paulo.",há 2 anos,0,
"IMAGINE VC RENOVAR O CONTRATO E AUMENTAR O SALÁRIO COMO UM JOGADOR IGUAL O PABLO? KKKKKKKKKKKKKKK
PARABENS AO IMBECIL DO ROGERIO CENI E AS DIRETORES DO SPFC, TÃO DANDO DINHEIRO PRA BOTAR UM CARA Q JOGA CONTRA O TIME",há 2 anos,0,
 zuygj bnsv  imagina o quanto o Luciano deve ter ficado puto com ele dps desse lance,há 2 anos,1,
"Ganhou sim, só do Santos que não, deu tudo empate.",há 2 anos,1,
vdd,há 2 anos,0,
Vamos fazer uma troca mandamos o Jô e vocês nos mandam o Pablo,há 2 anos,0,
Crlh que time chato esse do bragantino.,há 2 anos,0,
Será que o Athletico Pr aceita o Pablo de volta????🤔🤔🤔🤔,há 2 anos,2,2
o Pablo é atacante mais ruim que eu vir na vida ele conseguiu  ser mas ruim que o ribamar,há 2 anos,0,
O egoísmo do Luciano e do Pablo deu três pontos para Braga,há 2 anos,0,
Esse lance do 0:34 demonstra o porquê eu parar de assistir futebol a muito tempo!!! Que lixoooo,há 2 anos,0,
CHUPA BAMBIS ERÁ O TIME QUÊ IA  BUSCAR À LIBERTADORES 😂🤣😂🤣😅😂😅😂😂😅😂,há 2 anos,0,
"esse empresário do pablosta só deve estar ameaçando de morte a diretoria, não é possível que esse cantor continue sendo jogador, e ainda na série a",há 2 anos,0,
"Pelo amor de Deus. Pode pagar o salário desse imprestável e mantém bem longe do São Paulo. Eu vi  Muller, Dodô, França, Aristizábal, Ricardo Oliveira, Luizão, Grafite, Amoroso, Borges, Luís Fabiano, Dagoberto, Aloísio, Adriano Imperador... A maior alegria pra um São Paulino é acordar amanhã com a notícia que esse LIXO de Pablo não veste mais a camisa do nosso tricolor.",há 2 anos,0,
E brasa muta ou brata mura igual ele falou,há 2 anos,0,
Milton leite fraco pra narrar,há 2 anos,1,
A BRIGA PELO 2 LUGAR DESSE CAMPEONATO ESTÁ ACIRRADA.,há 2 anos (editado),1,
Plabo ruim é ruim demais,há 2 anos,0,
Se o Pablo é jogador eu sou astronauta 🤡,há 2 anos,2,
"Bragantino que campanha 
Vamos ouvir falar muito no bragantino ainda",há 2 anos,2,
"OS BAMBIS PERDERAM DE NOVO ? 
QUE BOM SABER DISSO 😂🤣
TRÁGICO TRÁGICO. 🤣😂🤣😂🤦🏿‍♂️",há 2 anos,1,1
Esse goleiro do RBB é muito bom!,há 2 anos,1,2
o Rogério ceni perdeu 2 vezes pro bragantino nesse campeonato 1 com o Flamengo e essa kkk,há 2 anos,0,
"Jogando futebol, o Pablo é um excelente surfista",há 2 anos,4,
Pablo é muito bom!,há 2 anos,0,
Esse Pablo é muito bom jogador kkkkkkk,há 2 anos,0,
Nem o ibis aceitaria ele de graça,há 2 anos (editado),2,
 @raelgonHD913   kkkkk aí muita maldade..🤣🤣🤣🤣,há 2 anos,0,
Achei tu jeremias,há 2 anos,0,
Melhor do Brasil.,há 2 anos,0,
"O Cleiton muito top, diferente do Júlio César com câncer",há 2 anos,0,
Pablo n da certo em grandes . Sò no CAP. Sentiu o peso da camisa,há 2 anos,0,
corinputa Freguês do São Paulo.,há 2 anos,1,
Kakakakkakakakkakakakakkakakakakakkakakakakakkakakakakakakakakakkakakakakakakkakakakkakakakakakakkakakakakak Pablo melhor do mundo,há 2 anos,0,
"Virou freguês kkkkk

Bragantino 3-1 bambis 2015
Bragantino 3-2 bambis 2020
Bragantino 4-2 bambis 2021
Bragantino 2-1 bambis 2021
Bragantino 1-0 bambis 2021",há 2 anos,4,3
"Qual vai cair pra serie B, Santos ou São Paulo?",há 2 anos,0,2
O que o bragantino tá fazendo na série A um timaço jogando bem até hoje e o mas respeitado no Brasileirão 👏👏👏👏,há 2 anos (editado),21,19
Deu a lógica Venceu o maior! Kkkkkkkkkkkkk,há 2 anos,1,2
Tá feio pra o são Paulo,há 2 anos,0,
Como eu amo o Pablo,há 2 anos,0,
Quem acha o Pablo ruim curte aqui só pra mim ter uma ideia…,há 2 anos,1,
Ei Pablo vou plantar caju ele e muito muito muito ruim de verdade,há 2 anos,0,
"Se não puder ajudar atrapalhe, o importante é participar  ""Pablo 2021""",há 2 anos,1,1
São Paulo uns dos piores times do Brasil.,há 2 anos,0,
"torcedores iludidos : vamo ser campeão, vamo virar oto patamar com ceni de volta 😎



ceni : ei, calma aí bambis 😏✋",há 2 anos (editado),2,1
Série b vem forte😂,há 2 anos,0,
0:32 Pablo como sempre decisivo,há 2 anos,70,4
Time sem alma!,há 2 anos,0,
Tmnc esse meu são Paulo,há 2 anos,0,
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valeria a pena. Sucesso pra geral que leu esse comentário🙏🏼🥳






Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,28,5
Ganha do Corinthians e perde para o bragantino  ...... brincadeira,há 2 anos,0,
Oi Pai,há 2 anos,0,
"Piada colocar vitória do Bragantino em 2015, tomou 5 naquele ano",há 2 anos,0,
Agora fala o do sp,há 2 anos,0,
Acho que a Chapecoense,há 2 anos,0,
Santos consegue ser pior kkk,há 2 anos,0,
Respeitado kkkkkkk,há 2 anos,1,
RESPEITADO PQ NÃO TEM TORCIDA ENCHE NEM UMA CADEIRA,há 2 anos,1,
Respeitado não sei da onde kk,há 2 anos,0,
