text,time,votes,replies
"Com esse resultado, o grêmio tem menos chance de não cair, e o corinthians tem mais chances de permanecer no G-4",há 2 anos,5,
Ganhou o juventude,há 2 anos,0,
Fluzão agradece,há 2 anos,1,
Coringudo agradeçe!,há 2 anos,1,
PENA QUE O BAHIA É RUIM DEMAIS E VAI CAIR NO LUGAR DO SÃO PAULO,há 2 anos,0,3
Com vitória do juventude sport recife caiu série b e se gremio perder pro são Paulo tbm será rebaixado,há 2 anos,3,
E com isso os gremistas choram kkk,há 2 anos,0,
"O super Grêmião já era, ganhou uma passagem direta pra série B",há 2 anos,3,
"Gremio Não Cairá!!!,
Enquanto Tiver 1% de Chance Teremos 99% de Fé 
Ps: Sou Flamenguista",há 2 anos,0,
 @GilbertoLuisJunior  isso também vale pro título Brasileiro?,há 2 anos,0,
 @voltaiko  Sim!,há 2 anos,0,
 @GilbertoLuisJunior  rapaz se vocês ganhar vai ser tipo arrancar doce da boca de criança com dente e tudo kkkkkk coitado dos atleticanos,há 2 anos,1,
N vejo a hora akakakak,há 2 anos,1,
"Ainda bem  , ufa",há 2 anos,1,
Tira o São Paulo da reta seu anti,há 2 anos,0,
E chora porque o São Paulo nunca jogou série b,há 2 anos,1,
"Gremio Vencendo 2 Jogos
Fica 1 Ponto Atrás Do Juve Só 
Ainda Dá Eu Acredito Em Vc Grêmio 
Ps: Sou Flamenguista",há 2 anos,4,4
Resultado rebaixou o Sport,há 2 anos,0,
"Vitória importante do Juventude! Vai conseguir se manter na Série A?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,117,6
A profecia está se cumprindo Grêmio,há 2 anos,3,
Melhor canal de jogos de futebol ♥️,há 2 anos,4,
Sport Rebaixado,há 2 anos,1,1
B,há 2 anos,0,
"Juventude na Série A, eu apoio

E grêmio na B",há 2 anos (editado),106,1
Sera q o juventude não cai se ganhar do Grêmio corinthians pode entregar pro juventude,há 2 anos (editado),2,
chuupa grêmio,há 2 anos,2,
Bragantino tá em decadência,há 2 anos,0,
🅱️🅱️🅱️,há 2 anos,0,
"Eu sou portador de uma deficiência visual, mas consigo comentar aqui no canal com um leitor de tela! Eu fico muito feliz com o crescimento desse canal aqui na plataforma, seu conteúdo é de extrema importância para mim e para muitas outras pessoas. Parabéns pelo excelente trabalho e muito obrigado por ter criado esse canal. Motivado pelo gosto pela área da informática, eu criei um canal com os meus amigos sobre tecnologia e jogos adaptados!",há 2 anos,9,4
"😢😢😢😢😢😢😢😢😢😢😢😢
🤍💙🖤🤍💙🖤🤍💙🖤🤍💙🖤
Cara na boa, mas sem clubismo. A gente zoa, mas é muito triste para o bom futebol ver um clube com tanta tradição, estrutura, uma torcida contagiante e os caras de novo caindo para a série B. Que no próximo ano esse clube possa se levantar das cinzas e retornar para a série (A) e conquistar novamente o respeito e as glórias do passado. Força Chapecoense, o Brasil está com você.",há 2 anos,21,25
Top,há 2 anos,0,
😭,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!",há 2 anos,7,
Quero q o Grêmio se foda pq eliminou meu time na cdb de 2020 kkkkkklk,há 2 anos,3,
" @arielvillanueva780  Não precisa, o furacão tem mais vitórias, com duas vitórias o Grêmio não sai da zona. Tem que ganhar as três partidas.",há 2 anos,0,
 @arielvillanueva780  e vai  ganhar as 3!,há 2 anos,0,
 @GilbertoLuisJunior  Vai ganhar pika dos gambás,há 2 anos,1,
Timão Agradece,há 2 anos (editado),7,
Vlw Juventude Coringão Agradece,há 2 anos (editado),5,
Timão agradece,há 2 anos,1,
 @Thiago15-12-1  Corinthians agradece,há 2 anos,0,
Vamooo 🇳🇬🇳🇬,há 2 anos,1,
Vamos permanecer 🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,0,
"Coitado do campeão da copa do Brasil 2008 ,  gostaria que só o pequeno Bahia caísse",há 2 anos,0,
"Com o Grêmio caindo? Slk, pode ficar",há 2 anos,4,
td hr comenta essa poha,há 2 anos,0,
Já deu de comentar isso né? Todo mundo já sabe,há 2 anos,0,
 @jowhgodliness3389  kkkkkkkkkkkk vsf,há 2 anos,0,
O que as pessoas não fazem por um mísero like pqp 🤦,há 2 anos,2,
Grêmio Não Vai Cair  Seu Trouxa,há 2 anos,0,
 @GilbertoLuisJunior  só 50 mil torcedores dia 5 na arena Corinthians para ver o Grêmio ser rebaixado de vez,há 2 anos,3,
Triste pra tu kakakakakaka,há 2 anos,0,
"Fica tranquilo amigo , Grêmio é gigante e vai sair dessa novamente e vai ser Bi campeão da série B",há 2 anos,1,
"Faria mais sentido se você falasse, "" força sport "", porquê o sport caiu com esse resultado,e a chapecoense caiu faz tempo",há 2 anos,0,
Batalha dos Aflitos novamente kkkkkkk,há 2 anos,0,
" @GilbertoLuisJunior  kkkkkkkk vai não, só 6 pontos pra sair, confia",há 2 anos,0,
"chapecoense e Goiás, 2 times que ninguém consegue odiar",há 2 anos,1,
 @GilbertoLuisJunior  Papai Noel existe!,há 2 anos,0,
"Triste a situação do Grêmio, Espero que Piore 😂😂😂😂😂",há 2 anos,3,
" @davigatto2741  que 6 pontos animal , Gremio ta 4 atrás só",há 2 anos,0,
E quase impossível vencer o Corinthians na arena.,há 2 anos,0,
" @Jao8008  Essa ideia pode existir na mente de torcedor, mas futebol é dentro de campo, tudo pode acontecer. Lá dentro é o que melhor equilibra as emoções que obtém melhor resultado.",há 2 anos,0,
 @GilbertoLuisJunior  confia,há 2 anos,0,
" @Oseiasprofessor  Eu falei isso por causa do apoio da torcida,o Corinthians vira um foguete quando está com ela",há 2 anos,0,
" @GilbertoLuisJunior  O Grêmio está com 36 pontos, em décimo oitavo lugar, e o Atlético Paranaense que é o décimo sexto lugar está com 42 pontos, ou seja o Grêmio está sim a 6 pontos pra sair da zona do rebaixamento. Mas eu já te aviso que eu não estou dizendo nem que o Grêmio vai cair e nem que não vai. Seja mais educado com as pessoas. Sei que o time que eu torço não vem ao caso, mas eu sou Corinthiano",há 2 anos,0,
 @jeffersonlima3249  o 16 lugar é o Bahia com  40 pontos,há 2 anos,0,
 @jeffersonlima3249  atlético pr é o 15,há 2 anos,0,
" @Jao8008  Reintero o que mencionei, torcida apoia mas não é fator determinante.",há 2 anos,1,
" @GilbertoLuisJunior  O Bahia é o décimo sétimo colocado, com 40 pontos, e o atlético Paranaense é o décimo sexto colocado, com 42 pontos.",há 2 anos,0,
" @GilbertoLuisJunior  tá tão difícil assim de engolir que o Grêmio  vai cair, cara?

16 - Athletico pr 42 pontos
17 - Bahia 40 pontos
18 - Grebbbio 36 pontos 
19 - Sport 33 pontos
20 - Chape 15 pontos

Ou seja, o Grêmio tá a 6 pontos do Athletico PR que é o primeiro fora da zona de rebaixamento. Ou seja, o Grêmio vai jogar na série B🎶🎵",há 2 anos (editado),1,
" @miqueiassantos5244  ganhando 3 Jogos 
Grêmio Fica na Serie A 😎",há 2 anos,0,
" @GilbertoLuisJunior  kkkkkk o difícil vai ser ganhar esses três jogos. Por que pega os Bambis, Cúrintia e Patético MG. Só pedreira.",há 2 anos,1,
" @GilbertoLuisJunior  e outra, tem q torcer por uma combinação de resultados kkkkkk praticamente impossível o Grebbbio escapar.",há 2 anos,1,
 @GilbertoLuisJunior  6,há 2 anos,0,
