text,time,votes,replies
" @Marlon.Rodrigues  fale oq quiser , eu volto aqui dps da trigésima oitava rodada pra te lembrar que sport já caiu",há 2 anos,0,
" @allan6610  blz ent, si n cair c fecha sua boca",há 2 anos (editado),0,
" @Marlon.Rodrigues tu veio aqui pra falar está mierda ? KKKKKKKKK sai dae mlk , fica só vendo",há 2 anos,0,
 @allan6610  merda é oq vc escreveu lek,há 2 anos,0,
" @Marlon.Rodrigues  merda é sua vida , se doeu porque quis , sport é um time minúsculo e que vai afundar na segundona.",há 2 anos,0,
Chorão,há 2 anos,0,
Cala boca nojeira do Brasil,há 2 anos,0,
Vdd,há 2 anos,1,
Menos,há 2 anos,0,
Menos muito menos,há 2 anos,0,
 @batefalta  Eu disse “Espero”,há 2 anos,0,
Se o Cuiabá ficar em 9 lugar até o fim do campeonato o Cuiabá vai pra liberya,há 2 anos,1,
 @Daniel-zm6fz  poiser será que fica  a maior prova disso é vencer o fla complicar o Mengão nesse 2 turno si acontecer uma Vitória do dourado sobre um candidato ao título do brasileiro que continua na cola do galo Concerteza dará um passo histórico na série A td é possível no futebol não ganhou do porco fora esse ano vamos ver até lá a força desse dourado ai diante do urubu 🐠💛💚🙏👏😌pronto falei,há 2 anos,0,
 @Daniel-zm6fz  Séria histórico um time de MT jogar uma Libertadores,há 2 anos,0,
Parabéns Cuiabá pela Vitória que bom que venceram.,há 2 anos,8,
"Parabéns Cuiabá, Vamos que vamos ! Com foco e determinação chega lá!",há 2 anos,34,1
Sou Flamengo mais fico feliz quando o Cuiabá ganha,há 2 anos,22,5
Cuiabá tá jogando bem ultimamente,há 2 anos,16,
"Vsfd sander eu te odeio, esse juiz tbm roubou",há 2 anos,1,
Libertadores de olho no Cuiabá hein👀,há 2 anos,27,10
"Parabéns Marcão! Culpa total dele no gol anulado do Sport, maluco sai caminhando pelo meio da área, parece até piada.",há 2 anos,138,9
Venceu o maior,há 2 anos,42,13
FALA DO CUIABAYERN AGORA 👊🏼,há 2 anos,19,17
Valeu Cuiabá vingo o timão,há 2 anos,19,
Cuiabayern💚💛,há 2 anos,11,3
Parabéns pro Cuiabá pelo triunfo,há 2 anos,89,10
Acho q o Santos e o Grêmio cai esse ano.,há 2 anos,5,4
Cade balaum? Balao cade balao?,há 2 anos,0,
será que era só uma boa fase do Sport?,há 2 anos,51,8
O Cuiabá vai conseguir ir pra Libertadores? 🤙,há 2 anos,179,64
87 e do sport,há 2 anos,13,3
Domingo tem mais k k k,há 2 anos,0,
Ngm liga irmão,há 2 anos,1,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Cuiabá é parceiro do MENGÃO, preparando os crias da base, Max, PEPÊ ...",há 2 anos,4,
quem te perguntou? cara o c0c0 do meu gato tem mais valor q vc,há 2 anos,1,
" @ghost66539  pedi sua opinião de BOSTA??
ata",há 2 anos,0,
"nao exagera, sula no maximo",há 2 anos,2,
 @ghost66539  Teremos um G9 então facilita,há 2 anos,1,
" @luizfernandozechel5322  eles venceram o sport no sufoco então não espere muito,daqui pra frente será só pedreira,se ainda conseguirem pegar uma sula já é lucro",há 2 anos,2,
" @mitalo6955  ... Sou Cuiabano, e concordo...",há 2 anos,0,
 @mitalo6955  mais ano que vem vai fortalecer o grupo pq quase todos os jogadores são por empréstimo,há 2 anos,0,
" @clebersoncristian15  se eles terminar nessa exata posição que estão,ganhariam 19 milhões.uma boa grana que poderia mudar o clube de vez e trazer grandes jogadores",há 2 anos,0,
" @celiorama  diferente daquela edição de 2016,cuiaba pagariam time gringo",há 2 anos,0,
 @mitalo6955 e si o árabe lá compra uma parte do Cuiabá o time vai fica com uma baita grana em,há 2 anos,0,
 @venus5096  não tava sabendo desse árabe ai não,há 2 anos,0,
 @mitalo6955   Sim man parece né mais não sei si eles vai comprar msm não mais parece que sim🙃,há 2 anos,0,
FLAKCHORRA CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,6,
"Verdade , é ums jogadores com falta de atenção, preguiçoso.",há 2 anos,16,
Vdd,há 2 anos,0,
Acredito q o goleiro pegava se n ele n tivesse lá,há 2 anos,2,
" @apocalipsenow165  O Flamengo tá na final da libertadores, brigando pelo Brasileirão e muito provavelmente na final da copa do Brasil, enquanto seu time tá lutando pra se manter na série B com risco de não conseguir subir pra série A e tu tá preocupado com estádio seu clubista de merda kkkkkkkkkk, se preocupe com o seu timinho tri rebaixado que o Mengão vai ser campeão da porra toda mais uma vez, não seja clubista que isso é feio !",há 2 anos,0,
 @apocalipsenow165  eu ouvi serie B?,há 2 anos,0,
"Flamengo campeão de 87. Gol muito bem anulado, o cara participou do lance.",há 2 anos,2,
😂😂😂😂😂😂,há 2 anos,0,
 @apocalipsenow165  Meu irmão se tem título?,há 2 anos,0,
Mas o sport não ganhou,há 2 anos,3,
"sim, o cuiabá é maior q o sport com 57 titulos kkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Confia,há 2 anos,0,
Olha os cara levando meme a sério KK,há 2 anos,3,
Fato,há 2 anos,0,
Maior de derrotas só se for. Bahia é o maior do NE,há 2 anos,0,
 @thiagobatista8102  fato,há 2 anos,0,
" @krawk3732  oxi, o cuibá tem 9 títulos kkk o sport tm 42",há 2 anos,0,
Cuiabayern nunca rebaixado,há 2 anos,0,
 @nanflash6652  como assim o cuiaba tem nove títulos?.. o cuiaba com apenas dezenove anos de existência só títulos estadual ja tem dez e também tem duas copa verde em cima de remo e paysandu.  também tem duas copa mato grosso e também nunca foi rebaixado kkkkk,há 2 anos (editado),0,
 @ronnyepereira9967  oxi tá,há 2 anos,0,
 @nanflash6652  eu falei na ironia q o sport tinha 56 titulos,há 2 anos,0,
" @krawk3732  tá meu fih tá, se lasque quero conversa nn",há 2 anos,0,
CUIAGAYS,há 2 anos,0,
Ele não tem nacional,há 2 anos,0,
 @leonsc1030  Nem faz sentido kkk,há 2 anos,0,
 @brunoalmeida2361  cuiagays na serie b ! Já !,há 2 anos,0,
 @leonsc1030  KKKKKKKK,há 2 anos,1,
 @leonsc1030  Seu time deve ter pedido pro Cuiabá e agr tu fica bravinho aí,há 2 anos,0,
 @dorivansouza5313  Deve Ser PalmeirenseKKKKKKKKKKKKK,há 2 anos,5,
 @theuzzzz_17  Com certeza kkkkkkkk,há 2 anos,1,
 @leonsc1030  Prr antes de escrever alguma coisa tira essa foto de anime ngm leva a sério,há 2 anos,0,
" @theuzzzz_17  nunca fala isso meu chapa, eu torço por um time que tem bi-campeão mundial.",há 2 anos (editado),0,
 @matheusaraujo2672  eu vou botar uma ft com a sua mãe junto cmg na Cama kkkkkkk,há 2 anos,0,
 @leonsc1030   pqp tinha que ser kid,há 2 anos,0,
 @leonsc1030   E eu vou coloca uma ft de quando sua mãe tava dando pra um mendigo aí assim que vc nasceu,há 2 anos,0,
 @theslendin9624   claro primeira vez na série já quer que tenha nacional,há 2 anos,0,
 @leonsc1030   Palgays,há 2 anos,0,
 @venus5096  com título nacional eu quis dizer serie b e serie c,há 2 anos,0,
 @theslendin9624   hm,há 2 anos,0,
Cuiabá não tem libertadores.,há 2 anos,0,
 @rimackpirchiners.e.p7281   se o time nunca nem participou,há 2 anos,0,
" @raidux7522  Pse mn,Cuiabá tem 20 anos só,os cara esse ano n cai mais e estão no quarteto dos n rebaixados, Flamengo,São Paulo e Santos, o Santos pd cair mais até lá n se sabe,tou torcendo pro Cuiabá n cai tão cedo pq é um clube q tem futuro e vai surpreender mt",há 2 anos,0,
O sport estava vindo de 3 vitórias e um time que deu uma melhorada parabéns de um Flamenguista para você torcedor do Cuiabá....,há 2 anos,2,
"Só ganhou na custa de um pênalti grande bosta , agora quero ver  daqui pra frente só vai pegar pedreira Atlético MG  Flamengo  Bragantino  Internacional  Corinthians  Fortaleza e Palmeiras.",há 2 anos (editado),1,
 @Flavio_rcz  Mais eu não sou torcedor do Cuiabá.,há 2 anos,0,
Bora Bahêaa... Difícil ter que torcer para outros times! A luta contra o rebaixamento vai ser mais emocionante do quê pelo título do brasileirão.,há 2 anos,0,
Parabéns ao flacachorra por não tem mundial honesto.,há 2 anos,0,
Mixto maior do MT,há 2 anos,2,
 @victorhugodaniel7556  kkkk tu ta zoando ne?,há 2 anos,0,
 @coldgiyuu72  Veja quem tem mais títulos,há 2 anos,0,
 @victorhugodaniel7556  E o que o cuiaba quer com mato grossense ? kkk,há 2 anos,0,
​ @victorhugodaniel7556  Mixto única coisa q fez de grande foi participar da seria a no passado mas logo caiu,há 2 anos (editado),0,
"tu só acha? kkk
Eu tenho ctz!",há 2 anos,1,
"Santos tenho dúvidas, agora o grêmio acho que sim 🙄",há 2 anos,2,
Acho que o flacachorra ganha um título honestamente esse ano.,há 2 anos,0,
 @rimackpirchiners.e.p7281  deve ser palmeirense ou vascaíno deve ser um freguês ou um rebaixado,há 2 anos,0,
O Sport jogou  melhor no primeiro tempo fez até gol mas foi anulado e sofreu um gol de pênalti ( na falha individual do sander),há 2 anos (editado),21,
"sim, a fase deve ter passado",há 2 anos,0,
"Como dizia o Lulalau :
"" Era só uma marolinha""
Kkkkkk",há 2 anos,2,
Uma fase curta,há 2 anos,0,
Só um cego não ver que o sport foi melhor em campo levou um gol no vacilo do pênalti mais o sport continua jogando bem,há 2 anos,1,
"N sei n,o sport ainda teve um gol anulado numa regra q n gosto",há 2 anos,2,
"Não man, só foi pra fazer o Corinthians perder a porra da invicibilidade😎👍🏽",há 2 anos,1,
 @lucasalves2842  pse,há 2 anos,0,
Que aleatório Cuiabá jogando uma Libertadores,há 2 anos,30,
SHURINTHIANS JÁ TEVE VERGONHA NA CARA E COMEÇAR A SER TIME DE HOMEM?,há 2 anos (editado),3,
" @GuilhermeAlvesDaSilvah  Time 3 vezes campeão do mundo não liga pra torneio de de 3 divisão que até o Santo André tem, aliás em cima dos mulambos kkkkkk",há 2 anos,6,
Sim e Possível,há 2 anos,3,
 @GuilhermeAlvesDaSilvah  mas se você ganha um título e se passa 1 dia após o título já é passado,há 2 anos (editado),5,
Cuiabá é uma desgraça,há 2 anos,1,
Yeahhhhh,há 2 anos,1,
 @matheussccp2023  kkkk com foto de Ladrão representa bem o Corinthians hein,há 2 anos,0,
"Cada discussão nada aver 
Qual torcedor não Vive de passado mds🤦‍♂️",há 2 anos,1,
Não,há 2 anos,0,
 @ruumentesabia  os cara e doente fica se metendo com o time dos outro pqp kkkk,há 2 anos (editado),0,
Os times pequeno vão mandar no Brasileirão tão jogando bem,há 2 anos,0,
 @flurinthiansfc3465  já vi um monte de flamenguista falando do mundial que ganhou em 81,há 2 anos,0,
Bom ele vai disputar a sul Americana,há 2 anos,0,
Cuiabá nasceu para ser time Grande.,há 2 anos,7,
Nop,há 2 anos,0,
 @lightyagami5141  fica queto os dois são freguês do Corinthians,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  verdade,há 2 anos,0,
Time ta jogando pra não cair. Ja vai tomar uma porrada do Flamengo na proxima rodada,há 2 anos,0,
vc ainda duvida do poder do cuiabayer? kkkkkkkkk,há 2 anos,0,
Não! Sulamericana talvez😉,há 2 anos,0,
Nem fudendo,há 2 anos,0,
É possivel uma sulamericana ge,há 2 anos,0,
Quem não vai é meu são Paulo do jeito que ta,há 2 anos,0,
"Nos pesadelos  , olha os jogos dele pela frente Flamengo  Atlético MG  Bragantino  Corinthians  Internacional  Palmeiras.",há 2 anos (editado),0,
 @CR-wb2sr  se depender disso ceara vai cair Só vai pegar times fortes série a é isso mesmo kkkkk só n pode abaixar a cabeça qual seja o adversário,há 2 anos,0,
 @palzaoterrordananicada2395  copa Toyota! não é mundial,há 2 anos,0,
Tem time pra isso não,há 2 anos,1,
 @antoniobatistadesouza3425  não sou Flamenguista rapaz,há 2 anos,0,
" @palzaoterrordananicada2395  eu entendi que você não é Fla,eu só falei porque não existe mundial com dois time.",há 2 anos,0,
" @JoaoVictor-sr3fd  
Sem dúvidas. Basta terminar na décima primeira posição. Ou ate décimo segundo...",há 2 anos,0,
 @kaua8949  QUAL SEU TIME?,há 2 anos,0,
Boa Cuiabá jogou muito ❤,há 2 anos,0,
NÃO KKKKKKKKKKKKKKKK,há 2 anos,0,
" @kevinlukas5589  o Paysandu já jogou, por incrível que pareça",há 2 anos,0,
" @lightyagami5141  um é viúva do Pelé, e o outro.... Nem falo nada KAKAKAKAKAKAK freguesia, os dois são fregueses",há 2 anos,0,
NÃO,há 2 anos,0,
" @kaua8949  kkkkkkkkkkkkkkkkkkkkk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,................................................",há 2 anos,0,
Cuiabá vai pra sul-americana q já tá ótimo,há 2 anos,0,
Ai já quer de mais ne kkk,há 2 anos,0,
 @antoniobatistadesouza3425  entendi kkk,há 2 anos,0,
Sim,há 2 anos,0,
Kkkkk,há 2 anos,0,
Só faz rouba meu sport carai,há 2 anos,0,
 @luizwagner9909  2022 sport na segunda!que fica uns 10 ANOS,há 2 anos,0,
se o cuiabá ir pra libertadores ele vai dar trabalho pros rivais é um time bom,há 2 anos,1,
Não. Sul Américana.,há 2 anos (editado),0,
" @blocked297  , O Sport, O Náutico e o Santa Cruz tem que aprender com o Cuiabá a Jogar uma Série A. O Cuiabá está em nono lugar.",há 2 anos (editado),0,
 @rafaelrocha3428  Mercosul do corinSUGADA,há 2 anos,0,
 @palzaoterrordananicada2395  mano e melhor falar time mediano,há 2 anos,0,
 @kaua8949  fodasse mano,há 2 anos,0,
" @antoniobatistadesouza3425  Vc procurou Saber sobre a Copa Toyota? Pq é um Intercontinental e vale como um mundial, igual com são paulo,Santos!!! Santos ganhou 2 Interncontinetal assim como são paulo",há 2 anos,0,
 @lightyagami5141  kkk,há 2 anos,0,
Eu torço para isso acontecer,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  E ISSO DARA O BI DO 🅱️ATLETICO,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,1,
Domingo. Flamengo x Cuiabá kkkkkkkkkkkkkkkk,há 2 anos,0,
 @antoniobatistadesouza3425  Sai invejoso kkkkkkkkkkkkkk,há 2 anos,0,
" @nelsonlopeis1243  quem tem dois MUNDIAL DA FIFA 2000 2012 NÃO  TEM inveja dos perebas! corinthians é BI MUNDIAL KKK E também o ultimo campeão da AMÉRICA! vai chupando ai, fala pra min si não é.",há 2 anos,0,
 @juliaoliveiraserraooliveir1005  fds,há 2 anos,1,
 @palzaoterrordananicada2395  quale menor,há 2 anos,0,
 @lightyagami5141  olha o argumento kkkkkk,há 2 anos,0,
Vai libertadores série B,há 2 anos,0,
"Cuiabá não quer libertadores,  só se mater longe do Z4 será a conquista desse ano!",há 2 anos,0,
GANHOU DE QUEM EM 87???? POEM AQUI!!,há 2 anos,2,
 @rjnbonif3603  libertadores quem jogou?,há 2 anos,0,
" @luiseduardo819   O campeao brasileiro e' quem nao jogou com o Sao Paulo, Palmeiras, Corinthians, Santos, Flamengo, Fluminense, Vasco, Botafogo, Cruzeiro, Atletico, Gremio, Inter.......???? Hahahahahahahahaah    

Se fizerem uma Copa do Mundo sem Brasil, Argentina, Alemanha, Uruguay, Franca, Espanha, Italia, Inglaterra, Holanda......   o CAMPEAO DO MUNDO e' Bolivia???????? hahahaahahahahahahahaahahh",há 2 anos (editado),0,
