text,time,votes,replies
Uma derrotar do Bahia o Vasco do nordeste,há 2 anos,0,
Sou bahia mais que elenco lixo,há 2 anos,0,
Olá! Aq é o dr.Castro Pinto... se vc quizer uma consulta! Min chame!🤗☺,há 2 anos,0,3
Serriêni,há 2 anos,3,
Flalixo nanico e sem estádio,há 2 anos,0,
 Douglas  saudações rubro negras,há 2 anos,0,
 Douglas  SO ROSCO NADANDO,há 2 anos,0,
O maior time do centro oeste do isso,há 2 anos,1,
Flalixo nanico e sem estádio,há 2 anos,0,
?¿,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
 Mandrak E  ai sim meu patrão,há 2 anos (editado),0,
Flalixo nanico e sem estádio,há 2 anos,1,
Kkkkk💚💚💚✌,há 2 anos,1,
Flalixo nanico e sem estádio,há 2 anos,0,
Quem se importa,há 2 anos,0,
 @fabiogaldinogeol1065  carai..... :(,há 2 anos,0,
Olá doutor! Você poderia castrar um cara que tá desmaiado? Eu te passo meu endereço e você vem fazer o serviço na minha casa.,há 2 anos,0,
Virar  quê  virou 😎😎😬,há 2 anos,3,
"18 pontos em 16 jogos, até o Ceará ,são Paulo nos passaram",há 2 anos,34,20
"Acho que o dado rodou, mas um novo técnico não resolve",há 2 anos,11,1
"MANO O BAHIA PERDE DE NOVO PRO ATLÉTICO GO
ANO PASSADO PERDEU DE 0 X 1 GOL DE JEAN E AGORA PERDE DE NOVO AGORA DE 1 X 2 
QUE FASE DO BAHIA
TEM QUE ABRIR O OLHO",há 2 anos,17,5
"Bahia tem chance de ampliar o placa e nao faz, por isso que toma a virada.",há 2 anos (editado),1,3
"DIRETORIA DO CÃO, HIPNOTIZA OS TORCEDORES E ROUBA SEM NINGUÉM SABER PARABÉNS O BAHIA VAI PRA B ESSE ANO E A CULPA É DE VCS",há 2 anos,1,
BOA DRAGÃO 🐲🐉,há 2 anos,7,1
É incrível a minusculidade  do atlético cuniense!,há 2 anos,5,10
Tá bom,há 2 anos,0,
Rodada ta zikada msm,há 2 anos,0,
"QUEM BOTOU O GILBERTO NO TIME DO CARTOLA FC 
COMENTA AE 👇",há 2 anos,5,4
Aí depois reclama que a gente fala que o Ceará e o maior do Nordeste,há 2 anos,0,9
"Bahia em queda livre, brasileirão passado foi a mesma coisa",há 2 anos,96,11
Segundo,há 2 anos,1,
"Queria crescer no YouTube Mais tá difícil😞💔,",há 2 anos,3,2
Legal,há 2 anos,0,
"Parabéns mano,vamo fechar o primeiro turno fom 18 pontos",há 2 anos,8,3
pqp Bacia morreu KKK,há 2 anos,2,
"E aí, torcedor?
O que achou dessa virada?",há 2 anos,90,23
Flacabrunco continua sem estádio,há 2 anos,0,2
Ciaralixo  passou mas daqui a pouco ta na zona com Sport,há 2 anos,0,
Tirando o Ceará pasa o bahia o resto todo normal ou seja o sao paulo e muito mais grande  que o bahia,há 2 anos,2,
Flalixo nanico e sem estádio,há 2 anos,3,
"Jahia Vai cair, time minúsculo",há 2 anos,1,
" Douglas  vá zoar teus rivais ,ao invés de vir zoar time da Bahia,seu rival é o Vasco,fluminense",há 2 anos,3,
" @geisanascimento409  pequeno só è o seu português,.",há 2 anos,0,
" @geisanascimento409  primeiro que muito mais grande não existe,segundo que o fortaleza é menor que flamengo,são paulo , gremio e outros,mas está na frente de todos eles , e se o maior ficasse sempre na frente que os menores, o santos estaria em primeiro em todas,isso define por elenco ,táticas e fases,não por grandeza,mas o são Paulo tem mais elenco que o bahia",há 2 anos,3,
 @vitorqueiroz1528  foto do borussia Dortmund querendo zoar o Bahia? Vá procurar saber ao menos quem é o rival do borussia Dortmund,há 2 anos,2,
 @furacaomaiordoparana6524  Cuiabá,há 2 anos,0,
CEARA MAIOR DO NORDESTE SEUS BOI 😎✌🏾,há 2 anos,1,
 @cearatimedopovo5231  time fraco ingual o bahialixo,há 2 anos,0,
 @cearatimedopovo5231  Time lixo tomou 3 do curintia,há 2 anos,0,
O Grêmio ainda vai passar esse timeco... é só esperar.,há 2 anos,0,
Na verdade o ceara passou por causa dos enpates chatos,há 2 anos (editado),0,
 @furacaomaiordoparana6524  Furagay,há 2 anos,0,
@Fabiano Jumenteiro preconceito,há 2 anos (editado),0,
 @furacaomaiordoparana6524  kkk so pq perdeu hoje?  Kkk o bahia continua perdendo nunca passa nois kkk,há 2 anos,0,
 @furacaomaiordoparana6524  a surra que levou do VOZÃO ainda dói né ventania. Kkkk,há 2 anos,0,
 @cearatimedopovo5231  2x1 hue,há 2 anos,0,
 @togurocsc1269  cadê meu tri-invicto? 🅱️,há 1 ano,0,
Flalixo nanico e sem estádio,há 2 anos,0,
Bahia fregays,há 2 anos,2,
Olá! Aq é o dr.Castro Pinto... se vc quizer uma consulta! Min chame!🤗☺,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
Já tá virando freguês do Atletico  GO.,há 2 anos,1,
" @Daniel-gm1qn  freguês onde maluco? KKKKKK tirando 2020 e 2021 vcs n tinha um jogo que venceram, levaram 3x0 desde 2017",há 2 anos,0,
Como assim o flaputcha não tem istadiummm,há 2 anos,0,
"Você não estava no canal são Paulo fc quando o magno Nunes ""zombou"" de Deus,segundo você mesmo?",há 2 anos (editado),0,
" @corinthiansmaiordobrasil6777  calado, freguês curica",há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
🤣🤣🤣🤣🤣😂😂😂,há 2 anos,0,
maior que o jahia nanico,há 2 anos,3,
 @kikaolindao3075  NÃO É NÃO 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @kikaolindao3075  (NÃO SOU TORCEDOR DO BAHIA),há 2 anos,0,
 @fxtrd2932  qualquer time é maior que o jahia,há 2 anos,2,
 @kikaolindao3075  NÃO MANO O AMERICA MG NÃO É MAIOR O VITORIA NÃO É MAIOR E+👍🏻,há 2 anos,0,
Maior que o Flalixo nanico e sem estádio,há 2 anos,0,
Cala a boca mano vc e medico,há 2 anos,1,
Maior que o palmerda sem mundial,há 2 anos,0,
E o seu Bahia de bosta conseguiu perder pra um timeco?,há 2 anos,0,
Olá! Aq é o dr.Castro Pinto... se vc quizer uma consulta! Min chame!🤗☺,há 2 anos,0,
Eu não esse pipoqueiro!,há 2 anos,0,
Botei Ribamar ;-;,há 2 anos,1,
Botei Hulk e Bruno Henrique kkk,há 2 anos,0,
Comentário acima sumiu 😳,há 2 anos,1,
Kkkkk vc deve usar muita erva pra afirmar isso.,há 2 anos,0,
Olá! Aq é o dr.Castro Pinto... se vc quizer uma consulta! Min chame!🤗☺,há 2 anos,0,
"Ceará mano?  Ceará é menor que o Vitória,fortaleza e sport",há 2 anos,0,
 @Daniel-gm1qn  olá ponto marque uma consulta para o meu tio Bambi por favor,há 2 anos,0,
 @corinthiansmaiordobrasil6777  ótimo! Ele é são banbino?,há 2 anos,0,
" @Daniel-gm1qn  dale Compaça , meu pai precisa de uma cirurgia pra remover os chifres da cabeça dele , pode me ajudar ?",há 2 anos (editado),1,
Ceará subiu pra série A um dia desse. Tá usando que tipo de droga jovem?,há 2 anos,0,
"@Fabiano Jumenteiro esse ano faz 4 anos. E quantos anos na série B ? Uns 25 anos, então muita calma jovem, chegaram agora.",há 2 anos (editado),0,
Flalixo nanico e sem estádio,há 2 anos,2,
"esses times do nordeste são iguais golfinho. Sobe, faz uma gracinha e afunda depois",há 2 anos,4,
 @bugao9527  fodase,há 2 anos,0,
Vdd,há 2 anos,0,
 @caomunista919  KKK vdd,há 2 anos,0,
 @bugao9527  foda- se,há 2 anos,0,
 @caomunista919  sempre falam isso todo ano e nunca um time nordestino cai kkkk enfim......🤷🏻‍♂️,há 2 anos,4,
" @rodriguesgomes4178  CSA 2019, Sport e Vitória 2018. Ano passado o Fortaleza deu sorte que o Vasco praticamente implorou pra cair. Mas enfim, não disse afunda como sinônimo de cair, mas sim que via de regra só cumprem tabela e são meros coadjuvantes.",há 2 anos (editado),0,
 @caomunista919  kkk afundar e tipo lutar contra rebaixamento e não são todos que passam por isso sempre tem um ou dois que tão ali disputando por cima coadjuvantes são aqueles times q tão na parte de baixo da tabela pontuando quase nada mais enfim ne.....,há 2 anos,0,
" @marcosmito1605  se é fds, pq vc liga?",há 2 anos,1,
" @gomeesbiiell8889  se é fds, pq vc liga?",há 2 anos,1,
kkkk,há 2 anos (editado),0,
Olá! Aq é o dr.Castro Pinto... se vc quizer uma consulta! Min chame!🤗☺,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
 @bugao9527  fala isso só pq perdeu 🤣🤣,há 2 anos,1,
Pois é kkkkkkk sardinha,há 2 anos,0,
Bem ku,há 2 anos,5,
Eu achei o estádio do flamengo...Não pera!,há 2 anos,7,
São chacota não tem cdb!,há 2 anos,5,
"São putaria em:

Em busca da copa do Brasil,versão brasileira......",há 2 anos,4,
Olá! Aq é o dr.Castro Pinto... se vc quizer uma consulta! Min chame!🤗☺,há 2 anos,1,
Fala ge cadê o Mundial do palcachora e do VASPUTA ?,há 2 anos,3,
Bom,há 2 anos,1,
 @pedrohenriquedonascimento2383  torcedor mineiro falando isso?,há 2 anos,1,
 @cristianjogador3156  oq,há 2 anos,0,
Achei que o Flalixo é nanico e não tem estádio,há 2 anos,1,
Só achei uma vergonha só Esso,há 2 anos,1,
Pena que essa vitória não ajudara na existência do estádio do flagonorreia,há 2 anos,1,
Massa,há 2 anos,1,
Achei bem tem que manter esse elenco pq vai da muita alegria a gente kkkkk,há 2 anos,1,
 @entotstorm6039  e nem dará uma copa do mundo ao piponel pessi,há 2 anos,1,
 @ligadosurubus4702  Quem é vc pra falar do messi? Ganhou oq na vida? Já foi 6 vezes o melhor jogador do mundo?,há 2 anos,1,
Era 3 mas sabe como e que e,há 2 anos,1,
Incrível como caiu de produção o Bahia,há 2 anos,1,
Incrível 😍😍,há 2 anos,1,
Adorei.,há 2 anos,1,
 @kikaolindao3075   para de falar do Flamengo assim. O flamengo tá metendo gol demais e vc fala isso.,há 2 anos,2,
Fernando Miguel tá voando,há 2 anos,0,
Acg😍😎🤡,há 2 anos,0,
Apelido ruim kkkk,há 2 anos,2,
Olá! Aq é o dr.Castro Pinto... se vc quizer uma consulta! Min chame!🤗☺,há 2 anos,0,
"Bahia ta pipocando em uns jogos que não pode....


Preocupante",há 2 anos,4,1
Primeiraço a comentar,há 2 anos,1,
"Queria crescer no YouTube Mais tá difícil😞💔,",há 2 anos,2,3
Tentando achar o Mundial do VASPUTA nada ☹️,há 2 anos,4,3
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitória do São Paulo sobre o GRÊMIO!! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!!!!,há 2 anos,7,4
Like,há 2 anos,1,
Vergonha,há 2 anos,1,1
Primeiro,há 2 anos,0,
Legal,há 2 anos,1,
Jahiakkkkkkkkk,há 2 anos,1,
Primeiroooo,há 2 anos,2,
Olá! Aq é o dr.Castro Pinto... se vc quizer uma consulta! Min chame!🤗☺,há 2 anos,0,
Vá estudar fiduma peste,há 2 anos,0,
 @kleberaraujo9507  deixa o cara sonhar sua desgraça,há 2 anos,0,
 @CarlosSilva-dg5nm  vdd,há 2 anos,0,
Tentando achar a honestidade e o estádio do flaputa,há 2 anos,0,
E eu tentando acha a cdb do São bostão,há 2 anos,0,
Olá! Aq é o dr.Castro Pinto... se vc quizer uma consulta! Min chame!🤗☺,há 2 anos,0,
Olá! Aq é o dr.Castro Pinto... se vc quizer uma consulta! Min chame!🤗☺,há 2 anos,0,
 @Daniel-gm1qn  kkkk,há 2 anos,0,
Você vai narrar algum jogo no estádio do Flalixo?,há 2 anos,0,
 @bugao9527 os cara liga mais pro Fla do que o próprio time deles vai arrumar oq fazer,há 2 anos,0,
Olá! Aq é o dr.Castro Pinto... se vc quizer uma consulta! Min chame!🤗☺,há 2 anos,0,
