text,time,votes,replies
"Me desculpe, mais o mérito aí é da equipe do Cuiabá. Compare as equipes e o placar adverso em 2x0, e o Cuiabá com a garra que tá jogando, foi buscar o empate.
Paragens Cuiabá!",há 2 anos,0,
" @elonbraga7044  Respeito sua opinião,  contudo discordo completamente. O Cuiabá está realmente jogando com muita vontade, porém só vontade não é suficiente para alcançar Resultados positivos. O Fluminense facilitou o Fraco Time do Cuiabá ao recuar em demasia ao tomar o primeiro gol!!! Lamentável...",há 2 anos,0,
Time nãnico é assim mesmo,há 2 anos,0,
Isso me lembra um time ae ... 👀,há 2 anos,0,
"Oi! Como não consegue resultados? Se os resultados e a própria tabela de classificaçao mostra. Só se soma ponto quando ganha ou empata, e isso eu vejo o Cuiabá fazer constantemente, melhor que muito time grande.",há 2 anos,0,
 @Anti-Shupaulo  mano vai se tratar cara que atenção é  criança,há 2 anos,1,
"Flu vai passar vcs de qualquer jeito , isso é inevitavel. fomos roubados hj, mas nem sempre vcs vão dá essa sorte",há 2 anos,0,
MAIS UM ROUBO NO FUTEBOL BRASILEIRO.,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Flu tomo no cuiaba🤣,há 2 anos,2,
Cuiabá  tá jogando pra crlh lebou 2 a 0 e empatou,há 2 anos,8,17
"Cuiabá vomos dourado pra cima, pk mato grossense não tem medo",há 2 anos,1,
Luiz henrique joga mt ja já sai do fluminense,há 2 anos,0,1
Marcos Felipe vai aposentar e não vai pegar um pênalti na vida dele..,há 2 anos,2,1
1 gol parecia q o cara e viciado em bomba pach🤣🤣,há 2 anos,25,2
Slk esse Cuiabá anda raçudo em,há 2 anos,3,
Mas pq anulou o gol do Fluminense? Sério mesmo pô 😒,há 2 anos,7,18
Fluminence horroroso.,há 2 anos,1,1
"Cáceres MT 
Avante Dourado 👏👏👏👏",há 2 anos,11,9
"Que roubo ein, gol legal e deram impedimento.",há 2 anos,1,1
mkkkkkk o cara ficou deitado mano,há 2 anos,3,1
Quem acha que o Cuiabá chega na frente do Corinthians .,há 2 anos,5,1
"O cara largadão no gol anulado, lamentável kkkkkk",há 2 anos,0,
Que time ridículo esse do Fluminense,há 2 anos,1,
Empate com o fluminense isso que Jenison Clayson e Elton nem jogaram kkkkkk,há 2 anos,41,11
não entendi o pq anularam o gol,há 2 anos,2,8
.,há 2 anos,0,
"E com vários desfalques no time. Clayson cérebro do time
Elton e Jenison artilheiro e vice artilheiro do time e mais alguns titulares",há 2 anos,0,
"Fluminense sem Fred, Cazares, Gabriel Teixeira, Nenê (recém saído), Ganso. Anulou um gol legal que mataria o jogo. Pênalti infantil do lateral. Depois empatou com um lance idêntico onde o atacante atrapalha mais ainda o goleiro. Menos. Bem menos...",há 2 anos,0,
 @CANALL8975  tá parecendo o Diniz falando 😂,há 2 anos,0,
 @CANALL8975  Só choro e desculpas🤣🤣🤣,há 2 anos,0,
" @brunoamaral862  Eu analiso futebol. ""Uauu Cuiabá ta jogando muito"" Menos. Bem menos",há 2 anos,0,
" @LucasHenrique-nu8mt  Eu analiso futebol. ""Uauu Cuiabá ta jogando muito"" Menos. Bem menos.",há 2 anos,0,
 @CANALL8975  valeu Diniz,há 2 anos,0,
 @CANALL8975  Sai dae o chorão,há 2 anos,0,
 @brunoamaral862  vai assistir seus minecraft e dar razão pra vida.,há 2 anos,0,
 @LucasHenrique-nu8mt  Vai assistir seus minecraft e dar razão pra vida.,há 2 anos,0,
" @CANALL8975  32 anos de idade , nem sei o que é isso , deve ser da sua época , vlw Diniz , vou voltar ao trabalho",há 2 anos,0,
 @CANALL8975  Sai dae ow Guardiola,há 2 anos,0,
" @brunoamaral862  ""não sabe o que é isso"" mas fala que tem 32 anos hahahaahahah E que fase, hein. Com 32 anos estarei muito mais resolvido, e n desabafando frustrações  na Internet. Meta de vida 👍👍",há 2 anos,0,
" @CANALL8975  poxa Diniz , magoou ? Para com isso 🤦‍♀️ que Deus te abençoe e que consiga tudo que almeja ❤️",há 2 anos,0,
" @brunoamaral862  27 anos. Arquiteto Urbanista, escritor, desenhista, designer, músico e cantor amador. Futuro auditor fiscal da sefaz. Magoado? rs",há 2 anos,0,
" @brunoamaral862  na verdade eu só estou me divertindo aqui, porque sua interpretação de texto é péssima rsrs. Não faz o menor sentido eu responder. Mas isso é normal na internet. Tudo bem. Forte abraço.",há 2 anos,0,
" @CANALL8975  jantou , merendou , almoçou  , jantou dnv e jantou mais uma vez",há 2 anos,0,
 @Anti-Shupaulo  ?,há 2 anos,0,
Marcos Felipe vai aposentar e o FlaCadela não construiu um estádio ainda,há 2 anos,0,
Kkkkk,há 2 anos,0,
Flapiroca segue sem estádio,há 2 anos,0,
Jogador impedido.,há 2 anos,1,
Por causa daquela merda de caio paulista que ficou parado no chão e meteu a merda da mão na bola,há 2 anos,7,
"Pq o caio paulista ""atrapalhou"" o goleiro sendo que o goleiro nem ligou pra ele",há 2 anos,0,
anulou  por que o cara que tava caído tava no campo de visão  do goleiro e não pode é o que chutou  pro gol sabia porisso que anulou,há 2 anos,2,
Flubacteria segue sem estádio,há 2 anos,0,
" @Anti-Shupaulo  vc ama o São paulo eim, o teu time perdeu e vc quer falar de outro clube",há 2 anos,0,
O jogador do Flu q estava deitado atrapalhou a visão do goleiro então ele participou do lance indiretamente por isso foi anulado,há 2 anos,0,
" @Zackzin11  vdd mano esse kid n tira o sp da boca ,deve ser um sem mãe passa o dia falando besteira nos comentários",há 2 anos,0,
"Juiz achou que o Caio caido no campo contundido atrapalhou o goleiro na defesa... Vergonhoso , roubo descarado",há 2 anos (editado),0,
Atrapalhou a visão do goleiro,há 2 anos,0,
 @thiagoyo14  como atrapalhou se o goleiro estava em pé e o caio sentado no chão ? Ele nao chegou na bola pq foi muito no canto. O Roubo foi descarado,há 2 anos (editado),0,
" @Demolorde  pra atrapalhar precisa tocar agora? Mano existe uma coisa chamada campo de visão, vc já foi goleiro alguma vez na vida? A bola passa ao lado do jogador q estava impedido, atrapalhando sim a visão dele, leia a regra : 
""com impedimento um atleta deve atrapalhar CLARAMENTE o campo de visão do goleiro""",há 2 anos (editado),0,
 @Demolorde  vc pode ler as regras ou continuar sendo clubista,há 2 anos,0,
" @thiagoyo14  perante a regra, o jogador tem que estar atrapalhando o Campo de visão ou desviar a bola para acontecer o impedimento. Nenhum dos 2 aconteceu. A bola não foo desviada no caio paulista e como ele estava sentado no chão e o goleiro em pé, não atrapalhou a visão do goleiro e não dificultou em nada a defesa. Vc sim é clubista rival e vai falar de tudo pra prejudicar o Fluminense.
Inclusive, 2 amigos meus flamenguistas hoje ja me falaram que aquilo não foi impedimento nunca.",há 2 anos,0,
" @Demolorde  nada ver cara, o fato dele estar sentado e a bola vir rasteira ao lado dele atrapalha sim a visão do goleiro",há 2 anos,0,
 @Demolorde  põe alguém pra chutar uma bola rasteira e na frente da bola ponha alguém sentado e veja se n vai te atrapalhar,há 2 anos,0,
" @thiagoyo14  tu é flamenguista fanático , ctz...
Clubista ainda",há 2 anos,0,
 @Demolorde  vai ler a regra e para de choro rsrs,há 2 anos,0,
Flubacteria segue sem estádio,há 2 anos,0,
Araputa mt,há 2 anos,2,
"Quem Sabe daqui uns 100 bilhões de anos o Flabundão constrói um estádio,  hein ??, Eu tenho esperança 🙌",há 2 anos,1,
sou de Cáceres tambem,há 2 anos,2,
 @kaykysan3334  ué,há 2 anos,1,
Cuiabrasa mt,há 2 anos,0,
" @gabriel_gc1687  moro próximo, em Mirassol d'oeste ✌️",há 2 anos,1,
 @petxecomaxixe7415  ja fui ai,há 2 anos,1,
 @gabriel_gc1687  ué oq meu caro,há 2 anos,0,
Água Boa -  MT,há 2 anos,0,
Legal nada.....O Cara estava deitado na frente do gol em impedimento....depende da interpretação do juiz....!!! Anulou corretamente!,há 2 anos,0,
Tmnc kakakakakakakakakakakak não sei se fico puto ou rindo ou chorando kkkkkk,há 2 anos,0,
cortinas vai ir pra copa sulamericana,há 2 anos,0,
Flapomonha segue sem teto,há 2 anos,4,
 @lucassousa5780  Átomo é assim mesmo,há 2 anos,3,
 @lucassousa5780  kkkkkkk vdd,há 2 anos,0,
Jogaram no 1 turno e tomaram pau,há 2 anos,1,
 @joaokoehler6172  quem q tomou um pau amigão,há 2 anos,0,
Tá De Brincadeira Né?,há 2 anos,0,
"Mano , arbitragem foi pessima....",há 2 anos,1,
" @isaquemartins1110  Criatividade faltou né irmão ? pra copiar um parte de uma parodia postada a 5 anos atras , cuja quase todo mundo ja viu , ta fd hein.",há 2 anos,0,
Flubacteria segue sem estádio,há 2 anos,0,
 @lerviveroriginalis6282  ????,há 2 anos,0,
Flapunheta segue sem estádio,há 2 anos,0,
jogador atrapalhou a visão do goleiro,há 2 anos,1,
" @antonym1lgr4u16  Atrapalhou aonde? Você em pé, alguém sentado na sua frente atrapalha sua visão? Óbvio que não! Totalmente mal anulado",há 2 anos,3,
" @narigol6561  tem nada haver seu exemplo, a bola passa por baixo e não por cima, e o goleiro não ta em pé e sim inclinando o joelho",há 2 anos,1,
o cara caído atrapalhou o goleiro,há 2 anos,1,
" @antonym1lgr4u16  2:11 Quem atrapalhou a visão do goleiro fora os dois defensores do Cuiabá com o braço pra trás. O atacante do Fluminense está sentado, SENTADO! Qualquer pessoa sem deficiência mental conseguiria ver a trajetória da bola se não fosse pelos dois defensores do Cuiabá",há 2 anos,1,
O cara tem 200 kilos tampou tudo deu pra ver nada sksksksk,há 2 anos,0,
" @antonym1lgr4u16  Tira o Caio Paulista Dali, e Eu DUVIDO Que o Goleiro Chegaria Na Bola.

Outra Coisa, Só Mongol Fala que o Caio Paulista Atrapalhou a Visão Do Goleiro, o Goleiro Está Em Pé, o Caio Paulista Estava SENTADO! COMO ELE VAI ATRAPALHAR A PORRA DA VISÃO DO GOLEIRO?",há 2 anos,0,
" @antonym1lgr4u16  bah, que anulação ridícula, tipica anulação de VAR, coisa que estraga a graça do futebol",há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
.,há 2 anos,0,
A culpa não é só do treinador  também do jogar que fazer  pênaltis sem ter presicao se eu fosse o técnico esse jogador ia pro banco ia ficar muito tempo fazendo calo na  bunda,há 2 anos,1,
.,há 2 anos,0,
Jhonatan Cafu um grande jogador 😊😊😊,há 2 anos,8,5
Acho que todos estamos esperando o jogo de amanhã... Atlético mg X Palnorabo,há 2 anos,6,2
Pagam a série b,há 2 anos,2,3
Não presta,há 2 anos,0,
Time merda,há 2 anos,0,
Florminense,há 2 anos,0,
"jaja o Cuiabá vai ganhar mais torcedores,time joga todo jogo como se fosse uma decisão e consegue criar várias chances de gol e na maioria converte,e já tiraram pontos importantes de vários times",há 2 anos,382,53
FLUMINENSE GARFADO,há 2 anos,2,2
"Sou torcedor do flamengo 
Mais eu também torço pro Cuiabá por que sou de mato grosso",há 2 anos,34,11
"Parabéns pra equipe do Cuiabá buscou o empate , contra o flumerda ...",há 2 anos,68,23
Pode esquecer a libertadores Fluminense 😂,há 2 anos,7,3
TIME FEIO ESSE DO FLUMINEC K K K K,há 2 anos,2,2
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kd as tricolétes pra falar que foram roubadas denovo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk esse timeco não consegue passar uma rodada sem chorar,há 2 anos,0,1
Ri do FluminenC é fácil difícil eh para de rirKKKKKKKKKKKKKKKKKKKKK,há 2 anos,3,4
Olha ele aí...narrador top,há 2 anos,2,2
É mais jogador que o gabi bundadeelefante,há 2 anos,0,
Jhonatan Cafu maior que o FlaDaOCaneco,há 2 anos,0,
Como se isso fosse dar uma copa do Brasil ao São cadela,há 2 anos,0,
 @lucassousa5780  verdade,há 2 anos,0,
Carregando o Cuiabá nas costas,há 2 anos,0,
sim,há 2 anos,0,
 @ironjuan_gamer8138  não !!  FlaQuicaNaVara não tem estádio amigo,há 2 anos,0,
Paguem o estadio,há 2 anos,0,
Só depois que vocês construírem um estádio,há 2 anos,0,
Flacadela,há 2 anos,0,
"Difícil, se ganhar vai ser aqls torcedores terceirizados, nas é bacana ver a evolução deles",há 2 anos,13,
E para pra pensar que esse cuiba conta alguns dos antigos jogadores do corinthians ruin do ano passado e retrasado.,há 2 anos,1,
Cuiabar vai no minimo conseguir a vaga na sula,há 2 anos,10,
"Cara como eu queria o que flamengo tivesse a mesma disposição, time é o maior time das Américas, e quando joga contra time da zona ou time morto ele joga de salto alto e acaba perdendo ou empatando",há 2 anos,2,
 @RSBELMONT  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK MAIOR DA AMÉRICA UMA VIRGULA,há 2 anos,3,
Até agr esperando o flamengo construí um estádio kkkkkk,há 2 anos,2,
Cuiabá evoluiu  demais,há 2 anos,2,
Cuiabayern vai ganhar a Brasileirão,há 2 anos,1,
Mais e assim brasileirão,há 2 anos,0,
" DUDU TV ♡  Maracanã é da prefeitura 👍, CADE O ESTÁDIO DO FLABUNDA ?",há 2 anos (editado),2,
 @RSBELMONT  maior da América kkkkkkkkkk ninguém conhece esse nanico fora do Brasil kkkk,há 2 anos,1,
"Cuiaba tem torcida, quando tiver podendo torcida vcs vão ver o estádio lotado",há 2 anos,4,
 @RSBELMONT  claro Cuiabá só joga brasileirão kkk,há 2 anos,0,
Flamaconha segue sem estádio,há 2 anos,0,
 @lulaodamassa3792  sai daí sem mundial,há 2 anos,0,
Pode ganhar alguns cuzeirenses pq o time vai ser extinto vão ficar sem clube,há 2 anos,0,
E o kiko?,há 2 anos,0,
Já me conquistou há um tempo,há 2 anos,0,
O Maracanã é o mesmo do Castelão não é da prefeitura é do governo estadual,há 2 anos,0,
CUiaba no mínimo vai ser chacota do brasileirão,há 2 anos,0,
🤣🤣🤣🤣sqn...quem pode dar apoiar só vcs ai mt grosso mesmo🤣🤣⚫🔴⚫🔴⚫🔴pq o rio e o brasil é preto e vermelho,há 2 anos,1,
 @CIANODOFUT1  maior elenco das americas,há 2 anos,0,
 @Invictus2  extremamente desnecessário,há 2 anos,0,
Cuiabá já tem torcida...os mulambo terceirizado,há 2 anos,0,
" @RSBELMONT  maior da america e o boca e vcs nem sao uns dos 10 maiores da america Internacionalmente vcs so tem 2 final e 4 semis como que quer ser o maior desse jeito com times como boca 11 finais 6 titulos
Maiores da america Internacionalmente

1- boca 6 11  3 mundial   17 internacional 
2- indepiendiente 7 7    2 mundial    16 Internacional 
3- peñarol 5 10      3 mundial       9 Internacional 
4- spfc 3 6        3 mundial         12 Internacional 
5- river  4 7        1 mundial        12 Internacional 
6- nacional 3 6     3 mundial           7 internacinal 
7- santos 3 5      2 mundial        8 internacional 
8- Estudiantes 4 5        1 mundial      6 internacional 
9- Olimpia 3 7             1 mundial       7 Internacional 
10- grêmio 3 5       1 mundial       6 internacional 


Obs: so contei titulo internacional e SPFC e maior que river ambos têm 12 títulos internacionais mais spfc tem 3 mundial nacional tem 2 mundial a mais que river mais o tiver tem 5 títulos internacionais a mais e n contei como o time vai atualmente mas contei na historia atualmente gremio e um dos mas fortes por exemplo mais na historia ele ta atras de todos esses tanto em liberta mundial ou finais ou titulos internacionais.",há 2 anos,0,
 @thgtrem1055  o estádio ñ faz o time os jogadores fazem o time,há 2 anos,0,
" @YukiRuindadePura  fds, n vamo gastar grana com estádio se a gente já joga no Maracanã.",há 2 anos,0,
Cuiabá não cai não,há 2 anos,0,
Quem vai cai América MG Sport já caiu chapecoense espero que meu Bahia não caia tmb!,há 2 anos,0,
 @insanewolf2097  sem estádio = sem opinião 🥱,há 2 anos,0,
"Realmente sim, jogam muito.",há 2 anos,0,
 @YukiRuindadePura  Sem título importante a mais de 3 anos = Opinião anulada.,há 2 anos,0,
 @insanewolf2097  já tenho mais titulo que esse teu time = Opinião anulada 🥵,há 2 anos,0,
 @wilsonmonte6970  🙄🙄,há 2 anos,0,
 @Invictus2  quem sabe quanda a rainha elisabete morre vc lava a boca ne ! Eu acredito ainda,há 2 anos,0,
Mais Cuiabá têm torcedor só não vermos pq não pode ter torcida eu já vir Cuiabá jogar com torcida série C série B torcida é grande,há 2 anos,0,
 @YukiRuindadePura  Vive de passado e tem vergonha de revelar o time = Sem moral e opinião anulada 🥵🥵🥵🥵,há 2 anos,0,
 @Manu-lj8yn  😳😳,há 2 anos,0,
Já sou torcedor do Cuiabayern,há 2 anos,0,
 @nickolasconstantino531  😬😬,há 2 anos,0,
Como assim ganhar mais torcedor?? Só se for flamenguista que são tudo terceirizado,há 2 anos,0,
 @jacare5771  🐊🐊,há 2 anos,0,
 @insanewolf2097  e uma decada meu time fez mais coisa que o teu = Opinião anulada e impossível de reverter 🥵👉👌,há 2 anos,0,
" @YukiRuindadePura  O meu em dois anos ganhou: Florida Cup, Brasileiro, Libertadores, Supercopa do Brasil e Recopa Sul-Americana. Além de ter ganhado outra Supercopa do Brasil em 2021 e não precisamos de uma década pra isso, tem vergonha revelar o time pq sabe que é freguês do Fla = Refutado, Jantado e opinião cancelada 🥵

Volte sempre.",há 2 anos,0,
 @insanewolf2097  Freguês kkkkkkk vou fingir que num vi essa,há 2 anos,0,
 @insanewolf2097  não leio textão parceiro,há 2 anos,0,
 @insanewolf2097  seu time nasceu em 2019 kkkk antes disso num era nada,há 2 anos,0,
" @YukiRuindadePura  Perdeu argumento aqui, jantado.

Revela seu time aí irmão, tem vergonha do seu time nanico né?!",há 2 anos (editado),0,
" @insanewolf2097  eu num tenho clube  ksksks só disse essas coisa  pra tu ficar pitasso e me xingar kkkkkk 
🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
" @YukiRuindadePura  Ainda ganhei, lol.",há 2 anos,0,
 @insanewolf2097  eu Alfredo Comedor de Rego finalmente fui derrotado pelo usuario InsaneWolf  Agora vamo tomar uma coquinha e rir dessa nossa treta kkkkk,há 2 anos,0,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,0,
" @ganhamosroubadoem81somosti80  Foda, puxou um textão pra falar da época dos pais do meu trisavô.",há 2 anos,0,
Novidade fluminense sendo garfado por essa arbitragem porca,há 2 anos,0,
De Novo.,há 2 anos,1,
Normal torcedores do Flamengo tudo torcer pra dois times  torcida modinha,há 2 anos,22,
 @coringaokg4976  fato amigo,há 2 anos,1,
Normal torcida do flaputa tudo terceirizada,há 2 anos,2,
"Torcida da Globo,  baba ovo de carioca.",há 2 anos,6,
"Normal, todo torcedor do flamerda torce pra dois times kkk",há 2 anos,6,
" @FernandoMag  sim amigo, primeiramente torcia só pro flamengo, agora também torço pro Manaus fc chegar a B, quem sabe série A, não tem problema torcer pra dois times.",há 2 anos,2,
Sou Corintiano e torço pro Cuiabá também,há 2 anos,3,
DEVE SER  QUE TA COM INVEJA,há 2 anos,0,
Bando de anti com seus time falido,há 2 anos,1,
" @davizinhoam7877  Manaus foi fundado em 2013, sou flamenguista a mais tempo que isso, não tenho nenhuma camisa oficial do Flamengo, entretando estou querendo comprar uma original do Manaus. Esse negócio de não representar povo não tem nada haver, também torço pro psg ser campeão e qual o problema?",há 2 anos,0,
KKKKKKKKKK  TOMA FAVELA DO GREMIO(MERDA)....kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Estadio do flabosta?,há 2 anos,6,
 @cauabro9604  Cadê os títulos do flumerda?,há 2 anos,5,
Parabenizar o FlaHomossexual pelo seus 125 anos sem um mísero estádio 👏👏👏,há 2 anos,4,
Vcs são muito carente na moral,há 2 anos,0,
 @Yonleiro  flabunda tem estádio?,há 2 anos,3,
 @lucax5577  criança insetao,há 2 anos,2,
 @Invictus2  kkkk mito,há 2 anos,3,
Só não busca o estádio pro flamerda,há 2 anos,0,
"O mlk nem falou se é flamenguista, tipo eu sou Corinthiano,  pelo q vi essa coisa é peppa",há 2 anos (editado),1,
 @Invictus2  👌👌👏👏,há 2 anos,1,
Respeita o flubosta 💩💩Por favor ok? 👍,há 2 anos,0,
"Flabosta, flumerda, vascu",há 2 anos,0,
" @lucassousa5780  sim, o estadio da gavea",há 2 anos,0,
 @Invictus2  estadio da gavea é campo de golfe?,há 2 anos,0,
Falar FlorminenC é melhor kkkkk,há 2 anos,0,
 @marcosfelipedasilva9624  kd o Bostafogo,há 2 anos,0,
 @cauabro9604  pra que Estádio se nós ganha título na casa do flumerda e palbunda sem mundial,há 2 anos,0,
 @Invictus2  parabenizar ao fluhomosexual pelos três rebaixamentos e voltar sem jogar por causa da política 👍,há 2 anos,0,
Flubacteria segue sem estádio,há 2 anos,0,
 @cjrebaixadonaopediusuaopin7436  cadê a libertadores limpa do flubunda,há 2 anos,0,
foram nesse estádio vcs tomaram de 4x2 tá bom BB?,há 2 anos,0,
" @cjrebaixadonaopediusuaopin7436  cade o mundial?
Ate o ibis tem estadio e o flabosta não",há 2 anos,0,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,0,
"primeiro que se não fosse o Palmeiras eles nem teriam ido pra essa de 2021. Quando o assunto é Libertadores nos dias de hoje, Fluminense não tem planejamento e estrutura nenhuma.",há 2 anos,1,
 @pictureboard  realmente,há 2 anos,1,
🤣🤣🤣,há 2 anos,0,
"Flaputa segue sem estádio e sem mundial, Boa noite",há 2 anos,0,
HORROROSO.,há 2 anos,0,
Ah sai daí mulambo,há 2 anos,0,
"Kkkkkkk





Flarapariga sem teto",há 2 anos,0,
Difícil é pra quem não tem estádio,há 2 anos,0,
Muito difícil kkkkkkkkkk,há 2 anos,0,
Time nãnico é assim mesmo,há 2 anos,0,
É o mesmo do PES né ?,há 2 anos,0,
 @akameskywalker554  não sei te dizer..mais gosto muito das narrações dele,há 2 anos,0,
Esse time do Cuiabá é muito enjoado mano,há 2 anos,8,1
Dois times horríveis,há 2 anos,2,
Cuiabayern na liberta será ?,há 2 anos,4,2
Teve muito mais lances de gol. Estagiário preguiçoso!!,há 2 anos,13,
"Walter falhou bisonhamente nos dois gols
Lateral esquerdo falhou no primeiro ao dar o meio pro Luiz Henrique logo na perna boa dele",há 2 anos,3,3
"Se vc faz aposta esportiva, e ainda aposta na vitória do fluminense, vc te que se foder mesmo kkkkkkk",há 2 anos,0,
CUIABÁ não cai time é guerreiro vai DOURADO,há 2 anos,16,
Foi o empate da alegria fluminense não tem vaga na libertadores 😂,há 2 anos,6,4
"Cuiabá não é time e seleção pq quando o Cuiabá joga não existe flamenguista, palmeirense, Corinthiano etc... somos todos Cuiabá",há 2 anos,68,12
"quer assistir pelada jogo feio prazer BRASILEIRÃO , o campeonato pra ter  muitos e muitos times ruins",há 2 anos,2,2
"Samuel Xavier não dá cara, como que faz um pênalti desse? O cara deve ter merda na cabeça, só pode!",há 2 anos,1,
Gol anulado do Fluminense foi legal,há 2 anos,1,2
Que moleza Fluzão,há 2 anos,1,
ainda dá tempo de mudar no nome cuiaba PARA DOURADO FUTEBOL CLUBE VAMOS PORRA TIME TA SE AGIGANTANDO,há 2 anos,4,3
"Mais uma prova que não é só Flamengo e Corinthians que roubam, roubaram o Fluminense!",há 2 anos (editado),7,11
Walter falhou  nos dois GOLS  s fosse o  Cássio ...,há 2 anos,1,2
FLUMINENSE MERECIA SER CAMPEÃO DA LIBERTADORES 2021,há 2 anos,1,3
Só sabe fazer penalty  fluzao que isso pohaa,há 2 anos,0,
Caralho fluzao novamente dando mole mano! Vsfder,há 2 anos,1,
sempre tive vontade de ver o CUIABÁ na série A mais com torcedores,há 2 anos,14,5
Muito bom mesmo! Vai tirar pontos de muitos times aí!,há 2 anos (editado),1,
Só sei que o flacorno segue sem estádio e sem mundial,há 2 anos,0,
Sul-americana pro Cuiabá já tá ótimo,há 2 anos,0,
"Ele falhou aonde cara??? Um chute daquele não é qualquer um que pega, e o segundo gol a bola foi no limite do pé dele. Não teve falha nenhuma do goleiro",há 2 anos,0,
Estádio do FlaPrisãoDeVentre ?,há 2 anos,0,
"Cara futebol é feito de falhas, todo gol tem como origem a falha ou o erro de tempo do bote no jogador mais enfim ... Palmeiras não tem mundial",há 2 anos,0,
Isso que vc pensa comédia,há 2 anos,0,
Flaporra não tem estádio e nem mundial,há 2 anos,0,
Estádio do FlaPrisãoDeVentre ?,há 2 anos,0,
Ah sai daí mulambo,há 2 anos,0,
"Resumindo :

Flabunda não tem estádio",há 2 anos,0,
cuiabayern,há 2 anos,7,
Terror dos traficantes sem teto,há 2 anos,0,
Estádio do FlaPrisãoDeVentre ?,há 2 anos,0,
Vamos Cuiabá rumo a sul-americana,há 2 anos,1,
Ksksksks,há 2 anos,0,
Falou tudo mano 👏👏👏,há 2 anos,1,
"Tanto que o Fla de Rogério Ceni ganhou de 2 x 0 na arena pantanal.

Cara ceis empataram com o Fluminense o famoso sem liberta, mundial e tradição.",há 2 anos (editado),1,
" @user-mq1zq4pp1w  vc é analfabeto? ou não sabe interpretação de texto?, o cara quis dizer que aqui em Cuiabá todos (mesmo torcendo para outro clubes como flamengo, palmeiras, são paulo, etc, apoiam todos juntos o Cuiabá.",há 2 anos,1,
