text,time,votes,replies
" @user-sd2tj2hw6m  A diferença é que o Fortaleza é tradicional,  pode até não ser considerado (AINDA) grande para o futebol nacional, mas, é grande para o futebol de CE e Nordeste, enquanto, o Cuiabá não é nem mesmo o maior time de MT !",há 2 anos (editado),0,
São Paulo vai cair pode printar,há 2 anos,0,
"Cuiabá n cai, ja o gremio...",há 2 anos,2,
Que mundo você vive? GRÊMIO E CHAPE JÁ ESTÁ COM O PASSAPORTE CARIMBADO.,há 2 anos,0,
Grêmio jogar vôlei?,há 2 anos,0,
"Tá maluco? Rsrsrs  Cuiabá dificilmente cai,  tem 39 pts.",há 2 anos,0,
"Cuiaba so cai se perder os proximos 9 jogos e os times atras ganharem. Pq se o cuiaba ganhar mais 2 jogos ou empatar 2 e ganhar mais um ele ja se garante na serie a, ja o gremio tem qie fazer milagre pra sair.",há 2 anos,0,
"Fumou foi bosta, foi? Grêmio só tá cumprindo tabela, os jogos dele já estão agendados pra série B.",há 2 anos,0,
"Ceará tá jogando bem, você que é corneteiro. Robison é um grande Presidente.",há 2 anos,2,
"Elenco é limitado pq foi montado por uma comissão técnica limitada sem variações de jogo! Tiago Nunes chegou com o barca furada e tá conseguindo fazer esse time jogar pra cima. Tem noção que antes do Tiago Nunes a torcida não via, há 1 ano, o Ceará jogar ofensivamente? Creio que se o Tiago Nunes permanecer, ele vai fazer uma limpa nesse elenco aí.",há 2 anos,3,
"Ceara contrata muito mal, trouxe cada bomba que pelo amor de Deus.",há 2 anos,0,
Nossa (͡° ͜ʖ ͡°),há 2 anos,0,
Com gol roubado blz,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkk KKKKKkkkkkKKKKKKKK já viu a do Bahia M,há 2 anos,0,
" @KZINPLUG  passa mal , pergunta a tuf como passa sufoco kkk🏁🤑",há 2 anos,0,
"ele era do Corinthians, ele não faria isso.",há 2 anos,0,
Glória a Deus,há 2 anos,6,
" @desmonetizacao520  testemunha de Jeová não, respeito, mas não sou dessa religião, enfim, que Deus te abençoe.",há 2 anos,1,
 @edmarvieira225  amém,há 2 anos,0,
Amém,há 2 anos,0,
Fds,há 2 anos,1,
"1:26 gooooool! Do vozao! Vina cobra escanteio como se fosse com as mãos, e messias sobe soberano para testar no cantinho de Walter.",há 2 anos,11,2
Torcida aqui no nordeste é diferente demais!!!! Vamo vozão,há 2 anos,13,1
QUE TORCIDA E ESSA PARABÉNS CEARA 👏,há 2 anos,232,25
Primeiro chupa ATLETICOXERECAFEDORENTA,há 2 anos,1,
"Bahia ganhou, Ceará ganhou, agora o Grêmio tá a 9 pontos de sair do Z-4 KKKKKKKKK O BRASIL TÁ EM FESTA",há 2 anos,165,31
"SÉRIE BI, SÉRIE BI O GRÊBBBIO VAI JOGAR A SÉRIE BI",há 2 anos,0,
Ceará e sua mania de desperdiçar muitas chances.,há 2 anos,220,22
Rapaz essa torcida do Ceará em...😍,há 2 anos,138,25
Grêmio é série BBB kkkkk,há 2 anos,17,7
AFUNDA GRÊMIOOOOOOOOO,há 2 anos,21,
🤍🖤🤍🖤,há 2 anos,0,
"NÃO TEVE UM LANCE DO CUIABÁ , FOI PRO JOGO APENAS HÁ PASSEIO.",há 2 anos,8,1
"SÉRI BIII SÉRI BIII, O GREBBIO VAI JOGARRRR SÉRIIII BIIII 🎶🎶",há 2 anos,17,
Oi,há 2 anos,1,
Primeiro,há 2 anos,1,
Walter paredão,há 2 anos,5,
Boa Vitória do VOZÃO Agora o Ceará  Respira mais na Série A.,há 2 anos (editado),32,14
"Tiago Nunes está fazendo um bom trabalho no Ceará?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,103,22
Primeiroooo,há 2 anos,1,
Palmeirão campeao 1951 õoooooo,há 2 anos,8,10
GOL ROUBADO...se APOIANDO nas COSTAS do jogador do CUIABÁ...,há 2 anos,0,
 @mr.castrolemos5185  disputa normal,há 2 anos,0,
nao igual aqueles nutelas do flamidia,há 2 anos,2,
 @GuilhermeAlvesDaSilvah  desde quando vai falar merda tufgay,há 2 anos,19,
" @GuilhermeAlvesDaSilvah  2 times são Ceara e vozão esporte club, misto na torcida do ceara n se cria n",há 2 anos,18,
 @GuilhermeAlvesDaSilvah  tufgay=torcedor do Fortaleza que vem secar direto nos jogos do Ceará nunca vi um torcedor trouxa de outro time vir falar mal do Ceará,há 2 anos,5,
 @GuilhermeAlvesDaSilvah  tufgay=torcedor do Fortaleza que vem secar direto nos jogos do Ceará nunca vi um torcedor trouxa de outro time vir falar mal do Ceará,há 2 anos,4,
" @GuilhermeAlvesDaSilvah  Ceará pai do Flamengo aguarde que seu timeco também vai levar sola,como sempre, o Ceará sempre bate nesse timeco seja em qualquer lugar.",há 2 anos,10,
Torcida do VOZÃO é foda dmais,há 2 anos,7,
Eu tava no estadio foi massa o man,há 2 anos,5,
 @GuilhermeAlvesDaSilvah  deixa de fala besteira doido kkkkk,há 2 anos,3,
" @Mesquita1950  bate aonde? Kkkkkkk no teu sonho só se for, quer compara o flamemgo com o ceara",há 2 anos,0,
 @jannathanbryan8422  bota os títulos pra jogar ver os últimos jogos do Ceará x Flamengo,há 2 anos,0,
" @caua5399  pai da gente?velho, pelo o amor de deus , o flamengo de hoje é muito superior ao ceara,mais calma, 2 turno tá ai, só quero ver como vai ser se vcs perderem",há 2 anos,0,
 @jannathanbryan8422  no 1 turno vcs estava invicto e sofreu pra empatar com o Ceará pois Ceará já tava ganhando,há 2 anos,0,
" @caua5399  agente tava muito desfalcado no 1 turno, o primeiro jogo que o renato não teve o time completo",há 2 anos,0,
" @jannathanbryan8422  e isso é desculpa? Kkkkk olha a folha salarial do flamerda  mais de 200 milhões e ainda fala que tava desfalcado? Kkkkkkk
Muitos desses jogadores do flamerda é titular em qualquer time kkkkk",há 2 anos,0,
" @emansensei9176  oque que tem uma coisa a ver com a outra?desfalque é desfalque,quem ta dando desculpa agora é você kkkkkkk",há 2 anos,0,
 @jannathanbryan8422  achou pouco as duas pisa do ano passado? Se cuida não viu o vozão é o dono do Maracanã,há 2 anos,0,
" @JoaoLucas-hy3ht  kkkkkkk sonha é bom viu kkkkkk, que pena que a realidade é outra",há 2 anos,0,
Jannathan Bryan campeonato passado ganhamos os dois jogos,há 2 anos,0,
" @jeronimosouza7130  com domenec e rogerio ceni,fala serio cara",há 2 anos,0,
" @TheWeatherFront  cara não tenta compara meu time com o teu,pq n existe comparação kkkkk",há 2 anos,0,
 @TheWeatherFront  ta fugindo do assunto?,há 2 anos,0,
" @TheWeatherFront  sei lá , devo ter falado errado meu deus,eu não entendo pq vcs ficam provocando agente, sendo que vcs n tem moral nehuma",há 2 anos,0,
 @TheWeatherFront  o cheirinho voltou oque? Vcs não tira o flamengo da boca,há 2 anos,0,
 @TheWeatherFront  eu tambem to na zueira😐,há 2 anos,0,
" @TheWeatherFront  tem razão,sim kkkkkkk",há 2 anos,0,
"Se o Bahia perder os 2 próximos jogos 
E o gremio vencer os 2 próximos Jogos 
Fica 3 pontos atrás do bahia",há 2 anos,2,
" @gilbertobaryon7534  o Bahia fica a 4 pontos a frente ainda, Bahia fechou 10 pontos a frente do gremio, e o Santos tá com 9",há 2 anos,11,
"Quero mesmo um dos dois paulistas, mas prefiro o São Piada pq tem muitos torcedores que se acham",há 2 anos,0,
 Guilherme Silva Damé  pq time arrogante?,há 2 anos,0,
A tabela do CEARÁ vai dá uma complicada nos próximos jogos,há 2 anos,1,
" Guilherme Silva Damé  ahh, agr Entendi",há 2 anos,0,
" @gilbertobaryon7534  Não é que seja arrogante, o Grêmio é sim um time de respeito, mas os torcedores faz com que algumas pessoa comecem a odiar o time, por ficarem se gabando dos títulos mesmo na situação que se encontram.",há 2 anos,1,
" @gilbertobaryon7534  Eu gostava tanto do Athlético Paranaense mesmo sendo flamenguista, mas depois que o Renato Kayzer fez e a torcida começou a xingar o Gabigol eu odeio aquele time e torci muito pro Bragantino ganhar hoje pra rebaixar aquele time",há 2 anos,2,
" @junkzin  nem me fale mano
Foi Muito Roubado Esse Jogo
O Cara deu  1 Soco No Leo Pereira 
E Não Foi Expulso 
É uma Vergonha a Arbitragem Do Var e Do Brasileirão",há 2 anos (editado),1,
" @gilbertobaryon7534  Sem contar que o áudio do VAR foi solto e nele falaram que teve sim um soco mas que não foi forte o suficiente pra cartão vermelho, na minha opinião só pelo fato dele tentar agredir já era pra ter dado o cartão vermelho, até quem tava comentando o jogo viu que o Kayzer tava todo esquentado querendo briga, mas o juiz quis roubar o Flamengo, sorte que não pegamos o Wilton Pereira Sampaio, aquele cara odeia o Flamengo e rouba muito pro time adversário, no mínimo ele teria expulsado o Léo Pereira por simulação mesmo vendo no VAR.",há 2 anos,2,
Os próximos jogos do Ceará serão dificílimos. Vai pegar o Athletico-PR na casa deles. A sequência do Bahia também não tá nada favorável.,há 2 anos,0,
" @FREEDOM0907  Tem mais chance de ganhar do que o São Paulo, alguns times como o São Paulo, Grêmio e Santos acham que são tão grandes a ponto de ganhar de qualquer time mesmo sem time pra ganhar, por isso se encontram na situação que estão.",há 2 anos,0,
" @gilbertobaryon7534  já era cara, o Grêmio e série B",há 2 anos,0,
" @junkzin  A situação do Ceará é a mesma desses times que vc citou, todos vão lutar para não cair no final. O ceara tá na série A a quatro temporadas e desde que subiu em 2017 lutou para não cair em todas as temporadas.",há 2 anos,0,
 felipe dos anjos  Já vão perder a próxima contra o Athletico-PR kkkkkkkk.,há 2 anos (editado),0,
" @gilbertobaryon7534  e me fala do gabigol que deu um soco na nuca do jogador do athletico pr antes do lance do kaiser..

Se o gabigol não foi expulso pq o kaiser seria?",há 2 anos,2,
" @FREEDOM0907  Só nas temporadas de 2018 e 2019 que ele teve problemas, mas em 2020 terminou em nono lugar com 52 pontos. O Ceará ta em decimo com 39 e ainda falta 8, 9 jogos. Dificil o Ceará brigar pra não cair nos últimos jogos.",há 2 anos,1,
Tinha um torcedor do Grêmio q todo os vídeos dos times nordestinos ele ficava falando merda kd ele agora ?,há 2 anos,0,
" @juniorsouza4264  Depois vc me fala 👍🏻. E ele teve sim problemas em todas as temporadas, matematicamente ele só veio confirmar sua permanência faltando algumas rodadas antes do término.",há 2 anos,0,
 @gilbertobaryon7534  Gabigol também agrediu o jogador do cap e não foi expulso kkkkkkkk,há 2 anos,1,
"Ta mais fácil o Bahia vencer seus dois próximos jogos que o GRÊMIO, infelizmente não vejo o tricolor gaúcho escapando. Acredito que a disputa ai ta entre Santos JUVENTUDE grêmio, dos 3 apenas 1 escapa....Bahia Ceará creio que vai conseguir se manter na primeira",há 2 anos,0,
" @FREEDOM0907  sequência do ceara ainda está favorável sim, o atlético é um time chato mais não é difícil de ganhar lá, depois tem sport e Fortaleza",há 2 anos,1,
" @JoaoLucas-hy3ht  Não é difícil de ganhar lá, e o CEARÁ nunca ganhou em toda a história dos confrontos kkkkkkk, isso porque é ""um time chato mais não é difícil de ganhar lá..."" kkkkkkkk",há 2 anos,0,
 @guilhermecsc4805  Quem torce pra o quê aqui? Ham?? Kkkkkkkkk,há 2 anos,0,
" @guilhermecsc4805  Quem tá com raiva aqui do Ceará? Eu só tô falando pra vc não se iludir porque a reta final só enfrenta times da parte de cima e times que estão levemente atrás dele, é só isso! Não tenho nada contra o Ceará.",há 2 anos (editado),0,
" @gilbertobaryon7534  Gabriel tentou agredir um cara, não foi expulso e dps fez dois",há 2 anos,0,
 @junkzin  time de merda torcida racista do krl,há 2 anos,0,
 felipe dos anjos  Tá quanto o jogo do Athletico-PR X Ceará?🤔,há 2 anos,0,
 @JoaoLucas-hy3ht  Quanto tá o jogo do Athletico-PR X Ceará?🤔🤭,há 2 anos,0,
" @FREEDOM0907  Você pediu pra eu te falar depois, não foi? Pois bem, o Ceará tem 45 pontos faltando 5 jogos. Matematicamente não cai mais. Como eu falei: Dificilmente o Ceará vai brigar pra não cair.",há 2 anos,0,
 @juniorsouza4264  Depois da vitória humilhando o Fortaleza não cai.,há 2 anos (editado),1,
Vdd kkkkkk,há 2 anos,3,
"Vdd, era pra ter sido no mínimo 3 a 0 pro Vozão, mas perde muito gol.",há 2 anos,6,
"és nekem nincs semmi, nem fog menni, semmi új, sokat profitáltam, semmi, ugye",há 2 anos,0,
" @czx89  calma cara, não prescisa ficar assim",há 2 anos,1,
" @desmonetizacao520  Experimenta torcer um jogo pelo Ceará, tu vai ver oq é sofrimento 🤡🤡",há 2 anos,2,
 @czx89  Pior que é vdd man,há 2 anos,1,
N tem ataque,há 2 anos,0,
Pelo menos ele ganhou,há 2 anos,3,
Besteira mano o meu TB faz MT isso,há 2 anos,1,
"Sou torcedor do náutico se tem um cara q sabe como é perder chances esse alguém sou eu, int rlx estamos no msm barco",há 2 anos,1,
Né cara perde muito gol até pênalti jogo do Ceará n sai do 1x0,há 2 anos,0,
Mais ganhou ne se perdece taria reclamando e se ganha tb reclama se decide ne,há 2 anos,0,
" @bolsomita1097  todo torcedor é assim meu amor, quem não é assim não é torcedor",há 2 anos,0,
" @gabrielwilliam1398  Perde muitas oportunidades,mas,pelo menos tá ganhando e o meu leão que desperdiça e perde kskskks tá osso",há 2 anos,1,
O goleiro é bom msm,há 2 anos,0,
 @desmonetizacao520  Puts kkkkk Mas o Botafogo perde tantos gols assim tbm?,há 2 anos,1,
" @jefersonfec5216  mas o fortaleza já tá na liberta na minha opinião, agora tem que ter cuidado pra não ir pra pré-libertadores....",há 2 anos,1,
" @gabrielwilliam1398  maxu ,tô é inseguro O ksksk jogando desse preço aí é fumo",há 2 anos,0,
Concordo com seu comentario. caerá perde muitos gools,há 2 anos,0,
"Só q n era qlq um q tava no gol do Cuiabá tbm ne, era o Walter mostro",há 2 anos,0,
Até nos jogos fáceis o Ceará complica os jogos. Sofrimento demais.,há 2 anos,0,
Igual meu flamengo,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  está em 15 numa das 20 maiores torcidas do Brasil,há 2 anos,12,
" @GuilhermeAlvesDaSilvah  beleza não ta em quantidade e sim em qualidade e o vozão tem isso de sobra não é igual a certas torcidas que 50% é modinha 😌 passar bem
....",há 2 anos (editado),16,
 @GuilhermeAlvesDaSilvah  a 3 maior torcida do nordeste e seu time fraco chega nem perto tuf gay,há 2 anos,8,
 @GuilhermeAlvesDaSilvah  TORCIDA COM MAIOR NUMERO DE SÓCIOS DO ESTADO. E ISSO,há 2 anos,9,
 @GuilhermeAlvesDaSilvah  Torcida modinha. Seca mais que tá pouco🥱,há 2 anos,5,
 @GuilhermeAlvesDaSilvah  já pagou o estádio e as mamitas 😂😂😂 aqui é palmeiras vcs vão assistir a libertadores no sofá 🙅😎😎😎😎😎,há 2 anos (editado),0,
" @GuilhermeAlvesDaSilvah  A torcida do Corínthians é imensa, porém é a segunda maior do Brasil. Acho a mais vibrante também. A torcida do Ceará aqui no Nordeste é a mais vibrante e terceira maior perdendo apenas pra Bahia e Sport.",há 2 anos,4,
" @GuilhermeAlvesDaSilvah  a gente é o melhor paulista a gente está no outro patamar, santos Corinthians e são Paulo só ganha vitória e estaduais, a gente está no outro patamar 😎😎 partiu tri da libertadores",há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Sul Americana cadê?,há 2 anos,1,
" @GuilhermeAlvesDaSilvah  cala boca paulista, torcedor do Corinthians é aliado da torcida do Ceará",há 2 anos,3,
 @GuilhermeAlvesDaSilvah  VCS têm inveja da gente time lixo pobre 😂😂😂,há 2 anos,0,
" @GuilhermeAlvesDaSilvah  torcida do Corinthians tem aliança com o a torcida do Ceará, e outra se você acha nosso time pequeno para que vir aqui comparar? Quer humilhar? Seu fraco criança mimadinha",há 2 anos,4,
 @caua5399  E O QUE MAN KKKK TORCIDS DO CEARA E ALIADA COM A MANCHA,há 2 anos,2,
" @caua5399  flamengo depois vem Corinthians o Ceará está no top 20 dás maiores torcidas, o meu Palmeiras está em sétimo",há 2 anos,0,
 @wallysoncosta8900  torcida do Ceará é aliada com a do Corinthians,há 2 anos,2,
 @GuilhermeAlvesDaSilvah  Sai daí castrado.,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Nunca? KKKKKK BLZ,há 2 anos,0,
" @wallysoncosta8900  Mas é pow. Torcida do Ceará é aliada com Paysandu, ABC, Náutico, CRB, Atlético MG, Palmeiras, Corinthians, Flamengo, Coritiba, Figueirense, Goiás e Juventude",há 2 anos,3,
 @GuilhermeAlvesDaSilvah  N desonre a FIEL.,há 2 anos,0,
A torcida do VOZÃO é top demais. Incrível como faz a diferença é a terceira maior do Nordeste atrás da do Bahia e Sport,há 2 anos (editado),3,
 @tigorbr1845  Logo a torcida mais pica dessa porra que se vai chamar de modinha? Você e um brincante mesmo!! Kkkkkk,há 2 anos,0,
 @felipaodobraza7888  A torcida do Corinthians é a mais pika desde quando? KKKKKKKKKK aí sabe viu,há 2 anos (editado),0,
@Guilherme essa é a maior do Nordeste saí daí fimose kkk,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  pequenos são os torcedor do fortaleza tem nem música direito pra cantar na arquibancada e sem falar q só fazem zuada quando o timeco faz gol. patéticos,há 2 anos,1,
 @GuilhermeAlvesDaSilvah  invejo,há 2 anos,0,
Ainda tem campeonato sabia 👁👁,há 2 anos,0,
 @atropodenoticias1485  tem esperanças man ? KKKKKK,há 2 anos,0,
" @WILL-jd2wt  sei lá cara 

Assim como falam que o galo vai ser campeão 

Mais é a msm coisa do Inter no ano passado 

Todo mundo sabe o final",há 2 anos,1,
" @atropodenoticias1485  não man, a situação é muuito diferente",há 2 anos,0,
" @atropodenoticias1485  ?? A situaçao é mt diferente. Inter na temporada passada perdeu por causa de 1 vitória a-, o Galo tá há 10pts de diferença do Vice(Palmeiras). O único q pode tirar o título do Galo é o Flamengo, mas isso se o Galo perder os próximos jogos e o Flamengo ganhar, coisa difícil.",há 2 anos,0,
 @atropodenoticias1485  das 9 partidas ele tem q ganhar 6 partidas pra se livrar do rebaixamento,há 2 anos,0,
 @joseluciano1539  da Chapecoense já é provável pelo menos 😬,há 2 anos,0,
"Sou cuiabano e digo, Ceará merecei vencer, pois entrou com espirito de final de copa do mundo, enquanto Cuiabá entrou com espirito de amistoso.",há 2 anos,2,
 @desmonetizacao520  10 posição. Eles subiram 4 posições.,há 2 anos,7,
" @desmonetizacao520  10°

Mas tudo muito imbolado, g8 tem atualemte 42 pnts, mais uma vitória é 41 pro vozão. Claro que se algm de cima ganhar a diferença pode ser a msm, caso ao contrário....",há 2 anos,6,
 @desmonetizacao520  👍,há 2 anos,1,
 @ibismaiordomundo2685  tu muito educado,há 2 anos,3,
 @desmonetizacao520  A TORCIDA FAZ A DIFERENÇA PARCEIRO 🖤🔥,há 2 anos,0,
 @palzaoterrordananicada2395  Obrigado.🙂👍,há 2 anos,1,
 @ibismaiordomundo2685  dnd,há 2 anos,2,
 @palzaoterrordananicada2395  🤙,há 2 anos,1,
@Edilson ta putinho com o que?,há 2 anos (editado),0,
@Edilson o que é que tem?,há 2 anos (editado),0,
@Edilson kkkk ue não vai responder kkk ja sei bem pq.....🤷🏻‍♂️,há 2 anos (editado),0,
respirar como?..TEM uns MIL  Fungando o CANGOTE do KANAL.....kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @mr.castrolemos5185  O Ceara tava perto da zona com essa vitória o Ceara ficou mais distante da zona de rebaixamento.,há 2 anos,0,
" @mr.castrolemos5185  se cuida fecaleza teus dias de G6 tão contados , 3°derrota seguida . E nós a 2° vitória , próxima os bambi vão comer vocês",há 2 anos,0,
Sim.,há 2 anos (editado),4,
AFUNDA GRÊMIOOOOOO,há 2 anos,2,
Claro😎,há 2 anos,4,
TUDO NORMAL VALEU VOZÃO,há 2 anos,0,
"Sou cuiabano e digo, Ceará merecei vencer, pois entrou com espirito de final de copa do mundo, enquanto Cuiabá entrou com espirito de amistoso.",há 2 anos,5,
"Tiago Nunes, o novo Dimas Filgueiras! (Brinks, mas o cara é fera)",há 2 anos,0,
"Por enquanto vem melhorando bastante , se continuar assim vai cair nas graças da torcida",há 2 anos,1,
"Jogo a jogo vamos mostrar para que viemos nesse campeonato, avante Vozão",há 2 anos,1,
"@Edilson Ceará tem 3 copa do nordeste e Cuiabá 2 copas verdes, então eles não nanicos",há 2 anos (editado),0,
Boa VOZÃO 🏴🏳🏁,há 2 anos,0,
 @raulfranco4347  Vai começar a jogar  uma sequência dificílima apartir da próxima rodada. Será que vão brigar para não cair de novo?🤔,há 2 anos (editado),0,
"claro que tá pô, se nao tivesse nao estariamos nessa posição ne",há 2 anos,0,
@Edilson  Quem é tu pra falar do Meu Ceará tu nn sabe nem oq é bola,há 2 anos,0,
 @JoaoVictor-ss1px  Quem não sabe bem o que fala é vc. O ceara tá na série A quatro temporadas e em todas as participações desde o seu último acesso lutou para não cair!,há 2 anos (editado),0,
"Sim! Mais precisa de pontaria e um pouco mais de capricho nas finalizações, o Ceará vem falhando muito nisso. Tô muito feliz com essa vitória em cima do Cuiabá! ⚫⚪⚫⚪⚫⚪",há 2 anos,0,
"O Vozão jogou bem, mas falta pontaria nas finalizações! O importante é que a vitória veio, 3 pontos importantíssimos! Agora temos que pensar no Athletico-PR, na Arena da Baixada! Pra cima deles, Vozão! ⚫⚪⚫⚪⚫⚪",há 2 anos,0,
 @ibismaiordomundo2685  ggggggggggggggggggģggggģgģģgģggģgģģggggģgggggģgģggggģggggggggggggggggģgggggggggggģģgģggģģggģgģģgggģggggģģgģgģgģģģgģgggggģgģgģgģģggģgggggggģggģģgģģģģģģggģģģggģģģģģģgģģ.,há 2 anos,0,
 @tatugamer6743  2 copas dos nordestes,há 2 anos,0,
Sim,há 2 anos,0,
@Edilson são grandes sim pq são títulos regionais e etc,há 2 anos (editado),0,
s,há 2 anos,0,
"Monte 
me fala quando lutou pra não cair  ano passado",há 2 anos (editado),0,
 @desmonetizacao520  Vdd KKK,há 2 anos,2,
51 é pinga ...Corinthians bi-campeão mundial fifa chora porco sem mundial,há 2 anos,2,
51 é cachaça doido 😂😂😂😂😂,há 2 anos,2,
@UCBpwvwHZf0OehARicgoUvRg Tua m ã e,há 2 anos,2,
VALEU VOZÃO,há 2 anos,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Flaxerecuda sem estádio,há 2 anos,2,
" @desmonetizacao520  Sabe nem da história ttorneio, por isso que fala isso.",há 2 anos,1,
Maior campeão do Brasil.,há 2 anos,1,
oooooo Palmeiras 1951 😁😁😁,há 2 anos,2,
