text,time,votes,replies
tbm 2 bolas na trave dois lançe ali q os atacantes do cuiaba deu de graça pra zaga mas de qualquer forma douradao mostrou que e o verdadeiro representante do mato grosso e o centro oeste inteiro ja que vençeu o atletico go,há 3 anos,1,
 @coldgiyuu72  muito pouco,há 3 anos,1,
Cuiabá vai cair cara seu time é ruim de mais. Vai cair junto com o atlético goianiense sport e chapecoense,há 3 anos,0,
" @cactosnova6581  sempre tem alguem pra falar merda nos comentarios ne? vai fazer alguma coisa que presta, pq só fala merda",há 3 anos,3,
 @cactosnova6581  ruin é campo grande kkkk,há 3 anos,0,
" @cactosnova6581  tá por fora, no lugar do Cuiabá vai ser o Grêmio.",há 3 anos,0,
 @cactosnova6581  nao tem problema cair .. pq foi de la que viemos ..mas vamos cair atirando..kkkkkkkk,há 3 anos,1,
"Lascou nada, grêmio tem 2 jogos atrasados, um com o Cuiabá e ainda tem os confrontos diretos do 2º turno. Muito cedo pra ti secar.",há 3 anos,0,
" @emersonsilva442  lascou sim,
Grêmio joga contra o Flamengo,
E contra o Cuiabá, se não vencer um desses, lascou de vez",há 3 anos,0,
"Tem muito jogo e o Grêmio não vai cair, não adianta secar, é só o Felipão começar a tirar uns cara ruins que estão jogando e contratar para ontem um lateral esquerdo que saiba jogar.",há 3 anos,0,
" @emersonsilva442  Grêmio pega o Cuiabá na Arena Pantanal, e o calor tá começando em MT, o bicho vai pegar",há 3 anos,0,
SHU PAULO também,há 3 anos,0,
flaputa sem estádio,há 3 anos,0,
"cuiabá, tem um jogo a menos contra o gremio,... caso o cuiabá ganhe, fica um pouco a frente do corinthians.",há 3 anos,3,
 @celiorama  pse,há 3 anos,0,
É mesmo sou Corinthiano mas parabéns  dourado !!!!,há 3 anos,4,
 @daniogecfc9070  Sou Corinthiano também mais torço para que o Cuiabá não seja rebaixado.,há 3 anos,4,
 @LudCarol86  e mesmo um time de coragem mas Boa sorte  para os dois nao zombo ninguém  por causa disso eu também  espero que Corinthians  e cuiaba tenham futuro  melhor,há 3 anos,3,
"Cuiabá pequeno, jogo foi roubado",há 3 anos,0,
 @luanaquino6382  KKKKKKK,há 3 anos,2,
 @kikaolindao3075  KKKKKKKKK ne,há 3 anos,1,
 @kikaolindao3075  um cara escreveu isso para ele,há 3 anos,5,
"Aí mano, me inscrevi no seu canal, parabéns pela ideia e pela iniciativa.",há 3 anos,3,
MEU DEUS MANO VC TÁ EM TODO LUGAR,há 3 anos,0,
