text,time,votes,replies
 @JulioCesar-ss8tl  Eu vi o malvadao bundao ontem kkkk,há 2 anos,0,
" @JulioCesar-ss8tl , Explica porque o flamengo perdeu em casa para o lanterna que é o Grêmio?
Empatou com o pior time de Belo Horizonte que é o América?",há 2 anos,0,
" @JulioCesar-ss8tl , Realmente esse flamengo tá na cola do galo, a visão do galo é essa perseguição que se o Flamengo ganhar as duas, fica só a 5 pontos de vantagem.
Mas, vocês vão pegar uma PEDREIRA muito forte que é o Fortaleza que ganhou do galo em pleno Mineirão de 2x1.
COM CERTEZA O FORTALEZA VAI GANHAR DESSE FLAMENGO SÁBADO AGORA DIA 09 DE OUTUBRO, 
A VERDADE: FORTALEZA 3X0 FLAMENGO.
WALEW BROTHER.",há 2 anos,0,
falou a viúva do negão,há 2 anos,0,
"O segundo é o Flamengo pq o Palmeiras tá horrível eliminou as vcs por causa de um vacilo admito,Palmeiras horrível",há 2 anos,1,
"Flamengo não ganha tb kkkkk, sorte do galo q no Brasil ninguém tem gás pra segurar meu galaum.",há 2 anos,0,
 @lucefer3113  galaum o que quase perdeu para o ultimo colocado?coitado é um sem bi mesmo,há 2 anos,0,
" @VitorGabriel-ee8jq  Quase perdeu pro último,mas: ganhou do Flamengo,ganhou do Palmeiras,ganhou do Corinthians,ganhou do atlhético paraense,etc.",há 2 anos,0,
 @Dcpedrolucas  kk nossa e o Palmeiras tá tão bom né kkkk eu e vc sabemos que o Palmeiras tá em uma fase ruim,há 2 anos,0,
"Eu fico impressionado com a incompetência do time do Galo. Não cria nada, só bola cruzada na área que não resultam em nada, falta e escanteio e nada é a mesma coisa. Ninguém chuta e quando chuta não vai em direção ao gol. O futebol do Hulk sumiu, só sabe reclamar, o Natan prejudicou o time de novo. O Nacho não está em condições de ser titular, etc. A sorte que o Flamengo tbm empatou e o Palmeiras perdeu.",há 2 anos (editado),0,
"Sério Nmrl, não tem como esse time é muito cagado, os caras empate com o lanterna deixando o torcedor put*, mas depois vê os adversários 
 vacilarem também, não é possível 🧐",há 2 anos (editado),4,5
O galão vai chegar 15 ponto na frente do 2 colocado,há 2 anos,0,
O galo está doidinho para não ganhar nada esse ano,há 2 anos,1,
Sasha sempre ajudando o galo !,há 2 anos,0,1
Mengão agradece esse empate 🙅🏻‍♂️💥,há 2 anos,1,1
Galooooo 11ponto na frente,há 2 anos,0,
"se continuar dando bobeira vai  acabar perdendo  o campeonato que tá nas mãos deles . Depois aguenta  , o  🐴🐴 paraguaio",há 2 anos,0,
"Nossa,um time desse empatar com a Chapecoense.....pensei que seria só o São Paulo..",há 2 anos,2,1
"Tá na hora de ficar de olho nos resultados dos jogos , todo mundo empatou , fluminense perdeu no Maracanã , espero que não acabe igual o campeonato italiano . 🚓🚓🚓🚔🚔",há 2 anos (editado),0,1
Como que o hulk perde um gol desses???? Ta foda,há 2 anos,0,
O zaga morta eim,há 2 anos,1,
Chape zuou meu cartola! kkkk,há 2 anos,1,
Flamengo e galo combinam até nos tropeços 🤣🤣,há 2 anos,11,3
"Do galo  pode esperar tudo,na hora que mais precisa entrega o ouro.",há 2 anos,0,
"Desse jeito vai perder de novo,nada nada e morre na praia",há 2 anos,2,
Máximo respeito a chapecoense 👊,há 2 anos,1,
Tomara que o Atlético não seja de novo cavalo paraguaio... São 50 anos de jejum no campeonato brasileiro...,há 2 anos,3,
"Que a Chapecoense caia pra segundona e nunca mais volte. 
Time fdp",há 2 anos,0,
"Time sem vergonha é esse dá Chape,, fez corpo mole o campeonato inteiro agora quando não adianta mais joga muito,,",há 2 anos,0,
"Isso é Futebol, o Atlético venceu o Internacional que tava invicto até no momento e agora empata com a Chapecoense",há 2 anos,3,
o time tava todo desfalcado por conta dos jogos da copa do mundo,há 2 anos,0,
" @ghost66539  Desculpa mano, mas isso não é desculpa, a gente jogou contra o lanterna somos o líder, se os nossos reservas não conseguem vencer o lanterna, como vamos pensar em ser campeão??",há 2 anos,0,
 @luisfred4145  mas nao vai jogar com os reservas a maioria dos jogos burro,há 2 anos,0,
" @ghost66539  obrigado pela sua educação 😐, e sim eu sei que não vão, só que esse tipo de jogo é mais que obrigação ganhar principalmente pelo elenco investido.",há 2 anos,0,
"Concordo, é melhor que Vargas, Zaracho e Keno juntos.",há 2 anos,0,
" Paz no coração  E como agradece 🙌😂😂, aliás não vai ser esse empate que vai fazer eu desistir do meu galão.",há 2 anos,0,
tava todo desfalcado por conta dos jogos da copa do mundo,há 2 anos,0,
"Cara, nao vou mentir, mas as vezes acho que rola um esquema nesse brasileiro para as casas de apostas. Veja o jogo do Flamengo contra o Grêmio ou  até mesmo o Inter, quem apostou neles ficou muito rico...",há 2 anos,1,
"Vergonha, o Cavalo Paraguaio perder para a Chapecoense",há 2 anos,1,
" @Anna-nq4zt  vergonha é vcs terem 11 pontos a menos que o ""cavalo paraguaio""...
SEGUE O LIDER 🔥🥇",há 2 anos (editado),1,
"Contra o bragantino não foi tropeço do fla, braga ta na final da sula",há 2 anos,0,
👌,há 2 anos,0,
MINHA CHAPE NÃO CAI,há 2 anos,0,
O galo tá mal das pernas a muito tempo!,há 2 anos,1,
Da umas redes pra alguns jogadores aí! Os caras tão morto!,há 2 anos,0,
Time de merda esse time do Atlético..,há 2 anos,0,
Parece que o trio Diego e o Hulk e o keno pipocou,há 2 anos,1,
ACORDA CUCA!,há 2 anos,0,
AS GALINHAS CONTINUAM SEM BI 😂😂😂😂😂😂😂,há 2 anos,1,1
"Engraçado é  a midia criticar o são paulo né, e agora.",há 2 anos,0,
"É impressionante, toda vez que o Galo tropeça o Flamengo vai lá é faz o mesmo kkkk desse jeito fica difícil.",há 2 anos,10,3
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔😕",há 2 anos,1,3
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔😕",há 2 anos,1,1
"Nathan ferrando o galo mais uma vês , Bragantino agora chapé",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"Atlético é time pequeno já disse rsss 🤏🤏🤏 não tem tradição, maior de minas sempre foi o Cruzeiro e sempre será",há 2 anos,1,
Quem botou aí o Hulk de capitã achando que ia mitar no cartola ? E já n e a primeira vez que o Atlético me deixa na mão n 🤦‍♂️ kkk,há 2 anos,3,
A bola entrou aí ou não? 🤔😅,há 2 anos,0,
Patético mineiro!,há 2 anos,0,
O CRUZEIRO VAI morrer na série b mesmo rsrsrsrs sério.,há 2 anos,0,
"G.E ,um canal do tamanho do de vcs ,favor colocar os lances em ordem por favor",há 2 anos,0,
"Paraguai com 11 pontos na frente , chupa que é de uva",há 2 anos,0,
Aí o Palmeiras perder kkkk,há 2 anos,2,
"Mas tbm , Flamengo todo desfalcado , fora sequência de jogos que vem por aí...",há 2 anos,0,
 @gabrielcastro3096   mimimi,há 2 anos,0,
Um emprego deve ajudar mais,há 2 anos,0,
 @pedrao1908galo  😔,há 2 anos,0,
 @lipeffx6479  😍,há 2 anos,0,
Jogado de corno grátis,há 2 anos,0,
ESSE NATHAN SILVA É UM CAÇAMBA DO KARAIO MEMO TODA VEZ AFUNDANDO O GALO,há 2 anos,1,
Espero o o galo ser campeão do Brasileirão. 💕O time merece. 💖,há 2 anos,45,10
GALO PARAGUAYO LOUCO PARA ENTREGAR LA PAÇOCA,há 2 anos,1,
Corinthians tá de olho,há 2 anos,0,
Tudo freguês 🦅🙅🙅🙅,há 2 anos,0,
"Aposto que o galo vai cair de rendimento e esse título vai parar ou pro palmeiras, flamengo ou Corinthians que tá chegando forte.",há 2 anos,0,
"Quem e esse Atlético no futebol fora de minas ? Não conheço , e já começou o tropeço . Tem algum torcedor do Atlético vivo quando ele foi campeão brasileiro ?",há 2 anos,1,1
Não vi uma defesa do Everson,há 2 anos,0,
Cavalo paraguaio kkkkkkkkk,há 2 anos,3,
Esse editor tá foda em kkkk,há 2 anos,0,
Uma coisa e Certa o Atlético MG TREME quando o time VERDE 😂💚l🤭👊🏻,há 2 anos (editado),4,4
"Sou ATLETICANO, eu fico empressionado com essa torcida da Chapecoense, mesmo debaixo de chuva, com o time em último lugar, sem chance de ficar na série A, e os cara tão lá torcendo, parabéns a essa torcida 👏👏👏👏👏👏👏",há 2 anos,385,26
"Não faz sentido , o Atlético ganha do Flamengo , Palmeiras , Fortaleza , Corinthians , internacional , são Paulo , e vai e empata com o último colocado , futebol as vezes não faz sentido",há 2 anos,6,3
Ainda quer ser campeão  brasileiro  não conseguindo ganhar do lanterna kkk kkk,há 2 anos,0,
Jogou melhor que o Palmeiras na libertadores 👏😂,há 2 anos,0,
Já tô vendo Atlético entregando o campeonato,há 2 anos,5,
Kkkkkkk os antis tão zoando meu flamengo pq empataram apenas um jogo só kkkk vocês se esqueceram q essa porra é o flamengo? Tão emocionados pq? Tão tremendo na base já calma è só questão de tempo pra o flamengo engoli o galo e o palmeiras,há 2 anos,1,
"BAHIA
GRÊMIO
SPORT
CHAPECOENSE
KKKKKKKKKKK. !!!!
2023 AS MARIADAS CONTINUAM NA SÉRIE""C"" !
 PQP 😂🤣🤣🤣🤣😂🤣😂😂 !",há 2 anos,7,2
CHAPEBAYERN,há 2 anos,1,
O galão vai chegar no jogo contra o Flamengo no Brasileirão com 15 ponto na frente,há 2 anos,0,
Os pessoal falando que o Galo está vacilando que o time é cavalo paraguaio. Mas lembrando que o Galo jogou com 9 desfalques. sei que não é desculpa mas nenhum time ganha sem os seus 9 desfalques. Então ainda estamos vivo na competição e firme e forte vamos ser Bicampeão brasileiro,há 2 anos,4,
 @ganhamosroubadoem81somosti80  kkkk,há 2 anos,0,
Merece nem ir a liberta,há 2 anos,1,
 @Cemporcentojesus482  C,há 2 anos,0,
É mais tem que ganhar né. Senão chega Flamengo e Palmeiras e leva o caneco,há 2 anos,0,
" pit lord  Olha o nome dele, é um anti",há 2 anos,1,
"Com o resultado de ontem o cruzeirao ainda mantém o título de ser o único campeão brasileiro a vencer todos os outros times pelo menos uma vez no campeonato, tem uns que apanhou 2x",há 2 anos,0,
 @alexvidal3753 : kkkkkkkkkk rir do Flamerda é fácil. o dificil é parar de rir.,há 2 anos,0,
 pit lord : criei essa conta pra zuar o Flagonorreia.,há 2 anos,0,
 @ganhamosroubadoem81somosti80   E tri n bi,há 2 anos,0,
"Flamengo empatou, Palmeiras tá empatando com o América, tem certeza que é só atlético?",há 2 anos,0,
Não perdeu pra nenhum deles,há 2 anos,1,
"E vocês pipocou pra outro verde, bobão",há 2 anos,0,
Ganhou ??????,há 2 anos,0,
Os pessoal falando que o Galo está vacilando que o time é cavalo paraguaio. Mas lembrando que o Galo jogou com 9 desfalques. sei que não é desculpa mas nenhum time ganha sem os seus 9 desfalques. Então ainda estamos vivo na competição e firme e forte vamos ser Bicampeão brasileiro,há 2 anos,0,
parecia que tinha uns colombianos la tbm,há 2 anos,12,
Deu ZEBRA na Europa e agora aqui no Brasil? Chapecoense empatando com líder Atlético e agora Palmeiras perdendo pro América KKKKKKK,há 2 anos,13,
É porque 2023 eles estão de volta,há 2 anos,2,
"Certeza que é atléticano ??? 
Pô mano olha a torcida do galo, tá com o galo né Sol né chuva fogo frio, série b série a",há 2 anos,2,
""" empressionado"" se come com sopa ou salada?",há 2 anos,3,
 @dumaiaff  flamengo empatou com o Braga tbm,há 2 anos,1,
" @joseailssongames7327  verdade, era pro bragantino vencer e n empatar, foi zebra mesmo",há 2 anos,0,
"Torcida do chape jogo inteiro só com uns batuque nada a ver, não cantaram se quer uma música, achei bem xoxa a torcida deles",há 2 anos,0,
" @k13galo8  só de ir ver seu time que é ultimo lugar na tabela enfrentar o 1° lugar, ja tem que ser respeitada",há 2 anos,4,
 @joseailssongames7327  nada demais.. qualquer clube leva um número mínimo de torcida igual a chape levou hj,há 2 anos,0,
So os professores de português. O que vale é mensagem ser captada.,há 2 anos,0,
Verdade,há 2 anos,0,
@Pedro Oliveira eu tbm,há 2 anos (editado),0,
" @Evandro69  A questão não é ser professor de português, não. É a escrita incorreta mesmo com corretor ortográfico.",há 2 anos,2,
@Debates contemporâneos coitado do urubu,há 2 anos (editado),0,
 @dumaiaff  A do Palmeiras eu ja esperava,há 2 anos,0,
 @joseailssongames7327  n é zebra isso n,há 2 anos,0,
Eu tenho do deles 😔,há 2 anos,2,
 @mariadutra5842  é sim,há 2 anos,0,
 @docinhoindomavel1764  mds,há 2 anos,0,
"a torcida da marfia azul a mesma coisa,estamos em 12 na b e mesmo assim em casa lá tem torcida q torce e vibra ate o final para ajudar na jornada se leste rumo serie a ,valeu o apoio torcida e tomara que conseguimos subir para a serie a",há 2 anos,0,
 @Arthurh19260  A torcida que quebrou o estádio quando o time foi rebaixado?,há 2 anos,0,
 @trigobon5327  mds o quê?,há 2 anos,0,
 @docinhoindomavel1764  eu infelizmente entendi a piada,há 2 anos,0,
 @docinhoindomavel1764  aquela bandeira ali eles deixam por causa de 2016 (quando o Atletico Nacional entregou o titulo pra Chapecoense devido ao ocorrido acidente),há 2 anos,1,
" @docinhoindomavel1764  n aquela bandeira sempre ta la , em homenagem aos colambianos",há 2 anos,1,
"Galo estava desfalcado de J.Alonso, Arana, Mariano, Diego Costa, Zaracho, Savarino... Aí o zagueirão Nathan Silva (aquele que deixou o jogador Palmeirense passar a bola para o Dudu faz o gol da eliminação do galo na liberta) bota mão na bola e o Hulk (aquele que perdeu penalti pro Palmeiras) deixa de tocar 2 vezes na cara do gol para seus companheiros e erra aquele gol no final do vídeo. Ou seja, não faria sentido algum se não fosse esses ""detalhes""",há 2 anos,1,
" @felipefernandes9053  eu sei mano , eu só não entendo como que o galo não ganho hoje",há 2 anos,0,
Ainda perdeu por cruzeiro kkkk,há 2 anos,0,
Que sem graça,há 2 anos,0,
E o Vasco coitado Kkkk só não tá pior que o CruCru kkkk,há 2 anos,0,
Com a porra do Flamengo entregando a paçoca é fácil tmb tnc,há 2 anos,1,
"Vejo as pessoas falando que um jogador tem mais títulos que atlético mineiro.
Só uma pergunta
Algum time brasileiro tem mais títulos que Daniel Alves?",há 2 anos,0,
Pqp que ridículo,há 2 anos,0,
"Pelo visto o meu galão está esquentando a taça para o framerda , pqp com esse rime e esse técnico , estava bom demais e agirá vai culpar os desfalques 
Vai tomar no seus C———",há 2 anos,0,1
O galão vai chegar no jogo contra o Flamengo no Brasileirão com 15 ponto na frente,há 2 anos,1,
Chapecóense besta rebaixado e rebaixado e não  tem jeito,há 2 anos,0,
"Atlético mineiro empata 

Flamenguistas : obrigado chapecoense





BRAGANTINO : Discordo Craque 😎",há 2 anos,11,2
"Atlético mineiro empata 

Flamenguistas : obrigado chapecoense





BRAGANTINO : Discordo Craque 😎",há 2 anos,0,1
Time Paraguaio 😹😹😹,há 2 anos,2,2
Maior cavalo Paraguai 🇵🇾 de todos os tempos kkkkkk,há 2 anos,1,2
Simplesmente o arrascaeta na thumb,há 2 anos,1,
Galo paraguaio vai acabar perder o título há 52 anos que não ganha o Campeonato nacional de futebol,há 2 anos,3,1
Esse brasileirão e do galo o Flamengo ficou no empate com o bragantino,há 2 anos,10,3
Esse nathan é a Mina...kkkkk entrega a paçoca direto,há 2 anos,9,
Natan sendo natan!!!!!!,há 2 anos,0,
Atlético mineiro 🐎🐎🐎🇵🇾🇵🇾🇵🇾🇵🇾😂😂😂😂😂,há 2 anos,1,
"Esse Hulk é pipoqueiro, meu Deus",há 2 anos,0,
Corre galo que o flamengo vai querer esse título,há 2 anos,1,1
Patético mineiro achou q era o palmeiras😂😂,há 2 anos,0,
"Do futuro pra falar que !!!!!




O Flamengo empatou kkkkkkk",há 2 anos,3,
"Larga de ser corneta. O Flamengo empatou também. Galo vai ser campeão, não tem nenhum time que desequilibra em relação a outro. Vai ser um campeonato disputado, não tem jogo fácil",há 2 anos,0,
só falta o américa empatar rs,há 2 anos,0,
essa foi boa kkk,há 2 anos,0,
"Hahahahahhaha, flamenguista não pode falar nada agr, mais futebol é assim mesmo, agora é secar o Palmeiras lkkkk",há 2 anos,0,
"Paraguai com 11 pontos na frente , chupa que é de uva",há 2 anos,0,
 @masseletronicos2646  kkk,há 2 anos,0,
"Paraguai com 11 pontos na frente , chupa que é de uva",há 2 anos,1,
 @masseletronicos2646  amigo tem que comemorar Titulos não pontos acima do adversário....não final todo mundo já sabe kkk é só olhar pra sala de troféus do atlético 😂😂😂😂😂😂😂,há 2 anos,0,
"Sei que não faz diferença mas você aumentou 2 anos ai, na verdade são 50 kkkkkkk",há 2 anos,0,
E o galo ganhou por acaso do poderoso América? Kkkkk,há 2 anos,1,
o campeonato ainda n acabou.,há 2 anos,0,
Iludidos vcs só estão segurando vaga,há 2 anos,0,
kkkkkkk empatou,há 2 anos,0,
Torcedor galo titulo da nossa mao mas se nao comecar cobra time e do cuca  nao vamos ganhar time faz gol toma virada jogo horrivel galo,há 2 anos,0,
Esse atletico mineiro não vale nada,há 2 anos,1,
"Estadio do flalixo está aqui

Ler mais...",há 2 anos,0,
Tira essa disgraca de Natan Silva,há 2 anos,0,
Vamos ver agora e vapor,há 2 anos,0,
Chora flamengo atlético campeão,há 2 anos,0,
Atlético MG ferrando com o meu time no Cartola,há 2 anos,0,2
"Um empate tá bom, só não pode perde pontos",há 2 anos,0,
Sorte teve quem escalou a defesa toda do atlético no cartola 🤡,há 2 anos,0,
Todo goleiro que escalo no cartola toma 2 ou mais gols... com o everson não foi diferente kkkkkkk,há 2 anos,0,
"Atlético mineiro é um psg da vida, milhões no cofre contrata contrata e n dá em nada kkkk",há 2 anos,1,
Então é esse time que vai ganhar o Brasileirão? KKKKKKKKKKKKKKKKKK 🗣️🗣️🗣️,há 2 anos,2,2
Hulk pipoqueiro e fominha. Já entregou a classificação pro Palmeiras e agora quer entregar o brasileiro,há 2 anos,7,
Time q deu raiva hj mds joga só quando tá perdendo,há 2 anos,1,
Parece q o 🐓 gosta de fortes emoções!,há 2 anos,0,
CAM QUASE PERDEU!,há 2 anos,1,1
"Muito triste um time grande desses empatar com um time ruim







Força chapecoense",há 2 anos,2,1
Galo vai despencar  ainda time muito  instável,há 2 anos,1,
Começa bem temina mal essi time atlético gosta e de dinheiro mais nada,há 2 anos,0,
Cavalo paraguaio vai pede brasileiro,há 2 anos,1,
Ferrou pq eu coloquei o Hulk sorte que foi só ele,há 2 anos,0,
 @CJ-gt3dp  eu coloquei metade do Time do Atlético mais o cuca,há 2 anos,0,
"não, é o Mengao que empatou com o Bragantino kkkkkk",há 2 anos,0,
"Paraguai com 11 pontos na frente , chupa que é de uva",há 2 anos,0,
"O foda, é que do mesmo jeito que quase perdeu, quase venceu tbm, mas o Hulk pipocou nos acréscimos",há 2 anos,0,
Time ruim que tá invicto na libertadores e tmb tá no primeiro lugar no Brasileirão,há 2 anos,0,
Não dá pra entender como o Atlético gosta de perder pontos pra times que estão abaixo da tabela ....,há 2 anos,33,7
Vai pipocar? 😂😂😂,há 2 anos,1,
queria muito q a chape ficasse na serie A ano q vem...,há 2 anos,7,1
Merda time vacilão,há 2 anos,0,
"O ATLÉTICO-MG não aguenta pressão, vai perder o campeonato pq não tem camisa pra ganhar o Brasileiro, pode anotar ae, Cavalo Paraguaio de Minas",há 2 anos,1,1
Natan Silva já era ( está pensando no palmeiras ainda,há 2 anos,0,
Carai menó a Chapecoense ta zika,há 2 anos,0,
Realmente esse patético mineiro está da dando chance pro outros times  ganha o Br 😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,2
EMPATE BOM PRO ATLÉTICO,há 2 anos,1,
Time mentiroso esse atlético mineiro!,há 2 anos,0,
MELHORES MOMENTOS QUE NÃO MOSTRA OS MELHORES MOMENTOS? NEM O GOL IMPEDIDO DO GALO. QUE LIXO DE MELHORES NADAS,há 2 anos,0,
"MUITO BOM  (MAIS TEM GENTE FALANDO ""AAA OLHA O CAVALO PARAGUAIO ) SER REFERINDO A ATLÉTICO MINEIRO MAIORIA DEVE QUE SÓ ASSISTIR OS MELHORES MOMENTOS POR QUE O ATLÉTICO MINEIRO NÃO TROPEÇOU A CHAPECOENSE CONSEGUIU SEGURAR O EMPATE MERECIDO",há 2 anos,113,25
Vamo chapeeee!!!,há 2 anos,1,
Sacha a esperança que vem do banco,há 2 anos,0,
Dale Chapecó,há 2 anos,1,
"Galãum não ganha nada e nem vai ganhar 🥰🥰🥰

🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱",há 2 anos,1,
Empatar todo time empata poderia ter sido o flamengo o palmeiras eu acredito nesse título do atlético e no final do jejum de 50 anos,há 2 anos,7,
"Melhor empate do que derrota

-Cuca beludo",há 2 anos,0,
PARABÉNS CHAPE! TOMA ATLÉTICO!,há 2 anos,3,
"Corinthians vai buscar o título ainda😉, a frente clubes sem camisa.",há 2 anos,0,1
Os pessoal falando que o Galo está vacilando que o time é cavalo paraguaio. Mas lembrando que o Galo jogou com 9 desfalques. sei que não é desculpa mas nenhum time ganha sem os seus 9 desfalques. Então ainda estamos vivo na competição e firme e forte vamos ser Bicampeão brasileiro,há 2 anos,4,
 @ganhamosroubadoem81somosti80  flamengo?😳,há 2 anos,1,
 @gutievisk5022 : não sou flamenguista. criei essa conta pra zuar o Flamerda.,há 2 anos,0,
" @ganhamosroubadoem81somosti80  uma vez flamingo, flamingo ate morrer?",há 2 anos,0,
 @ganhamosroubadoem81somosti80  Tbm estranhei kkk boa irmã tem que zuarr mesmo kk,há 2 anos,0,
 Beethoven  o cruzeiro que tá quebrado.,há 2 anos,0,
 @mikaelsipriano6331 : zuar o Flamerda não tem preço. é bom de mais da conta. uai.,há 2 anos,1,
"Difícil, tem que fazer um segundo turno atípico e ganha de varios grandes",há 2 anos,0,
" Arnaldo A. Monteiro  mas se o Flamengo estiver na ponta, ninguém tira a liderança, o Flamengo não se assusta com os adversários que estão vindo",há 2 anos,0,
Ganhou ??? Kkkkk,há 2 anos,0,
"Está mesmo...
América 2x1 Palmeiras 
Bragantino 1x1 Flamengo

Campeonato brasileiro sempre vai existir rodadas atípicas, é um campeonato difícil e de regularidade. Tá aí a prova o Flamengo e Palmeiras também falhando na rodada.",há 2 anos,0,
"Cavalo paraguaio pelo fato de o Galo sempre pipoca em competição. sempre sempre.. agora pode ser diferente, mas sempre pipoca",há 2 anos,16,
tipo o sp ano passado,há 2 anos,3,
"esse povo só sabe falar merda, só porque o time é lanterna tem que perder todas, coisa de torcedor doente, pois se torna  burro cegos e ignorante, e se acha que entende de futebol, morro é de rir desses fanático entupidos.",há 2 anos,3,
" pit lord  claro, mas só quando o flamengo passar os 10 pontos de vantagem do Atlético",há 2 anos,4,
" pit lord  Foda-se por mim vc pode falar pela boca e pelo ânus também, vai ser a mesma coisa, não dou minha vida pra time de futebol, não sou doente fanático e muito menos um burro cego, foda-se com sua opinião, tô cagando e andando por ela.",há 2 anos,1,
Os pessoal falando que o Galo está vacilando que o time é cavalo paraguaio. Mas lembrando que o Galo jogou com 9 desfalques. sei que não é desculpa mas nenhum time ganha sem os seus 9 desfalques. Então ainda estamos vivo na competição e firme e forte vamos ser Bicampeão brasileiro,há 2 anos,7,
" pit lord  se prepara porque é mais um ano na b, kkkkkkk é como o Pedrinho do sacolão BH disse, virou carne podre, subir? a Eguinha pocoto não aguenta 3 anos só nas tentativas, isso que vergonha   carne podre   kkkkk kkkkk",há 2 anos (editado),2,
Desde o penarty perdido contra o Parmera o Hurk tá no modo Bruce Banner,há 2 anos,0,
Tropeçou sim. Galo tá começando a ser o que realmente é mesmo sempre entregando o ouro no final,há 2 anos,0,
 pit lord  empatando com o Braga kkkkk,há 2 anos,0,
 pit lord  o Galo tava com 9 desfalques mas daria para ganhar,há 2 anos,0,
 @patryckcosta1965   flamengo e palmeiras também pipoco,há 2 anos,0,
 pit lord  Quem garante que já ganhou e mesmo se ganhar fica a 5 pontos do galo,há 2 anos,0,
 pit lord  Passagem pra 3anos,há 2 anos,0,
 pit lord  mas o jogo direito é clássico,há 2 anos,0,
flalixo,há 2 anos,0,
" pit lord   Você não passa de uma Maria revoltada e com odr de cutuvelo em ver o galão la encima.
Pega esse canecos do Crugayro vende e volta para a série A. E o melhor tenta comprar também 30% da Estrutura que o Atlético possui.",há 2 anos,0,
Atlético n ganha um brasileiro tem 50 anos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Isso é verdade, sou flamenguista mas tipo geral pedindo a saída do crespo do São Paulo mas o cara escala o time ofensivo ataca praticamente todos os 90 minutos e mesmo assim empata mais isso é culpa dos perna de pau desses jogadores do São Paulo, mais torço pra q o São Paulo se ergue pq é um gigante",há 2 anos,0,
" @ismaelsantos5850  burro é você kkkkkkkkk, a Chape não tem que perder de todos, mas é obrigação do líder do campeonato, querendo ser campeão em  um campeonato muito disputado ganhar do lanterna já rebaixado, coisa simples.",há 2 anos (editado),0,
 @ismaelsantos5850  Parabéns vc é uma jamata!,há 2 anos,0,
 pit lord  né isso kkkkkkkkkkkkkkk,há 2 anos,0,
" @kingsofeuropa6422  O ""Braga"" é sexto colocado do brasileirão, finalista da sul-americana, do outro lado temos a chapecoense lanterna do campeonato. Consegue perceber a diferença? Ou sua capacidade mental não permite?",há 2 anos (editado),0,
Cavalo paraguaio sem bi,há 2 anos,0,
" @patryckcosta1965  SÓ FALA MERDA, A VERDADE O ATLÉTICO PASSOU MUITOS  ANOS COM DIFICULDADE DE FAZER GRANDES TIMES, NA ÚNICA QUE PODE FOI CAMPEÃO DA LIBERTA, COP BRASIL, RECOPA SULAMENRICANA, E DO BRASIL, A GORA AS COISAS SÃO DIFERENTES TEM MUITO DINHEIRO, TEM DIVIDA SIM , MAS CONTROLADA E JÁ PAGANDO, TEM UM PATRIMÔNIO DE 8 BI, É UM RIQUISSIMO PATRIMÔNIO, SEM FALAR NO ESTÁDIO QUE TÁ CHEGANDO,  ENTÃO SEGURA ESSE GALO.PORQUE VAI FAZER ESTRAGO MESMO.",há 2 anos,0,
Falando da porra do corinthians aq krl,há 2 anos,0,
"Quero mais duzentos milhões em contratações.

""Sampaoli""",há 2 anos,201,14
"Galinha frita, 1, 2, 3... 🎶🎶🎶

""Blarggfirula""",há 2 anos,2,2
"Vão querer anular também?
Timeco",há 2 anos,2,1
"Atlético sofrendo outra vez pros times debaixo.

""Blargglândia""",há 2 anos,4,1
"A chapecoense não que sair do Z4, mas também  não quer  perde  pros  time que tão lá no topo da tabela  kkkk",há 2 anos,0,
"vai brincando,  precisava ganhar, ja começou vacilar,  o corintians ta chegando devagar, futebol e cheio de surpresas",há 2 anos,0,
"Começou pipocar o cavalo paraguaio kķkk
Vai perder todos os campeonatos esse ano.",há 2 anos,3,1
"Depois que a Chape empatou com o Tricolor, achei que eles iam mesmo segurar o Atlético.",há 2 anos,0,
🐓🐎🇵🇾,há 2 anos,1,
"Enquanto o cuca insistir com nacho Fernandes nós tá fudido, e o Hulk tá muito barbantinho, era pra ter matado o jogo no primeiro tempo!!!não faz toma",há 2 anos,4,1
Se tivesse na loteca eu teria errado,há 2 anos,0,
"Não vamos facilitar mesmo já rebaixados.

""Chape""",há 2 anos,94,4
"O futebol do Hulk já tá caindo ,kk",há 2 anos,1,
"Minha Convocação Para Seleção Brasileira 2022
Goleiro: Diego Alves , Everson( Atlético MG), Alisson na reserva 
Zagueiros: Marquinhos e Rodrigo Caio , Reservas David Luiz e Thiago Silva
Laterais: Marcelo, Dani Alves , Reservas  Filipe Luiz e Alex Sandro 
Meias: Casemiro, Coutinho, Gerson, Diego
Pontas: Neymar, Bruno Henrique, Vini Jr e Michael( Fla)
Atacantes: Gabigol, Gabriel Jesus, Hulk e Firmino",há 2 anos (editado),0,3
