text,time,votes,replies
 @carlosalberto-jy1gr  só no primeiro tempo.,há 2 anos,0,
e com os reservas,há 2 anos,0,
" @Alphaking22_  , o Bahia também jogou com reservas, faltou Conti, Rossi, Índio Ramires e Gilberto. Pegue os reservas do Flamengo.",há 2 anos,0,
 @josewilkermartinssantos9471  No Bragantino Faltou Bem Mais,há 2 anos,0,
Favela no,há 2 anos,0,
" @jeffahbb  I am joking my brother, kartun city !",há 2 anos,0,
 @shaban6933  ok,há 2 anos,0,
Senti inveja do goleiro do fortaleza que pegou aquele chute do rigoni 😭,há 2 anos,2,
Mateus Claus hj pegou muito e Rodallega é diferenciado.,há 2 anos,5,
"seu goleiro ta emprestado no bahia, o Denis Jr, e ele volta em janeiro pro SP",há 2 anos,0,
" @thallesgrauu3809  pois é aquele lance foi um divisor de águas, por que logo em seguida saiu o Gol do fortaleza!",há 2 anos,0,
 @MrAESOliveira  se é Loko a bike que o cara acertou foi top demais!,há 2 anos,0,
 @topiohe3784  prefiro o Jean saí com Denis pra lá!,há 2 anos,0,
"Não gostei dá sua opinião vou deixar passar 
Ass  Volpi",há 2 anos,1,
"Cara sou Galo, tá rolando uma notícia aí que o Rafael pode ir para o são Paulo , é um goleiro bom.",há 2 anos,0,
O Calleri voltou,há 2 anos,0,
Caralho que golaço do colombiano...que achado do Bahia!,há 2 anos,136,11
"Narradora péssima, duas defesas ela narra como se fosse defesas comuns...",há 2 anos,1,1
Esse golaço de Rodaenhega vai ser o eleito ao gol da rodada,há 2 anos,30,
O PEGANEGA TA DANADINHO!!!,há 2 anos,1,
Rolapreta tá passando o rodo em geral,há 2 anos,1,
"02:34 uma PUTA defesa do Goleiro, no contra pé com desvio, e no puro reflexo, e a narradora me mete um ""Pra Fora"" ao invés de valorizar a porra da defesa do Goleiro, depois a gente fala a gente é machista, que mulher ruim, pqp 🤦🏻‍♂️",há 2 anos,27,9
"Nada contra as mulheres , mas essa narradora pelo amor de Deus não tem empolgação nenhuma ,muito fraca.",há 2 anos,3,
que golaço do Rodalega,há 2 anos,3,
"Jogo bom ,a narração que não ajudou",há 2 anos,2,
Narração pecima vai aprender com as mulheres Radialista do nordeste sua voz e muito feia,há 2 anos,2,1
Agora Sim o Bahia Tá Jogando Na Sua Casa Que é a Fonte Nova,há 2 anos,16,
"NARRAÇÃO HORRÍVEL, NÃO DA",há 2 anos,3,
"Que narração horrível mano, pelo amor de Deus, alguém tira essa mulher daí que não da",há 2 anos,5,
Rodallega merece um time melhor,há 2 anos,4,3
"Péssima narração meu Brasil...
Muito ruim essa mulher",há 2 anos,5,
🇦🇲Rodallega 🇦🇲 meu 🔴capitão no Cartola 🇦🇲,há 2 anos,2,
Nino Paraíba no Grêmio 2022 pro lugar do Vanderson...,há 2 anos,3,1
"Rodallega encaixou como uma luva no ataque do bahia, o homem cheira a gol",há 2 anos,138,6
Sabe nem narrar,há 2 anos,1,1
Q narradora Ruim vu vei,há 2 anos,2,
"Bom jogador , agora um negócio é fato , qualquer jogador q vem de fora da Europa sobra Aki é impressionante ,",há 2 anos,15,
" @edersonfernandez7328  qualquer? Nem todos,ou o cara é bom ou não é vei",há 2 anos,9,
 @leonardosantana1067  a maioria brother,há 2 anos,5,
 @edersonfernandez7328  nem todos. Cara tem que ser no mínimo mediano aí ele sobra,há 2 anos,6,
" @edersonfernandez7328  Juanfran, Daniel Alves alguns recentes que não fizeram nada.",há 2 anos,6,
" @d_0876  juanfran era um idoso,idoso msm , Dani Alves foi inventar de jogar no meio kkkkk",há 2 anos,1,
 @edersonfernandez7328  douglas costa ainda não vingou,há 2 anos,5,
" @Albertosilva102  Mas vai vingar,o Grêmio está melhorando,tinha muita pressão pra cima dele.",há 2 anos,0,
Em dois jogos como titular já fez mais do que o Gilberto!,há 2 anos,1,
 @edersonfernandez7328  Vc falou qualquer kkkk e logo dps se contradiz,há 2 anos,0,
" @Nino_Editz-  da Europa q eu falo e da Espanha ,frança ,etc , não tô falando da Malásia não kk",há 2 anos,0,
Vai tu narra lá negão,há 2 anos,0,
Desanimei logo quando vi que era ela que iria narrar,há 2 anos,11,
Péssima narração!,há 2 anos,7,
Quando vou ver os melhores momento do jogo sempre deixo meu celular no mudo quando ouço que é ela mulher não serve pra fazer narração,há 2 anos (editado),3,
"Pois é vei ! 
Essa narradora é muito ruim...
Não é pq é mulher, ela não passa emoção nenhuma",há 2 anos,3,
NE FODA TMNC,há 2 anos,0,
 @gabrielsouza6180  ela força mt a voz. Sfd,há 2 anos,2,
Não é nem isso de ser mulher. Tem uma do SporTV (acho que é Natália Lara) que narra mto.,há 2 anos,1,
" @alexandrejambeiro4007  NAO

ELA ESTRAGA OS JOGOS PQP",há 2 anos,1,
"Acho que forçam muito a barra colocando mulher pra narrar jogos, como comentarista tudo bem mas pra narrar simplesmente não dá.",há 2 anos,0,
Vc quis dizer péssima né ? 🤔🤔,há 2 anos,0,
"Esse ""melhor"" significa o que? É brincadeira!",há 2 anos,2,
 @joanicefraiz6672  🤫🤫,há 2 anos,0,
" @PedroHenrique-rz5qc  E vc merece é uma Rolanegra no seu time. 
Junto com os ovos, negros",há 2 anos,0,
"Va meu irmão! 
Se quiser pode levar Nino de graça para o Grêmio! 🙏",há 2 anos,2,
E verdade,há 2 anos,1,
 @carlosalberto-jy1gr  What? Contra o santos foi incompetência dos jogadores que receberam de bandeja passes na cara do gol... Ouu esqueceu de Gilberto perdendo um gol de cara e outro com o Rocardinho rebateu pra cima? O atacante quando é bom serve e faz gol! O cara tem 3 jogos 5 gols..,há 2 anos,6,
Como sua rodella,há 2 anos,3,
" @carlosalberto-jy1gr  procurando? Ele nem quis arriscar contra o Prantos, só deu 2 toques pra gols que foram os mais perigosos da partida",há 2 anos,0,
"ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER",há 2 anos,0,
" @carlosalberto-jy1gr  claro, se Rossi tava naquele jogo o Santos tinha tomado um sacode.",há 2 anos,2,
😂,há 2 anos,0,
Esse goleiro do Bahia fechou o gol hein pqp,há 2 anos,2,1
Bahia tá foda 💙❤️😐,há 2 anos,3,
Esse Rollanegra joga mt....,há 2 anos,3,
Pensa em uma narração ruim!,há 2 anos,5,3
Jogo bom de assistir pra quem não é torcedor. Empate justo.,há 2 anos,5,2
"Rodallega já está ambientado, já já estará caminhando no Pelourinho.",há 2 anos,6,1
"O camisa  30 do PSG é bom! ""Mas prefiro o Messi"" pra mim é melhor o Argentino!

- Casagrande Walter",há 2 anos (editado),14,2
Não existe gol feio pra esse cara,há 2 anos,3,
O jaia pensou que ia,há 2 anos,0,
"Essa zaga do Bahia é ruim, slk.",há 2 anos,3,1
Que narracao horrivel kkkkk,há 2 anos,5,1
Meus ouvidos tá zumbindo por causa dessa narração,há 2 anos,4,
Bragantino voltando às suas raízes.,há 2 anos,2,2
"Kkkkk essa mulher narra tremendo kkkkk.
GoOoOoOoOoOoOoOoOLLLLLLLAaAaAcCcCcCoOoOoOoOo  kkkkkkkk.",há 2 anos,3,
Pensei que era um homem narrando.,há 2 anos,0,
Boa bragantino deixa o Corinthians chegar 😒😒😒,há 2 anos,0,1
BAHIA X RED BULL,há 2 anos,0,1
E tinha gente achando que o Braga ia lutar por título...,há 2 anos,4,20
Parabéns pro Bahia contratou um ótimo jogador e o palmeiras só passa vergonha...,há 2 anos,28,
"Ruins, Lucas Fonseca, Rodriguinho, já deu.",há 2 anos,3,2
Desgraçado 😠😠😠,há 2 anos,0,
Péssima,há 2 anos,2,
Terrível,há 2 anos,2,
Chega a ser deprimente ouvir ela narrando pqp,há 2 anos,1,
Achei também,há 2 anos,4,
Concordo,há 2 anos,1,
Semana passada tava de rolê no Farol da Barra.,há 2 anos,2,
Esse cara parece que tá chapado mesmo,há 2 anos,0,
"ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER",há 2 anos,2,
"Pior que sai zagueiro, entra zagueiro e sai treinador, entra treinador e a porra da defesa não deixa de ficar levando gols",há 2 anos (editado),0,
Aode o premiere vai se parar,há 2 anos,1,
Ten que respeita o red braga,há 2 anos,0,
Kkkkk na semifinal dá Sul americana kkk sei 😏,há 2 anos,0,
Aqui nao  cidadão 🤣,há 2 anos,0,
"BAYERN D'MUNIQUExRB LIPZING
do paraguai",há 2 anos,0,
Eu tamben mas ainda ten a copa sulamericana 💪,há 2 anos,0,
 @kaiquemenezes2365  Já é do Athletico Paranaense que vai se tornar Bicampeão da Sulamericana 🏆🏆🌪️🔴⚫,há 2 anos,1,
" @_jonathas_patrick_5282  vai nd, vcs nem merecem a de 2018 por terem assaltado o Bahia fora que o Braga é mais time",há 2 anos,0,
Claudinho saiu o time piorou,há 2 anos (editado),0,
 @calafrio666  namoral tu acha msm que o Braga é dependente do Claudinho tendo Arthur? KKKKKKK n viaja,há 2 anos,0,
" @gabrielschiffer7628  Assaltado? Primeiramente q o Bahia é time fraco e sem tradição alguma e segundo, todos os lances foram revisados com o Var e terceiro, o Bahia não tinha time nem pra ser campeão, igual ao seu Braga que é outro time sem tradição e sem expressão alguma, passou chorado na fase de grupos e não era nem pra tá na semifinal. então essa Sulamericana novamente já é do furacão querendo vc ou não, vai ganhar quem tiver mais peso na camisa e títulos de expressão 👍🏻🌪️🔴⚫🏆🏆🏆",há 2 anos (editado),1,
 @_jonathas_patrick_5282  Patetico pr tomo pau pro Bahia esse ano o tal time fraco,há 2 anos,0,
 @_jonathas_patrick_5282  o Bahia tinha time sim pra ganha do Atlético sendo que jogo de igual pra igual no jogo da ida e volta,há 2 anos,0,
" @pedrolima6547  Ganharam com um a menos, e tomando pressão em casa ainda kkkkk e venceram dps de um bom tempo sem vencer o athletico Paranaense. e fora que vocês são fregueses de carteirinha nos confrontos diretos, é só vc olhar quem mais venceu, e vc vai ver q o seu Bahia é humilhado sem dó e sem piedade. pra vocês chegar ao tamanho do athletico Paranaense, vocês têm que disputar libertadores, vencer uma Sulamericana, ganhar uma copa do Brasil e pelo menos terminar o Brasileirão dentro do G6 coisa q o teu medíocre time não consegue a 38 anos 😉🌪️🔴⚫",há 2 anos (editado),1,
" @_jonathas_patrick_5282  claro, ganhou a Sul-americana roubado em cima do Bahia em 2018.
Os times do Nordeste tem que jogar contra os times do sul e contra a arbitragem, fica difícil.",há 2 anos,0,
 @_jonathas_patrick_5282  Mas seu time perdeu pró medíocre Bahia e fora de casa ainda kkkk todo mundo sabe que sua sula americana foi roubada e esse ano meu time 2 turno vai ganha agora lá na baixada,há 2 anos (editado),0,
 @pedrolima6547  Não tinha time não! até pq mesmo que vocês passasse do athletico vocês não passariam do Fluminense e nem seriam campeões em cima do Júnior de Barranquilla pq o Jahia não têm expressão e nem tradição!,há 2 anos,1,
" @pedrolima6547  ""Era pra ser o meu Jahia"" 🤣🤣🤣 ainda chora pela Sulamericana que o seu time não conseguiu ganhar e queria passar no roubo? amigo seu time não sabe oq é uma libertadores a 38 anos e também não sabe oq é um título de expressão também a 38 anos e não consegue nem terminar dentro do G6 e ainda quer ganhar uma Sulamericana? Kkkkkkkk ponhe uma coisa na sua cabeça freguês é freguês seu time perde feio pro Furacão nos confrontos diretos! 🌪️🔴⚫",há 2 anos (editado),1,
" @gabrielsouza6180  ""Era pra ser o meu Jahia""🤣🤣🤣 coloca uma coisa na sua cabeça o Bahia nunca vai ganhar uma Sulamericana ou uma copa do Brasil, ele teve sorte de ter ganhado as taças Brasil q ganhou e dá se por satisfeito pq vocês não vão ganhar mais nada e vão ver o furacão ganhando novamente a Sulamericana e a copa do Brasil e novamente frequentando a libertadores pq somos gigantes e vocês nunca vão ser comparados a nois 😉🌪️🔴⚫",há 2 anos,1,
 @_jonathas_patrick_5282  Nós tinhamos time sim pra bate no Fluminense sendo que ganhamos do Fluminense em 2018 pq não ganhariamos do Barranquilla nós jogamos de igual pra igual contra seu patetico a e o Bahia tem tradição e expressão sim.,há 2 anos,0,
 @_jonathas_patrick_5282  Bahia tem 2 brasileiros como n tem expressão ? Todo mundo sabe que aquele jogo foi roubado,há 2 anos,0,
" @pedrolima6547  Kkkkk chora mais timinho do nordeste sem tradição, não têm Sulamericana, não têm copa do Brasil, não participa de uma libertadores e vc ainda fala que seu medíocre time têm tradição?🤣🤣🤣 seu nanico vai ganhar um título de expressão ou pelo menos participe de uma libertadores pra falar que o seu time é no mínimo competitivo fora a isso seu time têm dois títulos enferrujados somente, enquanto o furacão têm Brasileirão, copa do Brasil, Sulamericana, Levain Cup e meu time é um time que sempre termina no G6 e está excessivamente na libertadores coisa q o seu não sabe oq é há 38 anos 🤣🤣🤣🤣",há 2 anos,1,
" @pedrolima6547  Uma taça Brasil de 59 na época em que a bola era quadrada e um Brasileirão de 88 que merda hein 🤣 no dia em q o seu time for finalista da libertadores igual o meu furacão foi, quando o seu ganhar uma Sulamericana, copa do Brasil e levain Cup aí vc pode falar que o seu time têm expressão fora a isso seu time é nanico e não jogou o suficiente pra ter passado pelo meu furacão em 2018 e agora só resta vocês torcedores nordestinos jahianos chorarem pela Sula que o meu time já conquistou em 2018 e vai conquistar novamente nesse ano e ser tornar Bicampeão da América e da copa do Brasil e você vai chupar dedo sem comemorar um título do seu time e sem ver ele na libertadores a 38 anos 🤣🤣🤣 aqui é furacão terror do jahia 🌪️🔴⚫",há 2 anos (editado),1,
 @_jonathas_patrick_5282  tempo da pedra bola quadrada isso prova o quanto meu time tem tradição e história meu time foi o primeiro a participa da libertadores então,há 2 anos,0,
" @pedrolima6547  Nanicos sem tradição vivem de museu e não do presente deve ser triste néh Jahia meu freguês 🤣🤣 não têm uma copa do Brasil, não têm uma Sulamericana e não participa de uma libertadores desde 89 e ainda quer falar q têm tradição Kkkkkk tenho q rir 😂😂😂 vai lá ganhar a sua copinha do nordeste vai nanico",há 2 anos (editado),1,
Oscar até que tentou ontem kk,há 2 anos,0,
"Pois é, junto com Nino e Juninho",há 2 anos,0,
"tenho dó de quem paga o premier pra assitir jogo com essa mulher narrando e o grafite comentando,meus ouvidos sangram!!!",há 2 anos,11,3
"O Rodallega é Muito bom, mais eu prefiro aquele cara que fez um gol de bicicleta no Bahia e bragantino.

- Casa Espaçosa 2K21",há 2 anos,84,6
Que narradora horrível,há 2 anos,6,1
Voz horrível,há 2 anos,3,
Tive que assistir no Mute 🔕 .,há 2 anos,6,
flapiranha sem estadio,há 2 anos,0,
O Red Bull ganha nenhuma mais!! 😅😅😅,há 2 anos,4,5
Mulher narrando?! Deslike 👍,há 2 anos,3,1
rolanegra drogba colombiano,há 2 anos,1,
Rodallega melhor do mundo,há 2 anos,5,1
"Valeu Bahia 
Vamo corinthians tem que ganhar porra😰",há 2 anos,1,1
Q narração fila da puta.... socorro 😁,há 2 anos,0,
Presidente do Bahia é um lixo,há 2 anos,0,
Que vergonha time fudido tem que ser rebaixado,há 2 anos,0,
Pio narração que já vir na minha vida,há 2 anos,12,2
Essa mulher narrando e lacração pura nada a ver só a Globo lixo,há 2 anos,2,
Rolanegra como sempre Fodendo todos os times! Sem excessão!,há 2 anos,110,15
"Rodallega botou o Gilberto no banco,colombiano chegou com tudo depois de quatro gols em um jogo não pode ser reserva nunca mais.",há 2 anos,107,10
Esse time do bahia é uma desgraça,há 2 anos,0,
"Escreva o que eu vou digitar ""Rodallega vai ganhar o Puskas""",há 2 anos,30,6
"Verdade, horrível essa narração",há 2 anos,3,
Desanimei logo quando vi que era ela,há 2 anos,3,
"fico sem saber quem é pior, ela ou grafite",há 2 anos,1,
Akkakakakak,há 2 anos,0,
Oxe Oxe kkkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkk,há 2 anos,0,
"ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER",há 2 anos,0,
KKKKKKKKKKK,há 2 anos,0,
Péssima,há 2 anos,3,
Vamos ver parceiro 😉,há 2 anos,0,
" @kaiquemenezes2365  qando falei q n ganha nenhuma mais, tô falando das rodadas passadas, e n do futuro,  q n ganhará!! Só pra corrigir!! 😁👍",há 2 anos,0,
 @geracaoomega7   a então 👍,há 2 anos,0,
" @kaiquemenezes2365  inclusive torço, pra q vcs sjam kda vez mais uma potência da série A!! Deus abençoe vcs!! Maranata!!",há 2 anos,0,
 @geracaoomega7  tamo junto parceiro ✌✌✌,há 2 anos,0,
🤣,há 2 anos,1,
Calma kkkkk😂,há 2 anos,0,
Vou secaaaaaaaaa,há 2 anos,0,
Narração 👎 jogo👍,há 2 anos,1,
"Eu já ""vi"" piores.",há 2 anos,0,
ROLAnegra 😂😂😂😂,há 2 anos,6,
Kkk,há 2 anos,0,
 @guilherme-rocha99  hum granola,há 2 anos,3,
Cê curte né?,há 2 anos,5,
"Palgayrense gosta de ""Rolanegra"".",há 2 anos,6,
 @Miguel.Arcanjo.216  Calma foi só uma piada 😂😂,há 2 anos,1,
( ͡° ͜ʖ ͡°),há 2 anos,1,
 Erick Normande  fato,há 2 anos,1,
 Erick Normande  kkk,há 2 anos,0,
 Erick Normande  Curintia,há 2 anos,1,
 @lixosz9881  espero que n foda o meu kkkk,há 2 anos,1,
Palgayrençe ama rolanegra,há 2 anos,1,
Kakkaakak,há 2 anos,1,
🤣🤣🤣🤣,há 2 anos,1,
 Erick Normande  kkkkkkkkkkkk,há 2 anos,0,
Joga pra caramba,há 2 anos,2,
"Qualquer jogador no brasil coloca o gilberto no banco
Mas o rodallega é um excelente jogador mesmo",há 2 anos,4,
"Se fudeu, ficou fazendo c* doce para vir ao Corinthians e agora está no banco kkkkkkkkk nós gostamos assim.",há 2 anos,6,
" @pedro.henrique0  qualquer um? KKKKKK o cr é artilheiro do campeonato, menos aí enzo",há 2 anos,5,
"ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER",há 2 anos,0,
" @pedro.henrique0  Qualquer? Ele vive uma má fase, mas quando tá em dia bom é um dos melhores do Brasil",há 2 anos,4,
Da pra jogar os dois juntos,há 2 anos,0,
" @gabrielschiffer7628  Faz séculos que ele não faz um gol
Só jogou as 10 primeiras rodadas e depois sumiu
Tem jogo que ele não consegue dar um chute",há 2 anos,1,
"Sdds do PS2 quando jogava muito com o Rodallega no Wigan, em 2009⚽",há 2 anos,2,
" @pedro.henrique0  pq ele é constantemente marcado, último gol dele foi contra o Atlético Go",há 2 anos,0,
A do zaracho foi 3 vezes mais bonito,há 2 anos,1,
 @joaopedrolacerdasadi5164  ARRASCAETA não ganhou pra Rodallega ou zaracho ganhar,há 2 anos,0,
"Dificil, o do Zaracho foi muito bom tbm",há 2 anos,0,
" @brenooliveira11  Cristiano também não, entendam, é por votação",há 2 anos,0,
"ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER",há 2 anos,1,
" @joaopedrolacerdasadi5164  A disputa é ferrenha,Rolanegra,contra o caralho😁.",há 2 anos,0,
esse gol do bahia foi mt bonito + nem se compara com o gol de bicicleta do arrascaeta em 2019 pq aquele gol foi atrás da marca do pênalti e encobriu o goleiro concorreu ao prêmio puskas e foi eleito injustamente o segundo melhor gol de 2019 pq foi muito + bonito q o gol do son q deveria ficar em terceiro pq o gol de calcanhar do suárez foi melhor só lamento q esse golaço tenha sido narrado de forma péssima,há 2 anos,4,4
"Que narração fuleira dd, um lixo, pior narração que existe",há 2 anos,3,
Nao foi desa ves braga agora e pensar no  duelo de quarta-feira,há 2 anos,0,
"Olha só que contraste esse do Bahia, quinto melhor ataque com 25 gols  marcado e segunda pior defesa com 33 gols sofridos.",há 2 anos,259,10
Esse Cuejo finaliza muito bem slk 😳,há 2 anos,1,
Pantera negra está jogando muito golaço,há 2 anos,182,12
Krl o rodelanegra ta brilhando mais que minha careca primeiro  4 gols e hoje de voleio,há 2 anos,69,8
1:27 VALE PEIDO ADM?,há 2 anos,6,
Ta?ai um goleiro bom pro sao paulo esse clayson do braga,há 2 anos,0,2
Rolanegra é matador,há 2 anos,26,
Vai Drogba!!,há 2 anos,13,
Já tentei e ñ consigo assistir com essa narração horrorosa !!,há 2 anos,12,1
Braga ladeira abaixo....,há 2 anos,2,1
Meu Deus sempre em cima de Nino foi todo jogo é isso eliminação da copa do Brasil assim😴😴😴,há 2 anos,10,1
Quem gosta do Bahia deixa o Like vcs nem pode fala do Bahia por que tem torce  ver,há 2 anos,1,
"cara, mas que narração bosta é essa? Quando começa a gritar chega a doer o ouvido.",há 2 anos,0,
O gool de Roda lenta  deveria valer 3 pontos,há 2 anos,86,
"O tempo vai se passando,o futebol com técnica vai sumindo e os narradores também.Na hora de contratar narradores, ouvi primeiro Oswaldo Maciel.",há 2 anos (editado),22,1
Até esse jogo teve Narração e os jogo dos poodles paranaenses não 🤭😂😂,há 2 anos,0,1
Gol da desgraça desse roda negra,há 2 anos,3,
Então... essa ai não narra nem interclasse...,há 2 anos,1,
 @Momongaovermil  é ruim mesmo  qnd alguém escuta isso dá dor de ouvido,há 2 anos,2,
ninguém te perguntou,há 2 anos,0,
 @robsonpierre3681  ignorante,há 2 anos,1,
Que hironia kkkk,há 2 anos,2,
 @kaiquemenezes2365  hironia kkkk,há 2 anos,7,
Excelentes números.,há 2 anos,0,
"ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER",há 2 anos,3,
O ataque é bom e a defesa uma peneira,há 2 anos,9,
"O sistema defensivo é ridículo! Troca de técnico, mas continua a mesma coisa! O problema é os jogadores. Quando tá 0 a 0 eles fazem um jogo seguro, aí é só o Bahia fazer gol que alguém erra na defesa e dá gol pra o adversário!",há 2 anos,11,
Mas até que deu uma melhorada com a chegada do novo técnico.,há 2 anos,7,
" @emersonallesandre9041  exatamente irmão! 
Principalmente Sr Nino Paraiba e Juninho.",há 2 anos,3,
Meu Bahia com esse futibozinho safado vai cai pra B,há 2 anos,0,
 @tiagoherique4333  Infelizmente isso aconteceu,há 2 anos,0,
 @Billy-uw9bd  🤣🤣🤣🤣🤣🤣,há 2 anos,2,
" @Billy-uw9bd  ne nao,o nome dele 
É roda larga",há 2 anos,9,
 @Billy-uw9bd  kkkkkkk,há 2 anos,1,
Esse nome que vcs colocou aí no cara coloca nos filhos de vcs rabai de corno,há 2 anos,2,
Prefiro roda negra,há 2 anos,0,
"ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER",há 2 anos,0,
 @ronypalmeirense8164  cadê o mundial do palcachorra?,há 2 anos,0,
" @user-xj8yh2xj3r  MUNDIAL E ESTÁDIO DO FLAMENGO:







NADA A DIZER...",há 2 anos,0,
?,há 2 anos,0,
 @Billy-uw9bd  né isso kkk,há 2 anos,0,
 @sostenismatos3377  😏,há 2 anos,0,
 @sostenismatos3377  se for tua roda eu deixo branca otario,há 2 anos,0,
Kkkk boa meçi careca !!! E vê se trata de brigar no Paris sem glórias heim 😡 tmj kkkk,há 2 anos,4,
Fds seu idiota se nao gosta do Bahia não assistir o vídeo e o nome dele é rodallega se que xingar vai xingar outro time,há 2 anos,0,
Kkk,há 2 anos,0,
 @hi-yb8zn  hum granola,há 2 anos,0,
 @jonathanemidio1079  e acusa times de racismo injuria racial sem ter provas cabais e não tem estadio,há 2 anos,1,
"ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER",há 2 anos,1,
 @MAlCAO  mano tu transcedeu legal,há 2 anos,0,
 @Yagami_MR  F O D A - SE,há 2 anos,0,
"""Clayson"" kkkkkkkkkkkkkkkkkkkkkkkkkķk é clayton",há 2 anos,0,
"Pode levar esse goleiro mesmo, pode ser Clayton ou clayson tanto faz. Rsrs",há 2 anos,0,
Já já vão falar q a gente é machista mais ñ é esse o caso a narração dela é horrível tem mulheres q narra muito melhor e mais claro agora pouco coloquei no jogo Internacional x Fortaleza é ela q está narrando tirei na hora sem chance a voz é horrível!!,há 2 anos,0,
E so uma fase ou nao😲,há 2 anos,0,
"Sempre, sem contar as eliminações nos anos passados",há 2 anos,1,
Narração ruim realmente,há 2 anos,4,
Mas o FlaCorrupto já pagou os familiares ??,há 2 anos,0,
Bragantino cavalo paraGuaio,há 2 anos,3,2
"Atenção antes de assistir o vídeo, coloque o volume no 0 🤙🏻",há 2 anos,15,6
Zagueiros do Bahia tá de palhaçada,há 2 anos,14,3
"Rodallega fez um gol digno da Fonte Nova.


Lucas Fonseca n é mais um jogador digno de jogar na Fonte Nova há muito tempo, cara já tá com catarata, olha esse tempo de bola ridículo dele.",há 2 anos,3,
Que golaço do Rodapreta,há 2 anos,20,2
Esse rodallega joga de mais mnw,há 2 anos,119,10
Esse bragantino e ruim demais,há 2 anos,0,3
Rodallega tá jogando bem nesse começo no Bahia .,há 2 anos,3,
"Jogo muito bom, golaço de Rodallega",há 2 anos,2,
Golasso,há 2 anos,2,
"Rodriguinho melhor que o Arrascaeta.

""Blarggsormani""",há 2 anos,38,11
Esse jogador do Bahia o cara joga de mais o bragantino massacrou na bahia mor Deus bahia tá horrível,há 2 anos,1,
CORINGÃO AGRADECE ⚫⚪,há 2 anos,7,9
"Essa narradora engrossou a voz. Parou de miar. Tá aprendendo.

""Blarggnarrador""",há 2 anos,11,3
"Bahia todo jogo joga bem, mas essa zaga é afobada, logo hoje Conti desfalcou o time, segue o fluxo, Rodallega é monstro mesmo.",há 2 anos (editado),24,1
Esse atacante que bahia contratou é melhor que o gabiputa e bruno ruimrique.🤙,há 2 anos,14,9
"Bragantino, o Touro Paraguaio...




Não, pera! 😳",há 2 anos,10,2
Impressionante como o Bahia não consegue ficar um jogo sem tomar gol.,há 2 anos,17,1
"Sem o Claudinho, não conseguimos mais...

""Red Bull""",há 2 anos,179,23
"é àquele mesmo que Marco 3, 4 gols no mesmo jogo? sei lá, perdi foi a conta",há 2 anos,18,5
🤔🤔🤔,há 2 anos,0,
" @kaiquemenezes2365  sim, paraguaio",há 2 anos,0,
Por que? Machismo? Só por que é uma mulher narrando?,há 2 anos,0,
" @vicious366  Não, é pq a narração é uma desgraça msm kkk",há 2 anos,5,
 @vicious366  É pq a narração é horrível mesmo.,há 2 anos,0,
Eu sempre faço isso,há 2 anos,0,
 @vicious366  vocês é foda viu narração ruim pra desgraça e vocês vem com esse papinho,há 2 anos,0,
A minha vó ela é muda e narra melhor que ela kkk,há 2 anos,0,
O ataque e bom o meio e regular a zaga e a pior,há 2 anos,0,
O zagueiro titular está suspenso.,há 2 anos,0,
"Conti suspenso , Lucas Fonseca enterrando.",há 2 anos,0,
"você é um ser insignificante, anencéfalo... Risos,risos,risos",há 2 anos,0,
é Rolapreta,há 2 anos,0,
Ele conhece o cara ja virou o corpo pra da a bicicleta,há 2 anos,10,
Esse rodallega vai salvar o Bahia do rebaixamento concerteza,há 2 anos,11,
Roda presa,há 2 anos,1,
Verdade,há 2 anos,0,
 @tiagopinheiro1608  Vitoria tá de olho em uma promessa do Equador. Rodacega,há 2 anos (editado),1,
 @ninobs14  rebaixamento? Vai colocar é na libertadores msm,há 2 anos,2,
"ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER",há 2 anos,0,
 @MrTomsimoes  Rodallega es Colombiano,há 2 anos,0,
 @gabrielschiffer7628  Acho que uma vaga na sula,há 2 anos,0,
Diferenciado não é qualquer um q faz um gol desse,há 2 anos,0,
Ruim é o Bahia.,há 2 anos,0,
Rui e a🤬🤬🤬,há 2 anos,0,
sua mãe,há 2 anos,0,
Só pra lembrar que o Flavagina é time ligado ao tráfico,há 2 anos,3,
"MDS KKKK COMO O FLAVIRA-LATA É TIMECO NANICO E SEM ESTÁDIO



""BlarggAntiFlaFlaVira-Lata""",há 2 anos (editado),1,
 @entotstorm6039  concordo comando verde até o fim,há 2 anos,2,
Melhor e mais feio,há 2 anos,1,
O jogo e Bahia e bragantino e vcs falando do Mengão kkk vcs amar o Mengão malvadão 🤙😎🖤💓🖤💓🖤💓,há 2 anos,1,
Ribamar supera os dois kkkk,há 2 anos,3,
"ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER",há 2 anos,1,
