text,time,votes,replies
ARERE O GREBBBIO VAI JOGAR A SÉRIE B...,há 2 anos,2,
"Grêmio ganhar e o Bahia perder,o grêmio ainda pode ser rebaixado,pq.o Bahia tem mas vantagem,Bahia só precisa de 1 ponto e o grêmio se lascar",há 2 anos,0,
cotovelada na area pode?,há 2 anos,0,
Árbitro nem pra conferir a cor dos uniformes... RIDÍCULO!!,há 2 anos,0,
"SAI DAE MENINA VAI LAVAR UMA LOUCA, VAI COMER GOIABA E PARA DE COMENTAR MERDA",há 2 anos,0,
O come ovo com inveja da nossa libertadores kkkkkkkkk só chora,há 2 anos,1,
" @Eduh_  ? Deixa de ser criança amigão, ele não tá falando mal do teu leão de calcinha não calma, vai perde na fase de grupo o lyion kkskakakakkakskaka.",há 2 anos,0,
" @Eduh_  kkkkkkkkkkkkkkk esses cara passa nem da fase de grupo Man, vcs se prepara, pq lá vcs vão toma só goleada.",há 2 anos,0,
"Grêmio ja caiu, o jogo que derruba eles é o do Juventude x Corinthians",há 2 anos,5,
 @W7_FUT  Se o Grêmio ganhar e o Bahia perder pro Fortaleza e o Juventude perder pro Corinthians o Grêmio se salva,há 2 anos,1,
" @yami1758  basta um empate do juventude q eles caí, o Corinthians vai facilitar.",há 2 anos,1,
Gaymio já caiu.,há 2 anos,1,
 @W7_FUT  E basta um empate do Fortaleza contra o Bahia também. Eu tô falando pra caso o Corinthians ganhe,há 2 anos,0,
"muito bem pensado...é hora de eliminar um concorrente...se o Grêmio fica, ano q vem é uma vaga a menos na Libertadores...fora q quanto mais clubes do Nordeste, melhor...",há 2 anos,0,
Ser INTELIGENTE ou MEDÍOCRE,há 2 anos,0,
 @yami1758  vai chorar na serie b otario kkkkkkk,há 2 anos,0,
"Nada a ver, eu como torcedor do leão,acho que o time que quer ir longe, não pode escolher adversário. O que vier tem que encarar,o que o time do Fortaleza deveria era ganhar, não ficar perdendo pra um time ridículo como esse Cuiabá, e ainda mais o fdp do cabeça de ovo roubando, aí é foda",há 2 anos,0,
Arereee o grêmio vai jogar a série B,há 2 anos,3,
"Nunca na vida foi pênalti ,esse var é uma vergonha",há 2 anos,2,
Grêmio vai para a Série B Mano,há 2 anos,3,1
Boa agora so falta o juventude ganhar ou empatar com o timao 🤣✝️✝️👻👻,há 2 anos,1,1
Arêrêrê .... 👀,há 2 anos,2,
"Bater pênalti com tranquilidade 
Mais com o pix na conta do Fortaleza 
Até eu faço o mesmo!!",há 2 anos,1,
meu cuiabayern é gigante,há 2 anos,0,
Cuiabá e são Paulo trabalho juntos cada um rebaixo um kkkkkkkkkkk,há 2 anos,0,
Acabei de chegar da arena a torcida deu aulas,há 2 anos,4,
"DEPOIS Q GALAUM MASSACROU O FRACOLEZA, DESPENCARAM IGUAL FRUTA PODRE KKKKK KKKK",há 2 anos,3,4
"O Jogo foi bom, mas essa narração é muito ruim .",há 2 anos,0,
"""Num intendi esi penauty""

parece que nem encosta no cara kkkkkk",há 2 anos,2,
"VERGONHO FORTALEZA 
vcs venderam o jogo 
O MILIONÁRIO DA SOJA pagaram uma boa grana, pra vcs ir com o time reserva e fazer corpo mole!",há 2 anos,0,1
"Que narradora fraca, mostra a decadência total da Globo, certeza que tem mulheres melhores aí no mercado.",há 2 anos,0,
Qui voz chata e inrritante uma bosta,há 2 anos,0,
Juíz pilantra !!!,há 2 anos (editado),0,
"Esse Eber Roberto Lopes inventando os pênaltis dele. Não foi pênalti para o Cuiabá. 
Simples assim.",há 2 anos,0,
"Ninguém está feliz ou liga para a vitória do Cuiabá,estamos todos felizes pelo rebaixamento do Superávit Futebol Clube!!",há 2 anos,0,1
"Foi penalti, era pra ter dois vermelhos
Só não vê quem não quer",há 2 anos,3,
Isso não foi pênalti nunca,há 2 anos,0,
Só um milagre pra o Grêmio não cair,há 2 anos,0,
se o Corinthians salvar o Grêmio do rebaixamento vai ser a vergonha do século depois do q a torcida fez no domingo pedindo pra eles caírem kkkkkk tem q entregar,há 2 anos,0,
Kkkkkkk pega leve 🤣🤣,há 2 anos,1,
Kkkkk que isso,há 2 anos,2,
"@Palhaço Depressivo Negócio é o seguinte!!!















Vamos deixar a bola rolar !!!",há 2 anos (editado),0,
"@Palhaço Depressivo é o melhor do país, mais não se esqueça que tem rivais a altura viu 🔥👕👑",há 2 anos (editado),0,
"kkkkk... se o fortaleza foi amigo, eu nem quero inimigo.... cuiabá mereceu ganhar mesmo, pelo esforço...",há 2 anos,0,
THIAGO TOURINHO É UM THIAGO CORNO PEQUENO?,há 2 anos,2,
"Essa mulher narrando, não dá.",há 2 anos,0,
Bem-vindo Grêmio a Série B 👻🅱️☠️,há 2 anos,2,
Mesmo com um quase G10 pra libertadores o FEC com esse resultado não supera as campanhas de Vitória 2013 e Sport 2015 ambos com 59 pontos que só não foram pra libertadores por ser G4.,há 2 anos,6,10
Narração horrível,há 2 anos,0,
"Ouso e me atrevo a dizer, que talvez esse seja o campeonato Brasileiro mais disputado nos últimos 10 anos, isso na minha humilde opinião.  

Cuiabá fazendo história, para a história do clube! Que campeonato faz o Dolrado.",há 2 anos,3,3
"Linda, Cuiabá! Agora é torcer pro Fortaleza e pro Corinthians. Encarar o Santos em ascensão, na vila, vai ser embaçado.",há 2 anos,0,
Nem no fortaleza querem o Lucas Lima kkkkk,há 2 anos,0,
Narração de serie b kkkkkkkkkkkkkkk,há 2 anos,0,
Sucuri...,há 2 anos,0,
Pênalti batido com muita responsabilidade.. um gol que vale 3 pontos e a sobrevivência na elite do brasileirão.. parabéns Cuiabá saudações de um atleticano de Minas Gerais,há 2 anos,134,7
O GOL DO ALÍVIO,há 2 anos,1,
"Esse time do fortaleza lazarento já acha que é campeão das libertadoras, entrou na pre-liberta mais por incompetência dos outros do que por capacidade. Cada jogo é uma enganação e vai continuar assim até voltar para a série C outra vez. 😡",há 2 anos (editado),4,3
"Nada contra o Cuiabá .
O locutor é clubista dizer que foi uma cotovelada no pênalti. 
Foi uma vergonha esse pênalti.",há 2 anos,3,2
Pênalti mandraque,há 2 anos,2,
Narração ruim da porra,há 2 anos,0,
Arbitragem mas fraca que caldo de bila,há 2 anos,0,
Caixao pro gremio,há 2 anos,1,
"O CARA FOI NA BOLA CARA , PELO AMOR DE DEUS MANO, FICARAO COM PENA DO CUIABA , TIME SO JOGA ATRAZ MANO , NAO VAI MELHORA EM NADA O CAMPEONATO , BRASILEIRO , COM PENA , DESSE TIME , COM TOUDO RESPEITO , MAIS CUIABA NAO MERECE FICA NA SERIE A. O MEDO DE PERDE TIRA A FONTADE DE VERCER . E A CARA DO TIME DO CUIABA , E A GLOBO LIXO , QUERENDO REBAIXA O EC BAHIA . UM TIME QUE JOGO COM RACA , E QUE FOI NUM DOIS MAIS PREJUDICADO  NESSE BRASILEIRO",há 2 anos (editado),0,1
Juventude e grêmio cai,há 2 anos,1,
Cuiabayer obrigado por ajuda o timão união Coiaba,há 2 anos,6,4
bem lembrado,há 2 anos,1,
 Renato Silva  vamos ver se aguenta,há 2 anos,0,
" Renato Silva  também, com quase metade da série A indo pra libertadores é fácil, quero ver ser G4",há 2 anos,0,
 @Bieltorcedor  Qual a posição do Fortaleza hoje?? décimo??? o time é o 5º!!! passou quase todo o campeonato em 4º!!!! pior colocação dele foi 6º!!!!!,há 2 anos,0,
"E dai??? foram pra LIBERTADORES???? não!!! então é a MELHOR CAMPANHA DE UM  TIME NORDESTINNO NA HISTÓRIA DO BRASILEIRÃO DOS PTS CORRIDOS!!! essa história de ""ain mais também a libertadores é g10 mimimi..."" Fortaleza é 5º!!!! foi grande parte do campeonato em 4º!!!! sua pior colocação foi 6º!!!!! e ele pode terminar no G4! que choradeira besta...",há 2 anos (editado),0,
 @jussieholanda1110  5° não é g4,há 2 anos,0,
 @jussieholanda1110  vai sair logo na libertadores,há 2 anos,0,
"Supera campanha do EC Vitória por não ir para libertadores, o critério era outro.",há 2 anos,0,
 @Um-kara  vão cair na primeira fase.,há 2 anos,0,
" @sergiotadeu7785  Vai depender dos times. Se pegar aquelas coisas horrorosa passa, começa dificultar nas oitavas e quartas. Fortaleza mostrou lado copeiro na Copa do Brasil, chegou nas semifinais e não levou mais a sério.",há 2 anos,0,
"Só se for os últimos colocado. 
Atlético campeão datando 4 rodadas .
Diferença grande de pontos .
Parte de cima .
Não passado foi no último jogo",há 2 anos,0,
Ano passado foi no último jogo. Corrigindo,há 2 anos,0,
"campeonato verdadeiro e que eu vi jogar o grande Operário de mato grosso com Castilho de técnico e manga como goleiro e chegou as semi finais de 77 , aquilo é que time. só não chegou as finais porque pegou o São Paulo e o mesmo foi campeão contra o Atlético-MG. Ru vi.",há 2 anos,1,
Cuiabá juventude Atlético goianiense Fortaleza 2022 Bahia grêmio e juventude que lutar 2022 série b,há 2 anos,2,
OBRG AMIGO,há 2 anos,3,
Cuiabá fica feliz só por causa disso kk,há 2 anos,0,
Pena que o Patético não tem Tri,há 2 anos,0,
 @Edity7  mas as Marias tem tri série b,há 2 anos,2,
 @flavio9688  Claro ué a primeira vez na elite e vc acha que eles não iriam ficar feliz??,há 2 anos,0,
Edity.. verdade duas tríplices coroas bbb,há 2 anos,0,
Exatamente,há 2 anos,0,
@Palhaço Depressivo cagada foi os comes ovo não cair,há 2 anos (editado),0,
@Palhaço Depressivo reclama no procon filho,há 2 anos (editado),0,
Acho a mesma coisa,há 2 anos,0,
"Sou torcedor do Cuiabá, e também que nesse lance não foi nada, o que deveria analizar era o lance do Felipe Marques, que acabou sendo empurrado, mas deveria olhar a linha de impedimento, mas fazer o que ? A arbitragem no Brasil é muito fraca.",há 2 anos,1,
"lembra tambem que cuiabá foi prejudicado pior ainda contra o bahia????, dois gols anulados, até a CBF confirmou que foi gol... fomos mais prejudicados que todo mundo.",há 2 anos,1,
"Ajudar oq?, os dois já estão classificados na fase de grupos",há 2 anos,0,
Ajuda a rebaixar o Grêmio,há 2 anos,2,
 @mateuslopes3394  to falando pq o fortaleza ia tira o Corinthians  da fase de grupo,há 2 anos,0,
" @eobielzindrip  a derrota do Fluminense pro Bahia já botou tanto o Corinthians, quanto o Fortaleza na fase de grupos da libertadores",há 2 anos (editado),0,
foi pênalti ali em cima do pikachu,há 2 anos,2,
Super Grêmio vai jogar a super e disputada série B.,há 2 anos,1,
"Pior do que essa mulher narrando, só o time do Grêmio, que está com um pé na segundona!!!",há 2 anos,7,
"Esses juízes brasileiro são uma vergonha. Só pode tá comprado o cara desse .olha o pênalti que esse ladrão deu .
Por isso não mais nada .
Que vergonha o cara desse dizer que é profissional. 
A conta deve ter enchido",há 2 anos,0,
Pior do que o jogo so a narracao que voz de taquara rachada 😂,há 2 anos,2,
Fortaleza não ajudou o Bahia quê pena,há 2 anos,2,
Força dourados,há 2 anos,1,
Cuiabá não vai de set,há 2 anos,0,
"Eu Sou Red Bull Bragantino,Pelo Regulamento,Vcs Cuiabá Ta Na Sula-americana 2022 Poriquanto kkkk
q Legal!!!",há 2 anos,9,1
Pra mim isso não foi pênalti,há 2 anos,5,
Não gosto do Fortaleza mas não achei que foi penalti!,há 2 anos,2,
Com todo respeito mas essa narradora é tão ruim que parece uma dublagem.,há 2 anos,2,
Melhor coisa quando essa mina narra é que a conta de energia vem mais barata,há 2 anos,1,
Isso aí foi pênalti? Kkkkk essa arbitragem pelo amor de Deus. Juiz aí merecia ir era pra zideia 🙅🏽‍♂️,há 2 anos,1,4
O Cuiabá se livrou?,há 2 anos,0,2
"Foi falha , do árbitro .",há 2 anos,0,
"Boa Vojvoda,escalou WP9,Lucas Lima,Jackson e Bruno Mello!Foi a escalação que fez com que eu desistisse de ver o jogo,boa Vojvoda,vc conseguiu!",há 2 anos,16,15
"Não ví pênalti,  coitado do grêmio",há 2 anos,2,
"Penaltyzinho maroto hein kkkkk. O cara subiu pra disputar a bola e depois tentou cabecear tb. O cara do Fortaleza não tem asa ué, vai cair em cima do jogador do Cuiabá. Nada a marcar. Lance normal. Se toda jogada dessa for marcar penalty, jogo vai terminar 50 X 50.",há 2 anos,3,6
Cavalo paraguaio esse fortaleza,há 2 anos,0,
"Que legal cara, o Cuiabá e o Bragantino subiram juntos da série C em 2018, e quem diria o Bragantino na Libertadores e o Cuiabá na Sul Americana!!!!!",há 2 anos,0,
Isso aí não é pênalti nem aqui nem na China,há 2 anos,1,
TE CONVIDO A VIR MA.MAR O BONDE DOURADÃO.... MAS É PRA MA.MAR SEM MORDER OK,há 2 anos,0,
Foi pra  compensar o jogo roubado contra os Baianos,há 2 anos,0,
 @clebercarlos8038  pra eles é melhor o Cuiabá na série A do que um time do nordeste. Exemplo o Bahia que está quase na série B,há 2 anos,0,
"só se der uma combinação fudida, cuiabá ainda cai, ... e se perder a ultima partida, se empatar, não depende de ninguem.",há 2 anos,0,
 @celiorama  e se o Bahia empatar com o fortaleza o Grêmio vai embora,há 2 anos,0,
"Calma pow, o cara classificou vcs p libertadores kkkkk",há 2 anos,3,
"E assim mesmo com G8 pra libertadores e garantia do FEC , ele não subera o Vitória de 2013 nem Sport 2015 ambos com 59 pontos. No máximo FEC 58 pontos. Outros só não foram pr liberta porque era G4 e não quase G10.",há 2 anos,0,
Calma cabeça de asteroide vc deveria está agradecendo o homem pela classificação para a libertadores mesmo com esse time fraco do Fortaleza.,há 2 anos,3,
" @Tim_Melo_Rego Cara pensa bem,a gente perdeu mais de 15 pontos por causa da escalação do Vojvoda,eu não sei qual é o Tesão que ele tem por:WP9,Bruno Merda,Lucas Piada,Jackson(O pior zagueiro que eu já vi no Fortaleza nos últimos 6 anos)e Boeck",há 2 anos (editado),0,
"@Pk Mano a escalação foi uma Merda cara,se ele escalar assim na Libertadores




Eu não quero nem ver",há 2 anos (editado),0,
 @diil.3440  mas o Fortaleza é quinto colocado filho ele herda vaga do Palmeiras mesmo se não fosse G8 ele estaria na fase de grupos em quinto,há 2 anos,0,
 @diil.3440  Sport e Vitória o máximo que conseguiram foi ficar em sexto o Fortaleza é o quinto,há 2 anos,0,
" @BBBBBBRASIL   Sou torcedor do Cuiabá e vou ser sincero, o Vojvoda foi péssimo na escalação, foi horroroso",há 2 anos,1,
"@Pk Cara eu queria o G4,infelizmente não foi,agora é esperar a surra na Liberta!",há 2 anos (editado),0,
"@Pk Cara a gente não perdeu pra nenhum gigante não,cara se tem ideia? A GENTE PERDEU PRO CUIABÁ!",há 2 anos (editado),1,
Se não quiserem o Vojvoda nós Corinthianos aceitamos ele aí nós manda o Sylvinho pra vocês,há 2 anos,1,
" @petxecomaxixe7415  Obrigado,finalmente alguém realista,acho que depois dessa Vitória vcs conseguem se manter na Série A,eu não te garanto que a gente vai vencer do Bahia,pois no lugar do Cérebro o Vojvoda tem um treco!",há 2 anos,1,
" @BBBBBBRASIL  vou explicar o erro do Vojvoda, ele tinha que colocar um jogador mais rápido no lugar do Wellington paulista para fazer jogadas com o Pikachu que estava do lado direito em cima do lateral Uendel do Cuiaba, o Uendel é lento e ele não ia aquentar, sorte nossa que o Vojvoda foi burro",há 2 anos,0,
" @petxecomaxixe7415  Isso,WP9 é banco,ele tem que confiar nos jogadores mais jovens,e não nos jogadores com fim de carreira!",há 2 anos,2,
"E esse pênalti que o Cuiabano Jackson fez hein Kkkk, deu aquela força pro time da sua terra Natal.",há 2 anos,0,
"Acho que esse juiz apitou contra o sistema cbf ..deu um pênalti desses para prejudicar o grêmio,  sou nordestinos somos muitos prejudicados pela o sistema de arbitragem a mando da cbf",há 2 anos,0,
PARA DE CHORADEIRA E VEM MA..MAR O BONDE... OBS.. SE MORDER A CABECINHA LEVA PANCADÃO HEIN,há 2 anos,0,
 @klaubersantos8177  Não foi penalty nem aqui nem na China.... tudo p favorecer esse timinho aí de série C.,há 2 anos,0,
 @leoreis84  EU SEI QUE SEU NEGÓCIO É MA..MAR ROLE GROSSE..... QUER ENGANAR QUEM?????,há 2 anos,0,
" @leoreis84  estávamos juntos na série C a um tempinho atrás, desce do pedestal amigão",há 2 anos,0,
 @costamarques2008  Botafogo nunca caiu p série C..kkk,há 2 anos,0,
O GRÊMIO VAI JOGAR A SÉRIE B KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),2,
"Corinthians vai derrubar o Grêmio,sem querer querendo 😁😁😁",há 2 anos,3,
"Os times do nordeste precisam se ajudar , nordeste forte é bom pra todos.",há 2 anos,8,3
"Corinthians vai pra perder ou empatar, simplesmente derrubar o Grêmio.",há 2 anos,2,
Porque o Cuiaba nao joga de amarelo ?,há 2 anos,0,
Kkkkk Não Da Pra entender Esse Fortaleza....Time Bipolar Da Porr@,há 2 anos,1,
"Um jogo importante como esse  que muita gente estava acompanhando e com essa narração péssima, comentários ruins e transmissão muito longe do padrão mínimo de qualidade.

Ridículo isso!",há 2 anos,30,7
"Que vitória importante para o Cuiabá! 
Você acha que o Dourado fica na primeira divisão na próxima temporada?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,114,8
"""Pra que fazer um monte de gol se podemos fazer 1 e vencer o jogo de 1x0 e leva os três pontos""


Carille,2021.",há 2 anos,10,1
Gremio cada vez más cerca 👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻,há 2 anos,0,
Boa Cuiabá,há 2 anos,1,
essa narração ninguem merece,há 2 anos,24,1
arere,há 2 anos,0,
Complicou ainda mas a vida do Grêmio 😭😭😭,há 2 anos,9,8
Q pênalti foi esse,há 2 anos,1,
ELES NÃO VÃO DERRUBAR MEU CUIABAYERN DE CUIABA,há 2 anos,4,
Parabéns ao Cuiabá série (A) ano que vem. Corinthians não teve cacife pra jogar pra cima do Grêmio.  Treinador de time amador Sylvinho teve medo.,há 2 anos,65,20
Adeus super grêmio 😐,há 2 anos,2,
Mais um pênalti duvidoso contra o Grêmio.,há 2 anos,3,2
O gás do Fortaleza e Bragantino aos poucos foi pra casa do 💥,há 2 anos,13,4
O Corinthians e Flamengo ajudaram o grêmio,há 2 anos,0,
Os outros nordestinos são todos invejosos e ficam desmerecendo o Fortaleza.,há 2 anos,0,
 @rianmartins1287  eu quero que esse time de merda se foda,há 2 anos,0,
Eu tbm acho que essa narra muito mal !,há 2 anos,3,
"Ela narra muito bem sim, você que é um tiozão machista msm",há 2 anos,1,
" @sandrojunior8895  Não há nada de machismo, Sandro. Ou você é surdo ou acha que para apoiar uma ""causa"" tem que se submeter ao ridículo, portanto pouco importa se ela é mulher ou homem, mas sim que seja competente no que faz dentro de um serviço PAGO, sendo assim vá lacrar em outro lugar, pois a voz é ruim, a forma de narrar é horrível e o trabalho da equipe é amador. No mais eu tenho o direito de reclamar por um serviço que paguei.
Entendeu ou quer um desenho?
Quer divulgar profissionais ruins? Então faça de graça!",há 2 anos,4,
Pagou e se ferrou porque não gostou trouxa kkk agora quer lacrar achando que vai ter reembolso? Vai ter narração feminina sim 👍,há 2 anos,0,
" @sandrojunior8895  Esse é o padrão de quem defende ações assim. Certamente usa Internet paga por alguém que trabalha de verdade e aí tem tempo de falar asneiras e ostentar o péssimo domínio da língua portuguesa na internet.
Sempre haverá idiotas como você que mal saíram do ensino fundamental por aqui, é a tal inclusão digital, o que prova o nível de quem acha ""boa"" a tal ""narradora"".
Você é só um coitado e imbecil que acha que é gente.",há 2 anos,4,
 @jpvuelma  por isso que o futebol brasileiro e tão amador até narração é esse papelão kksksk,há 2 anos,2,
Ruim demais a narração dela... comentarista também fraco... transmissão RUIM sim!! agora porque é mulher não pode falar mal???,há 2 anos,2,
"Grêmio vai sair do rebaixamento, confia no pai, eu sei oque eu tô falando",há 2 anos,4,
Certeza que sim pois o palmeiras não tem mundial,há 2 anos,3,
"Vdd, mais o São Paulo não vai jogar a liberta",há 2 anos,2,
 @paidoalisson9109  kkkkk,há 2 anos,2,
CORINTHIANS VERGONHA NACIONAL E INTERNACIONAL,há 2 anos,2,
Na primeira divisão mesmo perdendo grêmio grêmio caíram sport e juventude e chapecoens3,há 2 anos,2,
" @isaquemartins1110  FASE DE GRUPO DA LIBERTADORES DO CORINTHIANS 

PENAROL 
TOLIMA
GUARANI DO PARAGUAI 

ELIMINADO PELO TOLIMA DA LIBERTADORES 
BI DA PRÉ LIBERTADORES E FREGUÊS DO GUARANI 
HUMILHADOS DENTRO E FORA DE CASA PELO PENAROL

CORINTHIANS VERGONHA DE SÃO PAULO",há 2 anos,1,
Bostaleza sendo bostaleza,há 2 anos,0,
"""Prá que arriscar a vitória se dá para empatar e ficar na Série A"".
Cuiabá, 2021
Essa história de valorizar os empates dá ao Cuiabá as chances de permanecer na Série A.",há 2 anos,0,
Quando tem essa narração desligo o volume e ligo o do raidinho.,há 2 anos,8,
KKKKKKKKKKKKKKKKKKKKK 2007 foi cobrado,há 2 anos,5,
"Oe oe oe oe, grêmio vai chorar la na série B kjjjkkkk",há 2 anos,0,
Caiu ja nanico,há 2 anos,0,
pênalti roubado,há 2 anos,0,
" @guilhermeantonio8508  Nanico é VARmengo, Lixorinthians, VARmeiras, Shupaulo.
Grêmio maior do Brasil",há 2 anos,0,
" @irleyvieiramaia4632  COME QUÊ É RAPAIZ, QUÊM TÊM MAIS COPA DO BRASIL?????",há 2 anos,1,
 @irleyvieiramaia4632  VAI SER UM PRAZER GANHAR DE VOCÊS ANO QUÊ VÊM UM BOM FREGUÊS A CASA TORNA.,há 2 anos,1,
" @Yuri-dz9kq  Vocês tem uma a mais só, quem tem Mundial, e três Libertadores??",há 2 anos,0,
"Pode saber que esse lixo de corinthians ainda vai salvar o gremio executando o juventude
Vai acabar pro bahia buscar a permanência",há 2 anos,4,
 @Slaa44h  oxe kkkkkkkkkk o grebbbio que se foda queremos garantir o G4,há 2 anos,4,
 @Lukas-sk1sz  G4 já tá garantido!!,há 2 anos,1,
" @Lukas-sk1sz  Queremos não, você quer! Queria o GayBBBio enterrado pelo Timão, mas aquele pilantra do Sylvinho e do Luan GreBBBista entregaram o jogo!!!",há 2 anos,5,
fired an vai salvar ?? Corinthians vai dar ferias pra metade do elenco Corinthians vai entregar pro juventude bahia pontua contra o fortaleza e o gremio sera rebaixado,há 2 anos,2,
IMORTAL VIVO AINDA NA 38ª RODADA.,há 2 anos,2,
jogo de comadres,há 2 anos,0,
Quero ver ser o Fortaleza vai sacanear como nordestino e fuder o Bahia.    O Flamengo e Corinthians tentaram salvar o grêmio. Vergonhoso esse campeonato.,há 2 anos,2,
 @luciano13deJulho  IMORTAL? GRÊBBBIO É TRI REBAIXADO AMIGÃO 🤣🤣🤣,há 2 anos,4,
"Sylvinho é patético de mais, realmente ele não quis ganhar do Grêmio e RG teve dó de fazer gol...tanto que botou a mão na cabeça como se estivesse lamentando o gol do Renato Augusto..",há 2 anos,1,
CORINTHIANS VERGONHA NACIONAL E INTERNACIONAL,há 2 anos,1,
kkkkkk vivo pra morrer o Corinthians vai entrega e tchau pra esse timinho 🅱🅱🅱 Todos os dias,há 2 anos,1,
" @Slaa44h  , pode deixar que o Corinthians vai se recuperar com uma bela vitória sobre o Juventude, e pode deixar que o Grêmio vai dar um incentivo 💰 a mais para o  Coringão e também para o Fortaleza executarem o serviço , afinal somos coirmãos , antes de tudo quero agradecer ao Giuliano que é gente muito boa.
VAI CORINTHIANS !!!",há 2 anos,0,
" @KumonoIseki  , o Luan e o Giuliano vão jogar muito contra o Juventude , Vai Corinthians , prá cima deles Coringão , o nosso Grêmio vai dar um incentivo 💰 a mais pra vcs e o Fortaleza executarem o Juventude e Bahia respectivamente.",há 2 anos,0,
" @joaoluispereira9014  , Duvido , o Corinthians vai jogar com muito profissionalismo 💰 , vai ajudar o meu Grêmio Tri da América e campeão do Mundo , a permanecer na elite , que é lugar de time grande , vai Tam dar um incentivo 💰 para o pessoal do Fortaleza executarem o Bahia.",há 2 anos,0,
" @sergiotadeu7785  , entendam que o Luan e o Renato gaúcho são gremistas de coração , e também são profissionais , e o Grêmio merece ficar porque o Grêmio é o Grêmio , é time gigante com três libertadores e um Mundial.
Vamos Grêmio!",há 2 anos,0,
" @brunomoreira9608  , pode anotar que o Guedes e o Luan vão fazer de tudo pra vencerem o Juventude , porque são baitas profissionais , e o meu Grêmio vai vencer o galo de férias.",há 2 anos,0,
 @alexsouza9678  pode oferecer o que for Corinthians vai jogar com um time reserva do reserva,há 2 anos,0,
 @KumonoIseki  o Bahia vem de várias vitórias contra o Fortaleza dentro do Castelão Grêmio não vai escapar de maneira nenhuma.,há 2 anos,0,
 @sergiotadeu7785  Bahia vem de várias vitórias contra o Fortaleza dentro de casa Grêmio não vai escapar Fortaleza não vai entrar quer ganhar a diferença dos milhões do 4 lugar porém o Bahia nós últimos jogos ganhou todos do Fortaleza.,há 2 anos,0,
alembra dos 2 gols que o juiz tirou do Cuiabá contra o ...bahia... isso que foi pior.,há 2 anos,1,
"Roubo mesmo é graças ao calendário manipulado da cbf enfrentar reserva e sub20 de bragantino, flamengo e atlético mg por causa de decisões",há 2 anos,0,
"Ontem o Braga jogou pakas,",há 2 anos,1,
Cumpriu o objetivo,há 2 anos,0,
"Vcs estão certos.  O mais importante é a permanência na elite do futebol brasileiro e ainda beliscar uma vaga na libertadores. 
Na verdade o meu comentário foi mais em tom de brincadeira, rs.",há 2 anos,0,
TEM NADA A VER,há 2 anos,0,
Esse juiz era pra ter vergonha na cara marca um pênalti desse o zagueiro n  tocou no jogador do Cuiabá esse VAR é uma vergonha o juiz pior,há 2 anos,0,1
cm a vitória do Cuiabá thau grêmio desd hj já caiu,há 2 anos,1,
Grêmio série B  chora kkk,há 2 anos,1,
"Meu Deus do céu mano 🤦🏾‍♂️ ela nunca consegue identificar um pênalti! Ela sempre fala: ""É falta"". Já deu pra ver que é falta de intimidade com o assunto mesmo.",há 2 anos,19,2
Boa Vitória do Cuiabá Agora Respira na Série A E Complica o Grêmio,há 2 anos,30,1
Esse Cuiabá é velho conhecido do Stela na série  C.,há 2 anos,0,3
Corinthians agradece haha,há 2 anos,3,
"VERGONHA UM JOGO DECISIVO , OS CARAS AJUDA O CUIABA , QUE MERDA DE BRASILEIRAO CARA",há 2 anos (editado),0,
Agora é torcer pela ajuda camarada do Fortaleza e Corinthians. Ai o Super Grêmio jogará a Série B.,há 2 anos (editado),22,1
Quando o Lucas Lima joga não tem jeito o fortaleza perde,há 2 anos,0,
"Já que o Sport já está rebaixado  , como  nordestino torço para que o Bahia se mantenha na 1 divisão e o Grêmio caía.",há 2 anos,32,
"GRÊMIO NÃO CAIRÁ!, O IMORTAL É GIGANTE ⚫🔵, SAUDAÇÕES FLAMENGUISTAS",há 2 anos,2,4
Torcida do inter foi a loucura com esse resultado,há 2 anos,0,
Fortaleza não tem meia nem atacante se não contratar vai cair ano que vem.,há 2 anos,1,1
Sou Santista e admito q o cuiaba mereceu a vitoria parabens,há 2 anos,95,10
"GRANDE VITÓRIA DO CUIABÁ , MAIS VAI TER UM JOGO DIFÍCIL CONTRA O SANTOS . UM EMPATE GARANTE O DOURADO NA SÉRIE A!",há 2 anos,241,40
Grêmio vai jogar a série B,há 2 anos,2,
Lula ladrão volta pra prisão,há 2 anos,0,
"Rebaixados Esse Ano
Chapecoense 
Sport
Bahia
Juventude",há 2 anos,0,4
E o Grêmio >>> 🅱️,há 2 anos,1,1
CHORA NÃO.... VEM MA..MAR O BONDE E PARA DE ESCREVER BOXTA,há 2 anos,0,
não foi pênalti nunca.,há 2 anos,0,
so nao tão falando nada no chat pq todos querem grêmio rebaixado,há 2 anos,0,
Respira ? Se salvou já amigo .,há 2 anos,0,
OLHA O CHEIRINHO DE LIBERTADORES👃🏼👃🏼👃🏼👃🏼👃🏼,há 2 anos,0,
Os kanalenses ainda ta chorando  kkkk,há 2 anos,0,
Próximo ano vcs cair come ovo e o wifi some de novo,há 2 anos,0,
Verdade,há 2 anos,1,
Tu tá falando sério ou tá zoando?,há 2 anos,1,
Kkkk cheirinho,há 2 anos,2,
Imortchau,há 2 anos,0,
