text,time,votes,replies
"O Cruzeiro EC parabeniza o Atlético|MG pelo Bi Campeonato Brasileiro após 50 anos (Bodas de Ouro). E após 113 Anos de história. 
Isso nos dá uma média de 56 anos por Título. 
Isso quer dizer que em 2077 eu voltarei aqui para desejar o Tri Campeonato. Até lá amigo, passa rapidinho...",há 2 anos,0,4
Nacho joga muito pqp!,há 2 anos,0,
"01 empate somente do Atlético e o Flamengo ganhando os dois jogos a menos, teremos o confronto direto entre os dois. 
Por tanto, não tem nada de difícil, aliás fica de olho Atlético e parem de se achar os melhores, pois o Mengão vai atropelar na reta final..😄",há 2 anos,0,
Está história eu já vi kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Contra o Palmeiras o Hulk perdeu o Penalty 🤦‍♂️,há 2 anos,0,
era pra esta na final da libertadores time desse deixa palmeiras passa té hoje nao acredito foda se o penalti perdido fosse convertido nunca que o palmeiras ia passa nunca,há 2 anos,0,
GALOOOOOOOOOOOOOOOOOOO🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,há 2 anos,2,
"Pra Mim, O Clube Atlético Mineiro Vai Ser O Campeão, Mas Vamos Deixar O Brasileirão Acabar, Ai Nós Vê No Que Dá❗🔴⚪⚫",há 2 anos,10,
2:46 O que o Casemiro tá fazendo aí? Kkkkkkk,há 2 anos,2,
"Vitória relativamente tranquila, mas tem que melhorar se não o Flamenga passa a mão nesse título de novo",há 2 anos,0,
Se o Galo não for campeão brasileiro dessa vez não vai ser nunca mais.,há 2 anos,0,
Kkk e os leitaozinho acha que vão ser campeão kkk foguete mineiro sumiu,há 2 anos,2,
"Muito diferenciado , monstro",há 2 anos,0,
O tri da serie 🅱️ só as marias tem kkkkk,há 2 anos,0,
"@Alexandre Sany

Prefiro passar 3, 4, ou 5 anos na B. Do que 113 anos de insignificância no cenário nacional com sofrimento e ilusão, e morrendo sempre na praia.

Tri na Série B e os Maiores TÍTULOS de MG também.
😂 
O Tri na Série B não anula a soberania que o Cruzeiro tem em MG. 
 ⭕⭐⭐⭐⭐⭐
Realidade é dura.

O Rival de vocês é o América|MG. Devido a insignificância.
Já o Rival do Cruzeiro é o Grêmio, Inter, SP, Flamengo, Corinthians.

Abraço 😂",há 2 anos,0,
"@Debates Contemporâneos

Se o Atlético foi roubado na história, imagina o Cruzeiro então. 😂

Hoje teríamos uns 13 Títulos Nacionais .",há 2 anos,0,
"@Debates Contemporâneos 

É por isso que sou inteiramente a favor de uma Liga independente.
Sem vinculo algum com CBF/Globo/Política.

Desde que futebol é futebol, o eixo Rio/SP sempre foi favorecido e sempre será enquanto isso continuar, o aporte financeiro sempre vai dominar no futebol. 

Cabe ao Cruzeiro, Atlético,  times da região Sul e Nordeste se unirem. Criar uma Liga onde as receitas sejam distribuídas de forma igualitária. Assim todos os clubes teriam a mesma chance de título.

Metade dos títulos de Flamengo e Corinthians por exemplo foram com favorecimentos. 
Isso é inegável

Um grande exemplo é o Brasileiro Sub-20.
Enquanto era organizado pela FGF, havia uma diversidade de campeões.
Depois que a CBF assumiu a organização, os clubes do Eixo passaram a ganham com mais frequência.",há 2 anos,0,
"ESSE GALO PARAGUAI SÓ NÃO PODE É QUEBRAR AS ASAS SE NÃO OS MULAMBOS ATROPELA .
CABELERA,  CUCA.",há 2 anos,0,
Galo cavalo Paraguai,há 2 anos,1,
SUA HORA VAI CHEGAR PATÉTIKUZINHO INEXPRESSIVO E SEM TRADIÇÃO !!!!!,há 2 anos,0,
Vai da sorte galo vei q a CBF ta sacaneando com o flamengo  mesmo assim cuidado viu seus cavalo paraguaio o mengao ta na cola,há 2 anos,1,
"Impressionante, só esse cara q narra os jogos do galo, será q ele é atleticano?",há 2 anos,8,5
Casemiro apitando o jogo?,há 2 anos,0,
Faltou o Keno no time,há 2 anos,0,
"Se fosse um time mediano o Flamengo já tinha tomado a liderança faz tempo, mais o galo tem um elenco muito bom.",há 2 anos,0,1
"Incrível....,sou Corinthiano mais tenho q admitir uma coisa,o Atlético MG está em uma boa fase,assim como Diego,o Everson e o Hulk,top d+ mn 🤙🤙🤙😎",há 2 anos,389,40
Eliminado da Libertadores kkk.. agora Hulk faz gol kkk,há 2 anos (editado),0,
caraca man o nathan silva falha em tudo man KAKAKAKAKKAKAKAKAKAKAKAKAKKAKAKAKAKAKAKAKKAKAKAKAKAKAKAKAK,há 2 anos,0,
Vai pegando os mortos e fazendo nome. Tem que lutar muito ainda pra tão vez ganhar o brasileiro,há 2 anos,1,
Jogo maravilhoso amei,há 2 anos,0,
Futebol carioca kkkkkkk e nos,há 2 anos,1,
⚫⚪⚫⚪⚫⚪,há 2 anos,0,
Meu ceara tá muito Ruim têm quê melhorar,há 2 anos,0,
Os cara ainda falando que o Hulk e lento KKKKKKKKKK,há 2 anos,0,
Flamengoooo.,há 2 anos,2,
"ATLÉTICO MG tá jogando muito ,dá gosto ver esse time jogar !",há 2 anos,10,2
Nacho voltou,há 2 anos,1,
Cruzeirense tem base 😂,há 2 anos,1,
 @estevaocorrea1947  ?,há 2 anos,0,
"Só ele que narra pq é de minas , mais ele é torcedor do cruzeiro time que joga a segunda divisão .",há 2 anos,1,
Ele e muito ruim para narrar jogo,há 2 anos,1,
" @leandrogualberto6494  também acho , clássico aqui dar até tristeza quando ele estar narrando além de ruim clubista 😂",há 2 anos,0,
Sim,há 2 anos,0,
Tmj 👍🏻😎,há 2 anos,7,
É noix fiel✌️,há 2 anos (editado),10,
É foda.. Eu tenho certeza que você é Corinthiano por causa dos erros de português 🤣 mas Tmj 👊🏻,há 2 anos,4,
Fase q nada perdeu do PALMEIRA vai GANHA o q meu MENGÃO tá colado nesse time PIPOQUEIRO,há 2 anos,4,
Sou corinthiano e mineiro e vou lançar a verdade o galo cisca e cisca e não sai com nada. Até o final do campeonato ele vai tropeçar e muito. VAI CORINTHIANS.,há 2 anos,3,
 @KaioFL  Vai Corinthians sem nada de novo né.,há 2 anos,0,
" @andrecosta9819  flamengo só pode ser campeão com ajuda do varmengo, flaputa não tem estádio, e não será campeão. Vai ser só dá libertadores",há 2 anos,6,
 @CaduuMad  “só” da libertadores ahahahahahahahahahahahahahah,há 2 anos,0,
 @gabo1062  sim pode ter certeza hahahahah.,há 2 anos,0,
" @CaduuMad  você tem noção que libertadores é o maior campeonato das Américas e que todo mundo quer né? “Só” seria o campeonato carioca, mineiro, paulista e etc.  qualquer time troca ser campeao brasileiro para ser da libertadores, ainda mais um time que é o atual bi do Brasil",há 2 anos,1,
" @gabo1062  claro que sei, por isso acredito que o Flamengo vai priorizar a libertadores, acho que os outros campeonatos não tem tanta importância assim para o Flamengo. Se quisesse ser líder do brasileiro seria fácil com o time que tem",há 2 anos,0,
Kkkkkkkkk,há 2 anos,1,
Também só corithiano,há 2 anos,1,
Vc é torcedor Palmeirense disfarçado de Corinthiano para elogiar Atléticano.,há 2 anos,1,
Ifood,há 2 anos,1,
"Quero ver fazer com time grande, ah lembrei pipocar rsrs",há 2 anos,1,
" @CaduuMad  então por qual motivo os clubes tem obrigação de montar um elenco forte? E o do Flamengo é o mais forte do país. Lembro muito bem dos flamenguista e a imprensa em geral dizer q o terceiro time do Flamengo ficaria no G4 do brasileiro e agora vem com esse papo de priorizar campeonato. Isso não cola, e o Renato nunca ganhou um brasileiro como treinador, o ego dele não vai deixar ele desistir até pq o JJ desafeto dele ganhou o brasileiro e libertadores.",há 2 anos,2,
 @andrecosta9819  quem perdeu pro Palmeiras cara? Kkkkk tá fumando cocô?,há 2 anos,2,
 @mhmvrau  f o d a s seulixo,há 2 anos,1,
Ta top msm eliminado da libertadores kkkkkkkkkkk,há 2 anos,1,
 @caio4649  😎😎😎🤙,há 2 anos,2,
 @PauloCesar-he7ho  É isso ae mn 🦅🦅🦅,há 2 anos,2,
" @dwj88gabriel  😂😂😂, é isso ae mn 🤙😎",há 2 anos,1,
" @andrecosta9819  É vdd mn,mais quem vê o Atlético Mg jogando igual eu vejo, intende do q eu estou falando tendeu,😎🤙",há 2 anos,1,
 @KaioFL  Tô ligado mn 😎🤙,há 2 anos,1,
 @FERNANDA-fv7op  tmj 🦅🦅🦅🤙,há 2 anos,1,
 @TrueSake  😂😂😂😂😂😂,há 2 anos,1,
Só no Brasileiro pq na liberta os cara pipocou contra o Palmeiras,há 2 anos,0,
" @evertonsilva8591  pipocou ou o Palmeiras que não jogou os 2 jogos ?
Veio pra empatar, se sai pro jogo toma. O exemplo tá aí, veja os últimos resultado. já tomo pro América e agora pro bragantino, time feio esse palmeiras . Se não retranca apanha até pra chape.",há 2 anos,1,
" @CaduuMad  Quer vê esse jogadores desse time lixo endoidar? Só basta o galo ganhar deles,começam  pressionar a arbitragem. Sou Corintiano,queria muito vê meu timão ganhar este título,não desmerecendo o Atlético MG claro,mas prefiro vê galo campeão que o varmengo sem estádio e time lixo.",há 2 anos (editado),0,
VALEU Por Reconhecer.,há 2 anos,0,
 @dilisonsouza7954  sua foto parece que tacaram fogo na cara e apagaram com um tamanco,há 2 anos,0,
 pit lord  vc não sabe nem a hora q está com fome respeita o clube das pessoas,há 2 anos,2,
"União Flarinthians mais uma vez em 27/11 hein conto com ajuda dos torcedores das cortinas, vamo Mengão união flarithians",há 2 anos,1,
 pit lord  seu pai disse a mesma coisa do seu micro pal,há 2 anos,1,
 @surfslack  mano tu vai zuar coisa de 3 semanas atrás só porque foi eliminado não quer dizer que o time não e bom,há 2 anos,1,
 pit lord  Time pequeno e líder,há 2 anos,1,
"Também concordo sou corintiano também e teve vezes , muita gente chegou a comparar a torcida do Timão com a do galo",há 2 anos,1,
" @BrunoOliveira-hh8lk  Pois é manin corintiano é nois,e sobre o galo,mn tem muitas pessoas dizendo q o galo é fraco,mais aí pensamos kkkkkk,time fraco vira líder de algum campeonato???,mn pra mim eu não vejo um time fraco,para mim eu vejo um time de muito potencial tendeu, um time dependente q o nosso coringão vai ter q lutar muito, pra ganhar dele nas próximas rodadas q vem ae,pq ainda o Corinthians vai ter outro jogo contra o galo!!! 🦅🦅🦅🦅🦅🦅",há 2 anos,1,
 @cdgamessupergames7916  time é bom sim o melhor dos últimos tempos mas não ganhou nada ainda o brasileiro ja ta na mão libertadores esquece kkkkkk copa do brasil vai ter que rala,há 2 anos,0,
"Sim, bragantino tbm",há 2 anos,2,
Flacapeta não tem estádio,há 2 anos,1,
o goleiro do galo virou um monstro!,há 2 anos,0,1
"Só nao entendi por que tão falando tanto do Diego Costa, gol simples e nao decidiu nada, como tão falando",há 2 anos,1,
Segue o líder 🐓,há 2 anos,0,
Cada vez mais próximo do bi,há 2 anos,0,
Se o zagueiro gritasse no primeiro gol..olha o Felipe Melo..ele largava a bola e ia reclamar pro árbitro..ain. ain..ain tá batendo na gente..,há 2 anos,0,
Hulk seleção !,há 2 anos,0,
"gabi com 8 jogos tem 6 gols, e hulk ta com 10 jogando o campinado todo",há 2 anos (editado),0,
O Jair jogou de mais,há 2 anos,0,1
tchau título,há 2 anos,0,
Jair joga de terno c louco.,há 2 anos,1,
"Aff não dar pra acreditar esse time do Atlético ter saído pro palmeiras na libertadores, huck em jogos decisivos trava, tem que passar o trator na mulambada seja no confronto direto pelo brasileiro, seja na copa do Brasil.",há 2 anos,1,
Calma galinhas esse título é do flamengo não adianta ficar nervosas,há 2 anos,1,3
Cadê o gol perdido do Dylan Borreiro e gente ruim de serviço e uma ano para sair os melhores e ainda mal feitos,há 2 anos,0,
O Hulk esmaga Manda salve,há 2 anos,0,
Guto Ferreira é inocente. Ele fazia milagre com essa porcaria de time.,há 2 anos,0,
Pega o flamengo pra vocês verem,há 2 anos,1,
Galo tá com a faca  e o queijo na mão só depende dele,há 2 anos,0,
"Acho que teve muito torcedor, do Atlético MG que pensou, ""Pq não bateu assim, contra o Palmeiras, Hulk 😂
Procede? Rs",há 2 anos (editado),0,1
"Só acredito no título quando levantarmos a taça. Cansado de decepção, não me iludo mais não.",há 2 anos,1,1
Galo ganhou e com isso flapito terá estádio? Kkkkk,há 2 anos,0,1
Sim,há 2 anos,0,
Pra quem assistiu o jogo todo sabe que Jair jogou de +,há 2 anos,0,
"Senta e observa o espetáculo , Galão tá roubando a cena no brasileirão esse ano...",há 2 anos,1,
 @tico.031  pode ficar tranquilo vou espera as galinhas chorar não esquece o atlético não leva anota,há 2 anos,0,
" @robertogoncalves5964  Até printei , fim de eu volto...
 🥋🐓⚽️🥇🏆🎉✨",há 2 anos,1,
Nee,há 2 anos,0,
Nee,há 2 anos,1,
"Não precisamos de estádio, ja temos o Maracanã. Mas, fala sério, assaltaram o Ceará em? Que vergonha.",há 2 anos,0,
Se Não fosse o goleiro do atlético era empate esse jogo,há 2 anos,0,
Cruzeiro menor de minas,há 2 anos,0,
Vamos galão...vamos ser campeão ...na humildade sempre!,há 2 anos,1,
"Futebol brasileiro tá em baixa mesmo,esses refugos e jogador bichado fazendo gol,essa desgraça de Hulk artilheiro do campeonato, dá pra acreditar numa coisa dessa não,tem razão que futebol brasileiro não ganha mais nada contra europeus,esses pernas de pau lá, nem pra reserva presta,aqui no Brasil fica se achando,ainda acredito que palmeiras e Flamengo vai passar esses desgraçados,FDP.",há 2 anos,0,2
Chupa Marias Tri da série B!!! Kkkkk. Mama no neu p4u Flamengo f1lh0 d4 put4!!! Kkkkkkkkkk,há 2 anos,1,
Só faz isso contra o Ceará quando pega o palmeiras vira freguês,há 2 anos,0,
São Everson pega pra cassete kkk,há 2 anos,0,
Atlética Mineira,há 2 anos,0,
Everson ótimo goleiro,há 2 anos,2,
Qui juiz ruim em cima do lance não. viu o penalte precisou do vam marca bixo ruim,há 2 anos,1,
"Só não pode contar com ovo no c, da galinha antes da hora",há 2 anos,1,
Sou Corinthiano..Mas pintou campeão..Parabéns Atlético!,há 2 anos,10,
O bunda é encapetado joga MT😂,há 2 anos,0,1
"Sou atléticano, mais esse jogo foi roubado.",há 2 anos,2,3
O Hulk parece que joga sozinho e sem medo,há 2 anos,1,
"1:08 isso mostra a incompetência profissional de um árbitro, nesse lance nem precisava de VAR.",há 2 anos,1,1
"Matar aquela pessoa que te humilhou não vai resolver o teu problema não.
Coloque essa pessoa nas mãos de Deus e deixe que sua justiça prevaleça.
Creia que Deus vai mudar a tua história para espanto daquela pessoa que te humilhou.
Recomece ao lado de Cristo, e pra começar seja obediente a Deus.

Reflita:
“ Não matarás. ”
( ÊXODO 20: 13 )",há 2 anos,1,1
Casemiro apitando o jogo,há 2 anos,0,
"Vai taca, taca taca...",há 2 anos,0,
"Diego Costa crava muito, não tem jeito",há 2 anos,1,
"E gabigol n é refugo não? Pelo menos Hulk arrumou algo na europa, mesmo n sendo na liga mais competitiva",há 2 anos,0,
"Eu quero que esse atlético fique pior que o cruzeiro,vai ficar devendo até as calcinhas,e todos esses,esse time todinho vai tomar no c...",há 2 anos,0,
"Pipoca d+ e erra muito passe , hj foi bem mas nós últimos jogos me fez passar muita raiva com o erros bobos que ele faz .",há 2 anos,0,
Atleticano? Sei,há 2 anos,0,
*mas,há 2 anos,0,
Série 🅱️ vai pegar fogo ano que vem kkkkk,há 2 anos,0,
E o primeiro gol de vcs roubado?,há 2 anos,0,
Boa😁,há 2 anos,0,
"💻⬆😁,valeu.",há 2 anos,0,
já não basta flamengo e Corinthias serem beneficiados com a Arbitragem agora o Atlântico mineiro entrega a taça de uma vez . isto não é pênalti nunca. viva o VAR...ROUBO ROUBO ROUBO,há 2 anos,1,1
Que campanha sensacional do Galo...parabéns atleticanos.👍,há 2 anos,28,
"DÁ-LHE MAIS UMA VITÓRIA DO GALÃO, SEGUE O LÍDER E RUMO AO TÍTULO. 👏🏿✌🏿👊🏿💪🏿",há 2 anos,20,2
Galão da Márcia muito bem!,há 2 anos,0,
"Se o Galo conseguir jogar com garra e com a técnica que sempre teve pode não ganhar tudo, mas sempre estará entre os primeiros.",há 2 anos,1,1
"Cara,já pensou o Galo não ser campeão brasileiro? 
Pode trocar o nome do time pra Horse Paraguay's se isso acontecer...",há 2 anos,0,1
GALOOOOO,há 2 anos,0,
Esse nosso zagueiro natan é uma aberração ta maluco,há 2 anos,1,
Daí o flamengo mete 3x1 no Fortaleza e continua a mesma porra.,há 2 anos,0,
Pode entregar a taça já...,há 2 anos,0,
Não me lembro de ver um Atlético MG tão ofensivo. Pintou o campeão.,há 2 anos,0,
Contra o palmeiras hulck não faz kkkk,há 2 anos,0,
"Hulk tá embasado demais mano, esse ano o galo ganha o brasileiro 👏👏👏👏",há 2 anos (editado),0,1
この歳でブラジルで活躍できるの凄すぎ,há 2 anos,0,
Esse Jair joga pra krlh,há 2 anos,1,1
"O drama de Casimiro, perdeu tudo no Real, não é mais conhecido direito na Seleção brasileira e acaba virando árbitro de futebol.",há 2 anos,3,
vamo fortaleza!,há 2 anos,0,
Aqui ê palmeiras mais tou torcendo pro galo levar esse brasileiro,há 2 anos,4,1
"O Éverson falhava por causa do péssimo treinamento de Sampaoli,mas agora o goleiro virou o bicho!",há 2 anos,0,
mas aonde que teve pênalti????,há 2 anos,0,
Mais uma Vitória no final disso tudo nada né,há 2 anos,0,
 @brunarodrigues413  será?,há 2 anos,0,
Sim,há 2 anos,0,
Tá reprendido,há 2 anos,0,
Foi eliminado da libertadores já,há 2 anos,0,
"Dominou no peito e já virou pra bater , se fosse gol ia ser foda pra crlh !!!",há 2 anos,0,
Oxi,há 2 anos,0,
é um absurdo o que Diego Costa é inteligente pra jogar futebol,há 2 anos,293,4
"2:46 deixou de ser o volante de Real Madrid pra apitar jogo do brasileirão,que fase hein Casemiro kkkkkk",há 2 anos,0,
Hulk tem q aparecer mais é nas decisões.,há 2 anos,1,
Vamo que vamo galooo.,há 2 anos,1,
Everson mereceu muito essa vitória! O tanto que ele pegou nesse jogo é sacanagem!!,há 2 anos,321,6
"O galo poder os pontos , dodô estava irregular  : não está tatuado.",há 2 anos,0,
"TÁ MAS, KD O ESTÁDIO DO FLALIXO?",há 2 anos (editado),1,
"Esse Diego Costa é brincadeira, esse cara com uma perna faz toda diferença, imagina quando ele tiver no mínimo 60% já vai fazer um estrago danado. E quando for 100%? Tá doido kkkk joga muito, esse Diego Costa tem um faro de gol impressionante",há 2 anos,1,
Esses times contra o Flamengo eles marca da carinhos ou seja faz o diabo agora contra o Atlético-MG e outros não jogam nada pedem até autógrafos.,há 2 anos,4,2
Diego Costa 🤫🤫,há 2 anos,1,
E pensar que se o Atlético for campeão ele seria tetra e bicampeão brasileiro seguido igual o Cruzeiro senão tivesse pipocado no ano passado .,há 2 anos (editado),0,1
tinha que ter sido assim contra o Palmeiras.batido o pênalti contra o Palmeiras igual hoje..,há 2 anos,0,
Si ó atlético Mineiro continua com esse futebol com certeza será campeão brasileirão esse ano saudações torcedores galo 👍⚽️💙💙💙🏆🏆🏆🥇🥇🥇,há 2 anos,47,1
Time do galo ta brabo de mais só não ta na final da libertadores por falta de sorte,há 2 anos,1,1
Era o Casimiro o árbitro do jogo,há 2 anos,0,
"A briga dos coadjuvantes é pelo vice campeonato,  vaga na libertadores, sul-americana.....pois esse caneco já é do Galão da massa!🐓🐓🏆🏆",há 2 anos,1,
Como eles perderam para as pepas o justo era flamengo e atletico,há 2 anos,0,
O galo tá com uma mão e meia na taça,há 2 anos,1,
Campeonato da CBF para o galo. Não há  o que comemorar.  Todos contra o flamengo.  Parabéns CBF.,há 2 anos,1,1
Galo campeão  brasileiro.                           Menguinho vice.                                            Palmeiras  campeão  da libertadores.                                                  Menguinho  vice                                           galo campeão  da copa do brasil.             Menguinho  vice.                                         Kkkkkkkkkkkkk.,há 2 anos,5,1
 pit lord  e maior que a sua insignificante existência !,há 2 anos,5,
 @thuryfb8801  caralho humilhou o cara em plena segunda feira kkkkk,há 2 anos,4,
 @jhonatanatan3919  kakakakaka poderia ter ficado sem essa,há 2 anos,1,
🐓 galo campeão 🏆do brasileiro 2021,há 2 anos,1,
Pegou até tua mãe,há 2 anos,4,
 @erickj2519  Pior que ele pegou a minha mesmo.,há 2 anos,1,
 @erickj2519  Minha mãe morreu,há 2 anos,3,
 @staycam115  nn brinca com isso,há 2 anos,0,
" @EoOliveira777rs  Não sou eu que tô brincando, é ele. Eu nem ofendi ninguém e vem com esse papo ai.",há 2 anos (editado),0,
 pit lord  Então Palmeiras é fraco também,há 2 anos,0,
o  Vina já foi atleticano 😜😆😆😆,há 2 anos,0,
Contra o Varmengo eles jogam com a força do ódio 🤣,há 2 anos,0,
Maria pode gritar galo,há 2 anos,0,
"Vlw man,torcendo pra vcs se recuperarem tbm,o Grêmio n merece cair",há 2 anos,0,
"Falta de competência mesmo , essa semi-final da liberta me deu ódio .
        ( SOU ATLETICANO)",há 2 anos,1,
O galo tem a mesma quantidade de desfalques q o flamengo 💩 ( por convocações),há 2 anos (editado),0,
Amém,há 2 anos,0,
Hulk deveria está na seleção no lugar de Gabigol.,há 2 anos,4,
Esse ceara e uma mãe pqp o time pra fzr raiva,há 2 anos,0,
Segue o líder,há 2 anos,0,
"Melhor que Galo ganhe esse brasileirao,chega de mingau",há 2 anos,3,1
"Esse time do Ceará é um time de FDP, engrossa contra o Fla e abre as pernas para o Atlético, que sejamos justos, até aqui merece ser campeão. 

Nota: até o Hulk deve estar surpreso por estar jogando tão bem;; antes do AM, não passava de um trombador!",há 2 anos,1,
"Pode pesquisar, todo time que foi campeão brasileiro,  tinha um otimo goleiro uma zaga forte e um ataque poderoso, o galo tem isto tudo, time n toma muito gol e o ataque avassalador",há 2 anos,3,2
HULK ADVENGER  PIPOQUEIRO  KKK,há 2 anos,1,
"Que vergonha, o problema do Ceará não é o Técnico e sim jogadores, todos os times se reforçaram e Ceará nada que vergonha é lamentável.",há 2 anos,1,
"Pênalti madrack pro galo .

Esse Vina é mais enganação do futebol,o cara 2 jogos bem e outros 6 jogos nem entra em campo .
Contra o Flamengo ele bota o motor no cú e solta até fogo KK",há 2 anos,3,
Comentarista de arbitragem errar com imagens é foda. A desconhecida comentarista de arbitragem dizer que houve pênalti em Zaracho foi a grande piada da tarde.,há 2 anos,2,
Esse negócio de ponto corrido é uma bosta. Campeonato já acabou. Porcaria. Até parece que ainda dá pra alcançar o galo,há 2 anos,1,
Dessa vez vai dar galo tudo tem sua hora.,há 2 anos,1,
Hulk merece titularidade assim como bruno Henrique,há 2 anos,22,
O galo ja é  campeão  brasileiro. O cuca tem time e conhece  o brasileiro. .,há 2 anos (editado),3,1
Esse árbitro tem cara de jogador!,há 2 anos,1,2
"com hulk jogando assim ele pega ate a prima hehehe foi a tia, casou com a sobrinha heheheh",há 2 anos,1,
"Ainda bem que o atlético Mineiro não passou pra final...mas esse brasileiro acho que já era pro Flamengo,galo só perde se quiser esse título",há 2 anos,8,9
"O Atlético puteiro só ganha de time pequeno, quando é contra time grande eles pipoca.",há 2 anos,2,2
Pq o Casemiro está apitando o jogo?,há 2 anos,6,2
"Que raiva que dá , vendo DIEGO COSTA E HUCK jogando um top essa diretoria não quis pega nenhum do dois",há 2 anos,1,
"Flamengo ta chegando, 2 jogos a menos, se o Galo n continuar nesse ritmo o mengão leva.",há 2 anos,0,
Todo time que conseguiu 50 pontos até a 23 rodada foi campeão. Galo conseguiu isso na última rodada (1 ponto contra Chapecoense) e agora aumentou ainda mais a sua vantagem.,há 2 anos,0,
 @nailtongregorio1884  sim,há 2 anos,0,
Vcs falaram a mesma coisa no campeonato Brasileiro do ano passado e na libertadores desse ano e não ganhou nada 🐎🇵🇾🤣😂!,há 2 anos,0,
Parece o Casemiro,há 2 anos,1,
 @mateus8112  vdd era esse so nao lembrava o nome kkk,há 2 anos,0,
Estamos ganhando do Fortaleza de 3 a  0 estamos na briga pelo tri campeonato!,há 2 anos,2,
" @mengaomalvadao3233  Depois do comentário que saiu os gols,só vou acreditar quando se aproximar do Galo",há 2 anos,0,
" @juniorbill6564  nos estamos a 11 pontos do galo, mas e pq estamos com 2 jogos a menos, nada garante que vamos ganhar esses 2 jogos a menos, mas se ganha vamos chegar perto, e ainda temos o confronto direto com as galinhas 🐎🇵🇾!  Galo vai pipocar no final do campeonato Brasileiro",há 2 anos,2,
" @mengaomalvadao3233  Isso aí,ano passado estávamos atrás do São Paulo,atlético Mineiro e internacional e ganhamos...desistir nunca ✌✌✌✌✌",há 2 anos,1,
" @juniorbill6564  ainda temos chance de ganhar, vale lembrar que o galo e 🐎 do 🇵🇾🤣😂! No final do campeonato Brasileiro faltando uns 10 ou 5 jogos vai começar a paraguaia!",há 2 anos,2,
" @mengaomalvadao3233  na confiança,é nos 👍👍👍👍",há 2 anos,1,
" @mengaomalvadao3233  Esqueceu que o Galo tbm tem 1 jogo por fazer? Mais humildade aí parça
 que se bobear vão ser vice do Paleiras na Liberta e não ganhar nada esse ano.

  ''A soberba precede a ruína, e a altivez do espírito precede a queda. Melhor  ser humilde com os mansos do que repartir o despojo com os soberbos''. (provérbios 16:18)",há 2 anos (editado),1,
 @lexdonovan6017  muito bom,há 2 anos,1,
" @lexdonovan6017  cala a boca isso e mi mi mi, esse ano nos já ganhou várias coisas, campeonato Brasileiro, super copa, campeonato carioca, taça Guanabara e etc... E vamos ganhar mais! Nada e garantido mas vamos fazer de tudo para ganhar o brasileiro, a copa do Brasil, a libertadores e o mundial! Sempre com os pés no chão!!!! 😁🙃",há 2 anos,1,
Mano foi clubista aí viu.... Seu comentário aí e ao contrário,há 2 anos,0,
Deve ser por isso que ganhamos do Flamengo e do Palmeiras kkkkkkk,há 2 anos,0,
Quis fazer uma nova profissão,há 2 anos,0,
Porque o real Madrid não andou pagando o salário,há 2 anos,1,
Cara que campanha espetacular do galo. Tem que respeitar. Hulk joga muito. Eu flamenguista comento isso. Só não me conformo a derrota pro Palmeiras na semifinal da libertadores. Poderiam ter ganhado.. com o time que tem.,há 2 anos,5,4
Kkkkk será depôs de 60 anos vai ganhar o brasileiro ou vai fazer como 2009 deixa escapar,há 2 anos,1,
Hoje sou Fortaleza desde pequeno..,há 2 anos,6,3
Se Diego Costa tivesse cotra  o Palmeiras  talvez o Atlético tivesse se classificado,há 2 anos,28,4
Que pênalti roubado  senhor . Pode dar a taça pro galo .,há 2 anos,2,
Casemiro apitou bem o jogo.,há 2 anos,5,
"Fumo no kanal, como sempre",há 2 anos,1,
O Atlético Mineiro tá jogando pra ser o campeão. Já o meu Flamengo 😑,há 2 anos,4,2
"Enfim, o pequeno galinho será campeão brasileiro...🐣🐣🐣",há 2 anos,2,
"Atlético-MG Fez mais uma Vítima 
Diego Costa Ruim de Gol Demais kkkkkkkkkkkk",há 2 anos,1,
"Diego Costa…se bobear, ele vai lá e crew! Tomara que fique bem, sem lesões e jogando muito 🙏🏼✨",há 2 anos,239,9
"Diego Costa faz lembrar Guilherme 99, espero que Diego Costa tenha mais sucesso no GALO.",há 2 anos,2,2
Que assistência do nacho.,há 2 anos,1,
"Gostaria de saber qual foi o idiota que mandou contratar esse treinador de bosta, vai levar o Vozão para série B.",há 2 anos,1,
Quando o jogador mete a sola num juíz ladrão é bem feito.vagabundo,há 2 anos,1,
Pênalti faiado.,há 2 anos,2,
"CBF despenando o Urubu, e entregando o titulo para o galo",há 2 anos,2,8
Porq cbf não entrega logo a campeonato por galo  lasgo com flamengo mesmo,há 2 anos,1,
Que fase incrível do Everson.,há 2 anos,65,
"Isso foi pênalti  ?
O var tá louco 😠",há 2 anos,1,
"Um Flamenguista humilde👐
Então man se não tivesse o critério de gol fora duvido que Abel Fetranqueiro,ia retracar o time do Palmeiras mas como tem né mas também houve muitos erros  besta naquele jogo hulk errou penalti no primeiro jogo,Vargas errou e Nathan Silva também pecou e muito no lance com o Véron na Copa do Brasil agente se enfrenta.",há 2 anos,0,
Mas o Atlético não foi derrotado pelo Palmeiras! Empatou os dois jogos. Palmeiras só passou pq o regulamento ajuda quem acha um golzim fora de casa,há 2 anos,2,
