text,time,votes,replies
 @erikoraul4881  Claro que não é só vocês que fazem cera a questão é que rebaixamento tá logo ali os times tem que tentar ganhar pra sair da degola Ceará só vem empatando e de empate a empate vai chegando na zona tudo bem fazer Cera ganhando agora empatando a 1 ponto da zona sei não,há 2 anos,0,
 @Mott43  Cada um joga do jeito que puder e quiser. O Bahia não conseguiu ganhar e joga culpa no Ceará. ...o jogo saiu de 1x1 demonstrando que não tiveram competência para ganhar.,há 2 anos,0,
 @vicentesouza5988  ja foram de terceira divisão kkkkkkkk 59 nem brasileirão era,há 2 anos,0,
 @frankferreira9837  e 88?,há 2 anos,0,
" @frankferreira9837  era sim idiota e mesmo se n fosse tem 88
temos mais titulos,mais torcida e mais historia q vcs",há 2 anos,0,
Onde tu quria que ele tivesse??,há 2 anos,1,
 @joelsondejesussantos1855  um time melhor. Ele merece,há 2 anos,0,
Do mesmo jeito que eu não entendo como o clube que vc torce não consegue pagar a multa rescisória,há 2 anos,1,
 @MarcosRibeiroef2014  meu time tem Hulk e Diego Costa. Gilberto é desnecessário nele. Mas creio que ele seja bem necessário no seu,há 2 anos,0,
Flapiranha sem mundial seus merda,há 2 anos,0,
ele não é mercenário como outros que existe.,há 2 anos,0,
" @wesleia.pereira5726  Gilberto é melhor que Hulk, Rodallega é melhor que Diego costa e Raí é melhor que o nanico do Vargas",há 2 anos,0,
"De q adianta um time maior contratar ele se vão escalar quem tem ""mais nome"" no mercado,alem de q ao contrario de muitos jogadores,gilberto não é mercenario",há 2 anos,0,
" @verycool1694  pelo futebol que joga Gilberto merecia estar num time melhor. Ele facilmente seria um dos titulares do São Paulo ou do Palmeiras por exemplo. Me poupem dessa desculpa de ""ele não é mercenário"". Assim que uma proposta chegar ele vai embora sim.",há 2 anos,0,
 @gabrielschiffer7628  se vc diz kkkkk. Quem sou eu pra duvidar de vc,há 2 anos,0,
 @wesleia.pereira5726  vcs estao fazendo loucura daqui a 3 anos vao vira um cruzeiro da vida kkkk a contas vao chegar suas galinhas!,há 2 anos,0,
" @wesleia.pereira5726  hoje seu babaca no futebol nao existe essa de time melhor camisa hoje em dia nao ganha mais jogo vc ver exemplos de varios times pequenos estao crescendo pq tem otimas  administração atlético PR bragantino,bahia. Gilberto ta feliz no bahia salario em dia sao paulo,cruzeiro vasco, tem um monte de time falindo com pessimas administração oia o gremio onde ta kkkkkk",há 2 anos,0,
" @louroferreira2291  bom em primeiro lugar babaca é o cara que teve papel crucial em te trazer ao mundo. Não xinguei ninguém aqui nos comentários então segura sua onda. E se vc soubesse ler, veria que eu disse que o Gilberto merece jogar num clube maior independente da camisa. Afinal, ano após ano ele vai se perpetuando num time onde o objetivo maior é não cair pra segundona.",há 2 anos,0,
ANO Q VEM VAI JOGAR A LIBERTA PELO O MAIOR DO NE,há 2 anos,0,
 @flavioponte3097  e quem seria? pq se for o fotaleza....kkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @wesleia.pereira5726   como assim ""me poupe""já chegaram varias propostas para gilberto com o salario muito maior do q ele recebe atualmente,e mesmo assim ele mesmo preferiu ficar,pq ele é identificado com o clube,uma vez ja chegou até proposta do japão e ele viu q o negoçio não seria bom pro bahia e recusou,ele chegou até mesmo a nem querer ouvir propostas pra ficar no bahia.",há 2 anos,0,
Compartilho da sua opinião,há 2 anos,0,
Compartilho da sua opinião,há 2 anos,0,
👍,há 2 anos,2,
 @alvinegro1950  tá feliz hem,há 2 anos,1,
Copa do Brasil do São mamilo?,há 2 anos,0,
core de núcleo kkk 😆😆,há 2 anos (editado),0,
Santos continua atrás e tava com mais jogos a menos que o Bahia. Sem falar que já levou 3 na sacola esse ano,há 2 anos,0,
Não vai não,há 2 anos,0,
Nunca,há 2 anos,0,
"Ceará não fez cera não, e o Bahia não jogou nada quem mereceu ganhar foi o Ceará",há 2 anos,4,
 @H.MARLEY  kkkkkk esse aí não viu o jogo,há 2 anos,3,
 @H.MARLEY  vc fumou maconha ou usou LSD.?,há 2 anos,1,
 @Homemdaroca1978  o maior Clássico do Nordeste é fortaleza e Sport o Resto é modinha,há 2 anos,0,
" @fortalezamaiordonordeste3867  Sim, sim, e o fortaleza é o maior do nordeste por ganhar um Brasileiro da B, as viúvas do Rogério Ceni até 2018 eram nanicas",há 2 anos,1,
 @H.MARLEY  seu cu,há 2 anos,0,
" @fortalezamaiordonordeste3867 Coloca o peso das camisas aí pra vc ver... Fortaleza retornou agora. + humildade e pés no chão, - viagem na maionese.",há 2 anos,0,
Dizer que o Bahia amassou como o barbudo gay disse é mentira o jogo foi equilibrado,há 2 anos,3,
"Cara o jogo foi de igual pra igual mano. Hora o Ceará tava melhor, hora o Bahia tava melhor. Mas depois que o Clebão foi expulso ficou difícil né. Bom jogo",há 2 anos,4,
" @tiringaofrioematematico3236  Não existe ""Brasileiro da Série B"", existe é ""Série B do Campeonato Brasileiro"". Só é CAMPEÃO BRASILEIRO quem é o 1° colocado na elite (Série A).",há 2 anos,1,
" @fortalezamaiordonordeste3867  quem é fortaleza em comparação com o Baheeeaaaa ? Quatos titulos brasileiro da primeira divisão vocês tem?  A torcida do Baheeeaaaa é gigante e vocês só tem torcedores no Ceará, acordaaaa porraaaaaaaaa.",há 2 anos,4,
 @fortalezamaiordonordeste3867  kkkkkkkkk Fortaleza x Sport kkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
 @luisribeiro7409  E isso no nordeste sono Bahia tem pq módulo amarelo é série B.,há 2 anos,0,
" @H.MARLEY  Vc deve ser comediante kkkkkkk, os jogadores do Ceará tavam fazendo cera em todas as faltas, laterais, tiro de meta, teve até jogador inventando que foi agredido, coisa mais bizarra, o cara apanhou do vento kkkkk, juiz fraquíssimo, Mendoza chegou três vezes em nino ele não deu cartão, aí nino chega uma vez em Mendoza e ele dá cartão por causa da pressão dos jogadores, se ele apitasse várzea iria sair Espancado .",há 2 anos,2,
" @elianavieira811  se não tivesse sido equilibrado não teria sido empate o Bahia só teve aquele chute do nino Paraíba na trave e nada mais, parece que não viu o jogo",há 2 anos,0,
 @SoldadoDivino01  para de chorar teu time tava uma soberba danada não ganharam pq são ruins também,há 2 anos,0,
 @JoaoLucas-hy3ht  tu tá louco,há 1 ano,0,
 @JoaoLucas-hy3ht  e ganhou no Primeiro turno e tirou 4 de vocês. Segunda Divisão vem aí,há 1 ano,0,
 @Sensatokiko  o risco é real...,há 1 ano,0,
Continua pq não é mercenário. O contrato dele acaba agora achance do seu time de contratar é agora. E aí será que consegue?🤣🤣🤣🤣🤣,há 2 anos,3,
vai ver quanto é a multa recisória kkk,há 2 anos,0,
Flabosta sem estádio,há 2 anos,0,
Ele está no Vitoria,há 2 anos,0,
Pohan os cara leva todo mundo que levar agora o Gilberto. Gilberto né mercenario não rapá. Alias ele ganha muito bem no Bahia.,há 2 anos,1,
Merece está na seleção do brasileirão,há 2 anos,2,
"merecia nada, ficou fazendo cera o segundo tempo todo e jogando recuado, foi deprimente",há 2 anos,3,
"Vc assistiu outro jogo, pq o Bahia foi pra cima o jogo todo.",há 2 anos,5,
 @Twiluz  o teu BBAHIA ganhou?,há 2 anos,0,
 @MarcosRibeiroef2014  o teu BBAHIA ganhou?,há 2 anos,0,
" @JoaoLucas-hy3ht  quem é Siara pra falar de Série B? Já passaram 30 anos lá, vão ir pra lá de novo já",há 1 ano,0,
Coritiba n é oq ta na série B? 🤔,há 2 anos,0,
Grêmio sendo rebaixado 🤣👃🤣🤣,há 2 anos,1,
Clcbc sulista tua região e quase do tamanho de um estado do nordeste,há 2 anos,0,
 @canalmortoderir9880  crlh kkkkkk exagera não menó kkkk,há 2 anos,0,
O importante não é como começa e sim como termina. Aguardamos. Torço pro grêmio cair,há 2 anos,0,
 @franciscoribeiro1653  então kakak,há 2 anos,0,
 @fluzaomaiordorio9373  quer que eu mostre?,há 2 anos,0,
 @fluzaomaiordorio9373  pode pesquisar o tamanho dos dois😉,há 2 anos,0,
 @fluzaomaiordorio9373  quer que eu mostre?,há 2 anos,0,
 @fluzaomaiordorio9373  pode pesquisar o tamanho dos dois😉,há 2 anos,0,
 @l.astrid3912  meu ovo maior que os 2,há 2 anos,0,
 @fluzaomaiordorio9373  qUeR qUe Eu mOsTre? POde pESQuiSar o TAMANHO dOS dOIs😏😉,há 2 anos,0,
" @l.astrid3912  pesquisa o meu ovo ,o esquerdo",há 2 anos,0,
" @fluzaomaiordorio9373  O meu é maior, ""quer que eu mostre?😉""😏",há 2 anos,0,
"Que forte o bocó? No sul só tem nanico rebaixado, só o Grebbio é tri",há 2 anos,0,
👎👎,há 2 anos,0,
E quem é q tá perguntando? Os jogadores dos times são misturadas de todo os Estados brasileiros resumindo vc falou bosta,há 2 anos,0,
"O diferencia um clube do outro do Brasil são metas, jogadores tudo co habilidades comuns, me fale um craque, super liso. Tem Michael que se nota que faz suas lisuras no campo.",há 2 anos,0,
Ge Globo/Bahia !,há 2 anos,1,
"Sempre meu baêa minha poorra, é sempre será meu baêa minha poorra torcida tricolor de aço bora baêa minha poorra !",há 2 anos,3,
Empatamos mais não perdermos!,há 2 anos,0,
Gilberto sempre ele,há 2 anos,5,
"Gilberto é melhor que Gabicone 





Flacachorra segue sem estádio",há 2 anos,20,3
Botafogo maior que os dois,há 2 anos,2,4
BAHIA É 3 0 CEARÁ,há 2 anos,2,1
"Krlh , essa mulher narra muito bem!!!",há 2 anos,4,1
"O rei dos empates empatou de novo.
😆😆😆😆😆😆😆😆",há 2 anos,4,
👊🏼👏🏼,há 2 anos,1,
Ainda bem que vi narração com André henning 😎✊,há 2 anos,7,
Golaço do Gilberto,há 2 anos,24,1
"Bahia vai cair pra série B
Mas foi um bom jogo..",há 2 anos,2,2
Venceu o melhor time da série A 😅😅😅,há 2 anos,2,
"Resultado morno...
 O que acharam do desempenho das equipes? 
E para não perder nada, assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,59,16
Vamo tricolor!!!! Vamo ficar na serie A 🙏🏻❤🇳🇱,há 2 anos,17,7
"Os jogos dos times do Nordeste está cada vez mais interessante e atraente, Muito bom para uma região onde o Futebol não tinha relevância",há 2 anos,75,14
Volume 0,há 2 anos,0,
"Ceará do carille, só empata",há 2 anos,1,
Flapinto falta de respeito eu sou flamenguista.,há 2 anos,2,5
PALBUNDA segue sem Mundial man,há 2 anos,2,
Nicão terror da Mulambada kskskkskksk,há 2 anos,1,
Furacão Malvadão o terror de todo urubu fedorento sem teto,há 2 anos,0,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
Só se for o Belo ou o de Ribeirão Preto.,há 2 anos,0,
Botafogo é só um bairro comparado ao Bahia,há 2 anos (editado),0,
e o que,há 2 anos,1,
Ótima narração,há 2 anos,1,
Enquanto isso a a flapunheta continua sem estádio,há 2 anos,2,
"Q? Quem cai pra b é o Juventude ou o Santos, o bahia tá melhorando nos últimos 5 jogos",há 2 anos,0,
"Os rebaixados serão Santos, Grêmio Juventude e Chapecoense",há 2 anos,0,
Bahia Jogou melhor Só que o Gigante Ceará conseguiu um empate,há 2 anos,4,
Sinceramente? Eu acho que o Flabunda não tem estádio não viu,há 2 anos,2,
JOGÃO! DIGNO DE UM CLÁSSICO,há 2 anos,2,
 @togurocsc1269  Concordo com vc meu caro amigo,há 2 anos,2,
Lembrando que o palmico não tem mundial.,há 2 anos (editado),5,
 @Demiurgosprime  Nem copinha!,há 2 anos,2,
O Flalixo não tem estádio,há 2 anos,1,
 @vitoradvogado8281  Sinceramente? Eu acho que o palputa Não tem Mundial e Nem Copinha!,há 2 anos,1,
Eu acho que tem que tirar essa mulher da narração que coisa mais horrível.,há 2 anos,2,
" @Felipealves-bh3ng  não cara, para com isso...























Tu esqueceu da Recopa e supercopa.",há 2 anos,0,
 @Demiurgosprime   É Mesmo man vlw por ter lembrado!,há 2 anos,0,
Estagiário nessa ficou sem assunto kkkkk,há 2 anos,1,
 @Bolsonaro-ew4nl  vá  atrás do seu mitoooo Ze trovão  gadoo bunda mole.,há 2 anos,1,
 @togurocsc1269  Seara não tem nacional!,há 2 anos,1,
 @Bolsonaro-ew4nl  Lula 2022,há 2 anos,0,
qq tuti,há 2 anos,1,
Boa valeu por dar só 1 ponto pro Ceará kkkkkkkkkkkkkkkkk dava pra ter goleado mais blz,há 2 anos (editado),1,
 @isaquemartins1110  vai dar certo irmao as vezes o time vai perder ou empatar mais o santos ganhou agora dps de 3 jogos e ainda mesmo assim tá atras do bahia entao agente ganhando ou empatando com o juventude respiramos mais ainda mesmo nao ficando com tanta distância vai dar tudo certo,há 2 anos,2,
 @isaquemartins1110  kkkkkkkkkk o cara preocupado com o santos,há 2 anos,0,
" @jhow9129  o cara é Curintiano, eu sou Bahia, quero que meu clube saia dessa, mas sim, quero que os racistas gaúchos caiam, todos 2.",há 2 anos,1,
 @d3cario_shaw  clássico n tem favorito,há 2 anos,0,
 @Homemdaroca1978  Grêmio uns dos times mais odiados do Brasil.,há 2 anos,0,
 @gabrielschiffer7628  Aí seu filhote de  Thony Anderson Kkkk,há 2 anos,0,
"Os melhores jogos do campeonato são de times do nordeste.
Eu acho que isso acontece pq eles não tem medo de perder como outros, isso não é de hoje!
Pena que quando acontece um jogão não fica em alta ou é falado.",há 2 anos (editado),15,
Então vei eu Sou Nordestino e concordo com vc,há 2 anos,4,
Como se o Flabunda tivesse estádio,há 2 anos,3,
Como se a flamerda tivesse dignidade,há 2 anos,4,
 @diegosantos1388  vdd :(,há 2 anos,3,
E isso vai dar um estádio pro Flalixo?,há 2 anos,3,
 @vitoradvogado8281  Como se o Palbunda tivesse Mundial?,há 2 anos,1,
Isso,há 2 anos,2,
"Para nós torcedores fiéis, sempre teve relevância. Torcer pra time de mídia e fácil painho. Chupa eixo!",há 2 anos,7,
"Não tinha relevância na sua bolha, só se for.",há 2 anos,5,
"Não ""tinha relevância? Campeonato Baiano: o 2° estadual + antigo do país; Fortaleza e Náutico: 2x vice-campeões brasileiros, Ceará e Vitória finalistas da Copa do Brasil; Sport Campeão da Copa do Brasil; Bahia 2x Campeão Brasileiro... É, sem relevància msm! Continuem com a soberba q a língua uma hora pára entre os dentes.",há 2 anos (editado),5,
Fortal3za sem dúvida tá fazendo uma campanha histórica. Mas no momento Bahia VS CEARÁ É O MAIOR CLÁSSICO DO NORDESTE EMBORA BAHIA VS SPORT SEJA O MAIS TRADICIONAL.,há 2 anos,1,
 @Bolsonaro-ew4nl  igual sua existência,há 2 anos,0,
"Relevância não, holofotes seria a palavra, vem ver de perto o campeonato do nordeste pra vc ver raça de perto.",há 2 anos,1,
Palnavagabunda não tem mundial não amigo.,há 2 anos,0,
Vc torce pra que time?,há 2 anos,0,
Flaputa sem estádio.,há 2 anos,0,
 @Demiurgosprime  estádio do Flapiranhosa?,há 2 anos,0,
 @palzaoterrordananicada2395  corinputa não tem tradição internacional.,há 2 anos,0,
"Que Centroavante esse Gilberto tem pouca mídia e muito futebol, artilheiro nato e finaliza com as duas pernas,Completo!!!",há 2 anos,209,18
"Como faz cera o time do Ceará pqp , vou torcer pra cair fodase",há 2 anos,3,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk cu,há 2 anos,2,
🤷🏻‍♂️,há 2 anos,1,
Vozão e nem o Bahêa  não vão cair,há 2 anos,39,10
Boa Bahia Boa Ceara,há 2 anos,20,5
PERDERAM A CHANCE DE EMPURRAR A SÃO PUTA PRO BUERO😡😡,há 2 anos,0,
"Esse zagueiro do Bahia é ruim dms,pqp kkkkkkkk",há 2 anos,5,5
"Sem minha taipava não consigo


- Bahia",há 2 anos,12,11
GUTO AGORA NA EQUIPE ADVERSÁRIA,há 2 anos,5,8
O Bahia não vai cair,há 2 anos,11,1
"JOGAÇO
PRIMEIRO",há 2 anos,5,
Uit,há 2 anos,2,
Primeiro,há 2 anos,2,
FLAPUTA SEM ESTÁDIO,há 2 anos,6,2
"Tenho deficiência visual total, e consigo comentar nos vídeos com auxílio da tecnologia. Fico muito feliz com o crescimento do seu canal, resultado do excelente conteúdo postado, ele é importante para mim e para muitas outras pessoas. Parabéns pelo excelente trabalho e dedicação. Motivado pelo gosto pela área da informática, eu criei com os meus amigos um canal com o objetivo de mostrar como os cegos utilizam o You tube e outras plataformas digitais",há 2 anos,36,9
Empate kksks,há 2 anos,4,1
JOGÃO! DIGNO DE UM CLÁSSICO,há 2 anos (editado),74,19
Só jogar time pequeno..,há 2 anos,1,
 @gilmargomes8697  e vc que nem no time da sua rua joga ksksksksksksksksksk,há 2 anos,24,
 @PG_071  Kkkkkkkkkk essa foi boa,há 2 anos,3,
@UC1eu9Owp1OSNSPGrqRkqg0A os cara é barril kkkkk,há 2 anos,1,
" @gilmargomes8697  Não jogou no teu, nem vai jogar.",há 2 anos,2,
 @PG_071  jantando uma HR dessa? Akakakakakak,há 2 anos,3,
 @gilmargomes8697  Bahia é time pequeno é seu doente,há 2 anos,3,
" @gilmargomes8697   vdd né atoa que já jogou no Inter, Vasco e SPFC",há 2 anos,2,
 @PG_071  sim kkkk,há 2 anos,2,
 @gabrielschiffer7628  kkkk,há 2 anos,0,
 @PG_071  kkkkkkkkkkkkkkkk boa boa,há 2 anos,0,
"Hahahahahahahahaha Hahahahahahahahaha
Que piada. Jogadorzinho meia boca...",há 2 anos,0,
" @LUIS-eu6zr  porque tem vários pequenos que jogam. 
Grande hoje são 7, 8... cruzeiro saindo dessa barca e atl pr se colocando a força no meio (que é isso que Bahia,  sport, Ceará,  Vasco, botafogo, flu ex grandes tem que fazer, chegar e levantar taça).
Grande hoje é os 4 Paulista,  os 2 gaúcho, galo e flamengo. Só. E o atlético PR chegando. Só.  Resto não é mais grande.
E cruzeiro vem se apequenando todo ano. Não sei se volta. 
E o Fortaleza faz boa temporada mas precisa de mais anos chegando e ganhar algo.",há 2 anos,0,
"@ Thiago tourinho, exatamente ! Gilberto, ( Gibagol) é um dos melhores centroavantes do futebol Brasileiro, pouca mídia grande futebol ,já merecia uma chance na seleção Brasileira há anos ,mas ,Tite, não convoca só convoca os mesmos  jogadores de sempre, parabéns ao BAHIA que tem um centroavante de faro de gol.",há 2 anos,0,
" @gilmargomes8697   pequeno é seu pensamento! onde o BAHIA é time pequeno  ?se você é desenformado ou finge ser problema seu ,o BAHIA é bicampeão Brasileiro, veja a estrutura que o esporte clube BAHIA tem ,coisa que muitos times "" grandes "" por aí não tem fica a dica!",há 2 anos,1,
" @PG_071 ele  gosta de passar vergonha !é um desenformado, fica falando bobagem ,ele não sai do mundinho dele, não tem conhecimento ou finge não ter fica escrevendo asneiras, respeite o BAHIA !",há 2 anos,1,
 @bigbrou2755  e tu é nem boca e nem  mei nem nd 😂🤣,há 2 anos,0,
"Final do ano ta sem contrato, queria ele no Palmeiras, mas acho que vai pro exterior ganhar dinheiro",há 2 anos,1,
Um dos dois talvez caia 😳😳,há 2 anos,2,
Salvações santista,há 2 anos,1,
 @alvinegro1950  Cruzeiro te espera,há 2 anos,3,
Com fé em Deus cai Grêmio e Juventude!,há 2 anos,3,
"O cruzeiro ta esperando um dos dois, é o destino 😔👌",há 2 anos,0,
" @abr-xu6dq  
Não",há 2 anos,1,
" @alvinegro1950  olha a tabela viúva de Pelé, boa sorte..vcs vão precisar..🥱",há 2 anos,0,
" @l.astrid3912  o teu, certamente.",há 2 anos,0,
 @flantos1825  deve um cara  do Vasco que falou a mesma coisa cuidado torcedor santista pra não acabar igual a ele série 🅱️,há 2 anos (editado),0,
 @danielreis2240  ?,há 2 anos,0,
Forest vai subir pra 3°divisao inglesa,há 2 anos,2,
 @alyssonmota4873  Sim Mano tô Confiando. Nesse ano Sobe,há 2 anos,2,
 @alyssonmota4873  e Vlw pelo Apoio👍,há 2 anos,2,
 @alyssonmota4873  O FLORESTA AQUI DO CEARÁ JA TA NA 3a Divisão do BRASILEIRO,há 2 anos,1,
" @togurocsc1269  É Mais o ""FLORESTA DA INGLATERRA"" Está na Quarta divisão Inglesa",há 2 anos,1,
Qual deles ?,há 2 anos,0,
 @gabrielsl3841  Luís Otávio,há 2 anos,0,
Você queria Ligger q tomou 12 gols em 4 jogos kkkkkkkkkkkkk,há 2 anos,2,
" @nxzzera  ruim nd, quem errou foi Conti",há 2 anos,0,
 @nxzzera  um dos melhores pontuadores do cartola?,há 2 anos,1,
" @Bolsonaro-ew4nl  vou fazer uma macumba pra vc, sua vida vai toda pra trás, pra aprender a nunca mais ofender a religião africana. Se lascou.",há 2 anos,5,
 @Homemdaroca1978  KKKKKKKKKKKK Bom garoto,há 2 anos,1,
 @Homemdaroca1978  isso aí kkkkkkk,há 2 anos,0,
" @Homemdaroca1978  eu como baiano, irei fazer companhia há você",há 2 anos,0,
 @Homemdaroca1978  Boa Kkkk,há 2 anos,0,
Isso não muda o fato do SIARAGAY não ter nacional,há 2 anos,1,
 @Homemdaroca1978  E os baianos ficam na África????,há 2 anos,0,
 @Homemdaroca1978  mais vc tá certo há Bahia é isso aí mesmo terra da macumba e desgraça só atrasa o Nordeste,há 2 anos,0,
 @JoaoLucas-hy3ht  vá curtir seu sul maravilha gadooooo do demônio.,há 2 anos,1,
" @Bolsonaro-ew4nl  ""sem minha  maconha eu não consigo""

Paulista",há 2 anos,1,
" @JoaoLucas-hy3ht  Estado mais rico do nordeste, vcs que estão atrasando o nordeste kkk",há 2 anos,1,
"Quê? Spider. Kkkk 
Guto mudou de lado e vendeu a copa do nordeste ao esquadrão, boa gutin, tudo no planejado, menos o gol de Jael.",há 2 anos,2,
 @Um-kara  HA,há 2 anos,2,
 @homemaranhaoheroidacidaded4707  Cadê a Maria?,há 2 anos,2,
 @Um-kara  ELE MIM DEIXOU,há 2 anos,2,
" @homemaranhaoheroidacidaded4707  Ele? Hum... kkkk 
Que isso hein Spider (:BuzzFaceMeme) ... 
Tá entendi, só quis zoar mesmo... 
Você pode ser o superhero de outra, esqueça-a spider, assumir ser herói é uma habilidade tremenda.",há 2 anos,0,
 @homemaranhaoheroidacidaded4707  P.S seja herói de outra. Dê atenção quem merece você e coloque de molho aqueles que não vão agregar junto a você. Conselho de vulgo Kara,há 2 anos,2,
 @Um-kara  MUITO OBRIGADO VOCÊ E 10,há 2 anos,2,
" @homemaranhaoheroidacidaded4707  Só jogo Xadrez, Fifa, NfS  e ou jogos  positivos que agregam, que traz conteúdo de aprendizagem, nada de modismo.",há 2 anos,0,
Flatraficante vai continuar sem estádio,há 2 anos,0,
PALPUNHETA SEM MUNDIAL,há 2 anos,0,
Nunca terão,há 2 anos,0,
"Foda-se, isso não vai dar um mundial pro palmico então não me interessa.",há 2 anos,1,
E isso vai dar um estádio pro Flalixo?,há 2 anos,0,
Fds,há 2 anos,0,
 @bugao9527  pq sempre tem isso,há 2 anos,0,
 @Demiurgosprime  pq sempre tem isso,há 2 anos,0,
 @naasacramento6370  Fds tbm?,há 2 anos,0,
Kapakapakapakapakapakakapakapakapaka todo lugar agr tem um comentário nada haver e geral já chega isso vai da estádio pro flacachorra ou mundial  pro palmeiras ' eu amo isssooooooo,há 2 anos,2,
Fds isso não vai dar um estádio pro flacaca,há 2 anos,0,
Porque n faz um comentário em relação ao jogo? Vc viu o golaço de Giba pvt? Milgrau,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  No Memo Lugar DO MUNDIAL DO PALBUCETA,há 2 anos,1,
Não tira o fato de que eu sou o artilheiro do brazuerão,há 2 anos,8,
 @GuilhermeAlvesDaSilvah  fds oq o Flamengo tem haver?,há 2 anos,2,
 @GuilhermeAlvesDaSilvah  ñ tem! Palbunda ñ tem mundial,há 2 anos,1,
 @GuilhermeAlvesDaSilvah  mundial do palcu?,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  também não tem! E o Prantos e o Bostafire também não tem torcida ok!,há 2 anos,1,
Foi jogão,há 2 anos,3,
"Sou Bahia e admito, hoje é o MAIOR CLÁSSICO DO NORDESTE. uma pena o Ceará não ter jogado fez muita cera, mais de 30 minutos",há 2 anos,7,
Isso não muda o fato do flapunheta não ter estádio e o palbunda não ter mundial,há 2 anos,0,
 @Homemdaroca1978  BAHIA muito maior do que o camisa Lisa do Siará o maior Clássico do Nordeste é fortaleza e Sport,há 2 anos,2,
"Se tivesse sido na data certa é provável que o Bahia tivesse  perdido. Tava cheio desfalques, o teinador gringo e em crise financeira. O momento do Bahia na 19° rodada era péssimo e ainda não tinha presença de público.",há 2 anos,2,
E o curitia,há 2 anos,0,
 @togurocsc1269  Ceará não tem títulos importantes kkkkk,há 2 anos,0,
 @fortalezamaiordonordeste3867  E galo meteu de 6 foi?,há 2 anos,0,
@Natan Edson  TOM do Halloween 🎃 gotico do bem teu cu,há 2 anos (editado),0,
"""Jogão"" kkkkkkkkkkk

Ficaram retardando o jogo desde os 10 minutos do segunddo tempo kkkkk",há 2 anos,0,
 @pablo5208  bem feito as leoas tavam se achando demais,há 2 anos,0,
@Natan Edson  TOM do Halloween 🎃 gotico do bem cuidar da tua bunda,há 2 anos (editado),0,
" @josecarlossantanaoliveira7977  O CURINTYA TEM ESTADIO SIM VIU 



O LULA DEU",há 2 anos,0,
" @fortalezamaiordonordeste3867  aí tu forçou, os dois quase nunca se enfrentam e só se enfrentaram em mata-mata uma vez...",há 1 ano,0,
