text,time,votes,replies
Exato,há 2 anos,0,
Isso mano!,há 2 anos,0,
Grêmio descanse em paz ☮️,há 2 anos,4,
Puta golaço!,há 2 anos,0,
"Tmj sport, grande resultado 🔴⚪🔴⚪",há 2 anos,1,
Paulinho Mitoccelin,há 2 anos,0,
os gols do Sport foram lindos,há 2 anos,0,
Recife ❤️💛🖤🌵,há 2 anos,0,
Q GOLAÇO!!!!!!!!!!!!!,há 2 anos,0,
Essa rodada foi muito ruim pro Santos puta que pariu,há 2 anos,0,
Não acabou ainda mais acho que já da pra cantar uma canção pra um time ali gaúcho ARERE..,há 2 anos,0,
"BELA  VITORIA  DO  SPORT  
EU TORÇO PRO  SPORT 
2 X 0  GOLS  DE MIKAEL 

0:34    GOL  ANULADO   DO  SPORT 
  


0:53  BOLA NA  TRAVE 




2:06 GOL  DE  PENALTI   DE   MIKAEL 

GOLAÇO  DO MIKAEL 2:53    MELHOR  GOL DA  RODADA  . 
VAMOS   SAIR  DA  ZONA DO  REBAIXAMENTO 


MIKAEL  MELHOR  JOGADOR  DO  SPORT

O  SPORT  JOGOU  BEM  E  MERECEU   A  VITORIA 

EU  TÔ  FELIZ  COM  O  RESULTADO 

ERA  TER  SIDO  MAIS  PORQUE 
TEVE  GOL  ANULADO  E  BOLA NA  TRAVE 

O  NOVO  UNIFORME   DO  SPORT 
PARECE  COM  O  DA  HOLANDA

AGORA  DÁ   GOSTO  DE  VER  O  SPORT  JOGANDO, E  JOGANDO BEM",há 2 anos (editado),3,
Como eu queria esse Mikael no flamengo. Centroavante forte e abilidoso,há 2 anos,1,1
Golaço do Caralho 😂😂,há 2 anos,3,
Cara que roubo foi esse no gol anulado do Sport. Será que estou cego,há 2 anos,3,
Sou santista + na moral o Sport tenque jogar na ilha do retiro,há 2 anos (editado),1,1
Ridículo anular um gol desse...sacanagem... Cara tava com uma unha na frente só.... Baita palhaçada,há 2 anos,5,
"Obrigado sport, meu time agradece🔴🔵",há 2 anos (editado),2,
"Eram para está na seleção, mikael, Vinícius Jr, Michael do flamengo e hulk",há 2 anos,1,
Esse último gol ai foi o mais bonito que vir nos últimos 5 anos,há 2 anos,0,
O sport é o jason,há 2 anos,0,
"Esse segundo gol do Sport, foi um golaço!!!",há 2 anos,13,
Ele é goleador + o meio de campo do Sport é fraco só tem Gustavo a outra jóia da base a bola mal chega nele no flamengo ele ia estourar pq o Flamengo tem meio campo bom pra dar a bola pra ele fazer gol,há 2 anos,1,
A Ilha ta em reforma. Sport so vai jogar la ano que vem,há 2 anos,1,
"Que golaçooo!! 
Esse Mikael, é da base?",há 2 anos,0,2
Que pintura! Ta loco,há 2 anos,0,
Golaço!!!!,há 2 anos,0,
"Cara vcs só fala do gol do Mikael, mais bora destacar a perfeita assistência do Paulinho Mocellin, pq  pra ter acontecido esse gol lindo dependeu muito da assistência perfeita do Paulinho Mocellin  👏👏👏",há 2 anos,124,4
"Que desgraça é o var aqui, anular esse primeiro gol do Sport assim como o gol do Grêmio é muita sacanagem, e essa central do apito da Globo aí tb, é mais um câncer no futebol do BR",há 2 anos,6,
"Mikael,o nome da partida,com direito a golaço! 
GE vem e coloca Hernanes de capa🤦🤡",há 2 anos,28,10
"IMPRESSIONANTE, ONDE ESSE JUIZ VÁ, TEM ROUBO!",há 2 anos,5,
Ah se fosse o Gabigol ou Hulk fazendo esse gol…amanhã a mídia iria pedir uma estátua na sede da FIFA!,há 2 anos,"1,3 mil",65
"Respeita o maior do Nordeste
 Pelo Sport Tudo!🦁🔴⚫",há 2 anos,4,
Vitória mt importante do Sport,há 2 anos,2,
Mika gol ⚫🔴💲✈,há 2 anos,0,
"Esse arbitro 😡. Era pra ter sido 3 a 0, vitória com todos os méritos",há 2 anos,14,
"O gol mais bonito do brasileirão até agora, pelo menos pra mim.",há 2 anos,140,
"É questão de ser óbvio , deyverson ganhando uns 600 a 700 conto ! Posso ter um atacante  pagando umas 2 vezes melhor q ele e pagando menos q a metade ! Mikael",há 2 anos,2,
Gol do puscas,há 2 anos,0,
Finalmente o Sport tá jogando bem! Tomara que saia logo dessa situação difícil,há 2 anos (editado),57,2
3 minutos chega da um desânimo,há 2 anos,0,
"Todos os times se mexem na tabela, só o Grêmio que não sai da posição. O Grêmio é o maior lixo do campeonato.",há 2 anos,0,
Atlético goianiense famoso cavalo paraguaio,há 2 anos,1,
"O Sport pode até cair, mais tem que ficar de olho na CBF, mais conhecida como casa bandida do futebol. Onde é que esses caras viram irregularidade ou impedimento no primeiro gol do Sport, são muito descarados e mafiosos.",há 2 anos (editado),31,1
"Sim, ele e Gustavo",há 2 anos,1,
O mlk tem joga mt,há 2 anos,0,
"Enquanto Mocellin e Mikael arrancaram, Everton Felipe vinha andando no meio campo, tem que acreditar porr@",há 2 anos,0,
 @JuniorSilva-fs6bz  vc viu a jogadaça que Everton felipe fez no fim do jogo e praticamente entregou o gol para o Mocellin que furou. O jovem Everton é bom só precisa dar oportunidades.,há 2 anos,1,
Sim!! Mas o gol do Mikael foi mais perfeito que a assistência. 🦁🔥👌🏻,há 2 anos,3,
Se Paulinho mocselin tivesse no lugar de Mikael o gol ele podia fazer mais desse jeitinho que o Mikael fez não!,há 2 anos,0,
Kkk,há 2 anos,1,
Kkkķ,há 2 anos,1,
 @SPORTJS  vai entender,há 2 anos,0,
 @sportsnews559  😂,há 2 anos,1,
Pra puxar visualização da torcida do São Paulo 😂😂,há 2 anos,2,
e ainda tem a foto do mikael com a máscara do jason...,há 2 anos,1,
"Eu tava jurando que iam colocar ele com a máscara do Jason, esses estagiários tão com preguiça, faz um vídeo todo cortado.",há 2 anos,1,
 @jacksonmachado4324  só pode mano kkkkk,há 2 anos,0,
 @zay5199  né vrdd😂,há 2 anos,0,
"Amigo, na thumb do segundo jogo do Flamengo x Cap nikão fez dois gol e botaram o Léo Pereira na Thumb",há 2 anos,0,
Vítimismo da porra.,há 2 anos,24,
@Nathan Henrique mentiu????,há 2 anos (editado),93,
Tem razão lindão 😍😘,há 2 anos,5,
"tá, o dia q o Gabipenalti fizer um gol q não seja de pênalti ou escorar a bola pro gol ai eu concordo",há 2 anos,31,
exatamente!,há 2 anos,5,
 @JP-xs3ox  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,1,
@Nathan Henrique manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos (editado),0,
 @saopaulinolacreysy621  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @guilherme-rocha99  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @saopaulinolacreysy621  Ksksksks.,há 2 anos,0,
" @arielmods1687  Dê orgulho pra sua coroa estudando e arrumando um emprego decente
Nao mendigando na internet",há 2 anos,13,
Queria falar que é vitimismo mas voce tem razão...essa imprensa do Brasil 🤢🤮,há 2 anos,2,
 @JoaoGabriel-ty5nh  sim irmão TMJ ai pela sua humildade 😓,há 2 anos,2,
Sport nanico pequeno d+,há 2 anos,0,
.,há 2 anos,1,
" @JP-xs3ox  Por isso são nanicos, invés de exaltar o gol, aí tem que lembrar de Flamengo e outros",há 2 anos,4,
 @vitorteixeira1  Ele faz melhor em final de libertadores 🤫🤫,há 2 anos,0,
" @biaomoura3302   O  SPORT É  GIGANTE ,  MAIOR  DE  PERNAMBUCO  E  DO  NORDESTE 
CAMPEÃO  DO  BRASILEIRÃO  EM 1987  E  DA  COPA  DO  BRASIL  2008 

CURIOSIDADE : 2008  FOI  O  ANO  QUE  EU  NASCI",há 2 anos (editado),6,
 @vitorteixeira1  cada golaço q o gabigol já fez... gols importantes ainda por cima. Vcs se cegam no vitimismo e na choradeira,há 2 anos,1,
Verdd,há 2 anos,0,
"Verdade mesmo...
Faço minhas suas palavras..
Só fosse o Neymar então...",há 2 anos,4,
Com razão né!! Quem é Mikael sei lá das quantas.,há 2 anos,2,
Alguma novidade pra você ?,há 2 anos,0,
" @vitorteixeira1  vou citar 2 pra você então;
Gol de cobertura diante o Santos em 2019.
Gol diante o Grêmio no campeonato Brasileiro de 2020, na arena do Grêmio.",há 2 anos,0,
" @JuanALVz  mais algum?
O resto foi tudo de penalti e de rebote
De 6 chances ele faz 1 gol
Nao é a toa que ele tá numa seca de gols
O flamengo parou de criar chances pra ele",há 2 anos,0,
Se gabigay jogasse pelo menos um terço de Mikael era bom jogador,há 2 anos,1,
"A imprensa é sulista, gabicone só faz gol feito, o gol mais bonito do brasileirão até agora é esse de Mikael.",há 2 anos,3,
" @vitorteixeira1  vou te passar um jogo só p tu assistir dele q ele não fez gol de pênalti ou sobra, Final da Libertadores de 2019 
assiste ai e dps me fala já q vc tava isolado e não viu esse jogo",há 2 anos,0,
Né isso,há 2 anos,0,
Pior que é Verdade! kkkkkkkkk,há 2 anos,0,
 @JP-xs3ox  teve um gol do jogador do Sampaio Correia. que chutou  do meio do Campo. ve se a impresa deu credibilidade a esse ol e ao jogador?  ah esqueci que é do Nordeste.,há 2 anos,1,
Simplesmente porque Gabriel e Hulk não jogam somente de dez em dez partidas. Deixa de vitima.,há 2 anos,1,
 @matheusferreira1464  campeão do Brasileirão série B em 87 mas segue,há 2 anos,1,
Ia mesmo viu kkkkkk,há 2 anos,0,
 @alessandro2a35  ALGUEM  ME  EXPLICA  PORQUE  O  BRASILEIRÃO DE  1987  É  TÃO  POLEMICO,há 2 anos,2,
 @JP-xs3ox  vitimismo minha rola o cara falou a verdade !,há 2 anos,1,
" @matheusferreira1464  em resumo a CBF tava falida e o clube dos 13 (os maiores clubes do Brasil ) criaram um e pegarsm mais 3 times e fizeram um campeonato (sport não incluso entre esses três) então a CBF foi e criou outro ""Brasileirão"" que seria a série B 
Então do nada inventaram de fazer um jogo extra entre o campeão desses 2 brasileiros 
Só que ninguém do módulo verde (Série A) concordou com isso só o Eurico miranda que é um bosta, então gerou uma discussão astronômica que dura até hoje, muitos anti flamengo consideram o sport como campeão sendo que ele ganhou no papel (igual o Fluminense subindo da série C diretamente pra série A) 
Quem assistiu todos os jogos e acompanharam viram que o Flamengo ganhou em campo 
Sport ganhou na justiça, já que o que fez foi chorar na CBF pq se hj em dia é várzea, imagina antigamente",há 2 anos,1,
"a diferença que o sport e pequeno, nao chega aos pes do meu galo",há 2 anos,0,
 @alessandro2a35   EU  TORÇO  PRO   SPORT,há 2 anos,3,
Mikael fez o golaço e foi quem decidiu pelo sport mas quem é que tá na thumb ?,há 2 anos,1,
" @dany_miguel1990_DM   É  MESMO,
QUEM  DECIDIU  O  JOGO   FOI  O MIKAEL  E  QUEM  TÁ  NA  THUMB  
É  O  HERNANES",há 2 anos,3,
"Mds, até nisso os caras Coloca o gabigol na conversa, sendo q já faz Mais de 8 jogos sem o gabigol marcar! Muito kid vcs..",há 2 anos,0,
"O Hulk até faria um desse , agora o Gabi""💯 gol não faria Nunca !",há 2 anos,0,
" zica⳻᷼⳺  Flamengo multi campeão, realmente não tem argumentos contra nanicos.",há 2 anos,0,
" zica⳻᷼⳺  Perco argumentos com títulos, já vc vai ser sempre um nanico chorador de time grande.",há 2 anos,0,
Pura verdade .,há 2 anos,0,
 @biaomoura3302   e tu kkkkkkk tua renda num paga um reserva do banco,há 2 anos,0,
" @michaels.8760  kkk
Sport ja tem metade dos títulos do galo kkk",há 2 anos,2,
 @JuanALVz  GABICONE PEREBA NO BOLSO DA ZAGA DO CUIABAYERN,há 2 anos,0,
 @_BrunoSouza  MAS O GABICONE NÃO MARCA PELO FLAPUTA A 8 JOGOS,há 2 anos,0,
"É a pura verdade, eu mesmo so fiquei sabendo do gol por alguns torcedores do sport, se ñ fosse por isso eu nem saberia",há 2 anos,0,
 @matheusferreira1464  nordeste KKKKkkkkkkkkkkkkkk,há 2 anos,0,
"​ @terrordosemteto8968  Primeiro quero estabelecer que eu nunca achei ""GABIGOL"" jogador de time grande, menos ainda seleção. Mas o problema não é esse, o problema é esse espirito de cão de rua que alguns torcedores tem. No caso do Sport (que acredito dividir torcida com o pessoal aqui) isso ocorre muito: ""ain, mas se fosse isso, se fosse aquilo"", e ninguém cobra os verdadeiros culpados. Essa diretoria é amadora (preciso lembrar o fisco das contratações?), o grupo é fraquíssimo, joga nada. O Sport passou sabe lá quantos jogos sem marcar um gol. E faz anos que o sport não tem um ataque decente. 
E lembro vocês que quando o Sport disputou as primeiras posições a 3/4 anos atrás alguns jornalistas (sulistas) chegaram acreditar que o time poderia terminar em uma posição dessa. O que aconteceu? O time perdeu totalmente o rendimento e quase caiu.


Resumindo. Antes de reclamar de fatores externos, o clube precisa melhorar 100% para poder falar algo. Inclusive, isso vale para a torcida do Grêmio, que pagou essa vergonha de invadir campo por causa das derrotas, sendo que o time é fraco demais. Aproveito, também, pra dizer que cobrar não é intimidar jogador, diretores etc.Isso é crime.",há 2 anos,0,
Deixa de chorar porr,há 2 anos,0,
Vrdd Mikael golaço do homi🙅🏽‍♂️,há 2 anos,0,
" @newtonsilva6137  EU  TORÇO  PRO  SPORT,  E  CONCORDO  PLENAMENTE  COM  VOCÊ ,
REALMENTE  O  MIKAEL  FEZ  UM GOLAÇO ,  DOMINOU  NO  PEITO  E  BATEU  DE  VOLEIO  QUE  GOLAÇO !!!!!!",há 2 anos,2,
" @_BrunoSouza  Preciso dissu naumkkkkkk

Só uma zoeira que eu fiz pra tentar irritar algum flamenguista",há 2 anos,0,
Fato,há 2 anos,0,
Olha o que Gabigol e Hulk vem fazendo ao' longo do campeonato e seus respectivos times. Antes de falar abobrinha...,há 2 anos,0,
 @marcelogatinho3546   GABIGOL  FEZ  2  GOLS  CONTRA  O   ATLETICO  PR,há 2 anos (editado),1,
Exatamente..,há 2 anos,0,
Vdd,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.""

João 3:16-18",há 2 anos,0,
Ne,há 2 anos,0,
Vc e pequeno,há 8 meses,0,
B junto com a Maria e o macaco racista do sul,há 2 anos,0,
"Vai ser um pouco difícil, são 8 jogos pra fazer 15 pontos, ou seja, ganhar 5, é possível, é só manter o ritmo que teve ganhando 3 jogos algumas semanas atrás",há 2 anos,0,
Pura vdd,há 2 anos,1,
Golaço merece o puska,há 2 anos,0,
Que gol foi esse 😁😁👏👏👏,há 2 anos,12,
Era pra ter sido três do cara !!! Na minha opinião não tava impedido não!!!  Mais que golaço hein esse segundo dele 🤝👏👏👏,há 2 anos,26,
"Jogaço da Holanda!kkk
Que golaço do Memphis Depay!",há 2 anos,18,1
Que golaço velho!,há 2 anos,7,
Sport vai jogar a série B em 2022 kkk,há 2 anos,0,
Jason vive em dia de Halloween !🦁,há 2 anos (editado),0,
Que golaço.,há 2 anos,5,
Esse é o ano do Grêmio! KKKKKKJ,há 2 anos,1,
Golaço... vi esse lance umas 10x... tá loko,há 2 anos,6,
Golaço!!!,há 2 anos,1,
Merece Puskás..🤫😨😲,há 2 anos,1,
"Sport + Ganhando = Grêmio afundando na zona de rebaixamento
Vlw sport",há 2 anos,13,2
SPORT SEMPRE 💛❤🖤,há 2 anos,2,
O jogo suspeito,há 2 anos,0,
Mikael jogou muito 🔥🦁,há 2 anos,6,
"NÃO ADIANTA O SPORT É O MAIOR DO NORDESTE, PQ BARBIE E OVO SÓ FAZ VERGONHA.",há 2 anos,4,
O gremio teve um verdadeiro dia das bruxas. Feliz Halloween GREBBBINHO 🎃👻☠🧙‍♀️😂,há 2 anos,7,
Sport agora jogou muito !!,há 2 anos,2,
Que isso sport jogou muito,há 2 anos,2,
Kkk,há 2 anos,0,
De nada,há 2 anos,0,
Sempre ajudando né 😳,há 2 anos,0,
Gol de futebol de praia do maluco golaço,há 2 anos,0,
Esse narrando é péssimo,há 2 anos,0,
"Que marmelada é essa !esse time do Atletico G...nao ganha mais nada, so perdendo",há 2 anos,0,
O SUPER GRÊMIO TA DEMAIS 🥶,há 2 anos,0,
"Essa é uma noite especial, vcs não podem perder grêmio série B",há 2 anos,9,
Brocador Mikael... vai longe esse.. golaço..,há 2 anos,3,
QUE GOLAÇO,há 2 anos,2,
UM GOLAÇO  DESSE COM ESSE NARRADOR É DE CHORAR MANO !!!,há 2 anos,38,12
"Juizao tentou roubar outro nordestino hoje, mas não foi dessa vez. Sport jogou muito!",há 2 anos,53,16
O leãozinho voltou a ganhar,há 2 anos,1,
"Está difícil meu leão,mas vamos lá enquanto tiver 1%de chance vamos lutar 👍",há 2 anos,3,
"nem fudendo que tava impedido, era hat trick do homem !",há 2 anos,11,
Só Corinthiano mas quero q o Sport n caia pra série b,há 2 anos,9,
GOLACO!,há 2 anos,0,
"PUTA GOLAÇO DO CARALHO DO MIKAEL, NAO DUVIDO NADA  SE NAO FOI O GOL MAIS BONITO DO CAMPEONATO PESSOAL 

👏👏👏👏👏👏👏🚀💥🚀💥",há 2 anos,229,4
ESSE MIKAEL É BOLA,há 2 anos,6,
Golaço do Mikagol,há 2 anos,0,
Erro absurdo da abritagem poderia ser hatrick,há 2 anos,69,2
"Tudo conspirando a favor do Grebbio


C-H-U-P-A 😂",há 2 anos,0,
VITÓRIA MUITO IMPORTANTE,há 2 anos,1,
"Ele é daqui de Recife e torce pelo Sport , é o Rembrandt Jr kkkkk",há 2 anos,4,
Isso aqui que é narração 👆🏽👆🏽,há 2 anos,1,
@Australopitecos kkkkkkkkkkkk,há 2 anos (editado),0,
" @pedrorodriguesdearaujoneto2400  Ele não torce para o Sport e nem é de Recife.
Ele é de Vitória - PE e torce para o Vitória da cidade dele e já falou inúmeras vezes em transmissões locais na época que o campeonato Pernambucano ainda dava alguma emoção nos clássicos.",há 2 anos (editado),3,
 @Ryan_Oliveira01  Tu jura mesmo q ele torce para o Vitória? Para né,há 2 anos,0,
" @luiz06  mas ele não é Sport não, isso é um infeliz!",há 2 anos,0,
"Ele sempre teve uma narração sem vida, eu quando assistia os jogos com alguém sempre ficava zoando a narração dele, já é dele mesmo já acostumei, mas se até Galvão recebe milhões pra ficar batendo papo em rede nacional...",há 2 anos,0,
" @pedrorodriguesdearaujoneto2400  rembrandt nao é do sport nem a pau , tem jeitao de alvirubro mas nao sei nao",há 2 anos,0,
"Verdade não  passa emoção nenhuma, e eu que antes achava que o Cléber machado era ruim esse ai superou",há 2 anos,0,
" @Ryan_Oliveira01  ele é rubro-negro aqui em Recife, eu sei que ele torce pro ""Tricolor das Tabocas"", mas aqui em Recife ele é Sport. Havia até uma comunidade do Orkut que a gente reunia ""provas"" pra saber pra que time torcia cada jornalista ou narrador. Lembro de Zé do Carmo ser Santa Cruz, Lúcio Surubim ser Náutico e Rembrandt ser Sport.",há 2 anos,0,
 @pedrorodriguesdearaujoneto2400  ele torce pro santa cruz tu tas mal informado por isso que a narração dele nos jogos do sport é sem ânimo,há 2 anos,0,
 @pedrorodriguesdearaujoneto2400  pelo sport meu ovo. Ele torce pro naunico ou pro pequeno sarna cruzes,há 2 anos,0,
Eram 2 nordestinos hoje filho. Ia roubar pra quem?,há 2 anos,0,
 @nicolasoliveira4903  Pensei que o Atlético GO fosse de Goiás. O.o,há 2 anos,5,
 @nicolasoliveira4903 ?????????????????,há 2 anos,0,
 @nicolasoliveira4903  Como assim? Se explique.,há 2 anos,0,
 @nicolasoliveira4903  Tás vendo 2 times nordestinos onde nesse jogo? Kkkk,há 2 anos,0,
 @SrFioruccii  Paraná pra cima é nordeste.,há 2 anos,0,
 @nicolasoliveira4903  Vai estudar cara.,há 2 anos,0,
 @nicolasoliveira4903  ja sabemos em que materia tu tem dificuldade...,há 2 anos,1,
" @nicolasoliveira4903  nesse caso seguindo sua lógica são paulo, minas, rio de janeiro, espirito Santo, Goiás, é do Nordeste kkkkkkk

Goiás é do Centro oeste Paraná é do Sul",há 2 anos,1,
"Acho que ele quis dizer CEARÁ que jogou no mesmo horário contra Fluminense , aprendam a interpretar.",há 2 anos,1,
 @diil.3440   Não ele falou do jogo msm presta atenção,há 2 anos,0,
 @n3ff193  falou não,há 2 anos,0,
 @nicolasoliveira4903  Sim.Ceará jogou hoje!,há 2 anos,0,
 @nicolasoliveira4903  tá sabendo legal de geografia.,há 2 anos,0,
" @nicolasoliveira4903  kkkkkkkkkkkkkk amigo, vá estudar geografia",há 2 anos,1,
 @gaeltodoki9684  kkkkkkkkkk,há 2 anos,0,
 @futmito547  que Douglas???,há 2 anos,1,
" @SkillfulLegend  Douglas Costa, do Grêmio",há 2 anos,0,
Teve o do Andreas tbm,há 2 anos,0,
Teve o do ufranginolingo,há 2 anos,0,
Deram impedimento naquele lance… Esse VAR…,há 2 anos,4,
O sport e o mais prejudicado pela arbritagem no Brasil!!,há 2 anos,5,
Uniforme do sport lembra Holanda,há 2 anos,0,1
joao 14 versiculo 6 disse lhe jesus eu sou o caminho e a verdade e a vida ninguem vem ao pai se-nao por mim,há 2 anos,2,
Oque esse Micael joga,há 2 anos,1,
"Esse Mikael lembra o Adriano imperador , muita força.",há 2 anos,242,18
TIME GRANDE NÃO CAI,há 2 anos,0,
"""Foi horrível parecia a Holanda""

- Fernando vascaino Miguel",há 2 anos,15,1
Não adianta roubar não 😾 aqui é 🦁 porra,há 2 anos,0,
Desastre pro Grêmio essa rodada! Derrota e ainda vendo o concorrente direto contra o rebaixamento sport vencendo!,há 2 anos,1,
rapaz não sou torcedor do sport mais é bom aproveitar  pq aposto que esse mikael nao ficará para próximo ano vai ser comprado com toda certeza ainda mais se o sport nao se garantir na serie A ou até mesmo que fique.,há 2 anos,8,
"um gol tão lindo, uma narração tão fraca desse gol.",há 2 anos,5,3
"Que jogo maluco da porra, erro na saída de bola, treinador na torcida, árbitro esquecendo de aplicar o cartão e golaço, pqp kkkkkkkkkkkk",há 2 anos,14,2
é o melhor time de Pernambuco porr4444,há 2 anos,0,
O SPORT É JASON,há 2 anos,2,
essa arbitragem brasileira é uma comédia. o pênalti marcado a favor do esporte foi o mesmo de América mineiro x Fortaleza e foi anulado vai entender o critério dessa arbitragem kkkkk,há 2 anos,1,
🇪🇪= 🅱️🅱️🅱️😳😂,há 2 anos,0,
Esse Mikael não fica no Sport por muito tempo,há 2 anos,0,
Esse Mikael parece Adriano Imperador,há 2 anos,6,
"Esse Mikael joga muita bola, logo vai pra um time maior ano que vem,  ainda mais se o sport for realmente rebaixado.",há 2 anos,0,1
O sport ganhou eu:🤫🤫🤫🤫🤫🤫,há 2 anos,0,
Vamooooo! 👏🏻👏🏻😍❤️🦁🔴⚫,há 2 anos,0,
Foi inspirado,há 2 anos,0,
Como o sport vai ir pra série B ele vai pra algum time emergente da série A ano que vem.  Um bragantino da vida ou fortaleza.,há 2 anos,4,
" @ricardosouza8339  porra de fortaleza, ESSA MERDA KKKKSSKKSKSKSKSKSK Ele vai pra Europa filho, se recolha",há 2 anos,27,
 @ricardosouza8339  teu cu,há 2 anos,4,
 @wesleysnipes573  kkkk  volta aqui nesse vídeo e me cobra kkk porra de Europa kkk,há 2 anos,1,
 @ricardosouza8339  ele só sai ser for para europa parceiro rsrs,há 2 anos,0,
 @1j4um63   chora não kkkk série B te aguarda,há 2 anos,2,
 @ronaldogabriel7994  chora  na série B kkk,há 2 anos,0,
 @orlandomuniz472   pago pra ver,há 2 anos,0,
É um Adriano sem o pó kkkk,há 2 anos,0,
Lembra msm força e técnica,há 2 anos,0,
 @wesleysnipes573  Num é...porra de Fortaleza kkkkkk. Aí é estilo Joelinton. Mikael a Europa te espera minha máquina !,há 2 anos (editado),1,
Ele nao e um centroavante bobô..saber joga sim,há 2 anos,0,
" Hyago Marques  De sair sai, ou tu acha que o Sport quase falido vai pedir mais de 10M por ele?",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Mikael imperador,há 2 anos,0,
 @ricardosouza8339  vc não conhece nada do sport..O sport não vende pratas da casa pra times brasileiros..,há 2 anos,0,
Vdd Man lembrei do Adriano no primeiro gol dele no giro que ele fez,há 2 anos,1,
 @macsev4034  kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Relatou em entrevista aos prantos.🤣🤣🤣,há 2 anos,1,
Pior narrador do mundo é  esse daqui de Pernambuco.,há 2 anos,0,
Flavadia segue sem estádio,há 2 anos,0,
Horrível msm,há 2 anos,0,
E torcedor invadindo campo pra comemorar com os jogadores kkkkkk,há 2 anos,0,
"Brasileirão, né!? Kkkkkkkk",há 2 anos,0,
S mais o sport n vai ser rebaixado,há 2 anos,1,
Venceu o campeão brasileiro de 1987!,há 2 anos,6,
SPORT NAO CAI !,há 2 anos,0,
"Cara quem viu no final do jogo Florentin comemorarando junto com a torcida. Tem amor ao Sport e um ótimo treinador,
Já disse e Vou dizer dnv mesm se o sport cair esse cara tem q ficar no leão..",há 2 anos (editado),300,4
Parabéns pro leão pela Vitória,há 2 anos,2,
O segundo gol foi um golaço.,há 2 anos,3,
Todos os times 🤝🏻 rebaixar o Bremio,há 2 anos,0,
Boa Sport saudações palestra Itália to torcendo pra vcs ajudarem a afundar o Grêmio kkk,há 2 anos,9,
Vcs estão emocionados o grêmio tem 3 jogos a menos🔥,há 2 anos,1,8
Esse Mikael é o Lukaku brasileiro ?,há 2 anos,7,1
O Halloween do Grêmio foi um verdadeiro terror.,há 2 anos,1,1
E é a holanda é,há 2 anos,0,
Palmeiras melhor do Brasil,há 2 anos,1,
Tudo conspirando pro Brêmio cair 😎,há 2 anos,0,
O segundo gol lembrou Diego Souza.,há 2 anos,3,
Boa leão .,há 2 anos,1,
O segundo foi gol Puskas,há 2 anos,0,
Vamooo que vamooo Leão 🐯❤,há 2 anos,1,
Que golaço de vôleio meus amigos 👏,há 2 anos,9,
"Vencemos e convencemos 💪🦁, ainda tem muito chão pela frente, vai Sport ❤🖤❤🖤💛❤🖤❤🖤💛❤🖤❤🖤💛❤🖤❤🖤💛❤🖤❤🖤💛❤🖤❤🖤💛❤🖤❤🖤💛❤🖤❤🖤💛❤🖤❤🖤💛❤🖤❤🖤💛❤🖤",há 2 anos (editado),38,10
"Vamos lutar até o fim. Não vamo dar nada de mão beijada pra ninguém, se for pra cair vamo cair atirando!",há 2 anos,1,
Ele e muito profissional  Vey ele não visa só. A grana ele quer ver o time bem os brasileiros só que grana e tá pouco se lixando pra o clube,há 2 anos,3,
Garanto oh sport não cai,há 2 anos,2,
