text,time,votes,replies
"O ""Invasor da Marginal do Rio Tietê saiu de Taquéra na cidade de São Paulo para ir sentar na macaxera lá no Ceara"" .",há 3 anos (editado),0,
Fortaleza jogou sozinho KKKKKK foi bom o jogo treino,há 3 anos,1,
Corinthians pra mim já está rebaixado,há 3 anos,0,
Só lembrando que o Fortaleza estava sem seu melhor jogador no momento 🤐🤐🤐,há 3 anos,0,
Gente o Fortaleza tava treinando o Corinthians 😂😂😂😂😂,há 3 anos,1,
"Fagner, Cássio e Mosquito não merecem esse time, vergonha do que estão fazendo com o Corinthians, meus olhos sangram vendo esse time sem vontade jogar.",há 3 anos,0,
Esse estagiário do GE é Mulambo com certeza... todos as edições dos jogos ele não deixa narrar os gols... só nos jogos do mulambos que ele deixa rolar completo a narração.... vai se fuder estagiário sem vergonha,há 3 anos,1,
Só deu Nós Bora Leão 👉🦁🇫🇷🇫🇷🇫🇷,há 3 anos,0,
É o red bull bragantino🦁🖤🤍😊👏 tbm adoraria ver ele na libertadores algum dia seria massa demais com certeza si tornou uma grande força de São Paulo deixando pra trás a querida lusa são caetano paulista de Jundiaí mogi mirim santo André ituano ponte prenta,há 3 anos,0,
Fortaleza melhor que o timao no jogo todo parabéns Leão do pisi 🦁❤💙👏👏😊 rumo a competições internacionais ai de coração eu torço pro nordeste chegar a libertadores da América junto com Leão Bahia ou Ceará será incrível esse tabu ser quebrado no sul queria a grande volta do juventude de Caxias do Sul na sul americana 2022 dalhe papo 💚💚,há 3 anos,1,
Jóia!!!,há 3 anos,0,
Dois pequenos em campo e muitas B .,há 3 anos,0,
Fortaleza engoliu o meio campo do Curintai,há 3 anos,0,
"16' do segundo tempo e não teve mais nunhuma finalização a gol, por isso que eu não me iludo com o futebol do Corinthians. É só esperar acabar o jogo e ver menos de 3' de melhores momentos. 👏",há 3 anos,0,
"ATAQUE DO CURINTHIA: BOLA ATRASADA PARA O GOLEIRO DE CABEÇA.

FELIPE ALVES: VALEU JÔ!",há 3 anos,0,
Corinthians  não quis não quis jogar pq achou melhor só assistir né 😏?,há 3 anos,0,
"O primo pobre q quiz ser rico sem seus recursos ajudado por um bando de ladroes da republica na época em q um curintiano chamado luiz inacio mula da silva tirou dinheiro dos cofres públicos pra fazer obras faraônicas dentro e fora do país para seus amiguinhos sul americanos     e do governo estadual esta vivendo a sua realidade fora e dentro das quatro linhas e caminham a passos largos a segundona e não terá volta a conta chegou chama o lula o andres , geraldo Alckmin, o prefeito de sao Paulo da epoca q foi muito importante.....   e a Odebrecht pra saldar as dividas",há 3 anos,0,
Corinthians novamente perdendo eu fico triste com uma notícia dessa 😂😂,há 3 anos,1,
Era pá ser uns 5 a 0 chupa galinhas desgraçadas 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Fico triste pq não queria ver o Corinthians nessa situação.




Queria que tivesse pior .
za,show-2021",há 3 anos,0,
1 x 0 ta até bom pro Corinthians 😂😂😂,há 3 anos (editado),0,
Gol cagado,há 3 anos,0,
Corixo jogou nada,há 3 anos,0,
Rumo a série B,há 3 anos,0,
MDS oq Sylvinho ver nesse Tal Vitinho?,há 3 anos,0,
"Só vim aqui pq o Chico lang disse no gazeta esportiva de ontem, que o CÚrintia domínou o 2° tempo e só não ganhou pq errou vários gols. 
Mas pelo o q eu vi agr, não foi bem assim q aconteceu kkkkkkkkkkkkkkkkkkkkkkk.
Esses comentáristas gambás são horríveis 🤣🤣🤣",há 3 anos,0,
Ficou barato ainda. Era pra ter tomado uns 6.,há 3 anos,0,
Só O Fortaleza Jogou Outro Time Não Veio,há 3 anos,0,
Só deu fortaleza,há 3 anos,0,
"Sou Bahia mas, o Fortaleza está de parabéns. Virou meu segundo time .Avante Fortaleza!!!!",há 3 anos,2,1
Vai  Corinthians,há 3 anos,0,
Sou palmeirense mais o fortaleza mereceu a vitória,há 3 anos,2,
"Kkkkkkkkkkk kkk
KD o técnico da Europa 
Continua tudo normal com curintius
Kkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
Muito ruim esses times. Prefiro o galo,há 3 anos,0,
"Enquanto jogarem no timão Araos, Mateus Vital e Vitinho vai ficar impossivel.
Vitinho HORROROSA. Nao acerta nem passe.",há 3 anos,1,
"Fortaleza  jogando  muito bem!
Corinthians  tá triste de se ver!",há 3 anos,0,
Chupa colixooo,há 3 anos,0,
"Fortaleza muito organizado em campo , vai dar trabalho nesse brasileiro com certeza",há 3 anos,3,
"Não perdemos feio não com tanto pé de rato 🐁 no campo era pra ter tomado uns  8 x 0 
Da vergonha de dizer que sou corintiano mais sou já vou me preparar pra segunda ano que vem",há 3 anos,0,
"Já perdeu pro Bragança e pro Fortaleza
Agora só faltam
Flamengo
Atlético mineiro
Atlético paranaense
Santos
Grêmio

Se empatar com o restante não caí",há 3 anos,0,
Chora 🐔,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Que timeco lixo esse Corinthians,há 3 anos,0,
Passaram à mão no meu timão😭😭😭⚪⚫🖤,há 3 anos,0,1
Que golaço...sem chances.,há 3 anos,0,
Série B a vista.,há 3 anos,1,
"Carai man, só o Fortaleza jogou kkkkk",há 3 anos,1,
Ainda é seu segundo time? Kkkkok,há 2 anos,0,
"Passaram o trator por cima mesmo, 1 a 0 ficou barato 🤣",há 3 anos,1,
muito ruim esse time.estou aqui  pra criticar já que meu imortal também não está lá essas coisas kkk,há 3 anos,0,
EVITA!,há 3 anos,0,
O cúrintia só tava cumprindo tabela mesmo 🤣,há 3 anos,1,
Corinthians serie B 2022,há 3 anos,0,
Hoje é dia do Neto surtar nos Donos da Bola KKKKKKKKKK,há 3 anos,0,
"Quando abrirem as inscrições para contratações internacionais em 01/08, o Fortaleza já terá uns 5 a 6 bons jogadores contratados, para reforçar o elenco. Entre eles já estão o chileno Ángelo Henríquez (27 anos), a revelação argentina Valentin Depietro (20 anos) e o baixinho bom de bola Edinho (26 anos) cria da casa.",há 3 anos,0,
Corinthians eu sou um torcedor mais ta muito rui saudades da quele corinthians,há 3 anos,0,
Aqui é Leão pahaa,há 3 anos,1,
Porque choras Curinthians? kkkk,há 3 anos,1,
No começo achei que o timão estivesse de camisa listradas.,há 3 anos,0,
"Perdemos Pelo Menos Não Foi De Goleada!!

Silvinho Gayvota 🤣😂🤣😂",há 3 anos,0,
A cada dia q passa mas triste eu fico com o Corinthians,há 3 anos,0,
Eu de muleta jogo mais que esses caras! Bando de sem raça!,há 3 anos,0,
"Resultado excelente pro curintha, era pra ser meia dúzia!!!",há 3 anos,0,
Corinthians teve foi sorte.,há 3 anos,0,
"Vixi, saiu barato",há 3 anos,0,
Difícil enxergar que o.fortaleza achava espaço entre as linhas de quatro sivinho?,há 3 anos,0,
Que lixo de time,há 3 anos,0,
"Sou Corinthians,mas pelo jeito perderam o respeito pelo Cássio,os cara chuta do meio da rua",há 3 anos,0,
"Pqp melhores momentos so do fortaleza, pq o Corinthians so assistiu... time horroso essse Corinthians...",há 3 anos,0,
"O Pior no Futebol, é um Time Perder, e depois vir gente falar que o Time tava ""Jogando Bem"".
Que o Time Buscou o Empate. E que Tentou a Virada.
Se estava ""Jogando Bem"", por quê que Perdeu?!.
Só ""Buscar"" ou ""Tentar"" Não é o Suficiente.
O Pior do Corinthians, é que até Agora, MUITOS Pontos já foram deixados para trás, em Jogos que o Corinthians poderia ter Ganho ou pelo Menos Empatado.
E no Brasileirão, sabemos que a Perda de Pontos ao longo da Competição em Jogos Fáceis, pode fazer MUITA Falta.",há 3 anos (editado),0,
putaquipariu. Fortaleza massacrou,há 3 anos,0,
O Fortaleza tá bem dms,há 3 anos,1,
Esse jogo era pra ser 6 x 0 pro Fortaleza ou até mais,há 3 anos,2,
Sou corintiano mas o time é muito ruim acho que vai cair,há 3 anos,0,
"Tricolor cearense superior, por isso era favorito.",há 3 anos,1,
Pqp...era pra ter tomado uma goleada daquelas,há 3 anos,0,
"COCÔrinthians, o grande CAMPEÃO MUNDIAL!!!! (DE DÍVIDA)
Não tomou DE QUATRO por que Deus não quis.
Rindo MUITO da desgraça desse timéco.
Castigo por tudo que vcs ganharam ROUBADO.",há 3 anos,0,
"O CORÍNTHIAS ERA PRA TER TOMADO UMA GOLEADA. SÓ VI O CORÍNTHIANS FAZER DOIS ATAQUES, MAS SOFREU MAIS DE 10 E COM PERIGO.",há 3 anos,279,38
"Tudo normal, o maior venceu",há 3 anos,1,
"Aaaaaaaaaaaaaaa eu não aguento, eu não aguento, eu não aguento",há 3 anos,1,
Bom dia,há 3 anos,0,
Infelizmente é isso que o corinthians vai fazer nesse campeonato não temos time pra fazer melhor que isso não não fiquem pensando que o corinthians vai dar uma sequência de vitórias que não vai não temos que ser realistas e muito triste ver um time do tamanho do corinthians passar por isso mas e aí realidade,há 3 anos (editado),0,
"Evita evita!

Tonho da Lua,Silvinho!",há 3 anos,0,
Merda,há 3 anos,0,
jogou muito meu leão só não pode é tá perdendo gol daquele jeito tem q caprichar mais,há 3 anos,1,
BOA NORDESTAO 🔵⚪🔥👊💪🦁🦁,há 3 anos,1,
Pelo tanto de gol que o Fortaleza perdeu era para tar de 10 A 0,há 3 anos,2,
Ficou barato.,há 3 anos,1,
Perde para o merdaleza e a decadência dos grandes Brasileiros esses times sempre foram saco de pancada,há 3 anos,0,
O CORINTHIANS foi o que mas pressionou vc não assistiu o jogo mula,há 3 anos,4,
muito ruim esse time. estou aqui pra criticar já que meu imortal  não está lá essas coisas também kkk,há 3 anos,2,
" @pirocudo1411  PELO JEITO VC NÃO ASSISTIU O JOGO, O CORINTHIANS TEVE 2 BOAS CHANCES JÁ O FORTALEZA TEVE UMAS 5/6",há 3 anos,20,
" @pirocudo1411  kkk, a não mano, ou tú é muito clubista ou tú e cego!",há 3 anos,7,
" @SamuelNascimento001  eu não sou chego o fortaleza quando não pegava a bola chutava pra longe
Os caras cairam mentindo que sentiram dor
Só esperando o tempo passa eu assistir o jogo todo o corinthians jogou melhor",há 3 anos (editado),1,
"É fato! o Corinthians devia ter levado goleada, só a bola que não entrava...",há 3 anos,8,
" @rafaelbandeira3648  nada ver era pro corinthians ter ganhando de 3 se o vital tivesse feito
E o mosquito",há 3 anos,2,
Agente não tomo goleada pq tinha cassio no gol ne filho imagina se foce matheus donelli,há 3 anos,3,
 @pirocudo1411  Não entende nada de futebol,há 3 anos,7,
 @pirocudo1411  vdd,há 3 anos,0,
 @henriquerocha5294  vc que não entende de futbool sai dai kid,há 3 anos (editado),1,
 @pirocudo1411  se se o fortaleza tivesse feito os gols perdidos era pra ter sido de 5 KKK.,há 3 anos,4,
 sergio ericles  kkk,há 3 anos,0,
 @pirocudo1411   você é maluco,há 3 anos,1,
 @pirocudo1411  boa mano tá manjando bem de fut,há 3 anos,1,
"Não mano, o Corinthians quase não criou chances reais de gol! O Corinthians deu 7 chutes e apenas 1 em direção ao gol, enquanto o Fortaleza de 16 chutes e 4 em direção ao gol e com chances reais de gol. O Corinthians teve apenas mais posse de bola mas, não conseguia finalizar!",há 3 anos (editado),3,
" @pirocudo1411  kkkkkk esse cara e Zé Mané,  Corinthians não teve 2 oportunidades claras de gols, já o Forteza era gols feitos que tava perdendo, vc e um animal parabéns!",há 3 anos,1,
 @pirocudo1411  mano sou Corinthians não jogou nada eu acho que quem não assistiu o jogo foi vc mula,há 3 anos,2,
 @pirocudo1411  SE o Fortaleza tivesse convertido todos os chutes o teu Curintias tinha levando uns 6 gols.,há 3 anos,2,
" @valtermariano2091  vc não e corinthians seu modinha lixo
O fortaleza caía direto pros minutos acabar bando 
De medrosos
Quando não caía no chão pedindo falta
Era o banco chamando a atenção do juiz
Bando de medrosos do CARALHO",há 3 anos,1,
" @valtermariano2091  eu tenho certeza que vc não assistiu o jogo
Assistiu os melhores momentos
2 tempo 
O FORTALEZA tava com o cu na mão",há 3 anos,1,
" @pirocudo1411  O mundo todo (comentaristas e torcedores de ambos os lados) dizendo que o Fortaleza foi bem superior, e tu me vem com essa de dizer que não. O teu time foi tão superior, que eu nem nervoso fiquei. Sabia?! Com todo o respeito, mas o Corinthians não fez nada! Inclusive a posse de bola que teve à mais no segundo tempo, foi improdutiva. Enfim... mas fica aí com a expectativa de que o teu time com esse futebol sonolento vai chegar a algum lugar. Anyway... aqui é Fortaleza! 💪❤💙",há 3 anos,2,
 @pirocudo1411  sai daí juvenil tu assitiu que jogo? Corinthians devia ter levado uns 4 mole .,há 3 anos,1,
" @pirocudo1411  Acho que cê só assistiu o segundo tempo, ou é muito insano e precisa de tratamento. Fortaleza amassou o Corinthians, Sylvinho Blau Blau trocou 6 por meia dúzia no segundo tempo e quando teve posse de bola ficava trocando 90 passes com os zagueiros, sem apresentar qualquer perigo ao adversário.",há 3 anos,1,
 @emiliosaymon5096  fala sozinho air NANICO,há 3 anos,0,
 @pirocudo1411  Adolescente shitpist,há 3 anos,0,
 @pirocudo1411  pressionou tanto que perdeu kkkkkk,há 3 anos,1,
 @tiosubaru4239  jogou mas que o bostaleza seus série D,há 3 anos,1,
" @pirocudo1411  mano posse de bola não ganha jogo, da uma olhada nas estatística da partida Fortaleza finalizou mais.",há 3 anos,0,
"Caralho, forçou muito",há 3 anos,0,
" @victor6360  mano vai sfd
Ele tinha que ganhar mesmo porra 
Todo time que joga em casa tem obrigação de ganhar
Já se passou 15 anos que vcs não ganha da GENTE 
Um dia ia ter que ganhar",há 3 anos,1,
Kkkk,há 3 anos,0,
"""era"" mas nao foi, pq nao foi??? Pq nao foi",há 3 anos,2,
 @nerfoze3349  Análise,há 3 anos,1,
" @pirocudo1411  OBS: tô vindo do futuro pra dizer que o fortaleza ganhou do são paulo fora de casa e jogou melhor viu seu lixo, tem que aprender mais sobre futebol seu modinha",há 3 anos,1,
 @pirocudo1411  mais pressionou aonde ? Sendo que o goleiro só fez uma defesa ? Assistiu qual jogo amigão ?,há 3 anos,0,
 @gabrielnascimento4767  C,há 3 anos,1,
 @pirocudo1411  baita argumento,há 3 anos,0,
Galinha no espeto 😂😂😂😂😂,há 3 anos,1,
"Cássio não defendeu aquele chute,kkkkkCurintia Mediocre",há 3 anos,0,
Silvinho tá na hora de dar tchau,há 3 anos,0,
"Tabu quebrado, agora sábado tem outro 😡 o são Paulo tá engasgado desde o ano passado 🇫🇷🦁🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷👊",há 3 anos,3,
Depois de 16 anos o bostaleza voltou a vencer nois kkkkkkkkkkkk desde 2005 n vence o corinthians kkkkkkkkkk,há 3 anos (editado),0,
"Melhores momentos do Fortaleza, pois o Corinthians só fez participação especial, PQP e eu sou corintiano",há 3 anos,2,
O problema do Corinthians não é treinador e sim os jogadores que são umas bostas assim cm muitos times no Brasil esse caras ganharam tanto dinheiro pra não fazer nada,há 3 anos,0,
Ta tudo normal é o corintinha kkk,há 3 anos,1,
Só fiquei triste pq o fortaleza só fez 1 😢😢😢😢😢,há 3 anos,1,
Atenção presidente do Fortaleza o Rogério Ceni tá livre no mercado,há 3 anos,1,1
só deu fortaleza,há 3 anos,1,
Mais uma vergonha do Corinthians,há 3 anos,0,1
"Alele o Corinthians vai joga a série b
Alele o Corinthians vai joga a série b",há 3 anos,0,
Mais uma vergonha do Corinthians,há 3 anos,0,
Kkkkk,há 3 anos,0,
"Esse time do corinthians so tem jogador morto denteo de Campo Vai perde pro time pequeno mateus vital ,Jo ,cantillo ,pe rato do caraioo",há 3 anos,0,
Como é bom ver o Corinthians se fudendo...,há 3 anos,3,
Os gambas já tam fudidos.,há 3 anos,1,
1x0 foi pouco em gambazada 😂😂era pra ter sido pelo menos uns 4,há 3 anos,4,
Time ruim do karai,há 3 anos,0,
Fortaleza não quer ele mais não,há 3 anos,2,
Vamos Fortaleza 💙❤️,há 3 anos,0,
"o corinthians virou freguês dos times cearense. o time do Corinthians, com soneca,morto,e lobisome, podre,defunto, boneca, mosquito, e já morreu, loucâo, siska siska,e sombrio. o técnico loucura. essi é o time do Corinthians pra temporada.",há 3 anos,0,
2:00 esse lance merecia ter sido gol namoral,há 3 anos,6,
Mano foi muito bom mais dava pra te feito mais gool leão 4x0,há 3 anos (editado),2,
O time chutou tanto que conseguiu fazer um golaço é isso que falta no Corinthians,há 3 anos,1,
Esses tão  loucos  pro PT ganhar de novo pra poder ganhar  alguma coisa de novo 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
"O Corinthians está bom, tem que manter esse ritmo que o título vem naturalmente",há 3 anos,2,1
A evolução dos times cearense é gigante... contra fortaleza e ceará...não se ganha mais por camisa😅😅😅😅😅,há 3 anos,30,
"Graças a Deus só perdemos de 1a0,rumo a série B com certeza 😬😬😟😟😟😟",há 3 anos,4,
Valeu Leão! 🔴🔵🦁,há 3 anos,1,
Marmitas rss timinho de lixão,há 3 anos,1,
"O palmeiras empatou com esse Corinthians... o pio Corinthians dos últimos 10 anos,",há 3 anos,0,
Valeu Fortaleza,há 3 anos,0,
"O título tá errado, o certo é FORTALEZA X FORTALEZA",há 3 anos,3,
Vencer o maior,há 3 anos,2,
Tôp,há 3 anos,0,
Nem ouvir falar o nome do Boeck. Kkkk,há 3 anos,1,
"Geralmente o time considerado grande gosta de menosprezar o adversário, parabéns Fortaleza.",há 3 anos,0,
Faltam 27 rodadas para o rebaixamento,há 3 anos (editado),1,
melhores momentos do Fortaleza porque do falido Corinthians não existiu,há 3 anos,2,
O Corinthians sem ajuda de lula e do PCC virou piada .,há 3 anos,1,
Concordo Craque 👌,há 3 anos,0,
Vamo time não desiste,há 3 anos,0,
Tinham dois times jogando ? Soh vi um,há 3 anos,1,
Valeu meu Leão 🇨🇵🇫🇷🇫🇷,há 3 anos,1,
Os gambás deram foi sorte era pra ter sido uns seis a zero.,há 3 anos,1,
Era pra ter cido uns 5 a 0 ..sairam no lucro ......,há 3 anos,2,
Q bailão kkk,há 3 anos,2,
Trivela é deficiência e não arte! Por que não bate com a parte interna do outro pé?,há 3 anos,0,
Se continuar assim meu  Corinthians esse ano é série b time orrivel sem brilho,há 3 anos,0,
Falha do Cássio kkk,há 3 anos,0,
Teve jogo do Corinthians hoje? Só vi um time nos melhores momentos  😂😂😂😂 se nome e historia ganhase alguma coisa o chapeuzinho vermelho era a melhor do mundo.😂😂😋,há 3 anos,1,
Time do Fortaleza ta encaixadindo slc..faz boas jogadas,há 3 anos,2,
"Esse é o Corinthians que conhecemos.



Ass: Brasileirão 2021",há 3 anos,0,
"Rapaz, só deu fortaleza kkkk",há 3 anos,3,
"Na moral, dava pra ter sido 3 ou 4 a 0 se tivesse caprichado.",há 3 anos,6,
O conrinthinhas teve foi sorte no ter tomado ums 5 gols.,há 3 anos,3,
Galinh4d4 tem que agradecer por não ter sido goleadas,há 3 anos,2,
O time que o Rogério montou está muito bem montado está jogando fino da bola o Fortaleza.,há 3 anos,1,3
2000 é pinga,há 3 anos,0,
"Corinthians foi trucidado, criou apenas 1 mísera chance na cabeça de fora da área do Jô.

Corinthians sempre foi e sempre será o time dos COVARDES, dos MEDROSOS, dos que C*GAM NAS CALÇAS. E isso pouco importa o adversário.",há 3 anos,1,
Um time que tem um cara chamado mosquito. Kkkkk vai querer o que,há 3 anos,1,
"Sim. Ceni tem algum mérito nisso. Mas 7 titulares deste time atual, nem estavam no Fortaleza à época de Ceni. Logo, não é prudente tirar méritos de Vojvoda. Ou da diretoria.",há 3 anos,1,
"Não foi o time que o Ceni montou, saiu mais de 10 jogadores e chegou 15. So tem 3 jogadores que atuaram com o ceni que são titulares, Felipe, Felipe Alves e Tinga. Esse elenco o Enderson que montou.",há 3 anos,0,
" @Davi-tz8rf  Não diria que 'foi o Enderson que montou'. Algumas peças vieram antes de Enderson, ainda com Chamusca. Outras durante a permanência de Enderson. Outros chegaram depois, com Vojvoda. E  a escolha dos nomes passou também pela diretoria. Logo, não foi só o Enderson quem montou. Há uma política de contratação no Fortaleza que independe do treinador. Mas, claro, sofre alguma influência de quem está no comando à ocasião.",há 3 anos,0,
Isso aí e pra vcs vê que futebol hoje não só tá no sul e sudeste não norteste tá foda parabéns norteste vcs sempre vai ser melhor região do Brasil,há 3 anos,8,
"Meu fortaleza de VOJVODA mantendo a seriedade , humildade e raça vamos rumo à libertadores 🦁🦁🦁",há 3 anos,22,
"Corinthians deu sorte de não ter tomado 3,4 a 0...",há 3 anos,1,
"Da até gosto ver o Fortaleza jogar. 

Clareou os caras batem pro gol. Se tem uma coisa que o futebol brasileiro tá escasso é de time que chuta, e eles, toda a oportunidade que tem chuta até do meio da rua.",há 3 anos,3,
Era p Fortaleza faze no minimo 3....,há 3 anos,3,
Parecendo q os grandes mandantes da série A vão pra B dksksksksksksk,há 3 anos,0,
O Corinthians tem q mudar todo esse time q tá velho e manjado.,há 3 anos,1,
O Corinthians era pra leva uma goleada levou boi kkkk,há 3 anos,3,
Todas as jogadas de perigo entre as linhas de 4. Um buraco imenso !!! 1 a zero foi pouco,há 3 anos,1,
Ta na hora do Fagner começar a jogar no meio campo,há 3 anos,0,
time ruim do Carvalho time sem graça o pior q eu já vi,há 3 anos,0,
"E V I T A ... a vitória

- Mestre Silvinho",há 3 anos,1,
Saudações são Paulina pro Fortaleza,há 3 anos,4,
Jaja o Sylvinho leva um pé na bunda já tá fazendo hora extra .,há 3 anos,0,
Chupa curinthians kkkk,há 3 anos,2,
👀,há 3 anos,1,
"Aviso ao time do Fortaleza,  o Ceni tá voltando kkkkk",há 3 anos,0,1
Seguimos 🔴🔵,há 3 anos,1,
"90 minutos de fortaleza e 1 chute do curitia. Que alias agora com o Bragantino voando passa a ser a quinta força de SP. Ou sexta, talvez setima e caindo...",há 3 anos,3,
"Todo time que joga contra o Corinthians merce a vitória, time só defende não tem uma jogada e as substituições são sempre as mesmas vc já sabe quem vai entrar e quem vai sair aí fica fácil para os adversários.",há 3 anos,1,
"Pro Fortaleza acho que não, o nosso técnico ta ótimo, Obrigado!",há 3 anos (editado),1,
"E ainda tem Corinthiano  que acha que o Corinthians vai ganhar do Atlético MG, vai ganhar memo uma goleada de presente, obs: sou Corinthiano",há 3 anos,1,
Que     massacre    kkkkk,há 3 anos,5,1
O Corinthians foi estrangulado 🤣🤣,há 3 anos,1,1
Era pra ter sido uns 3 a 0,há 3 anos,0,
O LIXORINTHIANS VAI CAIR KKKK,há 3 anos,2,1
Enquanto  a imprensa  dizer  gigante  .gigante  na  falha  esse  tem sido  o culpado c de muita derrota.,há 3 anos,0,
Irmão n sei como n tomamos um 5 a 0 pprt kkkK,há 3 anos,3,
🦁🇫🇷,há 3 anos,2,
O Corinthians jogou?! Só vi um time jogando e brincando de errar gol nesse vídeo.,há 3 anos,1,
O fortaleza parecia meu Flamengo perdendo gol para caralho.,há 3 anos,6,
Evita,há 3 anos,0,
Robson como sempre sendo o jogador bom que os times não dao valor ele é daqui de Sumaré todos nós de Sumaré torcemos pra ele,há 3 anos (editado),5,
Chupa gamba e chupa globo.,há 3 anos,1,1
Minha segunda alegria do domingo! A primeira foi  a Itália campeã e a segunda a derrota do Corinthians!,há 3 anos,2,
2 lances do cortinas kkk e só,há 3 anos,0,
Meu Leão tá bem demais. Muito orgulho.,há 3 anos,2,
"Se Matheus vital , Luan  Vitinho e mais alguns forem jogadores proficionais , eu também sou . PQP . .",há 3 anos,1,
Faz tempo que não vejo o meu time assim tão feio. Deus nos ajuda pq na bola...,há 3 anos,0,
"1x0 fora os ameaço. Tem que ser muito iludido pra acreditar nesse time do Corinthians, triste.🤡🤡🤡",há 3 anos,3,
Fortaleza só os foguetes pro gol,há 3 anos,0,
Continua sem mundial,há 3 anos,0,
placar: 1x0,há 3 anos,0,
não sabia que caem 8 times,há 3 anos,0,
?,há 3 anos,0,
"Maravilhoso,  Verdão líder,  Itália campeã,  e esses aí perdendo,  quer final de semana melhor?  Boa Fortaleza",há 3 anos,9,4
Palmeiras mais uma vez campeão 🏆 🏆 🏆 🏆 🏆 🏆 enquanto isso os mendigos de Sp ficam brigando pra vê quem é o menos pior 😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣😂🤣,há 3 anos,2,1
"E agora vai dizer que eu só empato ainda....
    
    Sylvinho Blau Blau...""",há 3 anos,0,
"Só jogos péssimos. Brasil e Argentina, Itália e Inglaterra e esse Corinthians e Fortaleza. RIP futebol...",há 3 anos,0,
"Ee escapou de tomar um monte, a reza  foi forte dessa vez..",há 3 anos,0,
Espera que tem mais o Mengão malvadão vai massacrar o timinho,há 3 anos,0,
Melhor q cúrintha perder e o framengu perder !,há 3 anos,0,
"Alguns sulistas são engraçados  demais .Ficam falando que o fortaleza vai brigar por rebaixamento ,mas só apanham nos jogos...Podem continuar falando  por enquanto que eu vejo meu time no G4.",há 3 anos,1,
"Esse meu Corinthians tá numa péssima fase,o time sinceramente jogou mau nas últimas partidas,😅🤪🤪🤪",há 3 anos,1,
Fortaleza jogo muito era pra ser 3 x 0 no mínimo,há 3 anos,1,
1x0 saiu barato pro Corinthians,há 3 anos,0,
Chupa Corinthians,há 3 anos,0,
"""Só perde quem é derrotado""
Casagrande o talarico 😂😂😂😂",há 3 anos,1,
Silvinho caiu Novo técnico do Corinthians será o russo galinhovic,há 3 anos,0,
Só deu Fortaleza no jogo,há 3 anos,0,
"Muito triste a situação do Corinthians, tomara que piore",há 3 anos,0,
Gamba bom é gambá atropelado ashuashu,há 3 anos,0,
"É engraçado ver um time igual o Corinthians pagar pra ter esse Jô se arrastando em campo. Melhor pegar alguém que corre pelo menos, da trabalho pelo menos.",há 3 anos,0,
Parecia que o Fortaleza precisava ganhar por mais de um gol de diferença kkkkk,há 3 anos,6,
Leão voando,há 3 anos,2,
Em 2019 as pepas comemoraram o título do Br na nona rodada.. e depois....kkkkkkkkkkkk,há 3 anos,0,
" @polverepolvere9976  2021 Chegou Chará, Acorda.",há 3 anos,0,
 @tommymadeirada5245  2021 chegou e vcs continua freguêses do Flamengo,há 3 anos,0,
" @matheusxavier9377  Foda-se seu Flamidia, quem é Líder do BR é Nós",há 3 anos,0,
Deixa de ser soberbo cara,há 3 anos,0,
o Corinthians ja ta sendo assombrado pelo fantasma da série b,há 3 anos,0,
Jorginho tá bem. Deixa o homi trabalhar,há 3 anos,0,
Fortaleza passou o Pix no Corinthians.😂😂😂😂😂😂,há 3 anos,1,
"Time do Fortaleza é um time bem arrumado, ñ sei se vai p libertadores mas tem tudo p ir...",há 3 anos,9,1
Se eu fosse o.luan pedia pra ir embora do Corinthians apagado de mais no clube,há 3 anos,0,
"Por mais que tenha perdido, o Corinthians mostrou evolução. Agora, só precisa manter essa evolução pra melhorar e conseguir melhores resultados.",há 3 anos,0,
esse time do corinthians quando cair para parte de baixo da tabela e rebaixamento na certa,há 3 anos,2,
esse David perde gol demais.,há 3 anos,2,
esse ano o cortinas briga pra não cair,há 3 anos,0,
"VOJVODA FAZENDO UM EXCELENTE TRABALHO NO FORTALEZA PELO POUCO DINHEIRO PELA ESTRUTURA ENQUANTO ISSO ROGÉRIO CENI Na GANÂNCIA DEMITIDO....

AQUELE VELHO DITADO 
MAIS VALE UM POUCO COM DEUS DO QUE O MUITO SEM ELE ....",há 3 anos,3,
Fortaleza muito bom time torcendo pra uma vaga na libertadores,há 3 anos,4,
deu a logica glr venceu o mlhr,há 3 anos,0,
Vai curinthians😂😂😂😂😂,há 3 anos,0,
"Se fosse Pra Ser JUSTO 

FORTALEZA 8X 1 CORINTHIANS Pena que Perderam  Tantas Chances",há 3 anos (editado),6,4
Gramado muito RUIM 😕👎🏼uma tristeza esses estádio do Brasil único melhor e o da neo química,há 3 anos (editado),0,1
Bora leão 🔴🔵⚪🦁,há 3 anos,4,
Esse time das galinhas é horrível é questão de tempo está no Z4,há 3 anos,1,
O nordeste agradece professor Vojvoda 🦁🇲🇫👑,há 3 anos,20,3
