text,time,votes,replies
Vai levar goleada do Flamengo na final,há 2 anos,0,
0:57 mão safada . Igual a do Wright em 81,há 2 anos,0,
Obrigado juventude a torcida do galo agradece,há 2 anos,3,8
Esse porco vai passar o ano sem levantar nenhuma taça!,há 2 anos,0,
"Se empatou com o Juventude, vai ganhar do flamengo em uma final como?fala sério.",há 2 anos,3,3
Dudu PIPOQUEIRO kkkkkk,há 2 anos,0,
"Aí quando empata me vêm mulambos, atleticanos falando q na final seremos massacrado ,kkkkkkkkk.

Libertadores é uma competição totalmente diferente e tirando aí que o português só quer a colocação no G4 que eu palmeirense acho errado. Tem tudo pra brigar tbm pelo título.",há 2 anos,0,3
Que thumb linda ksksksksks,há 2 anos,0,
"Palmeiras é uma bosta mesmo, fiz uma aposta tripla e só essa merda não ganha",há 2 anos,0,
"Valeu juventude. A massa do ""galão da massa"" agradece",há 2 anos,4,8
Esse português idiota não conhece a torcida do Palmeiras ainda,há 2 anos,0,
Eu quero q esse palmeiras do inferno ficasse na segunda divisão onde e o lugar dele esse miserável,há 2 anos,0,
Esse português idiota não conhece a torcida do Palmeiras ainda,há 2 anos,0,
É assim que vai querer ganhar a libertadores?,há 2 anos,1,
Juventude joga muito mn,há 2 anos,2,
"0:57 ,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),1,1
"O Diego Alves pegava essa bola aí hein kkkkkk
Acabar chama ele de bracinho de jacaré",há 2 anos,1,
🐓 Não tem Bi.,há 2 anos,0,
 @jefersonfenelaodesouza533  freguês,há 2 anos,0,
 @weelyn8318  Quando o 🐓 tiver a metade dos títulos do Mengão a gente conversa.♥️🖤❤️⚫🔴PS... Nunca.,há 2 anos,0,
 @jefersonfenelaodesouza533  O galo que perdeu pro parmeira ?,há 2 anos,0,
KKKKKKKKK,há 2 anos,0,
 @ana2158  Do que você está falando???,há 2 anos,0,
 @jefersonfenelaodesouza533  foda-se e freguês 😂😂😂🤣 igual as Marias treme quando joga com Galão 🐓🤭😎😌,há 2 anos,0,
 @weelyn8318  Meu time tem dez vitórias a mais no confronto e muitos títulos de diferença.,há 2 anos,0,
Seca mais 😏,há 2 anos,0,
" @danh542  Jogadores do Mengão pé no chão,a torcida pode falar o que quiser.♥️🖤❤️",há 2 anos,0,
na libetadores o parmeiras ta jogando melhor.,há 2 anos,0,
"Kakakaka, um time que joga esse futebolzinho medíocre, ridículo e bisonho, vai ganhar como do Flamengo? Quero só ver as suínas vão passar mal kakakaak 🐷🌎❌🅱👻😭",há 2 anos,0,
"Se continuar jogando esse futebol fica difícil de elogiar também né o Flamengo ganhou, Atletico ganhou e vem o vice-lider e empata com o Juventude",há 2 anos,0,
"Gabigol, o pai de vcs, vai massacrar tem Bruno Henrique, Arrasca, Everton Ribeiro, fora os outros, agente desfalcado tava jogando de igual pra igual e as vezes até melhor. Kakakaka",há 2 anos,0,
BI ou são gays mesmo?,há 2 anos,0,
 @vivendorapido8991  depende do que vc quer ser,há 2 anos,0,
 @laedirdusa4378  falam que  no galão da Márcia não tem BI só gays...,há 2 anos,0,
" @vivendorapido8991  igual vc e seu pai e se tiver filhos,  também.  Kkkkk",há 2 anos,0,
 @vivendorapido8991  maria CRUSGAYRENCE  VC É  CHUPA SÉRIE BBB,há 2 anos,0,
 @laedirdusa4378  o gay eu sou o inevitável o campeão brasileiro 2021 srn,há 2 anos,0,
 @vivendorapido8991  gay é teu pai aquele broxa,há 2 anos,0,
 @Luqueteshorts  sai Enzo vai mama outro,há 2 anos,0,
Safada no ouvido kkkkkkkkkk,há 2 anos,0,
Castilho vai ser muito bem vindo ao Galão da massa onde e sua casa ano que vem .,há 2 anos,0,
Abel tbm escala errado. Porq ñ entrou com.o time que empatou com galo.time que ganha não se mexe.,há 2 anos,0,
Entrevista do bobo Abel fomos melhor jogamos melhor tivemos melhor Abel plizzz vai pra pra dinizz cego do cacete,há 2 anos,0,
A NAÇÃO AGRADECE🙂,há 2 anos,6,2
PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,0,
Palmeiras e ruins mesmo,há 2 anos,1,
Estou vendo de mais ??  Foi mão do atacante do palmeiras na hora do gol ????,há 2 anos,4,
Parmera esperando o juventude sair para o jogo pra jogar no contra ataque. Essa é a tática vitoriosa da porcada kkkkk,há 2 anos,38,6
Me corrijam se eu estiver errado,há 2 anos,0,
"o Atlético mineiro é o maior cavalo paraguaio do mundo, como conseguiu ser eliminado por esse time meia boca do Palmeiras?! 😆😆",há 2 anos,6,2
Vamos parar de pressionar é vamos dar chance mais pra Gustavo Scarpa  jogou bem .,há 2 anos,1,
"Torcedor. É  sempre  a mesma  coisa   ninguém  se  lembra  que  o Flamengo perdeu para o juventude,  é muita gente  sem conhecimento falando de futebol,  parece  que não sabem e nem conhecem o que é um campeonato  brasileiro .",há 2 anos,7,2
Cadê o Palputa,há 2 anos,1,
Pra que fazer um falta boba dessa. Cabaço,há 2 anos,0,
So o salário do bobo Abel paga o elenco do juventude todo vergonha mundial,há 2 anos,1,
Com esse time acha que vai ganhar dó flamengo e só torcedor burro o Palmeiras não tem time pró flamengo vamos ser sincero,há 2 anos,0,
Bate fácil na bola esse Guilherme Castilho!,há 2 anos,1,
Que merda heimm,há 2 anos,0,
"Clr velho tem flamenguista que veio zoar 
FLAMENGO 1X1 AMÉRICA MINEIRO 
ACHO QUE NÃO E SO O PALMEIRAS QUE PASSA VERGONHA NO BRASILEIRÃO",há 2 anos,3,5
Palmeiras vergonhoso!,há 2 anos,0,
O Atlético tbm kkkkkkj,há 2 anos,1,
 @thuryfb8801  olha o retrovisor isso é galo?,há 2 anos,0,
Sim kkkk,há 2 anos,5,
KKKKK eles só joga assim,há 2 anos,2,
" @Gustavosantos00.12  Cara, tenha vergonha em falar de retranca, o seu time historicamente só ganhou alguma coisa jogando assim, onde o seu maior ídolo é o cara mais retranqueiro do futebol TITE kkk ou EMPATITE para os mais chegados.",há 2 anos,2,
me deu até dor de barriga muito ruim esse time do palmeiras,há 2 anos,0,
 @bobamericana6098  KKKKKKKKKKKKK se doeu mano? Seu ídolo é o Dudu,há 2 anos (editado),3,
 @bobamericana6098  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK O ÍDOLO DO CARA É O DUDU,há 2 anos,0,
Men ele jogou com time misto,há 2 anos,0,
" @Rodrigo-gc1nq  faz um tempo que o Palmeiras não joga bem, mesmo quando joga com o time titular.",há 2 anos,0,
"Kkkkk Sou Flamenguista, uma FINAL n se compara o nível de entrega, os prêmios que são oferecidos ao vencedor, O Bicho da diretoria, Patrocinador...essas crianças n sabem o que é isso irmão, tenhamos paciência com eles, n sabem o q dizem.
Será um jogão FLAMENGO X PALMEIRAS. QUE VENÇA O MAIOR E MELHOR NO JOGO.",há 2 anos,1,
Perai perdemos fora de casa e pq os safados alagaram o campo diferente joga no tapete sequinho mas srn,há 2 anos,0,
Flamengo tava reserva amigo tinha a volta da semifinal da Libertadores para disputar,há 2 anos,0,
"Flamengo tava misto, não tava ligando pois 4 dias adiante tinha semi da liberta",há 2 anos,0,
A diferença e que o Flamengo tava com o time reserva,há 2 anos,0,
" @Holachicosestoycomiendo  Flamengo e juventude no primeiro turno, era reserva Tbm?",há 2 anos,0,
 @esquematatico7675  ai vc que volta lá no 1° turno é isso? Sendo que o campeonato brasileiro tava começando ainda e era o Rogerio Ceni comando o Flamemgo,há 2 anos,0,
"Atlético Mineiro🏆 campeão brasileiro bi inédito 🐓🖤🖤🤍🤍👏👏🌍
Flamengo tricampeão🏆 ❤❤🖤🖤libertadores rumo a decisão com o chelsea em dezembro 
Fortaleza campeão inédito da copa do Brasil 💙💙❤👏🌍🦁🏆
Red bull bragantino campeão inédito sul americana 🦁🤍🖤🤍🖤🏆rumo a libertadores 2022 junto com o Leão do pisi 2 leões juntos fazendo história eu acredito vcs acreditam ?",há 2 anos,0,
Esse é o goleiro de seleção kakakkaakka piada,há 2 anos,0,
SO FALTA AS GALINHAS PERDEREM,há 2 anos,1,
Vamos passar palmeiras no br time fraco,há 2 anos,0,
CALMA NARRADOR MODINHA TEU PARMEIRA VAI GANHAR,há 2 anos,0,
O FLAMENGO AGRADECE,há 2 anos,2,
Acorda Abel ooo solitário,há 2 anos,0,
So eu que escutei oque o narrador disse porque que o árbitro estava com essa mão safada no ouvido,há 2 anos,0,
Time previsível do caralhooooo,há 2 anos,0,
"O único diferencial do Palmeiras é o poder físico, porque o resto... foi desprovido de tudo, sem técnica,  sem inteligência, sem domínio de jogo, ô timizim ruim 👎. 
  Já tô imaginando a final da liberta, o flamengo querendo pôr a bola no chão pra jogar, e as pepas correndo que nem doido quebrando tudo.",há 2 anos,29,23
Abel liga pro cebola e pergunta o que vc precisa e muiiiiiitoooo  aprender com ele,há 2 anos,0,
Juventude o rei dos empates..,há 2 anos,1,1
"Titia Leila não fez o pix aí complica,porcada",há 2 anos,1,
"Kkkkkk..como um time desses chega na final da libertadores? Horroroso, é um desserviço pro futebol, já não chega a final bisonha contra o Santos, na moral, pro bem do futebol, que o Flamengo atropele, sem condições, é pegar oq se acredita no futebol e jogar no lixo um time desses sendo campeão de novo com esse futebol medonho..",há 2 anos,116,54
"Muita  gente já percebeu  que o  campeonato brasileiro  está praticamente decidido  a  vantagem do Atlético  e muito grande,  por enquanto o PALMEIRAS  ainda está em segundo lugar,  mas  o  foco no brasileiro   deve  ser apenas de ficar entre os quatro primeiros,  se  o  Flamengo  ganhar os dois jogos que tem a menos, ainda assim ficaria  a cinco pontos do Atlético .",há 2 anos,1,1
Se jogar desse geito aí contra o Flamengo vai passa vergonha.,há 2 anos,1,1
O juventude está jogando muito e merece respeito! 😮👏👏👏,há 2 anos,113,9
"Manda Abel embora pelo amor de Deus , pq já não aguentamos ele escalar todos os jogos Ronny, Luiz Adriano, Zé Rafael, Luan, Marcos Rocha, e já aproveita e manda esse merdas embora junto",há 2 anos,0,
MONTEVIDEU,há 2 anos,0,
Vai papo rumo a sul americana 2022💚💚💚🌍👏⚽️🤗,há 2 anos,0,1
"Vou lhe dizer uma coisa, nunca compare brasileirão com libertadores nesse elenco do Palmeiras",há 2 anos,0,
Final seria perfeita Entre flamengo e atlético,há 2 anos,0,
"Time Horroroso , Futebol medíocre pra bem do Futebol o meu Mengão 🔴⚫ tem que Ganhar tri da libertadores.",há 2 anos,0,
"Brasileirão é muito diferente de Libertadores. Nunca crave nada, está sendo incoerente.",há 2 anos,0,
"o palmeiras vai jogar que nem jogou contra o atletico mg 
vai ficar travado na defesa e fazer partida ruim kkkk

o timinho que fica na retranca",há 2 anos,0,
" @canalluctec5408  quando o jogo tava 1 a 0 pra eles, só vi eles enrolando pro tempo acabar, mas nós q somos retranqueros né kkk",há 2 anos,0,
" @Joao.S4  é verdade, na libertadores o Palmeiras é pior, e se for numa final, nem se fala. Foi traumatizante Palmeiras e Santos.",há 2 anos,0,
" @doug927  pois é, quanto mais importante for o jogo, mais horrível é o jogo do palmeiras.",há 2 anos,1,
" @nardison6061  concordo, não tão horrível, temos qualidade e isso tem funcionado. Muitos já venceram assim, é só saber jogar sabe? Concentração é outra, tudo pesa na hora.. Mas boa sorte aí mano, se não tivesse passado torceria pelo atlético na final.",há 2 anos,0,
" @nardison6061  quiser ver coisa bonita vai ver desfiles de modelos, ruim vai ser se o Flamengo perder pro palmeiras que joga feio.",há 2 anos,0,
" @Joao.S4  ruim não,  inacreditável! Um time que joga com a bola no chão perder pra um time que dá chutão pra frente e correr que nem louco, isso será inacreditável. Más pode ser assim que o Palmeiras pode ganhar do flamengo... dando chutao e correr, porque jogando mesmo, não. Na defesa do flamengo só tem véi lento.",há 2 anos,0,
" @doug927  ""qualidade"" seu time é incógnito de qualquer sinônimo de qualidade, um futebol onde não consegue dar um mísero chute no gol em um jogo completo, com um investimento altíssimo. torcida do flamemgo nunca aceitaria  essa  mediocridade.",há 2 anos,0,
" @Joao.S4  tá doido palmeiras jogando em casa contra o Atlético MG e ficou todo na retranca 
E no Mineirão foi a mesma história 
O Atlético só não classificou pq perdeu os gols feito",há 2 anos,0,
" @nardison6061   inacreditável não. Na final da champions temporada passada muitos davam o city como campeão, o chealsea foi lá fez um gol e retrancou o resto do jogo. O importante é o título na final.",há 2 anos,0,
" @TiagoSantos-kk2re  também não exagere, está sendo sensacionalista. Ainda, o que importa no final é sempre o título. E de nada me importa o que outra torcida ache, o que importa é o que vem no final e com o Palmeiras já veio muitos títulos nesses últimos anos.

A maioria do torcedor Brasileiro é assim, de momento, tem que ver o conjunto da obra e pelo que vejo, estamos bem. Palmeiras pode jogar de uma forma por ser conservador no mercado e não ter trago tantos reforços que nem outros, não adianta vir falar de investimento, já que há duas temporadas não trazemos nomes suficiente para suprir carências. Vieram títulos da mesma forma, as contas estão em dia, arrecadamos 200 milhões só em premiação em menos de um ano.

Não estou puxando saco pro meu time, esse negócio de jogar bonito é mais uma forma de jogar, o que importa é sempre o título.",há 2 anos,0,
 @Joao.S4  só não ganhou o título de melhor time.,há 2 anos,0,
" @nardison6061  se isso for título pode ficar pra vcs, o importante é a taça no final.",há 2 anos,0,
 @Joao.S4  taça da retranca. Kkkkkkkk,há 2 anos,0,
 @nardison6061  kkkkkk taça de quem joga mais bonito,há 2 anos,0,
" @doug927  se vocês acham que vão conseguir ganhar do flamengo com esse futebol medíocre, tudo bem. esse ano já perderam pro spfc, defensa y justicia, flamengo, ou seja 3 finais e ainda conseguiram a proeza de ser eliminado pelo Tigres sem conseguir balançar a rede sequer uma  única vez no mundial, vocês envergonham o futebol brasileiro.",há 2 anos,1,
" @TiagoSantos-kk2re  não achamos nada. Só torcemos, mas tem torcedor por aí q já acha que tudo está ganho. Cuidado! Futebol é nas quatro linhas. E outra, Palmeiras não envergonhou o futebol Brasileiro, já que nem todos são Palmeirenses. O que envergonha é tomar 7x1 em casa, isso sim, já que leva o nome Brasil no time.

Agora ti pergunto, vc como torcedor de outro time, se o Palmeiras tivesse ganho, se sentiria honrado?

Cada jogo tem sua história. Dois meses muda muita coisa.",há 2 anos,1,
 @Joao.S4  🤌🤌,há 2 anos,0,
" @doug927  7 a 1 graças ao ídolo do Palmeiras, Felipão, ou seja Palmeiras culpado. KKKKK",há 2 anos,0,
Tá disputando com o Cuiabá esse título. Vamos vem que ganha essa disputa.,há 2 anos,0,
"É um absurdo, um time de lixo desses kakaka",há 2 anos,14,
VDD .O FLAMERDA TEM QUE GANHAR. PRO BEM DO FUTEBOL BEM JOGADO. UMA DESGRAÇA DE UM TIMECO DESSES ESTÁ NA FINAL POR GOL FORA DE CASA.,há 2 anos,10,
Respeita a camisa do verdao,há 2 anos,6,
 @guilhermehenrique2948  flamerda não seu lixo,há 2 anos,3,
 @tiago32244000  teu time não colabora.,há 2 anos,3,
"SOU CORINTHIANO , MAS GOSTO DO FLAMENGO, O FUTEBOL DOS PORCO È UMA VERGONHA SLK",há 2 anos,17,
"Mds, quanta inveja KKKKKKKK",há 2 anos,4,
 @lucasmoura8728  inveja do q? Do mundial do seu time? 😈😏,há 2 anos,10,
A.  palmeiras è ruim,há 2 anos,2,
Chuuuuupppppaaaa otario kkkkkkk,há 2 anos,0,
 @guilhermehenrique2948  chuuuuuuupaaaaa,há 2 anos,0,
" @Kaiquex152  mundial analfabeto so sabe fala merda essa merda de time deve 1, 5 bilhão meio , não paga marmitas ignorante, mobral, freguesao quer saber as maiores goleadas nessa merda de time palmeiras 8x0cormerda, 5x0 81, 4x1 93 4x0 94, 4x0 2020 ficaram na fila 24 anos não palmeiras que deixou kkkkkkkk",há 2 anos,2,
" @eduardogara6981  COM O CORINTHIANS  PASSADO ATE MINHA AVO GANHAVA ,E VC  SABE DE PORRA NENHUMA Q ACONTEÇE LA DENTRO , LGC Q ELES NAO PAGA A MARMITA VC È A MARMITA DELES 😏😈",há 2 anos,4,
" @eduardogara6981  sem mundial , vai tomar 3x0 do fla",há 2 anos,2,
Time reserva anta,há 2 anos,0,
Só  digo uma  coisa  pra vcs chupa q é  de uva da lhe verdao,há 2 anos,1,
 @e.ribeiro10  fraquim,há 2 anos,0,
Todo mundo sabe que q a final e dia 27 e que os porco vão toma uma surra,há 2 anos,2,
 @fabiodohiumbrasileironojap880  vdd,há 2 anos,0,
"Mano para de ser ridículo, os caras estavam com time reserva",há 2 anos,1,
" @guilhermehenrique2948  então, o psg também passou pelo bayern por gols fora qual é o problema disso?",há 2 anos,0,
 @Kaiquex152  2018 lembra?😏,há 2 anos,0,
" @Kaiquex152  correção 3x2 para o palmeiras na final gols do Dudu, Bruno Henrique e rony",há 2 anos,0,
Mulambo tem q ganhar ROLA.  Pagaram a portuguesa pra n serem Rebaixado.  Cansaram de roubar o vasco no carioca.,há 2 anos,0,
" @Kaiquex152  sou Corinthians... Mas não gosto do flamerda.
Muito menos do palmerda, ent... Q o flamerda atropele.",há 2 anos,2,
 @Kaiquex152  também gostamos de vcs Corinthianos,há 2 anos,1,
Cuidado o tombo,há 2 anos,0,
"Eu odeio o Flamengo mas depois do jogo contra o Galo que eles tavam jogando todo retrancado, jogando só por empate e vantagem de gols fora de casa, espero que metam uma goleada história nesse lixo chamado Palmeiras, merece porr nenhuma",há 2 anos,2,
 @lucasmoura8728  inveja de você ter uma pinga na sala de troféus Kkkkkk,há 2 anos,0,
Chora não kkkk,há 2 anos,0,
 @Kaiquex152  paga as marmitas da tia,há 2 anos,0,
"Inveja é fd, o flamerda empatou com América onde vc tava em kkkkkkkkkkk",há 2 anos,2,
 @abr-xu6dq  kkkkkkkkkkkkkkkk boa,há 2 anos,0,
 @wellingtonteixeira1174  flamerda e seu cu,há 2 anos,0,
 @SuuS-mk3ju  prefere flamidia,há 2 anos,0,
 @Kaiquex152  kkkkkkkk,há 2 anos,0,
"Então vc é um anti chorão, absurdo nada, Bayern de Munique joga o melhor futebol do mundo pra mim, o mais bonito, e mesmo assim não foram campeões da Champions, vence quem faz gol e é eficaz, se vc acha que é um deserviço problema seu, então vai assistir futebol da Europa e para de falar bosta do futebol br",há 2 anos,1,
Chega o cheiro da inveja chegou aq 🤣,há 2 anos,0,
 @Kaiquex152  vai pagar tuas marmitas nanico,há 2 anos,0,
 @Kaiquex152  paga as marmitas,há 2 anos,0,
 @adrianopereiradasilva1383  man tou nem bom pra web briga  o wats caiu ; mas vc nao sabe da onde venho o dinheiro do corinthians  entao clbc,há 2 anos (editado),1,
"Pra que time você torce nutelinha? Respeita a camisa mais pesada do futebol brasileiro, o time mais copeiro do Brasil, o maior campeão nacional!!",há 2 anos,1,
"Kkkkkkkkkk
Respeita o maior do Brasil e primeiro campeão Mundial.
Vc deve ser nosso freguês devedores de marmitas.
Kkkkkkkkk
Vamos atropelar o flamerda e seremos tri da Libertadores.
Chupaaaaaaaaa idiota
Kkkkkkkkkkkk",há 2 anos,2,
 @jasgreen5397  è campeao mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" @Kaiquex152  Hipocrisia do caralho em mano kkkkkkkk, falando que o nosso futebol é uma vergonha, sendo que o Corinthians foi campeão da Libertadores desse mesmo modelo de jogo, foi campeão brasileiro em 2011,2015 e principalmente 2017 com esse mesmo modelo de jogo, retranca e fazer um gol de contra ataque. Em 2012 vocês com o time mil vezes melhor que a do Palmeiras, que estava todo endividado, caindo pra série B, mesmo assim vocês jogavam na retranca, é um absurdo ouvir Corinthiano falando uma merda dessas.",há 2 anos,0,
" @jasgreen5397  com esse rascunho de futebol vcs não atropelam ninguém, cuidado pra não tomar uma traulitada isso sim....kkk",há 2 anos,1,
 @bobamericana6098  via fax até o Ibis vira copeiro....kkkkkkk,há 2 anos,1,
PSG faz um futebol lindo e NN ganho a Champions o Palmeiras tem um futebol horroroso dês de sempre mais é lotado de títulos e o atual campeão da libertadores então respeita w futebol bonito NN ganha jogo kakak vai lá perguntar pro Atlético mineiro 🤣,há 2 anos,0,
" @EfooltbolMobile021  kkkkk quero ver contra o Flamengo essa marra toda, nem vc tá acreditando como o seu palmeirinhas chegou a final, se pá, se irá ganhar do Flamengo....kkkkkk dia 27 vem  chegando e o medo só aumentando, calma pepinha",há 2 anos,1,
" @jasgreen5397  aí vc acordou todo cagado e com Flamengo já enfiando 5 em vcs, não ganha do Sub-20, não ganha do reserva, não ganha do misto, e dos titulares nem se fala...pode mandar o Sub-17 pra ver se dar jogo",há 2 anos,0,
" @kazumapistola4888  fala a verdade rabicó deixa de hipocrisia, nem vcs sabem como esse timeco chegou na final, a ficha de vcs não cairam até agora, passaram por incompetência do Atlético com Hulk perdendo pênalti na arena Sandy e Junior e Vargas perdeu o gol na cara pra liquidar a partida, imagina BH, ER, Arrasca e Gabigol bagunçando com vcs, do outro lado Rony, Deyverson e Dudu, data até pena .. 🤣🤣🤣...já que gostam da retranca joga no 11-0-0, pro balaio ser de pouco, pq se sair pra cima querendo jogar de igual pra igual...kkkkk..a surra é certa",há 2 anos,1,
 @idai330  o coribruxaria não ganha nem do palmijo camarada,há 2 anos,0,
Quem viver verá,há 2 anos,0,
" @elisasanches1902  ué, ganhou.
Jumento",há 2 anos,0,
Tem muita coisa pra rolar ainda.,há 2 anos,0,
Vai dar um belo empate bosta de dois filhinhos da arbitragem💩💩💩,há 2 anos,0,
É mais esses putos alagaram o campo contra o mengão,há 2 anos,2,
" @vivendorapido8991  choveu 236ml em caxias, não tinha campo que aguentasse",há 2 anos,1,
 @juventudemilgrau111  choveu nada tinha parado bem antes eles não ligaram a parada pra enxuga a água,há 2 anos (editado),2,
" @vivendorapido8991  o Jaconi não é o Camp nou, e sim choveu até às 7 da manhã e o jogo era as 11",há 2 anos,3,
 @juventudemilgrau111  tu e o do tiko teko ??,há 2 anos,1,
 @vivendorapido8991  Mulambo chorando até agora kkk,há 2 anos,2,
 @jairosilva4757  chorando eu vou ganhar é mais títulos esse ano 😎,há 2 anos,2,
 @jairosilva4757  mas agora os juventude não consegui vencer o Flamengo com o elenco bem forte,há 2 anos,1,
 @kkizu6003  é sim,há 2 anos,1,
O maior verdão do Brasil🤝🏼,há 2 anos,2,
"Time milionário esse da crefisa, e ainda assim consegue passar vergonha direto! Tnc",há 2 anos (editado),0,
"Os times verdes estão adorando tirar pontinhos dos times grandes.
Foi assim que o Juventude ganhou do Flamengo, Corinthans e Santos.
Cuiaba ganhou do Santos e Palmeiras.
América empatando com o Flamengo.
E por ai vai.....",há 2 anos,1,1
Com todo respeito ao juventude  q Palmeiras é esse  como vai ganhar do flamengo,há 2 anos,1,
esse time q vai ganhar a liberta?😳😳😳😳😳,há 2 anos,0,
Vc gosta de questionar os 1 milhão que te crítica e os outros 17 milhões que te apoiam vc so faz merda pra agradecer volta pra terra cacete vc é um aprendiz muito mal agradecido,há 2 anos,0,
"Sou Colorado Mas Tenho Que Concordar O Juventude Tá Fazendo Um Bom Campeonato , Jogando Um Bom Futebol E Jogando De Igual Pra Igual Com Os Favoritos Ao Título",há 2 anos,7,
"Wevrton ramelou no gol no minimo 4 na barreira né, nessa distância.",há 2 anos (editado),0,
O todo poderoso empatou  kkk,há 2 anos,1,
"Gol enganando o goleiro nada , o cara errou a cobrança e o goleiro estava terrivelmente mau posicionado",há 2 anos,4,5
Guilherme  Castilho🖤🤍🐓😘,há 2 anos,0,
Me irrita o palmeiras fica brincando de tocar pela zaga e depois perde a bola e toma gol. Que horrivel o jogo do palmeiras,há 2 anos,1,
"Mão safada !  Quem é  esse narrador.
Cadê a moral,o respeito que eles tanto prega.kkkkkk",há 2 anos,1,
"Deve ser que o empate de 1x1 era parte de mais uma estratégia do Abel. Time patético. Vai ser amassado pelo Flamídia em Novembro, anota aí!",há 2 anos,12,2
"""Sem meu critério de gol fora eu não consigo""

HAHAHAHAHA NANICOS",há 2 anos,111,34
Globo lixo,há 2 anos,0,
"Abel perdeu tudo que disputou em 2021. Recopa, super copa, paulistão e eliminado na copa do Brasil pro CRB. Tri vice já pode pedir música.",há 2 anos,5,
Palmeiras  duas  finais de libertadores  no mesmo ano o Corinthians é um defunto  tentando se levantar do caixão kkkkkkkk,há 2 anos,0,
Abel tá deixando os titulares na reserva para q ???????? Bota o time para jogar que nem todo mundo faz !!!!,há 2 anos,0,
Então é esse timinho ai que vai ganhar a libertadores? KKKKKKKKKKKKKKKKKK 🗣️🗣️🗣️,há 2 anos,27,27
Obgd castilho quero tu de volta no galo ano que vem,há 2 anos,0,
Chapecoense contra o galo em pleno Mineirão (empate aliás),há 2 anos (editado),0,
Ese é o MELHOR GOLEIRO DO BRASIL KAKAKAK E OS COMENTARISTAS FALA UMA PIADA KAKAKAK,há 2 anos,0,
 @DominicTopretto  vdd acho mó engraçado cara ruim pra caramba seleção brasileira tá fufu,há 2 anos,1,
 @vivendorapido8991   ele dos últimos 3 jogos tomou quatro 5 gols kkkkk e que era bolas fáceis,há 2 anos,0,
 @DominicTopretto  RS tomará que piore,há 2 anos,0,
 @DominicTopretto  Tu assistiu o jogo contra o atlético MG na libertadores??? O Weverton fez 2 defesas impossíveis no jogo da ida,há 2 anos,0,
Flabosta perdeu pro juventude cala_ te,há 2 anos,0,
 @adrianopereiradasilva1383  Jogando dentro d'água,há 2 anos,2,
Torce pra que time amigo?,há 2 anos,4,
Kkkkkkkkkkk,há 2 anos,1,
 @waldirjunior2684  ele é maria,há 2 anos,0,
" @waldirjunior2684  ""tem parada errada ai irmão """,há 2 anos,1,
Sem minha torcida chorando no Mineirão tbm não consigo e se for de outro time é pior ainda q não briga por nada kkkk,há 2 anos,10,
"Se vc for torcedor do atlético,me dê um argumento pra esse time minúsculo ser maior que o Palmeiras",há 2 anos,5,
SEM MEU CHORO POR UMA PINGA 51 VIA FAX EU NAO SOU NADA .....,há 2 anos,7,
 @guilhermehenrique2948  atlebosta time regional vai caga na final kkkkk nao vai ganha porra nenhuma.,há 2 anos,0,
Tu sabe que o Palmeiras só não foi pra cima do galo por causa do critério né? Ou tu acha mesmo que sem o critério o Palmeiras não iria ganhar? Pqp em,há 2 anos,2,
Esses kara Eh kkkkkkkkkkz,há 2 anos,0,
 @e.ribeiro10  fica tranquilo contra o mengão eles vão atacar,há 2 anos,0,
 @zodiacsound2432  oh coitado parmerinha estaremos lá no dia 27 botando três bolas no porquinho ladrão BI rebaixado,há 2 anos,0,
Nanicos? kkkkkkkkkkkkk n lançou essa ne meu caro?,há 2 anos,2,
 @blessedyxlk  E menti?,há 2 anos,0,
 @TribalChief619  claro o parmera é o 3 maior do brasil,há 2 anos,0,
 @blessedyxlk  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK não é o 3º nem no estado de SP.,há 2 anos,1,
"O palmeiras jogou sem torcida e o atlético mineiro com torcida e mesmo assim o palmeiras foi em MG e se classificou, a inveja é feio viu.",há 2 anos,1,
CHORÃO BB 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,0,
" @guilhermehenrique2948  segunda final da libertadores, no mesmo ano 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",há 2 anos,1,
 @eduardo5312  n ser bi rebaixado,há 2 anos,0,
 @christiansilva5565  kkkkkkkk é tão minúsculo que conta rebaixamento pra ver quem é maior,há 2 anos,0,
" @christiansilva5565  só do meu time ter chegado na final da Libertadores duas vezes no mesmo ano e o seu só uma na história,já da pra induzir quem é maior",há 2 anos,1,
"""sem meu var pra min ajudar num consigo""


""Pateticos de minas""",há 2 anos,0,
@Academia Infinit pontos corridos o melhor ganha? Agente tem 10 vcs tem quanto msm???,há 2 anos (editado),1,
