text,time,votes,replies
 @albertolima1733  Lembra do gol dele contra vcs no primeiro turno?😂😂,há 2 anos,1,
" @kaueoliveira5768  lembro, jogadores assim se destaca contra o Flamengo já pra daqui uns anos ser contratado",há 2 anos,0,
" @albertolima1733  Realmente, com um clube cheio de dinheiro né, queria ver se o flamengo tivesse mal financeiramente se gerson,Pedro, kenedy iriam pra ir e diriam ""sou flamengo desde criança""😂😂😂😂",há 2 anos,0,
 @kaueoliveira5768 ia não q o jogador bom vai fazer o q em time pobre,há 2 anos,0,
Exatamente.,há 2 anos,0,
"Menos meu amigo, bem menos",há 2 anos,0,
 @MarcoAntonio-py2rw  Já Viu o Mlk Jogar?,há 2 anos,0,
mas tem mundial,há 2 anos,0,
.,há 2 anos,1,
Gol contra kkk o time ganhar com gol contra do cara kkkk pqp se enfrentar o Fla com esse timinho de merda do Flu vai levar de quatro na bunda,há 2 anos,0,
 @patrickfeitosa7970  os ultimo jogos o flamengo n meteu 4 no Flu pq,há 2 anos,0,
 @100sentimento22  com o time que o Flamengo de hoje pode derrotar o Flu de quatro pq claramente o Flamengo e melhor que o Flu,há 2 anos,0,
 @patrickfeitosa7970  Melhor aonde? Empatou com Cuiabá kkkk.,há 2 anos,1,
sorte?,há 2 anos,1,
Onde ?,há 2 anos,0,
Chola Mais 😭😭😭,há 2 anos,0,
Humor,há 2 anos,0,
n sei pq o luiz fala assim kkkkkk,há 2 anos,0,
"É bem mais emocionante do que o ""olha o gol, olha o gol"" do Galvão Bueno",há 2 anos,0,
"Da pra ganhar, flacachorra é time sem tradição",há 2 anos,4,
Tem 11jogadores certo apenas goleiro era titular eu seiiii que Flamengo tem time reserva bom mm mais titular do atlético vai bater de frente com Flamengo ingual 2018 2019,há 2 anos,4,
10jogadores reserva,há 2 anos,0,
 @mlkcacheado572  imagina seu time que não ganha nada kkkkkkk,há 2 anos,0,
" @mlkcacheado572  
Mas ganhamos tudo,e seu time vive com dificudades longe e dentro do seu tapetinho.",há 2 anos,0,
"Contra o flamerda, vai ser o titular agora do Atlético.",há 2 anos,1,
" @mlkcacheado572  contra o freguês, o Atlético sempre vai ser favorito.",há 2 anos,1,
 @fanaticoatleticano2844  Tá falando de qual time? Kkkkkk ver o histórico flamengo x patético pr kkkkkkkk,há 2 anos,0,
" @joaovitorsantoslima1572  sempre olhamos .
E não é nem freguês esse varmengo, É saco de pancada.  
Ja levaram de 4, dentro do Maracanã hahaha",há 2 anos,1,
 @joaovitorsantoslima1572  vdddd tomo 4 de nois no Maracanã  kkkk,há 2 anos,0,
 @fanaticoatleticano2844  Kkkkkk Esqueceu da supercopa foi? 😂😂,há 2 anos,0,
 @fanaticoatleticano2844  da copa do Brasil 2013? 🤔😂😂 Freguês em mata mata freguês e finais 😂😂😂 patético pr,há 2 anos,0,
" @cadeofrancis300  dificuldades Man.. ganhou Sula , CDB e ganha estadual com o sub 23 todo ano , só embassado agora com esse técnico e olha que é mais uma vez semifinaista de CDB e Sula...",há 2 anos,1,
" @joaovitorsantoslima1572  50 anos sem ganhar do furacão na arena da baixada , e não vem com sintético , pq perdeu na maioria na época da grama natural do estádio do Athletico.
Foi eliminado por nós na libertadores de 2017 , perdeu pra nós em 2019 , perder pro nosso Sub 20 em pleno Maracanã com 70 mil torcedores , tem certeza se  somos tão freguês assim??",há 2 anos,1,
NADA VER MULAMBO,há 2 anos,0,
 @matheussccp2023 Se prepara quando pegar nós vai tomar uma goleada daquelas ⚫🔴🙅🏻‍♂️,há 2 anos,0,
"Tomara que vcs cheguem na liberta, talvez chegue na final tipo o bragantino na sula.

S T",há 2 anos,0,
Espero que vcs peguem uma libertadores. Srn ️💀🌪️,há 2 anos,1,
"Nn tenho nada contra o Fortaleza, espero que vcs consigam uma vaga na liberta,ST",há 2 anos,0,
 @guizinx_darkghost  saudações tricolores kkkkkkkk,há 2 anos,0,
"Uma piada chamada Palmerda: quarto lugar sem gols no mundial, a pior campanha de um clube sul-americano na história da competição, não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, acha que é deca mas fax não conta, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, paga 800 mil por mês pro Luiz Adriano pra ele xingar os torcedores, tem um goleiro ruim chamado Weverton que não consegue nem ganhar uma simples disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote",há 2 anos,4,
Nunca ganha nada mesmo kkkk,há 2 anos,1,
 @crftricampeaoinvicto  o flaputa ainda não tem estádio,há 2 anos,3,
Cara ele tava praticamente com todo o time reserva.,há 2 anos,1,
 @crftricampeaoinvicto  deve ser ruim ter ódio e inveja no coração né?😁👍,há 2 anos,1,
só foi esse Valentim chegar que estragou tudo,há 2 anos,0,
Mas ganhou do flamerda,há 2 anos,0,
Tava com os  titulares poupado pra quarta feira.. deixa ser burro tu não assistiu não o jogo,há 2 anos,3,
"Time praticamente reserva, saí daí loko",há 2 anos,0,
Esquece né é claro que nao ganha copa do Brasil,há 2 anos,1,
Cooa do Brasil é claro que não ganha,há 2 anos,1,
" @leonardozanetti3328  , eles acham que o Atlético vai se arriscar no Brasileirão, estando em duas finais, os caras já deixaram o brasileiro de lado há tempos, estão certos",há 2 anos,1,
 @crftricampeaoinvicto  zika mais seu time,há 2 anos,0,
O Reinaldo atropelou um cachorro no meio da rua agora kkkkkssks.,há 2 anos,0,
"Atlético nem liga para o brasileiro .
Tanto q em varios jogos, joga com os reservas.
E em alguns jogos, jogou com os reservas dos reservas.",há 2 anos (editado),4,
 @JulianoEditis  tem sim e a gavea,há 2 anos,0,
" @JulianoEditis   vc é fã de Black metal , gorgoroth, mayheim, behemot e belphegor?",há 2 anos (editado),0,
Vai sim. Petráglia sempre tem cartas na manga,há 2 anos,0,
"Ah, se entrar com o time reserva conforme fez nesse jogo, não vai ganhar mesmo.",há 2 anos,2,
" @BidoPorfirio  Calma, faz parte do show. O Petraglia tem carta na manga. Na final vai impressionar.",há 2 anos,1,
FlorminenC volta a vencer mais segue sem marcar gols...Curioso né.,há 2 anos,1,
Boa,há 2 anos,0,
PARABÉNS AO FLUSÃO MAIOR DO RIO TERROR DE TODO MULAMBO SEM TETO 👏🏻,há 2 anos,34,19
Valentim vai derrubar o Atlético,há 2 anos,0,
"Até com meu gramado sintético eu não consigo ganha 




- athletico pr",há 2 anos,2,5
"Furacão vai virar ventania perto do malvadão, e o fluminense..ah é só um minúsculo do Rio..🔴⚫🙅‍♂️",há 2 anos,1,9
Alberto Valentim fazendo um ótimo trabalho 😂😂😂😂😂😂😂😂😂😂,há 2 anos,3,
Fla 1 x 4 bayern,há 2 anos,1,
Ótima Vitória do fluminense muito importante vamos fluuu,há 2 anos,6,4
"Boa noite...gente alguem pode  me ajuda...Tô desesperado  ao ponto de acaba minha vida, sem emprego   dois filhos tomo conta sozinho... difícil estou com aluguel atrasado se eu  não paga vou morar  na rua😔....No momento  preciso de alimentos  estamos sem nada, tem vídeo que fiz mostrando minha situação tem meu pix  meu dados clica  duas vezes  minha foto que tem o vídeo...obrigado  Deus abençoe...pode ser emprego em troca comida..Deus abençoe.....fixa pra me ajuda por favor gente",há 2 anos,1,
"É triste ver o segundo maior Rubro Negro do Brasil perder para um nanico de terceira divisão. Força, Athletico Paranaense!",há 2 anos,1,1
"E aí, torcedor?
O que achou da vitória do Flu?",há 2 anos,98,29
"FLU,FLU,FLU 😈🇭🇺",há 2 anos,1,
"Sem minha transmissão no Premiere eu não consigo


- ATLÉTICO paranaense",há 2 anos,44,13
😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😡😡😡😡😡,há 2 anos,1,
Estádio do Flaputa ?,há 2 anos,0,
Marcos Felipe e André se salvaram nesse jogo de hoje.,há 2 anos,66,10
Boa Fluminense,há 2 anos,4,
Segund9,há 2 anos,1,
Opa,há 2 anos,0,
Corre gambá lá vem a Caixa Econômica Federal,há 2 anos,3,
PARABÉNS AO PALMEIRAS MAIOR DE SP TERROR DE TODO GAMBÁ DEVEDOR DE MARMITAS,há 2 anos,0,
Olha o enquadro gambá,há 2 anos,0,
"Tá,mas pra ser o maior do Rio tem que ter 10% dos títulos do Fla blz?










































Enquanto isso o Bruno Henrique segue tocando o terror nas gayvotas assaltantes🔫.",há 2 anos,0,
 @cachaceirodanacao5179  maior de são Paulo kkkk Flamengo e maior do Brasil o quíntuplo melhor que o estado de são Paulo,há 2 anos,0,
"Obrigado, tmj 🤝",há 2 anos,1,
Tmj coach seu vinho,há 2 anos,0,
Sem teto tua mãe,há 2 anos,0,
 @Fellipe..  tu é mais kid que ele favelado  kakakakaka,há 2 anos,0,
 @cadeofrancis300  os flamenguista favelados fica puto quando fala do Flacu akakakakkakakak,há 2 anos,0,
" @palpitesdotiringa8014  
Não perco meu tempo falando com eletricista de favela.",há 2 anos,0,
 @patrickrato1  te amo,há 2 anos,1,
" @cadeofrancis300  vc é eleteicista favelado, sabia não kid kakakakakakakaka",há 2 anos,0,
 @cachaceirodanacao5179  parmera kkkkkkk piada,há 2 anos,0,
 @patrickrato1  desculpa mais o Mengão e Vasco e o maior do Rio de Janeiro,há 2 anos,0,
" @eduardoferreiraleao  blz , mais 81 continua sendo copa Toyota e 87 continua sendo do sport",há 2 anos,0,
 @palpitesdotiringa8014  SÓ SE FOR NA SUA MENTE ISSO. KKKKKKKKK!,há 2 anos,0,
 @luizfelipedasilvacunha8434  não favelado,há 2 anos,0,
" @luizfelipedasilvacunha8434  se vc e flamenguista favelado, vc tem que saber da história do Fla ou  é torcedor de 2019??? Se não souber que 81 e copa Toyota e 87 o brasileirão e do sport, vc começou a torcer em 2019 ou 2020",há 2 anos,0,
TEM NEM TETO MULAMBO,há 2 anos,0,
" @cruzeiro6432  pq não tem da onde tira dinheiro hahaha
Sem minha globosta, eu não sou ninguém. 
Flamerda 2021.",há 2 anos,0,
 @fanaticoatleticano2844  2 bilhão de reais chora,há 2 anos,0,
 @eduardoferreiraleao  2 bilhões em dívida,há 2 anos,0,
" @eduardoferreiraleao  tudo individado , Athletico pr tem dinheiro em caixa do próprio clube e não precisa de terceiros .",há 2 anos,0,
e é um time que venceu 3 vezes o flamengo em 2021,há 2 anos,1,
 @Murillo2387  sim,há 2 anos,0,
"É UM TIME QUE TEM O PRIMEIRO ESTÁDIO DO BRASIL QUE É LARANJEIRAS.
E QUE FUNDOU O FLANANICO.",há 2 anos,1,
 @danilodeandrade808  centro de treinamento não é estádio não,há 2 anos,1,
 @Murillo2387  quem tem mais vitória em confrontos? Freguês sem liberta,há 2 anos,0,
" @elisasanches1902  fluminense 3 vitórias
flamengo 1 vitória
EM 2021",há 2 anos,0,
 @Murillo2387  mais vitória em confrontos? Freguês,há 2 anos,0,
" @elisasanches1902  fluminense 3  vitória 
VARmengo 1 vitória 

Em 2021",há 2 anos,0,
 @Murillo2387  fds quem tem mais vitória em confrontos?,há 2 anos,0,
Ninguém liga pra esse timeco inutil florminenC,há 2 anos,0,
 @murilocorrea9708  eu também não ligo pra esse time que você tose seja La merda que for,há 2 anos,1,
 @murilocorrea9708  falou o vascaíno kakakakka,há 2 anos,1,
 @murilocorrea9708  VASCAÍNO KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
sim,há 2 anos,0,
Eu só acho que o Flaimpiedoso gigantesco não tem rival na América e nunca terá!,há 2 anos (editado),3,
NANICO,há 2 anos,0,
FLUSÃO MAIOR DO RIO TERROR DE TODO MULAMBO SEM TETO 👏🏻,há 2 anos (editado),7,
"Uma piada chamada Palmerda: quarto lugar sem gols no mundial, a pior campanha de um clube sul-americano na história da competição, não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, acha que é deca mas fax não conta, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, paga 800 mil por mês pro Luiz Adriano pra ele xingar os torcedores, tem um goleiro ruim chamado Weverton que não consegue nem ganhar uma simples disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote",há 2 anos,2,
Show,há 2 anos,2,
Sou Flamenguista e assumo tráfico para ajudar o mengao,há 2 anos,0,
Jogamos pra somar pontos é isso 💚🤍❤️,há 2 anos,0,
Boa,há 2 anos,0,
Flamaconhada sem estádio ainda,há 2 anos,0,
"Horrível, meu flu não jogou nada, de novo.",há 2 anos,0,
O Barcelona fake segue comendo o c# de toda tricolete sem libertadores e sem expressão.,há 2 anos,0,
" @cruzeiro6432  
Cruputa ainda me deve dois pares de chinelo,eles pegaram para dar calote nos jogadores.",há 2 anos,0,
"Cadê a linha do VAR ?? Mostrando que o Jon Kenedy tava msm impidido ? 😏 "" ISSO A GLOBO NAO MOSTRA """,há 2 anos,0,
Não achei nada,há 2 anos,0,
 @cruzeiro6432  não achei libertadores mundial  estadio,há 2 anos,0,
pronto agora só quem não tem mundial e o maior,há 2 anos,0,
 @matheussccp2023  choraaaaaaa,há 2 anos,0,
Fluminense a cima tudo vamo briga pela uma vaga taça libertadores.,há 2 anos,0,
 @eduardoferreiraleao  estádio não ganha nada cruzeiro fluminense são times simbólico.,há 2 anos,0,
 @diegodamasio6805  exato,há 2 anos,0,
Venceu... porém não convenceu!,há 2 anos,0,
 @palzaoterrordananicada2395  Flulixo ainda n tem LIBERTA AKAKAKAKAKAKKAKA,há 2 anos,0,
FLULIXO AINDA N TEM LIBERTA AKAKAKAKAKAKKAKA,há 2 anos,0,
 @cruzeiro6432  Não achei o tri brasileiro do CuAzedo,há 2 anos,0,
" @rafaelalvessilva945  Sim mas e o Estádio, pois a casa do Fluminense também é o Maracanã.",há 2 anos,0,
 @crftricampeaoinvicto  Fluzão nem lembra mais quando perdeu pra mulambada!,há 2 anos,0,
Jogaço,há 2 anos,0,
achei que faltou o gol anulado,há 2 anos,0,
​ @robertosantos4581 😂😂😂😂,há 7 meses (editado),0,
Nem tem jogo do athletico no premiere kkkk,há 2 anos,6,
São beiçuda continua sem uma mísera copa do Brasil,há 2 anos,0,
 @Ryan-zeraBR  Aonde passa os jogos dele? Só em canal aberto,há 2 anos (editado),0,
 @mlkcacheado572  se eu nao me engano tem que pagar socio torcedor do athletico pra poder assistir,há 2 anos,1,
Sigo firme e forte no deserto do Saara procurando água para o Vascadela.,há 2 anos,1,
"Sem meu var; eu não sou ninguém. 
Flaputa 2021.",há 2 anos,2,
 @fanaticoatleticano2844  teu time e putinha paga de dificil mais se defende com a bunda em campo,há 2 anos,1,
 @cruzeiro6432  como e a série b do crupornô?,há 2 anos,0,
"PATÉTICO PARANAENSE HAHAHA
MILAGRE ELES DEIXARAM A GLOBO TRANSMITIR O JOGO O CHATO DO PRESIDENTE DO ATLÉTICO-PR QUERENDO BRIGAR COM A GLOBO 
🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @Rodrigoalexandre1993  não sabe nem falar ""ATHLETICO"" e quer dar uma de sabidao kkkk",há 2 anos,0,
" @patrickon2644  FRESCURA ficar mudando o nome Com H no meio 
Eu que nao quis colocar, até pq sou da época que nao tinha H no nome",há 2 anos,0,
" @Rodrigoalexandre1993  cara vc nem conhece a história do clube , no começo era Athletico com ""H"" mais aí colocaram ATLÉTICO , agora voltou a usar o nome de batismo ""ATHLETICO"". 
Agora só se chama Athletico mesmo nem paranaense quase não falam.",há 2 anos,0,
"sem meu var não consigo

Varmengo",há 2 anos,0,
"verdade, mas o flabananasplit continua sem estádio",há 2 anos,1,
" @cidineidogta  flamengo sem estádio:

Final da ibertadores.
Semi na copa do Brasil.
2 lugar no Brasileirao
1 bilhão de reias de dinheiro",há 2 anos,0,
 @joaopedro9616  com a comebol facilitando o caminho pra vcs é fácil né,há 2 anos,0,
 @murilocorrea9708  B,há 2 anos,0,
André jogando muito e Marcos Felipe também mas sem dúvida Fluminense precisa melhorar a parte da defesa e a parte ofensiva para levar mais perigo para os times adversários se não fica um jogo morto e cansativo e muita das vezes depende do erro do adversário para abrir o placar... E infelizmente o Fluminense não precisa disso pode fazer muito mais que isso.,há 2 anos,0,
 @LuizEduardo-oh6nl  não sei se percebeu que o Fluminense é um time muito letal... Cria poucas chances mas marca,há 2 anos,0,
 @LuizEduardo-oh6nl  o Palmeiras é assim também...,há 2 anos,0,
" @Jonatas_2OO1  só que o Fluminense nem sempre foi assim, sou da época que o Fluminense ia para cima não tinha medo e que a defesa do Fluminense era uma das melhores, tanto que na época ganhou vários títulos mas agora o time só joga na retranca aí fica complicado esperar títulos e vitórias.",há 2 anos,0,
 @LuizEduardo-oh6nl  o Palmeiras ganhou títulos assim ksksk,há 2 anos,0,
 @LuizEduardo-oh6nl  o Fluminense teve um número de posse de bola praticamente igual ao do Athletico... Dentro da Arena,há 2 anos,0,
Primeiro!,há 2 anos,1,1
.,há 2 anos,1,
Boa fluminense,há 2 anos,10,7
Libertadores de 2000 ?,há 2 anos,0,
O único bi do Patético-Mg é o bi das dívidas seus caloteiros,há 2 anos,0,
 @crftricampeaoinvicto  NINGUÉM TE PERGUNTOU NADA,há 2 anos,1,
" @PEDROHENRIQUECODE  boa soldado kkkkkkkkkkk
E vcs vão ter o primeiro bi agora no brasileiro e se bobear na copa do Brasil",há 2 anos,0,
 @imperadoraurelianus5325  FDS,há 2 anos,0,
Vamos galo,há 2 anos,0,
"O Hulk atropelou um senhor de 80 anos,vou até evitar de sair pras ruas kkkkk.",há 2 anos (editado),0,
" @Thiago15-12-1  Vai sim, confia kk",há 2 anos,0,
