text,time,votes,replies
"Gosta de jogo ruim ein,não digo pelo Paysandu,mas sim assistir Grêmio chegar a doer as vistas!",há 3 anos,0,
 @matheusguedes5787  ss. O cara torce pro menor do norte kkjjjkkkkk,há 3 anos,2,
" A FIFA adora roubar as copa do Brasil  so no seu campeonato que não esta,mirassol logo logo sobe p B e para serie A.",há 3 anos,0,
Vcs não sabem brincar Po.....kkkkk é encarnação... não levem para o coração kkk...,há 3 anos,0,
"Também se não subir,essa série C tá mais fácil dos últimos anos kkkkk",há 3 anos,0,
Não sou gremista mais o grêmio não vai cair eu acredito que no 2 turno o tricolor gaúcho vai virar o bicho pode crer nisso todo mundo apontava são Paulo FC corinthians inter pro rebaixamento quebrou a cara com eles já a chape infelizmente é triste demais ver o único clube de sc simpático cair pela 2 vez nos pontos corridos da série A mal subiu ano passado campeão da b é ja perdeno pra todo mundo tanto em casa ou fora infelizmente depois que aqueles guerreiros eternos morreu naquele acidente de avião trágico a chapi nunca mais foi a mesma é claro si eles tivesse vivos até hj a chape estava brigando pelo g 6 que saudades do bruno rangel ananias kempes cleber santana até hj eu lembro da chapecoense pelo clube guerreiro eterno que a chape foi na sul americana de 2016 😔💔💚🏹 já paysandu no Pará sou bicolor de paixão é amo de coração a tuna luso brasileira cruz de malta camisa verde branco listra branca igual meu clube do Rio desci de 2000 gigante da colina vasco da Gama meu sonho é ver um duelo em campo entre os dois na copa do Brasil 2022 se deus quiser as duas cruz maltas fazendo um jogo épico maravilhoso minha torcida na c pra subir pra b 2022 novorizontino SP ypiranga RS erechim Criciúma SC é papão da curuzu paysandu já santa cruz infelizmente já caiu coitada da cobra coral Paraná clube esperança eu ainda tenho de ver ele entre o g 5 do grupo na série d minha torcida pra subir barcelusa portuguesa de desportos lusa querida ferroviária SP Araraquara Abc de Natal Boa esporte MG na série b tá dificil a vida do Cruzeiro tenho uma pena esperança de ver ele si salvando nas retas finais ficando em décimo quinto ou sexto isso é td galera 😊,há 3 anos,0,
 @Isaacpereiradesouza1234  🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @Batata1.2.3  vdd,há 3 anos,0,
 @flamengonacao2497  grêmio tbm,há 3 anos,0,
 @pazesaude9412  vdd KKKKKKK,há 3 anos,0,
 @fabiogaldinogeol1065  sim,há 3 anos,0,
 @ratoratando2784  então procura o jogo da volta que foi goleada do boca///esse time não merece respeito,há 3 anos,0,
 @abilioguimaraes794  vdd,há 3 anos,0,
Deixa ele sonhar o que não não vai acontecer,há 3 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,1,
Estádio do flatrafico,há 3 anos,0,
"Teu gambá não tá lá essas coisas, outro que briga pelo rebaixamento",há 3 anos,0,
Boa kk,há 3 anos,0,
Que vá a duplinha Grenal kkkkk,há 3 anos,0,
"Ate o torcedor do Fortaleza zoando o Gremio
Aq ponto Gremio chegou...putz",há 3 anos,0,
" @terrordaesquerda3405  O Fortaleza tá muito melhor do que o grêmio na competição, só pode zoar um time se você tiver os títulos que ele Tem?",há 3 anos,0,
" @rianmartins1287  Tbm ne
Ta melhor mesmo mas iae ne blz
So tou te avisando pra nao vim um gremista e te zoar cara kkk",há 3 anos,0,
 @rianmartins1287  Na mimha regra eu faço isso,há 3 anos,0,
" @terrordaesquerda3405  Deixa eles vim, se título definisse futebol o Cruzeiro estaria na série A, mas eles não entram em campo né? Ninguém também vive só de passado.",há 3 anos,0,
Mundial do palcadela cadê,há 3 anos,1,
Sim amigo,há 3 anos,1,
"Bota o teu gambá ai, pq vai levar muito coro ainda.",há 3 anos,1,
Só podem ir 4  . Tem outros piores que eles,há 3 anos,0,
São Paulo saiu da zona de rebaixamento,há 3 anos,0,
 @cleniamaria5923  saiu amanhã volta,há 3 anos,0,
São Paulo seu rabo não somos seu timeco gambás,há 3 anos,0,
Só falta o curinthia pagando os jogadores com marmita no quarteto que vai pra série B,há 3 anos,0,
Parabéns por vencer o invicto,há 3 anos,1,
" @monisemoreno123  Torço muito para o Braga e o Fortaleza irem pra liberta, caso aconteça talvez seja a primeira vez que 2 times fora do ""eixo"" vão juntos.",há 3 anos,1,
 @rianmartins1287  fora do eixo ??? Más o redbull bragantino é de SP cara !!! Kkkkk,há 3 anos,0,
" @Diegovitturine1942  Por isso usei aspas, os times do interior de São Paulo também são tidos como de baixa expressão.",há 3 anos,1,
Refinha e Douglas Costa e Felipão confia o hexa vêm 🤣🤣🤣🤣,há 3 anos,71,3
Só o tapetão salva esse time 😢,há 3 anos,2,1
"Grenal na serie B , entenda o cassio",há 3 anos,0,
Lamentável a Situação do Grêmio ..... Espero que Piore 😘😘❤️,há 3 anos,3,
"Rumo a segunda divisão,,,
Goleiro também não pode tomar gol assim",há 3 anos,0,
arerê o grêmio vai jogar a serie bbb kkkk,há 3 anos,0,
"Meu BBinter pode estar ruim, mas ver o greBBBio perder me dá um pouco de felicidade ༎ຶ‿༎ຶ",há 3 anos,2,3
"Com todo respeito ao grêmio,deu a lógica!",há 3 anos,0,
"Ano que vem o Grêmio vai ser campeão da série B
Se Deus quiser",há 3 anos,1,
Vamos ser sincero que evoluir do Felipão antes era 7 a 1 agora é 1 a 0 😂😂😂😂😂😂😂,há 3 anos,2,
"Se o Cortez e o Lucas Silva são jogadores, eu sou um padre!",há 3 anos,8,4
Grêmio rumo a série B 😂😂😂😂,há 3 anos,0,2
Nem doi mais kkkkk,há 3 anos,0,
"""Cuello, Praxedes, Claudinho, Arthur, Ramires e Helinho"" Só queria que poder escholher um desses 6 para o Atlético, de preferencia o Cuello.",há 3 anos,45,9
Grêmio se preparando para a serie b ano que vem: Borja e Luis Fernando no mesmo time,há 3 anos,0,
"Tnc Praxedes nunca fez gol no Grêmio jogando pelo Inter e agr faz jogando em outro time, te lascar guri",há 3 anos,0,
GRÊMIO RUMO AO TRI REBAIXAMENTO! 🤣,há 3 anos,1,
"Ganhar do Grêmio é normal.
-Braga,Abel .",há 3 anos,1,
Vai cair ...,há 3 anos,1,1
"São Paulo agradece, e não é pouco!",há 3 anos,0,
7 X 1 kkkkk,há 3 anos,0,
kKkkkkkk,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
Acho ki nem isso 😢,há 3 anos,0,
Parabéns pelo centenário do flacigarro sem estádio,há 3 anos,0,
 @Javidelagente  Eae Freguês do Bragantino e Do verdão,há 3 anos,0,
" @Javidelagente  
Flamengo 5x0 Grêmio",há 3 anos,0,
"@「EC BahTchêProGol ツ」 eu sou gremista e apareço más boas e más fazes para zoar o ser zuado. O fútbol é assim; podem me zuar. Más nunca que vou abandonar o meu time.

Eu só tirei sarro dos jogadores do Grêmio porque é rir para n chorar com esse time bosta!",há 3 anos (editado),0,
 @gabriel59936  Cincuummmm? 😂😂😂😂😂😂😂,há 3 anos,0,
 @alexandreluissilva1895  kkk pega leve com o Grêmio: outro cinco  e vcs seram presos por estupros a vulneravel kkkkk,há 3 anos,0,
 @alexandreluissilva1895  cadê o estádio do flaputa?kkkkkkkk,há 3 anos,0,
Corinputa não tem marmita,há 3 anos,0,
 @Javidelagente  aqui palmeiras segue o líder🐽☝,há 3 anos,0,
Mas o Cuello tinha q ir pro América mg,há 3 anos,6,
 @Gabriel-hc2qw  Que merda!!! kkkkkkk,há 3 anos,0,
Todos só sai do bragantino para a Europa,há 3 anos,1,
" @narlisonkaua45  Cuello veio emprestado pelo Atlético Tucumán, se um clube fizer uma proposta ao Tucumán, o Bragantino é obrigado a liberar o jogador, a menos que ele cubra a proposta do outro clube.",há 3 anos,0,
 @JonatasDias7  o bragantino cobre dinheiro tem de sobra,há 3 anos,0,
" Rafael_flags =]  Sim, ele foi vendido para o Bragantino ano passado por 20 milhões!",há 3 anos,1,
 @JonatasDias7  o bragantino vai comprar ele,há 3 anos,0,
 @JonatasDias7  bragantino prometo comprar muito mais jogadores jovens aqui no futebol brasileiro,há 3 anos,0,
 @JonatasDias7  eu queria ver o bragantino comprar o Gabriel sara 😃,há 3 anos,0,
Çin,há 3 anos,0,
O Bragantino está jogando muito! 👏🏻,há 3 anos,19,44
Esse time do Barbiere voaa!!!,há 3 anos,3,
Se caí da pra pedir música no fantástico 👻🅱️😂,há 3 anos,7,
Esse time do grêmio e tão ruim que não ganha nem do cruzeiro kkkkk,há 3 anos,3,
"VARMEIRAS em açao ......
Titia LEILA pagou ja 
Gol anulado bora para o jogo",há 3 anos,1,1
Que uniforme lindo hein esse do braga,há 3 anos,4,1
"Mds, quando eu penso q meu tricolor está ruim, eu lembro do Grêmio q está em penúltimo na posição da tabela.",há 3 anos,2,
Que merda o Rafinha fez com o final de carreira dele? kkkkkkkkkkkkkk,há 3 anos,202,39
a que ótimo grémio não sai dessa zona  de rebaixamento né pela amo e de Deus ainda bem que eu sou Bahia por que se eu torcer para esse times eu ia ver ele sendo rebaixado,há 3 anos (editado),1,
O problema era o Renato Gaúcho né?olha o cara voando nos mulambos e o imortal que mais morre na zona de rebaixamento do brasileirão.,há 3 anos,7,23
posso chamar o gremio de grebbbio?,há 3 anos,2,
Gre-nal na série b 2022 ja é realidade,há 3 anos,102,8
Depois de 4 jogos,há 3 anos,0,
Nos gaúchos indo a passos largos pra série B,há 3 anos,6,2
Vai ter grenal na série b ano q vem,há 3 anos,0,
Aeeeee aeeeeee vai ter grêmio na série 🅱️,há 3 anos,30,4
GRENAL na série b,há 3 anos (editado),41,7
"eee diretor de imagem o cara faz um chutaço desses e sequer é mostrado na imagem, parabens praxedes calando a boca de muitos colorado abestalhado",há 3 anos,49,12
"Quando você achar que fez uma escolha errada, lembre-se do lateral Rafinha!",há 3 anos (editado),381,45
Fica Felipão kkkkk,há 3 anos,3,1
Flamengo maior que Florzinha,há 3 anos,1,
 @toddypowerguildo5271  não vou perder meu tempo com você. 👍🏻👃🏻,há 3 anos,4,
 @victorkaua4065  claro time que jogou série c não tem moral,há 3 anos,1,
 @toddypowerguildo5271  👍🏻👍🏻,há 3 anos,2,
Roubaram o Criciúma no 1 jogo,há 3 anos,0,
" @davi4288  Quem apita jogo é o Flu? Não temos nada haver com isso,a arbitragem erra mesmo com VAR,e isso não acontece só em jogo do Fluminense. 🇮🇹",há 3 anos,2,
" @victorkaua4065  Iludidos, pegar timinho na libertadores e fácil quero ver chegar nos cabeça. Criciúma do mesmo jeito.",há 3 anos,0,
Tapetense FC virgem das Américas,há 3 anos,0,
 @toddypowerguildo5271  deixa o lek queto n pode nem fala mais nd com escudo do fluminense n q já vem as mulambas atacar,há 3 anos,3,
Isso prova que o Fluzão incomoda kk mesmo sem nem zoar chega mulambo falando merda,há 3 anos,2,
 @d3cario_shaw  a cala a boca,há 3 anos,0,
 @Lekpaulista9917  se incomoda com tudo esses bosta,há 3 anos,0,
 @toddypowerguildo5271  comentário é público seu poha,há 3 anos,0,
 @toddypowerguildo5271  quem deve cala é tu kid fica xingando os outros na internet tu se incomoda mt quando um tricolor né?🤣🤣🤣,há 3 anos,0,
 @d3cario_shaw  tricolores gays são tudo falido,há 3 anos,0,
 @toddypowerguildo5271  quando teu time sair do cheirinho e tiver estádio tu vem falar  comigo enquanto isso fica na sua👍,há 3 anos (editado),0,
" @d3cario_shaw  Gávea, já seu time nem liberta tem",há 3 anos,0,
 @toddypowerguildo5271  sua resposta dara um estádio ao varmengo?,há 3 anos,0,
 @d3cario_shaw  não mais dará troféus o q seu time não tem,há 3 anos,0,
" @d3cario_shaw  tem nem argumento jegue, a gente saiu do cheirinho a mais de quatro decadas. E vcs que sao virgem das americas a mais de 100 anos? KKKKKK",há 3 anos,0,
 @flamengoreact  continua sem estádio 👍,há 3 anos,0,
 @flamengoreact  suas ofensas n irão dar um estádio ao flabuceta n,há 3 anos,0,
 @toddypowerguildo5271  se for pra ter troféu roubado melhor assim desonesto ainda tem coragem de atacar torcida dos outros mt lixo,há 3 anos (editado),0,
 @d3cario_shaw  prefere ter estádio ou ter libertadores? KAKAKAKA RESPONDE NANICO FREGAY,há 3 anos,2,
 @flamengoreact  Opa amigos isso dara um estádio ao varmengo gay do RJ?😭👍,há 3 anos,0,
 @flamengoreact  fregay q vcs ganhou só 1 esse ano kkkk,há 3 anos,0,
 @flamengoreact  não tem nem estádio prefiro mais ter estádio do q libertadores e títulos tudo roubados teu time n tem moral nem uma vai se acha com esses títulos e libertadores roubados vai varmenguista,há 3 anos,0,
 @flamengoreact  hino de vcs uma vez varmengo sempre varmengo sempre ladrão 🎵 tem até um apito museu de vcs tem tudo furtado,há 3 anos,0,
 @flamengoreact  agr vou para de te responde torcedor iludido se acha com títulos roubados e se marca dnv tu é guei e da o toba como falou Victor Kauã ali em cima n vale nem perde tempo com vcs,há 3 anos (editado),0,
 @d3cario_shaw  mas o flumerda Tb n tem Jegue ksksks,há 3 anos,0,
 @d3cario_shaw  sabe nem escrever kskskksksks como se sente depois de ter sido vice no carioca e perdido a sul americana?,há 3 anos,0,
 @d3cario_shaw  LDU MANDOU LEMBRANÇAS,há 3 anos,0,
 @flurinthiansfc3465  e o teu tem? Kakakka,há 3 anos,0,
" @d3cario_shaw  tu é o torcedor mais burro que já vi na minha vida, prefere ter estádio (mesmo seu time Tb n tendo) do que ter a glória eterna da libertadores na história do seu clube",há 3 anos,0,
 @flamengoreact   mano tu é né?😳,há 3 anos,0,
 @flamengoreact  laranjeiras é oq? E outra  nem torço pro Fluminense,há 3 anos,0,
@UCbK7QA6xGYvJQc3rpztSDCQ mas o estádio do flumerda é roubado ksksksks,há 3 anos,0,
 @flamengoreact  títulos do flamengo sao todos inválidos,há 3 anos,0,
 @flurinthiansfc3465  fonte: tirei do ku,há 3 anos,0,
 @flamengoreact  pelo menos tem,há 3 anos,0,
 @flamengoreact  vcs deveria rouba um tbm já estão MT acostumados com roubos kkkk,há 3 anos (editado),0,
" @Lekpaulista9917  Por isso que nem perco meu tempo com torcedor idiota,antes de 2019 ninguém ouvia falar quase nada do Flamengo,dps que ganharam a libertadores a maioria da ""Torcida"" começou a aparecer pra falar merda e menosprezar os outros times,isso prova que a maioria dos torcedores são aqueles de momento,que só aparece quando o clube está numa boa e ganhando tudo,quando estão na fase ruim,dificilmente aparecem.",há 3 anos,1,
 @victorkaua4065  eles são MT tóxico mano ksksks tá até nojo desses flamenguista MT bom secar essas bosta,há 3 anos,1,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
Quem é VC um cara aleatório na Internet para falar que foi roubado?,há 3 anos,0,
Tb acho,há 3 anos,2,
Flaputa segue sem estádio,há 3 anos,10,
Né kkkk,há 3 anos,1,
"Greputa ta osso de mas com esse 7x1 ai e ladeira a baixo, time nao consegue criar nada..",há 3 anos,2,
 @Javidelagente  e vcs seguem em 19° colocado no brasileiro,há 3 anos,10,
" Fabinffx  Parabéns por esse seu comentário, mas isso ajudará na existência do mundial do palcadela?",há 3 anos,0,
Achei foi bom kkk,há 3 anos,0,
"Kkkk quer que ia pro flamengo?freguês eterno do grêmio e ainda menor?????flamenguista mt comédia,os mlk jogou com reserva doente",há 3 anos,0,
"Ele não ta nem ai, ta ganhando um grande salário, e foda-se o Grêmio 😂😂",há 3 anos,0,
Douglas Costa sabe responder kkkk,há 3 anos,1,
 @Javidelagente  cara eu sou gremista e flamenguista e cara toma cuidado com oq tu diz os cara vai começar a zoar,há 3 anos (editado),0,
 @Gatuno214  ola amigo boa escolha de time,há 3 anos,0,
Parmeira continua pequeno e sem expressão.,há 3 anos,1,
"​ Fabinffx  rapaz isso ai é um cara que cria várias contas, pode reparar em vários videos de futebol é sempre o mesmo comentário sobre o flamengo.",há 3 anos,1,
 @gabrielmorgan.1415  freguês do gremio? Puxa os últimos jogos aí comédia,há 3 anos,3,
" @gabrielmorgan.1415  Copa do BR de 2018, Libertadores de 2019",há 3 anos,1,
 @Javidelagente  Olá fregays.,há 3 anos,0,
Rafinha não é ninguém perto do Grêmio meu amigo!,há 3 anos,1,
 @imroberth  Tu é flamenguista só porque o Renato tá treinando o Flamengo né? kkkkk Eu também.,há 3 anos,0,
Flamerda nasceu em 2019,há 3 anos,0,
 @Demiurgosprime  olá freguês,há 3 anos,0,
" @spm_john22  puxa o histórico completo, flamerdista de 2019 KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
" @joaogdf5207 
Puxei aqui e tem vários títulos vou nem por estaduais, continua dando Ibope, tá chorando e passando vergonha kkkkk prefere falar do mengão do que do seu time né? Pode vir pro mengão que o muro tá baixo
Títulos
INTERNACIONAIS
Mundial interclubes - 1981
Taça Libertadores da América - 1981 e 2019
Copa Mercosul - 1999
Copa Ouro Sul-americana - 1996 (invicto)
Recopa Sul-Americana - 2020

NACIONAIS E INTERESTADUAIS
Campeonato Brasileiro (8 títulos) - 1980, 1982, 1983, 1987, 1992, 2009, 2019 e 2020
Copa do Brasil - 1990 (invicto), 2006 e 2013
Supercopa do Brasil - 2020 e 2021
Torneio Rio-São Paulo - 1940 e 1961
Copa dos Campeões Regionais - 2001
Copa dos Campeões Mundiais - 1997 (invicto)
Taça dos Campeões Estaduais - 1956
Taça dos Campeões Brasileiros - 1992",há 3 anos,0,
 @Gatuno214  Freguês com mais vitórias nos confrontos? Os flamaconha é uma paida2,há 3 anos,0,
 @Javidelagente  Freguês chora mais,há 3 anos,0,
" @andresouza3992  quem tá falando de título aqui mulambo? E aliás, 80% desses títulos são na base do apito",há 3 anos,0,
" @andresouza3992  libertadores mais roubada da história (1981), mundial roubado,3 campeonatos brasileiros roubados (87 é do sport), 1 copa do Brasil roubada, diversos tapetões, e etc.... Esse timeco é uma sujeira sem limites",há 3 anos,0,
" @joaogdf5207  tudo pra você é roubado kkkkk, obrigado pelo ibope que dá ao mengão, continua chorando aí pois é o que resta haha",há 3 anos,0,
" @joaogdf5207  to rindo muito do seu choro kkkkkkkkkkk 
não vou nem debater o freguês tem sempre a razão.",há 3 anos,0,
" @andresouza3992  KKKKKK SEU TIMECO É CONSIDERADO NÃO SÓ POR MIM, MAS ATÉ PELA TV, COMO UM TIMECO SUJO, JÁ FIZERAM DIVERSAS REPORTAGENS, FALANDO DAS ROUBALHEIRAS QUE SEU TIMECO FEZ, MAS A TORCIDA TERCEIRIZADA DO MENGAUM NÃO ENTENDE ISSO KKKSKSKSKS",há 3 anos,0,
" @andresouza3992  freguês kkkkkkkkkk, freguês com mais vitórias, gols, goleadas, e com a maior goleada do confronto? KKKKKKKKKKKKKKKKKKKKKKKKKKKK QUE TRISTE NÃO SABER DE FUTEBOL, DEVE SOFRER TODOS OS DIAS",há 3 anos,0,
" @andresouza3992  começa a ver alguns canais de futebol, depois vê algumas reportagens sobre as copas do mundo e assim você vai evoluindo no futebol, mas enquanto você não entender nada, não adianta tocar no assunto",há 3 anos,0,
" @Javidelagente  O IMORTAL MORREU...E O FLA QUER TIME, ESTÁDIO?! JÁ TEMOS O MARACA",há 3 anos,0,
Mandam esse Rafinha enfia no cu de vcs vão se lascar uma hora o time de vcs vai despencar,há 3 anos,0,
 @joaogdf5207  puxei aqui e vi que vcs tomaram de 5 numa semifinal  de libertadores,há 3 anos,0,
" @spm_john22  vcs também tomaram 5 numa semi final de Libertadores, e pior vcs tinham Zico e companhia 🤣🤣🤣🤣",há 3 anos,0,
"Que merda o Grêmio fez em contratar ele, só anda lesionado!",há 3 anos,0,
 @Javidelagente  O Estádio da Gávea é do Flamengo.,há 3 anos,0,
Maluco q já jogou no Bayer de Munique vai parar na série B 🤣🤣🤣,há 3 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
Renato gaúcho vms ver até quando...esse jogo do sp foi enganação....,há 3 anos,0,
" @tocanocalleri1996  fazendo 21 gols em 5 jogos é enganação po tendi 

Fonte : confia",há 3 anos,3,
 @jhowph3934  tô falando do jogo com o sp...quem assistiu sabe q não foi pra goleada,há 3 anos,0,
" @tocanocalleri1996  Ah n foi n po tendi , só vi o BH acabando com o jogo e o São Paulo indo pra retranca dps do primeiro",há 3 anos,0,
 @jhowph3934  beleza,há 3 anos,0,
" @tocanocalleri1996  Dos 4 jogos que o Flamengo perdeu para o São Paulo em nenhum o São Paulo amassou. Flamengo finalizava 20 vezes e não entrava, São Paulo dava um chute e entrava. No jogo dos 4x1 ainda desperdiçou 2 pênaltis. Nenhum dos jogos foi para goleada mas a bola entrou, acontece!",há 3 anos,1,
O 4@1 não foi? Kkkkk kkkkkkkkk mds... O 3@0 na copa do Brasil?? Foi falhas??? Meu Deus do céu,há 3 anos,0,
 @alex2007dickinson  sendo q um não foi né.... Aquele no Gerson não foi nada.,há 3 anos,0,
Até concordo cm o primeiro na copa do Brasil... E no último jogo do Br.... Q o goleiro deu o gol TB.... Mas o sp saiu já frente cm Luciano de falta  o Flamengo q foi empatar...,há 3 anos,0,
 @tocanocalleri1996  17 finalizações do Flamengo contra 8 do São Paulo mas quando o Flamengo goleia não representa o que foi o jogo. No jogo São Paulo 2x1 Flamengo foram 20 finalizações do Flamengo contra 4 do São Paulo mas aí o que aconteceu dentro do jogo não importa porque o Soberano amassou.,há 3 anos,0,
" @tocanocalleri1996  cara Flamengo jogando bem em todos os jogos, goleando e tu cita só 1 jogo e ignora os outros? sem sentido esse seu comentário mas beleza.",há 3 anos,0,
" @tocanocalleri1996  ""enganação"" tomou 3 gols em menos de 10 minutos e depois tomar ainda mais 1 do Gustavo, isso sem contar no último gol contra.

 Realmente nunca vi tamanha enganação",há 3 anos,0,
 @alex2007dickinson  qts chutes foi no gol 20? Finalizações um no gol,há 3 anos,0,
 @cjgordobr  beleza cara..... Pelo visto só viu os gols msm... não como estava até o primeiro tempo,há 3 anos,0,
 @tocanocalleri1996  o primeiro tempo foi equilibrado só que depois o são Paulo começou a cansar simples.,há 3 anos,0,
 @tocanocalleri1996  e também oq muda de um tempo pra outro sendo que quem sempre tava mais perto de uma boa finalização a gol era o Fla só não conseguiram executar por que o Goleiro de vcs tava agarrando a beça,há 3 anos,0,
 @cjgordobr  Diego Alves TB defendeu várias,há 3 anos,1,
" @tocanocalleri1996  sendo que o são Paulo só perdeu por 3 motivos:

1:falta de consistência, o são Paulo foi pra cima do Fla no primeiro tempo num pique nervoso mais por não conseguir manter esse mesmo pique alguma hora eles iam acabar se cansando no fim das contas foi exatamente o que aconteceu pois no fim são Paulo não via nem a cor da bola só ficou na retranca",há 3 anos,0,
 @tocanocalleri1996  O segundo motivo é pelo são Paulo não ser muito bom em lances com bola parada coisa que o Fla aproveitou bem mais no segundo tempo.,há 3 anos,1,
 @tocanocalleri1996  o terceiro motivo substituições antes da hora e até desnecessárias no segundo tempo é isso,há 3 anos,1,
 @tocanocalleri1996  o Volpi no primeiro tempo tava tirando todas até no segundo tempo também tava o problema foi a falta de consistência da zaga.,há 3 anos,1,
 @jhowph3934  Agradeça ao Igor Vinicius que entregou 3 Gols pra essa merda é nem tava completo o São Paulo Mulambo,há 3 anos,1,
 @fbiforamico3602  não tava completo mesmo pq não quis completar ué que idéia os cara poupa pra enfrentar o Vasco.,há 3 anos,0,
Inter não caí,há 3 anos,8,
" @danillokoxx452  aham, sei...",há 3 anos,1,
 @danillokoxx452  será que não ??? O inter está se esforçando ao máximo pra cair,há 3 anos,0,
"Isso é besteira, quem realmente tá no z-4 é o Sport, esse negócio de cair, o Grêmio pode ser, mas inter e São Paulo tem time pra depois disparar na tabela",há 3 anos,0,
Inter não cai.,há 3 anos,0,
Acho q sim man o Bota do ano passado tava isso...,há 3 anos,0,
 @romanheel2802 ,há 3 anos,0,
 @adrianocastro2343 .,há 3 anos,0,
Juventude talvez escape,há 3 anos,4,
 @graesf7448  Ou vá pl menos em 14 lugar,há 3 anos,0,
Fato,há 3 anos,0,
Fato 2,há 3 anos,0,
"Baita série 🅱️ Vasco , Botafogo e Cruzeiro não vão subir mesmo.",há 3 anos,0,
 @wferreira1971  mais o cruzeiro vai pra C kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,3,
Flaprostituta não tem estádio não,há 3 anos,7,
 @Javidelagente  greputa vai jogar a série b,há 3 anos,6,
" @CarlosAlberto-wn8ur  Flacarniça segue sem estádio, nanico e Wright maior q zico",há 3 anos,3,
 @CarlosAlberto-wn8ur  hahahahah,há 3 anos,0,
👍👍🇦🇿Obana Braqantino,há 3 anos,0,
Skm,há 3 anos,0,
 @Javidelagente  sou flamenguista e não tô ouvindo você eu nem tô vnd o grêminho na tabela,há 3 anos,0,
Praxedes nuca acerto um chutar no inter kkk!,há 3 anos,1,
Bintercadela não tem super copa,há 3 anos,1,
 @Javidelagente  grande bosta,há 3 anos,0,
 @Javidelagente  tá bom série B,há 3 anos,4,
 @Javidelagente  cala boca fêmea ninfeta,há 3 anos,1,
 @Javidelagente  xiu ae grebosta,há 3 anos,0,
A camisa do inter é muito pesada pra muitos jogadores kkkkkk,há 3 anos,1,
" @Javidelagente  O grêbbio não tem mundial, só tem uma serie bbbbbbbbbbbbbbb .",há 3 anos,0,
"@Edilson  Vai cuidar do teu time e só para lembrar o grêbbio não tem mundial, e vai cair de novo esse ano.",há 3 anos (editado),2,
 @Javidelagente  GayBBBistas não tem mundial nem estádio,há 3 anos,1,
" @mariomeregalli3122  essa foi boa, kkkkkk",há 3 anos,0,
 @semmundialtrirebaixado.2046  2 série B SKSKSKSKSKSKSKSKSKSKSKSKSKSKS,há 3 anos,0,
Kkkkkk,há 3 anos,19,
Kkkkkk,há 3 anos,23,
Hahaha,há 3 anos,10,
Mercenário DMS kkkkk,há 3 anos,13,
Flabuceta não tem estádio não amigo,há 3 anos,9,
Ja deu uma olhada no currículo dele kk,há 3 anos,7,
" @Daniellbr998  SIM. RESERVA NO BAYERN, SÓ JOGOU NO FLAMENGO, AÍ SAIU PRA JOGAR NA GRÉCIA, NÃO JOGOU MERD@ NENHUMA E AGR VOLTOU PRA JOGAR POR DINHEIRO E TÁ SE FERRANDO DNV.",há 3 anos,18,
" Fabinffx  Segue sem estádio, o Fladiarreia",há 3 anos,5,
 @Javidelagente  nem teu pai,há 3 anos,1,
 @Javidelagente  ninguém perguntou,há 3 anos,4,
"O Rafinha é Foda ele tem 1 libertadores, 1 supercopa 1 brasileirão,",há 3 anos,4,
Pronto chegou o alma negra..,há 3 anos,0,
tbm acho ele e o cuella e flamengo ainda eliminou o time do cuella no mundial,há 3 anos,2,
" @Daniellbr998  não coloquei em cheque a carreira dele, me refiro a escolha recente que ele fez. Quis mais dinheiro: não se adaptou a Grécia, voltou ao BR pra jogar no Grêmio, eliminado na Libertadores, eliminado na Sul-americana, briga apenas pra não cair no Brasileirão. De quebra, se tornou reserva do time. 💁",há 3 anos,7,
Bem feito🤑🤝🏾,há 3 anos,2,
 @Javidelagente  quer outro cincun é gremista lanterna?,há 3 anos,4,
 @Javidelagente  cincun,há 3 anos,3,
Kkkkkkkk,há 3 anos,1,
