text,time,votes,replies
São paulino torcendo pro Santos ?,há 2 anos,0,
" @Silva-sr2xz  não é questão de torcer, é questão de nenhum time merecer cair.",há 2 anos,0,
" @Silva-sr2xz  assim como desejo o sao paulo cair mesmo sendo santista, ele tbm tem o mesmo respeito, até pq são os MAIORES e nunca viram o gosto amargo da segunda divisão, ou seja ambos merecem permanencia!",há 2 anos,0,
"O cara é jovem, e ngm esperava que um peixe morto desse iria da uma sorte e fazer um gol ,dps daquela os proximos são detalhes",há 2 anos,0,
Time lixo,há 2 anos,0,
Oxé cadê o jhon Kenedy kkkk  chupa fluminense,há 2 anos,1,
Já pensou se conta-se pro Cartola o Madson 1 gol 1 assistência e não levou gol,há 2 anos,1,
Feliz pelo Tardelli é um jogador que tem muita qualidade e é extremamente profissional.,há 2 anos,3,
Só vim avisar que o atlético Paranaense tá batendo na bundinha do migal,há 2 anos,0,
Santos sempre Santos,há 2 anos,2,
PEIXÃO,há 2 anos,2,
"""Vamos entrar com uma ação no STJD contra esse placar. Um absurdo"" (CARILLE, Piratas do)",há 2 anos,2,1
"MAIS COMPRADO DO QUÊ  GASOLINA A 3,00 REAIS KKK  O SANTOS FEZ QUASE NADA NEM O CAMPEÃO  FLUMINENSE QUE GANHOU O CAMPEONATO GANHOU DO FLAMENGO E MAIS NADA KK",há 2 anos,3,4
O SANTOS NÃO CAI AAAAAAAHHHH 🤍🖤🐳,há 2 anos,1,
"Na Vila é diferente sempre! Obrigado jogadores pelo empenho, hoje foi só o começo.

O SANTOS SÓ JOGA A PRIMEIRA DIVISÃO!",há 2 anos,18,1
Puta que pariu.  Estamos fudidos no Mundial. Dois timecos jogando a final da libertadores. Não gosto do galo. Mas iria reapresentar  muito mais o Brasil.,há 2 anos,0,
É o PEIXÃO krlhooo,há 2 anos,2,
Que time horrível esse do fluminense. Ridículo,há 2 anos,0,
Massa,há 2 anos,0,
"Mala branca 
Só pode",há 2 anos,0,1
"Esse 3° Uniforme Do Santos,Parece Que Está Dando Sorte Ao Santos,
2 Jogos(Contra Grêmio E Fluminense) e 2 Vitórias",há 2 anos,16,
O pai do Flamengo perdeu?,há 2 anos,2,
"Parece que as flores pararam de fazer cera e tomaram no caneco, não foi ?",há 2 anos,0,
TOMARA Q O SANTOS SEJA REBAIXADO PRA SEGUNDA DIVISAO FAZER COMPANHIA COM O CRUZEIRO,há 2 anos,0,2
"""Vou ir é pro juventude que deu 3 a 0 em nós,isso sim é bom... mas calma,ELES GANHARAM??!?! DENÚNCIA AGORA MESMO""",há 2 anos,0,
"Futebol é 11x11 , hoje msm o time titular do Bayern perdeu de 5x0 dps de 43 anos ... Será que foi comprado tbm ?",há 2 anos,7,
Esse cara ainda é verificado? Mdsss,há 2 anos,1,
" @vidadeumgamer  disso é  matéria  desde 2011 quando o Cruzeiro Meteu 6 no Rival , mais jogo foi xoxo mesmo",há 2 anos,0,
 @theuz6345  🤣🤣cola que é  midia,há 2 anos,1,
"Libertadores e Mundial tbm
Sou Botafogo mas tou torcendo pra vcs sairem dessa
Igual na final da liberta de 2020.",há 2 anos,2,
"@The Sussy Guy cara vc assistiu o jogo todo 
Pq eu vir um fluminense tirando o pé . 
O problema do futebol é esse uma hora time joga de mais e outra jogar de menos. pra mim esse jogo teve mala branca sim se o fluminense ganha, afundava o santos isso era fato, mais o dinheiro corrompe tudo até mesmo no futebol .",há 2 anos (editado),0,
Sinto te decepcionar mais isso não vai acontecer Santos precisa apenas de 4 vitórias pra atingir 45 se não fosse o gol legítimo impedido contra o São Paulo e o pênalti desperdiçado pelo marinho contra o Ceará que custaram a vitória Santos nem nessa situação estaria,há 2 anos,0,
Pesquise antes de escrever asneiras,há 2 anos,0,
Como que Fluminense ganhou do Flacu e nao ganhou do Morto preto e branco? Pode isso Arnaldo?,há 2 anos,0,2
Cadê o John kenndy?,há 2 anos,0,
"Boraaaaaa Santos, nós do Inter vamos entregar, queremos o Grêmio rebaixado kkkk.",há 2 anos,3,
JA AVISARAM AO FRED QUE O FLUMINENSE PERDEU ELE FOI ZOAR O FLAMÊNGO quero ver ele zoar agora,há 2 anos,1,1
Flamengo perdeu pra esse time fluminense? Sério?,há 2 anos,2,
Venceu quem é Grande !!!!,há 2 anos,2,
Muito boa vitória! Mais ainda tem muitos Eros na zaga.,há 2 anos,2,
Parabéns Santos bela Vitória uma partida boa,há 2 anos,3,
Fluminense time paraguaio 😂😂😂😎,há 2 anos,0,
Que Resultado ótimo pro meu coringâo!,há 2 anos,1,
Vm santosss,há 2 anos,1,
2:46 cara olha como o Raniel é ruim meu deus,há 2 anos,1,
"Futebol brasileiro é um lixo mesmo, o time enfia três no flamengo e toma dois do Santos. Vai entender um negócio desse",há 2 anos,0,
"N acredito em superstição, mas o santos pode jogar de preto pelo resto do brasileirão",há 2 anos,4,
É Flor minense msm em mds,há 2 anos,0,
Esse timeco do Fluminense é uma  farsa.,há 2 anos,0,
E sempre q duvidam do Peixão é isso aí q acontece!,há 2 anos,7,
"SANTOS SEMPRE, SANTOS ! 
Dá-lhe Peixão",há 2 anos,44,
Kkkkkkkkkk FLUMERDÃO,há 2 anos,3,
O eterno devedor da série B .Só joga contra o Flamengo!😂,há 2 anos,1,
Kkkkk,há 2 anos,0,
"Fluminense ressuscita mortos amg ,lembra do Grêmio ? Era lanterna , pser.",há 2 anos,0,
FLACÚ TOMOU 3 EM UM DIA E SENDO ELIMINADO DIAS DEPOIS KKKKKKKKKKKKK,há 2 anos,0,
UMA VAGA NA SERIE B É DAS SARDINHAS KKKKKKKKKKKKKK,há 2 anos (editado),0,
Tadinho do flu kkkkkkkkkkkkj,há 2 anos,2,
Peixe mais vivo do que nunca vamos Santoooos !!!,há 2 anos,47,
"Tem que ter raça, tática e sorte. Não vamos cair.",há 2 anos,71,
É ISSO ÀQUI É SANTOS PORRA AGORA FOCA NA PRÓXIMA PARTIDA 💙🖤💙🖤💙🤍💙🤍🐬🐬,há 2 anos,13,
SANTOS SEMPRE SANTOSSSS,há 2 anos,2,
É o SANTOS Fiii porra,há 2 anos,3,
Humm que vexame cadê o flu 🤔,há 2 anos,1,1
"Não adianta secar, o Peixão não vai cair. Nem Deus faz isso acontecer. Dale peixe",há 2 anos,1,3
Esse é o Santos que eu conheço. Vitória na raça. Na Vila ganha 70% dos pontos. Não vamos cair!,há 2 anos,161,13
Tem que respeitar o maior clube desse país!!! 🐋 🐋,há 2 anos,87,5
Um absurdo o Santos não jogar de branco na Vila.,há 2 anos,0,2
"sensacional, é gol",há 2 anos,1,
Vamo peixaoooo,há 2 anos,1,
"Corinthians 7 x 1 santos 2005 

Esse é o maior do Brasil ? Pra mim é um nanico que vive de Neymar e Pelé e ano que vem vai jogar a série B",há 2 anos,0,13
"O florminense ganha do flamerda , e perdi pra sereia da Vila,  vai entender .",há 2 anos (editado),0,1
É desse time q o Flamengo perdeu?,há 2 anos,2,
"Rapaz, certos times contra o fla vira um Bayer da vida, agora quando é pra ganhar e fazer nossa alegria :(",há 2 anos,1,
Sempre ressuscitando morto,há 2 anos,0,1
"Silêncio, Carille tem um plano",há 2 anos,1,
Que coincidência  nem Fla nem flu levaram a copa do Brasil  os dois foram  eliminados kkkkkk,há 2 anos,0,
N abusa da sorte Man 😂😂😂😂,há 2 anos,0,
Oi?,há 2 anos,0,
Ah então vc tá confiante?🦈🐟🐋🐳,há 2 anos,0,
"Sou Botafogo mas a torcida do Santos tem meu apoio nao vai cair nao
Torcendo pra vcs sairem dessa assim como tava com vcs na final da liberta.
Jogaram com o Bota na selecao Pelé e Garrincha
Pelé o melhor.",há 2 anos,19,
" @terrordaesquerda3405  Boa, Fogão x  Peixe ano que vem na primeira. Ainda o maior clássico interestadual do país.",há 2 anos,19,
" @terrordaesquerda3405  Vlw ae mano, boa sorte pra vcs no Brasileirão, vai ganhar o Brasileirão pq o Botafogo não é time pra ficar na segunda divisão!!",há 2 anos,8,
" @santistafc2737  O teu menos ainda
Tchau man Deus te abencoe.
Santos e Gigantão merece isso não.
Pela historia q tem.",há 2 anos (editado),8,
"Santos não cai, o time é gigante, por mais que tenha jogadores ruins a camisa sempre pesa na hora das decisões🐳💪",há 2 anos,7,
Tomara que caia para não voltar mais,há 2 anos,0,
Segunda é bem ali kkk,há 2 anos,1,
 @OldzeraBR  Larga de ser criamca mlk,há 2 anos,0,
 @pedrao.1321  Aoooooo,há 2 anos,0,
"Storm e vou zoar todos
Cansam de passar vergonha nao ne?",há 2 anos,0,
 @terrordaesquerda3405  kkkkk pq? fica fácil ganhar quando o outro time não joga final do campeonato a gente vê hehahahe,há 2 anos,0,
" @pedrao.1321  toma no cu, Santos não cai mlk",há 2 anos,0,
 @pedrao.1321  fala do Santos aí brabão,há 2 anos,0,
"Isso
Sou Botafogo mas tou com vcs contra o rebaixamento,igual na final da liberta 2020.
Tens meu apoio.",há 2 anos,12,
Sim todos devem respeitar o time que apresentou o futebol ao país e levou o nome do Brasil pro mundo inteiro💪🐳,há 2 anos,9,
"Depois do São Paulo,rs.🛐",há 2 anos,0,
" @lylian6340  São Paulo é gigante, pode tá perto, mas não tem a história mundial que o Santos tem.",há 2 anos,4,
 @rdgf2000  pode ser o pior mas nunca será o menor,há 2 anos,2,
"Um absurdo é o Santos lutar pra cair, uniforme é o que menos importa quando o objetivo é manter a honra sendo o maior ou um dos 3 maiores do pais.",há 2 anos,0,
 Igor Almeida  é azul.,há 2 anos,0,
fala isso pq seus idolos n fizeram quase nd pelo seu time kkkkk,há 2 anos,2,
Santos 7 x 1 Corinthians 1932 Santos 3 x 0 Timinho 2005  Santos 5x1 Corinthians 2014  Santos 11x1 Corinthians 1962 quer comparar??,há 2 anos,0,
Ney kg então porque usa foto do neymar sendo que tu falou isso?? Kkkkkkkkkkkk Galinha outro nanico kkkkkkkkkkk ETERNO 2007,há 2 anos,0,
 @ariskavalaS3  tem santista que usa foto do Ronaldo fenômeno e nem por isso eu fico questionando por que ele usa foto de um ídolo do Corinthians,há 2 anos,0,
 @coringaokg4976  nunca vi não kkkkkkkkk,há 2 anos,0,
O cara fala isso com a FT do Neymar 😂😂😂,há 2 anos,0,
 @coringaokg4976  se vcs n revela jogador a culpa n e nossa,há 2 anos,0,
@The Sussy Guy Sim,há 2 anos (editado),0,
 @coringaokg4976  ninguém tem culpa se seu timinho já caiu de divisão em 2007 e seus maiores ídolos são um viciado em cocaina e um pegador de travesti,há 2 anos,0,
" @coringaokg4976  prognóstico de títulos Santos x Corinthians

Libertadores 
Santos 3 
Corinthians 1
e levou mais de 100 anos pra conquistar kkk 

Recopasulamericana 
Santos 2 
Corinthians 1

mundiais 
Santos 2 
Corinthians 2

brasileiros 
Santos 8 
Corinthians 7 

Títulos internacionais e intercontinentais e continentais 
Santos 10 
Corinthians 4 

se o Santos é nanico mesmo tendo mais títulos que o Corinthians o Corinthians é o que ? Um micróbio um átomo ?",há 2 anos (editado),0,
 @coringaokg4976  o teu time é tão carente de ídolos que precisa utilizar foto de perfil de um ídolo de um time rival e ainda tem a audácia de querer tirar sarro,há 2 anos (editado),0,
 @coringaokg4976  e outra coisa sinto te decepcionar mais o Santos não irá cair de divisão Santos precisa de apenas 4 vitórias pra atingir 45 pontos e se não fosse o gol impedido que juiz deu contra spfc e o pênalti que o marinho desperdiçou contra o Ceará que custaram a vitória Santos nem estaria nessa situação,há 2 anos,0,
 @coringaokg4976  Santos não irá cair pois precisa de apenas 4 vitórias para matemáticamente atingir pontos suficientes pra não cair entenda isso Santos não é Corinthians,há 2 anos,0,
Peixão né mano kkkk,há 2 anos,0,
Fica quieto série c,há 2 anos,0,
Tem que respeitar meu santos ❤🔥,há 2 anos,4,
"Nem o Santista mais otimista esperava uma vitória hoje
Realmente, o Santos é um time que ninguém explica, não viram a cor da bola contra o américa que é um adversário mais fraco, e fizeram um jogo perfeito hoje contra o flu",há 2 anos,3,3
Valeu santos o greminho agradece kkkk,há 2 anos,1,1
"Sendo resultado ruim pro GRÊMIO então tá ÓTIMO👊👊
👹👹👹BBB 👻👻👻",há 2 anos,39,18
"se jogarmos de branco na liberta seremos tri


fered 2021",há 2 anos,1,
Graças à Deus,há 2 anos,1,
Fluminense e igual ao são Paulo pode tá ruim que só a desgraça mais bota ele pra joga contra o Flamengo,há 2 anos,0,1
Boraa santos,há 2 anos,2,
FLUMINENSE  SEMPRE  RESSUCITANDO OS MORTOS NAO É LENDA,há 2 anos,0,2
Time grande não Cai!,há 2 anos,10,7
O morto reencarnou kkkk,há 2 anos,0,
Santos até o fim ❤️,há 2 anos,7,
Perde pro santos è vergonhoso,há 2 anos,0,9
"Tem que respeita meu peixe, nos e gigante",há 2 anos,1,
Gigante   kkkkkk   torcida   cabe  numa   combis   kkkkkkkkl,há 2 anos,0,1
Volta pro Vasco Madson,há 2 anos,0,
Flu ressuscitando os mortos,há 2 anos,1,
Aqui é santos não vamos cair amém,há 2 anos,2,
Chorei no primeiro gol,há 2 anos,2,3
Isso ae Peixão,há 2 anos,3,
Eu sempre espero,há 2 anos,0,
É que o Carille reagiu a desgraça que o Santos tava né 😂,há 2 anos,0,
Não espera a vitória o cacete nos Santista temos consciência das diferencias do time mais jamais deixamos de acreditar no potencial dele,há 2 anos,2,
😪,há 2 anos,0,
Faço das suas palavras as minhas irmão !,há 2 anos,7,
"Se o Flu ganhasse ainda passava Inter e Corinthians kkkkkk agora vou torcer pros verdão, Palmeiras e Juventude vencendo É O FIM DO GRÊMIO
G R E M I O V E R",há 2 anos,3,
Não cansa de passar vergonha.,há 2 anos,1,
" @terrordaesquerda3405  eai torcedor do Botafogo, gremio ta indo se juntar com vcs kkkkkkkkkkkkkkkkkkkkkkkkkk
Como tá o campeonato aí, Botafogo sobe ou nao? Pior que nao sei, nao acomlanho a B 😅",há 2 anos,1,
" @terrordaesquerda3405  tu não lembra dos meme que a torcida gremista fez do botafogo, vcs foram rebaixados perdendo pro gremio
E tu ai passando vergonha KKKKKKKKK",há 2 anos,0,
Ainda usa foto do gabriel montedebosta,há 2 anos,0,
" @dr8opus261  Ta em 2 lugar
E vc e ridiculo desprezando o Gabriel
Vou nem fala mais nada 👀",há 2 anos,0,
" @terrordaesquerda3405  ain nao fala do gabrieu
Tem comentário teu falando que torce pro botafogo, além de ser timeco é mau torcedor kkkkk eu entendo, falta Mundial",há 2 anos,0,
" @dr8opus261  Como se deu pra selecao de 1958
Assim tipo Pele e Garrincha
Nao e a toa q Torcendo pro Santos contra o Rebaixamento
Assim como na final da liberta.",há 2 anos,0,
 @dr8opus261  Tu e Santista??,há 2 anos,0,
" @terrordaesquerda3405  sou anti-gremio não entendeu? ⚪🔴⚪🔴⚪🔴
Campeão Mundial 2006 e vc?",há 2 anos,0,
" @dr8opus261  Ja te falei do Santos ai
Pele e Garrincha ta de 1958",há 2 anos,0,
Bem que o inter podia entregar na 36° rodada hein 👀👀,há 2 anos,0,
 @dr8opus261  Vice do fla kkkk,há 2 anos,0,
 @dr8opus261  Tu foi aquele q discutiu cmg q eu te chamei de vice do fla ha uns meses atras ne?,há 2 anos,0,
" @terrordaesquerda3405  1958? Vai te esconder vovô. Tu viu o pênalti ontem do atletico mg contra o Fortaleza? 
Igual ao que negaram ao Inter contra o Corinthians. Sem VAR sem PATAMAR. 
Vai ganhar um mundial, uma copinha... Depois conversamos.",há 2 anos,0,
 @terrordaesquerda3405  vai babar ovo do gabrieu montedeestrume vai,há 2 anos,0,
 @dr8opus261  nojento,há 2 anos,0,
KKKKKKK,há 2 anos,0,
Àquele msm que ganhou de 3x1 do mengão?,há 2 anos,0,
Aquele mesmo que quase ganhou do Atlético MG fora de casa?,há 2 anos,0,
Vim aqui pq tava feliz pelo Tardelli e vc vem falar essa besteira igual as Marias agora seu time corre perigo motivo: arrogância GALOOOO.,há 2 anos,1,
 @luph8456  temdi foi nada,há 2 anos,0,
 @ricardao1921  disse que time grande cai!!! Vc amaldiçoou seu time AGORA! Vc está falando igual os cruzeirenses agora já pode desistir vai cair sim,há 2 anos,0,
" @luph8456  cruzeiro nunca foi e nem será time grande, por isso caíram",há 2 anos,1,
 @ricardao1921  não existe isso seu santos pode cair tbm,há 2 anos,0,
 @ricardao1921  seu santos só tem história antiga sou galo e digo,há 2 anos,0,
 @luph8456  e o galo nem historia tem kkkkkkk,há 2 anos,0,
Honroso*,há 2 anos,0,
Fica quieto que teu time já jogou a série c e jamais ganhou um título internacional e continental,há 2 anos,1,
 @lucasgoncalves1713  ressuscita defunto è foda.mas ainda vai pra B esse ano,há 2 anos,0,
 @marcelodelimacelo4211  Santos precisa de apenas 4 vitórias pra atingir 45 pontos pesquise antes de dizer asneiras seu imbecil,há 2 anos (editado),0,
" @lucasgoncalves1713  falou certo precisa,mas nao vai consegui.ja vai toma um sacode do corinthians .vcs sao serie B ja",há 2 anos,0,
 @lucasgoncalves1713  começando pelo athletico que vai fazer um peixe assado na arena da baixada kkk,há 2 anos,0,
 @marcelodelimacelo4211  burrinho deixa eu te explicar uma coisa Santos não irá cair de divisão Santos pega o chapecoense o Cuiabá na vila sem contar que o Santos jamais caiu de divisão em sua história Santos não é que nem Corinthians entenda isso,há 2 anos,0,
 @marcelodelimacelo4211  volto aqui no fim do brasileiro pra rir da sua cara,há 2 anos,0,
 @lucasgoncalves1713  peixe frito ou assadinho qual e melhor 😂😂😂,há 2 anos,0,
?,há 2 anos,0,
Eu tbm de emoção,há 2 anos,1,
"Inter e santos no Beira Rio, nós aqui colorados estamos querendo que o inter entregue o jogo pro Santos pra ferrar o Grêmio. Tomara que as gazelas gremistas caiam pra B.",há 2 anos,1,
" @VitorSantos-mq6zs  po man, tô totalmente de acordo c isso 😀",há 2 anos,0,
"David Braz monstro toda vez q joga contra o santos, o santos ganha kkkk",há 2 anos,3,1
"1 x 0 foi bom, mas 1 x 1 séria ótimo 

Carille",há 2 anos,3,
Os cara tomaram gol pro tardeli,há 2 anos,2,
Pra vc ver quanto o carile é corintiano fez o time do Corinthians jogar pra continuar em sétimo,há 2 anos,1,
Cai não peixão😀😅⚽⚽,há 2 anos,3,
Time grande não cai,há 2 anos,5,1
E ó Santos,há 2 anos,2,
Vamooooo,há 2 anos,3,
Santos sempre Santos!,há 2 anos,12,
Vamos santos!!! Força vamos com raça 💪🏼🤍🖤,há 2 anos,27,3
"E mais uma vez o Santos continuará da série A, infelizmente!",há 2 anos,1,2
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,🙏",há 2 anos,52,3
Estou Mais aliviado Com essa Vitória Quase tive Um Infarte 😂,há 2 anos,3,2
"Cada jogo e um diferente do outro portanto um dia se ganhar outro pode também perde um coisa do futebol, tem três  coisas no futebol ou ganha ou empate ou perde coisas do futebol.",há 2 anos,3,
chupaaaa florminense,há 2 anos,2,
Um Milagre aconteceu na Vila,há 2 anos,2,2
"1x0 já tava bom 🤦‍♂️

-Retrancarille, 2021",há 2 anos,20,1
goleiro burro do fluminense,há 2 anos,0,
"Santos não cai velho, essa camisa é pesada demais",há 2 anos,5,6
Sai zica!,há 2 anos,2,
😂😂😂,há 2 anos,0,
Kkk calma mlk,há 2 anos,0,
"Isso ai
Sou Bota mas forca to fazendo peticao pro Santos nao der rebaixado,igual na final da liberta.
Tou sempre com vcs.",há 2 anos,1,
 @terrordaesquerda3405  Tmj gosto mt do botafogo tbm... espero que consigam ser campeãoes ... e voltem a brigar pelos títulos.,há 2 anos,0,
 @matheusprcuritiba79  Ok man,há 2 anos,0,
Felizmente,há 2 anos,0,
Seca mais anti otario,há 2 anos,0,
"Mano, você tem talento, mas como quer que Deus ouça suas orações com essas letras kkkkkkkkkk",há 2 anos,1,
Vá estudar...se formar e ser alguém na vida. Se depender daqui...vai passar fome.,há 2 anos,0,
Amém 🙌🙌🙌🙌,há 2 anos,0,
Meu pai me chingou que na hora do gol lá eu gritei 😂😂😂,há 2 anos,0,
 @umAckerman  e eu que passei O dia todo Tremendo de nervoso. Nem dormi direito,há 2 anos,0,
Esse milagre se chama Carille,há 2 anos,0,
Esse milagre se chama freguesia,há 2 anos,0,
Se RibaDeus disse quem sou eu pra ir contra ?,há 2 anos,0,
Iludido em kkkkkkkkk vai nessa até o liverpool já caiu,há 2 anos,0,
 @ianhenrique7043  e o Santos não 😂😂😂,há 2 anos,0,
 @umAckerman  calma sardinha que agora e só pedreira se não cai esse ano cai no outro kk,há 2 anos,0,
 @ianhenrique7043  se n cai nesse n cai nem no outro ano,há 2 anos,0,
"Nem sou torcedor do Santos, mas nem ele nem o grêmio deveriam cair, dois gigantes pow",há 2 anos,1,
" @ianhenrique7043  akakakkkaka Sejamos sinceros, uma hora todo mundo vai cair, mas o Santos nunca caiu e o seu time?😂",há 2 anos,0,
"Gosto do Santos, quero que permaneça, menos o Grêmio, tô na torcida pro super grêmio cair kkkk",há 2 anos,3,6
Porra manoo vai reage Santos caralhoo 🐳🐳💣💬,há 2 anos (editado),2,
As sereias da vila venceram kkkkkkkkkk,há 2 anos,1,2
Mds esse time do fluminense é horroroso,há 2 anos,1,2
"Olê olê olá lá Segunda divisão é pra porco e prá gambá!!
⚪⚫",há 2 anos,18,13
Vamos superar tropa! Nosso Título esse ano vai ser N irmos pra série B,há 2 anos,14,3
"Minha previsão para a classificação final:

1. Atlético-MG
2. Flamengo
3. Internacional
4. Palmeiras
5. Fortaleza
6. Fluminense
7. Bragantino
8. São Paulo
9. Atlético-GO
10. Ceará
11. Corinthians
12. Athletico-PR
13. Bahia
14. América-MG
15. Santos
16. Grêmio
17. Cuiabá
18. Juventude
19. Sport
20. Chapecoense",há 2 anos,2,8
Santos sempre santos,há 2 anos,10,
"Santos sempre Santos hj foi a vitória,da recuperação no campeonato brasileiro.",há 2 anos,121,
"É, infelizmente acabou a competividade, não existe mais nenhum time a altura do Santos na América do Sul. Talvez a exemplo da Austrália que se mudou da Oceania para o futebol asiático em busca de maiores desafios, tá na hora do Santos ir pra Europa disputar a Premier League",há 2 anos,54,10
Vitória importantes d+ PRA CIMA DELES SANTOOSSS,há 2 anos,260,11
Vai CARALHO,há 2 anos,1,
Rtc.,há 2 anos,1,
"""2x0 foi muito desperdiçamos muita energia, bastava ganhar de 1x0""

Retrancarille",há 2 anos,16,1
"O ""Crack"" John Kennedy só é bom pra matar urubu mais é péssimo de pescaria,fraco demais!!",há 2 anos,6,1
Finalmente o Santos voltou a vencer,há 2 anos,46,2
vai santos,há 2 anos,5,1
Bora peixão🐳,há 2 anos,12,
Um alívio do Santos essa Vitória porém vai depender de ambas equipes n vencerem pra sair da zona de desconforto!,há 2 anos,7,4
Gol do Atlético paranaense,há 2 anos,2,
"Santos tem mais chance, já o Grêmio sei N Kkkk",há 2 anos,0,
 @umAckerman  se o SANTOS empata sábado no Paraná e dps ganha dos porco na Vila nois n cai mais,há 2 anos,0,
 @ruan6418  Vamo torcer né Man 😂,há 2 anos,0,
"De acordo com as estáticas o Grêmio precisa de 5 vitórias e um desses confrontos é o Inter, então 3 pontos garantidos",há 2 anos,0,
" @MatheusPerez14  cincum? Kkkkkk no mínimo 6, e olhe lá",há 2 anos,0,
 @fadocoelho1962  Falo só com quem tem 3 Libertadores vlw!,há 2 anos,0,
E os tritão 😎,há 2 anos,1,
Os antis piram meu fi,há 2 anos (editado),0,
Respeita o peixão kkkkkk,há 2 anos,0,
Esse msm Fluminense que meteu 3x1 no flamerda?,há 2 anos,0,
Daqui a pouco também é para as sardinhas🤣,há 2 anos,0,
"Calma, ainda falta 8 rodadas",há 2 anos,0,
"Sancus vai cair tmb, sardinha. Não se ilude com essa Vitória sobre o poderoso fluminense kkkkkkkkk.",há 2 anos,0,
" @vaidormilinda5553  10,",há 2 anos,0,
Calma sardinha ainda tem mais jogos em,há 2 anos,0,
Cala a boca Palmeiras o Palmeiras é pequeno o Palmeiras é pequeno,há 2 anos,1,
Cala a boca Cala a boca todo dos torcedores de todos os times,há 2 anos,1,
O Santos é o maior time do Brasil está entre os três maiores times do mundo,há 2 anos,2,
 @ianhenrique7043  chora anti kkkkkkkkkk,há 2 anos,2,
 @erickschmid7029  os anti gosta de ver o peixão ganhando kkkkk dou risada disso kkkkkkkkk,há 2 anos,2,
 @cadsonsilva86  outro anti que ama o peixão kkkkkkkk,há 2 anos,2,
"Sejamos sinceros, uma hora todos os times vão cair! Isso é inevitável, aí o argumento vai ser assim


Santos só caiu 1 vez e o Corinthians 2, então 
o Santos é melhor!

Exemplo ☝️

Mas enquanto isso acontecer, É msm rebaixamento é pra Porco e Gambá 😂😂😂😂",há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Ir pra copa sul americana,há 2 anos,2,
 @vaidormilinda5553  Da pra sonhar né? Mas pra mim só de N cair pra série B é uma vitória man pprt,há 2 anos,3,
 @umAckerman  bele,há 2 anos,1,
Grêmio não escapa dessa não amigo kkkkkkkk,há 2 anos,0,
Cuiabá em 17 é sacanagem,há 2 anos,0,
Felipe Silva o que você tem contra o Cuiabá?,há 2 anos,0,
Internacional e Grêmio nessas posições? Kkk difícil,há 2 anos,0,
Cuiabá não cai,há 2 anos,0,
Santos ou Grêmio cai sempre tem um grande,há 2 anos,0,
"Cuiabá em 17 kkkkk Corinthians 11.. mano tu é ruim de previsão véi kkkkkkkkkkkkkkk
1 Atlético MG
2 flamengo
3 palmeiras
4 Corinthians
5 fortaleza
6 bragantino
7 internacional
8 fluminense
 9 Cuiabá
10 Atlético Go
11 atlético pr
12 são Paulo
13 América mg
14 Bahia
15 ceará
 16 Santos
17 grêmio
18 juventude
19 sport
20 chapecoense",há 2 anos (editado),0,
" @cheirinhobr5254  Não existe isso de “ruim em previsão”. Não coloquei pra acertar tudo, coloquei algumas coisas aleatórias. Só vamos saber o resultado daqui a 10 rodadas.",há 2 anos,1,
Akakak N exagera man,há 2 anos,2,
 @umAckerman  mais e vdd ganhou de um time q deu uma surra no flamengo,há 2 anos,5,
Sou santista mas eu ri muito com seu comentário kkkkkkkkk n emociona,há 2 anos (editado),4,
Que viagem kkk,há 2 anos,0,
" @ZABUZZA_MOMOCHI  mas o futebol é assim, imprevisível",há 2 anos,0,
"Vamos cuidar pelomenos da série A 😂, e dps pensamos em ir pra Europa",há 2 anos,1,
 @isaquemartins1110  kkkk amigão isso é ironia,há 2 anos,0,
Vou guardar obrigado kkk,há 2 anos,0,
"Isso é uma copypasta, cambada de burros",há 2 anos,3,
 @umAckerman  e,há 2 anos,0,
Jogaru muitooooo,há 2 anos,2,
 @EDUARDOOLIVEIRA-mp4ex  pra caralho,há 2 anos,0,
Não sou santista mas tô torcendo por vcs e com essa vitória de vcs afundou mais ainda meu rival brigado santos kkkkk,há 2 anos,2,
 @EU-cb5vf  que isso tmj lek 🤝,há 2 anos,0,
 @EU-cb5vf  o Grêmio?,há 2 anos,0,
 @user-hs9cl6zl8w  bom dia lek,há 2 anos,0,
 @umAckerman  yes,há 2 anos,0,
 @EU-cb5vf  KKKKKKK,há 2 anos,0,
 @umAckerman  q,há 2 anos,0,
 @Gabriellima-iv4rf  Tarde aq Já são 13:00,há 2 anos,0,
" @user-hs9cl6zl8w  pra mim e de manhã ainda, mas vou la, quebrar flamenguista na porrada",há 2 anos,0,
😂😂😂,há 2 anos,2,
😂😂😂😂,há 2 anos,0,
Santos faz 38 pontos nesse brasileiro..🙏🙏,há 2 anos,1,
 @Homemdaroca1978  não! Santos tem que fazer 45 pontos ou mais,há 2 anos,1,
:yt:,há 2 anos,1,
"Esse jogo era uma partida atrasada amigo.
Agora próxima rodada todo mundo joga até o Santos",há 2 anos,2,
"Já saiu e abriu 6 pontos do Grêmio e 6 do sport e 3 juventude e empatou com Bahia, esse jogo era atrasado e sábado todos joga é Santos tbm",há 2 anos,1,
 @natanaeloliveiramagalhaes8602  a gente tem q tira uma boa distância do grêmio pq eles estão com dois jogos atrasado,há 2 anos,0,
