text,time,votes,replies
INCRÍVEL COMO O CEARÁ É UMA PEDRA NO SAPATO DO TIME DO CHEIRINHO! TOMARA QUE CONTINUE!,há 2 anos,13,21
Falaram que o flabosta ia golear kkkkkkkkk,há 2 anos,0,
Bruno Viana fais eu sentir falta do Rafael Vaz.,há 2 anos,1,
Tôp,há 2 anos,0,
"Eu poderia escrever um texto aqui reclamando , mas a única coisa q eu digo é q ano q vem a gente briga pela taça Guanabara 🤦‍♂️",há 2 anos,6,10
"Esse Bruno Viana é um cagao 
Sem recuperação..",há 2 anos,0,
"Tiraram a alegria dos kanalenses,mais uma semana na moita kkkkkkk
Bora FOSSAUM KKKKKKK",há 2 anos,0,7
"Ceará empate clube
Dava pra ganhar mas o Guto num bota o time pra atacar",há 2 anos,0,
Esse Bruno Viana é ridículo doido... Maluco falha em todos o jogos,há 2 anos,0,
Fico me perguntando se esses comentaristas ganham a mais pra falar do flamengo. Tá loko,há 2 anos,8,6
22/08/2021,há 2 anos,0,
"Aproveita Everton Ribeiro q vc vai ser BANCO do Kennedy!!! Vitinho msm chupando sangue, fez bonito com a bola nos pés!!",há 2 anos,0,
2x0 Cuiabá kkkk,há 2 anos,0,
" @batefalta  Flamengo 0x4 Internacional, eai quem rir melhor ??",há 2 anos,0,
Campeãoda primeira divisão?,há 2 anos,1,
Qual time grande comemora título de sérieC?,há 2 anos,2,
Na série C o campeão e o ferroviário,há 2 anos,1,
O problema do ceara é o tecnico so isso,há 2 anos,0,
Estádio do Flasuborno?,há 2 anos,1,
E O MUNDIAL DO PALMICROBIO????,há 2 anos,1,
"""Um dos principais jogadores do país"", nessa eu gargalhei alto. Hoje não passa de um mero pipoqueiro que ganha meio milhão pra andar no campo. Kanalense tá puto há muito tempo com esse jogador.",há 2 anos,2,
Vina deitou e rolou encima da mulambada sem teto,há 2 anos,1,
Vdd Pedro e bem melhor gabigol so perde gol pro Flamengo e continua sem teto,há 2 anos,1,
Pedro fez 2 gol numa final da libertadores?,há 2 anos,1,
@CARLOS EDUARDO MACHADO então blz empresta o pedro pra outro time ai vc vai ver ele virar artilheiro,há 2 anos (editado),0,
" @gamerover5032  Pedro era do Flu, não rendeu. Pedro foi pra Frio, não rendeu.",há 2 anos,0,
 @dbuurs  Uai não rendeu então o benfica tava gastando dinheiro atoa igual o flamengo gastou atoa,há 2 anos,0,
" @gamerover5032  Realmente, mas aq no Brasil o Gabi é o Gabi. 3x artilheiro do Br, 2x da copa do Brasil, 1x artilheiro da liberta e agr é o artilheiro da liberta disparado.",há 2 anos,2,
 @dbuurs  agora tira os gols de pênaltis do Gabigol ele não vira artilheiro de nada e compara o posicionamento do pedro e muito melhor que o gabigol se o time não jogar pro gabigol ele não rende oq comprova isso e o inter de Milão e ele jogando pela seleção brasileira,há 2 anos,0,
 @gamerover5032  Gabigol só tem gol de pênalti????? KKKKKKKKKKKKKKKKKKK MAIS UM  MODINHA ENCONTRADO,há 2 anos (editado),1,
" @gamerover5032 Gabigol tem mais de 100 gols na carreira, e só fez 20 se pênalti. É só vc calcular. Omds, não entende nd de futebol, Gabigol é mais versátil, corre toda hr, da assistência e se posiciona bem. Na inter ele jogou 180 minutos, fez 1 gol e participou de 5 gols, dando passes que resultaram em gols. Gabi jogou uns 450 minutos e fez 2 gols, jogou 30 minutos por partida e ainda deu 3 passes que resultaram em gols. Seu argumento é fraco.",há 2 anos,1,
"Pedro é melhor q Gabigol, que além de perder gol, se acha estrelinha. Por mais que seja ídolo, ícone e os crl, tem que jogar bola! Coisa que ele não fez hoje. O fla precisa é de um homem gol que toque o terror na área, e isso o Pedro faz muito bem",há 2 anos,0,
" @lucassousa5780  olha o ""suposto"" melhor do mundo",há 2 anos,0,
 @vitorsena4944  vdd,há 2 anos,0,
série b,há 2 anos,4,
 @user-fc8mf7fm5f  ?,há 2 anos,0,
B,há 2 anos,0,
 @janainaferreira604  🅱️,há 2 anos,0,
Série B KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @jyeager7  lixo,há 2 anos,0,
Tomara que continue a situação do cruzeiro também 😁,há 2 anos,0,
@UCaq_FfxeA-Hp4gkDh5k1GIA kkkkkkkkkkkķkk,há 2 anos,0,
 @rianrosal1785  seu time tá na série B acho que o lixo aqui é ele kkkkk,há 2 anos,0,
Se vacila ate o cruzeiro ganhar do flamengo kkkk,há 2 anos,1,
 @Luizfelipe-iw9ee  tem que vir pra série A primeiro,há 2 anos,0,
🅱️,há 2 anos,0,
Série B não tem direito de dar opinião,há 2 anos,0,
" @campeaodomundo8178  foda-se, flamerda time pequeno kkkkk",há 2 anos,0,
 @rianrosal1785  ganha nem do crb,há 2 anos,0,
 @Gustta19  time do cheirinho!,há 2 anos,0,
 @rianrosal1785  você ja viu um time ganhar sempre?,há 2 anos,0,
"Parem de zoar as Marias, só agente que pode zoar, ninguém zoa as Marias aqui não! Só que é atleticano pode zoar 😂😂😂😂😂😂",há 2 anos,0,
 @eliasferreira623  grande piada seu time pequeno,há 2 anos,0,
" @rianrosal1785  tô te defendendo pó 🤣🤣🤣🤣🤣🤣🤣😂😂😂😂 agora pode ir pra segundinha Mariazinha, boa segunda feira pra você felicidades!",há 2 anos (editado),0,
 @eliasferreira623  time do cheirinho,há 2 anos,1,
Escapou de perder mais uma pro Ceará né... isso sim é incrível o campeão 2020 perdeu as 2 partidas ano passado pro Ceará kkkkkkkk,há 2 anos,0,
Henderson lançameeeeto mané perigoso girooou chegou Firmino humilhando o FLABUNDADEÉGUA bateu gooooooool do Liverpool,há 2 anos (editado),0,
"Meu deus velho relaxa, o flamengo foi com o time praticamente reserva (só tinha 3 titulares) calma cara KKKKKKK",há 2 anos,0,
" @adrianosaceroficial  o bi campeão né , foda ....e se CASO passe pelo Barcelona nas semis ou consiga chegar numa final de copa do Brasil contra o atlético, pode preparar o lombo q o bagulho n vai ser bonito n ...",há 2 anos,0,
"Td bem q o time pode melhorar e mto até lá com os reforços e td mais , só q se continuar jogando parecido já viu né",há 2 anos,0,
" @spm_john22  Diego Alves, Gabi , ER7 , Felipe Luiz, Diego, Leo Pereira q tomou a tiluradidade do GH ...",há 2 anos,0,
Time pequeno e assim msm rlx,há 2 anos,0,
" @Israelxlk  Gigante é o galo né kkk , 3 títulos importantes na história",há 2 anos,0,
 @rafaelg.a6822  seu time continua sendo pequeno e o galão MALVADAO vai ensinar pá vcs amanhã como um campeão de vdd joga,há 2 anos,0,
" @Israelxlk  Vc nem argumentos tem pra começar uma discussão, ent vou ignora-lo",há 2 anos,0,
Kkkk e o fortaleza caindo de produção e vcs tão de boa por aqui ne kkk,há 2 anos,0,
" @rodriguesgomes4178  É mta competição: quartas copa do Brasil,G4 brasileiro........
É o LION",há 2 anos,0,
 @garotoprodigiocinematicos  ate cair na tabela serem eliminados da copa  kkk é muita ilusão kkk,há 2 anos,0,
 @rodriguesgomes4178  essa tua dor de cotovelo tá te matando,há 2 anos,0,
 @garotoprodigiocinematicos  o medo de vcs de acontecer o provalvel ta te deixando com ansiedade 🤣,há 2 anos,0,
" @rodriguesgomes4178  melhor nordestino de todos os tempos,no primeiro turno nos pontos corridos; O CHORO É LIVRE!",há 2 anos,0,
" @rodriguesgomes4178  cara vai atrás de outro,meu negócio é mulher!",há 2 anos,0,
Flapiranha segue sem estádio,há 2 anos,1,
E o estádio?,há 2 anos,0,
E eu quero saber onde está a CopA do Brasil do Sãoboquete e até hj nada,há 2 anos,0,
 @cmphzdxnn  flubosta continua virgem das Américas nunca serão campeões do mundo só segue aí o bi campeão brasileiro,há 2 anos,0,
Time pequeno q se acha grande tem q ser zoado msm,há 2 anos,0,
" @Israelxlk  flamengo tem libertadores, mundial, brasileirão, copa do brasil, supercopa do Brasil, recopa, sul americana, campeonato carioca, nunca foi rebaixado, vasco, Botafogo, fluminense São fregues do flamengo, flamengo ja teve Ronaldinho gaúcho, zico,   romario, lucas paqueta, Vinícius Júnior, o gabigol e uns dos maiores artilheiro do brasileirão e da libertadores.










Mais não tem estádio;-;",há 2 anos,0,
O Ceará era pra ter batido aquela falta no final!,há 2 anos,25,15
Esse time do Flamengo parece time reserva. Ou o time do Ceará que jogou muito! Parabéns ao Ceará. 😬,há 2 anos,11,14
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Bruno Viana é ruim demais,há 2 anos,0,
"""Sem meu Bruno Henrique eu não consigu""

Gabi gay 2021",há 2 anos,2,3
Já pode entregar o troféu pro Galo!,há 2 anos,0,1
Uma vergonha o juiz terminar antes de cobrar a falta se fosse o contrário duvido. Renato está começando a mostrar para o que veio.Destruiu o Grêmio e vai repetir a dose. O Ceará se tivesse competência teria goleado.,há 2 anos (editado),0,5
"Sou corintiano, mas na moral, esse Vitinho joga muito fácil.",há 2 anos,5,4
O bom do Vitinho que ele ao menos tenta chutar fora da área.,há 2 anos,17,
"Eu queria saber pq Michael não dá um toque por cima do goleiro,  tem q da chutão..",há 2 anos,0,
Sem teto,há 2 anos,0,
"Foi um jogo estranho, teve erros de arbitragem para os depois lados, e os dois lados perderam muitas chances claras tbm",há 2 anos,0,1
Como é fraco esse goleiro do Mingau kkkkkkkkkkk,há 2 anos,0,
É nítido que o Flamengo sem o time titular fica um time comum não consegui vencer,há 2 anos,1,
Empate bom pro meu coringão,há 2 anos,0,
"Incrível como o Gabi sem Arrasca e BH não consegue fazer gol, mesmo jogando bem",há 2 anos,4,6
"Convenhamos, o Flamengo sem o Arrascaeta é um time comum",há 2 anos,2,2
"Queria que Deus me amasse como ele ama o Michael.
Mano, como esse cara se tornou jogador profissional?",há 2 anos (editado),6,3
"Bruno viana, horrível",há 2 anos,0,
"Empata com esse timeco





Força Ciará",há 2 anos,0,2
Verdade isso é errado deram falta 5 segundos para acabar pq o juiz acabou o jogo??,há 2 anos,3,
"flamenguista aqui, mas vc está certo kkkkkk ele apita pra dps termina o jogo é foda",há 2 anos,1,
 @jvazazel7060  é de fude msm em kkkk,há 2 anos,0,
 @jvazazel7060 eu acho que o juiz ajudou muito o Flamengo teve 2 lances de pênalti p juiz podia pelo menos pedir var,há 2 anos,1,
 @caua5399  não foi pq ele toca na bola primeiro,há 2 anos,1,
"E o jogador do Ceará expulso antes daquela falta naquele lance em cima do Lázaro, que sairia na cara do gol. A história seria outra...",há 2 anos,5,
 @caua5399  porque esse vuaden sempre ajuda o Flamengo ele e flamenguista,há 2 anos,2,
" @ninobs14  Blz man, olha o cartão amarelo que ele deu pro Diego, aquilo ali foi palhaçada.",há 2 anos,2,
De qualquer jeito iria errar,há 2 anos,0,
 @ninobs14  Ele não deu a falta em cima do Lázaro,há 2 anos,0,
 @ninobs14  Como ele ajuda o flamengo?,há 2 anos,0,
 @Leoferreira-hc2rb  tem até fotos deles com os torcedores do flamengo,há 2 anos,0,
 @f_filipe32  ah,há 2 anos,0,
 @leonardodesouza4118  na verdade o juiz foi horrível,há 2 anos,0,
 @ninobs14  I daí? Ele errou tanto pro flamengo tanto pro Ceará,há 2 anos,0,
Time reserva apenas 4 ou 5 jogadores titulares o resto era reserva ou base.,há 2 anos,0,
 @Imperadorfreeza-j3m   reserva kkk,há 2 anos,0,
Flabosta que jogou mal mesmo,há 2 anos,1,
" @semnexo9001  Sim,time praticamente reserva

Sem Rodrigo Caio
Sem Gustavo Henrique 
Sem Isla
Sem Arão
Sem Arrascaeta
Sem Bruno Henrique 

Só tendo 

Diego Alves
Felipe Luiz 
Diego
Eveton Ribeiro
Gabigol

5 jogadores titulares apenas.",há 2 anos,2,
" @semnexo9001  e aliás eu sou Flamenguista mas não clubista,parabéns pela Vitória o Corinthians está se recuperando,fico feliz por isso pq é um grande clube que tem meu respeito.",há 2 anos,0,
Flamengo estava com 8 desfalques,há 2 anos,0,
" @semnexo9001  o nosso Mengão hj confirmou  que sem os titulares e principalmente o Arrasceta faz muita falta pro elenco ainda bem que Kenedy,Andreas Pereira e talvez David Luiz tá vindo aí pra ajudar e os 3 pelo o que estou vendo vão ganhar vaga pra titular pq pela amor de deus,Everton Ribeiro jogou muito mal namoral,vai virar banco rapidinho,Kenedy está adorando.",há 2 anos,1,
" @semnexo9001  e mesmo com o time reserva quase ganhou ainda,sò que o Michael infelizmente acho que pra ele acabou o futebol é ruim demais ele é jogador pra entrar em 2°tempo,precisamos de mas reforços.",há 2 anos,1,
"Não é time reserva, mas pouco menos.",há 2 anos,0,
"Sem arão, arrasca, BH, isla e Rodrigo Caio. 
Aí Complica 😏",há 2 anos,0,
" @Imperadorfreeza-j3m   blz cara, fica toda hora me marcando",há 2 anos,0,
" @semnexo9001  Foi mal,me empolguei um pouco.",há 2 anos,0,
" @FernandoFerreira-gq6wy  Sem Rodrigo Caio,Sem Gustavo Henrique,Sem Isla,Sem Arão,Sem Arrascaeta, Sem Bruno Henrique.",há 2 anos,0,
" @isaias_santos95  Fazer o que,infelizmente dependemos desses caras mas Andreas Pereira,Kenedy e talvez David Luiz estão vindo pra ajudar.",há 2 anos,1,
Cadê o mundial?,há 2 anos,1,
Cadê o estádio do Flalixo??😳,há 2 anos,0,
 @bruninhoben1034  Não tem,há 2 anos,0,
Para de zika burro,há 2 anos,0,
Culpa não é do Renato. Obviamente ele recebeu ordens da diretoria pra punir o Pedro. Só resta saber até quando vai essa punição. Até o final da temporada?,há 2 anos,0,
" @johncezanne  Daqui a pouco vc vai me dar razão, sou gremista e sei as cagadas que ele fez aqui, só conseguiu título enquanto Espinosa dava a letra.",há 2 anos,0,
" @robsonluis4745  Renato tirou leite de pedra do gremio man. É disparado o melhor técnico brasileiro. 
O cara já recuperou a zaga. Já emplacou uma avalanche de goleadas.
Os 2 tropeços, a culpa não foi dele, mas da diretoria, com essa birra com o Pedro. 
Pode anotar aí que quarta vai ter goleada.",há 2 anos,0,
" @johncezanne  Amigo o Renato pegou o time pronto pelo Roger e depois que demitiram Espinosa ele só fez besteiras se informe com gremistas amigo, a mídia não fala a verdade, assiste sítio gremista no you tube.",há 2 anos,0,
" @robsonluis4745  larga de ser ingrato, cara. Quem é roger? O que ele ganhou com o grêmio? Se o trabalho era bom pq ele saiu?
Renato pegou o mesmo time que o ceni tinha nas mãos. 
Ceni tbm era capacho da diretoria, não à toa só foi demitido depois de um áudio vazado. 
O que pode queimar o Renato é tbm se tornar capacho da diretoria. Torcida não quer saber se jogador fez a ou b. Torcida quer saber de resultado.
Hj, o Renato poderia muito bem ter desobedecido a diretoria, colocado o Pedro e o time ter ganho fácil. Mas aí, a diretoria não bancaria o treinador.",há 2 anos,0,
Fds,há 2 anos,0,
E o estádio do Lula?,há 2 anos,0,
VITINHO DO CORINTHIANS E DO FLAMENGO DOIS JOGADORES MAIORES QUE O SÃOPIRANHA,há 2 anos,0,
Fds = fim de semana,há 2 anos,0,
Teve mais erros pro lado do vozão do que pro flamengo vamos ser modestos aqui né 🙄👍,há 2 anos,0,
O interessante nisso tudo é que o flapiranha em 126 anos continua sem estadio,há 2 anos,0,
Igual na Europa,há 2 anos,0,
"Incrível nada. Todo jg o time precisa criar 10 chances pro gabi fazer 1 gol.
Hj o gabi teve apenas 2 chances, então é óbvio que não faria gol. 
Incrível é ter um jogador do nível do Pedro que precisa de umas 3 chances apenas só entrar depois dos 30 com o time desconfigurado.",há 2 anos,0,
 @bardock5926  Time de gay,há 2 anos,1,
" @johncezanne  O gabigol se movimenta mt, assim conseguindo fazer mts gols e assistências e é ídolo por isso é titular, mas real, ele perde muito gol besta, nisso o pedro é melhor msm",há 2 anos,0,
"@T. S T E G E N 1 Ué, pra mim ele jogou na msm posição de sempre",há 2 anos (editado),0,
O interessante nisso tudo é que o flapiranha em 126 anos continua sem estadio,há 2 anos,0,
 @bardock5926  time de gay,há 2 anos,0,
Michael e o que mais jogou a velocidade e o dible dele ajuda dms!,há 2 anos,0,
Como o profissional virou esse jogador?,há 2 anos,0,
O ano que ele mais jogou foi no Goiás,há 2 anos,0,
TIMECO Q METEU 5 NESSE SHU PAULO🙈,há 2 anos,0,
 @user-kd9ol9qe7n  Kkkkkk com os reservas é fácil Mulambo Freguês,há 2 anos,0,
Bom pelos  menos  um empate  né vamos concorda,há 2 anos,0,
"Árbitro marca a falta a favor do Ceará,mas não deixa cobrar no final do jogo,falar oq de uma bizarrice dessa?",há 2 anos (editado),0,1
"Sem Meu Arrasbuceta e Bruna Henrica eu não consigo 😭




FLACÚDECACHORRA",há 2 anos,1,1
Diego e um velho cansado quando o Andreas pereira e Kennedy Chegar o Everton Ribeiro e o Diego vai ser benção esse velhos desgraçados Gabigol tbm esse pipoqueiro desgraçado,há 2 anos,0,
Sou um bom goleiro do Ceará kkkk,há 2 anos,0,
Flamengo o time que empata com o Ceará e goleia o Olímpia,há 2 anos,1,
MENGAO FEZ JOGO BOM MUITOS LANCES QUE INTERESSANTE,há 2 anos,6,2
"Se o Galo n ganhar o Brasileiro nesse ano, aí tá confirmado: nunca mais será campeão do campeonato.",há 2 anos,28,18
"""ceará tá em crise não ganha do varmengo""",há 2 anos,0,1
"Flamengo quero que você derrote o Barcelona nas semis e perda pro Palmeiras na final, Vou agradecer muito se fizerem isso",há 2 anos,6,7
"Eu sempre falo! Esse Flamengo só desenvolve contra time morto , goleou o olimpia e acha que ta tudo certo , tomou um vareio de bola do galo no minerão , Kenedy veio mas não vai resolver nd é do nivel do Vitinho , Andreas pereira é piada joga nada , era banco eterno do United , Mas calma urubuzaba vcs vão ganhar do Barcelona e vão tomar uma sapecada do meu Galão na final",há 2 anos,0,1
"Empatar é ruim, empatar com gol do Vitinho é pior ainda.
E cara, BRUNO VIANA NÃO DA MAIS!",há 2 anos,156,29
Esse é o time que vai ser campeão kk,há 2 anos,0,
balaço  do vitinho,há 2 anos,0,
Nossa esse João Gomes não acertava nada.,há 2 anos,0,
"NÃO SOU DE DÁ PARABÉNS, MAIS HOJE VIM PARABENIZAR O GALO  VERDADEIRO CAMPEÕES DA LIBERTADORES DE 81",há 2 anos,2,8
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,1,1
"Não sei como empatou com esse timinho 





Força Ceará",há 2 anos (editado),1,
"Lamentável, um vexame em outras palavras... empatar com time sem estádio, tu já foi melhor ceara 😠😠",há 2 anos,2,
Vem Kennedy aí,há 2 anos,0,
O cronômetro estourou,há 2 anos,0,
É,há 2 anos,0,
Goleiro e zaga ruim,há 2 anos,1,
Jogo bom só se for para os secadores pq para os flamenguistas toda bola na área do Flamengo era um terro um ( Deus nos acuda) !!!!,há 2 anos,1,
Vdd.,há 2 anos,2,
Verdade .. E tem time dessa vez,há 2 anos,2,
Ok,há 2 anos,1,
Vdd,há 2 anos,1,
O Fortaleza leva esse ano,há 2 anos,1,
Para de zicar meu galo hahahaha,há 2 anos,2,
"Mano o campeonato tá na rodada 17 ainda, fala isso pro final do campeonato.",há 2 anos,3,
 @ronaldopaceli6738  Bom o Título ainda não é praticamente do galo são 38 Rodadas tem muitas rodadas pela frente ainda calma que ainda o título não é de vocês,há 2 anos,0,
Se tal acontecer será exatamente 50 anos depois.  É muito tempo.,há 2 anos,0,
Estádio do flaprivada?,há 2 anos,1,
 @FernandoFerreira-gq6wy  Pra se sincero acho que a Libertadores não vai dar pro galo a copa do Brasil também não o Brasileiro o galo até ganha,há 2 anos,0,
"O Fortaleza vai ser campeão, falo isso sendo mengão",há 2 anos,1,
 @pipocano5632  vai nada ookkkkkkk time nordestino só enche o saco mas sempre peida na farofa,há 2 anos,1,
 @caiofelipe3736  kkkkkkkkkkkk,há 2 anos,0,
Fortaleza nem elenco pra ser campeão brasileiro tem 🤣🤣🤣🤣🤣🤣 com esse segundo turno que os times vem mais forte vai terminar em décimo ou em décimo primeiro pode anotar 😂😂😂,há 2 anos (editado),0,
 @jairooliveira9307  No meio da tabela.  E já não seria nada mau.,há 2 anos,0,
"Flavadia, flacadela, flaputinha, flapiranha, flacalcinha, flagargantaprofunda, flabuceta, flanal, flanus, flapinto, flabosta, flamerda, varmengo, mulambo, urubu queimado, flacalcinhaboxe, flabunda, flacú, flamenCÚ, flavagabunda, flaxereka, flaperereka, flakachorra, flasafada, flaboquete, flavagina, flaútero, flasemên, flagrávida, flakhalifa, flairbag, flaminista, flaput4... Varmengo NÃO Tem MUNDIAL... Obrigado pela Compreensão.",há 2 anos,0,
" @rickdorockyt7259  não mesmo,  o campeonato é longo e difícil, então está em aberto. Tudo pode acontecer, acredito que a força do elenco vai fazer a diferença por causa de contusões e cartões.",há 2 anos,0,
O interessante nisso tudo é que o flapiranha em 126 anos continua sem estadio,há 2 anos,0,
Flasurfistinha não tem estádio.,há 2 anos,0,
Tá com medinho do Atlético?,há 2 anos,0,
"Sai daí peppa pig, cês vão cair pra galinha monotitulo",há 2 anos,0,
 @cmphzdxnn  tua mãe,há 2 anos,0,
Varmeiras e time pequeno n passa do galo n,há 2 anos,0,
 @cmphzdxnn  flubosta continua virgem das Américas nunca serão campeões do mundo só segue aí o campeão do mundo reconhecido pela própria FIFA kkkkkk,há 2 anos,0,
 @andreaelisa1529  a gente ainda não tem certeza,há 2 anos,0,
Quem é o patético de minas na fila do pão? Ganharam oq? Galinha monotitulo,há 2 anos,0,
O interessante nisso tudo é que o flapiranha em 126 anos continua sem estadio e sem mundial,há 2 anos,11,
Troca o Bruno Vianna com algum zagueiro do Vasco 🤣🤣🤣,há 2 anos,6,
"Rapaz não entendo alguns torcedores não bixo. O cara faz gol e ainda sim é criticado, vc merece é benga no cool.",há 2 anos,18,
 @cmphzdxnn  1981,há 2 anos,1,
Tem que trazer logo o Davi Luiz.,há 2 anos,4,
 @guardiaodanoite8725  prefiro jogar no Maracanã de aluguel do que no são ratuario de graça.,há 2 anos,3,
Flaaberração segue sem estádio tudo normal,há 2 anos,0,
 @guardiaodanoite8725  pior é não ter time ksks,há 2 anos,0,
 @Marcelo-lp9zp  Castan,há 2 anos,1,
 @lucassousa5780  51 é pinga,há 2 anos,0,
Bruno viana foi cobrir o Léo pereira,há 2 anos,0,
"Ué, o Diego erra no primeiro gol, e culpa de Bruno?? Vemos uma injustiça muito grande no flamengo, como pode o arrascaeta ganhar menos que ER7, o Ribeiro não tá jogando nada. Nem no titular titular, ainda mais nesse de hoje. Ao que tudo indica, Léo Pereira já roubou o lugar de GH, Michael na hora do último passe sempre erra. Aí complica. Mas pelo time de hoje, o empate foi bom",há 2 anos,2,
Que zagueiro horrível!!!!!!!,há 2 anos,0,
Quando ganha blz nao venha aqui fala oque nao fala e nao entende,há 2 anos,0,
O gol do Ceará deveria ir pra conta dele.,há 2 anos,0,
 @modafoca9021  trimuseu da libertadores. O hino já diz: as tuas glorias vem do passado. E acertei. No presente é só vexame,há 2 anos,0,
 @lucassousa5780  Flamengo é melhor,há 2 anos,0,
" @modafoca9021  mano, n existe time ruim",há 2 anos,0,
ESSE TIMECO DE MERDA QUE VAI GANHAR LIBERTADORES?  SOU FLAMENGUISTA MAS O ATLETICO VAI MASSACRAR  A GENTE OU O PALMEIRAS,há 2 anos,0,
Quem foi a desgraça q contratou esse zagueiro fraco da porra... Vai tomar no c... Bruno Viana fraco... Quem contratou estava cego cara ruim da desgraça...,há 2 anos,0,
 @cmphzdxnn  1981 lixo,há 2 anos,0,
 @cmphzdxnn  mundial temos =3,há 2 anos,0,
" @mauritasantos2595  Nem sei, só sei que esse Bruno Viana não é um bom zagueiro",há 2 anos,0,
" @cmphzdxnn  Flamengo tem estádio Gávea, Mundial em 1981 🤭👍",há 2 anos,0,
 @guardiaodanoite8725  estádio n trás títulos 👍,há 2 anos,0,
Gol do Vitinho é sempre bom! Mas seu comentário é horrível! Pior q isso só o Gabiperdegol..,há 2 anos,1,
 @pablorocha725  Mas e um fato... melhor um atacante a mais doque um bruno vianna no time.,há 2 anos,0,
Ainda bem que é so emprestado,há 2 anos,0,
"Vcs estão doidos ficarem criticando o Bruno Viana, o cara joga fácil",há 2 anos,1,
O interessante nisso tudo é que o flapiranha em 126 anos continua sem estadio,há 2 anos,0,
Isso aí a taça está com eles né?,há 2 anos,1,
"NA LIBERTADORES DE 81 TEVE VARIOS GOLS IRREGULARES DO ATLÉTICO MG.
FLAMENGO VENCEU DE FORMA JUSTA",há 2 anos,0,
Flubosta a vergonha do Rio vai morrer virgem das Américas nunca serão campeões do mundo só segue aí o bi campeão brasileiro,há 2 anos,0,
 @bardock5926  tricolor do morumbixa vai morrer virgem da copa do Brasil timinho manico que não ganha nada,há 2 anos,0,
" @campeaodomundo8178  flavadia vai morrer sem teto, coitados",há 2 anos,0,
"Vlw , flabunda só ganha no apito sem apito seriam menor q o varmeiras",há 2 anos,0,
 @bardock5926  tricolor do morumbixa timinho de gay,há 2 anos,0,
Flubosta a vergonha do Rio de janeiro freguês do maior do Rio vai morrer virgem das Américas nunca serão campeões do mundo só segue aí o campeão do mundo reconhecido pela própria FIFA kkkkkk,há 2 anos,0,
Sem eles esses reservas não funcionam  vitinho e Michael não dá,há 2 anos,1,
Michael é piada de mal gosto. Q jogador horrível c q perde um gol daquele? Vtnc véi,há 2 anos,1,
Esse eo time que vai tirar o galo do Brasileirão? Kkkkkk,há 2 anos,10,8
"Estranha essa rodada, Flamengo empatando com o Ceará sendo que o meu Corinthians venceu por 3 a 1 na outra rodada, mas na partida do Palmeiras não vi nada de estranho, o Cuibayern é maior e mais forte.",há 2 anos,5,1
Poderoso framengo,há 2 anos,0,
Sem arrascaeta o flabosta não joga nada,há 2 anos,1,
Esse goleiro do Flamengo já foi melhor,há 2 anos,10,8
Ja pode da o título pro Atlético mineiro kkk,há 2 anos (editado),4,6
"Eu sou Mengão, mais com esse técnico não vamos ser campeão do Brasileirão, o cara ficar nesse negócio de poupar jogadores, demorar pra mexer no time e quando mexer aínda mexer errado, hj foi o dia que lembrei do Ceni de novo",há 2 anos,5,6
Cortaram o grito de gol do Ceará e o do Flamengo deixa né 😒,há 2 anos,2,1
"Vuaden é um péssimo árbitro , não favoreceu nenhum dos lados , apenas atrapalhou o jogo , pior árbitro da Cbf",há 2 anos,54,29
Desde que o flamengo perdeu o mari a defesa nunca foi a msm,há 2 anos,36,3
A seleção do Framengu KKKKKKKKKKK,há 2 anos,1,7
"Sabe porquê o Gabiel não fez gol hoje? Pq não teve 10 chances claras.
Gabiel precisa de no mínimo 10 chances para fazer um gol.

Ainda tem nego que diz que esse cara e mais matador que o jogador do Atlético, pqp!",há 2 anos (editado),0,
Manoooooo pq o Rick n tocou pro Cléber era o gol da virada,há 2 anos,1,
"Faltou elenco, Bruno-Henrique-Dependencia",há 2 anos,2,1
Crl essa rodada tá o ótimo pro Atlético mineiro só basta ele fazer o papel dele ganhar amanhã os times do G6 não ganhou,há 2 anos,2,
Eu n so flamenguista eu respeito muito o flamengo mas na minha opinião essa zaga do flamengo tem que mudar ta errando muito passe principalmente o Bruno Viana Felipe luis e o matheus flamengo tem que mudar ta jogando muito mal n estou falando mal do flamengo e so minha opinião sobre o jogo,há 2 anos,1,
Arrascaeta faz muita diferença,há 2 anos,1,
Renato se continuar assim nunca vai ganhar um Brasileirão,há 2 anos,0,
Foda-se,há 2 anos,0,
 @geidson221  aaaa tadinhu,há 2 anos,0,
Sim amigo,há 2 anos,1,
"Brasileirão é para os Pombos, vamos ganhar MUNDIAL esse Ano, e mais uma Libertadores, consequentemente!!!",há 2 anos,0,
 @geidson221  clubista,há 2 anos,0,
"Parceiro tem campeonato pra rolar ainda, não comemora antes não",há 2 anos,0,
 @marcelomartins5340  olha sou Corinthians mais sem clubismo atlético mg merece ganhar msm,há 2 anos,1,
 @ninobs14  Claro,há 2 anos,0,
Lixo,há 2 anos,0,
