text,time,votes,replies
Caraio  meu  o Corinthians  não consegui  ganhar pq  o gramado  é verde  meu  kkkkl,há 3 anos,0,
"Como um técnico não consegue ganhar um jogo com um jogador a menos, ele consegue piorar o time, será que esse técnico não lê os comentários dos torcedores, querendo dar moral pra jo, esse Roni é uma draga, não tem esquema de jogo, faz um gol e se retranca assim não dá",há 3 anos,0,
O Jó teve a oportunidade no finalzinho.,há 3 anos,0,
"Foda torce pro corinthians e não sentir mais empolgacao em seus jogos,oooh timinho ruim viu",há 3 anos,0,
Cunringão amaçou os  bambis carioca. Vai curintia.....,há 3 anos,1,
"Jogou no estádio do Vasco... Deu um trocadinho pro Vasco pagar o almoço dos atletas

E jogou lá em São Januário mesmo",há 3 anos,0,
Fato,há 3 anos,2,
Muito Fato!,há 3 anos,0,
"ta repetitivo esse bglh de reclamar do gil, me fala o lance q ele errou ai
ele é o melhor do time p cabecear
o mais forte,tanka geral no jogo de corpo",há 3 anos,0,
" @cleitonjunior221  sua opinião, para mim ele está muito lento e sempre deixando espaços sobrecarregando o setor defensivo, veja o lance do gol impedido dos caras hoje, veja quem está correndo atrás do atacante, sempre correndo atrás, acredito que já fez muito pelo timão mas já deu.",há 3 anos,0,
" @edelsonalexandre8329  vdd, se ele ficar mais recuado, ai ele n depende muito da velocidade",há 3 anos,0,
O time bobeou no segundo tempo. Não perdeu por sorte!!!,há 3 anos,4,
"nao pode tomar sufoco com 1 a menos Perinão, salve fera",há 3 anos,4,
"Caraca perinão, por favor me da atenção cara!",há 3 anos,4,
São Januário meu caldeirão,há 3 anos,0,
Alfácio kkkkk,há 3 anos,0,
Gambá kkkkk,há 3 anos,0,
"Eu tô com vergonha de torcer pra essa merda,timinho safado.",há 3 anos,0,
Vocês cortaram a expulsão do Abel? DEMITE ESSE ESTAGIÁRIO,há 3 anos,62,3
O Corinthians é muito ruim kkkkk,há 3 anos,0,
"Mais um peru do Cássio
Sai fora",há 3 anos,0,
"Esses volantes que vão derrubar o Corinthians,a única coisa que sabem fazer qdo estão com a bola dominada,é ""doa-la""ao adversário,ao meu ver,o gol saiu por conta disso,volantes sem nenhuma qualidade técnica,fraquissímos!!!",há 3 anos,0,
🖤💛❤🇧🇪,há 3 anos,0,
Fluminense e quem?,há 3 anos,0,14
Os caras sabe que não pode dar espaço pró cazares aí leva empate que bosta de jogo!,há 3 anos,0,
"O Fluminense empata ""em casa"" com o Corinthians, não me anima para a libertadores e copa do Brasil!!",há 3 anos,0,2
Ok,há 3 anos,0,
O Corinthians ta pior q time de pelada o time da base joga muito mais ...,há 3 anos,0,
mais uma falha do cassio...,há 3 anos,0,
Roubaro flu,há 3 anos,1,
GLOBOLIXO,há 3 anos,0,
Pq esse jogo passou no estádio do Vasco?,há 3 anos,0,1
Corinbunda sempre nanico ✌,há 3 anos,1,
Corinthians tem que ser rebaixado pra ver se o time melhora,há 3 anos,0,
"Se o Flusao aperta mais um pouco, sairia com a vitória!porque esse time do CURICA é muito ruim 👎ce tá doido!😅😅😅😅😅💩💩💩💩",há 3 anos,1,
Vdd tá muito preguiçoso pra quem tem um trampo tão simples e ganha tanta grana,há 3 anos,6,
" @terrordagalinhada3108  simples n é, ficar 90 minutos correndo por um campo de sla qtos metros n é pra qualquer um
Mas é uma verdade que o salário de jogadores de futebol é incomparável com o das demais profissões",há 3 anos,0,
 @nizzfut  ele ta falando do estagiário,há 3 anos,1,
Nunca nem vi,há 3 anos,0,
"É o único brasileiro juntamente com o Cruzeiro a vencer boca e river na Argentina, é tetra campeão brasileiro, tem 31 cariocas e uma copa do Brasil, e só não foi campeão da libertadores em 2008 por causa da altitude e pq o juiz roubou mt tbm",há 3 anos,1,
 @ManueldeAlmeida_07  uau,há 3 anos,0,
O nome desse time é 2007kkk,há 3 anos,0,
 @ManueldeAlmeida_07  que bosta e a libertadores e estádio,há 3 anos,0,
" @DIOGOSCCP  Libertadores um dia vai ter, estádio sempre teve, vai na rua Álvares Chaves 41, Laranjeiras, Rio de Janeiro, que vc encontra",há 3 anos,0,
 @DIOGOSCCP  só não joga nas Laranjeiras pq tem pouca capacidade então divide o Maracanã com o Flamengo,há 3 anos,0,
 @ManueldeAlmeida_07  não tem estádio e nunca vái ter kkkkkkkkkk,há 3 anos,0,
" @DIOGOSCCP  pra vc estádio tem que ter 50 mil arquibancadas? O Fluminense tem estádio só que é pequeno, mas é um dos estádios mais tradicionais e históricos do Brasil, não sei se vc sabe mas as Laranjeiras foi o primeiro estádio a ser construído no Brasil e foi o berço da seleção brasileira, o Fluminense pode usar ele quando quiser, só joga no Maracanã pq tem muito mais capacidade. Pesquisa mais antes de comentar vlw?",há 3 anos (editado),0,
" @DIOGOSCCP  pesquisa no Google:  ""primeiro estádio de futebol do Brasil"" que vc encontra. Quem não tem estádio é o Flamengo",há 3 anos (editado),0,
 @ManueldeAlmeida_07  se vocês não joga lá então não é seus estádio kkkkkkkkkk,há 3 anos,0,
" @DIOGOSCCP  se vc tem uma casa própria dps se muda pra um apartamento alugado, a sua casa não é mais sua só pq não mora nela?",há 3 anos,0,
" @DIOGOSCCP  o Fluminense não joga mais lá, mas a sede do clube é lá, o presidente, a comissão técnica, todos administram o clube nas Laranjeiras. No portão ta o escudo do Fluminense bem grande com o muro pintado com as cores do clube, se não é do Fluminense é de quem então?",há 3 anos (editado),0,
" @DIOGOSCCP  o dia que a prefeitura do Rio chegar e falar que o Fluminense não pode mais jogar no Maracanã, o time vai jogar nas Laranjeiras, se a mesma coisa acontecer com o Flamengo por exemplo,  eles vão ter que jogar naquele campo de várzea la na gávea no meio da lama, essa é a diferença de um time que tem estádio e de um que não tem",há 3 anos,0,
"Fluminense tava com1 a menos (injusto) e metade do time poupado , e mesmo assim jogou muito melhor que o corinthians",há 3 anos,0,
Fluminense clube nanico kkkkkkkkkk,há 3 anos,0,
Pq o Maracanã está trocando o gramado,há 3 anos,0,
"O time do Corinthians é simplesmente ridículo, faz o gol  com um a mais e não consegue ganhar o jogo. RIDÍCULO!!!!",há 3 anos,0,
Top,há 3 anos,1,
FOMOS ROUBADOS!!!!!,há 3 anos,0,
Corinthians!!😂😂,há 3 anos,1,
"Meu sonho é ser igual o Carille !!

Retranca, Sylvinho",há 3 anos,25,
"Uma vergonha esses jogadores do Corinthians, tomara que caia para a segundona...nojento!",há 3 anos,0,
CORINTHIANS Não tomar o gol 11 contra 11 CORINTHIANS 1 jogador a mais toma 1 gol e passa sufoco,há 3 anos,58,5
Como o Fluminense empata com esse time kkkk,há 3 anos,120,130
Como um zagueiro faz um pênalti infantil perto do fim do primeiro tempo cara! Um lance q ñ ia dar em nada.,há 3 anos,1,2
time ruim esse do Corinthians slk,há 3 anos,0,
"Parece o Corinthians do Carille: faz um gol e abdica do jogo. E olha que estava com um jogador a mais. Caramba, dar prioridade à defesa tudo bem, mas ficar apenas defendendo não é das melhores ideias. Aí levou o empate e saiu Pará o jogo. Que esses dois pontos perdidos não façam falta.",há 3 anos,5,1
"Golaço do Cazares isso sim é jogador, mais aí não o Corinthians insiste em quem? Em Luan que só faz gol em 2 jogos de 20... Insiste em Matheus Vital, Poha e o Otero veih!!! Só crack... Decepção timão!!",há 3 anos,0,
"Penalte mais besta que esse do fluminense nao existw, jogador pequeno",há 3 anos,0,
"Time sem alma, tecnico.covarde, cassio frangueiro. Serie b justa",há 3 anos,4,1
perdemos 2 pontos hj!!! foda.,há 3 anos (editado),3,18
"1 chute pro gol ,vai cair essa porra",há 3 anos,0,
"Sou Corintiano, mas esse time pé de rato do CORINTHIANS vai brigar pra não cair!!!",há 3 anos,0,
"Eu sou corintiano! Não foi pênalti, foi roubado pra nós!! Infelizmente roubaram!!!",há 3 anos,0,
Ninguém presta aí no Corinthians nem jogador nem técnico e ele ainda poupou jogadores eliminado de tudo,há 3 anos,0,
A lei do EX É INFALÍVEL....😁,há 3 anos,12,
E o meu Fluminense que adora passar sufoco contra times limitados?🤦🏽‍♂️,há 3 anos,1,
"Corinthians é horrível, HOR-RÍ-VEL! O Fluminense desperdiçou dois pontos de bobeira!",há 3 anos,1,
"Pior e vc Jô andando o jogo todo e porra do Silvinho não saca o cara aí eu pergunto cadê mlks que subiram da base  Gabriel Pereira,  Cauê",há 3 anos,0,
"Ah mas que time limitado é esse do Corinthians... Seloko é bem fraquinho

Se tirar o Mosquito... Acabou o Corinthians",há 3 anos,0,
 CAPITÃO ANDROID  cara vc ver os treinos do Corinthians e principalmente o treino dos goleiros do Corinthians meu e vergonhoso não pega uma bola daquela todo jogo tem frango do Cássio,há 3 anos,1,
Roger,há 3 anos,18,
"Fluminense é time pequeno comparado ao corinthians, fala lerda não",há 3 anos,49,
Graças  a o IMBECIL do Lucas Claro,há 3 anos (editado),3,
 @erickcosta4256  museu n da Vitória,há 3 anos,8,
" @erickcosta4256 2007 o flu indo pra liberta ganhando copa do brasil

2007 Gamba indo pra serie b e lutando pra n ser rebaixado",há 3 anos,15,
"Corinthians é uma draga digna de série B, mas o Fluminense tá longe de ser algo superior 😬

Na verdade nenhum time brasileiro se destaca atualmente.",há 3 anos,1,
"Fluminense tava MT pior q o Corinthians antes do gol e tomou pressão nos último minutos ainda, se n fosse o Jô errando o gol no final, teríamos ganho kkkkk fluminense freguês do Corinthians",há 3 anos (editado),10,
Ainda deu sorte de nao levar goleada denovo kkkkkkkk,há 3 anos,14,
 @braziu4153  chora pepa,há 3 anos,2,
 @braziu4153  Quantas libertadores e mundial o flubosta tem ?,há 3 anos,8,
"Fluminense é um lixo, levou pirocada de 5x0 pra nois naquele jogo, time lixo",há 3 anos,9,
 @braziu4153  a não tem nem comparação o né amigo 😂😂😂 Corinthians pode até ter 1 rebaixamento mais a florzinha já foi até pra C e nunca ganhou uma liberta,há 3 anos,11,
Do mesmo geito de como toma de 5 desse time,há 3 anos,2,
Voce que comparar o corhitians com o fluminense. O corhitians e gigante o fluminense e pequeno,há 3 anos,1,
 @victorgarcia3700  e se o Abel nao perdesse aquela chance no começo do jogo seria empate do mesmo jeito,há 3 anos,2,
" @erickcosta4256  idaí? Camisa não joga bola, esse time do Corinthians lotado de pereba briga pra não cair esse ano, e qualquer clube com time competitivo que empatar com o Corinthians pode ser considerado uma derrota.",há 3 anos,1,
" @vitsoccer6729  é, n tem como negar q ele errou aquele gol mesmo, mas a zaga do Corinthians ajudou tb ne",há 3 anos,0,
Como que o Corinthians conseguiu tomar empate isso sim,há 3 anos,1,
 @marcosdavialvesdesousaalve7766  desde quando um time que leva sufoco pra Retrô é grande?,há 3 anos,0,
 @braziu4153  foi pra liberta e não ganhou 😂😂 pague a série B.,há 3 anos,4,
 @erickcosta4256  se fosse pequeno nao estaria na seria A ne o cabaço,há 3 anos,0,
 @lucasx076  qual foi o ultimo titulo da flor pra falar de museu mesmo? A é 2013🤔😂😂😂,há 3 anos,0,
 @braziu4153  museu,há 3 anos,0,
Esse time do Fluminense é horrível tomou de 5 a 0 da outra vez,há 3 anos,0,
"Não consegue ganhar do Corinthians mesmo com a má fase, imagina quando sair kkkkk",há 3 anos,0,
Como o curintia empata com um time de terceira?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @Lukas-sk1sz  fato! Advogados das flores sao os grandes responsaveis por esse timeco estar na serie A!😆😆😆😆😆😆,há 3 anos,0,
 @michellelima7773  blz 😭😭😭😭😭,há 3 anos,0,
 @ColecioNardo  e melhor se rebaixado doq ganha a copa do brasil e ir pra liberta?,há 3 anos,0,
 @DogDeTerno  vo nem discuti com vc pra n ser hackeado,há 3 anos,0,
 @edsoncasa5278  😂😂😂,há 3 anos,0,
" @sccpthejoao.2603  time lixo? Com nino,samuel,xavier,Abel e etc",há 3 anos,0,
 @Lukas-sk1sz  me fala ae qnts finais de sul americana o corinthians chego e n esqc q o flu ganho do gamba em 52 na copa rio,há 3 anos,0,
" @adrianoribeiro3942  ""pague a serie b"" se eu fosse vc teria vergonha de fala isso o time que rouba do brasiliense na final da copa do brasil de 2002 time que rouba no brasileirao de 2015 torçedor do gamba indo pro rj pra ser preso e ir pra bangu 

E ainda q fala pra paga a serie b kkkkkkkkkkkkkkkkkk",há 3 anos (editado),0,
 @braziu4153  52??? Copa rio????? Q lixo tapetenC...... Nem libertadores ceis tem kkkkk,há 3 anos,1,
" @Lukas-sk1sz  52 e titulo importante ss o palmeiras considera mundial ent nd + justo q coloca como mundial o do flu tbm 

Nunca chego em uma final de sul americana 

Vamo la gambas ladroes Galinheiro",há 3 anos,0,
 @braziu4153  dscp só brigo com qm torce pra time grande,há 3 anos,1,
 @braziu4153  kkk um hacker de verdade não teria essa maturidade de merda sua kkkkkkkkkkkkkkkk KID,há 3 anos,0,
" @ColecioNardo  tem gnt q torçe pra time pior q o flu 

Exp: Bahia,Vitoria,Botafogo,America mg,Sport",há 3 anos,0,
 @Lukas-sk1sz  dscp tbm so brigo com quem torçe pra time que joga justo e limpo,há 3 anos,0,
 @DogDeTerno  agr precisa de maturidade pra discuti sobre futebol?,há 3 anos,0,
 @ThiagoPradoD  2019,há 3 anos,0,
" @braziu4153  Um Hacker Perde Tempo Discutindo Coisa De Futebol? 
Sua resposta responde a sua pergunta.",há 3 anos,2,
 @lucasx076  para de falar merda cara KKKKK,há 3 anos,0,
 @DogDeTerno  crc q resposta ein,há 3 anos,0,
 @ColecioNardo  bahia e pequeno? 2 brasileiroes 3 copas do nordeste,há 3 anos,0,
 @braziu4153  continua sendo pequeno,há 3 anos,0,
Quem é fluminense perto do Corinthians?,há 3 anos,0,
 @ThiagoPradoD  continua sendo sujo,há 3 anos,0,
Técnico fraco e limitado!,há 3 anos,0,
Cala tua boca mlk,há 3 anos,0,
 @braziu4153  kid?,há 3 anos,0,
 @enzotavares7083  fluminense é o percursor do futebol mundial o corinthians fez o que pelo futebol juvena ?,há 3 anos,0,
 @ThiagoPradoD  the voice kids fica na globo,há 3 anos,0,
" @braziu4153  Que humor criança, parabèns",há 3 anos,0,
 @braziu4153  corinthians = 1 liberta flu=minense,há 3 anos,0,
 @braziu4153  pague a série C,há 3 anos,0,
Vc lembra do 5x1 ???,há 3 anos,0,
 @BOJACK01  tem que ser muito demente pra chamar LC de imbecil,há 3 anos,0,
Fluminen5e? Cincum?,há 3 anos,0,
 @victorgarcia3700 freguês? Quem tem mais vitórias msm gambazinho,há 3 anos,1,
Como fluminense empata com esse time pq ele é mais horrível,há 3 anos,1,
 @yanalves2000  parabéns nunca mais dão essa sorte de novo,há 3 anos,0,
" @maluquack3867  empatamos contra ninguém, cincumm?",há 3 anos,0,
" @yanalves2000  time lixo esse do Corinthians, levaram pressão do meu Flu com 9 jogadores de linha em campo. Essa merda merece cair",há 3 anos,1,
 @minhavidaminhahistoriameuamor  gamba falando asnera,há 3 anos,0,
" @maluquack3867  seu time tem abel hernandez e barriga de cadela do cachazares, resto de lixo dos outros times",há 3 anos,0,
" @erickcosta4256  Oq q grandeza tem haver com momento atual? Fluminense tem um elenco bem superior, tá na Libertadores diferente do corinthians",há 3 anos,0,
"Corinthians e time falido ne, faz muito tempo que nao é competitivo",há 3 anos,0,
Porque também é uma merda 😂😂,há 3 anos,0,
 @erickcosta4256  Falou o time que n tem mundial em 2000,há 3 anos,0,
 @maluquack3867   calasse vsfd,há 3 anos,1,
 @lucasx076  como se o Fluminense tivesse entre os maiores campeões! Kkkkkk,há 3 anos,0,
" @braziu4153  Kkkkkk,Foi pra libertadores, más aí,ganhou?🤣",há 3 anos,0,
" @ColecioNardo  Kkkkk,Tinha a chance de ser campeão,e o cara que era o destaque daquele time perde um pênalti.(Thiago Neves)",há 3 anos,0,
" @alexrodrigues1557  Corinthians só tá com esse time ruim, Porque não tem dinheiro pra investir em bons jogadores!",há 3 anos,0,
 @ColecioNardo  verdade! Kkkkk,há 3 anos,0,
 @kimoliveira4458  n ganho maia pelo menos chego na final,há 3 anos,0,
 @kimoliveira4458  óbvio q ta,há 3 anos,0,
"Brasil, em campo vcs ja cairam 4 vezes, 3 na seria A e uma na Serie B, devem 2 serie B que nao jogaram, nao tem 20% dos nossos titulo e da nossa torcida, e querem se comparar ao Corinthians, só rindo mesmo kkkkkkkkkk",há 3 anos,0,
" @rocha7152  quantas libertadores vcs tem por acaso pra querer entrar no assunto libertadores? Quantas participações vcs tem? vcs jogam esse campeonato de 10 em 10 anos, emocionados",há 3 anos,0,
" @erickcosta4256  Onde q eu falei de história? kkkkkk, eu falei do momento atual, atualmente o Fluminense é bem mais respeitado e melhor em campo do que o Corinthians, vcs cairam pro Guarani do Paraguai e Flu bateu no river (como se o Corinthians fosse gigante em Liberta sendo que até a década de 90 tinha tradição mínima e nem está entre os clubes com mais vitórias, classificação a mata mata, classificação a competição etc como é Grêmio, Palmeiras e São Paulo",há 3 anos (editado),0,
" @erickcosta4256  Vcs só falam do passado, até o Palmeiras que vcs só falam de Mundial enquanto o verde vive chegando nas finais dominando tudo junto com o Flamengo e de vez em quando outro clube ganha, enquanto o Corinthians vai passar bons anos lutando contra a Série B e disputando vaga na Sula",há 3 anos (editado),0,
" @braziu4153  vocês foram pra série C KKKKK vocês não tem nem libertadores quem dirá 2 mundiais, Corinthians e Fluminense fazendo uma comparação, e tipo a torre Eiffel e um graozinho de arroz",há 3 anos,1,
 @Lucas-ww6jz  vc tbm n pode fala nd 6 tbm foram rebaixado  o flu tem mundial ss e agredeça as suas pilantrages por vc ta aonde ta agr cmc a joga limpo gamba sujo time imundo,há 3 anos,0,
" @braziu4153  claro que tem kkkkk, me diz, o que o Fluminense tem mais que o Corinthians? Em questão de títulos? Cara o VASCO e maior que o Fluminense",há 3 anos,1,
 @jeisonanton7016  né kkkkk,há 3 anos,0,
" @braziu4153  e o que adiantou chegar na final e não ser campeão, Nós chegamos e ainda fomos invictos! Kkkk",há 3 anos,1,
" @Lucas-ww6jz  o flu tem ss pesquisa + q c vai sb

agr c vai quere coloca o vasco no meio?",há 3 anos,0,
" @braziu4153  Fluminense n tem mundial, se a fifa não reconhece então não tem, Corinthians e bi mundial, a fifa reconheceu, e o Vasco tem libertadores",há 3 anos,0,
 @kimoliveira4458  Vcs tbm foram vice 3 vezes da copa do brasil e ainda foram eliminados pelo tolima e ainda fala q e invicto,há 3 anos,0,
" @braziu4153  más temos 3 copas do Brasil,e o Fluminense nem sei se tem uma! Kkk",há 3 anos,0,
 @oitubaococoeu1364  °,há 3 anos,0,
 @erickcosta4256  silêncio minúsculo nasceu em 1990 e morreu em 2012,há 3 anos,0,
 @michellelima7773  chora oq os 4x0 ou a eliminação em casa no paulista freguês fiel kkk,há 3 anos,0,
 @sccpthejoao.2603  pra depois vcs tomar pirocada de 4 pra nois KKKKKKK,há 3 anos,0,
 @israelsouza7321  e vcs 4x0 pra noissssss kskskksks,há 3 anos,0,
" @bondevlc3743  chora sim pepa, quem vive de passado e museu, nao consegue ganhar dos bambis e mt pequeno 😂😂😂",há 3 anos,0,
 @michellelima7773  foi nois que tá brigando pra não cair esse ano né kkkkk,há 3 anos,0,
 @bondevlc3743  ta falando do sao paulo? Esse sim ta brigando pra nao cair,há 3 anos,0,
 @michellelima7773  sinto muito vcs não tá muito diferente não kkko,há 3 anos,0,
" @bondevlc3743  Quem não tem mundial não opina, corre atrás e ganha 2 igual o timão ganhou kkkkkkk",há 3 anos,0,
 @sccpthejoao.2603  2? Quem foi campeão da libertadores de 2000 msm,há 3 anos,0,
 @bondevlc3743  Não gostou vai reclamar com a FIFA chorão,há 3 anos,0,
 @braziu4153  e o flu serie c?,há 3 anos,0,
" @braziu4153  fluminense 2 rebaixamento, Corinthians 2 mundiais",há 3 anos,1,
" @vucadao  se nos nasceu em 1990, vocês nem nasceram ainda KKKKKKKK virgem das Américas",há 3 anos,0,
Com um amenos os cara amasso slk time ruim da mizera doido,há 3 anos,0,
" @braziu4153  pague a serie C

imundos",há 3 anos,0,
 @minhavidaminhahistoriameuamor  olha qm fala kkkkkkkkkkkkkkkkk,há 3 anos,0,
" @erickcosta4256  fluminense 2 rio sp
Corinthians 1 farça e 1 roubo",há 3 anos,0,
 @braziu4153  como vocês se sentem sendo um clube de 120 anos sem ter nenhum título internacional???? kkkkkkk,há 3 anos,0,
 @minhavidaminhahistoriameuamor  ue 6 tbm tão ha 8 anos sem ganha um titulo internacional,há 3 anos,0,
" @braziu4153  estamos a 8 anos, vocês estão desde que nasceram KKKKKKKKK",há 3 anos,1,
 @minhavidaminhahistoriameuamor  flu fundado em 1902  copa rio 52,há 3 anos,0,
 @braziu4153  copa rio????? olha o nivel desse campeonato carioca so time piqueno e cabaço de  mundial chora por esse titulo Mundial padrão FIFA e so pra time gigante respeita o timão 7-3-2-1,há 3 anos,0,
 @jesuseocaminho273  copa rio n e campeonato carioca,há 3 anos,0,
" @braziu4153  rio sp ? só desse tituluzinho falido o corinthians tem 5, tá faltando pesquisar antes de falar ein criança",há 3 anos,0,
 @erickcosta4256  olha tua foto de perfil e tu ainda q discuti cmg ?,há 3 anos,0,
" @braziu4153  2012, corinthians campeão da libertadores invicto campeão do mundial é o fluzum no meio de tabela",há 3 anos,0,
" @eonargas6343  otaku kkkkkkkkkkkkk mlk vai ver teu dbz,death note,mamatsu no taizai,kakeguri,one piece incez de discuti coisa q tu n sb",há 3 anos,0,
 @braziu4153  ficou putinho?,há 3 anos,0,
 @braziu4153  que mamadeira?,há 3 anos,1,
 @braziu4153  kkķkkkk aceita q seu time e mediano mn kkkkkkkk nois e maior q vcs em qualquer titulo,há 3 anos,1,
 @eonargas6343  quer sb qnd lança a continuação de dbs?,há 3 anos,0,
 @jesuseocaminho273  falo oq perde pro tolima,há 3 anos,0,
 @braziu4153  vcs acabo de toma 4 kkkk,há 3 anos,0,
 @jesuseocaminho273  e vcs q tomaram 6x1 do juventude DO JUVENTUDE,há 3 anos,0,
 @braziu4153  primeiramente olha a tua seu mlk KKKKKKK,há 3 anos,0,
 @erickcosta4256  200 mil horas pra responds ne,há 3 anos,0,
"Que nada oq, o jogador do coritnhains aí sair na cara do gol",há 3 anos,0,
" @justdoOMEGA  cara do gol tava era longe cara, era só o zagueiro cerca ñ ia dar em nada.",há 3 anos (editado),0,
Sou flamengo mas eu acho que o Corinthians devia demitir o Sylvinho técnico fraco era pra ter mantido aquele auxiliar ou contratar um estrangeiro,há 3 anos,0,
"Pq técnico covarde? Ele colocou todo mundo q a torcida vinha pedindo: Adson, vital etc. Acho q esse empate foi mais culpa dos jogadores do q do técnico",há 3 anos,0,
Se n fosse o juiz tinha ganhado nem 1,há 3 anos,5,
" @lucasx076  onde otario? xorão! em casa ainda consegue quase perder ,pra esse elenco lixo do corinthians kkkk.",há 3 anos (editado),1,
" @vitorhg6455  roubaram nós , e o flu tava poupando amg",há 3 anos,1,
" @vitorhg6455  vcs que quase perderam, o juiz anulou um gol do Fluminense, o Fluminense só empatou pq o técnico é mt burro de botar lucas claro titular, se fosse o Manoel ou David Brás não faria aquele pênalti infantil",há 3 anos,0,
 @vitorhg6455  aonde???? Na expulsão!!! Fora outras faltas.,há 3 anos,0,
 @ManueldeAlmeida_07  e o técnico do Corinthians é o pepe ? elenco horroroso e tecnco pior ainda.,há 3 anos,0,
" @lucasx076  há da licença fera, pra uns foi pra vermelho , e para outro não. igual se fosse ao contrario os jogadores do  fluminense ia xiar. igual o gol que o corinthians tomou do bragantino parça falta clara no joão vitor mais como foi contra né já sabe! agr se fosse ao contrario os anti já ia falar de apito ,igual a vc xorão...",há 3 anos,0,
 @fluzaomaiordorio9373  uhum roubado....,há 3 anos,0,
" @vitorhg6455  vtmnc seu moleke isso foi no mínimo um amarelo seu time e ajudado queridinho da Fifa e da cbf, JA FUI EM ITAQUERA COM MINHA NAMORADA PQ ELA E CORINTIANA FOI O JOGO MAS ROUBADO Q VI",há 3 anos,0,
" @vitorhg6455  Mas com um a menos vcs aínda jogaram mal pra caramba, levaram 2 gols, a sorte de vcs que estavam impedido",há 3 anos,0,
" @lucasx076  fala isso pq não e vc seu patetico , que levou essa solada ... sim xorão, somos muito ajudados , agr xora ai que seu time não conseguiu ganhar do meu que é um dos piores do camp e com um técnico que não é técnico. mds xorão dms faz uma carta pra fifa ,cbf pra resolver essa sua raivinha...",há 3 anos,0,
 @vitorhg6455  não era pra vermelho.,há 3 anos,0,
 @vitorhg6455  KKKKKKK MAN CLARAMENTE VC TEM 13 ANOS,há 3 anos,0,
" @lucasx076  parça fala pra vc, bem que eu queria voltar a ter 13 anos em sdds",há 3 anos,0,
" @lucasx076  nossa foi mal ai sr ''adulto'' mestre na razão. cara otário quando é pro seu time aposto que sua opinião era oposta, muito anti mds.. acho que tenho 13 anos msm, pra esta discutindo com torcedor clubista, foda.",há 3 anos,0,
 @vitorhg6455  da bom mano,há 3 anos,0,
bota na conta do cassio esses 2 pontos perdidos,há 3 anos,0,
 @lucasx076  vai tomar no cu zueira kkkkk,há 3 anos,0,
"Corinthians com 1 a mais quase levou a virada, sorte que o bobadilla estava impedido",há 3 anos,0,1
Cléber Machado e muito ruim,há 3 anos,4,1
"Corinthians rumo a série B
🐴🐴🐴🐴🐴",há 3 anos,1,
Jogo na mão sede o empate é um time sem vergonha,há 3 anos,0,
"Ganso jogou bem , estava torcendo para o Roger tirar o casares , ainda bem q não saiu salvou o Flu , até o bobadilla entrou e incomodou o setor defensivo do Timão , empate com gosto de vitória # time de guerreiros ❤️💚❤️💚❤️",há 3 anos,6,
Mano mosquito cr7 do CORINTHIANS...mlk jogar muito⚽️👏👏👏😎jô não dar pra ser nosso atacante más por favor diretor 😠lentão...traz michael do Flamengo..,há 3 anos (editado),1,
Tomara q o corinthians caia esse ano 🙏,há 3 anos,2,
Caráter não jogava nada no timão.  Mas quem joga no timso. ? Tirando o Gustavo e o Cassio  o resto e refugo,há 3 anos,0,
Corinthians: A vamos fazer um gol aqui depois recuar todo mundo e brincar de rolistinha com a zaga,há 3 anos,29,5
Vai cair....de novo....,há 3 anos,0,
"Fluminense só empatou pq jogou no são Januário
1a0 pro Brasil Eder Militao",há 3 anos,16,3
"Poha Cássio, o gil tava fznd 9.00 pontos krl, fudeu meu cartola seu queixo de britadeira",há 3 anos,0,
"O futebol mudou mesmo kkkkkk alguns Corinthianos conformados comemoram esse empate! O Time deixou de ganhar 3 pontos por pura vacilagem! Cazares,Cazares,a lei do ex não falha e castigou a arrogância do Corinthians!😝😝😝😝😝😝😝",há 3 anos,0,2
Aproveitei o segundo tempo foi jogar foi bola porque pense nos dois parecidos parece sem vontade de ganhar joga com medo...,há 3 anos,0,
"Mano, antes do jogo começar eu já estava feliz com empate, mas depois do primeiro tempo, eu queria era a vitória ! O Corinthians tomou aquele gol, pq esses fdp estavam dormindo, e como o flu tem um ótimo time ele conseguiu empatar. Ambos os times tiveram oportunidades de fazer o segundo gol, o flu chegou mais, mas o Corinthians quando chegou, chegou com perigo. O empate foi bom para as duas equipes",há 3 anos,0,
Juiz SO PRA VARIAR ajudou o corintias,há 3 anos,0,
Flu mereceu demais sair vencendo ...,há 3 anos,1,
Abel perde 2 gols.  E expulso e isso nao passa nos melhores  momentos,há 3 anos,3,3
Que time ruim esse curikia da dó.kkkkkkkkk,há 3 anos,0,
"Não cheguei a ver o jogo, mas, se, de fato, os melhores momentos foram estes aí, então, acredito que o empate foi o resultado mais justo.",há 3 anos,3,
Você está lendo um livro de poemas.,há 3 anos,0,
Já foi bom,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk 🤣🤣🤣🤣🤣🤣,há 3 anos,5,
Gambás é time pequeno,há 3 anos,1,
 @ytoxyc6556  sou flamengo mas quando o são Paulo joga em Itaquera ele treme pro Corinthians,há 3 anos,2,
 @GabrielSouza-xt2te  Ss,há 3 anos,1,
