text,time,votes,replies
O lateral olha o cara antes e não vai marcar. Futebol inhaca esse brasileiro,há 2 anos,0,
Tomou um sufoco do fluminense.,há 2 anos,0,
"É sou Corinthiano e não perco meu tempo assistindo um time desse jogando! Prefiro assistir Atlético mineiro, um flamengo pois sei que nesses jogos o jogo vão ser emocionante com jogadas de futebol em busca de gols!",há 2 anos,0,
O melhor!,há 2 anos,1,
ESTÃO ACHANDO QUE VAI PRA LIBERTA JOGANDO ESSA BOLINHA QUE TONTOS ESSES GAMBAS DO QUIMICÃO KKKKKKK,há 2 anos,0,
Só o sport deu aula ao Corinthians,há 2 anos,0,
TIME FALIDO,há 2 anos,0,
TIME FALIDO,há 2 anos,0,
PAGA AS MARMITAS GAMBAZADA A ARENA É DO LULA,há 2 anos,0,1
PAGA AS MARMITAS GAMBAZADA A ARENA É DO LULA,há 2 anos,0,
GP daqui um tempo vai ser vendido pelo preço de uma guaravita,há 2 anos,1,1
Abençoado seja GP 🙌🏻🙏🏻⚫⚪,há 2 anos,1,
"""Corinthians faz gol""
 
O Sem Vinho : OVO RECUAR O TIME ATÉ TOMAR O EMPATE 🤪💁🏻‍♂️",há 2 anos,28,3
"1:50 o Marcão mudou pra ganhar o jogo kkkkkkk 
Esqueceu de avisar o Corinthians",há 2 anos,2,
Eu só queria um padrão de jogo do Corinthians,há 2 anos,4,
"TOMA PÓ-DE-ARROZ,GOLAÇO DO TIMÃO,+ 3 PONTOS PAH O CURINGÃO,AQUI ÉH CORINTHIANS!!!!'",há 2 anos,0,
Toma sufoco de um time que estava desfalcado e sacanagem ainda que ir pra libertadores sei não..,há 2 anos,1,
E vc é um monte de estrume humano.,há 2 anos,2,
 xanxiexy o que que tem??,há 2 anos,0,
 @proresiliencia4660  vc,há 2 anos,0,
" @n1ck157  O Nutella baby com um nome de chimbungo, uma foto no perfil dessa, quer citar que o Corinthians é lixo!!! Kkkkkkkkkkkkk É muita hipocrisia mesmo. Vc então é o quê???",há 2 anos,0,
 @maverickgun6497 corinthians lixoo,há 2 anos,0,
 @maverickgun6497 alguém da sua casa e tão engraçado pra vc rir tanto assim?,há 2 anos (editado),0,
" @n1ck157  Não chimbungo!!! É que vc com essa foto de Nutella baby no perfil, fica engraçado demais. Kkkkkkkkkkkkkkkk",há 2 anos,0,
Estão sendo pagadas mano não se preocupa,há 2 anos,0,
Deixa de ser otimistas vai ser pelo preço de um miojo,há 2 anos,0,
"Mn, pprt bora para de ficar reclamando de tudo",há 2 anos,0,
"Se ganha tá ruim, se perde tá ruim",há 2 anos,0,
"ano que vem Tite é demitido da seleção e volta para o Corinthians, dae já pode entregar tudo",há 2 anos,0,
VAI CORINTHIANS \○/,há 2 anos,0,
"Essa zaga tá bobiando, dá até medo",há 2 anos,0,
Esse treinador bosta tem que sair logo do Corinthians,há 2 anos,0,
""" O Marcão mudou pra ganhar "" 
Gol do corinthians",há 2 anos,3,
"Só deu Fluminense, Corinthians só fez o gol e se deu bem!!! 🤣🤣parabéns!!!!",há 2 anos (editado),3,
Super Goal ⚽️⚽️⚽️⚽️👍👍,há 2 anos,0,
"Futebol ridículo desse Corinthians sem jogadas ensaiadas, muito toca toca mais não chuta uma vez de longe no gol, sempre sofre uns contra ataque besta mesmo. Silvinho você é fanfarrão mesmo vai embora do Corinthians vai se fude mano",há 2 anos,0,
O FLUZÃO🇭🇺🇭🇺🇭🇺🇭🇺 MERECIA A VITÓRIA JOGOU MUITO,há 2 anos,1,
1 a 0 pa noiz é goleada,há 2 anos,0,
Vai Corinthians porra,há 2 anos,0,
Os galácticos do timão estão implacável,há 2 anos,0,
"Ganhar do Fluminence no sufoco dentro de casa, com todas contratações, não dá, técnico muito fraco",há 2 anos,0,
Vamo Timão 🖤🦅,há 2 anos,0,
Haja coração pra assistir esse jogo ainda bem que o Fluminense joga como time de terceira divisão.,há 2 anos,5,2
"Um monte de cara zoando o repórter que comentou sobre o técnico do Fluminense mexer no time pra ganhar o jogo e o time tomar gol logo em seguida. Bando de Zé Ruela!! Vcs querem que o cara fale o que?? Essa foi a leitura certa do jogo!! Qual foi a falha dele?? E pelo que vi nos melhores momentos o Timão tomou sufoco o segundo tempo inteiro! Não fosse o Cássio (que muitos aqui queimaram recentemente pedindo o Valter) a gente teria perdido o jogo!! Vcs gostam eh do cara que fala aos 40 do segundo tempo num jogo que está 3x1 que ""tudo pode acontecer""... Essa geração Nutella que jogava bola no carpete da vó é um pé no saco!!!",há 2 anos,0,
Corinthians tem que ir no mercado buscar peças mais consistentes pra defesa,há 2 anos,0,
"Todo mundo falando do Gabriel Pereira que realmente está bem, torço muito por ele….mas é uma injustiça com o Gustavo Silva!

 Caracas man o cara fez toda a jogada, driblou, levantou a cabeça e cruzou no pé 🦶 do GP!!

Todo jogo joga muito, as vezes joga sozinho na ponta, assim como o GP, acho injusto só falar de 1, se não fosse a jogada do Mosquito o GP não tinha aparecido na foto!!!!",há 2 anos,5,1
Qnd o jô e Luan não joga.pode até perde q ninguém fica bravo ..agora.coloca  eles p ver 😆😆😆e perde,há 2 anos (editado),1,
Globo LIXO!,há 2 anos,0,
"GP monstro,  anota aí antizada!!!",há 2 anos,0,
E o teu joga como segunda divisão 2007. RS.,há 2 anos,0,
 @brasil5273  mesmo assim continua melhor que o seu time 🤦,há 2 anos,0,
"Penso o mesmo, isso sem falar q o mosquito ja carregou mt esse time nas costas antes dos reforços. Foi um lindo passe dele e uma bela finalização do gp. Mas estão ignorando o mosquito",há 2 anos,1,
Vamos mengao!⚫🔴⚫🔴,há 2 anos,0,
"o Roger Guedes deu uma caída, antes estava desequilibrando agora o DM do Corinthians está ramelando com o William ou está bom ou não gente?",há 2 anos,0,
Futebol brasileiro e muito pura arte,há 2 anos,0,
Não acho esse setor defensivo do Corinthians bom toma muita bola nas costas e a zaga dá muito espaço pros atacantes rivais.,há 2 anos,0,
"Cada jogo tem sua história, o importante é vencer isso que importa, as vezes joga bem e não vence , o importante é ganhar # vai corinthians",há 2 anos,0,
Esse cantillo é uma bomba tem que sair do time urgente,há 2 anos,1,
O gp  é monstro!!! Mas o Silvinho não dá não,há 2 anos,0,
"Po galera, tem que deixar a comemoração pelo menos",há 2 anos,0,
"Os laterais do Corinthians são ridículos.... precisamos melhorar isso URGENTE. 
2 mortos!",há 2 anos,0,
"""Vamos construir o nosso resultado...""",há 2 anos,5,
"O Corinthians foi horrível em campo. Corinthians jogou mal, sofre várias jogadas perigosas e ainda tomou sufoco desse time de cansados do Fluminense. O Corinthians totalmente espaçado em campo, meias e atacantes longes, não tem criação de jogadas, não tem triangulação, não tem jogada bem trabalhada, não tem jogada ensaiada nas bolas paradas, a transição da defesa pro ataque é extremamente lenta, sem intensidade. Time só tem toque pro lado, não tem verticalidade, objetividade e velocidade nas jogadas.
Os jogadores e os resultados conquistados pela qualidade do elenco, são uma cortina de fumaça no péssimo trabalho do Sylvinho. Esse cara não tem condições de ser técnico do Corinthians. 
Você acha mesmo, que o Corinthians vai chegar longe ou ganhar algo nas competições, com essa mula atrapalhando o time? 
Se acredita nisso, vai tomar um baque quando o Corinthians passar a ser eliminado de maneira vexatória nas competições.",há 2 anos (editado),0,
cassio foi muito bem hoje espero que ele continui assim,há 2 anos,1,
"Esse Gabriel Pereira vai ser um ídolo da fiel, eu já tô vendo isso !!!!!",há 2 anos,7,
"Prefiro ver o interino como técnico do que o Sylvinho, parabéns pela  vitória, mas o time jogou muito abaixo do que podia, esse Corinthians da pra ser agresivo, não esta mais limitado como antes, agora não tem desculpas, não precisa jogar na retranca, Sylvinho é muito ruim, Mancine  é bem melhor!",há 2 anos,0,
q time horrível ainda temos.....lentoooo,há 2 anos,0,1
Hoje o Cássio não estragou o jogo parabéns pelo seu trabalho,há 2 anos (editado),0,
"Pedrinho é bom, mas GP é outro nível.",há 2 anos,4,
"1:51 ""Marcão mudou pra ganhar o jogo""

 1:56 Gabriel Pereira: 👍🏻🤣



Corrigindo aqui: "" O Marcão mudou pra empatar o jogo""",há 2 anos (editado),24,
Casio mostro ganho o jogo sozinho,há 2 anos,0,
VAMO  CORINTHIANS  MEU  TIME  DO  MEU  CORAÇÃO,há 2 anos,1,
"e se não fosse o cassio , tínhamos levado um sacode!! q defesa atrapalhada , toda hora os caras chegam com perigo",há 2 anos,0,
"Marcão mudou para ganhar o jogo
Goooool do Corinthians",há 2 anos,1,
"Pra mim o GP fez o gol , mas o cara da partida foi o Cássio",há 2 anos,0,
Cassiio 1x0 Fluminense..so deu Flu..,há 2 anos,0,
Oque João Victor tá Jogando é foda,há 2 anos,0,
"se nao fosse pelo cássio fluminense iria marca 4 gols no minimo
eu critico mt o cássio mas quando e pra elogiar nois elogia",há 2 anos,0,
"GP uma revelação que daqui uns anos vai tar na Europa, sendo um dos principais nomes na Europa.🙌🏻",há 2 anos,80,8
Esse Gabriel joga d+,há 2 anos,7,
SABÃO MUDO PRA GANHAR  O JOGO KKKK,há 2 anos (editado),1,
Vai Corinthians tmj timão,há 2 anos,2,
Corintiano com orgulho e amor❤,há 2 anos,8,
"Caraca, Fluminense massacrou e  perdeu.kkkkkkk, futebol e toda.kkkkkkkk",há 2 anos,0,
Cássio  salvou o timão após ter feito algumas partidas ruins,há 2 anos,0,1
"Fluminense jogar com bombadilha, ou Fred é trocar seis por meia dúzia,dois cone,flu não tem o homem goll",há 2 anos,3,1
bela Vitoria do timão 😎,há 2 anos,1,
Vai Corinthians 🦅🖤🙏🏾,há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021,há 2 anos,1,1
Faltando intensidade,há 2 anos,0,
"1:52 o marcao mudou pra ganhar o jogo,5 segundos depois bola na rede kkkkkkkkkk",há 2 anos,1,
"Tá.. ganhou o jogo, mas deram muuuito mole. O fluminense teve umas 3 chances claríssimas de gol. 
O time tá bom, tá pegando confiança etc. Mas Precisa ter atenção redobrada nisso, pois pode custar pontos importantes...",há 2 anos,1,
Parabéns timao 😉,há 2 anos,0,
VERDADE DAQUI UMS ANOS ELE PODE IR PARA A SELECAO ELE PARECE O RAFINHA ELE E MTO BOM,há 2 anos,1,
Kkkkkkkkkkkkk,há 2 anos,0,
Deixar o muleque jogar até 2022 na próxima temporada.,há 2 anos,0,
GP já vai renovar com o coringaumm,há 2 anos,1,
 @hipopotamocomentarista3491    NAO ACHO NAO! CASO O CORITHASN COTRATE UM CENTRO AVANTE ELE DEVE FICAR NO BANCO E COM A QUALIDADE DELE LE NAO PODE IR PARA O BANCO,há 2 anos,2,
" @swatsurtadoh9988  verdade,mais o Corinthians já tava acertando a renovação do contrato,mais tomara q ele n vá para o banco",há 2 anos,1,
Espero que o bragantino compre ele,há 2 anos,0,
" @hipopotamocomentarista3491  se chegar um time da europa oferecendo euro, os cara vende na hora. E pior que o muleque tem futuro de mais",há 2 anos,0,
"Não é   para  tanto   

As  defesas q Cássio fez foi  simples    mas  ele  foi  bem  se  compararmos com os  outros jogos  dele",há 2 anos,0,
"Os dois são homem gol o problema que o Fluminense ta jogando sem um meia bom pra criar chances e dar passe pra gol, tinha o nenê que foi pro Vasco, agora só tem ganso lesionado e o Cazeres que o Marcão só bota pra jogar no final do jogo",há 2 anos (editado),0,
É o palmeiras que o flamengo vai pegar né? ....então flamengo campeão,há 2 anos,0,
Mais que jogo horroroso esse Sylvinho é uma desgraça de técnico,há 2 anos,0,
"GP tá pegando confiança a cada jogo, evoluindo muito moleque vai da trabalho",há 2 anos,16,
Silvinha uma hora se lasca com essas recusadas bestas .. faz um Gol e se fecha .. precisando de um treinador! Poxa,há 2 anos,2,
Nossa quê sufoco técnico fraco esse Silvinho viu,há 2 anos,0,
"Timezinho ruim desse forminense, teve várias chances!",há 2 anos,0,
"Repórter: ""O MARCÃO MEXEU PARA GANHAR O JOGO""...Gol do Corinthians...Tá sabendo bem 👍😁",há 2 anos,23,1
Quando Cássio não falha o Corinthians ganha ou empata..Parabéns Corinthians,há 2 anos,0,
Corinthians e uma merda ganhou na sorte,há 2 anos,0,
"Golaço do muleque.
Esse Cássio e foda 
Um dia a gente  quer
Que ele suma no outro a gente ama😁",há 2 anos,10,1
"Boa vitória mais o Corinthians não jogou nada teve algumas chances o time erra muito passa na frente , Fluminense também não fez uma boa partida só ficou atrás marcando teve algumas chances em contra ataque",há 2 anos,0,
"Futebol é foda, FLUMINENSE nunca q mereceu perder esse jogo.",há 2 anos,10,6
"Sinceramente se o Corinthians tivesse um bom técnico hoje estaríamos em 2° ou 3° lugar, Zera expectativa de título com esse Sylvinho",há 2 anos,10,5
Silvinho treinador pipoqueiro fez o gol e recuou é muito covarde,há 2 anos,0,
GP DE LUXO .,há 2 anos,0,
"Cássio é assim um jogo fecha o gol no outro toma uns  frangos.
Mais os cara também , marcação frouxa da porra .",há 2 anos,1,1
É o premiere com o mega do brasileirao,há 2 anos,0,
Chupa! Flores,há 2 anos (editado),0,
"Sylvinho deixe o Fagner subir IMEDIATAMENTE, ISTO É UMA ORDEM MISTER SYLVIO",há 2 anos,94,5
"Com esse narrador, parece até q eu to realmente jogando FIFA KKKKKKKKKKKKKK",há 2 anos,21,3
Q obra de arte é essa intro ♡♡♡♡,há 2 anos,3,
Mas foi pra isso msm,há 2 anos,1,
Verdade kkkk,há 2 anos,1,
"Corinthians  buscou muito mais,  apenas não  encontrava abertura pra chegar ao gol, fluminense  ficou recuado praticamente  a partida inteira,  esperando o erro do Corinthians  pra sair no contra ataque, então  não, fluminense  não  mereceu ganhar,  até  quando o Corinthians  abriu 1 X 0 ele não  conseguiu  causar problemas pro Cássio",há 2 anos,11,
fluminense sempre merece perder por definição,há 2 anos,6,
Fluminense ficou na retranca boa parte do jogo. Falou mta merda,há 2 anos,2,
assistir jogo do brasileiro é muito quase todos os times é na base da retranca tem de amar muito o time para assistir jogo ruim,há 2 anos,0,
" @clintstewart5545  jogo ruim da parte do Corinthians pq treinador e doente, tecnicamente Corinthians e infinitamente melhor que o Fluminense",há 2 anos,2,
" @wakandatv3474  irrelevante , maior parte dos times do brasileirão é impossível de assistir os jogos , faz doer a cabeça faz-me pensar que não gosto mais de futebol, mas depois lembro-me que tem a premier league e fico relaxado , ainda bem que está acabar as datas fifas para ver futebol de verdade",há 2 anos,0,
Podia ter o Guardiola que vcs não iam brigar por título 🤣🤙🏼,há 2 anos,0,
 @JP-xs3ox  torce pra quem anti?,há 2 anos,3,
"Vc está certo Corinthians vacilou contra o América,contra o Atlético GO,contra o Juventude,Sport contando os pontos perdidos era pra tar em 2 mesmo",há 2 anos,1,
 @JP-xs3ox  claro quem joga são os jogadores e não técnico,há 2 anos,0,
"Realmente esse técnico é horrível mano. O time empurra com a barriga porque o timão tem nome, e se perder de mais a pressão é grande.
Mas fora isso, era pra ser o melhor disparado",há 2 anos,0,
Ontem  ele  viu  q  a  vaga de  titular estava  ameaçada  e jogou  bem,há 2 anos,0,
mais o curica e o menor de sp amigu todo mundo sabe disso....... nanico,há 2 anos,2,
 @eoplimio5446   e o teu continua sem mundial porco  Kkkkkkkk 🤣🤣🤣🤣,há 2 anos,11,
Na próxima partida não vai nem subir pro campo kkkkkkkk,há 2 anos,2,
" @eoplimio5446  o Corinthians é tão pequeno que vc está comentando em jogo do Corinthians, kkkn time pequeno da toda essa repercussão mesmo?",há 2 anos,7,
 @eoplimio5446  Porque você tá comentando em jogo de time pequeno? Kkkkkk,há 2 anos,2,
"PES, ele é do PES KK",há 2 anos,2,
 @guilhermearcanjo1270  do fifa também,há 2 anos,1,
 @rebaixabraia  o do fifa é o villani tá louco? KKKKK,há 2 anos,0,
Dois freguês do Flamengo,há 2 anos,1,1
"Cassio  um  monstro  hj, mas  ninguem  fala  nada 👏👏👏👏👏👏",há 2 anos,0,1
"Parece que foi bem com a posse da bola, mas assustava quando ficava sem ela porque estava meio desorganizado.
Bora Sylvinho!",há 2 anos,11,
"Ainda não confio no técnico....
Esse GP joga demais mesmo....",há 2 anos,0,
Flu precisa de camisa 9.,há 2 anos,0,
Bora bora bora bora artilheiro,há 2 anos,1,
Desgraça,há 2 anos,0,
"Pés no chão e acreditar no Corinthians e no Sylvinho. E porra, a torcida ficou calada e sentada a maior parte do jogo. Vamos tirar a bunda da cadeira e cantar caralho.",há 2 anos,0,
Misericórdia kkkkkkkkk pqp esse time não tem treinador,há 2 anos,0,
"Esses mlks do Fluminense é aqueles que só cisca e nunca faz gols kkk , fluminense é rei em revelar jogadores assim",há 2 anos,7,
Pena que o Willian não conseguiu jogar,há 2 anos,0,
Será que só eu acho que o GP é meia já que maioria dar jogadas dele é pra dentro.muito difícil ele ir pra linha de fundo.,há 2 anos,1,1
Palmeiraaaaaaaas.,há 2 anos,0,
"Lédio : Marcão mexeu pra ganhar
Ele fecha a boca, Corinthians vai e faz o gol da vitória
Lédio: 🤡",há 2 anos (editado),139,3
Cássio monstruoso,há 2 anos,0,
"1:53 "" o Marcão mexeu pra ganhar o jogo ""
Carmona lédio",há 2 anos,6,
QUE TAPÃO,há 2 anos,0,
Que torcida linda MDS❤️❤️❤️🤩🤩🤩,há 2 anos,8,
"Eu fico preocupado com esse futebol jogado.    O time joga mal a maioria das vezes. Lembro de ter jogado bem contra o Ceará e contra o bragantino.  Sério, ano que vem não vai ser tão bom não, caso o Corinthians jogue assim. Antes, era até justificável, mas, agora,   acho meio complicado. Penso que o time fica entre os 6, mas poderá ficar tranquilamente em terceiro, mas só se mantiver uma regularidade melhor.",há 2 anos,0,1
GP joga mt creduuu,há 2 anos,0,
"Flamengo pra mim 





É um time pequeno",há 2 anos,1,
"Foi  bem  ontem   se  comparar com os outros jogos 

Mas  parece q  viu  q  a  vaga de titular  estava ameaçada  resolveu se  esforçar    mas  ainda assim a  temporada de cassio continua ruim  

Mas  esse  jogo  ele  defendeu bem",há 2 anos,0,
"É por conta dele ser canhoto e jogar na direita. Pra ele chutar pro gol na situação indo pela linha de fundo, ele prescisaria ajeitar pra perna esquerda e nesse corte ele já perdia a posse da bola",há 2 anos,1,
Foi o comentárisda que falou e não o repórter,há 2 anos,12,
"Foi o Lédio Carmona que falou kkkkkkkkkk

Legal",há 2 anos,0,
Legal,há 2 anos,0,
O sylvinho falou na coletiva q a ideia é usar os jovens da base pra dar velocidade no 2 tempo mas não está utilizando mt pq ainda estão em fase de aprendizado,há 2 anos,0,
Cassio jogou demais hj,há 2 anos,0,
Sua hora está chegando Bambis 😂🤣😂🤣😂,há 2 anos,2,1
"""O Fluminense mudou pra ganhar o jogo"" Gol do Corinthians",há 2 anos,415,28
"Corinthians ganhou por conta dos jogadores e de um pouco de sorte que o Corinthians já não tinha faz tempo.
Silvinho não serve para ser técnico do Corinthians, dps do gol ele recuou tudo, não tomo gol por SORTE",há 2 anos,0,
"Mano, o sylvinho é uma bosta! Mesmo com a Vitória ele tem cair fora",há 2 anos,1,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
"Esse GP joga muito mlk tem futuro, essa bola q ele acertou e difícil de acertar, muito futebol ele tem",há 2 anos,27,3
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,1,
Sylvinho tem que sair não da. Mesmo com a vitoria ele ta ruim.,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
Parace que o Silvinho aprendeu as regras com o guardiola,há 2 anos,1,
Jogo mais feio que o Cássio fazendo careta chupando limão,há 2 anos,1,
CHUPA,há 2 anos,0,
"No momento que o repórter fala ,,Marcão mudou pra ganhar o jogo""
Mosquito cruza é GP pega de primeira golaçoooooooooooooooooooooooooo.",há 2 anos,42,5
Fluminense amassou! Coringa time fraco e sortudo,há 2 anos,0,
Mano mesmo o mosquito sendo reserva ele faz muita diferença,há 2 anos,2,
Quando tem torcida o Cássio fecha o gol agora quando não tem ele só tomo frango. Mas bora timão mais uma vitória e nois 🙏,há 2 anos,1,
"Se o Sylvinho é treinador, eu sou um astronauta",há 2 anos,2,1
"Mano pelo menos em 4,nos fica",há 2 anos,1,
"Do jeito que as coisas estão, eu não duvido nada de uma vitória do Corinthians dentro do Morumbi.",há 2 anos,1,
"Dá uma Zika, quando o comentarista fala isso...",há 2 anos,16,
mais o curica continua nanico.....,há 2 anos,5,
sim kkkkkkkk,há 2 anos,5,
" @eoplimio5446  CAMPEÃO MUNDIAL, TEM UNS QUE NAO CONSEGUIU",há 2 anos,17,
Leio Carmona se fudeu,há 2 anos,0,
Kkkkk,há 2 anos,0,
JOGO FEIO DO CURINTIA! ERA PRO FLUMINENSE SAIR COM A VITÓRIA POIS BUSCOU O GOL O JOGO TODO!,há 2 anos,1,
 @eoplimio5446  Bicampeão mundial.,há 2 anos,1,
 @OtuCaraSCCP  fds não existe 2 mundial com 1 liberta seus nanicos,há 2 anos,1,
 @falcaosep5974  Cala boca seu acéfalo,há 2 anos,1,
" @eoplimio5446  chola não bebe, vai tomar a mamadela que cê ganha mais vai 😭😭😭😭😭😭😭😭😭😭",há 2 anos,1,
" @elisasanches1902  e não existe mundial em 1951, 51 é pinga, chora mais",há 2 anos,1,
 @falcaosep5974  o jogo todo?que mentira só no começo e no final do jogo,há 2 anos,0,
 @luanteixeira4322  tá chapado kid? Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @elisasanches1902  quando vc nao conhece futebol nao faça comentarios sobre assunto que nao sabe,há 2 anos,0,
" @elisasanches1902  eu tô chapado, VC fala que não existe 2 e uma libertadores, e é eu que tô chapado kkkkkkkk, ce liga muleque para de chororo, o Corinthians tem mundial e libertadores quer VC queira ou não",há 2 anos,0,
Kkkkk,há 2 anos,0,
 @luanteixeira4322  vcs e BI da libertadores? Não né 2 mundial e 1 liberta não existi xiu freguês,há 2 anos,0,
 @slv291  falei mentiras? Não existe mesmo Ksksksk tá puto kid? Freguês,há 2 anos,0,
" @elisasanches1902  kkkkkkk cala a boca e VCS duas libertadores e nenhum mundial, temos uma libertadores sim maís pelo menos temos e fomos campeões invicto nenhuma derrota uma das maiores campanhas da história da libertadores, e freguês kkkkkk olha quem fala, acha que só por que ganhou umas quatro vezes daquele time capemga do Corinthians acha que é freguês kkkkk fica quietin VCS são freguês do flamengo mais de dois anos então não me venha falar de freguesia, vai tomar uma mamadeira vai",há 2 anos,0,
 @eoplimio5446  nanico e seu pal,há 2 anos,0,
 @OtuCaraSCCP  amistoso 2000 não e mundial amigu,há 2 anos,0,
 @luanteixeira4322  amistoso 2000 não e mundial amigu,há 2 anos,0,
" @luanteixeira4322  amigu flamengo e maior que o curica pq ta chorando ai kkk,... flagigante ganhou em 81... ja o curica em 2012 pq o chealsea tava desmontado kkkk... 1 serie b e 1 libertadores achando q tem moral e foda kkkkkk",há 2 anos (editado),0,
" @eoplimio5446  kkkkkkkkk uma pergunta eu algum momento falei do seu flamengo eu tava falando com um otario palmeirense ali nem com VC eu falei, já que VC tocou no assunto que moral VC tem pra falar de 81 se não fosse aquela final roubada da libertadores vcs nem teria ido pro mundial, ganhou o mundial ok mas teve uma libertadores roubada, temos 1 libertadores sim mas pelo menos temos, não é só números que define um bom time amigão o que importa é o futebol que o time apresenta, o Corinthians foi campeão da libertadores uma vez mais foi invicto nenhuma derrota, eu não sou orgulhoso e falo pra vc pra mim hoje o flamengo é o melhor time do Brasil não sou clubista igual vc pensa ou deve pensar VC deveria respeitar a história do Corinthians como eu respeito a história do seu time",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
 @eoplimio5446  nanico é meu pa*** no seu ouvido,há 2 anos,0,
Né 🤣🤣🤣,há 2 anos,0,
Tenho medo dos europeus levarem o GP embora....já deve ter gente de olho 👀,há 2 anos,2,
" @emersondamacena781  isso já é realidade, Brasil a fábrica de jogadores pro futebol mundial 🇧🇷",há 2 anos,1,
 @isaacsamuel2700  ...verdade amigo...mas tomara que os clubes brasileiros tentem segurar mais as nossas joias. ...a seleção brasileira precisa de novos craques como de 2002,há 2 anos,1,
ISSO NÃO MUDA O FATO QUE O CURINTIA JOGOU NADA! E QUEM MERECIA A VITÓRIA ERA O FLUMINENSE!,há 2 anos (editado),1,
" @falcaosep5974  merecia da onde? Só tinha chance quando o Corinthians dava espaço, kkkkk os cara nem lançamento acerta kkkkk.",há 2 anos (editado),0,
" @maycon4836  mereciam vencer msm
Anularam nosso jogo e saíram bem no contra ataque
Deram azar",há 2 anos,0,
 @robinchupadoradetakas3311  minha pomba,há 2 anos,0,
 @robinchupadoradetakas3311  nao,há 2 anos,0,
Kkkkkk 😂😂,há 2 anos,1,
Ouvir o Milton Leite narrar parece que eu estou no Pes KKKKKKKKKKKKJ,há 2 anos,0,
Tomando maior calor time fraco,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Sylvinho precisa moldar pra melhor esse time. No entanto tá fazendo um bom trabalho.,há 2 anos,0,
Cassio cato muito. o willian faz muita falta no quesito contra Ataque. Essa é a escalação sylvinho nada de jo.,há 2 anos,0,
Esse Silvinho não  tem geito até onde vamos suportar  time faz o gol ele recua o time todo mata o time ele obriga o time adiverssario atacar isso  n existe a diretoria  tem q tomar providências,há 2 anos,0,
Time nojento cágado o fluminense jogou melhor e criou mais oportunidades pra fazer gols.,há 2 anos,0,
"Deu sorte o Corinthians,  fluminense dominou o jogo , tem que melhorar muito essa marcação do Corinthians pra ganhar alguma coisa",há 2 anos,0,2
Música ridícula 😂😂😂,há 2 anos,0,
"Namoral ... tem q manda o sylvinho embora ...  outro tecnico bom ja tinha feito o time joga , seloc sai do meu time sylvinho",há 2 anos,0,
OBRIGADO GP! Time jogou muito abaixo 👇 do que se esperava,há 2 anos,0,
foi só o comentárista fechar a boca kkkkkk,há 2 anos,0,
"Enquanto o. 
CORINTHIANS ganhou e 1 a o.
Flamenguistas continua Virgens.
De Mundial de clubes FIFA.",há 2 anos,1,
"Sylvinho não vai durar muito tempo não ....
Recuou o time todo.",há 2 anos,0,
O time está instável.drpende mais da base do as contratações.defesa João Victor. ataque Gabriel Pereira.tem que melhorar muito.hj Cássio salvou senão..........,há 2 anos,0,
Fala mal do Cássio agora,há 2 anos,0,
Jogo chatoooooo. Sem inspiração nenhuma do corinthians.,há 2 anos,0,
E po isso que fala quem nao faz levar ne fluminense.,há 2 anos,0,
Hoje o Cássio jogou bem !,há 2 anos,10,
⚪GP⚫⚪⚫⚪⚫GP⚪⚫⚪⚫ GP⚪,há 2 anos,0,
Dominou a onde ??? Só no segundo tempo no final já por que n o primeiro tempo o fluminense só era contra ataque,há 2 anos,0,
 @lucasramon1632   Cássio fez várias defesas esse time do Corinthians está muito Cansado não marca ninguém pra mim tem que avançar essa marcação no campo do adversário,há 2 anos,0,
"Tá chegando, tá chegando, ninguém segura ✈✈✈✈ 🏆🏆🏆🏆.",há 2 anos (editado),1,
Forasylvinho time medroso e retranqueiro,há 2 anos,0,
"Quem defende o Sylvinho não entende nada de futebol
Forasylvinho",há 2 anos,0,
Gp joga muito,há 2 anos,0,
A freguesia continua.,há 2 anos,1,
Sou flamengo mais Corinthians contratou bem e vai brigar por td em 2022 junto com fla atlético e palmeiras,há 2 anos,0,1
Lindo gol do nosso menino,há 2 anos,0,
"Que falta faz o Nenê, o Caio Paulista perdeu gols finalizando muito mal. Era jogo para empate.",há 2 anos,1,
"Golaço ! Gol de quem tem a calma pra finalizar , ou seja , gol de quem sabe.
Parabéns GP.",há 2 anos,166,8
fora burrynho,há 2 anos,0,
Mosquito e Gabriel Pereira vlw pelo gol +graças ao Cássio não perdemos hoje 😤 tem que aproveitar +as oportunidades...,há 2 anos,2,1
"Até que o jogo foi bom 

SilviganhaEhcasa kkk",há 2 anos,0,
É o coringão rapaz,há 2 anos,0,
Única coisa que o Corinthians faltou foi as finalizações pq ele tava avançando bem e criando jogadas bonitas e tava faltando alguém pra correr,há 2 anos,0,
Corinthians tem que melhorar,há 2 anos,0,
Fluminense jogo bem so falto o gol,há 2 anos,1,
