text,time,votes,replies
"Palmeiras não jogou nada,não dá Marcos Rocha palmeiras precisa de zagueiro pra ajudar Gustavo.",há 3 anos,0,
A fila pra pedir desculpas pro Zé tá dobrando quarteirões.,há 3 anos,0,
Cade o roni,há 3 anos,0,
"Daqui a pouco o Zé Rafael ta virando Zagueiro, ta salvando muito",há 3 anos,0,
Palmeras fraco,há 3 anos,0,1
Fluminense tá jogando muito,há 3 anos,0,
Palmeiras joga um futebol muito feio. Não convence de jeito nenhum.,há 3 anos,0,
"Tá cheio de flamenguista sangrando com o Palmeiras na liderança, querem atenção nanicos sem estádio?",há 3 anos,0,
"A time cagado esse do palmeiras, já já essa fase cagada passa.",há 3 anos,1,
"Kķkkķkk esse palmerda é muito sortudo mesmo kķkk, o flumerda essa gols pra porra e ainda marca contra kķkk, tem é sorte o palmerda, vamos vê aqui pra frente.",há 3 anos,0,
"Aaaaah, que ódio pprt kkkkk, fluminense é muito fudido",há 3 anos,0,
Fluminense erou cem mil gol,há 3 anos,0,
Zé Rafael batendo escanteio e indo fazer o gol de cabeça! Que narrador bichado meu. Ele vai sonhar com o Zé  hoje kkkkk. Avanti palestra...🐷🏆😎🤘,há 3 anos,0,
"Porra man, o narrador chamando o veiga de Zé rafael, puta que pariu, é uma falta de vontade de narrar direito jogos do palmeiras.",há 3 anos,0,
"Zé Rafael? Nunca Critiquei. Monstro sagrado.

Continue assim.",há 3 anos,0,
"Só deu Fluminense.
Quando o Dudu entrou o jogo melhorou pro Verdão.

É, acho que é sorte de Campeão hein.

🙂",há 3 anos,2,1
Sou palmeiras máximo respeito pelo fluminense jogaram bem marcação deles ta boa. Se caso meu time seja eliminado da liberta vou torcer pelo flu e pelo galo porque eu acho muito foda um time mineiro representando dessa forma,há 3 anos (editado),1,1
Vai verdão!,há 3 anos,0,
"Jogando assim,Palmeiras nunca vaí dar certo. Algo de concertar o sistema e AF terá q mudar a estragégia da defesa. Muinto ruím a defesa do Palmeiras....",há 3 anos,0,
OS RIVAIS CONTINUAM CHUPANDO 🤣🤣🤣,há 3 anos,0,
Ta seguindo o lider?,há 3 anos,0,
PALMEIRAS   E,há 1 ano,0,
"não agora mano, tô cansado de ver o Palmeiras ser eliminado pelo São Paulo na Liberta.",há 3 anos,0,
Boa verdão 👏👏👏💚 saudações vascaínas🖤🤍💢,há 3 anos (editado),0,
Zé Rafael passou da marcação deu a volta e tirou a bola do gol kkkkk isso ai pelo menos salvo o gol! E o Everton melhor em campo junto com o Zé que além de salvar ainda participou do gol contra kkk,há 3 anos,0,
Nesse compacto só o Flu jogou,há 3 anos,0,
"Já falei , esse campeonato já tem dono  é o Palmeiras e pronto , não tem times para alcança-lo mais , encerra esse campeonato e pode entregar a taça , agora vamos vê a copa do Brasil e a libertadores.",há 3 anos,1,
Vai PALMEIRAAAAAAS,há 3 anos,0,
Fluminense jogou muito contra o Palmeiras. Melhor do que o Flamengo,há 3 anos,0,
Egídio Palmeirense!!,há 3 anos,0,
Vcs falando de vitoria  ! E esquecendo do marcos rocha ne ?? Cara ele erra tudo ta locooo,há 3 anos,0,
"Sou Vasco e analizando os melhores momentos só deu Flu, amassou o Palmeiras e o Palmeiras com sorte de campeão achou 1 gol kkkk",há 3 anos,0,
Palmeiras está igual ao Internacional do ano passado 😁😁😁,há 3 anos,0,
Palmeiras é muito ruim Todo jogo agora ele tá ganhando só de um kkk sou mais Flamengo na kkk quem concorda deixa o like só a tropa do Flamengo goleador deixa o like,há 3 anos,0,
"Rapaz q sufocoooo esse jogo, quase eu perco minha grana kkkk",há 3 anos,0,
"Zé Rafael, nunca critiquei kkkkkkkkk",há 3 anos,0,
Zé Rafael tá jogando muito!  Evoluiu demais,há 3 anos,0,
Convenhamos só deu flu,há 3 anos,0,
Ganhou na sorte em palmeiras,há 3 anos,0,
Por que pra esse narrador só  existia ze rafael no time?,há 3 anos,0,
Pq esse troço Legendas tomando espaço na tela do celular??????,há 3 anos,0,
"Diabo é isso, só deu fluminense no jogo. Eita time cagao da porra, só fez o gol e mais nada🤦‍♂️🤦‍♂️",há 3 anos,0,
Palmeiras e fera avante palestra,há 3 anos (editado),0,
"O Palmeiras jogou mal esse jogo,joga mais q isso normalmente",há 3 anos,0,
Só deu Fluminense.,há 3 anos,0,
esse Egídio pra ser ruim tem que melhorar muito pqp,há 3 anos,0,
Fluminense jogou bem,há 3 anos,0,
Caralho esse primeiro lance ia ser um golaço,há 3 anos,0,
"O bom lutador também leva socos e tem que aguentar. 

Assim é o Palmeiras, as vezes leva pressão e sabe aguentar mas quando contra-ataca nocauteia!",há 3 anos,0,
"Quem vai ser campeão Brasileirão 
Palmeiras like
Flamengo comenta",há 3 anos,0,
Obrigado pela falha descrassado sempre era quando  jogava no Palmeiras,há 3 anos,0,
Só o Flamengo pra tira o título do Palmeiras,há 3 anos,0,
Palmeiras vai brigar no brasileiro é libertadores,há 3 anos,0,
"Que trabalho de equipe do caramba, parabéns Fluminense pena que não foi gol",há 3 anos,0,
Golaço do Zé Rafael.,há 3 anos,0,
"Esse jogo foi bem complicado pra o palmeiras, mas deu certo.",há 3 anos,0,
Ze Rafael tá virando um monstro kkkk,há 3 anos,0,
"Ninguém tira esse título do Palmeiras 😎😎😎
Igual o Mundial 😹😹🤙🏻",há 3 anos,0,
Só deu Fluminense eles merecia vencer essas porcas estão com sorte .mas isso tudo vai acabar no próximo sábado hahahahaha,há 3 anos,0,
"O Zé Rafael é ruim, sempre chuta por cima, marca mais menos, arma mais ou menos, o Patrick Vierá é mais jogador.",há 3 anos,0,
"Que DEUS abençoe a todos em nome de JESUS CRISTO o FILHO do DEUS VIVO! ❤️
JESUS está Voltando, Volte antes para ELE. ELE te AMA!❤️
Não quero like! quero que mais pessoas se rendam a JESUS, pois ELE é o Caminho, a Verdade e a Vida!❤️
a Paz de JESUS CRISTO seja sobre todos. ❤️🙌🏻
Descansa e Confia Em DEUS.❤️
Toda Honra e toda Glória seja dada Somente a DEUS. ❤️🙌🏻",há 3 anos,3,
palmeiras campeao brasileiro 2021,há 3 anos,0,
Aaaa Egidio... Hj teve bingo do Egídio,há 3 anos,0,
Palmeiras  ganhou na Sorte  com gol contra  o fluminense  teve as melhores  chances  é muito  claras,há 3 anos,0,
Parece que o Palmeiras táva deixando o Fluminense ganhar?,há 3 anos,0,
Vitória cagad4 do Palmeiras,há 3 anos,0,
I love ze rafael,há 3 anos,1,
Verdão mais líder do que nunca. 💚🤍,há 3 anos,0,
"Gol do Manoel +8pts no carrtola, boaaa",há 3 anos,0,
Zé Rafael tem q ser zagueiro kkkkkkkkk,há 3 anos,0,
"Esse palmeiras n é um timaço de craques, mas é MUITO bem montado. Ele possui segurança na defesa e no ataque.

Meu galo ainda da medo, tem um bom time mas n passa aquela confiança. A defesa tá bem montado, mas a transição e finalizações são HORROROSAS.

Olha o tanto de gols q perdemos, Zadacho nos jogos do Boca é um exemplo.. ele e o goleiro.. e ele chuta encima dele. Perdemos gols q podem acabar com uma temporada.",há 3 anos,0,
Como parar de dar replay nessa primeira jogada do Flu ? Kkk,há 3 anos,0,
"Aparentemente o Palmeiras jogou cansado e mesmo assim venceu, jogadores estão sendo inteligentes e guerreiros em campo.",há 3 anos,0,
1:46 O Zé Rafael tocou pro Zé Rafael,há 3 anos,0,
"Quem não faz, leva.",há 3 anos,0,
Rapaz pra quem viu só o 1° tempo não acredita que o palmeiras ainda ganhou.,há 3 anos,0,
"Só deu flusão. 
Seremos campeão. 
Avanti palestra. 
Maior do Brasil.",há 3 anos,0,
O narrador é fã do Zé Rafael. Todo mundo é Zé Rafael uahduwudusuduauduayd,há 3 anos,0,
Palmeiras tem mundial 🙄,há 3 anos,0,
O ataque tem q ser Dudu Wesley e William,há 3 anos,0,
Segura 💚😎@seguemeupal,há 3 anos,0,
Esse time do Palmeiras tá levando uma sorte da porra!!! Pqp kkkk quando passar essa fase vai perder umas 4 em seguida.,há 3 anos,0,2
Time do Palmeiras e bom mais só tem jogada de bola área já tá manjado já passou um sufoco hoje não vai demorar pra outros times se ligar nisso e da um no tático.,há 3 anos,0,
Cês falam isso desde a quinta rodada. Falam muito,há 3 anos,0,
Ta seguindo o lider direitinho?,há 3 anos,0,
Rumo ao 11 brasileiro 🐷💚,há 3 anos,1,
Só deu o Fluminense vei... Palmeiras é cagado mesmo,há 3 anos,0,
ze rafael ja pode ficar no lugar do luan kkkkk,há 3 anos,0,
André tem que jogar,há 3 anos,0,
SORTE DE LÍDER....GANHOU NA SORTE QUASE PERDI,há 3 anos,0,
"Cara, o fluminense jogou mais que o palmeiras. 
O trunfo do Palmeiras está sendo a zaga. Hoje a zaga salvou a vitória.",há 3 anos,0,
Jogada da miséria do Fluminense na jogada que o cara driblou o Weverton e não fez o gol.,há 3 anos,0,
Tá mais o palmerda não tem mundial kkkkkkkkkk,há 3 anos,1,10
O Palmeiras e o maior:         maior porção do brasil,há 3 anos,1,
Tá pra nasce time mais cagão q o Palmeiras da MT sorte,há 3 anos,0,
Palmeiras jogo muito mal.. So deu Fluminense .  mais o q vale è a vitòria.. Segue o Lider 💚😀,há 3 anos,0,
Versão lide que pena não tem Flamengo pra vestir o cheiro,há 3 anos,0,
"Mais uma vez o Zé Rafael dá o sangue em campo, literalmente! U.U",há 3 anos,0,
Podia ter uma final da copa do Brasil  mengão x porco    a e esqueci foram eliminados,há 3 anos,1,
"Weverton é monstro demais cara, passa uma segurança enorme, parabéns Weverton",há 3 anos,0,
Oxi porque não coloca o Zé Rafael de zagueiro ? Kkkk,há 3 anos,0,
Foi monstro Zé Rafael jogando muito parabéns verdão,há 3 anos,0,
Mengao,há 3 anos,1,
Sou verdão mais se nao fosse este gol cotra do Fluminense o palmeiras tinha mais um empate na tabela mais graças ao MANOEL mais ☝ vitoria na tabela do VERDÃO 💚🐷🙌🙏,há 3 anos,0,
Se o Zé Rafael não salvasse aquele gol seria um golaço do caralho,há 3 anos,0,
Mais uma coisa é certa quando um palmeirense tira as da mãe do otario ele nunca esquece o Palmeiras isso é fato ai está vc falando do palmeiras com o pal na boca e o toba coçando,há 3 anos,0,
 @brenopsh7129 calado peppa você ainda não tem mundial kkkkkkk,há 3 anos,1,
 @rennenewerton73  ta com invejinha?????? 😕😥,há 3 anos,0,
 @juan.zzksjss  enquanto você fala o palmeiras continua sem o mundial kkkkkkkkk,há 3 anos,0,
 @rennenewerton73  enquanto vc fala o palmeiras é lider,há 3 anos,0,
 @juan.zzksjss  enquanto você fala tem mais um gol do tigres kkkkkkkkkkk,há 3 anos,0,
 @rennenewerton73  torce pra que time meu caro amiguinho?,há 3 anos (editado),0,
 @juan.zzksjss  sou o time que não tem mundial ou seja o palmerda kkkkkkkkkk,há 3 anos,0,
" @rennenewerton73  palmerda não PALLINDO, ops...",há 3 anos,0,
 @juan.zzksjss  boa kkkkkkk,há 3 anos,0,
Zé Rafael já tá valendo a contratação,há 3 anos,0,
Ze Rafael gigante nunca criticamos kkk,há 3 anos,0,
"só digo apenas duas palavras


ZÉ RAFAEL",há 3 anos,0,
"Pô cara gol contra,as flores merecia ganha",há 3 anos,0,
Não tem copinha não tem mundial,há 3 anos,1,
Resultado injusto... Fluminense Foi melhor no jogo... Mas o elenco do Palmeiras é outro nível,há 3 anos,0,
Brasileiro è nosso esse ano certeza...,há 3 anos,2,
Pelo que foi o jogo o Palmeiras deu muita sorte !,há 3 anos,0,
Fala freguesia,há 3 anos,1,
Palmeiras nosso freguês,há 3 anos,0,1
"Flu jogou melhor,más futebol e isso quem n faz leva",há 3 anos,0,
Mengao,há 3 anos,0,
"Avenida Egídio kkkk, o Flu que lite agora com ele",há 3 anos,0,
Vamos Verdão 👏🏽,há 3 anos,0,
"PERDEU MAS JOGOU COM RAÇA, PARABÉNS FLUSÃO !!!!!",há 3 anos,1,
"GOL NA FALHA DE QUEM ????? SIM CLARO  EGÍDIO, SEMPRE !!!!!",há 3 anos,0,
Esse time do Palmeiras é ruim de mais.... Uma farsa. O Fluminense jogou bem melhor.,há 3 anos,0,
Futebol feio de sorte  tem que aprender com o rolo compressor Renato ensina da lhe mengao campeão de tudo esse ano vingamos vocês suas pepas nem defensa nem justiça nus para,há 3 anos,0,
"palmeiras tá todo cagado,  fase boa ! era pra ter levado um varejo de gols ! sorte de campeão",há 3 anos,0,
"Egídio lateral mochila, só leva nas costas kkkkkkkkkkk",há 3 anos,0,
"Olha nos jogos em geral, e ve quem é o freguês 👍",há 3 anos,0,
Egídio bom jogo. Jogador do Palmeiras,há 3 anos,0,
Troquei scarpa e veiga por terans e nikao. ainda bem.,há 3 anos,0,
Só deu Fluminense,há 3 anos,0,
"1:45 E aí vem avançando Zé Rafael, engatilhou no pé esquerdo, tocou... ZÉ RAFAEL BATEU PRO GOL

Eu sei que o Zé hafard joga muito, mas tocar pra si mesmo e ainda bater pro gol é muita apelação com o adversário.",há 3 anos,0,
Fluminense jogou bem teve várias chances mas quem não faz toma o futebol pune kkk igual o Bahia tbm qd jogou na Alians Parque perdeu gols incríveis perdeu o jogo,há 3 anos,0,
As pepas estão com sorte até a sorte os abandonar!,há 3 anos,0,
Em qualquer disputa o importante não e jogada bonita nem dribles bonitos o importante e bola na rede amigos avante palestra,há 3 anos,0,
"Foi no sufoco! Se não fosse o baita goleiro está numa noite inspiradíssima, tinha perdido a boa sequência de vitórias. E duas tiradas de bola da risca do gol, por jogadores. Mas quando a fase é boa, tudo dá certo. Mas,pelos últimos dois jogos, acho que essa invencibilidade tá pra cair
Água mole.em pedra dura,tanto bate até que fura.KKKKKK vai ser um dia muito feliz pra eu.",há 3 anos,0,
"Zé Rafael sendo  reconhecido obrigatoriamente. Suas últimas partidas foram excelentes, antes disso tava zoado",há 3 anos,0,
"Palmeiras não tomou gol, meu Cartola agradece",há 3 anos,0,
"Só tinha Zé Rafael no Palmeiras? Kkkkk
Jogador de verde pega na bola: a
Narrador: Zé Rafael",há 3 anos,57,4
Parece que já temos um campeão.,há 3 anos,1,
Só o fluminense jogou?? Esse time do Palmeiras é superestimado pra krl,há 3 anos,0,
Contra o fla ele jogam feito louco!esse flu e uma comédia!,há 3 anos,1,1
Ja vi esse cavalo paraguaio .....,há 3 anos,0,
"Grande marcos rocha....qd nao faz penalti, dá as oportunidades, sorte que os cara sao ruins ao ponto de nao marcar...sorte",há 3 anos,0,
🐎 Paraguaio,há 3 anos,0,
Valeu Egídio continue sempre assim ajudando o Palmeiras.,há 3 anos,0,
Avanti Palestra 💚🐷,há 3 anos,1,
"Se vc não pode ajudar, atrapalhe.... oq importa é participar!
Manoel Ifood 2021",há 3 anos,3,
"Foi foda: Zé Rafael dominou a bola  tocou pro Zé Rafael olha o chuteee 
O cara ficou impressionado com o lance que ele salvou kkkkkkk",há 3 anos,10,
kkkkkkkkkkkkkkkk mano percebi isso,há 3 anos,1,
Vdd vi isso também.,há 3 anos,0,
Ele confundia muito Zé Rafael com o Raphael Veiga,há 3 anos,0,
É pq o Flamengo é freguês do Fluzão,há 3 anos,0,
Zé Rafael tem jogado muito,há 3 anos,3,
"O Palmeiras não tem um time que jogue vistoso, que amasse os adversários, mas é um time muito eficiente sempre que cria chances faz os gols. Afinal o que importa são os 3 pontos.",há 3 anos,0,
"O flu jogol bem, más perdeu kkk",há 3 anos,1,
Segue o líder,há 3 anos,1,
Amanhã é BAHIA PORRA pra cima do galinho,há 3 anos,5,
# SegueMeuPau,há 3 anos,0,
"Quem não faz, leva…",há 3 anos,0,
Avante Palestra,há 3 anos,0,
Só deu Fluminense.. Mais foi Incopetente,há 3 anos,0,
SEGUE MEU PAL,há 3 anos,1,1
"Se a bola do Manoel tivesse entrado ao nosso favor a gente teria ganho o jogo 
Machado,Roger 2021",há 3 anos (editado),1,
"Os cara não consegue nem fazer um gol no Fluminense vai ganhar   libertadores time cansado, bando de pipoqueiro 😂😂😂😂",há 3 anos,0,
+3 pontos para o Verdão. 💚🤍,há 3 anos,1,
Mais 3 pra conta,há 3 anos,1,
Não pude assistir o jogo... mas o nome do Ze Rafael foi o mais falado hein... parabéns palmeiras... e segue o líder,há 3 anos,0,
Ta mas cade o mundial do palvadia?,há 3 anos,0,
Fluminense queria tanto fazer gol que acabou marcando contra.,há 3 anos,0,
Que narrador horrível kkkkkkkkkkk,há 3 anos,0,
"1️⃣ Palmeiras 2x1 Fluminense
2️⃣ Palmeiras 2x1 Fluminense
3️⃣ Palmeiras 2x0 Fluminense 
4️⃣ Palmeiras 3x1 Fluminense 
5️⃣ Palmeiras 3x0 Fluminense 
6️⃣ Palmeiras 3x0 Fluminense 
7️⃣ Palmeiras 2x0 Fluminense 
8️⃣ Palmeiras 1x0 Fluminense

VOLTE SEMPRE FREGUÊS.🇧🇬💚🤍",há 3 anos (editado),0,
Egídio nunca decepciona... entrega sempre,há 3 anos,0,
+3 pontos para o Verdão. 💚🤍,há 3 anos,1,
palmeiras levou sorte mais uma vez uma hora isso acaba . era pra ter perdido  fluminense foi melhor .,há 3 anos,0,
Legal foi o flu que jogou melhor no primeiro tempo e no segundo e não ganhou kksks,há 3 anos,0,
"O fluminense deitou e rolou, e se não fosse o goleiro adversário , e o tal de zé ali,,ganharia esse jogo com sobras, além disso o gol adversário foi contra.",há 3 anos,0,
Zé Rafael tá numa fase tão boa que ele toca pra ele mesmo segundo o narrador 🤣,há 3 anos,0,
Aproveita o brasileiro que na libertadores já era,há 3 anos,0,
ué vi mais foi o fluminense  jogar,há 3 anos,0,
Fluminense perdeu gol D+,há 3 anos,0,
Zé Rafael monstro jogou muito ! É o treem 🚂🚂🚂💚💚💚,há 3 anos,1,
"O Fluminense teve as melhores chances de marcar e não fez , já o Palmeiras sò ganhou porca de um gol contra",há 3 anos,1,
"Essa defesa do Zé Rafael me lembrou muito quando o Diego, jogador do Palmeiras na Supercopa defendeu aquele gol do Flamengo...

Ah não, pera KKKKKKKKKKKKKKK",há 3 anos,0,
Chatinho esse time do fluminenCe kkkk,há 3 anos,0,
Vamo meu Palmeiras segue o  meu PAL 💚💚🐷,há 3 anos,1,
o Fluminense jogou melhor que o palmeiras,há 3 anos,0,
Palmeeeeeeeeeeeeeeeeeiras,há 3 anos,0,
"Parabéns
Um futebol vergonhoso de um time campeão da libertadores , e agora vem a mídia falar que o time e bom , se o são Paulo não matar logo na ida com um 3x0 o mundo se acaba , time que fica em último no Mundial , com futebol de quarta divisão quer mais o que em 🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊",há 3 anos,0,3
"Joga bem ganha..
Joga mal ganha.
Ai a imprensa não aguenta kkk",há 3 anos,2,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 3 anos,1,1
"Mais uma Vitória do Maior do Brasil, vamos pra cima VERDAO e rumo ao título do Brasileiro 2021. SEGUE MEU PALmeiras. Chuuupuupa SECADORES OTÁRIOS . AQUI É LIDER CARALHOOOOOO....",há 3 anos,1,
Ei 👂alguém sabe mim dizer quanto saiu o jogo seguir o líder cavalinho 🐎 🏆verde,há 3 anos,0,
"Weverton; maior investimento do verdão, goleraço.",há 3 anos,0,
Segue o lider,há 3 anos,0,
Segue o lider,há 3 anos,0,
Fomos o 4 melhor time do mundo e vcs foram o que na temporada?,há 3 anos,0,
CHUPA ANTIS SEGUE O LIDER,há 3 anos,1,
PALMEIRAS 24/07/2021,há 3 anos,0,
"A última vez que vi alguém salvando um gol assim foi o vovô ze Roberto, e sequência o título brasileiro",há 3 anos,3,
Já deixei o like só pelo resultado avante palmeiras 😁😎,há 3 anos,1,
Fluminense jogou melhor,há 3 anos,0,
"RESPEITA O MAIOR DO BRASIL, VERDÃO DOMINANDO GERAL. MASSACRE VERDE 🇳🇬😎",há 3 anos (editado),0,2
Palmeiras tá com sorte de campeão,há 3 anos,0,
Zé Rafael salvando mais uma vez. Monstro dms!!! Parece que está recuperando os bons tempos de Bahia.,há 3 anos,0,
"Tomara que o Zé continue assim nunca critiquei ele (Não contém ironia) vi que era só uma má fase que ele tava passando, me lembro quando os amendoins tava cornetando ele e a diretoria por ter renovado o contrato dele!",há 3 anos,5,1
VOU repetir........O CAMPEÃO VOLTOU POHAAAA....👻👻👻,há 3 anos,0,
SEGUE MEU PAL,há 3 anos,0,
Mesmo assim parabéns aos 2 times muita raça em campo!,há 3 anos,0,
"1:14  e   1:47. Que o Ze Rafael ta jogando bem nos ultimos jogos, concordo. Mas quem escutar esse narrador , acha que o Ze estava em todos os setores do campo. Por duas vezes chamou o Veiga de Ze Rafael",há 3 anos,0,
Vamooo🐷💚💚,há 3 anos,1,
Vim do futuro dizer que o Flamengo vai comemorar o título do Campeonato Brasileiro 2021 no chiqueirinho do cheiro verde.😄😄,há 3 anos,0,1
Era o Messi ou o Zé Rafael jogando??,há 3 anos,0,
"O FLU amassou mas o que vale é os "" ...""",há 3 anos,44,6
"1:45 Zé Rafael é tão foda que se multiplica em campo, toca pra ele mesmo finalizar xD",há 3 anos,13,3
"O Fluminense jogou bem mais do que o Palmeiras,um time bem menos valioso e introsado.",há 3 anos,0,
"Só deu fluminense ... 
Esse é o líder do campeonato mesmo ? Kkkk",há 3 anos,0,3
Zé Rafael o nome dele,há 3 anos,0,
Cem mundial não e maior do Brasil,há 3 anos,0,
 @uniaosovietica3698  você não sabe nem escrever kkkkkkk,há 3 anos,0,
"( Sou Tricolor De Coração )


Sempre Achei o Zé Rafael Um Bom Jogador, Desde Quando Ele Jogava No Bahia.

os Torcedores Brs Tem que Saber Diferenciar o que é, Má Fase e Jogador Ruim, o Zé Rafael Estava Passando Apenas Por Uma Má Fase. ST!",há 3 anos,0,
No seu sonho mesmo k,há 3 anos,0,
Amassou??? KKKKKKKKKKKKKK,há 3 anos,4,
AMASSO kkkkk nossa mais AMASSO como esse,há 3 anos,0,
Kkkkk...,há 3 anos,0,
"Tu viu o jogo ? No segundo tempo só deu palmeiras, mas a globo não mostrou nem metade dos lances",há 3 anos,3,
3 pontos,há 3 anos,0,
3 pontos,há 3 anos,0,
"Kkkk, no lance do gol tv o veiga era o Zé Rafael, só que ele concertou, hj foi juiz ruim, narrador e comentarista  ruim, laterais jogando mal, assim que eu gosto, rumo ao hendeca meu 🐷 ,e esses melhores momentos do ge vou te falar viu, péssimos",há 3 anos,2,
Kskskssksks essa e boa,há 3 anos,0,
"Zé Rafael dominou a bola tocou pro Zé Rafael olha chuteeee
Essa foi foda kkkkkkk",há 3 anos,2,
Futebol e bola na rede,há 3 anos,1,
 @icarosampaio1846   Mais tomar sufoco do poderoso fluminense é osso kkk ...  Se n tomar cuidado entra em crise,há 3 anos,0,
 @silasrogerio2367  9 jogos nove vitórias,há 3 anos,0,
"Não jogamos muito bem hoje, foi a combinação de um jogo truncado + alguns jogadores em um dia ruim. Mas acontece, o que vale é o resultado. Não é sempre que vamos ganhar e jogar bem.",há 3 anos,0,
Namoral precisamos de 1 novo zagueiro urgente,há 3 anos,0,
Graça á Deus o Egídio tá no Flu kkkkkkk segue o Líder 💚🐷,há 3 anos,0,
Palmeiras só não perdeu pq o Fluminense TB está uma merda,há 3 anos,0,
Palmeiras num tem mundia nem gol em mundial kkkkkkkk ❤🖤❤🖤❤🖤,há 3 anos,2,6
"Chupa Globo, chupaaaaa reportes da globo lixoooo.",há 3 anos,0,
"quem não faz, leva. Palmeiras campeão.",há 3 anos,0,
"Palmeiras Não Jogou Nada, Claramente O Fluminense Dominou O Jogo Todo, Mas Não Soube Colocar A Bola Nas Redes.",há 3 anos,0,
"Na minha opinião, o Palmeiras não tem um time forte, como o Atlético mineiro, flamengo e são Paulo. Eles não está jogando aquele futebol encantador, mas tá na liderança, resumindo está tendo sorte, Por enquanto.",há 3 anos,1,7
Se prepara flamengo 🤡,há 3 anos,0,
PROXIMOOOOOOOO!!!,há 3 anos,0,
Fluminense meu time mais Perfeito e preferido,há 3 anos,0,
"Jogo horroroso , portuga pegou umas aulas com o pep Carile kk",há 3 anos,0,
👏🏻👏🏻👏🏻🔥⚽️🏟💚❤⚪💚❤⚪,há 3 anos,0,
"Fluminense conseguiu perder pro Grêmio, unico time que perdeu pro Grêmio nesse campeonato, se o Palmeiras nao ganhasse seria vergonhoso",há 3 anos,0,1
Sorte de campeão,há 3 anos,0,
Flu mereceu a vitoria,há 3 anos,0,
Parabéns fluminense deu trabalho mais vc jogou Bem,há 3 anos,0,1
"Aí depois os palmeirenses vem fobar dizendo ""segue o líder"" ""melhor time do Brasil""
Esse time fraco aí só ganha na sorte, uma prova é esse jogo aí contra o Fluminense, ganhou na sorte, só deu fluminense no ataque
Esse time do Palmeiras é só fogo de palha e sorte",há 3 anos,0,3
O Fluminense jogou tão melhor q o Palmeiras q até o gol do Palmeiras foi o Fluminense q fez mas quando a fase é boa é assim mesmo,há 3 anos,0,
Kkkk,há 3 anos,1,
Era pra rir?,há 3 anos,0,
 @juan.zzksjss   não e so avisando mermo 🤣🤣🤣,há 3 anos,1,
 @henryq1146  segue o lider,há 3 anos,0,
 @henryq1146  só pra avisar mermo,há 3 anos,0,
"O que o ventilador tem que o Palmeiras num tem



Mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
"Dói muito ver um time que não seja o seu em ascensão, te entendo.",há 3 anos,1,
" @pictureboard  Se eles vacilarem igual o Inter, o Flamengo e o Atlético mineiro vão chegar.",há 3 anos,1,
" @moisessouza7328  O Palmeiras não é cavalo paraguaio, fique tranquilo. Vai rolar um empate aqui, uma derrota ali, mas o time vai se manter no pelotão de elite até o final. Se vai ser campeão ou não só o tempo dirá.",há 3 anos (editado),0,
" @pictureboard  mas está ganhando na sorte; desses times medianos, como fluminense, tem que ganhar fácil, eu sinceramente não vejo o Palmeiras pondo a mão nessa taça",há 3 anos,0,
" @pictureboard  sou torcedor do flamengo, também estou confiante no meu time, acho que amanhã será goleada, se for eu te marco aqui",há 3 anos,0,
" @Pharranks48  sim, são Paulo, na minha concepção e Melhor que o Palmeiras.",há 3 anos,0,
" @moisessouza7328  Pode marcar, mas eu não irei nem ficar sabendo, já silenciei as notificações. Sorte não existe. O Palmeiras joga bem ou não? Tem um time bom ou não? Não sei, mas o Palmeiras é líder por méritos. Todo mundo tem que ter confiança e acreditar no time em que torce, do mesmo jeito que você acredita no seu Flamengo, eu acredito no meu Palmeiras. Mas desmerecer os méritos e conquistas dos outros é uma falta de respeito fruto de pura soberba, esnobismo e obstinação. E está claro que sua intenção aqui é essa. Vocês tem essa mentalidade de que time competitivo tem que ganhar todos os jogos com facilidade e jogando bem, mas nunca percebem que o resultado vale mais que tudo isso.",há 3 anos,0,
"Não foi uma derrota tão vergonhosa para o Fluminense, eles estavam empatando o jogo tranquilamente até fazerem um pênalti. O Grêmio simplesmente estava caminhando e esbarrou em uma vitória. O Grêmio vai ser rebaixado, possivelmente.",há 3 anos,0,
Fluminense misericórdia nem saber joga direito,há 3 anos,1,
Flamengo jogo melhor que Flu perdeu palmeiras jogo pior ganho dúvidas que futebol e bola na rede ?,há 3 anos,0,
" @icarosampaio1846  mas era com o Ceni, ele perdia quase todos os jogos",há 3 anos,0,
Segue o lider 👍,há 3 anos,0,
Egídio é muito ruim,há 3 anos,0,
Sim o fluminense joga bem mais Palmeiras ganhou fazer oq kk,há 3 anos,4,
Tava torçendo para o fluminense,há 3 anos,0,
😏só tenho uma coisa a dizer:SEGUE O LIDER!😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣,há 3 anos,54,16
Fluminense não ganhou porque tava jogando muito esperiente,há 3 anos,0,
Tá sendo melhor assistir jogos da série b do q os jogos do fluminense MDS segura bola até o final e sempre se lasca,há 3 anos,0,
