text,time,votes,replies
Gilberto e tricolor.,há 2 anos,0,
E Bahia prr,há 2 anos,0,
"Mano sou flamenguista, e quero saber qual é a porra do critério no jogo do Flamengo dão um pênalti q não era pra ter dado contra o Bahia, e nesse muito, mais muito claro msm não dá nada plmds véi, q campeonato de doente.",há 2 anos,0,
Esse Gilberto  é  foda...,há 2 anos,2,
Parabéns Bahia o preconceito diminuiu e muito com mas participantes do nordeste na série A! Sou Tricolor 🇨🇵🦁 FEC,há 2 anos,4,1
Que hora foi esse jogo?,há 2 anos,0,
Bora Bahia.. com Gilberto 1 artilheiro desses! O Bahia ñ merece cair,há 2 anos,0,
"Essa porcaria chamada Rossi não tem um pingo de responsabilidade...jogo sim jogo não é expulso ,canalha",há 2 anos,0,
Eu já sabia,há 2 anos,0,
Globo volta com hinos dos clubes essa musica na hora do gol é chato quem teve essa idéia foi mal na minha opinião,há 2 anos,0,
"Futebol é uma coisa engraçada né,o Bahia brigando pra não cair e tem um cara que é uns dos artilheiros do campeonato",há 2 anos,1,
Parabéns pela classificação pra liberta.,há 2 anos,0,
Bora Bahia minha porraaaaaaaaaa vamo ficar na  elite pq somos  time de elite,há 2 anos,0,
"Muitos pacientes antes de morrerem têm uma pequena melhora, esse é o caso do Bahia.",há 2 anos,0,
Só não fez mais por culpa daquele jogadorzinho bosta o Ronaldo que aquilo cara era no mínimo fora o pênalti uns 4x0,há 2 anos,0,
Aquele lance não foi pênalti? Beleza po.,há 2 anos,0,
"Pena que o sport já caiu.
Ceará e fortaleza é libertadores 
Bahia sul-americana",há 2 anos,1,
"Foi uma pena esse cartão vermelho que e Rossi levou , porque é um bom jogador e pode fazer falta contra o Fortaleza. Bora BAHÊAAAAAAAAAA",há 2 anos,1,
Rossi prejudicou o time com a expulsão,há 2 anos,0,
Aqui é Galo...Vai Bahia!!!!!,há 2 anos,1,
"Era ora ter sido 3X0 juiz não deu o primeiro pênalti, sacanagem",há 2 anos,0,
"Na CBF So Tem Ladrão Que O Ladrão Chefe Bolsonaro Colocou Juntos Com Os Filhos, Essa Arbitragem Da CBF Não Têm Vergonha De Roubar Descaradamente Contra As Equipes Do Nordeste...",há 2 anos,0,
2:05 Aprende harry kane,há 2 anos,0,
Isso ai Bahia,há 2 anos,0,
Boraaaaaaa Bahia!!!!!,há 2 anos,0,
Esse Gilberto é o atacante que o São Paulo precisa. Só não sei se merece !!!,há 2 anos,1,
"porra GE, mostra o cartão vermelho mas não mostra o lance. não, a gente não vai lá no site de vocês pra ver, que insistência",há 2 anos,0,
1:10 Maradona kkkkk,há 2 anos,1,
BAHIA  BBMP,há 2 anos,0,
Bahia jogou demais!!!,há 2 anos,0,
Sou colorado mas na torcida pela Bahêa! União BAHINTER,há 2 anos,24,1
Lucas claro estava em uma tarde  inspirada kkkkk,há 2 anos,0,
Fechou! União Bahinter,há 2 anos,2,
fluminense ajudou o bahia.....,há 2 anos,0,
Q nojo...,há 2 anos,0,
"😂😂😂 fala a vdd, o Flu deu esse jogo",há 2 anos,0,
"GILBERTO E BOM D+ , CARREGA MUITO ESSE TIME !",há 2 anos,1,
"Pra mim o Campeoanto Brasileiro esta entre os 3 melhores do mundo.Nao me digam que o Espanhol e o Italiano sao melhores,assisto estes campeonatos todas e nao acho que o nosso campeonato esteja abaixo, P League,Bundas e Brasileirao sao os 3 melhores.",há 2 anos,1,
1:08 Lucas Claro!! Kkkkkkkkkkk,há 2 anos,0,
Será que só eu que escuto ele gritando guooooooll?,há 2 anos,0,
Clubes  nordestinos   e igual  time de várzea,há 2 anos,0,
"Gilberto não merece jogar a série b , mais se joga vai bagunça lá",há 2 anos,0,
"Fui consultar o Wikipedia pra saber se o Lucas Claro é natural da Bahia, dois presentes desses, não é não, o cara é de Ribeirão Preto!😁😁😁",há 2 anos,0,
"Agora não foi pênalti, mas como foi o Atlético a mão valeu ....tricolor sendo roubado ( lance de costas e bate na mão)",há 2 anos,0,
Bahia  teu lugar  2 divisão  pra baixo,há 2 anos,0,
Mas uma vez a arbitragen por pouco não prejudicou o Bahia,há 2 anos,3,
Em 0:16 segundos se aquilo não é pênalti nada mas é pulou de braços abertos 🙄,há 2 anos,0,
"Esse mesmo árbitro deu pênalti parecido a favor do atlético, agora nesse jogo não deu a favor do bahia.   Que bom que bahia ganhou.",há 2 anos,3,1
Sere que eu tp ficando doido poe querer o Gilberto no Flamengo kkk muito matador esse fih da mother!!!,há 2 anos,0,
Esse Bahia é time Guerrero,há 2 anos,0,
"Mais um pênalti a favor do Bahia, que o Var não deu aff.",há 2 anos,0,
"Esse fluminense é um timeco mesmo, deixou essa bosta desse bahia ganhar. Teve a chance de empurrar esse timinho pra série B",há 2 anos,0,
"Por Gilberto, Bahia seria A",há 2 anos,0,
Verdade! Time nordestino sempre eh roubado.,há 2 anos,0,
Corinthians vai entregar pro juventude e grêmio ta ferrado kkkk,há 2 anos,1,
De pensar  que sem var essa mao passaria em branco,há 2 anos,0,
"Torço para o Vozão mas gostaria que o Sport também não tivesse caído porque é emocionante os clássicos nordestinos, bora Bahêêaa.",há 2 anos (editado),34,2
Lucas Claro deu um apagão hj,há 2 anos,1,
O Flu entregou o jogo,há 2 anos,0,
Se fosse esse juiz apitando o jogo do Flamengo ele daria esse pênalti,há 2 anos,0,
Dois pênaltis pra dar um. Já estava pensando que era vôlei. Esse é o irmão de Paulo César.,há 2 anos,1,
Esse jogo o fluminense parece que vendeu o resultado,há 2 anos,0,
Kkk se fosse o galo seria pênalti kkkk vergonha kkkk,há 2 anos,1,
Eitaa flu pipoqueiro da peste,há 2 anos,0,
Só falta o Cuiabá perde do Fortaleza,há 2 anos,0,
Lixo do Fluminense Não Serve nem pra empatar com O Bahia....,há 2 anos,1,
2:09 kkkkkkk coitado do boneco mano,há 2 anos (editado),1,1
Esse Marcos Filipe não defende um pênalti,há 2 anos,0,
"PÊNALTI ESCANDALOSO NÃO MARCADO , EM ÉPOCA DE VAR EH DE SE DESCONFIAR , VERGONHOSO",há 2 anos,2,
MESMO PÊNALTI QUE DERAM PRO PATÉTICO Ñ DERAM PRO BAHIA,há 2 anos,0,
Lucas Claro querendo rebaixar o Grêmio 🤣🤣🤣,há 2 anos,0,
"So timão,bora Bahia rebaixa o gremiooooooo",há 2 anos,0,
Coitado desse Lucas Claro kkk,há 2 anos,0,
Pode vir pro Galo Gilberto. Merece um clube maior.,há 2 anos (editado),0,1
Também fico triste quando um time do Nordeste cai da Série-A. Vamos torcer para que ele volte em 2022!,há 2 anos,0,
"E pensar que algumas décadas atrás o Nordeste era dominado por Bahia e Pernambuco. O Ceará era um segundo patamar regional, como o Potiguar, Paraibano e Alagoano... Hoje em dia Pernambuco e Bahia estão na mesma prateleira de Alagoas, que evoluiu muito tanto com CRB quanto com CSA. Ceará está acima...",há 2 anos,0,
Kkkkkk,há 2 anos,0,
Onde é q ó galo é maior quê ó Bahia  ??  Kkkkkk,há 2 anos,0,
Quebrando e amassando bora Bahia 🥷💯,há 2 anos,1,
O Bahia tem que investir pesado no futebol ⚽ dá  base e em jogadores de alto nível.,há 2 anos,3,
Gilberto Atacante Nato😎,há 2 anos,0,
Gilberto voltando a jogar bem 👏,há 2 anos,2,
"Bora baea!!! Torcendo pro baea ae manter, vcs tem time pra ficar! Saudações alvinegras 🐓",há 2 anos,6,
O estagiário tá bem... Mostra o cartão sem mostrar o lance.. Nem mostra então essa merda... Boçal,há 2 anos,0,
"O Fluminense sempre foi time pequeno e sempre será. Essa derrota foi intencional. Não fiquei triste (quero que o Grêmio se fod@), mas isso mostra como é essa vergonha do futebol brasileiro.",há 2 anos,0,
Gilberto podia vir pro Corinthians,há 2 anos,0,
"Jogo armado.. jogador flu  jogando vôlei .. pênalti pro bahia ..Depois da uma ageitada no peito gerando contrataque para o bahia.. e o goleiro nem se fala , ja estava depois da grande área..
Bahia e fluminenses andam de mãos dadas.. dois times FALCATRUA.... 
Certa vês Bahia e fluminense jogavam a segunda divisão estavam perdidos....
Inventaram a copa João Avelange... e trouxeram os dois para 1° Divisão..",há 2 anos,1,2
"O juiz, não marcar o pênalti pro Bahia no primeiro tempo, é uma sacanage. Esse mesmo juiz, deichou de marcar três pênaltis iguais a esses em outros jogos, e marcou um pênalti pro vartletico mineiro, bem discutível!",há 2 anos (editado),0,
Boa Bahia tudo dando certo para o são Paulo ser reibaixado só vai juventude faz a sua parte !!!,há 2 anos,1,
O Lucas Claro é um marginal um indecente kkkkkk ele n devia mais poder pisa no Rio de Janeiro kkk,há 2 anos,0,
A Bahia é uma potência.,há 2 anos,3,
É assim que tem que ser,há 2 anos,0,
Tomara que o Bahia escape,há 2 anos,0,
ge. Muito fraco! Não mostrou o lance das expulsões.,há 2 anos,0,
"Exatamente como não deram pênalti pro Bahia no lance da cabeçada? VAR como sempre cagando em algo, chega a ser ridículo!",há 2 anos,0,
"Pqp , Lucas claro",há 2 anos,0,
Obrigado Bahia por acabar com o meu cartola,há 2 anos,1,
Fluminense ressuscita morto,há 2 anos,0,
"Bahia primeiro campeão do brasileiro, cala a boca",há 2 anos,0,
Rebaixado,há 2 anos,0,
"IH IH IH, GOL DO BAHIA",há 2 anos,0,
Are are o gremio vai jogar na serie b,há 2 anos,0,
"Esse centroavante do Bahia joga muito. Joga com velocidade, raça é determinado e e fecha com chave de ouro os gols, comemorando com cambalhotas. Esse é o Futebol que vale o ingresso. Parabéns Gilberto. Craque do Bahia.",há 2 anos,301,9
"""LUCAS CLARO!!!, lucas claaaro?!""
Que narração boa mano, pqp 😂.",há 2 anos,0,
"O Fortaleza não vai ter pena do jahia não em kkkk kkkk  a alegria vai dura pouco, amanhã Cuiabá e juventude ganha e o jahia volta pra zona de novo, Fortaleza não vai ter pena kkkkkkkkk🦁🤝❤🖤🦁",há 2 anos (editado),0,2
O imortal morto kkkkkk,há 2 anos,0,
Bbmp,há 2 anos,0,
"Que isso a arbitragem do Brasil e brincadeira se fosse pro galo era pênalti, contra o bahia no Maracanã sacanearam os cara o time mais prejudicado do Brasileirão",há 2 anos,0,
Jogo acabou com 20min do segundo tempo? Estagiário tava com pressa,há 2 anos,0,
0:39 penalti para o Atlético Mineiro.,há 2 anos,1,
Ainda bem que o atleticoMG. Foi campeäo só assim pra acabar com as esperanças da imprensa brasileira kkkk.,há 2 anos,0,
"Parabens Bahia Salvador Pela importance Vitoria.
Deus Abencoe...
⚽🙋⚽👍",há 2 anos (editado),0,
"Gilberto, rei dos golaços",há 2 anos,0,
Que porra esse goleiro tava fazendo quase no meio de campo no segundo gol,há 2 anos,0,
Bahia so sobrevive por causa do tecnico,há 2 anos,0,
Não sei o que Marcos Felipe estava fazendo quase no meio campo no segundo gol 🙁🙁,há 2 anos,0,
Luccas Claro melhor jogador do Bahia,há 2 anos,0,
"Bahia 2 X Globo/CBF/Fluminense 0 ,..... mais uma vez eles armaram e deixaram de dar um penalty escandaloso , deixaram de dar cartões a jogadores do Flu no 1º tempo e ainda ""mutilaram"" o time do Bahia com cartões para a proxima partida. VERGONHA !!!",há 2 anos,2,
Se fala gol ou guol?,há 2 anos,0,
"Lucas Claro !!!
Lucas Claro !!!
Lucas Claro !!!
Lucas Claro !!!
Lucas Claro !!!",há 2 anos,1,
"Pena que Giba vai embora
mas eternamente em nossos corações",há 2 anos,7,
"Pena que a diretoria do Bahia todo ano esquece de contratar bons zagueiros,mas do meio pra frente o Bahia sempre teve bons atacantes.",há 2 anos,6,
 @Jeff97ECB  Ele permanece se o Bahia não cair,há 2 anos,6,
" @TheXFORM  Ainda
Acho que o Bahia vai cair",há 2 anos,0,
 @jacksonmachado4324  Quem cai é o Cuiabá,há 2 anos (editado),4,
Não sei como o Vasco deixou o Gilberto sair.,há 2 anos,0,
" @adanmatheus2872  Vasco, Internacional, São Paulo... todos esses clubes que Gilberto passou saiu sem deixar saudades. Agora aqui no Bahia ele é ídolo e vai permanecer até o final da carreira",há 2 anos,3,
🇧🇷🇰🇷.,há 2 anos,0,
 @nilsonsantana6676  a zaga ta boa,há 2 anos,0,
"Fortaleza já tá de boa, c acha que eles vão jogar com raça?",há 2 anos,0,
E juventude não ganhou hehehehe,há 2 anos,0,
Rossi. Vá joga bola e brigar menos!,há 2 anos,0,
Gilberto é matador,há 2 anos,0,
"Camisa do Bahia pesou hj
Perderam pro Galo mas o Galo é o campeão, hoje enfim deu a lógica 
O terceiro maior tricolor do Brasil está mais vivo do que nunca!",há 2 anos,2,3
O Pênalti do Paulista não ter sido marcado foi brincadeira kkk,há 2 anos,0,
"Olha o pênalti q esse cara fez ,parece q foi de propósito, depois entrega o segundo gol, tá insatisfeito???
Some do fluminense.
Fica Bahia, desce grêmio.",há 2 anos,0,
Bahia o maior do Nordeste parabéns 👏🏻👏🏻 um GIGANTE que se salva ✌🏻😎⚫⚪,há 2 anos,21,
Se Gilberto tivesse jogado todas as partidas Bahia estaria na libertadores,há 2 anos,3,
Engraçado que um fato recente a favor do Atletico o Var deu penálti,há 2 anos,0,
Juiz deixa de marcar um pênalti claro para o Bahia e aí da expulsa Rossi tá de brincadeira,há 2 anos,0,
Cruzeiro  contrata o gilberto.,há 2 anos,0,
"Lucas claro com essa mão grande e infantil, desestabilizou o Fluminense, e por isso deveria ser multado para servir de exemplo...Um forte abraço!",há 2 anos,0,
Bela defesa do Lucas Claro.,há 2 anos,0,
"Lucas claro ,clareou a vida do Bahia, literalmente kkkk",há 2 anos,3,
BBMP ⚪ 🔴 🔵,há 2 anos,0,
Como um jogador profissional faz isso ....,há 2 anos,0,
"Esse Gilberto nao tem midia, mais ta jogando muito!!!",há 2 anos,12,
"Fortaleza ganhar do juventude e ajuda o Bahia, e o Bahia ganhar do Fluminense e ajudar o fortaleza, que bela amizade kkkk",há 2 anos,3,1
Padrão Globolixo de edição de vídeo! Cadê o lance do pênalti a favor do Bahia?,há 2 anos,0,
"Quais são as chances do Bahia e o Cuiabá vencer a Stella, São Paulo perder os dois jogos?",há 2 anos,0,
Gilberto joga muito!!,há 2 anos,3,
Cala a boca ai oh modinha,há 2 anos,0,
" @EduardoLima-ux4rv  Poxa amigo, eu não entendo essa agressividade.
O Bahia é um time grande que quando joga em casa é difícil de ser batido, ponto. 
Venceu qual necessidade era maior.",há 2 anos,0,
" @gabrielgoncalves7740  Tá até ai tudo bem, mas tô dizendo o que tu falou deu a ""lógica"" ""terceiro tricolor do Brasil"" calma ai, Bahia faz parte dos 13 grandes mas fica em décimo terceiro mesmo.",há 2 anos (editado),0,
"agora o fortaleza que vai só cumprir tabela tem que empatar com o cuiabá e retribuir a vitória pro bahia, mantendo o bahia na A e rebaixando o grêmio",há 2 anos,0,
Are égua ese zageiro bosta deu 2 gols mano..zageiro mãe,há 2 anos,0,
Um pênalti deste é de proposito esta na cara,há 2 anos,0,
"BOA... AJUDAMOS O FORTALEZA 
Agora esperamos ua ajud d FORTALEZA 
E fomos roubado de novo neste jogo! 
59 e 88 do Bahêa!",há 2 anos,1,
Cadê o frederico.kkkkk,há 2 anos,0,
"É BAHÊA, PAE!!! 🔥🔥🔥
Saudações Coloradas 🇦🇹",há 2 anos,15,
Caras... O Lucas Claro nasceu na BA? Ou recebeu mala preta? Num é possível.....,há 2 anos (editado),0,
"Ô terror, ô Gilberto é matador",há 2 anos,1,
VERGONHOSO ESSE FLUMINENSE! Time frouxo!🎺👍,há 2 anos,0,
Gilberto é brabo faixa preta slk,há 2 anos,1,
Este árbitro é tão ruim quanto o aposentado irmão dele. aff...,há 2 anos,0,
"VALEU LEÃO ... O Bahéa ajudou vcs, vencendo o Fluminense!!

AGORA ESPERO Q VCS FACILITA PARA O SEU IRMÃO TRICOLOR BAHÊA.....

E SALVA O SEU IRMÃO NORDESTINO!!!",há 2 anos,67,4
Era pênalti no primeiro lance tbm. CBF rouba de mais,há 2 anos,1,
Caralho que juiz descarado!! pra não dizer outra coisa!! não deu pênalti naquele primeiro lance de mão!!,há 2 anos,0,
Se essa não foi pênalti o que é pênalti ? Ladrões Varlarapio.,há 2 anos,0,
Mesmo o árbitro tentando roubar o Bahia. Não marcou um pênalti claro,há 2 anos,1,
IH IH IH É GOL DO BAHIA,há 2 anos,0,
Ain uq importa e q o Flamengo não ganhou a libertadores diz as TRICOLETES kkkkkkkk,há 2 anos,1,
Briga pelo rebaixamento ta tensa mn kkk,há 2 anos,0,
"A torcida do Bahia é igual a do Corinthians, só que menor. Os cara são foda mano!",há 2 anos,1,
Goleiro que fica adiantado tem que se foder mesmo. O gol foi totalmente culpa do goleiro,há 2 anos,0,
QUEM VE FORTALEZA È GRANDE KKKK NEM ESTRUTURA PRA LIBERTADORES TEM,há 2 anos,0,
" @marcelodelimacelo4211  O São Paulo, Grêmio, Santos ""tem estrutura"" e tão lutando pra não cair. Respeita a campanha do Fortaleza e todo o trabalho que a diretoria vem fazendo pra ter esses resultados. 🔴🔵⚪",há 2 anos,8,
 @paulobrito2102  dexa essa vaguinha pro fluminense na liberta .melhor,há 2 anos,0,
" @marcelodelimacelo4211  o Fluminense chegou atrás do Fortaleza e ainda nem passou da pré-Libertadores. O Fortaleza conseguiu uma classificação histórica depois de estar praticamente eliminado, empatou com o River (garfado) e ainda venceu o Colo-Colo fora de casa. E está novamente brigando por vaga na Libertadores de novo",há 1 ano,0,
O importante é zuar o Flamengo,há 2 anos,0,
Agora que ano tá acabando estamos vendo que ainda existe bondade olha aí o Grêmio queria ser rebaixado e a galera está ajudando kkkk,há 2 anos,0,
Esse Gilberto melhor que a metade dos jogadores do sp,há 2 anos,0,
Sem o Gilberto o Bahia n seria nada,há 2 anos,0,
o goleiro deu uma de volpi,há 2 anos,0,
Na moral? Eu sou Bahêa e pra mim o Fluminense entregou esse jogo.... só olhar os lances com atenção,há 2 anos,0,1
"Ainda bem que o Lucas Claro foi expulso, nao corro o risco de ve-lo na ultima partida. Entregou ps dois gols do Bahia. Atuaçao melancólica, ridícula.",há 2 anos,0,
Mano esse cara narrando é uma merda pqp,há 2 anos,0,
Gilberto  🙌 👏,há 2 anos,0,
Giba neles 🔥,há 2 anos,0,
Fluminense achou que tava jogando vôlei,há 2 anos,0,
"Time nojento esse do Fluminense, Fred tinha que quebrar as duas pernas e Marcão sumir do Fluminense nem entregar camisa mais",há 2 anos,0,
Por que o juiz deu pênalti para o Bahia?,há 2 anos,0,
Aqui e galo Gaspar SC,há 2 anos,0,
"Mem roubando o flu consegue, mt ruimkkkk",há 2 anos,0,
Um gol pornografico de Gilberto,há 2 anos,0,
"Lucas claro , novo ídolo do bahia",há 2 anos,0,
Lucas claro Lucas claro Lucas claro,há 2 anos,1,
Quando será que o goleirinho do Fluminense vai defender um pênalti??? Kkkkkkkk,há 2 anos,0,
Top nos gols e nas comemoraçoes golberto,há 2 anos,0,
"Entregou nada. Esse time é péssimo q só joga na retranca, catimba e reclama com o juíz o jogo inteiro. Eles tem alguns pênaltis marcados assim durante o campeobato. Como só jogam na retranca  recebem muitos cruzamentos na área",há 2 anos,0,
Bahia merece,há 2 anos,0,
Antes eu não acreditavo na permanência do Bahia depois dessa Vitória espetacular tem a faca e o queijo na mão contra o sport pra ficar na a enquanto são Paulo juventude Cuiabá mt grêmio briga nas últimas rodadas pra não cair torço muito pra juventude apronta pra cima do São Paulo amanhã e dourado vencer o fortaleza assim grêmio adeus a serie A vai fazer companhia pro vasco da gama cruzeiro sport náutico guarani ituano novorizontino ponte prenta csa al crb Sampaio Corrêa série b épica de novo tmj galera,há 2 anos,0,2
Bahia merece continuar  na série a,há 2 anos,1,
"O narrador grita GUOL...
Guol é meu egg.",há 2 anos,1,
Giba gol tenha continua no Bahia  2022,há 2 anos,0,
Carnica mesmo assim não vai escapar não fortaleza vai rebachar os sardinhas,há 2 anos,0,
Se organizar direitinho o São Paulo também cai kakakkaka,há 2 anos,0,
Ih ih ih...,há 2 anos,0,
Deixar para o último jogo e depende dos outros fica difícil.,há 2 anos,0,
0:38 esse mesmo lance no jogo do Atlético mineiro foi marcado pênalti,há 2 anos,0,1
"Desde a final da copa do mundo de 98, meus olhos se abriram, e não acredito mais em lisura neste esporte. Entregada épica do fluminense!
FUTEBOL UM JOGO DE CARTAS MARCADAS.",há 2 anos,0,3
Bbmp 💙❤️⚪,há 2 anos,1,
O melhor jogador do Bahia foi o Lucas Claro KKKKKKKKKKK,há 2 anos,0,
VIVA O NORDESTE!!!!,há 2 anos,0,
"Pênalti claro e o juiz não quis dar , bom pra que serve o Var ?",há 2 anos,0,
ᴳᵒᵒᵒᵒᵒᵒᵖᵃçᵒ ᴰᵒ ᴳⁱˡᵇᵉʳᵗᵒ ᴹᵃᵗᵃᵈᵒʳ ...💥💣💣,há 2 anos,0,
Que arbitragem Lixo,há 2 anos,0,
🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓galo,há 2 anos,2,
"Sou Galo mais hj torci pro Bahia, pq ano que vem e mais 3 pontos garantidos com todo respeito",há 2 anos,1,
CARALHO Olha a altura desse mortal do Gilberto slk kkk,há 2 anos,0,
Sport ??? O Bahia pega o Fortaleza na última Rodada,há 2 anos,0,
 @LucasGabriel-hc8zu  e isso ai mano vc deve ter entendido né o Bahia não cai mais agora juventude Cuiabá torço pra eles permancer mais o juventude e especial pra mim demais a anos desci de 2006 a 2007 a maior goleada sobre o timão nas minhas gerações ainda bebê foi incrível eu acho lindo demais a camisa do papo 2009 o juve perdeu pro vasco na entrega do título do vasco naquele tempo o juve caiu por causa do vasco esperou muito essa revanche um dia na serie A de 2023 pra isso o juve precisa permancer esse ano torcer pro vasco💢🤍🖤 voltar em 2023 ai teremos nossa vingança nois jaconeiros samos engasgado com o vasco desci de 2009 quando nois sofreu o pior rebaixamento da história ficamos até na 4 divisão por anos um bate bate volta em todas divisões quero muito ver esse duelo que marcou minhas gerações ainda pequeno tmj forças papo 🇳🇬🦜,há 2 anos,0,
"@UCngAfRCQNKWOr-MJd5YtX9g muito parecido, mesmas circunstâncias. A única diferença é q em um a bola bate na mão e no outro bate no cotovelo.",há 2 anos,0,
"Concordo contigo, chegou a ser feio, nem precisava, pois foi pênalti no lance anterior. Colocou a mão de propósito.",há 2 anos,0,
"Choroooooo
. O Bahia é avassalador sm casa",há 2 anos,0,
"Avassalador, tomou 3 gols em 5 minutos. Risco de jogar a B é enorme.",há 2 anos,0,
"O Bahia vai permanecer na elite, se Deus quiser! Essa camisa é pesada, repleta de tradição. Seu lugar é na série A! ❤️💙❤️💙",há 2 anos,156,2
"Fortaleza, vamos ajudar o time do nordeste.
Somos iguais contra a máfia brasileira....",há 2 anos,75,1
Podia mostrar o motivo do cartão vermelho...,há 2 anos,0,
Sou santa cruz mais torço pelo Bahia,há 2 anos,35,
"o NAO REBAIXAMENTO DO GREMIO

Rodada 37

Sao Paulo 1 x 0 Juventude 
Fortaleza 1 x 0 Cuiaba

Rodada 38

Fortaleza 1 x 0 Bahia
Corinthans 1 x 0 Juventude 
Gremio 1 x 0 foraleza",há 2 anos,0,1
Varmensi,há 2 anos,0,
"Sem meu Maracanã eu n consigo

FluminenCe 2021 😭😭😭",há 2 anos,2,
Rossi não come regue,há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Oiee,há 2 anos,0,
Golaço do Gilberto...,há 2 anos,1,
"Time sem expressão, jogou sem garra.",há 2 anos,0,
"Fluminense ganha do River plate no Monumental pra perde pro Bahia no Brasileirão




Enfim a ipotrisia",há 2 anos,1,
O Gilberto é muito bom na moral.,há 2 anos,0,
"Caraca o Bahia precisando vencer o último jogo e o Rossi e expulso ,não se controlou",há 2 anos,0,
"Aqui é  galo.
Mas quero o bahia na primeira..
Porque Bahia é time forte..",há 2 anos,100,1
"Que jornada infeliz do Lucas Claro!!!
Fez dois pênaltis e deu o passe para o segundo gol do Fluminense.",há 2 anos,1,
Depois dessa partida Lucas claro nunca mais foi visto,há 2 anos,0,
zagueirão recebeu mala branca! kkkkkkkkk,há 2 anos,0,
Dois moles de Lucas Claro kkkkk,há 2 anos,0,
O que Deus tem a ver com a sujeira que é o futebol?,há 2 anos,0,
Caiu,há 2 anos,0,
Disse TUDO,há 2 anos,2,
"Juventude empatou, ja é bom",há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
Se essa mão fosse pro Atlético mineiro pênalti sem revisão kkkkkkkkk,há 2 anos,2,
J,há 2 anos,0,
Esse Rossi é muito burro.,há 2 anos,0,
Esse mortal foi alto siow sksksk,há 2 anos,0,
Gilberto é o cara que brilha em qualquer time se jogasse num flamengo ou palmeiras ia ser mais ídolo e artilheiro que o tal do gabigol,há 2 anos,1,
o Fluminense salvou o Bahia de ser rebaixado,há 2 anos,0,
Faltou alguns lances aí do segundo tempo hein,há 2 anos,0,
Esse Gilberto  é  foda,há 2 anos,0,
"Depois esse esse fluminense virgem da américa quer zoar o flamengo.

Parabens Bahia.",há 2 anos,0,
Interessante é que no lance do Atlético contra o Flu deram penal num lance escroto. Este pro Bahia não valeu. Dá pra entender?,há 2 anos,0,
É importante a permanência do Bahia na série A pra fortalecer a copa do nordeste,há 2 anos,213,9
"Obrigado Bahia, por classificar o Fortaleza pra fase de grupo da Liberta ❤️💙❤️💙❤️💙",há 2 anos,27,8
RESPEITE MEU BAHEA VU PORRA,há 2 anos,0,
"Jogo pífio do Fluminense, que time patético!!",há 2 anos,0,
"Esse juiz é péssimo, só faz cagada esse cara.
Como ainda apita jogo ????!",há 2 anos,0,
"Pq o vermelho ? '-""",há 2 anos,0,
Esse Lucas Claro entrou cansado em campo já,há 2 anos,0,
Rapaz esse porra quebra o pescoço nessa comeraçao,há 2 anos,0,
gilberto e rosse demonios do bahia😅😅😅😅😅 meu galo sofreu,há 2 anos,0,
A cbf tem que respeitar os times do Norte e Nordeste do país pois eles têm profissionais e torcedoras que merecem respeito iguais aos outros times do eixo Rio são Paulo Minas e Rio Grande do Sul ok.dona cbf madrasta.,há 2 anos,24,2
"Fala pro Sport para de brinca de ioiô tbm, daq a pouco os alagoano vão ter q subir pra suprir essa desgraça",há 2 anos,1,
" @splashnskillz37  Sport tá feio na foto, não consegue mais montar um elenco bom . Só jogadores dispensados de outros clubes.",há 2 anos,1,
" @jacksonmachado4324  Pernambuco realmente tá de fude, como botafoguense carioca gostaria de ver o Botafogo-PB vulgo Belo dá as caras na A, Paysandu tbm só q é do Norte",há 2 anos,2,
"se puder ajudar o bahia, ta mão fortaleza",há 2 anos,0,
"Acho que o Bahia vai ganhar do Fortaleza numa boa, e todo mundo fica feliz 😙😂",há 2 anos,2,
🇧🇷🇰🇷.,há 2 anos,0,
Ou nmrl ninguém tá vendo q esse jogo foi comprado n?,há 2 anos,0,
 @jonxsft  para de choro,há 2 anos,0,
 @luanaraujo6842  o msm cara fez pênalti duas vezes pq levantou as braços no cabeceio e ELE É PROFISSIONAL ATÉ AMADOR SABE Q N PODE FAZER ISSO e o msm cara entregou o 2 gol e se vc observar bem que nem eu os parceiros de time dele hora nenhuma reclamou com ele. Mano tipo tá na cara q o pênalti foi proposital olha aquilo pqp,há 2 anos,0,
Será que o Fortaleza vai retribuir no último jogo?¯\_(ツ)_/¯,há 2 anos,6,
 @kaycksds532  Nessa temporada foi 6 primeiros,há 2 anos,0,
" @kaycksds532  Porque o Atlético PR foi campeão da Sula abriu uma vaga, PALMEIRAS campeão da Libertadores abriu outra vaga",há 2 anos,0,
" @kaycksds532  MDS cara, Atletico PR ganhou a Sula e abriu uma vaga",há 2 anos,0,
 @kaycksds532  Desisto de explicar,há 2 anos,0,
 @kaycksds532  Mas o que é vdd o Fortaleza tá classificado direto pra fase de grupo,há 2 anos,0,
"O Gilberto falou que o Fortaleza é um time amigo, espero que amanhã eles ganham do Cuiabá e  na quinta feira agora eles nos de uma mãozinha 😃.",há 2 anos,0,
