text,time,votes,replies
2:52 gol estilo Gerrard,há 3 anos,20,
Melhor que a final da champions,há 3 anos,10,
Verdade.,há 3 anos,0,
Foi niver dele nesse jogo,há 3 anos,1,
Tive que botar o Hulk,há 3 anos,1,
 @Edity7  pouca cartoleta 90💔,há 3 anos,0,
Kkkkkkk,há 3 anos,1,
" @Rafael_Silva477  tá rindo porque não foi tu meu parceiro, da raiva d+ Sá merda🤬🤬🤬🤬🤬🤬🤬🤬🤬",há 3 anos,0,
"tambem tirei,, pois disse que não ia jogar,, sempre ponho de capitão ..",há 3 anos,1,
 @manoeloliveira8521  dois🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 22 pontos 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 3 anos,1,
Bahia do Charles bragantino do Gil baiano,há 3 anos,7,
 @marcosdamasceno2709  kk,há 3 anos,1,
 J. James  tenho a curiosidade de saber como ficou a torcida do bragantino com essa mudança???mais investimento pra ser campeão mas por outro lado perdeu a originalidade.,há 3 anos,0,
O goleiro do Bahia tomou uns gols estranhos,há 3 anos,2,1
"Véi, isso aí, olhando de forma ampla, é pra mostrar pro exterior como nosso Futebol é forte. Dois treinadores, que apesar de eu não gostar desses termos de ""moderno"" ou ""ultrapassado"", são da nova geração e nos proporcionaram uma grande partiram

Até discordo um pouco dos que falam que o Bragantino criou várias chances. Pra mim foi dominante, se impôs, mas não fez o goleiro defender pra caramba por exemplo. Parabéns ao Bragantino, equipe muito bem treinada.",há 3 anos,21,2
"Jahia nanico, sem taça internacional !",há 3 anos,0,66
Meu sobrinho já nasceu e colocou nome de Arthur,há 3 anos,0,
"Gols e mais golaços. Futebol, eu te amo!",há 3 anos,13,
"Empate excelente para o esquadrão, ainda mais sofrendo uma virada foi um bom empate, o Bragantino vai dar muito trabalho a times gigantes do futebol Brasileiro parabéns a eles",há 3 anos,4,
2 rodada n primeira,há 3 anos,0,
Esse frangueiro Júlio Cesar não pega nada .,há 3 anos,1,
"jogo bom só  faltou o narrador ajudar , tal de é Bahia é bragantino ta foda rss ....fala pelo menos É do Bahia , no terceiro gol ainda errou o time",há 3 anos,2,
"Final da Champions: 1 x 0
Bragantino x Bahia: 3 x 3

Brasileirão>>>Champions League",há 3 anos,153,11
"Braga muito prejudicado pela arbitragem, era pra ser 5x3",há 3 anos,2,2
foi tanto gol que no 3 gol do bragantino o narrador falou e Bahia kk,há 3 anos,0,
Melhor jogo do Campeonato Brasileiro.,há 3 anos,3,
2:48 Narrador errando o Time kkkkk,há 3 anos,6,1
4x2 pro Bahia?,há 3 anos,0,
Bragantino com 9 desfalques,há 3 anos,1,13
"Gilberto é foda, pena não ter colocado ele no meu time.",há 3 anos,32,5
"Esse Mateus Klaus se o cara quiser fazer gol de bunda faz, mão de alface da porra!",há 3 anos,0,
jogo dos golaços. infelizmente  o bahia não ganhou mas.... BBMP!!!!,há 3 anos,16,
Melhor do que os dois jogos da seleção brasileira 😂👻,há 3 anos,2,
O 1 e o 3 foi mas o 3 eu nem ligo tanto ele tava adiantado DMS mas o 1 MDS q foi aquele zagueiro do Bahia Vey fiquei cheio de ódio uma coisa pé falo se fosse Junio conseguia acompanha Arthur,há 3 anos,0,
"Jogão do caramba! Espero que as duas equipes mantenham-se assim durante o campeonato.

Edit.: Brasil e Equador não foi metade desse jogo",há 3 anos (editado),4,
O Dado nem é tanto assim da nova geração,há 3 anos,0,
"Se o BAHEA n tem, imagina o vice KKKKKKKKKKKK",há 3 anos,0,
"Que vice fio, meu clube jamais foi vice para esse clubeco!",há 3 anos,0,
 @fanaticoatleticano2844  qual seu clube??,há 3 anos,0,
 @pedrolima6547  ele é patético do 6x2,há 3 anos,0,
 @pedrolima6547  torço pro rubro negro,há 3 anos,0,
" @JulioCesar071_  Clbc nanico, seu clubeco é nível série B",há 3 anos,0,
" @fanaticoatleticano2844  sai daí maluco, o patético surgiu nos anos 2000",há 3 anos (editado),0,
 @JulioCesar071_  ah aquele que tomo 6x2 na fonte pa nos tlgd kkkk,há 3 anos,0,
 @pedrolima6547  kkkkkk só roubando mesmo,há 3 anos,0,
 @pedrolima6547  nanico do Paraná filho do coxa,há 3 anos,0,
 @JulioCesar071_  kkkk vdd o patético PR não e o maior nem do próprio estado,há 3 anos,0,
 @pedrolima6547  😂😂😂😂😂😂😂,há 3 anos,1,
" Jhon Lincoln  vai aprender a escrever, seu analfabeto !",há 3 anos,0,
" @JulioCesar071_  vai vender rede na praia, para poder pagar sua faculdade hahaha",há 3 anos,0,
" @pedrolima6547  ganhou dos reservas, na volta titular contra titular : 4a1 ATLÉTICO 
Jahia é nanico",há 3 anos,0,
"O xoxa é do tamanho do jahia. dois minúsculos, e insignificantes  !",há 3 anos,0,
" @fanaticoatleticano2844  kkkkkkkkkk tá putinho é?? Kakakkaka, rlx Man tô muito novo ainda",há 3 anos,0,
" @fanaticoatleticano2844  ptlético nanico, chacota!!!",há 3 anos (editado),0,
" @JulioCesar071_  estou de boa, só gasto com esse clubeco seu hahaha",há 3 anos,0,
" @JulioCesar071_  quando seu time jogar 5 liberta pelo menos, nois troca uma idéia massa de futebol... 
Mas agora não da, vcs são muito minúsculo!",há 3 anos,0,
 @fanaticoatleticano2844  grande merda participar 5 vezes e ser vice para o xupalulo kkkkkkkkkkklkkk,há 3 anos,0,
" @fanaticoatleticano2844  goooolll do são Paulo, Ceni teror do patético 😂😂😂",há 3 anos (editado),0,
 @fanaticoatleticano2844  reservas chora ainda 6x2 na fonte nova meu fi,há 3 anos,0,
 @fanaticoatleticano2844  meu Deus meu time tambem jogou liberta,há 3 anos,0,
" @JulioCesar071_  Atlético jogou 7.
Ceni terror? Ceni nunca ganhou um jogo na baixada, nem como técnico.",há 3 anos,0,
" @pedrolima6547  sim o Atlético estava com time reserva, pq clube grande prioriza liberta.
Mas no segundo turno titular contra titular, quantos que deu mesmo?",há 3 anos,0,
" @pedrolima6547  seu clubeco jogou duas liberta, nivel do coxa mesmo kkkk",há 3 anos,0,
" @fanaticoatleticano2844  kakakakka 2 não, são 3 liberta, e outra o seu timeco não tem bi 😂😂😂",há 3 anos,0,
 @fanaticoatleticano2844  ses não são nem o maior do seu estado abaixa bola po,há 3 anos,0,
" @pedrolima6547  se o Atlético, com uma copa do Brasil, um brasileiro e uma sula, não é maior... quem é o maior do estado então?",há 3 anos,0,
" @pedrolima6547  bahiano além de preguiçoso, é burro hahaha",há 3 anos,0,
" @JulioCesar071_  mas tem mais titulos, que seu clubeco !
Vc são uns coitados hahaha
Da nem graça zoa",há 3 anos,0,
"Segue o lider ae, e fique quieto nanicos hahahaha",há 3 anos,0,
 @fanaticoatleticano2844  parça entenda o Coritiba e maior que seu time mesmo na série b,há 3 anos,0,
" @pedrolima6547  é maior mesmo, meu freguês em finais, é maior que meu clube.. aham ctz que é ...
Tri vice do meu sub 20, é maior que o Atlético..claro que é..",há 3 anos,0,
" @pedrolima6547  o clube que nem com time titular consegue se classificar no estadual, mas é maior que meu  time... TIBAÇO TIBAÇO TIBAÇO do VeRdAuN",há 3 anos,0,
"Urdur, o cOrITiBa é MaIoR QuE o AtLéTiCo",há 3 anos,0,
 @fanaticoatleticano2844  patético e time? até hoje n esqueço os 6x2 na fonte,há 3 anos,0,
" @pedrolima6547  lógico, time pequeno nunca esquece a unica vitória !",há 3 anos,0,
 @fanaticoatleticano2844  a única?? Ano passado ses tomaram pau pra gente sai daí cara patético PR,há 3 anos (editado),0,
" @pedrolima6547  cara, jahia nem é um clube profissional vey
Clubeco falido, menor que o coritiba",há 3 anos,0,
" @pedrolima6547  jahia apanha direto pro Atlético, mas isso pra mim não é importante.. pq tem que ser normal bater em clubeco pequeno",há 3 anos,0,
 @fanaticoatleticano2844  tem certeza veja quem mas venceu aí nos últimos anos kkk,há 3 anos,0,
 @pedrolima6547  vc quer falar de jogo?,há 3 anos,0,
"2019 Atlético foi ai, e socou o jahia",há 3 anos,0,
"Vou nem falar de jogo na baixada, que aqui vcs sempre apanham",há 3 anos,0,
"Torcedor do jahia fala de jogo, pq o clubeco deles não tem título hahaha",há 3 anos,0,
"Pablo, manda abraços pra vcs ..",há 3 anos,0,
"2018 te lembra algo, nanico?",há 3 anos,0,
 @fanaticoatleticano2844  vó nem fala da fonte nova que aqui vocês sempre apanham,há 3 anos,0,
" @pedrolima6547  Pablo, na gaveta...
Refrescou a memória ?
Ou quer uma mais recente?",há 3 anos,0,
 @fanaticoatleticano2844  gol de Zé Rafael cavadinha iai? Cara seu time toma pau pro meu já fonte direto aceita q dói menos,há 3 anos,0,
 @fanaticoatleticano2844  agente foi lá na sua casa.e socou. Vocês e aí?,há 3 anos,0,
" @pedrolima6547  socou: juiz apita o final do jogo, Atlético classificado ...",há 3 anos,0,
" @pedrolima6547  Kkkkkk seu cluebeco só tava levando invertida nessa fonte nova..
Furacão ganhou dois anos seguidos ae, jahia voltou a ganhar só agora...
Entenda, jahia sempre sera freguês",há 3 anos,0,
" @pedrolima6547  a outra coisa..
Maior da sua região ai, é o Vitória!  e não o jahia.",há 3 anos,0,
 @fanaticoatleticano2844  roubado também né patético depois disso ses não ganharam mas nada kkk,há 3 anos,0,
"Respeito o Vitória, clube de tradição. 
Agora o jahia, coitado...",há 3 anos,0,
 @fanaticoatleticano2844  tradição em que??? Cara fico sem palavras e trouxe o vitória pra conversa kkkkkkkk vitória o mesmo que perdeu pro náutico hoje tá na série b e falida kk,há 3 anos,0,
 @fanaticoatleticano2844  cara tenho nada contra ateltico PR e um time grande eu considero mas não acho legal desnopreza os time das pessoa,há 3 anos,0,
" @pedrolima6547  respeita o Vitória, maior campeão do nordeste",há 3 anos,0,
" @pedrolima6547  roubado oq?
Ganhamos uma copa do Brasil depois, como vão roubar pro Atlético .. contra flamidia, grêmio  e inter.. ""clubes do eixo""",há 3 anos,0,
" @pedrolima6547  vcs tinha que agradece que existe um clube, que peita o eixo e consegue ganhar titulos..",há 3 anos,0,
" @pedrolima6547  eu só zuo vcs, pq eu vi uns comédia falando mal do Atlético, e chorando sobre um jogo de 2018..
Sei que o jahia quer ser um Atlético, também não tenho nada contra o clube.. só não curto alguns torcedor",há 3 anos,0,
"O seu jahia esta no caminho certo, é só continua seguindo o exemplo do Atlético!",há 3 anos,0,
 @fanaticoatleticano2844  alguns são chato mesmo eu acho Atlético maior que o Bahia pelo fato da sul-americana que e um título internacional,há 3 anos,0,
que merda,há 3 anos,0,
 @independientemaiordomundo7030  cala boca,há 3 anos,2,
 @fcbayerndemunique1323  Cala boca time que vai levar porrada na champions junto com lille,há 3 anos,0,
" @independientemaiordomundo7030  okay, pelo outro comentário eu poderia até pensar que você tem uma opinião bem fundada sobre o campeonato argentino e por isso acha ele melhor, mas não. Você é apenas um paga pau de gringo mesmo. É óbvio que a ucl é melhor que o Brasileiro. É óbvio, mas o brasileiro é uma liga boa pkrl. Sifude.",há 3 anos,9,
Na vdd isso mostra o quanto o futebol aqui é fraco kkkkk,há 3 anos,1,
 @independientemaiordomundo7030  independente lixo,há 3 anos,4,
 @fcbayerndemunique1323  Bayern lixo so ganha a bundesliga,há 3 anos,1,
 @independientemaiordomundo7030  kkkkk lixo ? Tu vive q mundo trouxa o Bayern de Munique e o maior time do mundo kkkkkkk vc deve ser uma criança de 10 anos q não sabe oq falar kkkkkkkkkkkk kkkkkkkkkkkk,há 3 anos,2,
Contra fatos não tem argumentos,há 3 anos,0,
@Vitor silva 🔥🔥 baba ovo de anime = comentário anulado,há 3 anos (editado),0,
"As an European whose first Brasileirao game was this, I agree my friend.

Como europeu cujo primeiro jogo do Brasileirão foi esse, concordo meu amigo.",há 3 anos (editado),0,
Cara vc não entendi nada de futebol tu e burro era pra ser Bahia 4 bragantino 3,há 3 anos,1,
 @fcbayerndemunique1323  vc deve ter uns 10 an9s de idade. Só uma criança pra falar uma besteira tão ridicula dessas,há 3 anos,0,
"O do Bahia é pior, olha o video de novo e observa bem pra ti ver que falhou nos 3 gols, mal posicionado, pula atrasado e por ai vai.",há 3 anos,0,
9 desfalques que nem 3 são titulares kkkkk o Bahia teve 3 desfalques importantes e o goleiro titular ainda estava no banco,há 3 anos,1,
Kkkkkkk mais uma desculpa dos trouxa,há 3 anos,1,
 @fcbayerndemunique1323  É mesmo?,há 3 anos,0,
Se nós tivéssemos com o Mateus Teixeira não tomariamos esses gols bestas,há 3 anos,1,
 @ghs4499  Poha de desfalcado sempre a mesma desculpa,há 3 anos,1,
 @fcbayerndemunique1323  Humm🤔🤔,há 3 anos,0,
 @ghs4499  toda vez q tem jogo do Bahia vem. Um idiota igual a vc e vc a tava desfalcado pra poha mano,há 3 anos,1,
 @fcbayerndemunique1323  kkkkkk,há 3 anos,0,
 @fcbayerndemunique1323  BAYERN Eu vi sem o lewa KKK,há 3 anos,0,
 @matheust9033  Robert e do Bayern de Munique cê e burro e parceiro,há 3 anos,1,
" @fcbayerndemunique1323  você q é animal emocionado, eu sei, desfalcado na champions league que perdeu pro psg. Burrão",há 3 anos (editado),0,
 @matheust9033  kkkkk quem e PSG ????,há 3 anos,0,
 @matheust9033  quem e PSG procurando..... não encontra-se,há 3 anos,0,
"eu tinha colocado, mas tirei",há 3 anos,0,
Ele era dúvida por causa de um incomodo na coxa.,há 3 anos,0,
Eu botei mas tirei ele de capitao,há 3 anos,0,
Foi niver dele nesse jogo,há 3 anos,0,
Gilberto mereçe joga em um time grande,há 3 anos,0,
"Muito bom esse narrador, devia receber mais crédito. Qual o nome do rapaz?",há 3 anos,1,1
Fica mais preocupado em falar o bordao ao inves de gritar gol e fala o nome do clube errado,há 3 anos,1,
Jogão da porra,há 3 anos,7,
Esse Bragantino só tem goleiro ruim,há 3 anos,2,
"Kramba , por que o SP não deu mais chances pra esse Gilberto ... fico de  cara com isso ele e o S.Trelez mereciam mais chances .",há 3 anos,0,
2:50 é Bahia?,há 3 anos,0,
2:47 simplesmente o é Bahia de Bragança,há 3 anos,10,
"Pode brasileirao e não pode copa América ksksksk, enfim a hipocrisia....",há 3 anos,1,
No gol do bragantino o narrador e bahia kkkkkk,há 3 anos,0,
"Sem meu Claudinho eu nao consigo
_bragantino, red bull",há 3 anos,0,
Que time qualificado é esse do Bahia👏👏,há 3 anos,43,
Golaço do braga no 3 gol 👏👏👏👏,há 3 anos,1,
Jogos dos pés calibrados,há 3 anos,1,
É golaço isso sim !,há 3 anos,4,
Bom jogo,há 3 anos,2,
Esse goleiro do Bahia é fraquinho...,há 3 anos,21,12
Esse goleiro do bahia é fraquinho,há 3 anos,0,
Esse goleiro do Bragantino é MUITO fraco.,há 3 anos,5,
"Goleirinho do Bahia cagou no pal hoje. Mal posicionado, mão mole, sem tempo de bola. Foi foda",há 3 anos,8,3
Foi um baita jogo garotinho vale até repley 👏😁,há 3 anos,7,
N sei amigo,há 3 anos,0,
pq esse goleiro do  bahia n é  titular amigo,há 3 anos,4,
 @wesleycauan6464  não e,há 3 anos,0,
"Ele é horroroso!! O titular hoje é o Matheus Teixeira, mas não o colocaram no jogo",há 3 anos,0,
 @jsrtannix107  ele tá lesionado,há 3 anos,0,
Esse é o 3 goleiro o titular é o Matheus Teixeira que tomou a vaga de Douglas que está pior do que esse daí nas bragas,há 3 anos,0,
 @KZINPLUG  é sim Matheus Teixeira tá lesionado vc n sabe e nem acompanha e fala besteira,há 3 anos,1,
 @jsrtannix107  tá lesionado,há 3 anos,0,
"tem mt mais lances fora esses q ele salvou o bahia, o erro mesmo dos gols foi da zaga",há 3 anos,0,
" @jsrtannix107  qnd ele salvou o bahia nas últimas rodadas do Brasileirão passado era ótimo, agr vcs vem xingar ele, a torcida di bahia é muito ingrata isso sim",há 3 anos,0,
" @RodrigoSantos-sh6gd  3 goleiro é douglas
Claus so foi mal nesse jogo",há 3 anos,2,
 @gomesdsbrito6962  foi so 1 jogo e ja ta xingandk,há 3 anos,1,
 @bboladopensativvo5445  chora,há 3 anos,0,
Tenho certeza q ele achou q o Arthur iria ajeita a bola pra chutar de esquerda. Ele pulou atrasado. Goleiro sempre tem q tá esperto,há 3 anos,1,
O titular é o menino que ta machucado,há 3 anos,1,
O titular é o menino que ta machucado,há 3 anos,0,
2:45 erou,há 3 anos (editado),0,
Gilberto é foda !,há 3 anos,37,
"Só golaço, Jesus amado",há 3 anos,33,2
"RB Bragantino, é um rápido além da conta slk",há 3 anos,1,
Se fosse narração por rádio o torcedor do Bahia ia pensar que o tricolor ganhou o jogo. Até gol do Braga o narrador gritou a favor do Bahia kkk,há 3 anos,0,
Só teve golaço kkk😱😱,há 3 anos,4,
Oq joga esse Gilberto é sacanagem,há 3 anos,86,2
"É SÉRIO QUE PRECISA ESTUDAR 4 ANOS PRA SER JORNALISTA 

E NARRAR DESSA FORMA MINUTO 2:48 ELE FALA É BAHIA SENDO QUE O GOL É DO BRAGANTINO 

FORA QUE ESSA FORMA DE NARRAR O GOL É BAHIA É BRAGANTINO QUE PORRA É ESSA VELHO PÉSSIMO NARRADOR",há 3 anos (editado),0,
Vão todos perder pro Grêmio quando Douglas costa jogar Grêmio campeão,há 3 anos,0,5
Que jogao nao achei q ia ser uma partida  eletrizande que nem essa,há 3 anos,0,
O mais ruim do Nordeste  !!,há 3 anos,2,2
Só golaço,há 3 anos,58,
Que jogão!!! Pqp,há 3 anos,6,
O segundo gol do Gilberto pareceu os gols q eu faço com o Neymar no DLS slk kkk,há 3 anos,69,3
"Torcer por mais jogos com muitos gols assim no brasileiro, sempre bom de ver",há 3 anos,147,
No gol do cuello ele narrou eh baheaaa kkkk,há 3 anos,0,
Pronto mais um  bordão chato.,há 3 anos,0,
ESSE GOLEIRO DO BAHIA É RUIM VIU,há 3 anos,0,1
Ainda saiu no lucro,há 3 anos,0,
Rb leiptino x bahia de monique,há 3 anos,9,1
Te amo,há 3 anos,0,
 @bboladopensativvo5445  gado,há 3 anos,0,
MELHOR CENTROAVANTE,há 3 anos,1,
Foi niver dele no jogo,há 3 anos,2,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Kkkkkkk iludido...,há 3 anos,1,
KKKKKKKKKKKKKKKK,há 3 anos,0,
😂😂😂😂😂😂,há 3 anos,0,
Piadista kkkkkkkkkkkkk,há 3 anos,0,
O mais ruim do nordeste,há 3 anos,0,
Ceara 1 santos 3 esse e o melhor do nordeste kkkkk,há 3 anos,1,
Falha glamourosa do goleiro,há 3 anos,0,
" @trikassincer0853  jogou no Curintia também, vc queria o que?",há 3 anos,1,
Real 😆😅,há 3 anos,0,
3 goleiro ele,há 3 anos,0,
Gato ruim,há 3 anos,0,
AH BOLA DO BAHIANAO AI,há 3 anos,0,
"Que centravante é o Gilberto, e não um Gabigol que só recebe bola no pé pra matar.",há 3 anos,147,34
Melhor jogo ate agr,há 3 anos,6,
Só teve golaços slc,há 3 anos,5,
2:49 o narrador disse que era gol do Bahia akakakkakakak,há 3 anos,5,
Imagina se o Claudinho tivesse ai,há 3 anos,0,
Tô Feliz hoje porque mesmo que queria chegar 1k e ainda não chegou mais eu estou feliz porque eu sei que um dia eu vou chegar,há 3 anos,0,
2:48 Como assim não foi gol do bragantino ??,há 3 anos,2,1
2:48 o narrador se empolgou 😂,há 3 anos,39,
"Meu irmão, oq joga esse Gilberto tá de brincadeira, já faz tempo que ele vem se destacando todo ano. Isso pq joga no bahia, imagina em um atlético, Flamengo, palmeiras, São Paulo, iria amassar",há 3 anos,2,1
Simplismente RB Leipzig e Bayern do Futebol Brasileiro do entreterimento,há 3 anos,493,17
"O cara narrou o gol do Atlético e falou "" é Bahia""😂😂😂",há 3 anos,0,3
"Passaram a mão no meu Braga, passaram a mão no meu cartola, que falta escrota marcada pra anular o passe do gol do Evangelista se n fosse isso ele iria cravar 8.30 pts, decepção, e outra Gilberto é o maior inimigo do Cartoleiro, apesar de revolta com o cartola jogaço, arthur comeu a bola partida absurda, infelizmente o zagueiro natan cria do flamengo não vingou ainda, torço mt pela recuperação e outra, Cuello jogou mt bem tbm até escalei ele só que no banco..........",há 3 anos (editado),3,3
"Meu Bahia n jogou bem hj , msm assim fomos eficientes no ataque .  Parabéns ao bragantino fez uma bela partida. BBMP 🔵🔴⚪",há 3 anos,178,17
"Bahia 3 x  0 Santos
RB Bragantino 3 x 0 Chapecoense
RB Bragantino 3 x 3 Bahia

Qual será o resultado de Santos x Chapecoense ??",há 3 anos,24,7
Que narração horrível,há 3 anos,0,
Caralho só gol lindo do Bahia e do Bragantino,há 3 anos,82,
Que jogão!,há 3 anos,20,
"No 3 gol do bragantino o narrador falou "" é Bahia ! """,há 3 anos,519,36
Que porra de narrador é esse? É bragantinoooooo É bahiaaaa kkkkkkkkkkkkkkkkkk É Jonas,há 3 anos,1,
Mano o Gabigol pode ser tudo de ruim mas mau atacante ele não é,há 3 anos,13,
" @icaroeliasr  eu acho q ele não e o melhor no Brasil,ele perde muitos gols feitos q. O Gilberto n perde",há 3 anos,11,
Atacante tem q ser assim MSM pra fazer finalização e marca goll,há 3 anos,7,
"gabigol se movimenta muito bem, porém pra finalizar ele é nota 5",há 3 anos,5,
" @luandiegues966  gente eu acho gabigol um atacante do caralho, só que no flamengo tem a qualidade em por a bola no pé pra ele apenas matar, já Gilberto no Bahia não tem essa qualidade, é raro ver gol do Gilberto com apoio do time do Bahia pra apenas “finalizar“, não que isso não seja mérito dele, mas a minha dúvida é pq Gilberto não tem vaga na seleção, sem meme...",há 3 anos,8,
 @felipebr4025  concordo!,há 3 anos,0,
Gabriel Barbosa 98%99 dos gols é de pênalti 💩,há 3 anos,1,
" @felipebr4025  Gilberto perde muito gol cara, ja perdeu outros inacreditaveis, é que hj ele tava no dia",há 3 anos,2,
" @ThiagoPradoD  todo atacante perde,mais Gabigol e sacanagem",há 3 anos,0,
Sei que tratam o Brasil como se fosse a Inglaterra comparando os campeonatos mas o nível de dificuldade aqui na minha opinião é menor do que lá quem sabe até do que na Argentina,há 3 anos,1,
Teu brioco veja o gol que o gabgol fez no Santos..,há 3 anos,0,
 @luan6x293  o flamengo tem qualidade sim ganhou vários titulos e vcs gostam tanto de atacar o flamengo e o gabigol porque eles tiram titulos dos seus times horríveis,há 3 anos,0,
GILBERTO PÉ DE RATO JOGOU NADA NO INTER SO JOGA NO BAHIA PQ TIME PEQUENO,há 3 anos,1,
Mais um revoltado kkkk,há 3 anos,0,
 @Rodr361  bahia foi campeao em cima do Inter ja,há 3 anos,0,
 @Rodr361  Bom mesmo é guerreiro,há 3 anos,0,
Impressionante como o Gabigol entra na mente de vcs kkkkkkkkkkkkkkk é muita dor de cotovelo,há 3 anos,0,
 @Rodr361  CÚ DE INTER É ROLA!!,há 3 anos,0,
"A gente está falando do Gabigol e do Gilberto sobre a eficiência deles,não e porque o Gabigol recebe 10 bolas na cara do gol e faz um ou dois gols q eu tenho q achar ele o melhor atacante,para de hipocrisia porra parece q e rertadado, se ele metesse gol igual Gilberto mete no Bahia q nem tem tanta qualidade no elenco igual o Flamengo vc poderia falar alguma coisa",há 3 anos,1,
 @LeandroSan7os  né ksksksksk gilberto erra uns gol direto ai quando ele faz gol é melhor do mundo kskskss,há 3 anos,0,
 @rodrigorocha1236  quem vê pensa q o Gilberto é o Haaland brasileiro. Os caras só assistem melhores momentos e acham q sabem de alguma coisa,há 3 anos,0,
Jogador de fogareu gratuito querendo comentar futebol é engraçado. Sabem nada,há 3 anos,0,
 @LeandroSan7os  pqp kkkk e um Enzo msm viu kkkk,há 3 anos,0,
" @Rodr361  Gilberto ruim?
Bahia pequeno?

Sulista q n sabe de fut 2021",há 3 anos,1,
" @felipebr4025   ""enzo"" olha o que tu tá falando kid kkkkkk. O q vc tem de idade, eu tenho acompanhado futebol. Vai lá jogar teu frifas, deixa o fut pra quem entende do assunto",há 3 anos,0,
 @Rodr361  seu cu,há 3 anos,0,
 @felipebr4025  Obvio né,há 3 anos,0,
 @felipebr4025  kkkk então vc tá assistindo errado o Gilberto perde um monte de gols bobos lembro um jogo nessa temporada que ele perdeu um pênalti e um gol feito acho que pela Sul Americana a torcida do Bahia massacrou ele naquele jogo.,há 3 anos,0,
 @PauloRicardo-js1ci  vc nem assiste os jogos do Bahia e tá julgando o cara por uma partida ruim kkkkkkkkkkkkkkkkk,há 3 anos,0,
" @felipebr4025  cara eu não tô ""julgando"" ele até pq gosto muito do futebol dele mas ele não é o melhor centroavante do brasileiro hj ele tá no top 5 mas não o melhor.",há 3 anos,0,
" @PauloRicardo-js1ci  n mano de boa,e q eu tô flnd q eu acho q ele aproveita muito mais as chances q tem do q o Gabigol tlgd,eu acho q se o Bahia tivesse um elenco do flamengo ele teria mais gols q Gabigol q eu acho",há 3 anos,0,
 @felipebr4025  sim acho que em um time com elenco melhor ele se destacaria mais.,há 3 anos,1,
Burrao ainda errou 2 gols contra o Equador KKKKKKK,há 3 anos,0,
Pedro pra min mais jogador que gabigol mais muitos nao ver isso,há 3 anos,0,
Tb quero entender onde é viram essa falta!,há 3 anos,0,
Sonha Alice e só do Bahia,há 3 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,16,
Essa me pegou,há 3 anos,10,
"SIMPLESMENTE O GE PEGOU OS MELHORES MOMENTOS DO FUTEMAX,MAS DO FUTEMAX SERIA MELHOR DO ENTRETENIMENTO",há 3 anos,7,
Meteu essa?,há 3 anos,7,
Kkkkkk,há 3 anos,2,
Boa! Kkkkk,há 3 anos,2,
Kkkkkkk vdd,há 3 anos,2,
Kkkkkkkkkkkkkkkl não entendi kkkkkkkkk,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
 @messimelhordetodosostempos  que papinho em,há 3 anos,1,
 @thiagocrf4105  Ih,há 3 anos,1,
"@Narrações Históricas BR Concordo contigo, mais pra mim até agora o melhor jogo do ano foi Palmeiras vs Flamengo na final da supercopa, teve um grande peso emocional, dois times com uma ótima disciplina tática e além de tudo um jogaço...",há 3 anos (editado),2,
🤣🤣🤣🤣🤣🤣,há 3 anos,1,
E dizem que mundos paralelos não existem,há 3 anos,2,
 @ronypalmeirense8164  jogão mesmo! Mas no BR esse jogo foi o melhor das duas rodadas,há 3 anos,1,
Kkkkkkkkkkkkkkkk,há 3 anos,1,
"Kkkkkkkkkkkkkkkkk.
Vdd. Mas ""entreterimento"" é foda kkkkkkkkk. Entretenimento men.",há 3 anos,1,
Atletico ._.,há 3 anos,0,
Gol do atlético ???? Kkkkkkkk o sujo falando do mal lavado,há 3 anos,1,
Eu vi o jogo ele tinha corrigido depois só que cortaram antes,há 3 anos,0,
Passaram mão oq maluco? Se n fosse o goleiro do Bahia entregando Bragantino nem veria pts hj,há 3 anos,2,
"O Bahia teve um pênalti absurdo não marcado e o gol foi falta sim. Para de falar merda, torcedor de cartola",há 3 anos,0,
"Todo gol anulado que um time fizer, independente de estar correta a anulação é ser prejudicado agora?",há 3 anos,1,
"verdd, se o Gabigol fosse jogador do Bahia provável que o Bahia teria perdido, pois de eficiente esse jogador não tem nada kkkkkkkk ...",há 3 anos (editado),27,
Foi um jogão....,há 3 anos,7,
Oq o torcedor do Bragantino vai dormir mal hj eu nem imagino.,há 3 anos,5,
" @marcoswellington1139  tira o Gabigol da mente, ta obsecado poha?",há 3 anos,1,
RB Bragantino*,há 3 anos,0,
 @Mari_blox_oficiall  foda-se o “RB” caralho,há 3 anos,3,
O Claus é tão ruim assim ou foi só ontem?,há 3 anos,1,
 @afonsodutra2252  só ontem,há 3 anos,0,
 @marcoswellington1139  Gabigol é bom maluco,há 3 anos,0,
