text,time,votes,replies
 @alex9do9  tá achando que eu torço pro vascaindo?,há 2 anos,0,
 @user295  O Vasco é muito melhor do que vocês com toda ruindade. Kkkk Tem nem comparação.,há 2 anos,1,
" @alex9do9  o cara nem sabe pra que time eu torço, mas garanto que não é a flaputa nem outro time do rio",há 2 anos,0,
" @user295  Tu não é torcedor de nada e não faz nem falta, otário! Vai cuidar da tua vida fresco safado. Tu tão novo e já dar o Aro. Kkkkkk",há 2 anos,0,
"10 mil só? Não era pro estadio estar lotado? Nos últimos jogos o sp levou 50,40 mil pessoas",há 2 anos,0,
" @Matheus_Souza186  sp estava rebaixado ? Entenda, o Sport sem chances de ficar na série A colocou mais de 10 mil , é disso que tô falando",há 2 anos,0,
 @alex9do9  quem liga pro flaput4?,há 1 ano,0,
 @Matheus_Souza186  vc é animal ou o que? 10 mil era o publico total liberado por causa da covid,há 1 ano,0,
Musica perfeita pra vc sonhe sonhe sonhe,há 1 ano,0,
​ @lucasalvespaluca4484 é que nem o Vasco,há 1 ano (editado),0,
Flabunda nao tem estadio,há 2 anos,0,
Flamengo ruim da peste kkk,há 2 anos,0,
O que joga esse Pedro é covardia!,há 2 anos,0,
"Ih foi mal o título já e nosso mulambada kkkkkk,os modinha tercerizado de 2019 deve ta putinho(os raiz n precisa se ofender)",há 2 anos,0,
SE MICHAEL FOSSE DO GALO O VAR EO VOADEM DAVA AQUELE PENALTY CLARO MAIS COMO NÃO E O VAR GALO CANCELOU O PENALTY CLARO CBF ESTRAGOU O CAMPEONATO COM ESSES LANCES .,há 2 anos,0,
Clima de melancolia esse foi o ano do Flamengo que desastre,há 2 anos,1,
00:20 segundos melhor parte o narrador quase chorando kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Ninguém foi comemorar o gol com o Michael,há 2 anos,0,
Parabéns ao sport por ter estádio,há 2 anos (editado),17,6
Esse timeco ainda queria ganhar a libertadores?? Não passa de pernas de pau,há 2 anos,0,
"O RENATO GAUCHO JOGOU ESSE TITULO DO  BRASILEIRO NO LIXO.
CHAPECOENSE 2X2 FLAMENGO
GREMIO 2X2 FLAMENGO
FLAMENGO 0X0 CUIABA
ATLETICO PR 2X2 FLAMENGO
NA MAIORIA DAS VEZES  MUITOS TITULARES FORAM POUPADOS.",há 2 anos,0,
Previsão pra 2022 Michael vai ser o jogador do ano.,há 2 anos,0,
"São em jogos como esse que vemos a falta que o Arão faz nesse time. Podem até critica-lo, mas o Arão é insubstituível no Flamengo  .",há 2 anos,0,1
"Lugar do sport é na segundona né, kkkkkkkkkkk",há 2 anos,0,
Parabéns FLAVICE VAI FICAR SÓ NO CHEIRINHO,há 2 anos,0,
Quero ver um treinador no flamengo que tenha peito pra tirar Gabigol em jogos que as características de Pedro sejam melhores para o time. O problema do flamengo é que tem jogadores intocáveis.,há 2 anos,0,
"Esse jogo não muda nada pro Flamengo.
Ganhar,perder ou empatar, ele não perde posição muito menos sobe.

Já o Sport decretou de vez o rebaixamento.",há 2 anos,1,1
Kkkkk cadê o menguinho kkkkk,há 2 anos,0,
Esporte 1x1 Flamengo,há 2 anos,0,
Já era oto patamar esquece kkkkk,há 2 anos,0,
Parabéns também pelo rebaixamento,há 2 anos,1,
Oficial campeão brasileiro de 87,há 2 anos,4,
87 É DO SPORT CAMARADA,há 2 anos,2,
Parabéns ao Sport por ter COPA do Brasil e ter chegado a final do mundial de clubes sem ser eliminado por um time mexicano👏👏👏👏,há 2 anos,3,
"@•Otakinho_Gamer• 
Parabéns comemora bastante pois o próximo só daqui 50 anos.
Salva em arquivo para poder contar pros seus  bisnetos.kkkk",há 2 anos (editado),1,
87 é do Sport,há 2 anos,0,
"Meu Deus ninguém aguenta mais esse Diego giradinha no flamengo e ainda renovaram com esse cara, é preciso passá lo pra frente urgentemente, Tiago Maia também enganou no começo mas é outro pereba que só anda machucado e o Kennedy não serve pra nada.",há 2 anos,0,
Flacachorra sem estádio amigo,há 2 anos,0,
"Com vocês mesmo diz , SEGUE O LIDER ..kkkk mesmo depois do campeão k",há 2 anos,0,
"Como na final da libertadores, o Michael perdendo gols feitos, mas em outros jogos o cidadão faz gols mais difíceis. Os técnicos do Flamengo tem que ajudá-lo nas finalizações, é nítido que ele tem essa deficiência.",há 2 anos,0,3
Hugo ainda vai ser goleiro da Seleção anota aí .,há 2 anos,2,3
"Sport foi rebaixado mas bateu de frente com os melhores times do Brasil, empatar com o Flamengo não é pra qualquer um, blz que não tava 100%, mas o elenco está de parabéns, diferente do Grêmio e outros, o sport teve coragem de peitar os melhores do campeonato",há 2 anos,34,21
Flamídia ta tonto com tanto cheirinho,há 2 anos,0,
Hugo salvou nós da derrota,há 2 anos,0,
Interessante erro que teve a favor do Atlético ninguém fala p*** mas quando é a favor do Flamengo ninguém falou do pênalti que teve a favor do Fluminense a bola bate no ombro e diz que é p ninguém fala p** nenhuma,há 2 anos,0,
POIS É DOIS VICECAMPEONATOS EM 5 DIAS KKKKKKKKKKKKKKKK,há 2 anos,0,
"Se é o D.Alves no gol hoje, tínhamos perdido o jogo.",há 2 anos,0,
Como e bom ser flamenguista melhor ano pra mim >/,há 2 anos,1,1
Se não fosse ontem seria hoje.,há 2 anos,0,
"Oq esse pedro joga bola n ta escrito mlk, o mlk é liso demais",há 2 anos,0,
O Sport merecia a vitória,há 2 anos,0,
Parabéns ao Flamengo pelo Vice-Campeonato Brasileiro 2021.,há 2 anos,26,14
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Mateuzinho entregou uns 10 pontos no campeonato brasileiro,há 2 anos,0,
Será que Hugo não pegava uma das duas bolas da final da libertadores ?,há 2 anos,1,
"Se fosse pro galo era pênalti, podem ter crtz disso",há 2 anos,0,
O cheirinho do varmengo voltou 😐☝🏾,há 2 anos,1,
Sandro  meiracrit dever ter um caso com ernanme nao   acogueiro  porque foi penalti no michael  o cara puxou  chutou  depois matuszinho so encostou foi penalti  pode asumir sandro entre vcs isso e normal  pra artista  quem trabalha na televisão  tudo e normal pode fumar maconha da a bunda   tudo e normal,há 2 anos,0,
Era pro Michael ter sido titular na final,há 2 anos,0,
Pe torto desde o Goianesia joga d cabeça baixa bobo atestado carreira curta será desse besta,há 2 anos,0,
Além de ser fominha egoísta por isso não começaram com esse besta,há 2 anos,0,
sai fora,há 2 anos,2,
Só se for da seleção do Zaire.,há 2 anos,0,
Se ele se naturalizar boliviano talvez,há 2 anos,0,
"kkkkkk Essa mídia podre do eixo é SEM CARÁTER - o jogador do Flamengo empurrou e derrubou o atacante do Sport dentro da área e o juiz ladrão do Rio Grande do Sul +VAR não marcou penalti e nem passou nesse resumo da mídia do eixo. - Fica difícil o Nordeste jogar futebol no meio de ladrões. ELES SABOTAM O NORDESTE.

Contra  juiz ladrão, nem o Santos de Pelé, nem a seleção brasileira, nem o Barcelona do Neymar & Messi conseguem ganhar. 

Lamentável Placar moral Sport 2 x 1 Flamída 

IMPRESSIONANTE COMO ROUBAM O SPORT! É a certa do silêncio e da impunidade.",há 2 anos,6,
"Vcs são muito fanáticos pelo Flamengo, pega leve hahahaha levaram surra do porco e ficam se vsngloriando",há 2 anos,1,
" @carlosfigueiredo4960  surra? Tá de sacanagem, Palmeiras só ganhou por causa do erro bobo do Andreas",há 2 anos,5,
" @carlosfigueiredo4960  fica com medo não, mas em 2022 o Flamengo de 2019 vai voltar!!!",há 2 anos,1,
 @parnes7448  hahahaha voltar cheios de dividas ķķkkk,há 2 anos,3,
 @parnes7448  hahahah qual foi erro pela cop do brasil? atletico pr deu sorte kkkkkk,há 2 anos,1,
" @carlosfigueiredo4960  além de o Flamengo não ter técnico decente e estar com desfalques nos jogos contra o Atlético paranaense, o Atlético jogou bem, jogou com raça, infelizmente não deu pro flamengo.",há 2 anos,0,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,0,
" @TheresaDelPorto  Ei guria tu só fala isso é 🤦
AFF , 😒",há 2 anos,1,
" @TheresaDelPorto  o melhor time do Brasil, mas futebol tb é sorte
Flamengo perdeu pra contra ataque na copa do Brasil e na Libertadores 
No brasileiro tirando os roubos na cara de pau, também teve lesões e convocação que atrapalharam dms o time",há 2 anos,1,
 @italopalhares7440  Uma pena. Eu torci para o Flamengo. Imagina se o Palmeiras vai ganhar o Mundial jogando daquele jeito.,há 2 anos,1,
 @Fabio35541  O assunto é esse. Ou será outro?,há 2 anos,0,
 @parnes7448  vai voltar a ficar só no cheirinho...kkkkk,há 2 anos,0,
 @TheresaDelPorto  Tanta beleza no jogo e não ganhou nada...ficou no só cheirinho...,há 2 anos,1,
 @parnes7448  Vcs colocaram esse negócio de desfalque na cabeça e falam isso o tempo todo kra!!!! Toda hora essa desculpa!!!! Se tivesse ganho a porra toda nao tava falando isso!!!!,há 2 anos,0,
" @fabianofontes3008  parceiro não sei se você acompanhou os jogos do flamengo, mas o Flamengo sempre jogava com 6 ou até mais desfalques, tanto é que os jogadores que tem mais partidas desde o comando do Renato são os reservas, isso não é desculpa, é fato.",há 2 anos,1,
 @parnes7448 É verdade se não fosse aquele erro Flamengo teria ganho de 5 a 1 e não de 5 a 2.,há 2 anos,0,
KKKKKKKKKKKKKK FLAMENGO POUCO SE FUDENDO PRO JOGO DOIDAO KKKKK,há 2 anos,0,
 @fabianofontes3008  Isso acontece. O Flamengo teve muitos desfalques. Muitas contusões. Bjs.,há 2 anos,0,
Empatar com a flacachorra é fácil. Time nanico,há 2 anos,0,
 @italopalhares7440  Concordo com você. Eu me inscrevi em seu canal. Bjs. Felicidades.,há 2 anos,1,
kkkkkkkk esse ano foi mesmo pros varmenguista mengao malvadão kkkk,há 2 anos,0,
Parabéns franguinha pelo Record de pênaltis no Brasileirão 21,há 2 anos,1,
 @mateusbombinha  Flamengo ano passado teve mais kkkkkk,há 2 anos,3,
Vice libertadores tbm kkk,há 2 anos,2,
Vice da libertadores os mulambos,há 2 anos (editado),0,
Cruzeiro maior q as galinhas,há 2 anos,0,
"Parabéns, depois de esperar 50 anos por um Bi....kkkk",há 2 anos,1,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,0,
Parabéns por ser menor que o Everton Ribeiro 👏👏👏👏👏👏,há 2 anos,2,
"sai daí bobao depois de 50 anos vcs aparecem cuidado hein olha oq houve com o cruzeiro .
temos 6 títulos a mais que vcs corre atrás .",há 2 anos,0,
 @jacinascimento1475  Ano que vem tem mais Flamengo.,há 2 anos,0,
 @dmenorop1902  tri da B parabéns,há 2 anos,0,
 @TheresaDelPorto  Pena que só ataca e joga bonito não e o mesmo que fazer gol 🤙🏻 Boa tarde cheirinho,há 2 anos,1,
 @van_r22  Valeu. Bjs.,há 2 anos,0,
" @brunovieira2470  5 a mais, porque agora o Galo tem dois.",há 2 anos,0,
david luiz joga muito!!,há 2 anos,0,
"Pela comemoração do Michael, acho que o Varmengo ainda pode ser campeão...",há 2 anos,34,14
"De um lado temos um time gigante com história e tradição, orgulho do nordeste orgulho pro Brasil, e de outro Temos o Flamingo",há 2 anos,13,2
O Hugo tem que ser titular em 2022,há 2 anos,1,
Ninguém foi comemorar com o Michael kkkkkk,há 2 anos,0,
michael essa temporada realmente está de parabéns torço muito por ele,há 2 anos,0,
FICOU SO NO CHEIRINHO FLAMERDA,há 2 anos,0,
"Hj o Michael tava feio, esquece 😎😂😂😂",há 2 anos,0,
É foi assim que o Sport se tornou recordista de times que caíram.,há 2 anos,31,3
"Caralho, Pedro tem muito recurso vei. Maioria das jogadas do Flamengo passaram por ele e sempre fazendo uma jogadinha pra abrir espaço.",há 2 anos,0,
E essa foto da capa bizarr a kkkk,há 2 anos,0,
5 dias 2cheirinho😂🤣,há 2 anos,0,
A zaga do Flamengo está morrendo. Perder dividida pra esse jogador do Sport,há 2 anos,0,
Gaallooooo,há 2 anos,0,
"Voleio monstruoso do Hernanes essa bola merecia entrar""",há 2 anos,29,6
Vivem de Flamengo esses bando de filha de uma puta,há 2 anos,0,
Oi,há 2 anos,0,
"Maluco rebaixado, Zé ninguém faz um gol cagado e quer mandar ""silêncio"" na comemoração 👌🏻😂😂😂😂",há 2 anos,1,1
fora renato!!! aaa  ja foi ne,há 2 anos,0,
"David Luiz joga nada , foi entortado pelos jogadores do Sport!",há 2 anos,0,
mds kkkk vc já é burro,há 2 anos,0,
Kkkkkkkkkkk pode sim burrinho,há 2 anos,0,
50 anos sem título quer fazer graça kk,há 2 anos (editado),2,
 @ksantos5496  Flamengo  1 ano sem título quer fazer graça kk,há 2 anos,1,
 @ksantos5496  FLAPUTA NÃO TEM MUNDIAL 🤣,há 2 anos,3,
"kkkkkk Essa mídia podre do eixo é SEM CARÁTER - o jogador do Flamengo empurrou e derrubou o atacante do Sport dentro da área e o juiz ladrão do Rio Grande do Sul +VAR não marcou penalti e nem passou nesse resumo da mídia do eixo. - Fica difícil o Nordeste jogar futebol no meio de ladrões. ELES SABOTAM O NORDESTE.

Contra  juiz ladrão, nem o Santos de Pelé, nem a seleção brasileira, nem o Barcelona do Neymar & Messi conseguem ganhar. 

Lamentável Placar moral Sport 2 x 1 Flamída 

IMPRESSIONANTE COMO ROUBAM O SPORT! É a certa do silêncio e da impunidade.",há 2 anos,3,
O Cruzeiro torce para o Flamengo ganhar tudo esse ano brasileirao e do Flamengo Flamengo,há 2 anos,0,
 @LucasGiantorno  agr deu kkkk sai dai criança,há 2 anos,1,
 @javiercarvajalperez4531  kkk oq tem isso mds do céu parece q nenhum de vcs sabe as coisa,há 2 anos,0,
 @ksantos5496  kkkkk pois é,há 2 anos,0,
 @ksantos5496  CHORA TORCEDOR DO FLACHEIRINHO  😣👃,há 2 anos,0,
2 vices em uma semana isso e flaxereca,há 2 anos,0,
 @lucasxxx79  pelo menos foi em 1 semana já vcs é o Todo ano,há 2 anos,0,
Reinaldo que o diga na libertadores,há 2 anos,0,
Orgulho do Brasil? Para de ser idiota velho pqp,há 2 anos,0,
você mendi,há 2 anos,0,
87 É DO SPORT CAMARADA,há 2 anos,9,
 @apocalipsenow165  o rebaixamento tbm.,há 2 anos,0,
 @apocalipsenow165   sem dúvidas,há 2 anos,0,
87 É DO SPORT CAMARADA,há 2 anos,3,
Mas a defesa do Hugo também foi sensacional. Os dois atletas merecem ser elogiados por essa pintura,há 2 anos,3,
" @paulovitor9388  realmente defesa absurda""",há 2 anos,0,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,0,
" @TheresaDelPorto  tambb acho sou flamenguista, mas o atlético mereceu o título esse ano""",há 2 anos,1,
 @Chelfycs  É verdade. O Cuca é um excelente treinador e o time é ótimo.,há 2 anos,0,
"Ô sei bunda rachada, ele fez aquela comemoração para o santa cruz. Pois um time de 4 divisão... se lifa mané",há 2 anos,0,
Pedro fazendo seus últimos jogos pelo Flamengo. Bem-vindo ao Palmeiras em 2022. Vai arrebentar!,há 2 anos,15,5
David Luiz gosta de salvar essas bolas e entregar a bola pro outro time em uma final kkkkkk,há 2 anos,0,
"Oh Flamengo ainda tem chance , Vamos Flamidia 😍👃",há 2 anos,5,
Defesa do flamidia é uma verdadeira mãe...kkkk...Libertadores eu sou Tri...kkkkk,há 2 anos,0,
"Se fosse jogo do Atlético x Sport, o VAR daria pênalti. Vida que segue. Se não fosse o Davi Luiz o flamengo teria perdido para o rebaixado Sport. Vida que segue 2...",há 2 anos,0,
Se o pênalti fosse pro Atlético o var não chamaria kk,há 2 anos,0,
"Uma pena um gigante como esse estar assim esses pontos perdidos com esses times pequenos que a funda da tabela, sport força tu é gigante vai sair dessa verdadeiro campeão de 87.",há 2 anos,133,50
Varmengo quase perde kkkk,há 2 anos,4,1
Esse flamengo que se não roubassem seria campeão ? KKKKKKKKKKKKKKKK,há 2 anos,1,1
Agora o Pedro e burro de fez de ter dado de cabeça foi da de peito  uma bola da quela  Vey kk,há 2 anos,0,
Time safado esse do Flamengo.,há 2 anos,0,
"Final de ano melancólico.
Decepcionante",há 2 anos,1,
Caralho Matheuzinho meteu essa msm ??? Porra,há 2 anos,0,
Jogo muito bom,há 2 anos,0,
"Isso daí queria ganhar do Palmeiras ainda -.-""",há 2 anos,0,
KAPAKAPAKAPAAKAPAKAPAKAPAAKAPAJAPAKAAPAKAPAKAPAAKA0AKAPAKA0AJAAPAKAPAKAPAKAPAKAPAAKA0AKPAAKAPAKAPAKAPAKAPAKAPAAKAPAKAPAKKAPAAKPAAKAPAOAPAKAPAKAPAKAPAKAAPAKAPAKAOQPAAKPQOAAOAPAKAPAKAPAKAPAAKPAAKA0AKAQPAKAPAKPAAKAPAAKPAAKAPAKAPAKAPAKPAKPAKPAKAPOAAKAKAKPAAPAPOAKAOAPAKA0AKAPAKAPAAKAPAMAPAKAPAAKALAPAKAPAKAPAKAPAAKPQKAPAKAPAKAPAKAPAKAPAKAPAKAPAKAPAKAPAAKPAAKOAAKAPAKAOAKAPAKAPAAJAOAKPAAKOAAKAOALKAPAAOAPAKAOPQAPAOAOQPAOPQPAPAAPOAPAKAPAKAPAAKAKAPAKAPAPAOAKAOAKAOQKQ0QKQPQJQPQJQOAOQPJQOQKALAPKAAPAKQOPQKQPAOAKAPAPAKAPAPPAPAAPAPAAKAKAKAJAKAPAKAKA0AKA so midia,há 2 anos,0,
"Mengobosta vai sempre ter que jogar contra o Maior do Nordeste, tentando provar que ganharia o título de 87!!! 
E, novamente... só cheirin!!! Kkkkkkkkkkk 87 é nosso!!!!!",há 2 anos,1,
Flamengo NÃO vai ser campeão de NADA em 2021... kkkk.... ah foi sim: CAMPEÃO carioca...kkkkkkk..... PALMEIRAS jantou o Flamengo e o Galo jantou o Flamengo também.... kkkkk.... Flamengo virou jantinha... kkkkkk,há 2 anos,1,8
ja era pro flacherinho esse ano kkkkkkk,há 2 anos,0,
diego ribas fez uma temporada horrível ganhou uma renovação de contrato no meio da temporada e agora a diretoria do flamengo vem com papo de rejuvenescer o elenco é um tapa na cara do torcedor e ngm fala nada,há 2 anos,0,
"CREDO CARA.... EU ACHO ELE É CANELEIRO..... NEM PERTO DO GRANDE DEYVERSON!!! ABRAÇÕ IRMÃO...VC ESTA CONVIDADO PARA A MISSA DE 7O, DIA DOS MULAMBOS AMANHA!!!",há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
sou flamenguista e tô começando a acreditar que ele vai p palmeiras msm,há 2 anos,1,
O flamengo não vai ceder fácil para reforçar um rival que vai brigar por títulos.,há 2 anos,1,
"Ele ja esta no Palmeiras vai ficar esquentando banco e sendo tapa buraco com a idade chegando, nunquinha  !!",há 2 anos,1,
Verd,há 2 anos,2,
"Sim,Sport campeão em 87 sendo que foi Rebaixado em 86,Explica aí",há 2 anos,8,
" @joaogranado2187  sabe de nada, fica na tua. Guarani vice campeão brasileiro em 86 e pq estava na suposta série b ? Cala a boca.",há 2 anos,9,
"Esse é diferente, caga pela boca!",há 2 anos,1,
" @andrecavalcante244  Cala a boca tu Po,Procura aí como terminou a Tabela porra,SPORT REBAIXADO,pode ser difícil aceitar,FLAMENGO CAMPEÃO 87 Sem choro Anti",há 2 anos,4,
" @joaogranado2187  tu tás sendo hipócrita e mentiroso. Tu tá ocultando uma parte da história, tu tas apresentando só o teu lado. Tu és um injusto. Cala essa boca que a taça está lá no meu Pernambuco.",há 2 anos,7,
Botafogo tem que jogar com o galo pra ver quem é campeão do Brasileiro esse ano vai ser loco,há 2 anos,1,
" @andrecavalcante244  me prova q eu tô sendo mentiroso,se você me provar que o Sport não foi rebaixado em 86,Eu acredito no Título de Vices",há 2 anos,2,
 @andrecavalcante244  sai daí maluco,há 2 anos,0,
 @cellentidadeperfeita9855  fica na tua. Vocês não são os donos dos regulamentos.,há 2 anos,0,
" @joaogranado2187  por que você insiste em ocultar o outro lado da história? Eu falo do Guarani, quer que eu desenhe para você? Explique porque o Guarani disputou a suposta série b junto com o Sport se foi vice em 86 ?",há 2 anos (editado),1,
 @andrecavalcante244  Consegue me provar que o modulo amarelo era so feito por time de serie A ???,há 2 anos,0,
" @matheusaraujo5782  essa questão que você levantou é irrelevante para o debate. Explique-me como um time é vice campeão brasileiro num ano anterior e no seguinte joga a série b ? Explique-me por que o vice campeão de 86 estava na série b? Você não tem como explicar isso, qualquer sussurro seu será para deslegitimar o título do Sport.",há 2 anos,0,
" @senhorterrivel6326  tá certo, humorista.",há 2 anos,0,
Nem você concorda com oq vc falou,há 2 anos,2,
" @andrecavalcante244  Então não existe diferença entre jogar num grupo onde so ha um time de serie A, e em outro onde yodos são de serie A certo ????",há 2 anos,0,
 @andrecavalcante244  Guarani KKKKKKKKKK piada né?,há 2 anos,0,
" @andrecavalcante244  SPORT X GUARANI . A decisão foi para os pênaltis e após empatar em 11 a 11, cansados, os dois clubes se declararam campeões. os dois se declaram campeões de 87 kkkkkkkkk Dois nanicos ridículos que nem terminaram a partida final . Flamengo é o campeão de 87 o resto é invenção de nanico",há 2 anos,0,
"Sport campeão de 87, é o nordeste fazendo time do sul passar vergonha🤭🤭🤭",há 2 anos,1,
" @comentaristaprofissional9152  mais RIDÍCULA que  a atitude do flamengo se recusando a jogar contra o pequeno Sport? Isso não seria ridículo ? A arrogância é um malefício. Se tivesse jogado, talvez teria ganhado e não existiria a polêmica, porém, não seria fácil para o flamengo, visto que O Spot também tinha um time competitivo. Mas , não. Não jogou, perdeu o direito de reclamar, por isso que  taça está em Recife e é do sport.",há 2 anos (editado),2,
 @andrecavalcante244  Manda o Sport e Guarani terminarem a partida primeiro depois vc vem falar alguma coisa kkk,há 2 anos,0,
 @comentaristaprofissional9152  O mesmo digo a você. Manda o flamengo entrar em campo.,há 2 anos,0,
 @andrecavalcante244  Flamengo entrou na final e ganhou do Inter  kkkkkkk diferente dessa pelada do sport que não teve fim,há 2 anos,0,
 @comentaristaprofissional9152  como sempre ocultando o outro lado da história. Vc sabe qual o símbolo da justiça? Uma balança. Vc só coloca peso num lado e não no outro. Vc sabe muito bem que o flamengo não  entrou em campo e o Sport ganhou por WO. Chora.,há 2 anos,0,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,1,
" @matheusaraujo5782  O módulo verde tinha time que terminou em 32° e 44° em 1986, enquanto três times que terminaram entre os 10 primeiros ficaram de fora. De onde você tirou que só tinha ""times de Série A""?",há 2 anos,0,
" @andrecavalcante244  Cara para de ser doente, o jogo do titulo foi disputado nos penaltis onde teve mais de 20 cobranças e os dois times fizeram por dividir o premio, brasileirinho manchado daquele ano, CBF foi querer se entrometer porque viu que o campeonato COPA UNIÃO do clube dos 13, deu e MUITO certo, ai fizeram essa patifaria e colocaram esses timinhos, e no fim quiseram obrigar o verdadeiro campeão, a jogar contra o campeão do campeonato deles, que não configurava times grandes. Tá de sacanagem que considera isso campeão? kkkkkkkkkkkk piada.",há 2 anos,0,
" @andrecavalcante244  CBF é mafia filho, foi querer se intrometer no campeonato do clube dos 13, não interessa se a taça ta lá, tanto de CBF não tem moral nenhuma, covil de ladrões. Mas o verdadeiro campeão todos mundo e todos os times da época sabe quem foi. A e outra... a taça que ta lá em pernambuco, considere como uma serie B kkkkkk só jogou com timinhos. Hipócrita!",há 2 anos,0,
" @vinegp7011  ""Timinhos"" tipo o vice do ano anterior e o nono colocado, enquanto o clube dos 13 convidava ""timões"" como Botafogo, que não conseguiu terminar nem entre os 30 primeiros do ano anterior. Blz, então.",há 2 anos,0,
" @vinegp7011  essa de que todo mundo sabe quem foi o campeão de 87 todos já sabem mesmo que é o sport. Quanto a taça, se vc considera como de série b, ok. Isso Isso vai mudar em nada.... agora,  vc diz que é de série b, mas então pq o flamengo luta até hoje na justiça para tê-la? Controvérsio , né.? Seu hipócrita.",há 2 anos,0,
" @andrecavalcante244  Luta oque, quem foi pra justiça foi o sport, não vai mudar nada também oque vc acha ou não kkkk Flamengo campeão do verdadeiro campeonato serie A daquele ano, de resto é choro... kkkkk timinho",há 2 anos,0,
Quem é gigante????kkkkkkkk,há 2 anos,0,
 @andrecavalcante244  só ganham na base do roubo,há 2 anos,1,
 @Igor_054  uhum...o mingau é gigante!!!!,há 2 anos,0,
" @vinegp7011  pois é, seus achismos acerca do título procuram desesperadamente roubá-lo para o flamengo. Não adianta choramingar, o título é do Sport vc querendo ou não,  o flamengo querendo ou não,  imprensa sulista querendo ou não.",há 2 anos,0,
" @Igor_054  Ta, sem enrolações, o modulo amaro então era mais difícil que o verde certo ?????",há 2 anos,0,
" @matheusaraujo5782  Sem enrolação nenhuma, na média o verde era mais difícil, mas não faz diferença qual módulo era mais difícil, dado que os dois jogariam entre si. Enrolação é dizer que o amarelo era ""Série B"" sem explicar que manguaça é essa de o Coritiba terminar em 44° e jogar ""Série A"" enquanto o Guarani joga a final de 1986 mas supostamente jogou ""Série B"" de 1987. Só na cabeça do Clube dos 13 que isso faz sentido.",há 2 anos (editado),0,
 @Igor_054  Pelo menos reconheceu né...,há 2 anos,1,
" @andrecavalcante244  Não foi só o Flamengo. O Inter tb não entrou para disputar pois não estava na regra.  A CBF quis impor uma regra de cruzamento de módulos com o campeonato que já estava em andamento. E volto a dizer, o Sport não foi campeão pois não venceu nem o Guarani num jogo ridículo que não teve fim. Flamengo campeão legítimo de 1987. O resto é choro de timinho rebaixado",há 2 anos,0,
" @comentaristaprofissional9152  o Sport venceu o Guarani sim por 1 x 0 com gol de Marco Antônio, você está mal informado, pesquise. O Inter não entrou em campo porque foi o vice do módulo, ou seja, estava eliminado. O problema disso tudo é a arrogância e prepotência do flamengo.",há 2 anos,0,
" @comentaristaprofissional9152  Você está misturando jogos e mostrando que não sabe o que aconteceu. O tal ""jogos em fim"" não era o dos cruzamentos. O Sport venceu o Guarani nos cruzamentos, sim. Se você fosse um pouco mais esperto, perceberia que se isso que você fala fosse verdade o Guarani estaria brigando pelo reconhecimento do título tbm, mas isso nunca aconteceu.",há 2 anos,0,
" @matheusaraujo5782  e você, vai reconhecer que não faz o menor sentido chamar o mod amarelo de segunda divisão? Ou vai insistir que é normal o vice de 1986 ter que jogar ""segunda divisão"" em 1987?",há 2 anos,0,
" @Igor_054  Que venceu o cruzamento, aonde? Esse cruzamento seria o quadrangular final, que não estava na regra. A CBF inventou esse cruzamento com o campeonato já em andamento. O módulo amarelo não teve campeão pois a partida não teve fim, os dirigentes de sport e guarani interromperam a partida e se declararam campeões.",há 2 anos,0,
" @andrecavalcante244  O sport não foi campeão do módulo amarelo a partida não teve fim. Essa vitória que vc se refere de 1x0 sobre o Guarani é do ""quadrangular final"" que não estava na regra, não tem validade alguma.",há 2 anos,0,
" @comentaristaprofissional9152  O clube dos 13 montou um campeonato excluindo vários times que tinham direito de estar na primeira divisão. Entre eles, quatro que terminaram 1986 à frente do Flamengo, por exemplo. Então eles exigiram a organização de um módulo à parte, com os cruzamentos, que era a solução mais justa. Entendeu agora porque que é que criaram os cruzamentos? Como você se sentiria se ano que vem a CBF desistisse de organizar o campeonato, mas 16 times combinassem  com ela que fariam a Série A entre eles, sem convidar o Flamengo, que foi vice este ano? Porque foi isso que aconteceu, o Guarani foi vice, e não convidaram.",há 2 anos,0,
"87 é do Sport, flaputa que chore",há 2 anos,0,
"Pra ser campeão de 87 vai ter que terminar pelo menos as disputa de pênaltis 😂😂😂 campeão da segunda divisão, patético mendigar título que nunca ganharam.",há 2 anos,1,
" @andrecavalcante244  animal 😂😂😂😂 não terminaram até hoje a disputa de pênalti contra o guarani, só vcs mesmo pra chorar por esse título do flamengo",há 2 anos,1,
