text,time,votes,replies
"Esse elenco do Juventude, me enche de ESPERANÇA! Eu quero muito que o Juventude se torne um time grande, como Grêmio e Internacional.",há 2 anos,36,7
2:55 echei que ele iria falar Cássio arregaçou o boga,há 2 anos,0,
Bom dia bando de lokos  até que fim um com coragem de bater uma falta no gol golaço.o cara tem personalidade.,há 2 anos,0,
Esqueceu de pular a barreira,há 2 anos,0,
Bom empate Entre Corinthians e Juventude,há 2 anos,0,
É incrível como um grande clube de expressão juventude deixa o Corinthians empatar 😪,há 2 anos,0,
"Jogaço do poderoso Corinthians, empatar com o poderoso Juventude em casa 🤣🤣🤣🤣🤣 igual o Mengão nunca será...🤣🤣🤣🤣🤣",há 2 anos,0,
É não adianta ter uma Ferrari nas mãos de quem não sabe dirigir o timão q se prepara pra trazer um treinador bom pois esse esquema 4- 1 4- 1 do Silvinho está ultrapassado bota Roger Guedes marcar lá na linha da zaga muitas vezes um time como juventude jogando em casa é sacanagem com todo respeito ao juventude q jogou muito,há 2 anos,0,
Ricardo Bueno era reserva do meu pai no amador aqui em Rio Preto hahahahha olha como q o mundo da voltass kk,há 2 anos,0,
Goleiro deu o empate .esse time do Silvinho e muito fraco,há 2 anos,0,
Essa é a seleção? Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Rapaz, a tristeza do narrador quando o juventude três o gol kkkkk",há 2 anos,0,
"Pqp, q golaço do Roger Guedes",há 2 anos,0,
Só falta o sylvinho sair,há 2 anos,0,
Corinthians agora só falta goleiro,há 2 anos,0,
Ricardo Bueno 🤔bom de bola,há 2 anos,0,
Goleiro frangueiro esse do juventude    podia ter ganhado 😂,há 2 anos,0,
Os cara num pularam uma giletti deitada nessa falta,há 2 anos,0,
"Realmente, empatou ou ganhou de quase todos os gigantes",há 2 anos,3,
" Kuokai  mesmo se inter ou Grêmio serem rebaixados, nada apagará a história e a grandeza",há 2 anos,0,
"Vai demorar, pra isso acontecer teria que se estruturar na série a, ter time bom e ganhar títulos",há 2 anos,1,
" @davi4288  eu serei paciente, e vou acompanhar este novo ciclo do juventude, e seja o que Deus quiser",há 2 anos,2,
"o dinheiro fala mais alto meu amigo, infelizmente. Se os cara se destaca os time compra os jogadores.",há 2 anos,1,
Mas aí é fácil,há 2 anos,0,
" @luizdavi5862  vdd, se aquele cantilho continuar jogando bem não fica muito tempo no juventude",há 2 anos,1,
"A então esse é o ""Coringão Malvadão"" que vai pra libertadores 👍🏻",há 2 anos,7,30
"Esse, Juventude  ficará na 8 ou 7 posição no campeonato vei o time que ta dando trabalho velho parabéns, Juventude. mano quero ver o William jogar logo ele é bom para cobrar falta chutar de fora da área ele também será muito importante nesse time do Corinthians, eu acho né kkk",há 2 anos (editado),4,3
Curinga não ganha nem de um time fraco kkk,há 2 anos,0,
Nitidamente Renato Augusto e Roger Guedes fora de forma. Apesar disso ambos estrearam marcando um golzinho. Ainda vai levar um tempo para a forma física aparecer.,há 2 anos,0,
Eu tou vendo mesmo que o Corinthians está muito bem de zaga diz a diretoria do Corinthians kkk,há 2 anos,0,
Casa grande e comentarita  estortivo  ou de politica este  cara e un laclado,há 2 anos,0,
"Tomara que esse Comentário chegue aos Jogadores do Corinthians:

Agora, o 1° Turno Acabou!.
Agora, cada Jogo é DECISIVO!.
É só manter essa Pegada!.
Os Reforços Vieram, e o Elenco Ganhou Força para Brigar ainda pelo Título desse Brasileirão!.
Vão com TUDO!.
Lembre-se que os Adversários que estão Acima *POR ENQUANTO*, estão Disputando outros Campeonatos.
E o Elenco está Completo!.
O que foi um Empate ou uma Derrota no 1° Turno, agora PRECISA ser uma Vitória!.
Para Recuperar os Pontos Perdidos.
E o que foi uma Vitória, precisa ser uma Vitória de novo!.
Podemos ser Campeões!.
Já já a FIEL TORCIDA voltará para a Casa!.
Nossa Grande Arena!.
Mas até a Volta, precisamos Atingir o Topo da Tabela!.
Para Embalar na Reta Final, e Levantar a Taça!.",há 2 anos,0,
O narrador disse Roger Guedes e eu só escutei Toni Kroos,há 2 anos (editado),0,
"Corinthians tá com um Time top. agora , quando esses caras saíremvpor lesão e cartão ? Iai , e bom torcer pra eles serem de aço, porque a Exemplo do São Paulo , time top tbm , mas sem reserva a altura , fica difícil....",há 2 anos,0,
Roger Guedes jogou muito Bem,há 2 anos,0,
😂,há 2 anos,0,
Cara o Luan tá melhorando,há 2 anos,2,1
Se a barreira pula a bola pegaria na venta de alguém.  Kkkkk,há 2 anos (editado),0,
Esse é o time que os iludidos acham que vão ganhar o brasileiro?,há 2 anos,0,
"O time ainda tem pouco entrosamento, mas com o tempo vai evoluir muito",há 2 anos,0,
O que não pode é deixar o Roger Guedes preso pela ponta,há 2 anos,0,
"Loiro, batedor de falta, 23 na camisa...
É o Beckham de Itaquera.",há 2 anos,0,
"Juventude jogou muito bem e tá criando corpo esse time, ótimo trabalho do Marquinhos... Agora essa barreira num pula uma Gillete.",há 2 anos,3,
Fatou o William,há 2 anos,0,
O cara já chegou e meteu um gol de falta!! craque!!,há 2 anos,0,
Kkk um time ruim desse megao malvadâo,há 2 anos,0,
 @MayconDouglas-gn1yu  FALA ISSO PRO CAMPEÃO DE DOIS BRASILEIROS SEGUIDOS 👏🏻👏🏻👏🏻🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @paixaorubro-negra3046  vcs só ganharam o brasileiro de 2020 por sorte,há 2 anos,0,
 @Semnome.23  KKKKKKKKKKKKK aí aí CORINTHIANO coitado vai entrar na libertadores pode até ser mas vai sair na rede de grupos 🤣🤣🤣🤣🤣🤣 3 a 1 lembra não kkkkkkk,há 2 anos,0,
 @Semnome.23  agradeço a o Brasileirão passado 👍🏻👍🏻👍🏻👍🏻😁😅,há 2 anos,0,
 @default6271  NADA A VER CORINTHIANS AJUDOU A DEUS GENTE E EU AGRADEÇO ME DESCULPE PELA AS PROVOCAÇÕES,há 2 anos,0,
 @default6271  O CARA É PALMEIRENSE KKKKKKKKKKKKKKKKKK VAI CUIDAR DO TEU TIME SÁBADO A GENTE VAI METER DE 5 KKKKKK,há 2 anos,0,
" @default6271  Deixa de ser idiota, qual time ganha um campeonato de pontos corridos por sorte ?",há 2 anos,0,
 @default6271  CUIDADO PRO CORINTHIANS NÃO PASSAR TU 🤣🤣🤣🤣🏆🏆🔥❤️🖤,há 2 anos,0,
" @paixaorubro-negra3046  vai meter 5 é o krlo, tá na hora da nossa vingança por tudo que o flamengo fez o palmeiras passar, fica frio aí",há 2 anos,0,
 @paixaorubro-negra3046  corinthians???? Esse time de merd4 que empatou com juventude? Kkkk piada,há 2 anos,0,
 @paixaorubro-negra3046  baba ovo do gabigol,há 2 anos,0,
 @default6271  E TU É BABA OVO DU DUDU ESSE AGRESSOR 🥱🏆,há 2 anos,0,
 @default6271  VCS PERDERAM EM CASA PRO CUIABÁ 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @default6271  VAMO VER O ANDREAS E O KENEDY AINDA VÃO MARCAR 💯❤️🖤🔥🔥,há 2 anos,0,
@ELEILSON DA SILVA EVANGELISTA vdd não tinha pensado nisso mas alguns já estão entrosados,há 2 anos (editado),0,
 @paixaorubro-negra3046  kkkk  falou  o  time  que  perdeu  pro  juventude    kk,há 2 anos,0,
 @jhonatansantos9551  Flamengo.,há 2 anos,0,
" @yurizin1111  FALOU O TIME QUE TÁ FORA DA LIBERTA E DA COPA DO BR 🤣🤣🤣🤣🤣 
OLIMPIA TE DÁ MEDO KKKKKKKKK",há 2 anos,0,
" @yurizin1111  kkk falou o time que foi eliminado pro vitória kk 
Na copa Br 🤣🏆🔥",há 2 anos,0,
 @paixaorubro-negra3046   falou  o  time  mais  ladrão  de  todos  falta  só  roubar  as  camisa  da  prisao    o  título  de   87  é  do  sport  mulambada,há 2 anos,0,
"Pelo menos ele empatou de 1-1, vcs perderam de 1-0.",há 2 anos,0,
 @OtuCaraSCCP  MEU AMIGO COM O ROGÉRIO CENI OS JOGADORES DO FLAMENGO ATÉ MACONHA ELES CHEIRAVAM NO VESTIÁRIO ANTES DE IR PRO 2° TEMPO,há 2 anos,0,
" @paixaorubro-negra3046  na vdd, maconha não se cheira, se fuma.",há 2 anos,0,
 @OtuCaraSCCP  então kkkkkkkk,há 2 anos,0,
 @Semnome.23  chora freguês,há 2 anos,0,
 @OtuCaraSCCP  pegaram um baile ai em são Paulo ainda querem zuar??,há 2 anos,0,
 @Semnome.23  fica com o estadio pra nos humilhar na casa de vcs😂,há 2 anos,0,
 @yurizin1111  sai dai perde pro Vitoria e Olimpia querem rivalisar kkk,há 2 anos,0,
 @rogeriocoutinho3660  o que eu tenho haver com são Paulo?,há 2 anos,0,
"Se esse timeco dos gambas toma gol do Ricardo Bueno, imagina o que o Flamalvadão vai fazer com a gambazada, o Mengão é o papai da Paulistada nojenta",há 2 anos,0,
 @carlosflamenguistaa  Pelo menos nois não perdeu para o Juventude,há 2 anos,0,
 @carlosflamenguistaa  E aos poucos o Corinthians ta conseguindo um bom time só ter calma,há 2 anos,0,
não ta não cara ele é mais morto que o jo,há 2 anos,0,
"Eu só vou ser 100% feliz quando Fábio Santos, Gabriel e Jô saírem do time titular. O Jô ainda faz uns golzinhos mas os outros não agregam em caralho nenhum",há 2 anos,0,
Esqueceram de contratar bons zagueiros,há 2 anos,0,
"Já valeu o salário de 1,5m desse mês do Roger kkkkkkkkk",há 2 anos,1,
"Calma Corintiano.. o time ainda irá se entrosar.. é só esperar umas 20 rodadas 
🤣🤣🤣🤣",há 2 anos,0,
"Jogamos mal, o Sylvinho com seu gosto inexplicável pelo Gabriel e pelo Fábio Santos que é um lateral de 36 anos tendo Xavier e Piton no banco, e até o Roni que é melhor que o Gabriel, e o Jô não dá pra ser titular sinceramente, saímos no lucro porque hoje poderia ter sido pior.",há 2 anos,3,1
"Silvinho o maior culpado, acho que ele tava jogando wild Rift aí n viu o jogo né pussivi",há 2 anos,1,
Gambazada falida nao pide ver verde que treme kkkkkkk,há 2 anos,0,
"Péssimo futebol e resultado pro Corinthians, acorda Duilio, Silvinho não tem a mínima condição de ser treinador",há 2 anos,0,
Q número de camisa e essa de Roger Guedes??,há 2 anos,0,1
Bora Mengão Só vapo 🙅 nesse time merda do Corinthians,há 2 anos,0,
Juventude mereceu vencer vacilo da barreira.,há 2 anos,0,
O Corinthians com um time desse empata com o juventude que vergonha dos gambá,há 2 anos,0,1
"Encomodou gremio,Flamengo,sao paulo,agora corinthias",há 2 anos,0,1
Esse time que vai brigar pra ser campeao  eu duvido  eles podem ir pra liberta,há 2 anos,0,
Esse time que vai brigar pra ser campeao  eu duvido  eles podem ir pra liberta,há 2 anos,0,
Cássio ✋🤦‍♂️🤣 de novo falhou 🤦‍♂️😳🐔🐓🙈,há 2 anos,0,
Corinthians continua horrivel o time quando toma o gol primeiro fica perdido,há 2 anos,0,
"Eu ia esperar jogar pra mim falar,mais agora já ficou bem nítido oque eu estava pensando,o jo vai ter que sair desse time,ontem mesmo o Corinthians saindo rápido a bola chegava nele ele não acompanha a velocidade do time e o ataque morria nele,uma dificuldade pra dominar a bola sozinho,slk, eu tiraria ele e coloca o Roger de 9, Wiliam numa ponta e mosquito na outra, dependendo do jogo eu tiraria o mosquito e colocaria o Roni pra ajudar na marcação nessa linha de 4 aí pk o Gabriel sozinho aí não consegue marcar não",há 2 anos,0,
Fraco o Corinthians.kkk,há 2 anos,1,
Caramba o juventude perdeu 2 pontos,há 2 anos,0,
"Se esse timeco dos gambas toma gol do Ricardo Bueno, imagina o que o Flamalvadão vai fazer com a gambazada, o Mengão é o papai da Paulistada nojenta",há 2 anos,0,
123,há 2 anos,0,
"ja ouviu falar em ""entrosamento""?",há 2 anos,0,
"É o campo parecendo Titanic , e com rojegue Ceni ainda , e cheio de desfalques kakakak",há 2 anos,0,
"Só deu juventude. Merecia ganhar o
Jogo",há 2 anos,0,
"Caiu em Itaquera,,, o salário DO ROGER GUEDES  já era 😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Quem teve mais chance de ganhar o jogo foi o juventude o Corinthians não vez uma boa partida cheios de falhas.,há 2 anos,0,
Time. Zafado. Esse. Corinthias,há 2 anos,0,
Agora entendi por que reprova cor  verde kkk é criptonita kkk,há 2 anos,0,
"Qual barreira é pior, a do Vasco ou a do Juventude?",há 2 anos,0,
Mudaram as regras da barreira agora? Alguém avisa o time do juventude que a barreira  podem pular na hora da cobrança da falta!,há 2 anos,0,
Muito fraco ainda esse Corinthians!,há 2 anos,0,
Esse é Corinthians que vai brigar pra ser campeão? Kkkkk deu sorte de ter empatado,há 2 anos,0,
"FLAMENGO CAMPEÃO DA LIBERTADORES 2021.
Corinthians filho do flamengo para sempre.",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Deu foi sorte contra um time fraco corintians time fraco demais vamos Mengão malvadao,há 2 anos,0,
A barreira nem pulou kkkkk,há 2 anos,0,
Não ganho do juventude vai ganhar de quem?,há 2 anos,0,
"Belo gol Róger, o Corinthians precisava de vc",há 2 anos,0,
"Empatar com essa bosta, pelo amor de Deus né;; três pontos jogados no lixo.",há 2 anos,0,
"Essa é a ""seleção"" que irá ganhar tudo? Tomando apavoro do juventude em casa? Kkkkkkkkkkkkkkkkk Estão gastando horrores para tomar sufoco do imitadissimo Juventude?",há 2 anos,0,
"Não e pq empatou o jogo hj mais sempre achei o Silvinho um treinado fraco muito ruim , jo não tem condições de vesti a camisa do Corinthians ruim di mais , tá na hora desse treinador corvate coloca o time pra joga , e tira o jo pois com ele em campo o time joga com um á menos",há 2 anos,0,
Que frustração em gambazada🤣🤣🤣,há 2 anos,0,
Na proxima deixa sem barreira golerão kkkkkk,há 2 anos,0,
"Roger Guedes não fez nada o jogo todo, o que salvou foi o gol de falta",há 2 anos,0,
"Os caras menosprezando o juventude, olha aí na tabela os caras tão melhor que muitos times como inter e grêmio, vamo respeitar.",há 2 anos,20,
time  Corinthians  tem defeito  gravíssimo  ele serca  os cara  não  faz FALTA  não  chega  firme  ta uma donzela  em Campo  ñ  faz falta  não  chega  pesado,há 2 anos,0,
"O Cássio regalou um baita de um olho.



- Machado Cleber",há 2 anos,1,
"Os corinthiano achando que vai ser campeão com esse timeco, é piada kkkkkkkkkkkkkkk",há 2 anos (editado),0,1
Falha da zaga tem que contratar um zagueiro,há 2 anos,0,
"É esse timeco que ia Bater em Flamengo & Atletico Mg ??

Esses pé de Ratos 😂😂😂",há 2 anos,0,
"Muito bom jogador más o Silvinho já está fazendo igual o Cuca no Palmeiras, colocando o Guedes pra marcar lateral! Sacrificando um jogador talentoso. No galo ele foi artilheiro sem correr atrás de lateral.",há 2 anos,0,
É esse time que vai ganha tudo?😂,há 2 anos,1,
Equipes  do interior  do rs São  chatas e muita competitividade,há 2 anos,0,
Escapo gambazada'''  juventude jogou muito,há 2 anos,1,
Empate contra o juventude? Cheio de estrelas em campo? Tá com cara que vai cruzeirar.,há 2 anos,0,1
"Nunca mais em sua história o juventude vai fazer outra partida desta,  os cara parecia q tinha dois pulmões",há 2 anos,0,
"Dá-lhe VERDÃO do Sul.
VAAAAMOOOOOOO",há 2 anos,0,
Gol de falta é raro no campeonato brasileiro.,há 2 anos,0,
Goleiro bracinho de jacaré esse do juventude pelo amor de Deus,há 2 anos,0,
Esse técnico e muito pequeno pro tamanho d Corinthians,há 2 anos,0,
Ja tou vendo  meu TIMÃO vai melhorar muito...,há 2 anos (editado),0,
"Esse time que o Corinthians montou, sei não se vai dar certo.",há 2 anos,0,
"🔴Por pouco o timao nao perde a partida
BELO GOL DO ROGER GUEDES 👏👏",há 2 anos,2,2
"Corinthians já conquistou muito título sempre com elenco inferior só jogando na base da vontade e com o apoio da torcida meu bom , com esse elenco bom q nois tem hj e com o apoio da torcida q logo logo tá de volta no estádio nois vamos ser campeão de tudo msm papai , a gente tem um reforço q mais nenhuma um time tem a nossa torcida",há 2 anos,0,
Já está cruzeirando kkkkkkkkk,há 2 anos,0,
"Se esse timeco dos gambas toma gol do Ricardo Bueno, imagina o que o Flamalvadão vai fazer com a gambazada, o Mengão é o papai da Paulistada nojenta",há 2 anos,0,
 @carlosflamenguistaa  kkkkkkk,há 2 anos,0,
"NAO GANHAMOS PORQUE O WILLIAN NAO JOGOU

CORINTHIAS 2021",há 2 anos,0,
O cara estreia logo com Um  Gol desse vai Corinthians,há 2 anos,0,
Os filho da puta na barreira nem pula..,há 2 anos,0,
Renato gol na estreia Roger também só falta o willian,há 2 anos,0,
Cadê o Timão,há 2 anos,0,
Cássio fraco nem pula na bola,há 2 anos,0,
"Vamos ser sinceros... Quem é melhor: Gustavo mosquito ou Gabriel Pereira? 
Na minha opinião, Gustavo mosquito não dá,o cara só tem carreira,mas muitas vezes de tanto ele correr,não sai uma jogada,teve um momento que ele próprio correu tanto que a bola saiu na linha lateral. Pra mim ele é banco de GP.",há 2 anos,0,
Que goleiro ruim toma esse gol de falta para louco kkk,há 2 anos,0,
"O Jô não pode mais ser o titular , contrata alguém sei lá affs. Ele não tá acompanhando o ritmo do jogo , perde a bola toda hora🤦",há 2 anos,0,
Calma caralho tamo com 5 jogos de invencibilidade agora por causa de um empate vão querer demitir o cara deixa de ser criança caralho,há 2 anos,0,
"O Guedes tem que dar um trocado para os caras da barreira, pois se eles não tivessem ficado plantados no chão, esse belo gol de falta não teria saído.",há 2 anos,0,
o corinthians tem que pegar o telefone da ANVISA e chamar eles para entrar em campo pois quiça a anvisa salvem o corinthians desse jogo horroroso heheheh,há 2 anos,0,
"Era para ganhar colocar Luan pé frio se é louco com juventude sofreu pegar palmeiras e flamengo vai gemer, tá loco time fraco desse vai tomar vai brigar , 5,6,7 colocação Luan",há 2 anos,0,
"Temos que trazer um zagueiro bom pra jogar com o João Victor, e um centroavante bom...",há 2 anos,2,1
Estranho a  barreira nem pulou.,há 2 anos,0,
Que time bao esse do curintia vai ser campeão da libertadores da copa do Brasil e do brasileirão....que seleção essa do curica kkkkk vai ganha tudo,há 2 anos,0,
1a1 três vezes juventude?,há 2 anos,0,
Gil não da,há 2 anos,0,
Esse João Vitor tem q ver direito ein o Gil ja era mais ruim q comida japonesa agora o Roger Guedes ja deu o cartão de visita quando entrosa esse time vai fica show mais os zagueiros São muito ruins de verdade,há 2 anos,0,
Ainda tem o William pra entrar nesse time quem sai agora fudeeuuu,há 2 anos,0,
Cassio nao sabe sair do gol em bola aérea. só frango. nem sai na foto,há 2 anos,0,
Frango do goleiro,há 2 anos,0,
GOLAÇO PAPAI !😱,há 2 anos,0,
Ainda bem que não assisti,há 2 anos,0,
Fabio Santos Tomou Muitas Bolas Nas Contas Slk O Piton Tá Na Melhor Fase E Não Coloca O Mulk,há 2 anos,1,
Corinthians teve foi sorte de não perder kkkkk,há 2 anos,0,
🤢🤮🤮🤮🤮💪🐔,há 2 anos,1,
Cadê o time galático quer tavão falando é esse aí 😂😂😂😂😂😂😂😂,há 2 anos,0,
"só acho que deveríamos arrumar outro goleiro pois o Cássio já está meio cansado, não teve culpa no gol mas deveria pelo menos ter ido na bola, e ele espalma umas bolas meio esquisitas de vez em quando.",há 2 anos,0,1
"Geral está criticando o sylvinho, porém, se houve essa melhora no time do Corinthians mesmo que discreta foi por parte dele. Não se esqueçam que as contratações passam por voz tbm do técnico, e mesmo antes da chegada de Roger Guedes e Renato Augusto o Corinthians já aparentava uma melhora. Eu fui um cara que criticou bastante o comando dele, porém, agora percebo que ele não é de todo mal só precisa de tempo.",há 2 anos,0,
"Eu quero é ver como vai parar a esses caras kkkkk, n estão nem pagando as marmitas, imagina a esses caras 🤣",há 2 anos,0,
"Pensei que fosse o Palmeiras,  so faltou 3 gols do juventude",há 2 anos,0,
"Ninguém tem coragem de falar, mas eu falo. Nem tudo está bem, o time teve uma melhora considerável, mas nossa defesa precisa de alguns reparos. O Ricardo Bueno levou vantagem na maioria das jogadas aéreas, principalmente em cima do Gil. Parece que o nosso ""Sheriff"" está meio fora de sintonia!!",há 2 anos,1,1
O maior adversário do Corinthians é jogar em casa. Nunca vi isso,há 2 anos,0,
"O Corinthians com as novidades empatou então o que mudou,.?",há 2 anos,0,
Boa,há 2 anos,0,
Curintia não ganha do Juventude é vexame kkkkkk,há 2 anos,1,
A mídia paulista Roger Guedes o melhor jogador do Brasileirão kkkk,há 2 anos,0,
"Isso Roger, começo igual do Luan... 😅",há 2 anos,0,
Falta um centravante porque Jô não dá não ou montar um time sem centroavante fixo com. Roge guede William e Gustavo,há 2 anos,2,
Melhor elenco do Brasil kkkkkkk,há 2 anos,0,
O mano não foi a culpa do carro se foi do Gil e Fábio Santos vocês só sabem colocar a culpa no Cássio quando o Cássio não tomar gol e faz umas defesas vocês não falam nada,há 2 anos,0,
"Na verdade, ele está abaixo do que era desde que voltou em 2019 :(",há 2 anos,1,
"O Corinthians demorou um pouco para trazer reforços,  mas o time agora é outro.",há 2 anos,0,
Coincidência ou não o Luan tbm estreou com gol de falta no Corinthians né?! .. 👀,há 2 anos,0,
esse timeco do Corinthians é horroroso isso é time série b kkk,há 2 anos,0,
A barreira não pulo,há 2 anos,0,
Só falta o Willian,há 2 anos,0,
Pqp empatar com juventude é foda,há 2 anos,0,
sou corintiano mas vi a imprensa falando que o Corinthians ia atropela o juventude calma não e assim não respeita os adversários e mais o Corinthians não e nada disso que tão falando nao é muito boa blá blá,há 2 anos,0,
Roger Guedes o craque,há 2 anos,0,
O Corinthians trouxe grandes jogadores mas ainda é muito pouco,há 2 anos,0,
"Barreira de pelada, os caras não pularam kkkkkkkkkkk",há 2 anos,0,
"1:21 Cassio como um eucalipto bem plantado na terra, Luan com preguiça de correr, Curica pasando aperto em casa contra o poderoso Juventude mas a curicada feliz feliz ahhhh o futebór...",há 2 anos,0,
É este time que vai bater de frente com o mengao kkkkkkk,há 2 anos,0,1
Olha colocar 3 na barreira do juventude e ficar parado igual estatua é pedir pra tomar gol,há 2 anos,0,
Roger Guedes fes um  gol kkkkk,há 2 anos,0,
Esperei um show ontem! 💩💩💩😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 kd ???? Kkkkkkk,há 2 anos,0,
"Esse que é o Corinthians que vai dar trabalho para os outros grandes kkkk
Sofreu pra empatar com o juventude",há 2 anos,0,
Barreira não pula.,há 2 anos,0,
Pra mim o corinthias consegue uma pré libertadores nada mais do que isso talvez.,há 2 anos,0,
Willian assistindo o jogo e pensando eu sai da Europa pra empatar em casa com juventude 🤣😂,há 2 anos,2,
"Barreira do caralho que não pula caramba.
Juventude merecia vencer.",há 2 anos,0,
So fala bosta em,há 2 anos,0,
"Guedes awesome pickup for Corinthians with a world class goal. 👏 
Cassio needs to be benched. He's like an old Steven Segal in goal.",há 2 anos,0,
Puta. de uma cagada a trave salvou os  gambá no final  tem que vim jogador  china pra fazer gol de falta  kkkkk,há 2 anos,0,
"Juventude foi melhor, Corinthians só resolveu jogar no fim do jogo, mas com o tempo o time vai melhorar, se não melhorar tem que demitir o Sylvinho. mas Fábio Santos, Jô e Gabriel tem que ser reserva e Xavier, Piton e Adson titular. A maioria dos jogadores titular do Corinthians tem mais de 30 anos e é melhor colocar o jogadores jovens para jogar de titular",há 2 anos (editado),1,2
Pra que barreira se não pulam?,há 2 anos,0,
A barreira tava pregada kkk nao saltou,há 2 anos,0,
"Ricardo Bueno Joga Muita Bola ! 
Sou corinthiano , mas o juventude mereceu a vitória , Corinthians n pode se iludir achando que pq contratou vai ganhar tudo não , se não jogar , não ganha",há 2 anos,13,21
Roger Judas kkkkkk,há 2 anos,0,
CASSIO,há 2 anos,1,
"Pqp, empatar com o juventude mano, mds",há 2 anos,0,
O time do Juventude não está mal em... Parabéns pelo empate! 👏👏👏,há 2 anos,17,
Se esse Luan é jogador eu sou um astronauta...,há 2 anos,0,
Faltou pegar a bola e correr pro meio campo pra tentar a virada.,há 2 anos,0,
"MDS MANO, Roger Guedes jogou muito para quem tava há muito tempo sem jogar, e ainda fez gol na estreia magina quando ele tiver 100% e com o Wiliam chegando... vamos poder alcançar muitos títulos com esse time que ta vindo!",há 2 anos (editado),5,2
O fagner disputando bola cruzada não dá..😢,há 2 anos,0,1
tadinho desse curica nada mudou mesma bosta e nada e nada nada,há 2 anos,0,
"Golaço, mas essa barreira aí é pedir pra dar merda.",há 2 anos (editado),0,
"Palmeiras ❤️
Só falto beija a camisa lixo",há 2 anos,0,
Caralho Corinthians fudeu meu pule.,há 2 anos,0,
"Pessoal falando que foi erro do goleiro, na minha opinião foi da barreira.",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"Se esse timeco dos gambas toma gol do Ricardo Bueno, imagina o que o Flamalvadão vai fazer com a gambazada, o Mengão é o papai da Paulistada nojenta. Flamalvadão judia dos nanicos de SP",há 2 anos,0,
 @carlosflamenguistaa  fds ? E o Flamengo perdeu do Juventude,há 2 anos,0,
"Se esse timeco dos gambas toma gol do Ricardo Bueno, imagina o que o Flamalvadão vai fazer com a gambazada, o Mengão é o papai da Paulistada nojenta",há 2 anos,0,
" @carlosflamenguistaa  kakakakakakakkakakakaka
Cara , vcs se acham grandes ?
Vou resumir : títulos importantes do ""Fla malvadão"" na   última década: libertadores , 3 brasileiros , 1 libertadores e 1 copa do Brasil 
Títulos importantes do Corinthians na última década : mundial , libertadores, 3 brasileiros
Existe uma coisa chamada momento , mulambinho nanico",há 2 anos,0,
" @carlosflamenguistaa  vcs não vão arrumar nada . 
Ganhavam de Nois quando o ataque era Jô Léo Natel e Ramiro akakakakakakakskakakak
Minha mãe ganharia .
Quero ver agora",há 2 anos,0,
" @eumemo7366  Flamalvadão tem mais títulos que o Gambarinthians, enquanto vcs ganhavam teu primeiro título importante na década de 90, o Flamalvadão já era campeão de Brasileirão, Libertadores e mundial",há 2 anos,0,
" @carlosflamenguistaa  Tem mais títulos? 🤣🤣🤣🤣🤣🤣🤣 Quais ? 
Temos mais mundiais , e vcs mais libertadores .
Fora isso temos a mesma quantidade 
A diferença é que o Corinthians não precisa de fax , não precisa ficar Inventando que ganhou título 🤣🤣🤣🤣🤣",há 2 anos,0,
" @carlosflamenguistaa  e a libertadores de 81 que é o título mais importante da história do flamengo e é o maior roubo da história da libertadores? 🤣🤣🤣🤣🤣🤣🤣🤣
Expulsaram 5 jogadores do Atlético kkKkkkkkkkkkkkkkkkkkkkkkkkk
Só faltou expulsar a torcida",há 2 anos,0,
" @carlosflamenguistaa  vocês são nanicos .
Não tente forçar rivalidade com paulistas , carioca tem que forçar rivalidade ou com cariocas , ou com nordestinos , sulistas , essas coisas
Os paulistas são gigantes , vcs são um Timeco que nasceram em 2019 .
Flamengo só é conhecido mundo a fora pela tragédia no Ninho Do Urubu",há 2 anos,0,
" @eumemo7366  Da onde que os títulos do Mengão é fax? Quem se intitula de bi mundial com uma Libertadores são vcs. Seu comentário é de uma hipocrisia e sem anexo. Mengão é campeão do mundo ganhando Libertadores, vcs gambas são burros, fax é aquele torneio de verão frajuto",há 2 anos,0,
" @eumemo7366  Gamba falando de roubo é o mesmo que o Lula reclamar de corrupção. Lembrando que a maioria do títulos do Gambarinthians foram no apito, já se esqueceram do Brasileirão roubado contra o Inter em 2005, aquele roubo na Copa do Brasil contra o Brasiliense, vc hipócrita comemorou o gol de mão do Jô. O Flamengo ganhou a libertadores de 81 de forma limpa, o timeco do Patético Mineiro que ficava agredindo os jogadores do Mengão",há 2 anos,0,
" @eumemo7366  Nanicos são vcs banhistas do Rio Tietê, o Flamalvadão pisa em todos vcs Paulistas imundos, vcs são nossos filhos, a gente manda em SP",há 2 anos,0,
" @carlosflamenguistaa  roubado ? Fomos Nois que fomos beneficiados só? 
Vocês já foram impedidos de cair pra série B e ganharam uma libertadores de bandeja urubu inútil , paguem as familias",há 2 anos,0,
