text,time,votes,replies
"O Flamengo quando pegar esse grêmio vai ser meia dúzia, kkkk",há 2 anos,0,
"Que merda o grêmio venceu
Queria que fosse o Ibis o Grêmio",há 2 anos,0,
O gremio com tudo przsa pegar o mingaunn,há 2 anos,0,
"Se o Diego Tivesse um Caras cm D arrascaeta e Everton Ribeiro, faria mais gol que o Gabigol em kkkkkk",há 2 anos,0,
Kkkk verdade kkkk o barcos o Lucas Barrios deram certo lkkkkk e o borja também kkk,há 2 anos,0,
"Borja continue bem longe do palmeiras, mas vai ajudar o Palmeiras , quando jogar com o Atlético.",há 2 anos (editado),1,
Lucas Silva botou o Jogo no Bolso jogou mt espero que ele continue jogando assim como ele fez hj,há 2 anos,0,
tamos Saindo da zona de rebaixamento 🙏🙌 dá-lhe grêmio 🖤🖤💙💙,há 2 anos,5,
Flamengo tem Pedro e Gabigol. O Galo tem Hulk e Diego Costa. E estou vendo nos comentários Palmeirenses chorando que liberaram o Borja. Que decadência hein. Estão chorando pelo Borja. Olha em que nível chegaram 🤣🤣🤣🤣🤣,há 2 anos (editado),4,4
Borja calando os Críticos,há 2 anos,0,
Parese que o pagode deu efeito.,há 2 anos,0,
"Deu sorte, o primeiro tempo podia terminar 0x3 Bahia mas o Bahia foi incompetente",há 2 anos,0,
"Miguel ""Batistuta""Borja",há 2 anos,0,
"Esse gol do Diego sonza rebaixou o bahia, sim, foi um gol raçudo dele, mas...",há 2 anos,0,
Com 120 kg kkkkkkk e faz golaço o Diego kkkkkk imagina se fosse magro kkkkkk acho que o Felipão falou ou tu faz gol ou não tem mais pagode kkk e ainda ofereceu uma pizza pra ele kkk e o Lucas Silva do Real Madrid hoje estreou kkk pelo jeito descolou as pernas kkkk,há 2 anos,2,
🙌🙌🙌 glória,há 2 anos,0,
Obrigado senhores vocês fizeram seu torcedor muito feliz senhores,há 2 anos,0,
"Diego Souza Deveria Jogar no meu Corinthians,É a Cara do Timão.",há 2 anos,3,1
N entendi pq o goleiro n saiu Ali pra cima de Diego 😕,há 2 anos,0,1
"Resultado mentiroso, Bahia merecia ao menos o empate. E alguém sabe explicar por quê cabojes o goleiro não saiu das traves no segundo gol?",há 2 anos,0,
"Rafinha tem um cruzamento muito bom véi, parece q ele joga com a mão",há 2 anos,0,
"Oq falta pro Grêmio ser campeão de tudo: donnarumma , Arnold , Sérgio Ramos , kroos, kante, bezema e salah.",há 2 anos,1,3
Vai cair,há 2 anos,0,
"Vcs que não gosta do Palmeiras pq ganhou do Grêmio na final, emprestou o Borja que tá resolvendo os jogos...",há 2 anos,0,
Quem diria que o Borja iria resolver a situação heheheh nem estou acreditando.,há 2 anos,0,
"Não é choro, a torcida do Palmeiras só discorda das decisões da diretoria. A torcida queria que o Borja tivesse mais uma chance, ele estava jogando bem na libertadores e chegou feliz por ter voltado ao Palmeiras, por isso, 90% da torcida gostaria de ver ele de volta ao time. Então, a torcida do Palmeiras está acompanhando o desempenho do Borja no grêmio e é claro que terá muitos comentários na internet sobre ele. Isso não é choro. é Normal. Até porque hoje o Palmeiras só tem o Deyverson e o Adriano e nenhum desses dois orgulha a torcida. Além do Borja, o grêmio ainda tem o Diego Souza que tem uma história no Palmeiras e a lenda Felipão, ou seja, tem muito palmeirense torcendo para o grêmio sair do z4.",há 2 anos,0,
 @gitaurospay64  eu entendo seu comentário. Mas o que eu quis dizer é que o Palmeiras chegou em um nível técnico de jogadores muito inferior a galo e flamengo. O nível está tão abaixo que se faz importante ter o Borja no time. O Borja é muito ruim pra um time que almeja brigar por títulos importantes,há 2 anos (editado),0,
" @Anderson_Linhares  Mas o elenco do Palmeiras não é ruim. Precisa apenas de uns três reforços,   porque o defesa Luan, o lateral Marcos e os meias de armação não agradam a torcida, mas mesmo no ataque temos o Adriano que é muito bom, porém a família dele quer que ele jogue no inter, o cara se divorciou e tudo isso fez o rendimento dele baixar bastante, mas temos esse time aqui, e é um time para ficar ali sim, disputando com o galo e o fla: 
o melhor goleiro, o melhor defesa Gustavo Gomes, (Luan), Marcos Rocha ou o Menino, o PK e o Danilo, Renan ou piquerez, Veiga, Dudu, Ronny e ""Adriano"". E ainda tem o Veron, Scarpa, Zé Rafael, Willian e Wesley... 
Esse time pode jogar, sim, com flamengo e galo e vencer, não é favorito, mas tem um bom técnico e já se mostrou muito competitivo e não vai parar por aí, acreditamos que futuramente chegarão bons reforços.",há 2 anos (editado),1,
" @gitaurospay64  Claro. Com certeza o elenco do Palmeiras não é ruim. É um elenco bom e era até ótimo no passado. Mas sempre foi um elenco sem craques. São bons jogadores mas sem craques que desequilibram muito individualmente. Mas o Palmeiras é um bom elenco sim, o problema é que galo e flamengo e principalmente o flamengo que já tinha um time excelente...está subindo cada vez mais de nível. E o Palmeiras como briga sempre por títulos deveria estar buscando o mesmo nível. Mas está ficando muito atrás. Pode sim ganhar do Flamengo ou Galo...mas teria muito que depender de um jogo ruim do Flamengo ou Galo e o Palmeiras fazer um jogo excelente. Mas no longo prazo isso não se sustenta...ter que ficar contando com a sorte. Se Galo ou Flamengo estiverem em um dia bom....fica sem chance para o Palmeiras",há 2 anos,0,
"O cara deu meia taça libertadores pra gente quando errou ese 1x1 contra o Cassio com o Vasco, sem dizer que no Paulistao errou penalti decisivo tambem contra nois. Ele já é ídolo sem nem estar no time kkkkkk",há 2 anos,0,
Por que é um tanque vindo kkk,há 2 anos,0,
Oq falta pro inter ganhar algo??? KKKKKKKKKKK,há 2 anos,0,
 @__roger  aí e algo q nem milagres conseguem fazer.,há 2 anos,0,
 @__roger  Inter ainda tá na frente do Grêbbio lixo,há 2 anos,0,
"Bahia o Grêmio tá só o bagaço  e vcs ainda perde pra eles, NÃO ACREDITO.",há 2 anos,0,
Tô caindo Bahia minha porra 😂😂,há 2 anos,0,
"Grêmio jogando feio e tomando sustos, mas o que vale são os 3 pontos. Vamo Grêmio!",há 2 anos,0,
"Agora esse e o verdardeiro Grêmio, pelo investimento o Grêmio tem que pelo menos conquistar a vaga na libertadores, e isso e possível mais e difícil",há 2 anos,0,
Essa zaga esse goleiro é ruim demais cinceramente eu prefiro mil vezes Douglas que Tava no Bahia do que o Mateus Teixeira mas mano o Douglas falhava direto claro mas defendendo mano ele faz muitas defesas 2020 salvou o Bahia nem tanto que ele frango demais mais 2019 no Bahia fazia defesas franga vai pouquíssimas vezes fazia defesas impossíveis etc... em zagueiro de 2019 não tenho nem que falar é orriveo praticamente é a mesma coisa ataque 2019 era melhor do que de hoje 2021 em troca de passes era melhor,há 2 anos,1,
Começo do ano a torcida do bahia tava se achando pq ganharam a copa do nordeste kkkkkk olha so a situação agora! cadê o poderoso bahia maior do nordeste?,há 2 anos,0,
Que raçudo,há 2 anos,0,
"Esses gol que o Bahia toma parece gol de baba véi, tnc",há 2 anos,1,
Jesus amado nem ganhando de 2 o Grêmio deixa tranquilo,há 2 anos,0,
"Mds, Bahia depois que perdeu pro flamengo é só ladeira abaixo",há 2 anos,0,
Sou palmerense não entendo empresta borja e fica deyverson pior ainda kkkk,há 2 anos,0,
"Diego Souza teve muitos méritos,mas esse goleiro do Bahia tava com cimento nas veias? O cara invadindo a área, fica na frente dele, escolhe o canto e ele não dá um passo, nem se mexe. Kkkk credo!",há 2 anos,0,
Mais um gol do borjagol⚽️⚽️⚽️⚽️,há 2 anos,0,
Bahia é a puta que todos querem comer e comem!,há 2 anos,0,
"Toma no cu Borja no Palmeiras precisava de 10 lances pra fazer um gol, no Grêmio a cada jogo tá metendo gol, vai entender !!!",há 2 anos,0,
Sou colorado mas tenho que admitir: Diego Souza é foda,há 2 anos,12,4
GRÊMIO 21/08/2021,há 2 anos,0,
GORDEGO   SOIZA. COM A PANÇA DO SARGENTO GARCIA AINDA FAZENDO GOL. KKK,há 2 anos,1,
Crusamento do Rafinha do mesmo jeito nesse mesmo  golll contra o Grêmio ..1 a 0 na libertadores  gol do Bruno Henrique crusamento íngual,há 2 anos,0,
BOA NOITE ME CHAMO ELIAS B.MENEZES OBS COM ESSE TIME COVARDE COM FUTEBOL DE CARANGUEJO NAO GANHA MAIS NINGUÉM NÓS TORCEDORES QUEREMOS UM TIME COM BRIL.ACABAR DE COMPLETAR DIEGO SOUZA DO GRÊMIO PARECENDO JOGADOR DE TIME DE CASADOS FAZ O SEGUNDO GOL NENHUM EU QUE TENHO 65ANOS MÃO DEIXARIA ELE FAZER ESTE GOL O QUE FINALMENTE ESTÁ ACONTECENDO COM O TIME DO BAHIA. AMÉM SALVADOR. BA,há 2 anos,0,
"Admiro a coragem de vc elogiar um jogador do time rival 
Blz 
Bela atitude sua 👏",há 2 anos (editado),1,
"Acho o Patrick otimo

sou gremista",há 2 anos,1,
"Caio Vidal  ..esse jogador de vcs é ótimo acho que vai ser craque 
sou gremista.",há 2 anos (editado),1,
"Melhor jogador do inter pra mim são johnny e Bruno Mendes. Já não vejo o inter como um rival mortal como antigamente, e sim um algoz pra tocar corneta de forma leve.",há 2 anos,2,
"O Andreas Pereira chegou Gaymio,se prepara pra tomar gol de falta!",há 2 anos,0,
Lucas Lima que você acha bom você não leva né Felipão?,há 2 anos,0,
Ttaoo,há 2 anos,0,
ZEBRA O GRÊMIO  SÉRIE  B...,há 2 anos,0,
Diego Souza com 120 quilos passou por 3 e deixou o dele em 10 minutos,há 2 anos (editado),0,
"O gremio é igual golfinho , sobe faz uma graça e depois desce denovo!!!",há 2 anos,0,
Eu di like em todos os comentarios é serio kkkk,há 2 anos,0,
Entreguem as taças pro Grêmio malvadão,há 2 anos,0,
Segura o Tanque!!! xD,há 2 anos,1,
Diego souza nem sabe como fez o gol e o Lucas silva muito menos de como passou por 2 .-. tão em resenha de criar teoria de como foi esse 2 a 0,há 2 anos,0,
"Diego Souza, craque.",há 2 anos,1,
Cara o goleiro do Bahia poderia dá uma tentativa de pegar a bola no 2 gol né 🤔,há 2 anos (editado),0,
LUCAS SILVA JOGOUB MUITO HJ...,há 2 anos,1,
Grêmio voutou,há 2 anos,1,
"DIEGO SOUZA MITO....
JOGA MUITO...",há 2 anos,2,
O jahia vai cair....hehehe,há 2 anos,0,
"vamos grêmio ! camisa pesada demais, vai sair dessa situação.",há 2 anos,0,
Graças a Deus uma luz no fim do túnel meu Grêmio está começando a respira,há 2 anos,0,
"O Diego Souza com 220 kgs,deixando todo mundo deitado e metendo gol,e fazendo um carinho na nega,joga muiiiitooo 🔥💪🏿",há 2 anos,3,
Que tristeza deve sentir rafinha em ter escolhido outro ao invés do mais querido,há 2 anos,0,
O Bahia jogou muito bem!!!,há 2 anos,0,
"El tanque vai se puxa agora , igual quando churin veio , pra não perde lugar meteu gol direto , vai ser a mesma coisa com Borja !!",há 2 anos,0,
"Rafinha e um bom lateral só não dão oportunidade mas c de e Nível relação, oque esse cara jogava no flamengo com Filipe luiz e um absurdo... Boa sorte rafita..",há 2 anos,0,
Que decepção esse Douglas Costa kkkkkkkkk,há 2 anos,1,
Bahia perde com um gol de baba.,há 2 anos,1,
SECADORES E SECADORAS ATENÇÃO ⚠️⚠️⚠️⚠️⚠️ MISSION FAILED🔴🔴🔴🔴🔴,há 2 anos,1,
Palmeiras se equivocó al dejar ir a Borja,há 2 anos,1,
VENCEU O MAIOR DO SUL! VENCEU O QUE TEM TORCIDA FORMADA POR 90% DE DESCENDENTES DE ALEMÃES E POLONESES! UM ORGULHO QUE SÓ O GRÊMIO PODE TER! 😎🇩🇪🇲🇨,há 2 anos,2,1
Desculpa secadores eu entendo voces todo time grande do br eu quero q caia,há 2 anos,1,
Sou palmeiras mais o palmeiras e burro de vender o cara 3 jogos 3 gols esse é o borja,há 2 anos,2,1
Quem sao cavani e borré perto do cavalo chamado diego souza e do cara q fede a gol chamado borja quem sao eles ???? Quem sao eles ?????,há 2 anos,1,
"Felipão recuperando o Grêmio, Luxemburgo o Cruzeiro, mas para os poetas do futebol, eles são ""ultrapassados"", vã pra casa do caralho! 
Respeita quem tem história!",há 2 anos (editado),2,
"Trancos e barrancos nada!
Foi na habilidade.",há 2 anos,2,
Acho que o Grêmio não vai cair não,há 2 anos,1,
"Rafinha, Diego Souza desistem do futebol e tentam a carreira no pagode ,o nome do grupo vai ser chama REBAIXASAMBA",há 2 anos,1,
Eu acredito no Borja,há 2 anos,1,
"Enquanto o Grêmio que tá na parte de baixo da tabela tem 2 centroavante bom o Palmeiras tem 
Deyverson e Luis Adriano 🤡",há 2 anos,3,5
"No segundo gol o goleiro vacilou, era pra ter saido e ficou parado olhando o Diego chegar e ajeitando o corpo",há 2 anos,5,
se não fosse a derrota pro são paulo o gremio já estaria fora da zona e o pagode ia rolar solto,há 2 anos,1,
hoje não era o dia do Bahia,há 2 anos,1,
"Vc não representa o Grêmio, sai daqui",há 2 anos,0,
Mas nois tem o dudu,há 2 anos,1,
"Simples, o pomeiras nos manda um lateral esquerdo, nós presenteamos vcs com o Diego souza",há 2 anos,0,
 @CarlosBentz  e o Diogo Barbosa? Foi quase de graça pro Grêmio kk trás logo o Diego showza pra nós aí ksks,há 2 anos,1,
" @Antony-zo2sm  kkkkkkkkkkkkkk quase desgraça né kkkkkkkkkkkkkkkkkkkkk acho q foi uma das contratações mais burras da história do futebol, 10 milhoes por 25% de um jogador desse kkkkk",há 2 anos (editado),0,
" @CarlosBentz  Kkk o cara é craque mano 
Jogou no cruzeiro",há 2 anos,0,
 @Antony-zo2sm  kkk craque kkkk estamos quase devolvendo ele kkkk,há 2 anos (editado),0,
Diego souza é um cavalo pesa 103 kilos e ainda faz pagode todo final de semana e ainda faz goll😂😂😂,há 2 anos,1,
"Sou cruzeirense mais acompanho o Grêmio por conta do Lucas Silva e Diogo Barbosa, ainda bem que estão se recuperando , seria desastroso um rebaixamento do Grêmio!",há 2 anos,28,5
K K K K K FICO IMAGINANDO A CARA DO RAFINHA QUANDO FOR ELIMINADO PELO MENGÃO K K K K,há 2 anos,1,2
Jahia série B já,há 2 anos,1,
Nen macumba da jeito no Bahia.,há 2 anos,1,
Bolão do Rafinha para o Borja isso sim e Grêmio vamos sair dessa logo logo.,há 2 anos,1,
Diego Souza é melhor do Grêmio 👏👏👏👏👏,há 2 anos,2,
Nis acréscimos pra matar o jogo,há 2 anos,1,
"Grêmio vai ficar uns 5 anos só brigando por gauchão, igual seu rival inter!",há 2 anos,3,3
"Vamos Villasanti carajoooo, a no agachar la cabeza y pisar fuerte tal y como lo hace Gustavo Gómez, confío🇵🇾🔵🔴",há 2 anos,2,
Vivi pra ver o Lucas Silva do Real Madrid kkkkkkkkkkkk,há 2 anos,1,
"Obrigado grêmio, por deixar meu dia mais feliz, meu leão ganhou e as putas se fuderam como sempre .",há 2 anos,1,
O contra ataque mais lento do Brasil,há 2 anos,1,
Qdo Lucas Silva e o melhorzinho....,há 2 anos,1,
Depois das ameças do Nego Di tudo mudou ...obg Nego Di,há 2 anos (editado),3,1
"Torce pro BAHIA tá foda , daqui a pouco vai ficar igual o VITÓRIA",há 2 anos,1,
Gostei desse narrador qual o nome?,há 2 anos,1,
"Vitória com cara de Grêmio. Na raça, na vontade... E assim vamos sair dessa zona miserável.",há 2 anos,3,
Bom jogo meu tricolor,há 2 anos,1,
Palmeiras só faz coisa errada fica com deyverson e despensa Borja diretoria ruim da porra,há 2 anos,1,
Desastroso está sendo a atual situação do grande Celeste multi campeão! Lugar do Cruzeiro é na séria A junto com a elite! Lugar de onde nunca deveria ter saído! Força nação Cruzeirense! 🟦⬜⬛ / 🟦🟦🟦,há 2 anos (editado),2,
Grêmio se Deus quizer se recupera e o Cruzeiro e o Vasco lugar deles é na serie a,há 2 anos,1,
Diogo Barbosa chora de ruim.,há 2 anos,2,
" @ultimojeffao  concordo amigo, mais vamos sair dessa cara, somos gigantes e nao vamos acabar dessa forma, ainda seremos campeos de muita coisa , com o Fabio de presidente!",há 2 anos,0,
" @newtonknight4586  mais gosto dele cara, gostei dele aqui no cruzeiro .",há 2 anos,0,
Eu so imagino a cara do renato quando o gremio eliminar o framengo kkkk,há 2 anos,0,
"Não entendo esses flamerditas, entram com salto alto depois tomam, e ficam caladinho!!",há 2 anos,0,
"kkkk renato q foi esperto, viu o barco afundando antes.",há 2 anos,1,
" @trunksdofuturo1210  nem parece q foi ele q afundou, daqui a pouco vai pintar andré balada no flamengo tbm",há 2 anos,2,
" @CarlosBentz  Mas, ele queria contratar bons jogadores mas o gremio nao conseguiu... ai só trouxe idoso, claro q ele errou nisso, mas as vendas q o gremio fez com os jogadores q ele revelou foram muito boas. tem os dois lados.",há 2 anos,0,
Kkkk nego di e foda kkkk só foi o negao ameaçar os jogadores que ganharam duas seguidas,há 2 anos,1,
"O passe do Rafinha e sacanagem, tafita por que nos deixou 😪😪",há 2 anos,1,
Cadê a torcida na arena do Grêmio,há 2 anos,2,
AQUII É GRÊMIO É NÃO ADIANTAR TÊM QUÊ RESPEITAR Ô NOSSO IMORTAL 💙💙💙💙💙💙💙💙🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪👏👏👏👏👏,há 2 anos,7,1
Esse time do Bahia é ruim tomou gol de um ex jogador Diego Souza pesando 200 kg kkkkkk,há 2 anos,1,
"Se continuar nessa vibe, o Grêmio não cai não.",há 2 anos,1,
tal de matias vargas do espanyol de barcelona e um lateral paulo otavio ambos na europa chegando para esse elenco.,há 2 anos,2,
Diego Souza ta quadrado de gordo,há 2 anos,3,
Decadência do Bahia perder para o Grêmio com gol de Diego Souza e Borja.😅😅😅,há 2 anos,1,
Quem falou que esse Diego Souza jogar bola e mentiroso.  Todo inchado de cachaça.,há 2 anos,2,
"Vamo Grêmio, não podemos cair novamente!!! 🙌🇪🇪🇪🇪🇪🇪",há 2 anos,5,1
"Não podemos esquecer que o Grêmio jogou sem 4 titulares:
Geromel
Kannemann
Campaz
Ferreirinha",há 2 anos (editado),2,1
"esse time do  bahia perde muito gol ,  e quem não faz...........................................leva.",há 2 anos,1,
Aleluia Irmãos!!! Ta loco,há 2 anos,1,
"Sou Atleticano mas estou torcendo pro, grêmio não cair pois é um time grande e, de muita tradição...",há 2 anos,13,2
🐟🐟🐟🐟🐟🐟🐟🐟,há 2 anos,1,
"Grêmio venceu, mas se preparem para uma goleada superior ao 5x0 no próximo jogo contra o Flamengo, vai ser um massacre de só um time jogando.",há 2 anos,1,2
Só eu q sinto falta do Rafinha no mengão ⚫🔴⚫🔴⚫🔴,há 2 anos,2,
"Pagodinho rendeu, primeiro gol cruzamento do rafinha segundo gol showza",há 2 anos,3,
Com esse resultado grêmio vai colocar o time pequeno do curintia no Z4,há 2 anos,1,
"Belo reforço pro Grêmio na libertadores , o Borja pai da libertadores",há 2 anos,1,
O imortal que mais morre 😳😂😂😂,há 2 anos,0,
Tomara que ele ganha do flamengo,há 2 anos,0,
Sem vanderson eThiago Santos  tbm,há 2 anos,0,
"olha o elenco do gremio,nem tem como ser rebaixado cara. ggremio ta trazendo um ponta do espanyol de barcelona e um lateral que joga no wolsfburg,quase fechados.",há 2 anos,1,
 @USER-FHW5-O  qual lateral?,há 2 anos,0,
Falaram o mesmo contra o inter e o fla tomou um pau kkkk ninguem perde de véspera amigo kk,há 2 anos,0,
Kkkk assim espero entrem de salto alto kkk igual contra os nossos filhotes morangueti kkkk que a gente bate neles toda hora lkkk,há 2 anos,0,
"2:38 esse golei tava pregado no chão?
3:00 outra câmera",há 2 anos (editado),4,
"Briga de gato morto, alguém tinha que ganhar...série b a vista ...",há 2 anos,1,
Esse gol do Diego souza foi chorado kkk,há 2 anos,1,
Meu bahia tá fudido!,há 2 anos,1,
Diego comeu um boi foi? Kkkkk joga muito msm enorme.,há 2 anos,3,1
Acabaram com o meu Grêmio 😔😔😔,há 2 anos,1,1
Hj tem pagodaõ a confiança  tá voltando vamos  Grêmio  nunca vou te abandonar    viver  uma só  vez e morrer  Grêmista é  tudo de bom.,há 2 anos,3,
Essa zaga tá ruim em...,há 2 anos,1,
Borjão fazendo gol.,há 2 anos,1,
O Gol do Diego foi pura categoria ...principlmente a finalização.,há 2 anos,3,
Grêmio tem um time bom mais as coisas não aconteceram como queria se pegar uma sequência boa vai brigar lá em cima,há 2 anos,2,1
TRICOLOR NA TABELA DE CIMA,há 2 anos,2,
Trancos e barrancos? Diego Souza mostrou muita habilidade e sangue frio nesse lance,há 2 anos,8,
"O gol do Diego Sousa parece o que nois fZ quando joga rumo ao estrelado do pes,o goleiro bobao nem foi em cima",há 2 anos,1,
Grêmio não vai cair,há 2 anos,2,
Sou palmeirense...vai tomar no cu diretoria fica com deverson,há 2 anos,1,
Borja  mais gol Q o Pablo,há 2 anos,1,1
Bahia esse ano ele cai kkkkkkkkkkkk,há 2 anos,1,
"Que golaço do Diego, hein! Gol mais bonito do Campeonato até agora.",há 2 anos,2,2
Grêmio vai tirar o Varmengo da Copa do Brasil.,há 2 anos,4,
Imagine um ataque desses Diego Souza waltao Douglas barriga de cadela e Ronaldao fofometro  passa de 1 toneladakkkkk,há 2 anos,1,
As ideia o gremio jogou bem,há 2 anos,0,
Pois é se nao fosse aqueles empates bobos contra o santos e america mg,há 2 anos,0,
Ain pablo kkkk,há 2 anos,1,
"Menos ,parece gol de tiuzao barrigudo kkkkkk",há 2 anos,2,
" @brendojose3437  NA MINHA OPINIÃO, é. Se você tiver outro gol mais bonito pela plasticidade do lance, diz aí.",há 2 anos,1,
"Nossa mãe, o goleiro do Bahia ficou esperando o Diego Souza jantar e pedir a sobremesa...",há 2 anos,1,
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪grêmio 🇪🇪🇪🇪🇪🇪🇪🇪,há 2 anos,1,
"Vamo que vamo galera nesse sabadão acertamos 5 placares corretos e ainda tem mais jogos hj ainda e acertamos a maioria dos jogos com 2 probabilidades em cada , já postamos os palpites + 8 bilhetes prontos para amanhã que venha os greens upp",há 2 anos,4,
"OS INIMIGOS DA VITORIA VENCERAM MILAGRE HAHAHA

É OS GURIS D. SOUZA MOSTRANDO QUE SABE TOCAR PANDEIRO E TBEM METER GOL ...👏👏👏💙",há 2 anos,1,1
"Vamo que vamo galera nesse sabadão acertamos 5 placares corretos e ainda tem mais jogos hj ainda e acertamos a maioria dos jogos com 2 probabilidades em cada , já postamos os palpites + 8 bilhetes prontos para amanhã que venha os greens upp",há 2 anos,3,
"Vamo que vamo galera nesse sabadão acertamos 5 placares corretos e ainda tem mais jogos hj ainda e acertamos a maioria dos jogos com 2 probabilidades em cada , já postamos os palpites + 8 bilhetes prontos para amanhã que venha os greens upp",há 2 anos,1,
"apesar do BAHIA ter perdido o jogo ,jogou bem ,se faz o gol na cabeçada que foi na trave o resultado poderia ter sido outro ,Nino Paraíba, muito futebol pouca mídia,  que jogador raçudo, os cruzamentos dele parece um passe .",há 2 anos,0,
Primeiro tempo o Bahia deixou de fazer uns 3 .,há 2 anos,1,
"O Diego Souza está quebrando todos os recordes, coitada da balança kkk",há 2 anos,0,
golerinho estava pregado no chão mano kkkkk,há 2 anos,0,1
E pra glorifica pq se me contassem nao acreditaria.,há 2 anos,0,
Goleiro fraco ficou parado esperando o Diego Souza entrar com bola e tudo pqp kkk,há 2 anos,1,
"Felipe 7a1: Diego Se fizer vai ter pagode com xis e sem treinamento 

Diegão marchador 20000 kilos automáticamente:",há 2 anos,5,
ESPERO QUE O BORJA AINDA FAÇA NOSSO VERDÃO CHORAR DE ARREPENDIMENTO,há 2 anos,1,
"O borja já fez 3 em 3 jogos , os atacantes do palmeiras no campeonato inteiro não fizeram isso .

Digo os 9 do verdao.",há 2 anos,3,
"Pra um time de ex jogadores até que está bem, a sorte está ajudando mas o futebol é de chorar em alemão kkk",há 2 anos,0,
Kkk 8 a 0 Flamengo quarta....Gremio ganhou mas jogou horrível...Se não contratar abandone,há 2 anos,0,1
"Tomara q caia o prantos ou as bambi ja q o Fravelada a globo nao deixa mesmo,quem sabe depois dela fali ai o bicho pega kkkkk.",há 2 anos (editado),0,
"Falem do Borja novamente seus torcedores putos de merda. Criticam cada jogador que chega, mesmo sem ter estreado, vão tomar no cu. 3 vitórias, 3 com gols dele. E se vir falar ""a mas foi de pênalti"" relembrem os 40 gols de pênalti que o DS perdeu, apenas",há 2 anos (editado),1,
"Quem não faz, leva.",há 2 anos,0,
"Pelo visto, nós é que somos inimigos do triunfo. 8 partidas sem vencer e descendo cada vez mais na tabela. O técnico q chegou vai ter muito oq organizar por aqui",há 2 anos,1,
Kkk o tanque estava vindo kkkk,há 2 anos,0,
"NAO JOGOU HORRIVEL,QUE JOGO TU VIU LOCO,A TROCA DE PASSES E CONTROLE DE JOGO JA EVOLUIU MUITO,SO FALTA MAIS CRIAÇÃO NA FRENTE,MAS O GREMIO JA TEM ATAQUE MAIS DECISIVO,ENFIM.",há 2 anos,0,
"maano , diego souza tem os méritos de ter brigado pelo lance, mas o goleiro do BAHIA no segundo gol, ficou parado olhando??? pq esse acéfalo não foi pra cima, que lance hediondo",há 2 anos,0,
E Bahia rumo a série B kkkk,há 2 anos,0,
"O BAHIA TEM QUE CAIR DESDE CONTRATOU O MANO MENEZES O TIME VIROU ESSA TIRIÇA SEM GARRA, SEM VONTADE DE GANHAR, TEM QUE MANDAR EMBORA METADE DESSES VAGABUNDOS E DISPUTAR A SÉRIE B O ANO QUE VEM, TEM QUE TIRAR ESSA CATIÇA DE MANO MENEZES DO TIME.  RODRIGUINHO É O SIMBOLO DESSA EQUIPE SEM VONTADE DO BAHIA, CULPA DA DIRETORIA INCOMPETENTE QUE TROUXE O MANO MENEZES PRA ACABAR COM O TIME BAHIANO.",há 2 anos,0,
Bahia tá com tanto azar que perde gols incríveis e depois toma gols facil,há 2 anos,0,
quemos que torcer pro sport perder que sinão gremio vai cair em decimo oitavo,há 2 anos,0,
"Borja chegou no Grêmio fazendo gol, Douglas até agora nada.... enfim",há 2 anos,0,1
Ironia msm é o Rafinha falar q não tá acostumado em ser reserva kk,há 2 anos,1,
"Diego Sousa com tranquilidade e experiência  deixou dois zagueiros no chão , goleiro sentado e bola na rede 🙏🏼 craque",há 2 anos,25,
Vamo,há 2 anos,0,
Olha o goleiro do Bahia no segundo gol do Grêmio!! KKKKKKKKKKKKKKKKKKKK,há 2 anos,2,1
Olha essa zaga do Bahia!! Tomar um gol desse de D. Souza.,há 2 anos,1,
Briga direta pro rebaixamento deu grêmio,há 2 anos,0,
"Luiz Adriano 24 jogos 3 gols
Borja 3 jogos 3 gols 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 parabéns diretoria bunda mole",há 2 anos,15,4
O cara com 150 kilos joga mais que o pablo magrinho e uma vergonha!,há 2 anos,2,1
E eu que deixei de escalar o Rafinha pra escalar o Natanael no meu Cartola 🤦‍♂️,há 2 anos,9,
"Esse time do Bahia gosta de ressuscitar morto, e vou falar mais não ganha  de time da zona piorou da parte de cima da tabela sou Bahia mais joguei a toalha sere b ano que vem....     😢😢😢😢😢",há 2 anos,0,
Bom  mais isso não dará um estádio pro Flacadela   nem um mundial nem copinha pro Palbosta  ✌😷🤐,há 2 anos,1,
"Os times baianos:
Vitória - muito off.
Bahia - 08 jogos sem vencer.
Juazeirense - ""nem sei o que é derrota""😎😎",há 2 anos,202,9
"Borja chega decidindo o grêmio, igual Lucas Barrios a uns anos atrás.
Enquanto isso, sofremos com Deyverson",há 2 anos,9,3
Bahia te que cair esse time de merda,há 2 anos,0,
Mano ele não fez gol ainda mas ta se entregando fez umas boas jogadas ele vem melhorando a cada jogo no ultimo e nesse jogou bem simm!,há 2 anos,0,
Kkk se assustou com o tanque vindo kkkk,há 2 anos (editado),0,
Luiz Adriano e Deyversson   piada,há 2 anos,2,
