text,time,votes,replies
"Xiiiiiiiiiiii, carimbaram a faixa do gaylão da Márcia. 🤭😅
Tomou de 4 😂😂😂.
Esqueceram do pix do var 😂😂",há 2 anos,0,
Vayan al TAS como alianza mesa,há 2 anos,0,
AEEE💙🤍💙🤍,há 2 anos,1,
Kkkkkkkkk VBBVBBBbB,há 2 anos,0,
Inter sem torcida e sem titulo,há 2 anos,1,
"O lixo do Borja ainda perdeu pênalti kkkkkk
Só Flamengo de renato pra tomar 2 gols dessa pereba",há 2 anos,0,
SUPER GRÊMIO PAI DO VARTLETICO LIXOMEIRO,há 2 anos,0,
Grêmio volta pro seu lugar de origem,há 2 anos,0,
"Mais um gigante caiu para serie b,força chape",há 2 anos,0,
2007 tá pago!,há 2 anos,2,
"Toma vingamos de 2007 grenal kkk 
Vai Corinthians",há 2 anos,1,
"PRA MIM GRÊMIO NÃO TINHA SER REBAIXADO PARA SÉRIE B 
MAS LUIS FELIPE SCOLARI E CONSIDERADO CULPADO PARA  REBAIXAR GRÊMIO RS",há 2 anos,0,
😭😭 que triste por campaz y borja,há 2 anos,2,
"ve um gigante caindo é de chorar,força chape😔🕊",há 2 anos,0,
02:52 Borja sendo o Borja,há 2 anos (editado),0,
Atlético jogou com os reservas dos reservas,há 2 anos,0,
Corinthiaans Palmeiras atletico mg fortaleza flamengo etc Thau grêmio se vemos o ano q vem,há 2 anos,1,
Se eles jogassem assim o ano todo nesse gás não tinha caído kkkkkkkk,há 2 anos,0,
"É muito triste ver um gigante do futebol caindo pra série B , espero Deus der força pra vcs, força Bahia",há 2 anos,0,
Samos sulista,há 2 anos,0,
Novo contratado do Grêmio: Pedro Bial.,há 2 anos,0,
Atualiza aí que ano que vem vai ter batalha dos aflitos parte 2 kkkkk,há 2 anos,0,
Flamengo que tava a 3 anos sem gol de falta vendo Ateltico e Grêmio fazendo dois em um jogo só : eu sou uma piada pra você?,há 2 anos,0,
Incrível imaginar que o Grêmio iria para a série B com esse time. Similar ao Cruzeiro .,há 2 anos,0,
melhores palpites do jogos confira diariamente canal palpites jogos pelo mundo,há 2 anos,0,
Grêmio se lascou kkkk ♥️🖤♥️🖤♥️🖤💰💰💰💰💰,há 2 anos,0,
"Diego Sousa é bola de mais, man como que o Grêmio conseguiu cair pra segunda divisão com esse time kkk?",há 2 anos,0,
Ah mais e claro cadê o Everson? E ele que salva o time e ele o Hulk Diego Costa e G.Arana,há 2 anos,0,
"Rafinha mercenario tem que voltar para o Flamengo, o Isla em 100 jogos nunca deu um passe desse que ele deu para o primeiro gol 😂😂😂😂.",há 2 anos,0,
"Esse tchauzinho aí foi tipo assim, vão lá pra série b seus trouxa kkk.",há 2 anos,0,
"Slk mano, só golaço, só chute bonito é só defesa bonita, que jogo meus amigos",há 2 anos,1,
"Fico triste com a queda do maior time do sul, um absurdo o que fizeram com essa instituição. FORÇA CHAPE, 2022 VOCÊS VÃO VOLTAR COM TUDO!",há 2 anos,31,
O VERDADEIRO TRI DO BRASIL PARABÉNS GREMIOOOOOOOOO KKKKKK RUMO AO TETRA PORRA,há 2 anos,0,
"Esse borja fede de ruim, esse e jogador de segunda divisão mesmo!!",há 2 anos,1,
"Grêmio.
Uma vergonha!
Nada mais que isso!",há 2 anos,1,
"Mano da gosto de ver, os caras mesmo com 90% de rebaixar jogou como se fosse a última partida de suas vidas, bom infelizmente não foi dessa vez para o Grêmio, mais esse jogo foi a despedida  da série A mais bela que já vi, lutou até o final.",há 2 anos (editado),242,15
"Deveria ter lutado assim desde o primeiro jogo do campeonato, mas fizeram graça. 
O que adiantou ter jogado cm garra ontem?!",há 2 anos,34,
4 a 3 estando ganhando de 3 a 0 kkkkkkkkkkkkkkk...se cuca leva uns 3titulares o galo virava..,há 2 anos,44,
 @oafranio0077  Sim kkk,há 2 anos,1,
" @oafranio0077  se o time não tivesse caminhando no inicio do jogo teria ganhado de uns 3 x 1, aqueles 3 gols era só não ter dado espaço que não tomava, 
Acho que mesmo com os reservas o atlético deu uma segurada pra ajudar o grêmio, tanto que eles começavam a jogar somente com o placar feio e depois de descontar paravam de novo mas sem tentar empatar",há 2 anos (editado),3,
Desde a segunda rodada na zona de rebaixamento esse time é uma completa vergonha.,há 2 anos (editado),7,
E pq não jogou assim nas outras 37 vezes? Kkkkkkkkkkk,há 2 anos,2,
 @Slaa44h  pois é..e diz que o time nem treinou direito...por isso a zaga estava batendo cabeça,há 2 anos,0,
" @matheusjose3293  eu acho que foi por causa do Douglas Costa ,chego mitido com a maior salário do Grêmio ,fez merda nenhuma kakka",há 2 anos,0,
"2004 já rebaixado perdendo de 3 a 0 pro Atlético paranausense foi lá e buscou o 3 a 3 e tirou o título dos cara,  sacanagem",há 2 anos,0,
Cara não adianta viver anos e anos na soberba e quando a água bate na bunda querer jogar serio,há 2 anos,0,
 @matheusjose3293  exato,há 2 anos,0,
@André Muito obrigado,há 2 anos,0,
Se não jogasse assim contra os reservas... kkkkkkkkk,há 1 ano,0,
 @oscarluis6648  2007 foi igual pra vcs,há 1 ano,0,
​ @dianajosenormando8587 que o Pathetico se lasque mesmo KKKKKKKK,há 1 mês,0,
"Reza a lenda, que eles caem de 12 em 12 anos!",há 2 anos,0,
Brasileirão até logo vc é um deboche de lindo campeonato,há 2 anos,0,
Mesmo o gremio no fundo do poço ele é melhor que atlético kkkk,há 2 anos,0,
Grêmio caiu foi? 😭,há 2 anos,0,
E dizem que é o 3 maior do Brasil piada né 🤣,há 2 anos,0,
Que despedida meus amigos!,há 2 anos,1,
Rafael goleiro do galo ruim demais.kkkkk,há 2 anos,1,
Tão inacreditável que tá entre os top 10 em alta,há 2 anos (editado),0,
Gols de falta são tao.lindos e raros hj em dia,há 2 anos,0,
Imortal é o Santos!,há 2 anos,0,
Gremio serie b e vai corinthians,há 2 anos,0,
"mn incrivel,todo mundo dizendo que o gremio ia ser G4 e o Corinthians ia lutar pra nao cair,e no final do campeonato tomaram no rabo kkkk",há 2 anos,0,
Olé olé olaa grêmio  vai jogar série  B kkkkk,há 2 anos,0,
Arerê o Grêmio vai jogar a série b êee .😂😂🖕,há 2 anos,0,
Se o Grêmio tivesse jogado assim o Brasileirão inteiro nao tinha sido rebaixado,há 2 anos,0,
É incrível como a guilda tem o prazer de comemorar cada gol sabendo que não dependiam apenas de si mesmas para permanecer na primeira divisão.,há 2 anos,3,1
Kk essa aí não é a defesa titular do galo né? Kk pq pelo amor,há 2 anos,0,
O cara deu xauzinho kkkk,há 2 anos,0,
"I ala, o imortal morreu",há 2 anos (editado),0,
Jogaço meus amigos,há 2 anos,1,
Guilda?,há 2 anos,0,
Grêmio muito pequeno!,há 2 anos,0,
Esse boja e muito ruim mdsss,há 2 anos,0,
"Manda foto Douglas Costa para o Palmeiras, aqui ele joga , se não joga a torcida pega ele kkkk",há 2 anos,1,
Que massacre do grêmio,há 2 anos,0,
O super gremio está demais nos trazendo alegria eles só perde Douglas Costa vai jogar mas nem estreio ainda ansiedade 😂😂😂✊,há 2 anos,0,
"Grêmio é danado, ainda conseguiu terminar o campeonato líder do z4 kkkk.",há 2 anos,0,
Arreeee um grêmio e série bbbbbb,há 2 anos,0,
Só eu que penso que si o Grêmio tivesse jogado nesse ritmo em todo Brasileirão estava lutando pra ser campeão e não contra o rebaixamento?,há 2 anos (editado),0,2
"Esse Borja é a pior enganação que já vi jogar, maluco horroroso",há 2 anos,0,
"Jogãoooooooooo

Obrigado futebol 🤍",há 2 anos,0,
O Zé ruela briga pra bater o pênalti e ainda faz uma merda dessa 🤦‍♂️,há 2 anos,0,
"Caiu do msm jeito KKKKKKKK
ARERÊÊ o Grêmio vai jogar na série 🅱️⚰",há 2 anos,1,
gremio rebaixado e os cara comemorando gol Como se estivesse em uma final de campeonato,há 2 anos,0,
Kkkk sério  b time ruim,há 2 anos,0,
Esse rafael também porra mão de alface do crl,há 2 anos,0,
Idai que fomos rebaixados? Ganhamo do galão😎,há 2 anos,0,
O Gaymio não cairá.,há 2 anos,0,
"Do jeito que eu queria: Grêmio ganhando do Atlético, porém rebaixado.
E aí, Mancini? Mais um rebaixamento no currículo, mercenário.",há 2 anos,0,
"Sou flamenguista, mas, que jogão em!",há 2 anos (editado),18,2
"Triste ver o tricolor enorme nessa situação😔😔




Forças Bahia",há 2 anos,0,
"Não dá pra outro time ser campeão enquanto o Atlético, flamengo e Palmeiras estiverem nesse ritmo.",há 2 anos,1,
"Os cara tomou sufoco pro time C do Atlético... 

Como brigar pelo título com Atlético e Flamengo",há 2 anos,0,
"Ué, e o que tem a ver VC ser flamenguista?",há 2 anos,5,
"Sim jogou como nunca perdeu como sempre.
as Marias já estão esperando eles lá",há 2 anos,1,
"Esse Borja continua enganando, que pênalti foi esse????
Sem contar que no último jogo contra o Corinthians ele perdeu a bola no contra-ataque que originou o gol, e ainda voltou andando e ficou olhando o R.Augusto finalizar. Que jogador sem alma 🤦🏽‍♂️🤦🏽‍♂️",há 2 anos,0,
"Mandamos pra vala , parcelado foi mais gostoso 😂😂😂😂 .
2007 tá pago ARERÊ EE O GAYMIO VAI JOGAR A SERIE B .
Chupa bambizada do sul 😂😂😂",há 2 anos,0,
Diego Souza não merece jogar nesse time,há 2 anos,0,
R E B A I X A D O,há 2 anos,1,
Kkkkkkk galoooooooo,há 2 anos,0,
Pq nao jogaram assim desde o começo do campeonato,há 2 anos,1,
"TRISTE VER UM TIME GRANDE CAI 









Força Sport",há 2 anos,5,
Al fin descendio ese club racista.,há 2 anos,1,
Não  pode  pensar o grêmio  é time  grande  Ñ pode rebaixar  e os méritos dos outros times,há 2 anos,0,
Pena que não adiantou nada,há 2 anos,0,
"Lastima que otro grande se va a segunda,en otros países,clubes fracasados como alianza lima, pierden la categoría,y se van a llorar al Tas,y lo salvan en mesa,no creo que gremio pueda hacer eso.",há 2 anos,0,5
Tarde demais em gremio,há 2 anos,0,
Borja como sempre,há 2 anos,0,
No ultimo jogo o gremio joga bem kkk,há 2 anos,1,
"""Super Grêmio"" e ""Cruzeirão cabuloso"" série B 2022 tá demais kkkkk",há 2 anos,0,
ARANHA,há 2 anos,0,
Estou passando aqui para deixar meus parabéns para o Grêmio pela classificação da série B do ano que vem.,há 2 anos,0,
Se jogassem assim o campeonato inteiro não tinha caído...,há 2 anos,0,
Clássico do ano que vem GRE xNAU🤣☠,há 2 anos,0,
"O Douglas Costa zuando a torcida do Grêmio dando tchau é uma vergonha , jogou nada o campeonato brasileiro",há 2 anos,0,
"Así son esos equipos peruanos lamentablemente, todos los años reclaman para que les regalen 3 puntitos en liga.",há 2 anos (editado),0,
" @Inosuke2443  no todos, alianza lima.",há 2 anos,0,
" @juanjulioromancampos9814  No solo alianza Lima, también Universitario y Melgar.",há 2 anos,0,
" @Inosuke2443  de la U, escuché que hace muchos años anularon la baja para que no pierda la categoría,de Melgar,no se su caso.",há 2 anos,0,
" @Inosuke2443  cristal nunca se ganó el ascenso a primera,la fusión con otro equipo,le dió el pase directo al fútbol peruano,eso fue en los 50's.",há 2 anos,0,
"O Grêmio caiu, mas caiu de pé. Mas o ano que vem ele sobe junto com o  meuCruzeiro; se Deus quiser.
Saudações celestes.💙",há 2 anos (editado),0,
"Ano que vem a serie b vai ser foda  , acho que o cruzeiro vai ficar mais um aninho......",há 2 anos,0,
arere o gremio vai joga a serie b,há 2 anos,0,
Se o Grêmio tivesse jogado assim o campeonato inteiro...,há 2 anos,0,
De tri campeão da Libertadores pra tri rebaixado.........,há 2 anos,0,
Are rê o Grêmio vai jogar a série B eee,há 2 anos,0,
"Se o gremio tivesse jogado assim o ano todo teria sido campeão, nao rebaixado",há 2 anos,0,
Classificação heróica do Grêmio 😂,há 2 anos,0,
Time reserva do galo dando trabalho pro grêmio kkkk,há 2 anos,0,
Se ganhasse do Corinthians tinha chance 😥😥,há 2 anos,0,
Só eu vi um gol igual do Ronaldinho Gaúcho ! Na libertadores 2013 kk😂,há 2 anos,0,
"Eis que você faz a prova toda correta,mas esquece de marcar o gabarito...",há 2 anos,0,
"se o Grêmio tivesse jogado assim durante a temporada, não teria sido rebaixado",há 2 anos,0,
Achei esse micael fraquíssimo me perdoem .. dodô e calebe jogaram muito .....,há 2 anos,0,
O gremio vai jogar a série B.,há 2 anos,0,
Esse Rafael...,há 2 anos,0,
Duas equipes que recentemente fizeram final de copa do Brasil.,há 2 anos,0,
Jogar assim na última rodada não adianta. Tinha que ter acordado antes . Lamentável um time como o Grêmio ser rebaixado. Tomara que não seja mais um cruzeiro da vida,há 2 anos,0,
"O TIME DA TORCIDA RACISTA BOLSOMNIOS , CAIRAM 🤣🤣🤣🤣",há 2 anos,0,
"Diego sousa e uma pedra , nunca fica velho joga muito",há 2 anos,0,
Isso que é jogador deixou de se casar pra casar o Grêmio com a série b kkk,há 2 anos,0,
"sofreu para ganhar do time reserva do atlético, rebaixamento mais do que merecido",há 2 anos,0,
borja pipoca,há 2 anos,0,
"Grêmio deu muito vacilo durante o campeonato, e o Galo mostrou ser merecedor do título ,mesmo com reservas deu pressão ,em 4x3 em que o Grêmio ainda perdeu um penalti !",há 2 anos,6,
GRE 6  3 ATL,há 2 anos,0,
Jogão vei,há 2 anos,0,
"Super Grêmio tá demais...












Tomara q continue assim",há 2 anos,3,
03:00 escola SEP,há 2 anos,0,
Esse Borja é horrível!,há 2 anos,0,
Acho que é a primeira vez que um time é rebaixado ganhando 🤔,há 2 anos,0,
"Aonde vc for eu vou Grêmio não importa se é na série B não importa mais nada partir de AGR pensa o quao difícil vai ser enfrentar o Bahia cruzeiro etc . AGR é focar, focar e focar",há 2 anos,0,
Por que não jogou assim todos os jogos?,há 2 anos,0,
Borja kkkkk na moral palmeiras fez bem manda ir embora,há 2 anos,0,
"Esse Borja é uma desgraça, que nunca mais volte para o Palmeiras kkkkkkkkk",há 2 anos,0,
Douglas Costa ainda tem coragem de comemorar esse gol kkkkk o cara tá desconectado da realidade,há 2 anos,0,
"muito triste ver um time grande cair na última rodada, forças Bahia! estamos contigo",há 2 anos,18,
Top 10 jogos que nao resolveram nada pro clube:,há 2 anos,1,
O Super Brêmio nos trazendo alegria 😂🤭,há 2 anos,0,
Atlético Mineiro deixou eles ganhar !!,há 2 anos,0,
A re rê,há 2 anos,0,
Já estão com soneca Borja leva o Lucas Lima TBM 😎,há 2 anos,0,
"Caramba jogo passado galo 4 a 3 agr o au contrário slk 
Grêmio série b forças pra vcs mn",há 2 anos,0,
arereeeee o Grêmio vai jogar a série 🅱️,há 2 anos,0,
Se o hulk e o keno tivessem jogado...,há 2 anos,0,
"Dá pra perceber que o Grêmio lutou pra não cair, foi azar, mas os caras não estavam de sacanagem com o clube. 
No Cruzeiro a gente foi derrubado pelos jogadores de propósito, se o Cruzeiro tivesse caído dessa forma do Grêmio aí, lutando pra não cair, a torcida até respeitaria os atletas, mas da forma q foi a gnt odeia todos daquele ano.",há 2 anos,0,
Esse pênalti que deram para o Grêmio é sacanagem kkkkkkkkkkkkk,há 2 anos,0,
"Gostei muito de ver o meu galo com time reserva e muito competitivo,forças grêmio a queda serve para se levantar !",há 2 anos,12,1
Areree o gremio vai jogar a serie b eee,há 2 anos,1,1
Grêmio tomou 3 gols pros reservas dos reservas do galo,há 2 anos,0,
Arerê o Grêmio vai jogar a série b,há 2 anos,0,
Finalmente Thanos encontrou o equilíbrio. Grêmio 3 libertadores 3 rebaixamentos. Perfeitamente balanceado,há 2 anos,0,
Ainda bem que o Borja saiu do palmeiras tomara que nunca mais volte,há 2 anos,0,
"Próximo técnico do Grêmio na série B = Renato Gaúcho. 
Podem aguardar...",há 2 anos,0,
Elas tão demais. hahahahahah Arere,há 2 anos,0,
Karai o Grêmio Ganhou Do Galo!,há 2 anos,0,
vitória tão insignificante como aquele gol do Cazares na final de 2016,há 2 anos,0,
"Serie B 22 promete muito!! 

Grêmio, Vasco, Bahia, Cruzeiro, Guarani, Chapecoense!!",há 2 anos,1,2
"Fomos rebaixados, mas nunca vou te deixar grêmio.
Corinthians sem vergonha só porque o Grêmio o rebaixou, Corinthians joga mal e da a oportunidade do juventude rebaixar o gremio",há 2 anos,0,
"Três foram os motivos que derrubou o Grêmio:📌 Contratar jogadores "" velhos""com salários altíssimos sem retorno deles, 📌Depender do Renato pra tudo 📌  Tira da casinha bota na casinha.",há 2 anos,0,
Eu gostei um excelente jogo,há 2 anos,0,
é meu amigo mais esse time ai do galo não foi competitivo não o galo so fez esses gols ai.porque quando o juventude fez o gol todo time tirou sua atenção parou de jogar .mais os resutado tivesse a favor do grêmio do jeito que tava a torcida o grêmio iria meter cinco a zero no galo .porém depois do gol do juventude todos perdero a tenção,há 2 anos,0,
Força bahia,há 2 anos,0,
"Incluiria tmb Sport, Ponte, Guarani, CSA e outros a briga vai ser boa.",há 2 anos (editado),0,
"Exato, com a excessão de csa",há 1 ano,0,
Vai ter jogo lá nos Aflitos de novo. Kkkkkkkkkk,há 2 anos,0,
O Borja erra GOL ate de pênalti.....horroroso,há 2 anos,1,
"Ai ai esse super Grêmio
E os caras ainda meteram o tchauzinho na thumb kkkkkkkkk",há 2 anos,0,
De volta ao lugar onde nunca deveria ter saído,há 2 anos,0,
Pronto...os jogadores do atlético Mineiro levaram a mala preta e ainda deram um susto kkkk,há 2 anos,0,
Jogaço do crlh,há 2 anos,0,
Esse borja é ruim dms meu amigo kk,há 2 anos,0,
Golaço de falta,há 2 anos,0,
"Flamengo, 2º lugar no brasileirão, empata com a Chapecoense: MEU DEUS DO CÉU QUE ABSURDO
Atlético, 1º lugar, campeão, perde pro Grêmio (rebaixado): silêncio",há 2 anos,0,
Parabéns ao 2o time reserva do Atlético. Jogou de igual para igual e merecia ter saído ao menos com um empate.,há 2 anos,24,4
"Independente do grêmio rebaixado foi um jogão! 
Chupa Renato",há 2 anos,0,
6 pontos garantido para vasco hehe,há 2 anos,1,
"Se alguém estiver com o dente mole,é só gritar ""GRÊMIO"" que ele cai 🤡",há 2 anos,1,
Bahhh  tche  e  tri -legal  tri  rebaixado   kkklk,há 2 anos,0,
Como esse timaço do Grêmio foi cair?Incrível como quando os jogadores querem eles fodem com o time mesmo Incrível!!!,há 2 anos,0,
"Que passe desse Ferreira!
Deve sair do time ano que vem, junto do Douglas e do Rafinha 🤔",há 2 anos,0,
A gente só corre quando a boi vem pra cima,há 2 anos,0,
Jogo sem o vá ajudar  perdeu,há 2 anos,0,
Jogaram como nunca e caíram de novo,há 2 anos,0,
TRI REBAIXADO,há 2 anos,0,
"Foi terceiro time, só alguns que era reserva imediato...",há 2 anos,2,
" @julianagomes2604  acho que foi por isso que ele disse ""2o reserva do Atlético""
Não tô sendo grosso, só to falando",há 2 anos,2,
" @mateus8112  realmente, eu que não li direito rsrs 
Obrigada",há 2 anos,0,
Placar era pra ser 5@ 3,há 2 anos,0,
Caiu,há 2 anos,0,
"Assim como o crucru, o Grêmio já é trilegal da série B....kkkk",há 2 anos,0,
Saudações  cruzeirenses aos Gremistas!,há 2 anos,3,
Time nojento esse do altletico Mineiro,há 2 anos,0,
"Aeee, ARERÊ gremista da o cu e fala tchê ...",há 2 anos,0,
"Nem o Atlético MG ajudando o Grêmio, caiu do mesmo jeito......",há 2 anos,0,
Esse galinho é fraco q zaga ruim,há 2 anos,0,
Borja é ruim demais kkkkk,há 2 anos,0,
Um jogo incrível mas não serviu de nada pro grêmio boa sorte na série b pq vão precisar.,há 2 anos,0,
"Esse resultado foi só ilusão , e o Grêmio vai pra 2° Divisão 🤣🤣🤣",há 2 anos,0,
Galo jogou demais msm sendo reservas.,há 2 anos,3,
o super grêmio tá demais né,há 2 anos,0,
"Cruzeiro, Vasco, sport, gremio e bahia, a maior série b de todos os tempos",há 2 anos,2,
Força Maria,há 2 anos,0,
Que o Corinthians perca kkkk,há 2 anos,0,
O Grêmio já tomou tanto GREMIOVER que até acabou os continues ksksksks,há 2 anos,1,
🅱️ 👻,há 2 anos,0,
El equipo que desciende en Brasil viene a colombia y gana la liga profesional A caminando.,há 2 anos,3,
"Jogou muito,mas agora não precisava mais...grêmio na segundona",há 2 anos,0,
"O Grêmio é grande porque se não fosse, ninguém iria falar nada, pois a Chape caiu e ninguém fala nada, mas falam muito do Grêmio. Desabafo de um colorado de Pelotas! Não aguento mais depender do Grêmio para ser feliz, mas enfim... BBB",há 2 anos,1,
Diego Souza jogou pra caraí,há 2 anos,0,
"O que o Grêmio e Atlético jogaram, foi brincadeira 👏🏻💥",há 2 anos,11,2
Borja perdeu pênalti de propósito ficou brabinho de Desse reserva do Diego Souza,há 2 anos,0,
Se o grêmio jogasse assim todo jogo não teria caído,há 2 anos,0,
Mais um gigante cai. Te esperamos que possa se levantar e dar a essa torcida muitas fecilidades CHAPECOENSE,há 2 anos (editado),0,
"Super Grêmio nos deu muita alegria esse ano, espero que faça o mesmo na B",há 2 anos,0,1
"Se o rafael fosse titular talvez o galo seria rebaixado,como e ruim esse goleiro.",há 2 anos,0,
"Manda DC e Rafinha embora, contrata uma zaga melhor e monta outro time",há 2 anos,0,
Última partida lembrou de correr o time do Gremio,há 2 anos,0,
O super gremio ta demais,há 2 anos,1,
Jogaço,há 2 anos,0,
"A Globo ta de sacanagem, não mostra as reações no fim do jogo, o futebol tem q ser tirado da globo mesmo, já perdeu a libertadores e champions ligue",há 2 anos,1,
"Que jogaço, bela despedida do Grêmio 😂😂",há 2 anos,0,
Só valeu golaço,há 2 anos,0,
O galo entregou e mesmo assim nao deu,há 2 anos,0,
O Grêmio lutou até o fim más não conseguiu!,há 2 anos,0,
Um campeão da continental caiu força chape,há 2 anos,0,
Que jogaço,há 2 anos,0,
"Arerê o grêmio vai jogar a série B


VAI Corinthians !!!",há 2 anos,1,
"Salve galera 
Bora inciar no mundo nft com o inciante aqui ?
Da uma moral no canal 
Tmj 👊🏼",há 2 anos,0,
Reserva do Atlético*,há 2 anos,3,
 @robertolucas7338  reservas dos reservas mesclados com uns 5 reservas,há 2 anos,0,
o cara torce pro Bruzeiro 🤣🤣🤣🤣,há 2 anos,0,
"Vem pro são Paulo Douglas Costa , sim isso mesmo abandone o Grêmio na B e se torne inimigo dos caras onde vc era idolo",há 2 anos,0,
"Thiago Neves carrega com ele agora a maldição da segunda divisão... Passou pelo Cruzeiro caiu, passou pelo Sport caiu e pelo Grêmio.. adivinha... CAIU TAMBÉM... em 2022 quem será que ele vai derrubar?? Kkk",há 2 anos,0,
Pareceu um jogo de dois times campeões,há 2 anos,3,
se o douglas costa tivesse jogado durante todo campeonato o que jogou ontem o gremio nao tinha caido,há 2 anos,0,
Tricolor Paulista  nao cai time Grande  nao cai porraaa,há 2 anos,0,
Esse dodô do Atlético é o mesmo revelado pelo Corinthians a um tempo atrás?,há 2 anos,0,1
Se fodeu gremio e Bahia  de fuderam kkkkk,há 2 anos,0,
Borja de mole mais e mostro,há 2 anos,0,
"Vai continuar sendo a super série B. cm Grêmio,Vasco, Cruzeiro, Bahia e companhia. ""Saudações atleticana"". 😂😂😂😂",há 2 anos (editado),1,
o super grêmio ta demais nos trazendo alegria 😆,há 2 anos,0,
"Que triste ver q o Bahia rebaixou time de qualidade, não uma bosta igual esse grêbio o lugar dele é na série b",há 2 anos,0,
O super grêmio tá d+,há 2 anos,0,
"Tadinhos mano, os caras ainda fizeram a parte deles",há 2 anos,0,
"O super Grêmio tá demais, nos trazendo alegriiiiia !!",há 2 anos,4,
BAHIA CAIU : 😭😭😭😭,há 2 anos,0,1
Esse Borja é ruim demais kkkkkkkkkkkk 😂,há 2 anos,0,
Jogo comprado,há 2 anos,1,
O Grêmio deixou pra jogar o que joga no ultimo jogo!,há 2 anos,0,
"Pode ter certeza que esses gigantes do futebol brasileiro, com tantos títulos  na bagagem são vão  brilhantar a série  B, mas pode esperar esses times na série  A de 2023.",há 2 anos,0,
"De 38 rodadas o Grêmio resolveu jogar na última kkkkkkkkkkk,por isso caiu porque mereceu.",há 2 anos,0,
"Ele mesmo, joga muito toda vez que entra",há 2 anos,0,
@Gustavo Nunes OU UMA COISA OU OUTRA NÉ GUSTAVO ?,há 2 anos (editado),0,
Obviamente o jogo foi comprado mas mesmo assim o juventude ganhou.,há 2 anos,0,
"Arerê, o Grêmio vai jogar a Série B, ê ê!",há 2 anos,0,
Agora chama o renato Gaúcho pra tentar o acesso..kkkkkkk,há 2 anos,0,
Série B kk,há 2 anos,0,
Kkkkk série B...isso que dá apostar em jogadores meia boca,há 2 anos,1,
"TIME GUERREIRO LUTOU ATÉ O FINAL, TMJ JUVENTUDE",há 2 anos,21,2
torci muito pra esse gremerda cair kkkkkkkkk,há 2 anos,0,
Contra meu galao estes homossexuais jogam a vida. Fizeram 4 porem levaram no cool.,há 2 anos,0,
O Mais Engraçado vai ser o Renato Gaúcho  na segunda divisão no Gremio  kkkkkkk,há 2 anos,1,
"Jogaram como nunca,foram reibaxado como sempre.",há 2 anos,0,
Douglas quer tirar onda ???  O cara veio  pro gremio pra ser reibaxado kkk,há 2 anos,0,
Teremos clássico dos maiores vencedores da Copa do Brasil na Serie B. GAYMIO X CÚZEIRO,há 2 anos,0,
Quem contrata Borja pelo amor de Deus. O cara que só fez gol no São Paulo pela libertadores. Olha a bosta de time que está o São Paulo.,há 2 anos,0,
Não  dá  explicar porque o Grêmio  deixou pra jogar essas partidaças no final do campeonato  e ainda dependendo  dos outros  resultados pra não  cair.,há 2 anos,0,
"HOJE É UMA NOITE ESPECIAL
VOCÊ NÃO PODE PERDER
GRÊMIO SÉRIE 🅱️🅱️🅱️
🎶🎶🎶",há 2 anos,1,
Golaço  dodo,há 2 anos,0,
MAIS O CERTO É QUE NOIS ESTEREMOS COM O GRÊMIO ONDE O GRÊMIO ESTIVER,há 2 anos,0,
GRÊMIO ACORDOU AGORA,há 2 anos,1,
Jogaço,há 2 anos,0,
"Imortal ? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
Rindo até 2099 desses racistas !! 
Clube do Grêmio merece e muito cair e permanecer na série BBBBBBBBBBBBBBBB
Maior do Sul se chama internacional",há 2 anos,0,1
