text,time,votes,replies
Série B já é realidade! Pior time que já vi. Presidente lixo!!!,há 2 anos,0,
"Time pequeno é assim mesmo, normal brigar pra não cair e se realmente cair não vai ser surpresa pra ninguém.",há 2 anos,3,
" @TribalChief619  time pequeno?tu é muito clubista,segundo maior clube do Brasil se tratando de história,está passando por um momento difícil mas time pequeno é foda kkkk",há 2 anos,10,
" @marcoshenrique8665  Esse é doente mental, sou Gremista, acredito que o Grêmio seja o 3° ou 4° maior, Santos e São Paulo com certeza absoluta são os dois maiores brasileiros.",há 2 anos,6,
 @TribalChief619  qual tive vc torce,há 2 anos,0,
" @marcoshenrique8665  né isso sou são Paulino e pra mim o Santos só fica atrás do São Paulo, triste ver um time tão grande nessa situação",há 2 anos,1,
 @TribalChief619  tomou o remédio hoje?,há 2 anos,0,
 @TribalChief619  é que teve um grande que jogo lá um tal de Pelé mas o time sempre foi modesto que venha a série B aos prantos,há 2 anos,0,
Aí fica difícil,há 2 anos,0,
Nossa cara aí é fo** o Santos perdeu pro América MG nos dois turnos pqp 🤦🏻‍♂️,há 2 anos,0,
"Reclamavam do Diniz, agora aguenta o Carile",há 2 anos,0,
Achei maneiro a comemoração simultânea do segundo gol.,há 2 anos,0,
"O Santos perdeu porque está com o salário atrasado em fez corpo mole , mas o Flamengo tomou três do Fluminense fora o chol,kkkkkkkkkkk, dóis gols do Diego Alves e um do Gustavo Henrique , time de várzea , cavalo paraguaio isso que o Renato fez no flamengo deixar o time 🐎 paraguaio ,🤣🤣🤣🤣🤣🤣🤣.",há 2 anos (editado),0,
Ano de 2022  teremos Vasco + Cruzeiro + Gremio + Santos todos na série B,há 2 anos,0,1
Esse Jean morto deve ter algum parente no santos não joga nada e está já um tempo no santos,há 2 anos,0,
"Obrigado carile ,sempre dando alegria ao torcedor do corinthians 🤣",há 2 anos,7,5
"Série b com Santos, Cruzeiro, Grêmio e Vasco, vai ser uma das melhores",há 2 anos,0,1
Caviquioli pega mais q volp,há 2 anos,0,
"Achei que o América ia fazer companhia ao, só que não",há 2 anos,0,
Que série b teremos ano que vem hein ?! 😳,há 2 anos,0,
"Esses bando de vagabundos vão conseguir rebaixar meu peixe, isso é uma desgraça",há 2 anos,0,
Se não tem o marinho o Santos nem chutava a gol.,há 2 anos,0,
As sereis nao guentam ver um alvi verde que treme KKKKKK,há 2 anos,0,
Coelho da pascoa😂,há 2 anos (editado),0,
"Calma santos, calma! Vms manter os pés no chão e ir com tudo nos próximos jogos, NN vacilem q nem o Cruzeiro pvr santos não faça isso, aq é santos não cruzeiro entt vms sair dessa",há 2 anos,1,
"Quem viu Santos e grêmio disputando a final da libertadores e a da copa do Brasil no início desse ano e perdendo para o mesmo time (Palmeiras), ninguém imaginava que os dois essa altura do campeonato iriam estar brigando pra não cair...",há 2 anos,13,1
Grande presente para o rei heim san7os kkkk,há 2 anos,0,
Meu xará é o melhor goleiro do brasil! Na moral! Pelo menos top 5 ele é,há 2 anos,0,
"Nós não, tira o Vasco daí. Xô Satanás, com todo respeito mas esses que se virem kkkkkkkkkkk",há 2 anos (editado),1,
E o Rogério Ceni dando tristeza né kkkkkkkkk,há 2 anos,0,
 @Davi-wx6fl  e bragantino arrebentando com vcs,há 2 anos,0,
" @gabrielmauriciol.desouza6759  e agente arrebentando vcs, coisas da vida kkkk",há 2 anos,0,
 @Davi-wx6fl  e vcs sempre freguês da arena Corinthians como sempre nada normal,há 2 anos,0,
" @gabrielmauriciol.desouza6759  e vcs freguês no Morumbi, pelos meus cálculos já são 11 anos kkkkkkkkkkk",há 2 anos,0,
Concerteza 👀👀👀👀,há 2 anos,1,
"Acontece, sempre vai ter grandes brigando pra não cair em algum campeonato, mas acho que o Grêmio tem mais time que muitos na tabela debaixo, tem uma folha milionária de 14 milhões, uma das maiores do futebol brasileiro.",há 2 anos,3,
Vergonha 😠,há 2 anos,0,
Carrie não tem o perfil do Santos . 99% da história o Santos foi ofensivo .Carrie tem perfil de Corinthians e Palmeiras .,há 2 anos,0,
Da le coelhao...e nois mecinha....grande america mineiro..tmo jto..,há 2 anos,1,
Pula sai do chao o peixe é segunda divisaaaao,há 2 anos,0,
BBjos ao Santos. BBjos.,há 2 anos,0,
"Já era de se esperar, já se esqueceram que o Santos quase caiu pra segunda divisão do paulistão esse ano??... Imagina no campeonato brasileiro.",há 2 anos,5,6
Vai cair 😂😂😂,há 2 anos,0,
COM A TORCIDA É MELHOR AINDA,há 2 anos,1,
Vai cair,há 2 anos,0,
"Pelé não merece este elenco tenebroso,parece que foi feito por empresários e amigos,parece ...",há 2 anos,0,
Palmeiras precisa contratar o Matheus urgente pra ser reserva do weverton ano que vem,há 2 anos,0,
bem vindo a serie B,há 2 anos,0,
Nos corintianos esperamos que o carille derruba o santos pra série bb o mais rápido possível kkkkk carille vai dar muitas alegrias pros corintianos,há 2 anos,0,
Vila Belmiro virou salão de festa,há 2 anos,0,
Coelho ao invés de comer cenoura comeu peixe frito 😂😂😂,há 2 anos,0,
SÉRIE B KKKK,há 2 anos,0,
"Valeu Rueda suas economias absurdas transformou o Santos em Saco de pancada, Mazuco rebaixador de clubes desgraçado",há 2 anos,0,
Só impressão minha ou a imagem ta meio ruim nesse? As vezes parece que tem alguem filmando a tv,há 2 anos,0,
Série b é logo ali,há 2 anos,0,
Sou corintiano espero q o santos cai pra série bb o mais rápido possível  😂😂😂😂😂 chupa sardinhas,há 2 anos,0,
Verdade,há 2 anos,1,
"Nem tinha os jogadores do Santos no paulista, era tudo da base kkkkkk, muito burro",há 2 anos,0,
" @entresaidislikeentresai  Ent vc não assistiu kkkkk, tu tá fld q em todos os jogos o Santos só colocou a base??",há 2 anos,1,
" @ajudaparanovosempreendedor4771  o elenco que o Santos colocou foi tudo da base + o sandry, (q se lesiono dps e ta ate agr). Pq os jogador principal tava tudo de folga por causa da final na liberta, e um jogo ou outro entrava um time misto com um felipe jonatham mais o kaio jorge e tudo da base. So no último jogo pra n passa a vergonha de cair de divisão, botaram o marinho e todo mundo",há 2 anos,0,
Esperar oq? Kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @diegooliveira2632  que o Santos ia brigar para não cair ué..... E não foi isso que aconteceu??  Kkkkkkkk,há 2 anos,0,
Ano que vem teremos classico na serie b . santos x cruzeiro,há 2 anos,1,
"O pior time do Santos q já vi,vergonha 😢",há 2 anos,0,
Timeqweco desse santos aí ruim pra Caraí agora caí pra 2 divisão,há 2 anos,0,
Esse narrador é muito bom.,há 2 anos,0,
Impressionante! O Carille está fazendo um trabalho excepcional. Melhor contratação da história Santos. Parabéns aos envolvidos!,há 2 anos,8,2
Gaymio vai cair,há 2 anos,0,
Time horrível esse do santos um dos piores que ja vi jogar eu como torcedor fico indignado.,há 2 anos,2,
Goleiro do América e o melhor do campeonato,há 2 anos,0,
"Santos: a série A é pequena demais para mim, tá na hora de experimentar a série B, soube que tá pegando fogo lá e estou com saudades da constelação desarrumada, do chama apagada e da caravela quebrada...",há 2 anos,2,
Santos ainda teve a soberba de fazer gracinha pra cima do coelho no começo do jogo. América fica e Santos cai. Tá falado!!!kkkkkkk,há 2 anos,0,
Vaiiii Coelho,há 2 anos,0,
Sardinha faminta na serie B e bom demais ver esses times paulista favorecidos historicamente pela arbitragem brigando para não cair,há 2 anos,0,
Santos já caiu,há 2 anos,0,
Tamo fudido,há 2 anos,0,
👊 Santos rumo a série B 👊 BY ED FLOYD 💎,há 2 anos,5,1
"Tardeli ""cabeça de formiga"". ahahahahahahaha",há 2 anos (editado),0,
Se não fosse o Pelé ter jogado no Santos hoje o Santos seria uma ponte preta da vida.,há 2 anos,0,1
Isso aí Retranquille afunde o Pran7os.,há 2 anos,0,
Beleza que foi pênalti. Mas e aquela história da orientação da FIFA pra não dar cartão vermelho nesses lances quando for penalti pra não ser dupla penalização do mesmo lance? O vermelho foi exagero. Tivesse sido fora da área aí sim era falta e vermelho. Dentro da área é pênalti e amarelo.,há 2 anos,0,
🅱️,há 2 anos,0,
Esse time pequeno está destruindo a imagem do coitado do Carille.,há 2 anos,3,
"Carille em 3 anos:
3 paulistas
1 brasileiro

Santos nos últimos 5 anos:
Kkkkkk",há 2 anos,5,
Verdade 👀👀👀🅰️,há 2 anos,0,
Pepe e Coutinho riram disso,há 2 anos,0,
"""PANTOS"" SERIE B REALIDADE",há 2 anos,0,
Jean mota nem suou kkk,há 2 anos,0,
santos lixo,há 2 anos,0,
O Ademir e o Mauro Zarati serão contratados pelo galão da massa.,há 2 anos,0,
"Que vergonha esse time do Santos, hein?! No dia do aniversário do Pelé, esses pernas de pau lhe deram um presente de grego. Esse Jean Mota não deveria mais jogar no Santos. Carolle não deu conta do recado, pode sair, e entra Márcio Fernandes, já que o time está com a situação financeira apertadíssima.",há 2 anos (editado),0,
"Fora todos aí, neste time sem vergonha , nós faz sentir vergonha  , fora Camilla e estes mercenários.",há 2 anos,0,
Esse Santos KKKKKKKKKKKKKKKKK. Sem condições. Atuação horrorosa. E se bobear vai conseguir o feito de ser vice na Libertadores s cair no mesmo ano 😂😂😂,há 2 anos,0,
"De finalista da libertadores para o rebaixamento, ah o futebol!",há 2 anos,0,
CAVIQUINEUER KKKKKKKK,há 2 anos,1,
Eu amo o Santos mais esse ano ele tá  fazendo por merecer ir para a segundona,há 2 anos,0,
Meu sport agradece,há 2 anos,0,
vai cair,há 2 anos,0,
"Eu acho e pouco , onde o carille foi se enfiar kkkkkkkkk",há 2 anos,0,
"Marinho ótimo jogador, em um time fraco",há 2 anos,0,
Ão ão ão segunda divisão kkkkkkkk,há 2 anos,0,
"rapaz, já vi TIME feio,mas esse do santos...os caras não sabem oq fazem com a bola slk. o fantasma da segundona Tá assombrando msm.",há 2 anos,0,
Presente bom para o rei pele dps disso,há 2 anos,0,
"Triste para um time como o santos, ser um dos maiores clubes do Brasil e nessa situação 

Espero que continue, porque so assim pra me fazer feliz.",há 2 anos,26,5
1 jogo a menos e ainda fora do Z4. Quarta é outro dia e a sorte estará do nosso lado. Pra cima!,há 2 anos,0,3
Ganhou com o RB7 no banco,há 2 anos,0,
Eu também kkkkkkk,há 2 anos,3,
"Não só do Brasil, mas do mundo né seu otário kkkkkk",há 2 anos,0,
Que merda e ser vc kkkkkkkkk então chora secador😂😂,há 2 anos (editado),1,
então você deve estar triste né. Time gigante não cai... hahahaha,há 2 anos (editado),2,
" @JOTINHAHERO Mais já acabou o campeonato ??
Cuidado em .....
Só quem sabe do futuro e Deus 
Pra vc falar uma besteira dessa",há 2 anos,0,
Outro dia pra sofrer só se for,há 2 anos,0,
" @wesley_x_anya9841  Entendo o desespero, mas é assim que as coisas são, perder por azar faz parte, o negócio é que quarta são outros 500 e assim será, se quiser jogar seguro e bancar o conformista, faça, mas adianto que não vai ser menos pior ou doer menos no final. Seguirei apoiando, abraço.",há 2 anos,0,
Ano quem vem é serie A de novo,há 2 anos,0,
AINDA HA ESPERANÇA VAMOS Santos!!!,há 2 anos,0,
"Só um milagre esses jogadores estão acabando com nossa historia!
A torcida apoiando junto é eles entram com espírito de derrotado !!!",há 2 anos,0,
Como o galão perdeu pra esse Santos horroroso na Vila,há 2 anos,0,
O peixe tá se afogando...,há 2 anos,0,
Santo tá uma merda  e tá se fudendo a cada jogo,há 2 anos,0,
"Tá Tárdelli: ovo chapelá
Coelho mg: feliz páscoa",há 2 anos,0,
"O marinho no Santos é um desperdício , ótimo jogador num time morto.",há 2 anos,0,
Vai treinando Ademir vai treinando pra jogar no meu Galão da massa 🐓,há 2 anos,3,2
América 🐇🐇🐰🐰🟢🟢🟢🟢🟢🟢🟢,há 2 anos,0,
"O time do  América MG está  jogando  de forma  digna  e  merecedora de permanecer  na  série  A,  parabéns América.",há 2 anos,8,
Santos Grêmio e Cruzeiro que baita clássico 🔥🔥🔥,há 2 anos,7,5
Sou cruzeirense mas torço pro americana m permaner na série A do brasileiro mesmo sendo zoado pelos americanos,há 2 anos,1,
Santos FC vai cair! Incompetência geral.,há 2 anos,0,
Santos vai cair,há 2 anos,0,
🅱️,há 2 anos,1,
"A culpa e do Pelé, carille fabio! 🤡",há 2 anos,1,
Ademir vai deitar  ano que vem no galo,há 2 anos,0,
Que situação do Santos FC,há 2 anos,0,
"Na partida do América contra o Palmeiras o Rony sofreu uma falta igual e não foi expulso,  hoje o Jean Mota foi expulso,  a regra depende do freguês?",há 2 anos,0,
Sol Atléticano mais até que gosta do América,há 2 anos,0,
"Ele Não é Bom, Na Verdade ele é Ruim, Torço pro América mg e Vejo Ele Jogar, Ele Tem 33 Jogos 9 Gols",há 2 anos,0,
Mas Espero que ele Continue em boa fase No América mg e Se tiver oportunidades no Galo Porque Não Jogar Bem?,há 2 anos,1,
Vasco e Botafogo também tao la pra completar kkkkk,há 2 anos,3,
 @Wesleysantos-cy4xz  Botafogo vai subir,há 2 anos,1,
"Acho que o Santos Cai, Gremio Não, Vasco e Botafogo Sobem e Cruzeiro Fica Na B",há 2 anos,0,
Quem queria ver o Santos cair... só torcer ano q vem pq esse ano não cai mais kkkkk. E tem q torcer muito pq ano q vem pode não cair tbmm... mas sejam brasileiros não percam a esperança,há 2 anos,0,
"Baita clássico mesmo 👀👀👀, mais não vai acontecer ele foi adiado por que um dos 3 permaneceu na A 👀👀👀",há 2 anos,0,
🐰💚,há 2 anos,0,
"Só tô aqui pra conferir se o Jean Mota REALMENTE entrou em campo e foi expulso em 2 minutos kkkkkk mano, muito surreal",há 2 anos,2,
Santos..timinho de MERDA,há 2 anos,0,
Flu 3 x fla 1 kkkkkk,há 2 anos,1,
Santos na segunda divisão...seria lindo o São paulo ir junto,há 2 anos,0,1
Fábio Carille cada jogo tá escrevendo seu nome no Santos logo logo ele nunca será esquecido pela torcida santista 🅱️ kkkkkkkj,há 2 anos,0,
Fora Carelli vc nunca foi treinador,há 2 anos,0,
Eita vai cair,há 2 anos,0,
Venceu o maior kkkk,há 2 anos,0,
Sp no mesmo caminho,há 2 anos,0,
Vai Ser difícil o Santos ganha libertadores de pois que saiu pele Neymar Robinho e soltedo já era,há 2 anos,0,
peixe vai cair pra serir B Aree,há 2 anos,0,
Finalmente o América não vai subir e cair,há 2 anos,0,
Santos ano q vem vai disputar a segundona com Cruzeiro Vasco,há 2 anos,0,
América-mg pegou leve não colocou o Ribamar pra não humilhar o Santos,há 2 anos,1,
Ano que vem série A 2. Cruzeiro. Santos . grêmio e vasco,há 2 anos,1,
Não dá tudo errado dois técnicos que não sabe nada 😞 nem o que dizer pra expressar a minha indignação TD errado,há 2 anos,0,
F santos,há 2 anos,0,
Vai cai 😂😄santos,há 2 anos,0,
"O santos, com esse futebolzinho, vai cair serie B",há 2 anos,0,
"SP está se afastando do Z4  , tomara que continue assim",há 2 anos,1,
QUE VERGONHA...QUE VERGONHA...UM ABSURDO MANDA EMBORA ESTE TECNICO...URGENTE.,há 2 anos,0,
QUE VERGONHA...QUE VERGONHA...UM ABSURDO MANDA EMBORA ESTE TECNICO...URGENTE.,há 2 anos,0,
QUE VERGONHA...QUE VERGONHA...UM ABSURDO MANDA EMBORA ESTE TECNICO...URGENTE.,há 2 anos,0,
"Esses comentaristas da Globo são tudo a vergonha do futebol brasileiro, pra uns times a falta acontece onde termina o agarro, em outros no início e eles mesmo comentam concordando. Quantos jogos já vi isso. Obs.: Não sou santista, sou palmeirense e essa arbitragem brasileiro é o espelho da honestidade da CBF.",há 2 anos,0,
Tá se tornando digno de série A boa América,há 2 anos,1,
Tudo começou com a lambança do goleiro e terminou com a lambança do goleiro,há 2 anos,0,
Mais uma vez o maior ganho,há 2 anos,0,
"Esses coitados da vila me divertem! Kkkkkkkkkk! Chupa, sardinhada freguesa! Vao cair! Rsrsrsrsrs!",há 2 anos,0,
"2:21 isso é muito pika , rapaziada sincronizada kkk",há 2 anos,0,
A arbitragem tá fazendo de tudo pra o Santos cair,há 2 anos,0,
"O lençol do Diego tardelli valeu um empate 

Retrancarille- 2021",há 2 anos (editado),1,
vão cair nanicos kkkkkk prantos piada,há 2 anos,1,
"Que cada um de nós saiba preparar o coração dos velhinhos da ""Torcida Jovem""  se tiver um na família .
Grandes emoções  pela  frente nas últimas 11 rodadas.",há 2 anos (editado),8,
venceu o maior,há 2 anos,1,
Carile eterno Corinthiano!!,há 2 anos,2,
"E é melhor não dizer que t8me grande nunca cai, pois o último qie eu ouvi dizer já completa 3 anos consecutivos na segunda e querendo de todo jeito ir para a terceira divisão kkkkk",há 2 anos,3,1
"Mano entre os times paulista Corinthians ,são Paulo, Palmeiras São melhor q santos , triste ver o Santos nessa situação 😕😕😕",há 2 anos,1,1
"O pior não é nem a derrota,o pior é que hoje é aniversário do pelé",há 2 anos,0,
Vai cair Santos e Grêmio abraçadinhos o casal. Gremio ja visitou a serie B mas o santos será sua primeira vez.,há 2 anos,0,
TIME GRANDE NÃO CAI.,há 2 anos,1,
😂😂,há 2 anos,0,
Soberba deles sempre foi alta.,há 2 anos,0,
Só lembrando que o Santos não vai cair ❤️😍,há 2 anos,2,2
Esse João Paulo 🤦🏾‍♂️🦋🦋🦋,há 2 anos,0,
"""AiN TimE gRaNdE nÃo CaI"" agora bora ver se essa piadinha vai durar muito tempo, mais um time que irá conhecer a série🅱️ lhes apresento Santos viúvas do Pelé!",há 2 anos,9,6
Achei que marinho ia mitar tinha botado até de capita mas deu em nd msm 😅,há 2 anos,0,
"Série B do ano que vem vai ser a maior de todas botafogo,Coritiba Sobe porem Santos e Grêmio desse ai vai ser Vasco,Cruzeiro,Santos,Grêmio na Série B",há 2 anos,1,1
Kkkkkkk viúvas do Pelé vão cair 😂😂😂😂😂😂😂,há 2 anos,0,
Como um time que ano passado tava na final da libertadores hj tá está num nível futebolístico tão decadente,há 2 anos,0,
"Adoro quando vejo tomes grandes como o santos assim porque esses vara pucha muito saco do sul sudeste , e desfaz dos times do nordeste",há 2 anos,1,
"Esse Ademir é bom, pena que foi pro Galo",há 2 anos,1,
Esse peixe vai ser rebaixado kkk,há 2 anos,0,
"Bela homenagem fizeram pro Pelé hoje 🤣🤣🤣🤣 pior time do Santos na história, se cair com esse time, certeza que não volta",há 2 anos,1,
Que fase é essa tá difícil,há 2 anos,0,
"Teoricamente o América-MG  estaria nas finais do Paulistão .
🤔🤔🤔🤔🤔",há 2 anos,6,
"Santos treme pra time de verde.
Juventude,  América e o maior de todos, o pai do Santos : 
PALMEIRAS",há 2 anos,1,
O que os jogadores do Santos queriam reclamar? foi pênalti claro,há 2 anos (editado),1,
eu não aguento mais 😭😭😭😭,há 2 anos,0,
Santos x cruzeiro que clássico na série b 2022 HAHAHAHA  23/10/2021 SABADÃO 20:34,há 2 anos,1,
América tem uns pênaltis a favor que...,há 2 anos,0,
Sorte que não tinha ribamito,há 2 anos,0,
Parabéns mancini,há 2 anos,0,
So se a diretoria contratar um técnico com a característica do peixe se não vamos carille tem um esquema diferente do DNA do peixe.,há 2 anos,0,
Caiu mesmo..... 👀👀👀🅰️,há 2 anos,0,
"Cara não existe essa de ""Time grande não cai"" não cai se a gestão do clube fizer um ótimo trabalho,agora se fizer oque fizeram com o Cruzeiro,e o que estão fazendo com o Santos...cai pra série B e difícil voltar viu!",há 2 anos,2,
" @joaogomes4092  Santos cai,e fica alguns anos lá",há 2 anos,0,
Ainda tem chance de escapar . No papel não é um dos 4 piores times do campeonato não . Jogadores só estão pressionados e o técnico ainda faz escolhas arredas . Acredito que escape pois o time pelo menos de nome tem jogadores que tem qualidades pra começar a vencer às partidas . Falta só organização tática  e vontade . Mas se moscar demais cai .,há 2 anos,0,
"Grande cai, gigante como Mengão MALVADÃO não",há 2 anos,0,
Não cai... mas não perca a esperança... pode secar ano q vem. E quem sabe no outro ano após ano... kkkkkkkk,há 2 anos,0,
Chupaaa,há 2 anos,0,
OO VASCO NAO TA SUBINDO,há 2 anos,0,
"Sou são Paulino ,mais oque fizeram com o Santos é brincadeira 🤦🏻‍♂️.santos com dificuldades de fazer gol e se defende .Desse jeito vai cair .",há 2 anos,1,
"Ainda tem algum santista dizendo que time grande não cai ?
Série B é logo ali ó 👉🎃
😂😂😂😂😂😂😂",há 2 anos,0,
Já tô me acostumando com a série B,há 2 anos,0,
E o 🐰triturou a 🐟 que está a caminho da série 🅱️ 😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Time sem confiança nenhuma, desse jeito o peixe vai para águas profundas.",há 2 anos,0,
Precisa parar de dar moral para o Marinho o cara não joga nada só a imprensa rica elogiando o cara,há 2 anos,0,
Ninguém para o ameriquinha,há 2 anos,0,
Infelizmente  dessa vez  o Rei do futebol morre com esse time do Santos  e série  B  com certeza,há 2 anos,0,
"Sou Corintiano,mais essa regra tá errada a falta começa no início do agarrao por tanto não foi pênalti e sim falta fora da área",há 2 anos,0,
"SE NAO TIVESSIMOS TOMADOS DOIS GOLS TERIAMOS EMPATADO.


                              carille,fabio 2021 d.c",há 2 anos,0,
Agora só falta o Flamengo e o São Paulo serem rebaixados,há 2 anos,0,1
América finalmente vai permanecer na série A 🙌,há 2 anos,56,18
"O time da ARENA PUXADINHO. 
Vai cair,  será 😃😃😃😃😃😃😃.",há 2 anos,0,
SE O GRÊMIO E SANTOS CAIR VAI SER ÉPICO :),há 2 anos,4,9
Esse goleiro do América e muito bom,há 2 anos,3,
O coelho deu uma cenoura para o peixe.,há 2 anos,0,
Coitados dos torcedores velhos desse time vão morrer do coração,há 2 anos,1,
"contrata o marinho 
PALMEIRAS!!!",há 2 anos,0,
"Marinho merece jogar em um time de verdade  ,santos hoje é so a sombra da era neymar dá-lhe porco 🐖",há 2 anos,1,
🤣🤣🤣🤣🤣,há 2 anos,0,
Um dia Cai Amigo Não são Incaives.,há 2 anos,0,
Esse Ademir é  a revelação  do campeonato.,há 2 anos,4,
 @Adrianov3rDcsGameplay  achei que vc era brasileiro 🤭,há 2 anos,0,
 @Adrianov3rDcsGameplay  idai? Idade não significa revelar as vezes ele nunca tinha jogado profissionalmente em clubes grande ai chega em um e arrebenta,há 2 anos,0,
" @Adrianov3rDcsGameplay NÃO ADRIANO, EU SO AMERICANO, ELE É BOM SIM VC SABE, MINHA FAMILIA TODOS SÃO AMERICANOS",há 2 anos,0,
 @zerobertowrite6446  Mas ele não Está Arrenbentando,há 2 anos,0,
 @gilbertcaetano5263  Mas eu sou Brasileiro,há 2 anos,0,
" @fernandojesus4486  Deixa Pra Lá, Nao Vou Ficar Descutindo",há 2 anos,0,
 @Adrianov3rDcsGameplay  Ele ta jogando muito sim e que você nao assiste o América e outra o time do América não é forte é óbvio que não tem como ninguém arrebentar,há 2 anos,0,
" @zerobertowrite6446  eu Assisto o América mg Sim, o Ademir é Mais ou Menos, Nao sei Da Onde Vocês Viram que ele é Craque.",há 2 anos,0,
 @zerobertowrite6446  Ele Da De Vez em Quando uns Dribles De Velocidade Mas Quando É Tipo Dribles Mais difíceis Ele não Consegue,há 2 anos,0,
"Ainda bem Que o América mg Vai Ficar, Já estava Bravo com Esse Sobe Desce.

Coelhoooooooooo",há 2 anos,0,
 @Adrianov3rDcsGameplay  Kkkk sim o América e muito ruim sempre caia e sobia esse ano acho que da pra permanecer,há 2 anos,0,
 @zerobertowrite6446  é Que o América Não tem Planejamento Bom Quando Chega na A Entende?,há 2 anos,0,
 @Adrianov3rDcsGameplay  eles não tem dinheiro pra comprar jogadores de série A por isso é esse sobe e desce,há 2 anos,0,
 @zerobertowrite6446  é Quando Contrata Contrata Cara Ruim tipo Ribamar kkkkkk,há 2 anos,0,
 @Adrianov3rDcsGameplay  Kkkkkkkk verdade quando contrata e só essas merdas por isso se fode,há 2 anos,0,
" @zerobertowrite6446  Mas Eles Contrataram Zaraté Fabricio Daniel Lukas Kal Por Empréstimo, Nao Contrata So Cara Ruim Mas Contrata Uns Cara Pereba Também,",há 2 anos,0,
"Verdade. Eu considerava o América MG aquele time ioiô bate e volta, América na Série-B subia e no ano seguinte na Série-A caia de novo. Neste ano o América tá com cara que vai Permanecer.",há 2 anos (editado),0,
O Grêmio não vai Ser surpresa pq já era esperado😁👍🏼 Já o PRANTOS.,há 2 anos,0,
"Nada ira mudar, santos foi e sempre vai ser o maior time da América",há 2 anos,0,
 @felipinho6672  Não é nem o Maior do Estado😂🤣,há 2 anos,0,
" @lalvinegro6592  o maior do brasil entao deve ser o Brasil de Pelotas ou ponte preta ne?? O maior revelador de jogador do mundo, o maior do brasil, time que mais revela pra europa, time brasileiro mais conhecido no mundo 2 mundial nunca caiu unico time q o rei pele atuou, preciso falar mais oq",há 2 anos,0,
" @felipinho6672  1-VAI SER REBAIXADO ESSE ANO
2-CHACOTA E FREGUÊS DOS RIVAIS
3-VIVE DE PELÉ 
4- SÓ GANHOU 5-TITULOS IMPORTANTES  NESSE SÉCULO 
5-PELÉ É VASCAINO E JÁ FEZ PENEIRA NO CORINTHIANS 
6-NÃO TEM TORCIDA
7- NÃO É O MAIOR CAMPEÃO MUNDIAL DA FIFA
8-NÃO FOI O PRIMEIRO CAMPEÃO MUNDIAL.
9-NÃO É O MAIOR CAMPEÃO PAULISTA
10- NÃO TEM SULA AMERICANA 
11- NÃO TEM SUPERCOPA DO BR
12- NÃO É O MAIOR DO BRASIL.",há 2 anos,0,
" @felipinho6672  13- CORINTHIANS FOI O TIME QUE MAIS REVELOU JOGADORES PRA EUROPA
14- HJ O SANTOS NÃO TEM MAIS AQUELA FAMA SÓ É CONHECIDO PELO PELÉ SENÃO SERIA MAIS UM TIME.
15- CORINTHIANS FLAMENGO E PALMEIRAS SÃO OS MAIS CONHECIDOS.",há 2 anos,0,
" @lalvinegro6592  corinthias tem florida cup? Ja fez alguma excursão fora do brasil contra times europeu? Time que revelou quase o time do flamengo inteiro, neymar, rodrigo, robinho, arouca, Léo. Vcs acha que o Pelé é o único na história do santos kkkkkk, se juntar os 3 paulista nao da a metade da história",há 2 anos,0,
Otários se ferraram,há 2 anos,0,
 @felipinho6672  Ai Vc acordou,há 2 anos,0,
"Grêmio ou santos irão cair esse ano, um dos dois n escapa.",há 2 anos,1,
Segundo maior de Minas mostrando um bom futebol.. Atletico e América honrando minas!,há 2 anos,14,4
Prantos kkkkk,há 2 anos,0,
"Ué, mas o problema não era o Diniz?",há 2 anos,0,
"Um dos melhores goleiros da série A , si estivesse no eixo Rio SP seria todos falariam dele",há 2 anos,8,2
Vai caí pra série b em kkkk,há 2 anos,0,
Ademir joga muito,há 2 anos,0,
Vai cair santos,há 2 anos,0,
segunda divisao nos lambaris kkkkkkkkkkkkkkk,há 2 anos,0,
"REBELIÃO NOS ASILO DA BAIXADA VEIARADA INFARTANDO 😂😂😂
🚑🚑SAMU NO LOCAL.
ESSAS SARDINHAS NÃO TEM JEITO MESMO.",há 2 anos,0,
"Estava confiante que o santos iria sair da degola, depojs desta derrota,vemos que não dá pra tapar o sol com a peneira.",há 2 anos,0,
"Olha só ... que coisa sensacional CBF.. quando o pênalti é a favor do América, vale até cartão vermelho pro adversário, mas, quando é o América que faz o pênalti.. ahhh.. o zagueiro não recebe cartão vermelho, nem amarelo e nem mesmo uma advertência verbal... 
INCRÍVEL A QUANTIDADE DE PESOS E MEDIDAS DA CBF.. 
A CBF DEVERIA MUDAR O NOME PARA INMETRO",há 2 anos,1,2
Agora botei fé q cai,há 2 anos,0,
Se o Santos cair não volta mais,há 2 anos,2,
Sem Pelé e neymar eu não consigo,há 2 anos,0,
A gente vê times jogando tão bem pensa que nunca vai cai mais cai. Ex  cruzeiro com um time bom caiu,há 2 anos,0,
Sardinha kkkkkk vai cair,há 2 anos,0,
Esse Coelhão só me dá alegrias....,há 2 anos,29,
Aí sim wow wow wow,há 2 anos,0,
Nem o papa João Paulo consegui fazer o peixe ganhar kkkkk...,há 2 anos,0,
Quem é o primeiro.,há 2 anos,0,
 @DiegoHenrique-nn9zo  Atlético Mineiro!,há 2 anos,0,
