text,time,votes,replies
"É o que eu digo, o Flamengo mete goleada nesses times jogando no esforço máximo, o Atletico joga de acordo com cada time, se pegar o Flamengo, o jogo vai ser outro. O que o Flamengo pode jogar contra o Atletico, é o que ele ja joga, agora o que o Atletico vai jogar com o Flamengo, é so com o Flamengo",há 2 anos,7,
Eu concordo 100% com isso,há 2 anos,3,
" @guilhermerhovity  concordo,  o galo contra o FLA parece q vira outro time, o time parece q se invoca kkkkkkk",há 2 anos,4,
Concordo,há 2 anos,1,
Cadê o bi ?,há 2 anos,0,
GALO é diferente de muito time aí q fica com medo de contratar,há 2 anos,2,
"Muito se deve ao Cuca que consegue desenvolver o potencial de seus atletas, excelente treinador aceitem ou não.",há 2 anos (editado),0,
Atlético mineiro triturou o Sport recife,há 2 anos,0,
O spot perdeu foi,há 2 anos,0,
Papai hulk? Ja engravidou a sobrinha? KARAAAAAALIOU,há 2 anos,0,
Tão jogando demais !!!,há 2 anos,0,
Segura q eu quero ver⚡,há 2 anos,1,
Como sempre se iludindo batendo em cachorro morto e no final vão tomar na cloaca escreve kkkkk,há 2 anos,0,
Time chato hein,há 2 anos,0,
Contra tudo e contra todos vamos galo 🙏⚫⚪🐓🏆,há 2 anos,0,1
Palmeiras corre risco de ser eliminado por um ataque q tem dois palmeirenses kkkkk,há 2 anos,0,
Esse ano ninguém segura o Galo !!!,há 2 anos,2,1
Sou Corinthiano disse a uns amigos meus que esse ano o campeão é o galo mas eles ainda não acredita!!,há 2 anos,2,
Próxima vítima do galo palmeiras na terça feira,há 2 anos,0,
"EXISTE O PÊNALTI BEM BATIDO,ESSE É O IMPOSSÍVEL DE PEGAR...
AINNN SÓ BATEU ASSIM PQ  ESTAVA 2X0 ...
OBS: NÃO TORÇO P/ O ATLÉTICO",há 2 anos,0,
Eduardinho varguiña keu gulazo!! Penaltinho perfectinho...,há 2 anos,22,2
ขอบคุณครับ,há 2 anos,0,
Sou palmeirense amo meu clube mais que lindo futebol que tá jogando o galo 🐓 sem clubismo amo o futebol arte só que é da um joinha 👍,há 2 anos,8,
Q pênalti bem batito tinha q ser gringo,há 2 anos,1,
"Misericórdia ""tamo f$#!#0"" 🤦",há 2 anos,0,
Galo tem que ganhar esse ano pra sair da seca,há 2 anos,0,
🐎🇵🇾,há 2 anos,1,
"Contra todos nada, tem um monte de torcedor de outros times torcendo pra vcs aí kkkkk",há 2 anos,0,
Flamengo joga vôlei?,há 2 anos,0,
An???? Kkkkkkk,há 2 anos,1,
"Como diria o méçi: ""depois eu que sou autista""",há 2 anos,0,
Esse ano o Sport vai pro vinagre!! Não tem escapatória,há 2 anos,0,
Entreguem as taças ao GALÃO DA MÁRCIA,há 2 anos,0,
Nem o flamengo vai parar o galo esse ano,há 2 anos,0,1
Procura-se goleiro para defender os chutes do Hulk.🤡🤡,há 2 anos,0,
"BOAAAAAAAAA GALOOO SOU FOGAO MAS NAO DEIXA ESSAS PRAGA URUBUZENTA CHEGAR PERTO , É ISSO AEEEEEE ALVINEGROOOOOOO.",há 2 anos,5,
Devolvam o arana para o corinthians 😅,há 2 anos,1,
"O Vargas bateu o pênalti igualzinho a mim no final do Camp ksksksks, mete uma bicuda sem nem mirar",há 2 anos,0,
Aqui colorado 🇧🇭e torcendo pro Galo faturar tudo! Tá no fino da bola!,há 2 anos,4,7
"Galo forte brigador... doido pra ver esse time pegar o ""temido"" Flamengo... doido! Acho que é o jogo mais esperado ultimamente aqui no Brasil.",há 2 anos,43,11
Hulk e d costa param BH arrasca e GABIGOL ?,há 2 anos,0,1
No final esse cavalo paraguaio não chega em lugar nenhum.,há 2 anos,0,
Como o Arana é reserva na seleção 🙄,há 2 anos,2,
👏👏👏👏👏 Hulk e Diego Costa … dois Palmeirenses ARREBENTANDO no Atlético Mineiro !  PARABÉNS A DIRETORIA DO PALMEIRAS ! 👏👏👏👏👏,há 2 anos,0,1
"Como ta jogando o Arana, se é louco, saudades dele no Coringão!",há 2 anos,1,
"O galo montou um hospício
Agora o galo doido ta mais doido ainda",há 2 anos,2,1
Eduardo Vargas 🇨🇱🤩,há 2 anos,0,
Athetico vai ganhar tudo esse ano.,há 2 anos,2,
GALOOOOO 🐓👏👏👏,há 2 anos,1,
BOA GALOOO🖤🖤🖤,há 2 anos,11,2
"GALO e FLA tem os melhores elencos e times da América sem discussão. 
Galo tem a melhor defesa do CONTINENTE, e o FLA o melhor ataque do CONTINENTE. 
GALO tem uma ótima defesa, mas tem um ataque muito bom, do msm jeito com o FLA, q tem um ótimo ataque, nas tem uma boa defesa. 
Um duelo desses 2, acho q seria o Duelo q todo mundo pararia pra assistir.",há 2 anos,1,
Vamos ver,há 2 anos,0,
Mano porque vocês antis odeiam nosso Flamengo na moral,há 2 anos,1,
@Debates contemporâneos esse é o argumento?,há 2 anos (editado),0,
 @marcosfeitosa4764  Pq é o timinho mais vagabundo e desonesto da história do futebol mundial?,há 2 anos,2,
" @dimiplay8229 chororo já? Flamengo ganhou tudo justo cara, não tem nenhum argumento e fica falando que só ganha no roubo, provavelmente tu é aqueles kid que fala ""varmengo"" automaticamente depois que o Fla ganha",há 2 anos,1,
 @marcosfeitosa4764  por que ele é anti pira kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"FLAMENGO CAMPEÃO MAIS UMA VEZ. 
FLAMENGO MAIOR TORCIDA DO BRASIL",há 2 anos,1,
"São Paulino, vascaíno, botafoguense, corinthians, gremista e agora colorado. Pq tá todo mundo torcendo pro atletico ganhar tudo? 🤔🤔🤔🤔Acho que eu sei pq....",há 2 anos,1,
Falemgo tá tremendo ultimamente com o galo.,há 2 anos,1,
"Kkkkkkkkkk as frangas são assim msm, nada, nada e morre na praia. Kkkkkkkkk",há 2 anos,1,
 @henriquealeixodepaulafilho1733  respeita meu galão porra,há 2 anos,1,
" @jacksonloterias.1473  as galinhas perderam o reforço principal q era o Jumenec e o Rojegue Ceni. Se ganhar do time do Renato, ai sim podem dizer alguma coisa.",há 2 anos,2,
 @ruannfranco1267  😂😂😂👎👎,há 2 anos,0,
 @mikeycareca3413  Kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk Franga sendo franga kkkkkkkkkk,há 2 anos,0,
 @henriquealeixodepaulafilho1733  como morre na praia se bh n tem praia?,há 2 anos,0,
 @zlatanibrahimovic4151  Franga sueca. Kkkkkkkkk,há 2 anos,0,
Flamengo temido kkkk,há 2 anos,1,
"Perderam pr grêmio kkk 
Flamerda",há 2 anos,1,
que nada o flabunda o grêmio amarrou so basta povoar o meio campo que o Flamengo nao faz nada,há 2 anos,0,
"Hulk, D.Costa,Nacho,Zaracho,Keno,Arana...e na zaga o xerifão J.Alonso 🙅🏾",há 2 anos,0,
Não vão ganhar nada pelo Atletico,há 2 anos,0,
Segura as frangas kkkkkkkkk,há 2 anos,0,
sem bi kkkkk,há 2 anos,0,
GALOOOOOOOOOOOOO  TREM BALA IMPARÁVEL  🚂🚂🚂🚂🍬🔪🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🤫🏆🏆🏆🏆🏆🏆,há 2 anos,0,
Que pênalti em meus amigos 😎,há 2 anos,1,
"Para alegria geral da nação ( são poucos atleticanos fora de Minas), o Galo vai levar os 3 títulos do Flamengo esse ano, eu ouvi um Amém?",há 2 anos,10,6
Não fez um gol lindo porque o cara enfiou a mão na bola mas fez um golaço de pênalti,há 2 anos,1,
Guilherme arana titular urgente na seleção brasileira joga muito,há 2 anos,2,
Sou palmeirense e vejo q não temos chance na libertadores,há 2 anos,0,
Show de bola,há 2 anos,0,
Depois de 50 anos o bi realmente está se realizando,há 2 anos,0,
Só acho muito curto os lances dos gols poderia deixar o narrador dar mais detalhes nos gols,há 2 anos,0,
Não adianta jogar muito Atlético a Flapress que controla o VARmengo e a CBF vão tirar esse título de vocês igual roubaram na Libertadores em 1981. Vai vendo.,há 2 anos,0,
"Mano, o jogador do sport defendeu o chute do vargas igual goleiro e ainda precisou de VAR 
Que horroroso",há 2 anos,57,6
Meu galão vai ser campeão,há 2 anos,1,
Galão 💪💪,há 2 anos,4,
Parabéns atlético mais tem o Mengão vamos ver quem se dará bem no segundo duelo do brasileiro..E por fim não se torne em cavalo paraguaio pq o Mengão tá chegando🖤❤🖤❤,há 2 anos,0,
O Arana é bom de mais! Puta merda!,há 2 anos,0,
"VARGAS ESTA JOGANDO BEM,MAS O QUE PERDE DE GOL É BRINCADEIRA !",há 2 anos,30,4
Caracas acho que já vou comprar uma camisa do galo👏🏽👏🏽👏🏽,há 2 anos,0,
"Bora caralho, galooooooo",há 2 anos,1,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021. PAREM DE CHORAR...,há 2 anos,1,
Galão da massa tá brabo de mais 😎,há 2 anos,1,
"Melhor dupla de ataque do futebol brasileiro?
Para mim sim.",há 2 anos,39,
n da pra entender se é ironia ou é sério,há 2 anos,1,
" @biel4szzw  Vc acha q esse flabosta é o Bayern cara? Acorda, vai ser humilhado de novo, isso SE chegar nas finais, oq eu duvido muito. Já demitimos dois dos seus treinadores e vamos demitir o renato gaucho tbm",há 2 anos,1,
Amém em nome de Jesus coube atlético mineiro BI campeão brasileiro BI da libertadores da América e BI da copa do Brasil em nome de Jesus amém!!!,há 2 anos,0,
 @dimiplay8229   vocês empataram com o Flamengo de Rogério Ceni então coloque o pé no chão se não o tombo pode ser muito maior,há 2 anos (editado),0,
" @joibadeus8181  Ganhamos de 2x1 e demitimos ele, vc n acompanha futebol não?",há 2 anos,0,
 @biel4szzw  sério.... seríssimo!,há 2 anos,0,
Se fosse na Europa era pênalti direto e cartão amarelo,há 2 anos,2,
O pior é que ainda demoraram 5 minutos pra decidir kkkkkkkkk,há 2 anos,6,
 @nailtongregorio1884  Eu não daria pênalti e ainda expulsaria a Bola por ter ido de propósito na mão do jogador,há 2 anos,3,
 @zerobertowrite6446  kskskksksk,há 2 anos,1,
 @zerobertowrite6446  KKKKKKKKKKKK,há 2 anos,1,
 @davidwilliam031  Cartão vermelho*,há 2 anos,0,
Finaliza mal dms,há 2 anos,0,
"Se ele fizesse gol eu preferia ele ao Diego Costa, movimenta bem, mas o cara simplesmente não faz gol, aí não da",há 2 anos (editado),0,
" @gddutra3044  TOMARA QUE CONTINUE JOGANDO ASSIM E A GENTE NÃO VENHA PRECISAR DE SEUS GOLS!
DIEGO COSTA É MAIS RAÇA !",há 2 anos,0,
"O Vargas da Universidad de Chile de 2011 era um craque. Se atualmente ele permanecesse o jogador que ele era a 10 anos atrás, contribuiria muito mais ainda para essa equipe",há 2 anos,0,
Aqui é Galo!!!,há 2 anos,2,
Esse Hulk .. tá louco kkkkkk o homem  não brinca não .,há 2 anos,2,
"Vargas meu filho, que gol foi esse??👏👏👏👏👏👏👏",há 2 anos,11,
Esse ano o atletico mineiro sai da fila no brasileirao,há 2 anos,1,
"O atlético vai ganhar tudo esse ano, o time está bem melhor que todos os outros",há 2 anos,1,1
"ESSE  BR É DO 🐓 
Põe na conta  !! 
🐷 💯🌏 Mais um VICE 😁",há 2 anos,0,
Como o arana não é titular na seleção,há 2 anos,1,
"Tá jogando muito esse time do Galo! Muito bem treinado,  mérito do Cuca tmb.",há 2 anos,63,10
Esse galo ta melhor que o de 2013 do bruxo,há 2 anos,0,1
O flamengo vai acabar com diversão desses galinhos nos aguarde haha,há 2 anos,1,
Nosso meu galo detonou o sport três golaço vamos ser campeão 🏆 do brasileiro segue o lider,há 2 anos,29,4
Não vai ganhar nada!! A galinha tem o Mengão Melhor no caminho!!!!!,há 2 anos,2,
Misericórdia!! Esse elenco é assustador.,há 2 anos,2,
"O futebol do galo é lindo dms, slc",há 2 anos,3,11
E os gols anulados pelo VAR?????,há 2 anos,0,1
"Finalmente temos um time que vai ""tentar"" bater de frente com a agente,estávamos precisamos de um rival a nossa altura já estava ficando chato só agente dominar a América,finalmente e pra melhorar vem do nosso maior rival interestadual,Vasco e companhia está morto então precisamos do Galo como rival.",há 2 anos,25,12
"3:01, karalho vargas, pra que agredir",há 2 anos,1,
Se o goleiro tivesse 4 braços num pegava uma bola dessas kkk,há 2 anos,1,
Galoso ta seguindo heim,há 2 anos,1,
Boa noite pra quem escalou o Arana e colocou ele de capitão 🤝🏻,há 2 anos,20,
Não exagera com esse bem melhor pode ganhar tudo ou pode ganhar nada,há 2 anos,0,
Kkkkkk espero a hora galo e flamengo vamos ver que vai ser o melhor,há 2 anos,0,
 @brunoalmeida3964  de novo isso? Querem perder de novo?,há 2 anos,0,
 @vardy2306  lk,há 2 anos,1,
" @vardy2306  N vai acontecer,Palmeiras Eliminou vcs kkkkkkkkkkkkkkk",há 2 anos,0,
 @brenaldo7698  kkkkk né,há 2 anos,0,
 @vardy2306  eai como tá a libertadores po galo,há 2 anos (editado),0,
 @luzia6640  como tá o brasileirão? Kkkkk e copa do br? Kkkkkk,há 2 anos,0,
 @luzia6640  ytyy,há 2 anos,0,
Jjj 8jhu v   uo,há 2 anos,0,
Jjj 8jhu v   uo     o a,há 2 anos,0,
Mil vezes,há 2 anos,1,
"Só um toque, veja flamengo x grêmio hoje hoje flamengo tá com raiva do Grêmio, aí depois fala se galo será o campeão sei🤔😏",há 2 anos,1,
 @nelsonlopeis1243  voltei aki só pra te avisar q o Flamengo perdeu KKKKKKKKKKKK,há 2 anos,4,
 @nelsonlopeis1243  KKKKKKKKKKKKKKK,há 2 anos,0,
 @nelsonlopeis1243  kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Ss 🤩,há 2 anos,1,
É u cucabol 😳,há 2 anos,1,
O BIII DO GALO E LINDO D MAIS TBM KKKKKKKKKKKKKKK,há 2 anos,0,
" @isaquediniz4378  ss,a taça da copa conmenbol é muito  linda msm",há 2 anos,0,
 @777PH  ss mundial do galo tbm e lindo,há 2 anos,0,
 @isaquediniz4378  o estádio do flamengo é sensacional também,há 2 anos,0,
 @777PH  melhor n te estádio doque ser um timeco pequeno,há 2 anos,0,
" @isaquediniz4378  Vdd amigo,mas o flacheirinho não tem estádio e é nanico 🤏",há 2 anos,0,
 @777PH  3 goleiro do flamengo maior que vcs em toda a história do patético mineiro KKKKKKKKKKKKKKKKK,há 2 anos,0,
" @isaquediniz4378  flamengo não é maior nem que o Vasco que tem 4 rebaixamentos Kkkkkkkk, flamengo muito Nanico 🤏🤏🤏 filho do Roberto Wright",há 2 anos,0,
" @isaquediniz4378  minha análise sobre o flacheirinho:

Menor que botafogo?✅
Tem estadio?❌
Freguês do Fluminense?✅
Torcida antes de 2019?❌
Filho do Vasco?✅ 
So ganha com apito do juiz?✅

Flamengo maior que Santa Cruz?nas minhas análises não",há 2 anos (editado),0,
No futebol tem uma regra chamada impedimento .,há 2 anos,1,
"Aquela final nunca vamos esquecer, esse ano promete nós 2. Faz pelo menos uma final ,ou briga pelo brasileiro",há 2 anos,1,
"GALO também não tem rival em Minas, então encaixa",há 2 anos,2,
Cruzeiro é major que o ateticu,há 2 anos,0,
 @FilhoDeDEUS25  Vasco tbm é 5 vezes maior que flamidia,há 2 anos,1,
" Wagner  Dominado aonde???? O jogo foi bem equilibrado contra o AVASSALADOR do Liverpool, só perdemos por questões físicas",há 2 anos,1,
 @nemerrichardpaiva763  em rebaixamento 🤣,há 2 anos,0,
"Lembrando que o Flamengo tá virando freguês do Galo hein , cuidado! Kkkkk",há 2 anos,0,
"Mengudo, Por favor me diz quem é o atual campeão da libertadores e da copa do Brasil?",há 2 anos,0,
O Flamenguista tá se achando kkkk,há 2 anos,0,
 @legamer2301  FREGUÊS ? VC TA BEM INFORMADO EM KKKKKKK,há 2 anos,0,
Vai tentar? Todo o ano o Atlético mg sem bi e endividado até o rabo.. da um coro nesse time do Flamengo e ainda dizem que vai tentar pqp,há 2 anos,0,
Galao e Mengão em tudo.,há 2 anos,0,
"Sou palmeirense,mas esse time do Atlético MG me encanta. Sem clubismo,que vença tudo,  Brasileiro, Copa do Brasil,Libertadores e o Mundial Inteclubes,quem sabe. Esse time merece por que tem bons dirigentes que sabem trazer jogadores bons que jogam de verdade.",há 2 anos,17,3
ADD GRINGO MEIA BOCA..,há 2 anos,0,
REFUGO DO FUNDÃO. MULK  E  DIEGO JOSSA,há 2 anos,0,
VARTLETICO  SÉRIE  B,há 2 anos,1,
Ótimo jogo do Keno! Ele voltando a jogar bem vai encaixar no ataque do Galo hein,há 2 anos,118,6
"Atlético MG vai ganhar libertadores, Mundial e Talvez Copa do brasil e Brasileirão",há 2 anos,1,
Cavalo paraguaio,há 2 anos,0,
Problema do Atlético é que ele perde muito gol,há 2 anos,1,1
3:07 TA MALUCO COMO QUE PEGA ISSO,há 2 anos,1,
Arana hoje foi garçom,há 2 anos,2,
Se prepara Palmeiras rsrs !,há 2 anos,2,
"Atlético campeão brasileiro 2021!
Atlético campeão da libertadores 2021!

Aqui é Mineiro UAI",há 2 anos (editado),8,5
"Se não fosse a mão na bola, vargas iria isolar a bola. Pior atacante",há 2 anos,0,
"HULK e Arana jogando muito: a

Tite imediatamente: Banco🙂👇",há 2 anos,10,2
"Pênalti perfeito , 2 goleiros não pegariam !",há 2 anos,95,15
Nem com dois goleiros Vargas perderia esse pênalti.,há 2 anos,1,
Que vergonha em Sport kkkk tomando de 3 a 0 pro time mais patetico de Minas,há 2 anos,2,2
vamooooosss GALOOOO  obrigado Deus por esse timaço,há 2 anos,4,
3:03😍,há 2 anos,0,
Flamengo é único pra derrubar esse time,há 2 anos,0,
Duvido q vc é palmeirense e quer q p Atlético mg elimine seu clube na liberta,há 2 anos,1,
Você nem é palmeirense,há 2 anos,0,
" @raphael5328  passar pelo Atlético e perder para o Flamengo, que tal? Na verdade gosto do Palmeiras, não sou torcedor. Fui torcedor  do Palmeiras quando criança nos tempos da Parmalat. Hoje não torço pra nenhum time.",há 2 anos,1,
Vdd,há 2 anos,1,
Eu não coloco ele no lugar da Savarino não kkkk,há 2 anos,2,
Jogou muito,há 2 anos,1,
" @lucashenrique5465  os dois jogam muito , mas se for o Keno do ano passado eu acho um pouco melhor que o savaliso",há 2 anos,1,
Keno é banco não dá para jogar com 3 atacantes se não temos que tirar um volante e quando o Jair sai do time sabemos que o galo cai demais de rendimento time sem os 2 volantes fica desequilibrado,há 2 anos,0,
 @lucashenrique5465  imagina um 442 Diego Costa e hulk na frente keno e Savarino nas pontas e nacho e Jair no meio,há 2 anos,0,
"Ss,esse jogo era pra ser uns 6 a 0",há 2 anos,0,
Em nome de Jesus!!!!,há 2 anos,1,
conta vitória antes da hora sabendo q tem o Flamengo do outro lado nas mesmas competições e em boa fase  é pra ser mt soberbo mesmo.,há 2 anos,0,
"FELIPE NOSSO ATLÉTICO JÁ. É CAMPEÃO.
JÁ ESTOU VENDO O GALO RECEBENDO A TAÇA E A GENTE NA RUA FESTEJANDO",há 2 anos (editado),0,
 @josebrito9897  akakakakakakakkakakakaka,há 2 anos,0,
 @biel4szzw  QUANTO MAIOR A ALTURA MAIOR É O TOMBO.,há 2 anos,0,
O Arana tem que no mínimo ser testado como titular e o Hulk merece várias chances talvez não como titular mas entrando no segundo tempo,há 2 anos (editado),1,
Pra n cansar muito pq Terça e Semi da Libertadores contra o Palmeiras,há 2 anos,0,
2? Podiam ter 4 ali mano,há 2 anos,3,
Se botasse o time todo do Sport os massagista o técnico ngm pegava kkkkkkkkkkkkkkkkk,há 2 anos,4,
" @caiofelipe3736  ai ai, torcedor do mulamba flamidisita é foda",há 2 anos,0,
 @theonehex  ??,há 2 anos,0,
 @sagat1533  kkkk quem é vc? Mulamba!!!!,há 2 anos,0,
"2 gk, you mean 5 right?",há 2 anos,0,
Que vergonha o atlético botar uma faixa da inferno CU ali,há 2 anos,0,
 @mikeycareca3413  verdade kkk,há 2 anos,0,
 @caiofelipe3736  kkkkkk,há 2 anos,0,
 @ruumentesabia  ???,há 2 anos,0,
 @mikeycareca3413  tá vendo a faixa da inferno CU?,há 2 anos,0,
 @ruumentesabia  q faixa?,há 2 anos,0,
 @mikeycareca3413  Coral Metal,há 2 anos,0,
 @ruumentesabia  ata,há 2 anos,0,
 @ruumentesabia  oq tem aver?,há 2 anos,0,
Que eu saiba o Cruzeiro não jogou contra o sport,há 2 anos,3,
 @essecarasoueu5779  Só ano que vem,há 2 anos,1,
MEU AMIGO O GALO É DOIDO,há 2 anos,0,
"O atl mineiro e favoritisimo pra tombar facil o palmeiras na semifinal da libertadores,   e na final tudo indica que vai ter uma final incrivel,   flamengo x atl mineiro,    os dois melhores times na atualidade no brasil com um elenco incrivel de jogadores",há 2 anos,0,
"Sou gremista, mas o galo leva a libertadores e o brasileiro 
Flamengo copa do Brasil",há 2 anos,0,
"Cruzeirenses diretamente do buraco: galo vai falir, não tem bi",há 2 anos (editado),1,
"O menguin cheirin vai tremer, quando for enfrentar esse time. 🤭",há 2 anos,1,3
"Liberta e Copa do Brasil vai da Flamengo, galo vai ficar só com o brasileirão mesmo.
e que cobrança de pênalti em? kkk",há 2 anos,0,
"Vcs jogaao com  um timer  ruim  efazes a festa  que r rin 
 Pó um í
Utimot rin  melhor",há 2 anos,0,
Essa zaga do Sport !,há 2 anos,0,
"Esse pênalti do Vargas lembrou o CR7 contra a Juventus na última conquista do Real Madrid na Champions, jogo de ida teve a aquela bicicleta e no de volta a Juventus conseguiu empatar no placar agregado, até que nos acréscimos sai um pênalti num lance de interpretação do árbitro, e o CR7 faz isso aí com Buffon. Se não sai o pênalti o real não era tri em 2018.",há 2 anos,46,3
PapaiHulk ksksksksksks,há 2 anos (editado),0,
Sport de mala pronta para série b,há 2 anos,0,
"É incrível ver a mídia e digo aqui do meu estado RS rádio gaucha, Grêmio levou um sacode do Flamengo e e ainda os caras falam tanto do Flamengo porque isso porque aquilo e não vejo ninguém falando do galo que é líder a várias rodadas e goleando ,está vivo em todas as competições e acredita que eu ouvi de um jornalista que ele ia escrever sobre o Flamengo 🤦🏻‍♂️ tô torcendo pro galo amassar o flamidia na liberta  porque flamengo e Renato gaúcho juntos e só soberba. O brasileiro já e do galo!",há 2 anos,6,5
"Só digo uma coisa..
















SEGUE O LÍDER 🐓",há 2 anos,2,
Quero  ve  ganha do flamengo  time fraco🐔🐔🐔,há 2 anos,2,5
Vargas chutou no puro ódio KKKK,há 2 anos,1,
D. Costa tá bem de mais,há 2 anos,1,
"300 anos sem ganhar brasileiro, com um baita investimento desse e jogadores bons o minimo que o atlético tem que dar ao seu torcedor é um ano de conquista !",há 2 anos,0,2
Do nada apareceu um monte de torcedor do Atletico,há 2 anos,1,2
"Parabéns atlético, mas infelizmente tem um tal de malvadão goleando todo mundo kkkk",há 2 anos,2,3
Esse Hulk nem parece o Hulk do 7 a 1,há 2 anos,0,
Veremos...,há 2 anos,2,
São Paulo e igual o gavalo papaguio tremendo,há 2 anos,2,
 Luzan  o Galo vai pegar o menguin cheirin freguesin de jeito e.. crau!!! já era pro menguin. 🤭,há 2 anos,0,
Na verdade não o Buffon é expulso naquele jogo por um pênalti e meio q não foi isco esperou o contato e caiu buffon nem teve chance de defender o pênalti do cr7 mesmo se tivesse era difícil pegar aquele pênalti é o famoso pênalti perfeito,há 2 anos,2,
Franga sendo franga kkkkkkkkkk,há 2 anos,0,
Interpretação kkk,há 2 anos,0,
Soberba? Ganhar jogos é ser soberbo? Ganhar títulos é ser soberbo? Então somos!,há 2 anos,2,
Galo tá goleando quem ?,há 2 anos,1,
Lembrando q o Flamengo tem jogos a menos se ganhar todos fica a 2 pontos do atlético e tem confronto direto com o atlético ainda entt acalma q esse brasileirão ainda n acabou.,há 2 anos,1,
"O povo Gaúcho tenha que gostar do Renato Gaúcho eu achava, não julgue a maior torcida do mundo por alguns torcedores",há 2 anos,0,
 @biel4szzw  Verdade,há 2 anos,0,
Ultimos confrontos provam o contrário kkkkk,há 2 anos,0,
 @YukiRuindadePura  foi com time reserva vai leva um.atropelo  cavalo paraguai   🐎🐎🐎,há 2 anos,0,
 @jachampion9939  fodase kkkk,há 2 anos,0,
 @YukiRuindadePura   vai vc que esta.mas acostomado,há 2 anos,0,
 @jachampion9939  Cringe d+ vou nem ler kkkk,há 2 anos,0,
*50,há 2 anos,0,
 @user-bm3zu5fn1e  Piorou kkkkkkkkkkkk,há 2 anos,0,
GALOOOOOOOOOOOOO tem a torcida mais apaixonada 9 milhões  !!!!,há 2 anos,0,
Óbvio  .melhores momentos do atlético,há 2 anos,0,
Quem? Aquele nosso Freguês? 😂,há 2 anos,1,
@Debates contemporâneos vcs só venceram o Flamengo em crise,há 2 anos (editado),0,
 @atletico-mgmilgrau582  vcs sabem que só venceram o Flamengo em crise,há 2 anos,0,
O Vargas tava numa raiva que quase fura a bola na fome de fazer um gol 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,37,1
😭 meu sport tá no momento difícil. 😭😕,há 2 anos,2,
"time do sport e uma piada 
os caras nao sabe o minimo de bola
os dois primeiro gols foi uma piada coisa de juvena
atletico ta longe de ser isso tudo
so ta pegando baba, ai e mole 
passo pelo flu com dois um a zero 
porq nao goleo o flu dificil ne, qando o time e mais ajeitado",há 2 anos,0,
o unico q pode para o galo é o malvadao mengao,há 2 anos,0,3
Que time ruim esse do Sport … várzea total …. Flamengo eternamente Flamengo 👑🤝👑,há 2 anos,1,
Esporte é uma meda,há 2 anos,0,
Ver o Diego Costa e Hulk jogando junto sem ser no Palmeiras é como se fosse um chute no saco toda vez.,há 2 anos,0,1
"Gabigol titular na seleção, e Hulk banco? A Tite Maluco 🤔😂",há 2 anos,0,5
Como o arana conseguiu ser reserva do lord,há 2 anos,1,
Pegar o sport é bom kkk quero ver contra o Flamengo,há 2 anos,3,4
GALOOOOOOOOOOOOO  TREM BALA IMPARÁVEL  🚂🚂🚂🚂🍬🔪🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🤫🏆🏆🏆🏆🏆🏆,há 2 anos,0,
Arana n pode ser reserva nunca pro Alex Sandro,há 2 anos,0,
Esse zaracho  e  um monstro eu não sei pq a seleção  Argentina  não convoca ele esse cara e nivel europeu,há 2 anos,39,5
Q deferrnvia né,há 2 anos,0,
Galão campeão brasileiro,há 2 anos,1,
"Flamengo e Atlético MG irão dominar o futebol brasileiro estilo real Madrid e Barcelona na Espanha. Palmeiras ano que vem não dará mais um pingo de trabalho. 
E o Atlético que não abra o olho para as dívidas......",há 2 anos,0,
NÃO TEM JEITO!! É ESSE ANO FILHA DA PUTA! CLUBE ATLÉTICO MINEIRO!,há 2 anos,0,
1000,há 2 anos,1,
"Hulk esmaga , sou Mengão mas venho sempre ver os melhores momentos por ele !",há 2 anos,95,10
Não me empolga! Sinceramente não vejo nada.,há 2 anos,0,
Descontou todas as chances perdidas que teve na partida kkkk,há 2 anos,7,
KKkKKKKKKKKESSE É FREGUÊS DE CARTEIRINHA,há 2 anos,0,
 @atletico-mgmilgrau582   kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk tabu existe pra ser quebrado cuidado em mengao ta imparavel kkkkkkkkkkkkk,há 2 anos (editado),0,
 @atletico-mgmilgrau582  michael vai por o rever eo j alonso pra dançar kkk,há 2 anos (editado),0,
Os 2 são palmeirenses e se ofereceram ao Palmeiras kkkk,há 2 anos,0,
"Tá certo , cê viu o que o Hulk fez quando teve oportunidade na seleção BR ? Melhor deixar ele aqui no Galo mesmo kk",há 2 anos,1,
Hepatite,há 2 anos,0,
Tudo é fase. Ir ele ta jogando mais!,há 2 anos,0,
O Hulk foi titular nos 7x1 contra a Alemanha na copa,há 2 anos,0,
Mais tá jogando mais Xara,há 2 anos,0,
