text,time,votes,replies
Rebaixado não tem opinião,há 3 anos,0,
Não era não o var o cara meteu o cotovelo no palácios pra que fazer isso eu nem ia pro var era vermelho na hora nano,há 3 anos,1,
Gremista segue no z4,há 3 anos (editado),2,
Aonde q o flamengo e o inter ganhou roubado?,há 3 anos,0,
Roubado pq? É culpa da arbitragem que o cara meteu a mão na bola antes de entrar?,há 3 anos,1,
"aonde que o inter ganhou roubado?o cara do juventude foi roubar o gol olímpico do amigo e fez o gol com o braço, quer que gol de braço seja validado?",há 3 anos,0,
 @FUT100RACISMO  seu time ganha roubado desde a década de 80 kk,há 3 anos,0,
" @cassiusferreira8783  e, falar ai o roubo na década de 80.",há 3 anos (editado),0,
" @FUT100RACISMO  80 roubaram o brasileiro , 82 roubaram o gremio , 81 roubaram o galo na liberta , 87 é do sport",há 3 anos,0,
" @peridot1870  aonde q 81 roubou o galo? Os jogadores do galo mereceu a expulsão, 87 nunca foi do sport( pergunta o sport qual times da série A que eles jogaram, vai no site da CBF e ver la o campeão de 87) my falar o roubo em 80 e 82?",há 3 anos,0,
 @FUT100RACISMO  80 contra o galo e 82 na final contra o gremio,há 3 anos,0,
 @peridot1870  my falar o roubo em 80 e 82?,há 3 anos,0,
"E verdade, fico impressionado... E muito puto",há 3 anos,11,
Vdd,há 3 anos,0,
M,há 3 anos,0,
 @nicolas_2020  sempre no meio do gol ou em cima do goleiro,há 3 anos,2,
Não o inter venceu e por q atacamos mtttt,há 3 anos,1,
" @nicolas_2020  fica quieto cara o goleiro salvou o juventude não é culpa da finalização do inter,melhorou a finalização do inter",há 3 anos,1,
E o grêmio apanhou do juventude o pai vai lá e se vinga né geymio,há 3 anos,1,
Gol legal do Juventude!!! Esse VAR no Brasil não funciona....,há 3 anos,0,
 @thorsilva9159  como legal,há 3 anos,0,
 @thorsilva9159  não bateu na mão dele,há 3 anos,0,
kajakajajw,há 3 anos,0,
Esse goleiro do juventude é bom e só fez 1 ou 2 defesas difíceis nesse jogo 🤣🤣,há 3 anos,0,
 @eduardocristofoli5009  Roubaram a Juventude,há 3 anos,0,
 @eduardocristofoli5009  a bola ja tinha passado a linha do gol.,há 3 anos,0,
 @nicolas_2020  2020 o inter fazia gol de qualquer jeito e pq o Cássio q é um frango do kralho pega td?,há 3 anos,0,
Vdd,há 3 anos,0,
Edilson da o caneco,há 3 anos (editado),5,
"Obrigado Tg, finalmente 1 Vitória dps de 8 jogos no NOSSO ESTÁDIO, tem gente ai que não tem, fica pagando aluguel só não digo quem🤭 e ainda estão na zona de rebaixamento",há 3 anos,2,
"@Edilson Roubo aonde Edilson? roubo foi ontem contra o Flu, hoje o cara do juventude roubou o gol olímpico e fez com o braço",há 3 anos (editado),6,
Kkk,há 3 anos (editado),0,
@Edilson chora,há 3 anos (editado),1,
@UCEYygzFcz8KQRprkSaq4mrw inveja mataaaaa,há 3 anos,0,
@Edilson então devolva os 3 pontos contra o Flu,há 3 anos (editado),5,
Juventude vai brigar pra não cair,há 3 anos,1,
galhardo seu mlk,há 3 anos,0,
Taí um Gaúcho que sabe ganhar do Juventude 🤫🇧🇼💩,há 3 anos,2,
Sim,há 3 anos,0,
"@Edilson exatamente,Gol de mão n vale isso só Maradona faz kkkkkkk",há 3 anos (editado),1,
@Edilson Cara se vc não é colorado sai dq mn,há 3 anos (editado),0,
Fluminense foi assaltado,há 3 anos,1,
 @Pac-wn9zs  Mas esse fluminense só pra dar ponto bastava ganhar do grêmio,há 3 anos,1,
Legal Aguirre,há 3 anos,0,
Por que vocês acham que a gente não quer ver replay dos lances?,há 3 anos,0,
@Edilson CHOLA GOL DE MÃO VALE E KAKAKAKAKKA ESTUDA MAIS CRIANÇINHA,há 3 anos (editado),0,
 @pacatosagaixx  E VCS SO SABE VENCER DO FLUMINENSE E DOS TIMES FRACOS AQUI DO BRASIL CHORA,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
@Edilson ftgjip0o0o0,há 3 anos (editado),0,
 @Thfc10  binter vice,há 3 anos,0,
Fla já tem estádio?,há 3 anos,1,
 @Pac-wn9zs  gavea é um estádio sabia,há 3 anos,0,
" @kaycksds532  todos os especialistas e árbitros estavam errados, o Kayck do YouTube está certo.",há 3 anos,0,
" @kaycksds532  mas quando é roubo tem que falar msm, só que o Grêmio não roubou o Fluminense, foi pênalti msm.",há 3 anos,1,
Binter falsifica documentos,há 3 anos,1,
 @xandiborges5871  fato,há 3 anos,0,
" @kaycksds532  aceita que seu time é uma merda cara, para de passar vergonha coitado.",há 3 anos,0,
 @kaycksds532  ah claro kkkkk nem os próprios colorados acreditam nisso,há 3 anos,0,
" @kaycksds532  nao roubou? A bola estava dentro do gol quando o jogador do juventude toca com a mao, seria gol LEGAL, mas esse VAR sempre ajudando o inter. Igual ao ano passado inteiro, ganhando jogos so com o VAR. Quando o VAR foi contra, ficaram de mimi.",há 3 anos,1,
 @kaycksds532  so tu procurar que tu acha!,há 3 anos,0,
 @kaycksds532 tocou de cabeca e depois no braço quando ja estava dentro do gol,há 3 anos,0,
00:46 e esse se o mlk n tivesse ido cabecear 🤦‍♂️🤦‍♂️😱,há 3 anos,0,
 @jigsaw197  Kkkkkk verdade,há 3 anos,0,
" @kaycksds532  Sim amigo, árbitro, VAR e comentaristas não entendem nada de futebol e realmente não sabem nada como você. Não  foi pênalti eu acredito em você",há 3 anos,0,
beneficiado pq?,há 3 anos,0,
 @gustavomello9832  anularam o gol do Ju,há 3 anos,1,
 @PedroHenrique-rz5qc  o cara faz um gol de braço e daí n é anulado? Corno,há 3 anos,3,
 @tiago2815  a bola nem tocou no braço seu animal,há 3 anos,1,
" @PedroHenrique-rz5qc  mas foi bem anulado cara, não existe nem argumento pra validar aquele gol.",há 3 anos,1,
 @PedroHenrique-rz5qc  tocou sim seu mamute asiático,há 3 anos,2,
" @PedroHenrique-rz5qc  Animal aki só tu cara, o cara roubou o gol olímpico que seria do amigo e meteu pro gol com o braço",há 3 anos,1,
"@UCjUV3E9HYIo26ij2JDcndnQ BELO ARGUMENTO, KIKO",há 3 anos,0,
" @PedroHenrique-rz5qc  pegou no braço, na regra não interessa a circunstância, jogada no ataque, bola na mão falta, gol anulado corretamente.",há 3 anos,1,
 @PedroHenrique-rz5qc  olha o corno entrando na sala,há 3 anos,0,
"Cara tu é flamenguista prr, se fazer uma lista de quantos jogos o varmengo ja foi beneficiado da uns 2 cadernos de 200 folhas.",há 3 anos,4,
Isso ai,há 3 anos,0,
"devolva 81 pro atlético mg,ai talvez vc possa chamar alguém de ser beneficiado blz flamerdista?",há 3 anos,0,
"São tudo varmengo agora querem falar do inter? 
Mas credo quero ver o varmengo ganhar o campeonato esse ano vai ganhar o rebaixamento mas eu sou colorado mas o palmeiras tá jogando muito e torço pro inter ou o palmeiras ser campeão",há 3 anos,0,
 @kaycksds532  Sim,há 3 anos,0,
Colorado não pode opinar sobre roubo,há 3 anos,1,
Gol de mão e braço só o Maradona faz,há 3 anos,4,
 @lorenzoteixeira7020  tu tem enzo no nome já explica tudo,há 3 anos,3,
Julga pelas aparênxias e não aceita a vdd,há 3 anos,0,
 @expondoavddnuaecrua1581  top argumentos,há 3 anos,0,
" @kaycksds532  e o inter roubo o juventude, o corinthians e o bahia",há 3 anos,0,
"Vai, continua me chamando de criança, e o argumento é que vocês subiram apenas com pênalti, só esse jogo ganharam, sem contar o var",há 3 anos,0,
 @lorenzoteixeira7020  Fonte:Firmose,há 3 anos,2,
 @expondoavddnuaecrua1581  argumentos: top,há 3 anos,0,
A bola bateu na trave o mane erro na bola e deu na Mao nao sei se entraría depois de bater na trave nunca saberemos,há 3 anos,0,
" @kaycksds532  ta mas foram só penaltis, se não n ganhava, sem fala que foram penaltis duvidosos e acréscimos exagerados",há 3 anos,0,
" @lorenzoteixeira7020  eu te mostrei 1 imagem que claramente mostro o gol bem anulado do juventude, e tu fica ai que nem 1 papagaio falando ""argumento top argumento top argumento top argumento top"" dps não quer ser chamado de criança kkkk",há 3 anos,2,
"Binter falsifica documentos, cuidem",há 3 anos,2,
" @xandiborges5871  inter nunca falsificou já foi mostrado que eram verdadeiros, isso em 2018, tu continua espalhando 1 fake News quando já souberam da vdd a + de 3 anos atrás e no mínimo burrice",há 3 anos,2,
" @kaycksds532  filho, o pênalti contra o Fluminense foi dentro da área, diferente do pênalti roubado do inter contra o Bahia...contra o n sei mais quem e o diabo a quatro, vai se tratar amigão. Inter rouba.",há 3 anos,1,
" @expondoavddnuaecrua1581  eu criança? Eu falo top argumento pq tu acha que enzo é argumento e que falar ""fonte: fimose"" também é argumento. Daí vem dizer que eu reclamo sem motivo",há 3 anos (editado),0,
" @lorenzoteixeira7020  eu ja te mostrei o argumento top,como tu gosta de escrever criança já escreveu isso +de mim, e vai estudar criança 07 pouco da manhã é hora de toma leitinho pra aula online vá lá  me diz tu viu a foto do face que mostra claramente o gol bem anulado? se não nem vou + te responder",há 3 anos,1,
" @kaycksds532  era o regulamento da época mano, e o loco do flu que fez um pênalti infantil, o Alisson nn teve nada a ver",há 3 anos,0,
" @expondoavddnuaecrua1581  e por que não foram aceitos quando o inter levou eles pra Suíça? Só repercutiu que tentaram falsificar, não o contrário",há 3 anos,1,
" @expondoavddnuaecrua1581  tu nem sabe minha idade mlk e outra, facebook não prova nada, o próprio comentarista falou que tava bem marcado",há 3 anos,0,
 @expondoavddnuaecrua1581  me chama de criança mas deve ser um sadboy de 16 anos que acha que idade é documento e 1 e 6 faz de ti grande. Piada,há 3 anos (editado),0,
" @expondoavddnuaecrua1581  o que tu fala é um deboche, não da pra levar a sério",há 3 anos (editado),0,
" @Joaovitorcsoares05  aaaaaaa ta me tirando,aquele penalti foi um presente da CBF pra vcs pq sabiam q se continua-se vcs ainda iam continuar sem vitorias KKKKKKKK,quem concorda ?",há 3 anos,0,
" @davissauroblader3559  mas o juiz primeiro marcou falta fora da área, e depois o var corrigiu mostrando que foi dentro da área, falta dentro da área = pênalti...",há 3 anos,0,
 @gabrielteixeira5461  aquilo n foi uma falta o cara caiu sozinho,há 3 anos,0,
 Wild Fire  vdd o gremio sentou no colo da CBF q ta mto mal,há 3 anos,0,
Kkkkkkk pois é,há 3 anos,0,
" Wild Fire  velho, o var errou feio no jogo do fluminense contra o cerro pela liberta, talvez só por causa desse erro o flu venceu, aí tu quer que o var não analise um possível pênalti pro grêmio só porque o lateral do flu deu um chute infantil (falta desnecessária) no alisson e ele caiu como qualquer outro que levasse um chute de trás pra frente na canela. Foi criancisse do lateral do flu, a arbitragem não puxou pra nenhum lado, diferente de quando o flu pegou o cerro. cbf dando sua primeira trabalhada? kkk tu não assite brasileirão, o binter foi beneficiado sem nenhum sentido em um pênalti contra o corinthians. E o Grêmio não costuma ser ajudado pelo var nn meu velho, esse lance vários colorados falaram que foi pênalti e vacilo do jogador do flu",há 3 anos,0,
" Wild Fire  e o juíz tinha marcado a falta fora da área, depois ele foi avisado que a falta aconteceu dentro da área, não tem nada de errado nisso, é muito choro mano",há 3 anos,0,
" Wild Fire  mano, é o mesmo lance, só tinha o alisson na área do flu, não tem como ter sido outro lance além daquele. O var só pegou o momento do contato, que estava dentro da área ainda, aí o alisson foi caindo e caiu fora da área, mas a falta (momento que o jogador do flu encostou no alisson) aconteceu dentro, logo é um pênalti",há 3 anos,0,
" @kaycksds532  o lançamento era claramente pro cuesta e ele tava bem a frente da linha de defesa do corinthians, ele tava de forma irregular, impedido, não poderia ter sido marcado nada envolvendo ele, ele já estaria fora de jogo",há 3 anos,0,
" Wild Fire  cara, o inter cansou de um usar o apito amigo ano passado kkkkkkkkkkk os caras roubaram pelo menos o Vasco (com o var descalibrado e o Dourado a uns 2 metros impedido), o Braga (com um pênalti que a bola bate primeiro na barriga do jogador do Braga e depois na mão, o que descaracteriza um pênalti, e todos já sabiam dessa regra na época, apesar de ser nova) e no Grenal (se não fosse o juiz e o var terem deixado de dar o pênalti do nonato no ferreirinha aos 40 do segundo tempo com 1 a 1 no placar, e, em seguida, marcado um pênalti onde nem ficou claro se a bola bate na mão ou na barriga do kannemann, o Grêmio já estaria há uns 16 grenais de invencibilidade). Inter roubou a rodo ano passado. E como não teve o chute no alisson? bah kkkk ta loco, o que todo mundo viu foi que teve a falta, só que ninguém conseguia saber se foi dentro da área ou nn, aí o var foi lá e viu que foi dentro da área e na transmissão mostraram as imagens e realmente tava dentro, não faz sentido essa discussão",há 3 anos,0,
" @kaycksds532  nesse teu exemplo claro que não né kkkkk no mínimo quem bateu tem que ser expulso, mas que falta marcaria? iam tirar unidunite pra ver se é pênalti ou falta fora da área? não é nem conhecer a regra, é que o básico do futebol, se o cara tá impedido e leva um carrinho por trás, pode estourar uma briga, mas não pode ser dada a falta pro cara que tava impedido",há 3 anos,0,
" @kaycksds532  kkkkkkkkkkkkkkkkkkkkk manda aq o link da regra na moralzinha, o que eu vi foi que pode ser marcado bola ao chão o que é totalmente diferente de uma falta e ainda mais de um pênalti. E contra o braga a bola pega claramente na barriga do zagueiro dos caras e depois pega na mão, é tri nítido isso no vídeo dos lances, e isso descaracteriza um pênalti. E no grenal foi descarado aquilo, nonato deu uma ombrada nas costas do ferreirinha enquanto ele ia dominar a bola e o var nem analisa, aquele lance foi vergonhoso, e se tivessem marcado talvez não existiria o suposto pênalti pro inter porque foi logo em seguida. Contra o Vaco também, apesar de terem marcado um pênalti que eu também achei que não foi nada, o Dourado tava muito, mas muito, a frente da defesa do Vasco. Foram pelo menos 9 pontos na base do apito. E pra quem acha que o Grêmio é beneficiado, um dos maiores episódios de adulteração da arbitragem foi no primeiro turno do ano passado contra o SP quando o Raí pediu a troca de arbitragem 24 h antes e simplesmente quebraram vários jogadores do Grêmio como o Alisson, que ficou uma karalhada de meses fora, e ninguém foi expulso, além de um pênalti claro não ter sido marcado em cima do Geromel",há 3 anos,0,
" @kaycksds532  kkkk eu pesquisei morango, apareceu bola ao chão, o que é diferente do que tu falou",há 3 anos,0,
" @kaycksds532  manda só o link, n escreve nd",há 3 anos,0,
 @kaycksds532  nn meu veio,há 3 anos,0,
 @gabrielteixeira5461  mn tu é mto chorão,há 3 anos,0,
 @lorenzoteixeira7020  a foto do facebook prova,há 3 anos,0,
 @lorenzoteixeira7020  UI UI UI sou criança e tenho firmose e vou chamar 1 pessoa do nada de sadboy ui ui oi olhe pra mim eu sou o Lorenzo Teixeira,há 3 anos,0,
" @gabrielteixeira5461  mas vai toma no teu coll cara já foi provado que gol do dourado legal, var descalibrado? flamerdista só vai pode 1 dia falar de roubo quando devolver a liberta de 81 pro atlético mg",há 3 anos,0,
" @expondoavddnuaecrua1581  digo o mesmo de ti, enfim. Flw e ta encerrado essa briga",há 3 anos,0,
" @expondoavddnuaecrua1581  pelo menos entre mim e ti, até pq n quero ter que ficar indo no email toda vez que tiver mensagem dessa briga",há 3 anos,0,
" @davissauroblader3559  eu to ligado, é q tem uns loco que viaja dms, ai n da",há 3 anos,0,
" @expondoavddnuaecrua1581  kkkkkkkkkkkkkkk esses gremistas choram dizendo que o gol do Dourado foi ilegal por impedimento (sendo que o gol foi legal, mesmo com o var descalibrado), mas esquecem ou não preferem falar do jogo do Inter contra o Sport no Beira-Rio, no segundo gol dos pernambucanos, a bola saiu e o var tava descalibrado.


A verdade é que o Inter foi assaltado na cara de pau nesse Brasileirão 2020, mas a mídia como sempre vai preferir chupar o c*zinho do Flamengo porque tinha mais elenco. Bando de 0tários.",há 3 anos,1,
"Total de tentativas: 99
Erros: 98
Acertos: 1",há 3 anos,15,
ele é bom como meia,há 3 anos,4,
Muito melhor que o cavalo cansado do guerreiro que só cai e reclama.,há 3 anos,7,
 @lightt__  LQKWIWJOWOWIAKS,há 3 anos,1,
E bom assim como o finazi do Corinthians,há 3 anos,2,
Quem reclama dele merece ter um Pablo e um Bueno no time,há 3 anos,3,
 @renanfelix411  ok pode ficar com o Yuri ok? Aí vcs nos dão o Luciano capich?,há 3 anos,1,
"O Galhardo não é ruim, só acho que é muita mídia pra cima de um jogador bom mas mediano como ele, esse é o problema e por isso da cobrança até excessiva sobre ele.",há 3 anos,2,
"Ele e o Luiz Adriano são dois mortos sabem jogar bola, mas estão sempre com má vontade de jogar.",há 3 anos,1,
Os cara inventa que ele é ruim que ruim oq kkkkkkkkkkkkkk,há 3 anos,0,
Atualmente a única esperança de gol do inter kk,há 3 anos,0,
Ele é bom uma vez no mês,há 3 anos,2,
Jogador meia boca,há 3 anos,0,
 @alexandrefortes7637  nao viaja,há 3 anos,0,
 @tufaomerangue4555  luciano joga bem ... Voces que acham galhardo e yuri ruim ... Levem bueno e pablo,há 3 anos,0,
" @renanfelix411  tranquilo bela troca
Se quiser podem levar o Zé Gabriel de bônus",há 3 anos,1,
" @tufaomerangue4555  esse bonus nao conheço nao kkkk foda é os gamba trazendo ranato augusto , roger guedes e giuliano... Deve ser dinheiro do kawai",há 3 anos,0,
Kkkkkkkkkkkk,há 3 anos,1,
 @PedroHenrique-xw3ys  Guerreiro não aguenta uma dividida e só faz gol em morto.,há 3 anos,0,
 @alexandrefortes7637  o galhardo e um jogador morto irmao morto literalmente morto nao fez nada na maioria do ano,há 3 anos,1,
👍👍👍,há 3 anos,0,
Ele não precisou nem de uma semana pra provar o contrário kkkk,há 3 anos,1,
Fds,há 3 anos,0,
Fato,há 3 anos,0,
"@Edilson ué, o Grêmio ganhou hj🤔",há 3 anos (editado),0,
fds,há 3 anos,0,
Roubado INTERVARCIONAL,há 3 anos,3,
" @romulorocha435  azideia o gol foi normal
E o gol anulado toco na mão kkkkkk",há 3 anos,4,
" @romulorocha435  xiu mulambo, n tem moral de falar de roubo pq ano passado roubou feiao o brasileiro",há 3 anos,1,
" @romulorocha435  sai dai flamerdista,devolva 81 pro atlético mg",há 3 anos,2,
 @champion3608  ele teve ta falando do gol de braço do juventude,há 3 anos,3,
"@UCgMP_oIvEuRwN3W8Reztf1Q e só ver no perfil do cara que tu vê claramente que o cara é flamerdista ,seu besta pensa 1 pouco",há 3 anos,0,
 @expondoavddnuaecrua1581  tá falando com quem?,há 3 anos,0,
" @tiago2815  1 cara que tinha comentado,mas provalmente excluiu o comentário, a pergunta do cara que eu respondi era assim, ""aonde vc viu o time dele seu BURRO?""",há 3 anos,0,
" @expondoavddnuaecrua1581  ata, tmj",há 3 anos,0,
" @romulorocha435  SAI DAI FLAMERDISTA, DEVOLVA 81 PRO ATLÉTICO MG VARMENGO  vai atacar nesse br tbm?",há 3 anos,0,
@Edilson roubado?,há 3 anos (editado),0,
"@Edilson ta mas me cita o lance, se tiver falando do gol anulado do juventude a bola bateu no braço do forster antes de entrar",há 3 anos (editado),0,
@Edilson ok então..,há 3 anos (editado),0,
@Edilson chora mais,há 3 anos (editado),0,
@Edilson 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 3 anos (editado),1,
@Edilson então devolva os 3 pontos contra o flu8,há 3 anos (editado),0,
@Edilson Grêmio e Fluminense não vale.,há 3 anos (editado),0,
