text,time,votes,replies
"Palmeiras time de segunda mesmo, ganha do juventude e o ego vai lá pra cima. PEGAM O FLAMENGO E SÓ TOMAM SURRA DE PAU. A felicidade de vcs é ver outro time tentar ganhar do flamengo, pq vcs mesmos não conseguem. Timinho mesmo esse parmeirinha.  Só pra lembrar 51 é pinga, e copa kaiser não é mundial . 🙅🙅🙅",há 3 anos,2,
Kkkkkk,há 3 anos,0,
" @goldn4592  palmeiras não tem estádio w torre mandou abraço. Vai ser igual na época da Parmalat, quando a titia Leila sair, as dívidas vão chegar, e vcs vão sentar na banana novamente. O flamengo é auto rentável, a torcida consegue manter o time. Vcs são os famosos fregueses. Time pequeno que se acha grande. Seu maior triunfo é a série b, Não tem copinha nem mundial. Copa kaiser não é mundial. Quando encontram o flamengo tremem as pernas 🙅🙅🙅",há 3 anos,0,
" @palmeiraseditzhd3412  Palmeiras:
 
Não tem supercopa 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial

Quer algo à mais?",há 3 anos,1,
 @palmeiraseditzhd3412  PalViado é freguês nosso,há 3 anos,0,
 @ian7728  Atlético Goianiense kkkkkkk,há 3 anos,0,
 @MTGameplays  feio pq? Kkkkkk,há 3 anos,0,
 @wellingtonteixeira1174  Não colega muito pelo contrário meu time não virou vice em várias competições 😂,há 3 anos,0,
" @ronypalmeirense8164  Kkk Libertadores esse ano não vai ser pra vcs seus birebaixado hehe pepas, com esse elenco que vcs tem não chega nem nas semifinais 😂",há 3 anos,0,
 @MTGameplays  claro não teve competência pra chegar na final né kkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @SpeedFlowHd  copa Toyota não é mundial,há 3 anos,0,
" @SpeedFlowHd  copa Toyota não é mundial, timinho ridículo quem sustenta são os juízes não esse bando de mulambo kkkkkkkkkkkkk flamengo é a vergonha do Brasil",há 3 anos,0,
" @deluca111  flamengo.

Eliminado na liberta pelo racing
Foi humilhado pelo são putinha na copa br
Tomou 4 do são Paulo 
Tomou 4 do galo
Tem menos vitórias em confrontos diretos contra o Palmeiras
Vice na taça guaraná PRO FLUMINENSE
Foi HUMILHADO pelo time suco maior goleada que um campeão da libertadores levou em seguida do título.

E só pra constar vc citou coisas da temporada passado então citarei tbm e se reclama falo da máfia do apito em 2014 que se salvou do rebaixamento roubado e faliu a pobre da lusa",há 3 anos,0,
" @wellingtonteixeira1174  parmeirinha foi eliminado pra time da série B da copa do Brasil. Daí é tudo normal né.,  time pequeno esses porco que se acha grande. O sonho dos palmeirenses é ser um flamengo",há 3 anos,0,
 @SpeedFlowHd  falou o time que perdeu UMA FINAL DE COPA DO BRASIL para o SANTO ANDRÉ mais tudo normal né o flamerda sendo isso mesmo uma piada,há 3 anos,0,
" @SpeedFlowHd  ah e 87 é do Sport cambada de mulambo ladrão, vai paga as famílias seus sem estádio",há 3 anos,0,
 @wellingtonteixeira1174  Mas na Copa do Brasil de 2004 que a gente perdeu pro Santo André vcs foram eliminados por eles nas quartas de final kkkkkk,há 3 anos,0,
 @wellingtonteixeira1174  E o Estádio em que o Palmeiras joga é da Wtorre,há 3 anos,0,
 @wellingtonteixeira1174  Lembra do gol do Vagner love que rebaixou vcs em 2012 ?,há 3 anos,0,
 @cafecomfutebol  Tigres kkkkkkk,há 3 anos,0,
 @ian7728  estádio do Palmeiras da wtorre? Tá fumando mulambo sai dai,há 3 anos,0,
" @ian7728  sabe oque eu lembro, de vcs roubando a lusa e com ajuda do juiz (como sempre) salvado de ser rebaixado",há 3 anos,0,
 @wellingtonteixeira1174  Isso é choro,há 3 anos,0,
 @wellingtonteixeira1174  Ué vc é Palmeirense e não sabe que o Estádio de vcs é da Wtorre ?,há 3 anos,0,
 @wellingtonteixeira1174  Vcs comemoraram Vitória do rival para não serem tri rebaixados kkkkkk,há 3 anos,0,
" @ian7728  da wtorre meu ovo de for assim vcs não tem título não pq a taça é do campeonato, ah para mulambo sem estádio, toda a receita do estádio vai pro cofre do Palmeiras deixa de inventar coisa",há 3 anos,0,
" @ian7728  o presidente falou que é dele pq construíram, mesma coisa de falar que sua casa é do pedreiro e não sua,deixa de burrice parceiro",há 3 anos,0,
" @ian7728  sim e?????? ""Comemoramos vitória do rival"" claro nos ajudou pra ser vice em 2015 e 2020 retribuímos o favor",há 3 anos,0,
O pior e um CAMPEAO DA LIBERTADORES E COPA DO BRASIL perder pro CRB Serie B Kakkaakakkkkk,há 3 anos,0,
" @ueslei_garcia  normal pô, já vi um campeão mundial ser eliminado pelo tolima...",há 3 anos,1,
Melhor time palmeiras timao,há 3 anos,0,
Goleando? 3x0? Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Do mesmo jeito aqui kkk, e agora é final lascou",há 2 anos,0,
"Na final da Libertadores o narrador do SBT cometeu o mesmo erro, Bruno Lopes kkkkkkkk",há 3 anos,0,
e vc manda em alguma coisa,há 3 anos,8,
? Da para ver q n tu n sabe mt de futebol né irmão,há 3 anos,3,
"Mano jogo com juventude não é exemplo, essas equipes o Palmeiras tinha que ganhar até sem formação escalada, só solta os jogador no campo e fds kkk",há 3 anos (editado),2,
" @YoungLuan  não a formação e boa o problema e o luan,felipe mello,mayke,lucas lima,como titulares",há 3 anos,1,
 @YoungLuan  luis adriano😰,há 3 anos,0,
Marcos Rocha é uma desgraça,há 3 anos,1,
@Thomaz Miranda não essa que ganhamos a libertadores jogamos bem a super copa encima do Flamengo ela não é 3 zagueiros não,há 3 anos (editado),0,
 @gearsofwar3868  na sua mãe,há 3 anos,0,
 @YoungLuan  só vc que sabe kkk,há 3 anos,0,
 @flavio5610  futebol ja o e asim se não o são Paulo tinha ganhado,há 3 anos,0,
 @paok100pressao4  Essa formação e a que ganhamos a libertadores,há 3 anos,0,
 @shoya2650  menino que tem que jogar na direita tirar o Rocha e o maike de la,há 3 anos,0,
@Thomaz Miranda prefiro essa formação de ontem que ganhamos a libertadores na lateral direita tem que colocar o menino e na esquerda o vinã,há 3 anos (editado),2,
@Thomaz Miranda o menino jogou bem na olímpica de lateral e quando foi testado na direita tanbem foi bem,há 3 anos (editado),0,
@Thomaz Miranda sim realmente ultimamente ele está mal no Palmeiras e todas as posições melhor último jogo dele pra mim foi contra o grêmio na copa do Brasil que ele meteu até gol,há 3 anos (editado),0,
e o Mundial do Palmeiras ?,há 3 anos,0,
E voce manda em alguma coisa??,há 2 anos,0,
 @fuedase8240  Clbc,há 2 anos,0,
Deiverson o cara,há 3 anos,0,
Deyverson jogou bem hoje.,há 3 anos,1,
 @RoyaleMarocaineFRMF  kkkkkkk olha quem tem argumento pra falar besteira kkkkk só rindo mesmo kkkkkkk,há 3 anos,3,
 @RoyaleMarocaineFRMF  outra coisa a falta não foi no Jaison foi no f. M.,há 3 anos,1,
E alguns palmeirenses querendo ele fora e julgando o coitado pelo jogo contra o Defensa com aquela zaga maldita.,há 3 anos,2,
" @andreirb3255  A vei esse goleiro vai ser outra lenda dos goleiros do VERDAO assim como o Marcão o prass, tanto o jailson tanto o Weverton. Palmeiras de uma coisa ele sabe e sabe bem que é contratar ótimos goleiros.",há 3 anos,1,
 @GabrielGoncalves-es5ck  pras é mó não de Apa ruim pra Caraí,há 3 anos,0,
"SOU FLAMENGO E SO VIM DA BENÇA PRO MEU PAI PALMEIRAS E MEU RIO SÃO PAULO , BENÇA",há 3 anos,1,
"Palmeiras assaltando o Juventude, que feio depois é o Corinthians que rouba.",há 3 anos,1,32
Só queria crescer no YouTube pra ajudar meus pais más tá impossível 😭💔,há 3 anos,3,1
"Quando sai o gol de um time eu penso com alegria que vai sair o hino do time 

Eu: eita agora 😁

Quando não sai o hino sai a música de samba 

Eu: Pqp Globosta lixo só faz merda 😠vai tomar no seu c tenha vergonha na cara desgraça 😠",há 3 anos,0,
2:35 quero ver fazer um gol assim no Diego Alves ❤️🖤💪🏻,há 3 anos,1,7
"DEIVERSON EM 1 JOGO 
JOGOU MAIS Q O LUIZ ADRIANO EM 4 MESES 🤣🤣🤣",há 3 anos,265,23
Deyverson e o cara grande atacante,há 3 anos,27,
Goll mais bonito pra mim foi do Breno e pra voçes,há 3 anos,5,4
Oq esse pereba de deyverson faz contra o São Paulo kkkkkk ele vai treme,há 3 anos,2,3
Oiá que narração do Cléber no Gol do Breno Lopes digno do Gol e nem sou palmeirense.,há 3 anos,0,
"Minha nossa o Juventude tem 1 Copa do Brasil !!!







São Paulo tem quantas mesmo  ??",há 3 anos,15,5
"Luiz Adriano que se cuide, vai comer banco agora que o Deyverson e o Dudu voltaram.",há 3 anos,1,1
CACHORRO Q GOL FOI ESSE AI MEU JOVEM KK,há 3 anos,0,
"Deyverson só é maluco mais não é um jogador ruim,tem suas qualidades e sua importância no elenco do Palmeiras.",há 3 anos,4,2
Isso aí Palmeiras contra times ruins tem que golear mesmo e não perder contra CRB e empatar com o Corinthians em casa inadmissível,há 3 anos,0,
"Curiosidade: Vocês já pensaram em ver gols da vida real recriados em cartoon/animação, é exatamente oque eu estou fazendo, se tiver interesse, seja bem vindo pra conhecer :D",há 3 anos,0,
"Tomar 3 gol do Palmeiras é pedir pra ficar no Z4, toma gol do Deyverson é pedir pra cair pra B",há 3 anos (editado),5,3
"Esse time do Palmeiras não me engana não, é uma puta máscara. E esse lixo do deyverson jogador ridículo",há 3 anos (editado),0,
"Qro ver Ganhar assim do Flamengo, São Paulo corinthians, Atlético 😂😂😂Parmerinha pegueno ,BI da segundona e.........",há 3 anos,5,6
Breno Lopes volto ao Normal 😁👍,há 3 anos,21,2
E é mesmo,há 3 anos,2,
chora gambá. Mais um gol do Bragantino.,há 3 anos,2,
 @Gabriel-pi2xk  Aonde ??? Vcs assaltam o Juventude dps é o Corinthians q rouba,há 3 anos,1,
Corinthians roubava. Agora não tem mais grana pra pagar 😂😂,há 3 anos,2,
 @pictureboard  Chora porco mais um gol do SP,há 3 anos,1,
 @Isaacpereiradesouza1234  seu timeco vive roubando vc n tem moral pra falar,há 3 anos,2,
 @Isaacpereiradesouza1234  Gol sp Pq do curintia n né kkkkkkk Gambazada freguês,há 3 anos,2,
 @Isaacpereiradesouza1234  Cássião catou mt hj kkk,há 3 anos,2,
" @Gabriel-pi2xk  Falou quem tomou um baile do Coringão no Sábado né, Gol do Gabriel !! Lei do ex não falha",há 3 anos,1,
" @drvacaveia  Ata, roubando aonde ???",há 3 anos,1,
" @Isaacpereiradesouza1234  kkkkkkkkk Comemora empate que eu gosto, N perdeu por um impedimento milímetrico do Rony Gambazinho 7 Jogos sem Ganhar da gente VCS TREMEM!",há 3 anos (editado),3,
 @Isaacpereiradesouza1234  QUE NEM TREMERAM PRO BRAGANTINO MALVADÃO HJ KK,há 3 anos,3,
 @Gabriel-pi2xk  E vcs queriam roubar a gente com aquele impedimento ??? Aí a prova q vcs estão loucos pra ganhar roubado.,há 3 anos,1,
" @Isaacpereiradesouza1234  chora gambá, anularam  1 gol legítimo  do Palmeiras no ultimo derby. A ponta da chuteira do jogador seus,dava condição",há 3 anos,1,
 @Isaacpereiradesouza1234  KKKKKKKK QUEM DISSE ISSO MANO KKKKK EU FALEI QUE VCS TIVERAM SORTE DA METADE DO PÉ DO RONY TÁ NA FRENTE KKKK,há 3 anos,1,
 @Gabriel-pi2xk  E vcs na final do paulista pro Paulão malvadão???,há 3 anos,1,
 @Isaacpereiradesouza1234  e vcs na semifinal Pro Verdão Malvadão que vive batendo no Curingaum,há 3 anos,2,
 @alienx7492  kkkk tava impedido !!,há 3 anos,1,
" @Isaacpereiradesouza1234  o que resta pra vcs é torcer pro adversário perder, pq seu timeco é uma piada",há 3 anos,1,
 @Gabriel-pi2xk  Falou o bi rebaixado sem mundial kkk 😂 enquanto vcs jogavam série B a gente era campeão da libertadores e mundial,há 3 anos,1,
" @Isaacpereiradesouza1234  Falou o que Já foi Rebaixado, que tomou 4x0, que tem como terror o LUIZ ADRIANO kkk",há 3 anos,1,
 palmeiras não tem mundial e copinha  Freguês do Verdão xiu.,há 3 anos (editado),1,
" palmeiras não tem mundial e copinha  Caiu em Itaquera O Porco Atropela, Falando nisso Mais um Gol do América, Acabou de passar uma estrela cadente, 2° gol do Atlético Goianiense",há 3 anos,1,
 palmeiras não tem mundial e copinha  o cara chama de freguês o time que Ele tá a 7 Jogos sem ganhar e só toma paulada,há 3 anos,1,
 palmeiras não tem mundial e copinha  e já que eu falei tudo isso mais um gol do bragantino,há 3 anos,1,
 palmeiras não tem mundial e copinha  Esse Juventude que a Gente goleou já meteu 6x1 em vcs kkk,há 3 anos,1,
 palmeiras não tem mundial e copinha  Quem manda no quiMICÃO é o Verdão e No Allianz aqueles 4x0 foi fd kkk,há 3 anos,1,
 palmeiras não tem mundial e copinha  Quem deu sorte foi vcs kkkkkkkk Verdão fez gol e Recuou se n tivesse já sabe né? Iria ser outra sapatada na cara dos Gambás imundos,há 3 anos,1,
" palmeiras não tem mundial e copinha  Pior é vcs Pelo menos a gente é freguês de time grande e bom como o flamengo, Já vcs são Do Atlético GO kkk",há 3 anos,1,
" palmeiras não tem mundial e copinha  bateu fome fui no mercado, quando voltei Luiz Adriano dividiu com o Cássio kkkkkkkk",há 3 anos,1,
 palmeiras não tem mundial e copinha  Pô tu não sabe o que é rimar kkkkkkkk,há 3 anos,1,
 palmeiras não tem mundial e copinha  GARFADO KKKKKKKKKKK ANÃO VÉI KKKKKKKKK PAREI DE LER AQUI,há 3 anos,1,
"Desempregado , mas sigo firme tentando achar a copa do Brasil do são dengue",há 3 anos,2,
O veiga fez um deixando o Arão procurando ele ate hj kkkk na final da Recopa kkk,há 3 anos,1,
Sempre tem que ter um flamenguista doente mds,há 3 anos,0,
 @editsdoSEP_e_jogadores  Q recopa?,há 3 anos,1,
" @Gabriel-ln6bd  doente oq os cara so fica ""flamengo não tem estádio"" e nós q é doente? Os cara pertuba nois nisa vai pertubar eles tbm",há 3 anos,0,
" @user-mu5ho1rs3p  meu parceiro não vai depender de chute nenhum porque primeiro ele vai ter que passar pela zaga monstra do Mengão, que já sabemos que ele não conseguiria",há 3 anos,1,
 @brenooliveira11  e o golaço do veiga? arão procura ele até hoje,há 3 anos,0,
" @Gabriel-ln6bd  mano o vídeo não tem nada do Flamengo e os loucos vem falar "" sem estádio"" ,"" sem teto"" ""KD o estádio"" vão procurar tá lá Gávea merda!",há 3 anos,0,
"Papo reto mano apesar de q foi contra juventude, mas n muda o fato dele jogar bem",há 3 anos,19,
Sim mn o Luiz Adriano é um morto vivo dentro de campo parece que joga sem vontade sla,há 3 anos,25,
Luiz Adriano tá parecendo volante atualmente,há 3 anos (editado),8,
Qualquer um joga melhor q Luiz Adriano kkkkk o cara é uma planta no jogo 🤣🤣🤣,há 3 anos,7,
Kkkkk o cara foi jogado fora agora é o melhor jogador  da Palmeiras kkkk quando o torcedor ta carente é igual homen qualquer puta é linda kkkk,há 3 anos (editado),9,
"Só torcedor modinha e emocionado. Luiz Adriano já fez muitos gols importantes, dê valor seus Nutellas",há 3 anos,17,
 @fabiowellison7239  alem de errar pênalti ಥ‿ಥ,há 3 anos,1,
"A gente tem que pensar assim: Agora temos mais um centroavante pra completar o time e quando um não tiver jogando muito bem, vai ter muita opção no banco. Não precisa desmerecer os jogadores galera",há 3 anos,2,
"Quando vejo a cara do luiz adriano em campo ja desanima, ele é morto.",há 3 anos,1,
Tbm não gosto do Luiz Adriano muito sem vontade.. Mais esse deiverson esse cara é um louco . Daqui uns dias se empolga e começa com as loucura dele,há 3 anos,3,
 @fabiowellison7239  parece??? Ele joga mesmo pior centroavante que já vi não incomoda zagueiro nenhum só fica com a mão no joelho fico louco vendo isso,há 3 anos,0,
 @gilsonramos4837  tu nem sabe o que tá falando,há 3 anos,0,
"Luis Adriano pensa que é pedreiro, só faz  parede.",há 3 anos,1,
"e  te digo, pode não ser primor de técnica mas tem dedicação.. talvez isso ajude até o Luiz Adriano a sair da zona de conforto e recuperar o espaço mais pra frente.",há 3 anos,0,
" @guz362  nada haver. Não é pq o Luiz Adriano já fez gols importantes q vamo ficar passando pano pro resto da vida. Luiz preguiça anda em campo, olha a cara de nojo dele do Palmeiras nos jogos, muito fraco demais . Sou mais o Deyverson que não se esconde e não fica que nem poste no jogo",há 3 anos,1,
" @nicollas3659  BOA , LUIZ ADRIANO PODE ATÉ TER SIDO UTIL , MAS AGORA TÁ UMA DISGRAÇA , JOGADOR MORTO , SÓ FAZ PAREDE O PÔE MÃO NO JOELHO , I COMO SE NÃO FOSSE SUFICIENTE , PERDE MAIS PÊNALTI DOQ FAZ",há 3 anos,0,
 @gilsonramos4837  melhor jogador do mundo,há 3 anos,0,
 @victorcampos4092  de qual mundo kkk,há 3 anos,0,
Enquanto ele não cortar aquele cabelo dele kkk,há 3 anos,0,
Perdeu as forças,há 3 anos,0,
 @gilsonramos4837  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @gilsonramos4837  aí vc pegou pesado, melhor jogador do palmeiras kkkkkkk melhor do palmeiras nunca, mas melhor q Luiz Adriano ultimamente não tá sendo difícil ser não 🤣🤣🤣😥",há 3 anos,0,
"Se o Luiz Adriano tivesse a vontade do Deyverson, seria o 9 da seleção",há 3 anos,0,
Foi do Breno pra mim,há 3 anos,1,
Vaaaamoooo palestra 💚💚💚💚💚🐖🐖🐖🐖🐖🐖🐖,há 3 anos,1,
Tem nem mundial,há 3 anos,0,
 palmeiras não tem mundial e copinha  não Alimente os animais,há 3 anos,0,
Uai mais ele sempre destrói a bambizada,há 3 anos,1,
 @Gabriel-pi2xk  kkkkkkkkk apanhar se quer dizer,há 3 anos,0,
" @fbiforamico3602  muito pelo contrário pega de 2018/2019 Jogos bons consistentes, Golaço absurdo anulado, Provocação Um dos maiores terrores de vcs",há 3 anos,0,
"SOU FLAMENGO E SO VIM DA BENÇA PRO MEU PAI PALMEIRAS E MEU RIO SÃO PAULO , BENÇA ❤️",há 3 anos,1,
 @user-mu5ho1rs3p  bença papai,há 3 anos,0,
Flabosta sem estádio,há 3 anos,0,
Palmeiras ganhou todo poderoso junvetude kkkkk,há 3 anos,0,
Eles estão se poupando no brasileirão pra ir com tudo na Copa do Brasil,há 3 anos,0,
Borja que ta voltando também kkk,há 3 anos,0,
"Ele é um bom jogador, só tem alguns parafusos faltando na cabeça. O famoso Menino Maluquinho. Mas pra mim ele é melhor que o morto do Luiz Adriano.",há 3 anos,2,
Se ele coloca os parafusos no lugar vai ser um bom jogador,há 3 anos,1,
Nada a ver isso aí. Até o Flamengo já tomou gol do Deyverson.,há 3 anos,1,
 @pictureboard  até o Barcelona kkk,há 3 anos,1,
 @FelipeAugusto-gr6hg  acho que no ral madrid tbm kkkk ja e melhor que gabisemgol,há 3 anos,1,
Falo o time que não ganha da poderosa chapecoense kkkkk,há 3 anos,4,
"Shupaulino falando KKKKK, único Paulista que n ganhou no Brasileirão ainda, rebaixado no paulista de 90, sem cdbr, esse time é uma piada, que só vive de museu",há 3 anos,0,
" @user-mu5ho1rs3p  sabemos que ele não entende de futebol,o palmeiras ganha sempre do Corinthians e ele fala ali mds kkk",há 3 anos,0,
"Fato, spfc maior de sp flamengo maior do rj",há 3 anos,0,
"Gazela Bambi falando que alguém eh pequeno kkkkkkk  Timeco apequenado que acha que só pq ganhou um paulistinha virou o Bayer kkkkk menos menina , menos",há 3 anos,0,
"Quero ver o SP ganhar da chapecoense, do goianiense, do fluminense....",há 3 anos,0,
 PRIMEIRO CAMPEAO DO MUNDO  ss mas a Champions league foi inventada em 1955 e a libertadores foi em 1960 então como o varmeiras foi campeão mundial??,há 3 anos,0,
 @cauansilva4056  vencendo a Juventus,há 3 anos,0,
Deyverson pegar o Mengão treme,há 3 anos,3,4
"Juventude, primeiro rebaixado...",há 3 anos,1,1
Timeco esse juventude,há 3 anos,1,
Deyverson titular URGENTE!!!!,há 3 anos,40,43
LEI DO EX JAMAIS FALHARÁ 💚🐷🐷🐷,há 3 anos,74,35
"Faaaala, torcedor! E aí, o que acharam da reestreia do Deyverson no Verdão?",há 3 anos,425,81
Boa meu verde que ganhou de 3 a 0,há 3 anos,2,
BRENO LOPES DESULMIDE PQ COMEMORA GOL CONTRA O EX TIME KK,há 3 anos,12,7
"Juventude não devia ter saído da série D, isso mesmo D...volta pra lá timeco...",há 3 anos,14,8
LEI DO EX NÃO FALHA!,há 3 anos,571,71
VARMEIRAS ROUBANDO DO JU KKKJ,há 3 anos,3,3
Scarpa participou dos 3 gols. Está recuperando o bom futebol que jogava no Fluminense. Que jogador!,há 3 anos,344,18
"Hoje teve a lei do ex, golaço do Breno Lopes demolidor do sistema defensivo das viuvas do Pelé.",há 3 anos,239,15
"PALMEIRAS LIKE
CORINTHIANS  COMENTA",há 3 anos,6,
Lei do ex nunca falha💚,há 3 anos,14,
Maravilloso :3,há 3 anos,3,
"Eu assistindo o primeiro tempo: jogo ruim hein
Eu assistindo o segundo tempo caralh* que jogo foda",há 3 anos,221,45
8 likes e 1 visualização kkkkk enfim youtube,há 3 anos,10,3
Primeiro a comentar kkkkkl,há 3 anos,0,
AVANTI 🇮🇹,há 3 anos,1,
Foi aquele que meteu 2 em vcs em 2017?,há 3 anos,0,
 @RoyaleMarocaineFRMF  Flamenguista falando de VAR e arbitragem kkkkk,há 3 anos,0,
 @tauan7307  KKKK é foda essa mulambada,há 3 anos,0,
 @RoyaleMarocaineFRMF  flamwngo reclamando de VAR é o mesmo que o goleiro Bruno reclamar de mordida de cachorro,há 3 anos (editado),0,
Sonha,há 3 anos,1,
"Oi filho, o papai voltou do trabalho",há 3 anos,3,
" @joaocrf9089  Fodase, mas o Luis Adriano tá uma merda",há 3 anos,0,
" @joaocrf9089  Oi Papai, você tem vitórias em confrontos diretos, ou mais brasileiros ? em papai?",há 3 anos,1,
" @joaocrf9089  sem um mísero estadio kkkkk
E ainda todo jogo ganha ajuda
Nasceram tudo em 2019
Freguês do Vasco são Paulo e nosso freguês no feminino Último jogo nois ganhou 3a1",há 3 anos,1,
" @joaocrf9089  pai do são Paulo só, há não pera",há 3 anos,0,
 @joaocrf9089  🖕🖕🖕🖕,há 3 anos,0,
" @joaocrf9089  oi sou são Paulino, o papai de vcs chegou",há 3 anos,0,
"São Paulo maior do Brasil, palmeiras maior nacional, cruzeiro maior da copa do Brasil, Flamengo maior do carioquinha kkkkk",há 3 anos,0,
 @tionoglite470  fato kkkkkk,há 3 anos,0,
" @CJ-gt3dp  a gnt sem estadio (que e uma mentira , pois o fla tem a gávea) estamos classificados pra copa do brasil e vcs com estadio estao eliminados kk",há 3 anos,0,
 @CJ-gt3dp  Bi vice 99 - 21 e ainda rebaixamos vcs em 2012,há 3 anos,0,
" @CJ-gt3dp  Sim, antes de 19 : 6 BR , 3 Copa do BR , 1 Libertadores e  1 Mundial( Coisa que vcs ñ tem )",há 3 anos,0,
" @tionoglite470  1) Flamengo: 20 títulos, 6 internacionais e 14 nacionais
2) Palmeiras: 19 títulos, 4 internacionais e 15 nacionais
3) São Paulo: 18 títulos, 12 internacionais e 6 nacionais
4) Santos: 17 títulos, 8 internacionais e 9 nacionais
5) Cruzeiro: 17 títulos, 7 internacionais e 10 nacionais
6) Corinthians: 15 títulos, 4 internacionais e 11 nacionais
7) Grêmio: 14 títulos, 6 internacionais e 8 nacionais
8) Internacional: 11 títulos, 7 internacionais e 4 nacionais
9) Vasco: 9 títulos, 4 internacionais e 5 nacionais
10) Atlético mineiro: 8 títulos, 4 internacionais e 4 nacionais",há 3 anos,0,
" @tionoglite470  Flamengo time BR com mais títulos oficiais, amigo, vejo que vc desconhece desse fato",há 3 anos,0,
 @joaocrf9089  TEM MAIS TÍTULOS BRASILEIROS DO Q NÓS ' VCS TEM MAIS  COPA DO BRASIL ' Q NÓS ' TEM MAIS ' VITORIAS NOS CONFRONTOS ' RESPEITA PR ' AQUI E VERDAO ' VC Q COMECOU A TORCER EM 2019 ACHA Q O FLAMENGO E ISSO TUDO E,há 3 anos,0,
 @Matheuxh13  AGR ' VC NAO ASSUME Q SO VOLTOU SUPERCOPA DO BRASIL LOGO NO ANO Q O FLAMENGO GANHOU ' SO PRA DAR MAIS TÍTULOS 'AGR ' SE VOLTASSR ANTES O PALMEIRAS PODERIA TER MAIS DO Q O FLAMENGO ' ISSO É FATO' PQ O PALMEIRAS GANHOU A COPA DO BRASIL EM 2012 EM 2015 ' BRASILEIRO EM 2016 EM 2018 ' EM 2020 GANHOI  COPA DO BRASIL ' ISSO VC NAO ASSUME PQ SE VOLTASSE ANTES O PALMEIRAS DEVERIA TER 4 TITULOS A MAIS Q O FLAMENGO FATO ' FLAMENGO E CORRUPÇÃO,há 3 anos (editado),0,
" @naasacramento6370  Mano para de ser burro , alienado do krlh a Supercopa foi anunciada em fevereiro de 2019, ainda quando o fla era zuado cm cheirinho e mt antes de ser campeão, nesse tempo o fla nem era favorito nas competições. E a supercopa ñ voltou quando foi o Fla foi campeão instantaneamente como vc ta dznd procure se informa primeiro , pra n sair falando fake news.",há 3 anos,0,
" @naasacramento6370  Vcs são Bi vice da gnt rapaz , respeita .  Mercosul 1999 - Supercopa do BR 2021 e Rebaixamos vcs em 2012 com gol do Vagner Love seus bi rebaixados",há 3 anos,0,
" @naasacramento6370  Sim, vi meu time ser Campeão BR em 92 , 09 19 e 20
Vi meu time ser campeao da Mercosul  em 99 sobre o timeco de  vcs em pleno park Antártida , sim comecei a torce pro fla em 2019",há 3 anos,0,
" @naasacramento6370  KKKKKK se voltasse a supercopa nas épocas em que vcs  venceram vcs iriam perder do msm jeito

2012 - O Fluminense tinha mais elenco que vcs , ano em que vcs foram rebaixados 
2015 - Vcs tbm iriam perder pro Corinthians DE TITE
2016 - Único ano em que vcs teriam chances de vencer 
2018 - Vcs tbm iriam mamar pro Cabuloso porque aquele msm ano , eles eliminaram vcs na Copa do BR.",há 3 anos,0,
 @LION-xr4is  Argumentação 📈,há 3 anos,0,
 @Matheuxh13  AINDA TEM CORAGEM DE MENTIR DEIZENDO Q VIU O FLAMENGO SER CAMPEAO DISSO ' MENTIROSO ' EU POREM VI MEU TIME SER CAMPEAO DA CPB EM 2012 2015 ' EM 2016 E 2018 ' 2020 GANHAR LIBERTA CPDB E PAULISTA ' VC NÃO ',há 3 anos,0,
" @naasacramento6370  N, eu ñ mentir nasci em 84, e vi meu time ser campeão 2x em cima do seu e tbm vi seu time ser rebaixado 2x em um intervalo de 10 anos. Só pela quantidade de títulos que vc viu seu time ser campeão presumo que vc seja um adolescente pra adulto .",há 3 anos (editado),0,
 @naasacramento6370  KKKKK Mentiroso se quiser eu mando a ft da certidão de nascimento a vc  juvena.,há 3 anos,0,
" @naasacramento6370  O cara conta estadual como título importante se for assim, eu vi o Fla ganhar uns 10 carioca nesse meio tempo",há 3 anos,0,
 @Matheuxh13  MANDA a certidão,há 3 anos,0,
 @Matheuxh13  EU NAO DISSR Q ERA IMPORTANTE ' VC E CEGO OU SE FAZ SEU IMBECIL ' EU CITEI OS TITULOS Q VI O PALMEIRAS GANHAR IDIOTA,há 3 anos,0,
 @Matheuxh13  AINDA DIZ Q SE A SUPERCOPA VOLTASSE ANTEA IRIAMOS PERDER ' QUANDO A SUPERCOPA VOLTOU O FLAMENGO JA ESTAVA DISPARADO INDO PRAS FINAIS DE CAMPEONATO ' POR ISSO VOLTOU PARA DE SER CLUBISTA E QUERWR COMPARAR ' Q SEU MUNDIALZINHO NAO OFUSCA O FATO DO PALMEIRAS SER MAIOR,há 3 anos,0,
