text,time,votes,replies
"Correção: 10 anos.

Aliás, só o Rebaixmento do Grêmio né pra ser título pra vocês, o mais foda é o Grêmio sair da zona e as morangas saindo tudo achando que o Maior do sul iria ser rebaixado, o Maior do Sul vai escapar, vai vendo...",há 2 anos,0,
" @RNTZZY  vocês não sai iludidos, Bahia vencendo amanhã vocês passam a precisar de 6 vitórias.",há 2 anos,5,
 @RNTZZY  passa os numeros da mega sena ja que acredita em milagre ai.,há 2 anos,3,
" @marconi7007  vai vendo, o Grêmio vai sair, vai vendo...",há 2 anos,0,
" @matheusfilippe2  tomou de 3 do Vitória mano. Que situação triste, espero que melhore.",há 2 anos,0,
Flabunda não tem estádio,há 2 anos,0,
" @viniciusluiz726  mano o flamengo empatou pra chape essea dias, pode acontecer de tudo.",há 2 anos,0,
Flapacto não tem estádio,há 2 anos,1,
" @lucianoexterminadordemulam5643  
Esse Flapacto me pegou",há 2 anos,0,
FlaCÚ não tem estádio,há 2 anos,1,
 @lucianoexterminadordemulam5643  tem sim e a gavea,há 2 anos,0,
 @eduardoferreiraleao  Não tem,há 2 anos,0,
 @eduardoferreiraleao  Gávea kkkkk,há 2 anos,0,
Nós só jogamos da mesma forma que o gremio contra o flamengo ano passado,há 2 anos,2,
Entregou nada ruim mesmo,há 2 anos,1,
 @guilhermenascimento3862  temos estadio e temos mundial de clubes pq a Fifa reconheceu mesmo,há 2 anos,0,
 @lucianoexterminadordemulam5643  enta9 porque o INTER NAO BOTOU O BEIRA RIO PRA JOGAR,há 2 anos,0,
"Pênalti claro no final, mas o importante é ver os greBBBistas se Fud3nd0",há 2 anos,1,1
Ba inter pelo amor começa treina finalização,há 2 anos,0,
"Rir do Vasco ✔️
Rir do internacional ✔️
Rir do são Paulo ✔️
Rir do Corinthians ✔️



Que noite meus amigos 😁",há 2 anos,1,5
Será que o Internacional entregou por causa do Grêmio?,há 2 anos,4,2
"VLW JUVE,O TIMÃO AGRADECE🤝🏼🖤🦅🤍",há 2 anos,0,6
Entregamo fodase kkkk,há 2 anos,0,
"N tem muito oq falar, parabéns ao Juventude pela vitória
E parabéns ao grebbio também que vai ficar 1 ano na série B (ou mais)",há 2 anos,8,10
Ganhou o maior!,há 2 anos,2,
Esse juiz burr n viu o pênalti em cima do dourado,há 2 anos,0,
Mano o inter perdeu de propósito pra rebaixar o grêmio,há 2 anos,2,2
Esse time do binter e comédia mesmo kkkkkkkkkkkkkkkkkkkokkokkkkkkkkkkkkkkkkkkkkkkkkmoranguetes,há 2 anos,0,3
Não adianta maior de minas e o Grêmio,há 2 anos,0,
Malvadão 5x0 no bahia do gorfeiola amanhã e choro dos antis boa noite🔴⚫🔴⚫😉😉,há 2 anos,0,4
Inter vem jogando ruim de mais a desculpa é que entregaram para prejudica o Grêmio e é mentira perderam mesmo cuidado para não fica fora da libertadores.,há 2 anos,0,1
E esse gol contra duvidoso do Inter? hahahaha,há 2 anos,24,
"Venceu a Juventude,esses meninos...",há 2 anos,1,
"Aquele pênalti não dado no final do jogo, só mostra como a arbitragem quer realmente prejudicar o Grêmio.",há 2 anos,1,4
É O JU CARALHO 🇳🇬🇳🇬🇳🇬🇳🇬 VAMO FICAR NA SÉRIE A,há 2 anos,32,4
BI da galinha?,há 2 anos,1,7
Palmerda arrasca e Pedro tao se recuperando  🔴⚫🔴⚫😁😁😁😁,há 2 anos,0,3
O importante e ganhar e ficar em 4 no brasileirão  e ir direto pra libertadores,há 2 anos,0,
Vc torce pra qual time ?,há 2 anos,1,
 @andredede9980  pro flaputa que não é,há 2 anos,2,
palmicróbio não tem mundial.,há 2 anos,0,
" @andredede9980  Palmeiras, provavelmente",há 2 anos,0,
 @Player_TC3  sei la cara estranho,há 2 anos,0,
Flalixo não tem estádio,há 2 anos,0,
o Corinthians agradece,há 2 anos,0,
O inter só quis ferrar com o grêmio cara kkkkkk,há 2 anos,3,
"Sou colorado e falo, vc tbm tem q ganhar do grêmio pra rebaixar essas gazelas e se vingar de 2007🇦🇹⚫⚪",há 2 anos,0,
" @Mrfraankenstein  kk, aí esse resultado pode pesar lá na frente, ainda mais q o Inter não tá confirmado 100% na libertadores.",há 2 anos (editado),0,
" @killers03  cara sou colorado e nem ligo se o Inter não ir pra libertadores, tu acha que iria ganhar?
Por mim uma pre libertadores está de bom tamanho, sula melhor ainda!
Pelo menos na sula temos mais chances de ganhar, ja faz tempo que precisamos de um título grande.",há 2 anos,2,
 @killers03  o grêmio  tomando no cool já me deixa feliz,há 2 anos (editado),1,
"3 a 0 galo, n tem vergonha na cara nao?",há 2 anos,0,
"Olha, só perdeu pro Juventude com Gol contra, esse BBBinter é uma vergonha...",há 2 anos,0,
Flabosta não tem estádio,há 2 anos,0,
" @RNTZZY  ajudamos Eles a rebaixar o grenanico, kid",há 2 anos,1,
" @rfdelas  perdeu pro juve mano, que vergonha KKKK",há 2 anos,0,
" @RNTZZY  e vocês perderam pro sport, só falta perder pra Chapecoense, daí pode fechar o caixão",há 2 anos,0,
 @RNTZZY  E tu não viu que o inter entregou o jogo de propósito? Se quisesse teria ganhado FÁCIL,há 2 anos,0,
" @rfdelas  iria ganhar nada, o Juventude é papai de vcs",há 2 anos,0,
" @rfdelas  perdemos pro sport, mas vcs também perderam e ainda pra chape de 4x0 KKKKKK",há 2 anos,0,
 @RNTZZY  Tu é doente krlh? A gente ganhou de 5x2 deles esse ank,há 2 anos,0,
 @RNTZZY  Ganha uma partida é pai? Vsf mlk tu é muito kid,há 2 anos,0,
Tenho certeza kkkk,há 2 anos,0,
E ainda vamos perder pro Santos. kkkkk,há 2 anos,0,
Arerere o grebbbio vai jogar a serie b hehe,há 2 anos,3,
fuderam vcs kkkkkkk,há 2 anos,1,
Um Gremista falando em Binter sendo que vai ir pela terceira vez para série b.o grêmio a cada 10 anos cai,há 2 anos,0,
"De que adianta? Acabô Brasileirão pra vcs, o galo perde mas nem fudendo.",há 2 anos (editado),3,
Kkk ano passado bahia aprontou no rio esse ano nao sera diferente bora bahia,há 2 anos,0,
Malvadinha sem teto,há 2 anos,1,
Eu vi o malvadão contra a chapecoense kkkkkkk,há 2 anos,2,
Kkkk tu viu o gol contra?,há 2 anos,2,
Prejudicar o grebbbio eu nao sei mais prejudicou o inter,há 2 anos,0,
Bem feito,há 2 anos,0,
 @SemNome-po1qs Saí daqui torcedor de time inexpressivo,há 2 anos,0,
"Mais o cara foi primeiro na bola, e depois aconteceu o contato, pra mim segue o jogo",há 2 anos,1,
Tomara Juventude é meu 2° time no rs,há 2 anos,3,
Não vão.,há 2 anos,2,
FlaCÚ não tem estádio,há 2 anos,1,
Eu so inter so mais vc do que esse gremio lixo série b ti espera,há 2 anos,3,
No teto do Flacaceta,há 2 anos,0,
Flaxerecuda sem estádio,há 2 anos,0,
Cade a indenizacao das familias dos garotos que o flamenda matou,há 2 anos,0,
 @palzaoterrordananicada2395  BI da galinha?,há 2 anos,0,
 @enzo-hs2lq  casinha do Flatetona,há 2 anos,1,
 @palzaoterrordananicada2395  BI da galinhaputa ???,há 2 anos,0,
" @palzaoterrordananicada2395  Bi da galinha?,",há 2 anos,0,
Idai Mulambo,há 2 anos,1,
Flamenguista ama passar vergonha,há 2 anos,3,
Mulambos fedido cadê seu lar???,há 2 anos,1,
"Mais alguém tinha dúvidas que o Inter iria perder esse jogo só pra prejudicar o Grêmio? 
Só isso que resta mesmo, pois comemorar um título que é bom nada.",há 2 anos,1,1
"Boa Juventude, ajudaram o Coringão 🙌",há 2 anos,9,6
Foi um bom jogo,há 2 anos,0,
Tenho Impressão Q o Inter Só quer Fundar Mais Ainda o Super Grêmio,há 2 anos,105,5
Amanhã só quero assistir o jogo aberto 😹😹😹😹,há 2 anos,3,1
Juventude mostrando pro Grêmio como se ganha do Inter,há 2 anos,5,4
"Jogo suspeito, como juventudista tenho que adimitir kkkkk",há 2 anos,435,20
Brasileirao com placar proprio?,há 2 anos,4,
Oi,há 2 anos,1,1
o inter nem entregou o jogo pro juventude pra prejudicar o grêmio né.,há 2 anos,103,11
CAMP ITALIANO em solo br Juve x inter,há 2 anos,9,
Inter muito fraco perde por juventude kkkkk,há 2 anos,3,3
"Vencer o Grêmio é fácil.. difícil mesmo é ganhar do Juventude 

Aguirre Sincero 2021",há 2 anos,153,6
Estou famoso 😃 😱,há 2 anos (editado),2,
"Obrigado Juventude, o Corinthians agradece!",há 2 anos,138,29
"importante e afundar o Grêmio 

Internacional",há 2 anos (editado),227,15
Boa Vitória do Juventude. Agora está mais próximo de Sair da Zona de Rebaixamento.,há 2 anos,100,7
Juventude deu sorte nessa rodada,há 2 anos,3,8
"Vitória importantíssima do Juventude! Vai conseguir se manter na Série A?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,109,7
Calma dias melhores virão,há 2 anos,0,
Boa juiz ajudou o juventude,há 2 anos,0,
Como se o gambá fosse ameaca ao tetra da libertadores do malvadão em 2022🔴⚫🔴⚫😃😃😃😃,há 2 anos,1,
Gayvorinthans achando que vai pra liberta kkk,há 2 anos,0,
 @leonardoreis560  né,há 2 anos,0,
 @leonardoreis560  Vc não sabe nem se vão ganhar o tri,há 2 anos,1,
 @MatheusSantos-ix4wm  vamos sim esqueceu que tem arrascaeta,há 2 anos,0,
Não meio que super óbvio?,há 2 anos,8,
 @pedrosayajintorcedordointe7433  É Super Grêmio,há 2 anos,1,
"Vence o Grêmio
Perde pra Juventude
Perde pro Santos 

e tira férias.",há 2 anos,7,
Flalixo não tem estádio,há 2 anos,0,
 @cavalheirodastrevas9580  perde pro Sp que tbm tava ameaçado,há 2 anos,0,
vc já assiste todo dia,há 2 anos,0,
"É simples, é só o inter entregar..",há 2 anos,11,
Juventude maior do sul,há 2 anos,1,
FlaCÚ não tem estádio,há 2 anos,1,
Juventus dos pampas nos ajudou muito hoje. 🙏🙏🙏,há 2 anos,1,
Flabunda não tem estádio,há 2 anos,7,
Inter deixou o juventude ganhar pra prejudicar ainda mais o gremio😂😂,há 2 anos,34,
suspeito pra caralho oskpaoskaosaksoaksasksa,há 2 anos,6,
SÃO GAYLO CONTINUA SEM COPA DO BRASIL.,há 2 anos,6,
 @crfmengao9055  Ninguém liga kjkkkkk,há 2 anos,0,
" @wesleidambrosi5014  Não é o Juventude q o Grêmio tem q se preocupar, é o Bahia",há 2 anos,2,
"Vcs jogam o melhor futebol do Brasil mano n viaja, merito de vcs po kkkkk
União Inter🤝Juv, todos pelo funerel do greBBBio",há 2 anos,5,
 @deivydcarvalho4623  vcs se preocupam mais com o Grêmio do que com o próprio time.,há 2 anos,0,
Caraca todo mundo discutindo dessa partida duvidosa e eu surpreso pq descobri q qm torce pro Juventude é juventudista kkkkk,há 2 anos,7,
Concordo com vc o santos já tem três pontos garantido contra o inter,há 2 anos,0,
" @vini8256  assim como o gremio ferrou o inter em 2009 e 2016, inter esta apenas devolvendo o Favor",há 2 anos,3,
🇳🇬🇳🇬🇳🇬,há 2 anos,0,
 @lucianoexterminadordemulam5643  cala a boca meu! Até em jogo de gaúcho essa piada bosta que já encheu o saco! Sai daqui,há 2 anos,0,
 @alisson4806  confia 🙂,há 2 anos,0,
" @vini8256  tipo vcs, né Amnésia?",há 2 anos,0,
" @vini8256  dps de tudo que as gazela fez pra nos


Sentir gostinho de tristeza deles e satisfatório pra nos",há 2 anos,0,
 @lucianoexterminadordemulam5643  seu cu,há 2 anos,0,
 @FabianoBorn  eu ligo,há 2 anos,0,
"Se tu torce pro juventude, sabe que não é ""juventudista"" o termo que caracteriza o torcedor do Juventude",há 2 anos,0,
 @lucianoexterminadordemulam5643  BH Pai Dos BAMBIS,há 2 anos,0,
Tim,há 2 anos,1,
Nada a haver o grêmio que e ruim mesmo vai pra serie b jogar com Cruzeiro e vasco já o papo no jaconi quando joga em casa obrigação de ganhar mesmo parabéns papo💪🏟💚,há 2 anos (editado),4,
Os jogadores do Inter são ruim mesmo kkkkkk,há 2 anos,1,
 @vgdapaz6724  esse gol contra foi mt proposital,há 2 anos,6,
" @gabriel-fy9en  Não é não po. Se tu é colorado tu já viu muitos gols contra da zaga do inter, desde Geff, Paulão, Ernando, Alan Costa, Zé Delivery, Pedro Henrique. Só esse ano teve uns 3 além desse. Lomba é especialista em tomar gol do próprio time.",há 2 anos,0,
FlaCÚ não tem estádio,há 2 anos,0,
" @davidferreira3799  kkkkk nao se iluda irmao, o inter fez isso ai pra fude o gremio, esse gol contra ai foi proposital",há 2 anos,4,
 @aplicastetalconceito2193  ata sei,há 2 anos,0,
" @davidferreira3799  1: Grêmio ta mal e o inter quis entregar mesmo não só a torcida e sim os jogadores Grêmio tem que se fuder

2: nunca perderíamos para vocês, tiveram que se esforçar pra perder tanto que tiveram que fazer contra, parabéns pela Vitória e bela luta contra o Rebaixamento mas olha só, não seja rebaixado e deixe o Grêmio ai pelo amor de deus.",há 2 anos,1,
Tem que si fuder o grêmio pagar pelo deboche do inter em 2016 um dia da calça outro do caçador bem feito pro tricolor gaúcho vai jogar com o vasco cruzeiro no rali da b principalmente os maiores campeões da copa do Brasil duelano entre que clássico épico grêmio vs cruzeiro quando a raposa cabulosa caiu os gremistas tirou muito onda agora é nois que tem muitos motivos pra tirar sarro tbm pra mim tanto faz si entregou ou não juventude de Caxias do Sul papo e o meu clube de paixão infância desse estado maravilhoso do Rio Grande do Sul torço pra nois chegar a sul americana meu maior sonho ver esse clube ganhando títulos da sul americana quem saber um dia jogando a libertadores olha o América mineiro pela 1 vez vai ficar na serie A ainda com chance de ir pra libertadores 9 clubes a última vez que isso aconteceu foi em 2018 com chape e vasco outro sonho de infância e voltar rever clássico épico de 2009 daquela serie b entre vasco e juventude de Caxias do Sul naquele tempo o vasco da Gama foi campeão derrubando o papo pra 3 divisão agora quero ver revache na serie A em 2023 se deus quiser basta o papo ganhar do atlético Go e chape pra melhorar mais sua situação na tabela isso e td parsa tmj,há 2 anos,1,
" @davidferreira3799  tem tudo a vê sim cara ,gol contra de propósito",há 2 anos,0,
é,há 2 anos,0,
Perdeu de propósito pra afundar o Grêmio,há 2 anos,4,
Foi tão obvio que o inter entregou o jogo cara kkkkk,há 2 anos (editado),1,
 @cattiau3437  sim kkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
FlaCÚ não tem estádio,há 2 anos,1,
 @lucianoexterminadordemulam5643  ChuPaulo n tem cdb,há 2 anos,2,
Tu e doido  o fonco desse jogo e integra o jogo po Juventus  po gremio cai mais ainda serie b te esperar gremio lixo,há 2 anos,1,
"O inter só tá colaborando com o grêmio , foi bom o que o grémio  fez no brasileiro  2020",há 2 anos,0,
tão facil q passaram 3 anos sem ganhar kkkkkkk,há 2 anos,0,
Agradece oq kkkkk vai passar vergonha na pré de nv,há 2 anos,13,
 @tocanocalleri1996  passar vergonha o inter ou Corinthians?,há 2 anos,10,
Os dois kkkk,há 2 anos,1,
Entregamos pra afundar o Brebbio kkkkk calma,há 2 anos,15,
" @andredede9980  Inter não vai pra libertadores amigo, tem muito time perto da zona precisando de pontos, o inter  ainda não terminou a distribuição de pontos para necessitados.",há 2 anos,9,
Nem precisava,há 2 anos,0,
"Corinthians tem que agradecer mesmo ainda mais depois de um vareio que tomou do galo, e medíocre torcer para outros times para ajudar o seu time incompetente",há 2 anos,2,
FlaCÚ não tem estádio,há 2 anos,1,
 @nicolasoliveira4903  kkk vc e vidente é,há 2 anos,0,
Primeiramente tem q ganhar!,há 2 anos,0,
" @andredede9980  No ano que o inter tava líder do campeonato, já era normal distribuir pontos pra todo mundo na zona, tu imagina agora. Botafogo mesmo era 6 pontos todo ano que eles tavam levando do inter.",há 2 anos,0,
 @nicolasoliveira4903  quando que o inter perdia pro Botafogo vê os últimos resultados aí tem gol de guerreiro no Engenhão decidindo tem potker fazendo 2 gols no beiro rio contra eles inter perdia pro Botafogo não,há 2 anos,1,
agradeceu ja ? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkx3,há 2 anos,0,
" @tocanocalleri1996  é G9 esse ano, ser o Corinthians fica em 7 vai pra libertadores direto, e 8 e 9 vai pra pré..",há 2 anos (editado),0,
" @Flavio_rcz  não é falando não, o Corinthians perdeu pro líder quem vem jogando muito bem, já o Inter perdeu pro juventude véi kkkkk",há 2 anos,0,
EXATO!!!!,há 2 anos,0,
" @tocanocalleri1996  inter nunca foi eliminado na pré, quem é eliminado na pré é o Grêmio e o Corinthians se atualiza mano",há 2 anos,0,
 @cheirinhobr5254  entregamos tu viu o jogo?,há 2 anos,0,
Corinthians existe isso ainda?,há 2 anos,0,
O inter deixou o juventude ganhar pra rebaixar o grêmio 🤣,há 2 anos,0,
so levaram 3 kkkk chupa ganba,há 2 anos,0,
"EM TERRA DE GALO, GAMBÁ VIRA GALINHA",há 2 anos,0,
 @neguin.da.seaway  Foi por ruindade mesmo cholorado.,há 2 anos,0,
Kkkk o Santos não agradece mas o santos não cair,há 2 anos,0,
 @tocanocalleri1996  kkkk,há 2 anos,0,
 @nicolasoliveira4903  kkkk,há 2 anos,0,
Só espero que o Corinthians não decepcione contra o Grêmio. Podem ficar sem sexto. Sem problemas.,há 2 anos,0,
" @cheirinhobr5254   inter dominou o galo até chegar no final do jogo e o galo achar um gol, muito pelo cansaço, Aguirre não usou NENHUMA das 5 substituições. Diferente de tomar 3 fora o baile.",há 2 anos,0,
"Como assim Corinthians agradece mano, esse G6 aí logo logo vai virar G8 e talvez até G9.
A briga por vaga na liberta é entre Athletico, Fluminense e América MG

Final da liberta é Palmeiras x Flamengo. Independente de qm ganhar, vira G7
Final da sula é Athletico PR x Bragantino
Se Bragantino ganhar vira G8.
Final da CB é Atlético MG x Athletico PR
Se o Galo ganhar vira G8
Se galo e bragantino ganharem juntos, vira g9
Se o Athletico ganhar os 2 ao msm tempo vira G8.
Esse G6 praticamdnte ja é um G8",há 2 anos (editado),1,
FlaCÚ não tem estádio,há 2 anos,5,
Claro e continuar 43 anos sem brasileirao e 11 sem titulo. Show de bola.,há 2 anos,0,
Isso mesmo e continuar sem ganhar títulos kkkkk,há 2 anos,0,
vivem de Grêmio,há 2 anos,0,
 @fabriciocardoso7186  isso mesmo continua indo pra série bbb😂😂😂😂😂😂😂,há 2 anos,1,
 @lucianoexterminadordemulam5643  vc vai ficar espamando toda hr q passar um jogo aleatório ne,há 2 anos,0,
"FLABUNDA É LIXO DA PALAFITA E MUITOS VÃO CHORAR , PORQUÊ NAO VAI GANHAR NADA ESSE ANO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @danielfilho4820  UE tbm olha os pontos do galo kkkk Tá na cara que num vai ganhar,há 2 anos,0,
E ainda mais sou flamenguista,há 2 anos,0,
" @luangameplaycopia69    Si o Mango quiser alguma coisa esse ano, vai ter q  joga o triplo do futebolzinho q tá jogando nessa reta final contra o Palmeiras 😎🤙",há 2 anos,0,
 @danielfilho4820  Pse e olha que o Palmeiras tá mais forte doq nunca k,há 2 anos,1,
 @marciomacario7322  cm assim 11?,há 2 anos,0,
 @marciomacario7322  E O GREMIO COM + REBAIXAMENTOS DO QUE BRASILEIRAO,há 2 anos,0,
 @Depressaooooooooooo  Isso mesmo e contínua torcendo pra time de assassinos,há 2 anos,0,
 @fabriciocardoso7186  assassino é o teu time lixooooooooooooooooo o chifrudo ficou ofendido😂😂😂 Boa série b,há 2 anos,0,
Flabunda não tem estádio,há 2 anos,3,
 @riquetrique99  kkk,há 2 anos,1,
FGR meu time no Fifa 20,há 2 anos,0,
"Eu sou Santista, mas preferia que o juventude perdesse mas jogaram bem mereceram tomara que voces saiam do rebaixamento",há 2 anos (editado),2,
"Vai cair, infelizmente. Essa decisão quem tomou foi a diretoria ao escolher Jair Ventura como técnico.",há 2 anos,0,
 @riquetrique99  kkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @HipRop7383  para os adversários.,há 2 anos,0,
sorte não existe.,há 2 anos,0,
Flaxerecuda sem estádio,há 2 anos,0,
 @palzaoterrordananicada2395  oi cê tem probleminha???,há 2 anos,0,
" @pictureboard  existe e muito tá, se sorte nao existisse não existiria loteria, vamos acordar pra vida por favor.",há 2 anos,0,
 @guilhermeapura2002  o que tem a ver uma coisa com a outra? loteria é baseado em conjecturas. Ah fica com sua opinião que eu fico com a minha. É melhor do que ficar perdendo tempo discutindo sendo que nem eu e nem você iremos mudar o pensamento.,há 2 anos,0,
" @pictureboard  ai meu Deus dai me paciência, vou nem perder meu tempo tentando explicar , a única coisa que eu digo é que sorte existe e ponto final.",há 2 anos,0,
" @guilhermeapura2002  e eu digo que não existe ué, mas eu também não vou perder tempo. Abraço. E deus também não existe.",há 2 anos,0,
 @pictureboard  lê um pouco de maquiavel depois cê volta aqui,há 2 anos,0,
"Não, juventude vai cair para série B junto com grêmio, sport e Chapecoense",há 2 anos,8,
Inter queria entregar pro ju,há 2 anos,1,
Foi um jogão,há 2 anos,0,
 @SemNome-po1qs  ta,há 2 anos,0,
Não,há 2 anos,0,
"Bom 
L",há 2 anos,0,
 @kevinlukas5589  .,há 2 anos,0,
