text,time,votes,replies
" @luisgamergod280  Temos 1981,E o último brasileiro do Inter você viu?🥈🥈🥈 Três medalhas de vices pra vocês",há 2 anos,0,
"​ @fall_v4  só lembro do brasileiro e da humilhação na libertadores de 2019 kakakaka, nanico",há 2 anos,0,
 @miikael97   81 não era mundial e vcs que só ganham roubando a e outra e o estádio de vcs que é tão feio que o time tem vergonha de jogar la ou melhor o flamingo tem estádio?,há 2 anos (editado),0,
" @luisgamergod280  Isso, adoro quando usam esses argumentos do estádio 😂😂😂",há 2 anos,0,
 @miikael97  pior que o flamengo tem estadio mas como eu disse é tão ruim que não usam ;-;,há 2 anos,0,
 @sozinhonaguerra845  So sabe falar lembra de todos os cheirinhos do Flamenguinho?,há 2 anos,0,
 @fall_v4  cheirinho ? o binter está há 10 anos sem ganhar nada KKKKKKKKKKKKKKK é cada uma,há 2 anos,0,
" @fall_v4  mas eu entendo que somos o maior rival do binter, compreensível, apanhou tanto, ai acaba em odio,",há 2 anos,0,
 @luisgamergod280  É mesmo é? 😂,há 2 anos,0,
"LOL, Porto Allegre Forca !.😁🙆",há 2 anos (editado),0,
FLAPITO OU FLAPUTA SEGUE SEM MUNDIAL E ESTÁDIO OBRIGADO.,há 2 anos,0,
 @VerdadeVerdadeira69  e msm assim continua maior que o nanico q vc torce KKKKKKKKKKKKK pra vc ver o tamanho do seu clubeco,há 2 anos,0,
 @sozinhonaguerra845  pelo menos meu time tem mundial.,há 2 anos,0,
" @sozinhonaguerra845  não acredito que o futebol virou isso,agora que eu fui ver e todo mundo ta se xingando por causa de dois timecos...




Vo vira vascaíno.",há 2 anos,0,
" @VerdadeVerdadeira69  Inter eterno vice do Flamengo kkkkk 87, 2009 e 2020. E foram eliminados em 2019 nas quartas da liberta. Inter nanico 41 anos sem título brasileiro. Boa noite.",há 2 anos,0,
gaúchos 10 x 2 cariocas KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
" @miikael97  2006? Sabe nada da história do Inter e quer falar alguma coisa,ou a pancada de 4 tá duendo ainda?",há 2 anos,0,
" @miikael97  e também,o Inter fez história sendo campeão brasileiro invicto tá?os torcedor do flamidia de 2019 não acabaram ainda...triste.",há 2 anos,0,
 @lBKeiller756  virou passeio kkkkkkkkkkkk,há 2 anos,0,
" @sozinhonaguerra845  legal, mas cadê o estádio do flamengo?",há 2 anos,0,
" @Dr.jalan-  não verme, zoe usando o seu timeco nanico, q foi n consegue ?",há 2 anos,0,
 @fernandonascimento8558  🅱️INTER,há 2 anos,0,
"""Se você morrer sem se converter a Deus, sem arrependimento e sem fé, o seu funeral será somente o funeral de uma alma perdida; seria melhor que você nunca tivesse nascido."" - J. C. Ryle

Rom 10: 9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.
11 Porque a Escritura diz: Todo aquele que nele crer não será confundido.""",há 2 anos,0,
 @angelomagnabosco1051  kakakkakakakkakaakakka kakakzkk kakakkakakakkakaakakka kakakzkk kakakkakakakkakaakakka kakakzkk,há 2 anos,0,
 @gian6314  kakakkakakakkakaakakka,há 2 anos,0,
 @Dr.jalan-  aRguMeNtoS dO bInTEr:  cAdE o eStAdIo,há 2 anos,0,
"""Kkkkkk""",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
"Dizem que todo jogo que Flamengo perde ele vinga olha aí

Santo 4x0 Flamengo / Santos 1x4 Flamengo

Independiente del Valle 5x0 Flamengo / Independiente dele Valle 0x4 Flamengo

São Paulo 4x1 Flamengo / São Paulo 1x5 Flamengo 

Internacional 4x0 Flamengo / internacional  x Flamengo obs: ainda não sabemos",há 2 anos (editado),0,
 @joaovictor92938  vinga depois de 5 anos igual SP e é capaz do jogo de volta do BR o SP com Luciano e menos desfalque Flamengo perca e volte a rotina,há 2 anos (editado),0,
"LEMBRO DO ANO PASSADO ,CHEGOU A LUGAR NENHUM.",há 2 anos,0,
 @raimundocabralfilhocabral7884  lugar nenhum? Segundo lugar no brasileirao,há 2 anos,0,
"SEI ,TOMOU O LUGAR DO VICE DA GAMA",há 2 anos,0,
" @raimundocabralfilhocabral7884  essa é a c
Graça do futebol  todo ano é algo diferente, ano passado batemos na trave, talvez esse ano seja diferente, eu como torcedora vou acreditar",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
"Guerreiro andando em campo, ainda faz gol !",há 2 anos,2,
Inter vai ser Campeão ??,há 2 anos,0,
8  X  2  contra o FLA-FLU...por hoje tudo bem..👉🙏🙏🙏,há 2 anos,1,
"2 times de serie b jogando, so podia sair varios gols",há 2 anos,0,1
"E incrível o respeito do Abel com o inter, em dois gol do time dele e nenhum deles ele comemorou, humildade e respeito 100% 👏👏",há 2 anos,148,7
"O Inter de Aguirre é uma máquina
MUNDIAL 2022 é uma realidade pro torcedor colorado.",há 2 anos,8,3
Ednison  jogador que evoluiu muito depois dos 27,há 2 anos,0,
Edenilson quarentaaaaaaaaaaaaaaa anos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk o bandeirinha levantou a bandeira🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"O Inter tá em outro patamar, terror do rio kkkll",há 2 anos,0,
Gerreiro voltou,há 2 anos,0,
fluminense : noix vai pegar o Inter na liberta a esqueci q vcs não tão 🤣🤣🤣🤣😂😂😂,há 2 anos,1,1
Verdade dura de se aceitar : o Flu deu mais trabalho do que o Flamengo,há 2 anos,2,1
Cuesta....cada lançamento!!!! Vamo meu inter!! Todos juntos!! 😍,há 2 anos,7,
Flamengo descaradamente não quis jogar contra o Internacional rsrs pobres coitados achando que estava dando show kkkkkk calma estávamos testando ❤🖤❤🤍🖤❤ agora que vai ser pra valer iremos ter volta 👏👏👏,há 2 anos,1,1
Parabéns roger Machado.,há 2 anos,1,
"Fluminense nesse dias era o Vice líder, agora tá 1 ponto do rebaixamento",há 2 anos,0,
Intern4cional ta metendo quatro em geral slk,há 2 anos,0,
Rapaz se o Brasileirão tivesse mais uns cinco cariocas o Inter tava lá em cima da parte da tabela 😂😂,há 2 anos,0,2
Quatrumm??? 🇲🇨🔴⚪💪🏻,há 2 anos,0,
"TODOS OS SECADORES DO MENGÃO JA CAIRAM PRA SÉRIE B, AI EU PERGUNTO COM QUE MORAL QUER FALA DO MEU FLAMENGO KSKSKSKKKSKSKSKS",há 2 anos,0,
Cadê o mundial 😂😂,há 2 anos,0,
Nosostros los uruguayos somos  asi jehnifer Alves 😁😎,há 2 anos,2,
Time pequeno e assim mesmo so começa jogar bola depois que e eliminado de tudo kkkkkkkk,há 2 anos,2,
 @TeenPilotBR  mas  ele deve ter mais títulos que teu clube kkk,há 2 anos,1,
"Acho errado, quem paga o salário dele é o Flu.",há 2 anos,0,
 @gabrielgonzalez9176  o diego aguirre treinava seu clube?,há 2 anos,0,
" @kauan457r8   si, era el técnico de Peñarol aqui en uruguay",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
"Difícil é ganhar a Libertadores, se deixarem o rolo compressor do Aguirre chegar no mundial aí ninguém mais segura, só contra ataque fulminante",há 2 anos (editado),1,
Kkkkkkkkkkkkkkkkkkk,há 2 anos,2,
" @seugenesio1  o PSG vai sofre, Se eles chega",há 2 anos,0,
Mas o fluminense não vai dura muito tanbem kkk,há 2 anos,0,
"Não acho dura de se aceitar,falo como flamenguista,claramente o flu jogou melhor",há 2 anos (editado),0,
"Varmengo foi humilhado em casa e não quis jogar??? Ops flamerda não tem casa, ah me esqueci😂😂😂",há 2 anos,0,
Igual O vice de 87 o vice de 2009 a eliminação de 2019 e o vice de 2020 VAMPU VAMPU,há 2 anos,0,
 @misterdorivaljr2766  é mermo é 😂😂,há 2 anos,0,
"o Cuesta devia mudar de posição,o cara cruzar na cabeça do Edenilson para fazer o gol,ele fez melhor que muitos laterais que erram demais na hora de cruzar",há 2 anos,1,
É time do Rio? Então vai tomar de 4 kkkkkk,há 2 anos,0,
Melhor narrador pra mim do brasil é vc Guga 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,1,
"Nunca vi um time mais entregão do que fluminense, entregaram a rapadura no final da partida pra as moranguetes",há 2 anos,2,1
De 4 é mais gostoso...,há 2 anos,1,
"O terror dos cariocas. 
Se basco e Botafogo tivesse na série a seria surra também",há 2 anos,3,2
Fluminense seu lixo,há 2 anos,0,
"Esse time do Inter tá bom...Edenilson ,Yuri, Patrick tá jogando muito",há 2 anos,0,3
Melhores momentos? Kkkkkk nao teve metade das chances do inter de gol,há 2 anos,0,
O Internacional em mata mata e pior que o Vasco agora no Brasileirão eles jogar bem 😂😂,há 2 anos,0,
QUATRUM?,há 2 anos,0,
"Sou São Paulino,confesso q esse tal Yuri alberto ta jogando muito castigando os cariocas e esse goleiro so por Deus que goleirao",há 2 anos,0,
Inter pai dos cariocas,há 2 anos,1,
E não foi de pênalti que novidade.,há 2 anos,0,
Fluminense deu mais trabalho que o menguinho 😂,há 2 anos,2,2
"No primeiro gol do flu, veja onde estava Moisés esse kavalo",há 2 anos,0,
"Por incrível que pareça o inter vem 
Me deixando orgulhoso",há 2 anos,0,
Se vc parar para pensar o Taison é Douglas Costa tem mais convocações que o Hulk. ..mais nos mesmo achávamos eles melhores que o Hulk...mais onde jogaram o único que fez a diferença foi o Hulk ..mais não valorizamos ...enquanto isso onde ele jogou é ídolo..que ironia,há 2 anos,0,
O melhor Centro Avante do Brasil está de volta...,há 2 anos (editado),11,8
Cuesta é melhor lateral que o Moisés,há 2 anos,1,
E vai entregar pro Barcelona nas quartas também,há 2 anos,0,
"O vice em 2009, a eliminação da libertadores em 2019 e o vice em 2020 ainda machucam né moranguinha?",há 2 anos,1,
"Quando é o próximo jogo do Binter na cdb e na libertadores? Mais de 40 anos sem um mísero brasileiro, conseguiram ser vice até na série b kkkkkkk",há 2 anos,0,
VAMO VER DOMINGO NA VILA,há 2 anos,0,
 @geilson5066  kkkkk..vai atropelar o pobre santos,há 2 anos,0,
" @Bruno996.brasil   amigo pode sonhar santos não é fluminense !
Pode até  perde no mínimo  1 a 0",há 2 anos,0,
Mais perdeu do mesmo jeito kk,há 2 anos,0,
Nenhum de vcs tem a grandeza do Flamengo 😂😂,há 2 anos,0,
Nem pra voltar pro Timão 😔,há 2 anos,1,
 @futplus9913  PQ Lá o salário não é  mais pago em dia,há 2 anos,0,
 @cczzar  kkkkkkkkkkkkkkkk foi por isso q vcs levaram o Bruno Mendez também?,há 2 anos,0,
Quem gabigol mas o gabigol nunca saiu?🤫,há 2 anos,0,
 @misterdorivaljr2766  oxooxox no jogo contra o inter ele saiu e ainda chamou o futebol brasileiro de várzea ksksksks,há 2 anos,1,
 @futplus9913  hahahaha,há 2 anos,0,
O Gabigol estava ali na arquibancada ? Kkk,há 2 anos,1,
 @rubronegro1017  gabi** respeita as vontades do cara,há 2 anos,1,
Cuesta é um craque,há 2 anos,1,
"E o Brasileiro de 2020? Ata ficou com Flamengo! ⚫🔴 kkkkkk
Enquanto uns comemoram vitórias, Mengão comemora títulos!",há 2 anos,1,1
Um monstro esse Yuri Alberto joga demais!,há 2 anos,32,
E agora vamos ter substituição no comando técnico ou vai passar mais essa derrota?,há 2 anos,0,
"Sabia que não deveria ter visto...Falei pra mim: ""Esquece o Brasileiro""...Mas semana que vem to lá, vendo o Fluminense apanhar pro Atlético Mineiro...",há 2 anos,4,1
"quando narrador é bom sabe até o que vai acontecer kkkk 1:05 "" Se deixar o Cuesta cruza na medida""",há 2 anos,7,1
DUPLA FLAFLU TOMANDO DE QUATRO,há 2 anos,0,
41 anooooos!! 🏁,há 2 anos,0,
O flubosta que se prepara que a eliminação na libertadores já está bem próxima,há 2 anos,1,
"Nino é um zagueirão da porra , merece um time de alto nível pra ele jogar !",há 2 anos,0,
Inter só vencendo de 4 kkkkkk,há 2 anos,1,3
INTER PAI DO RJ 🥱,há 2 anos,0,
"Caracas meu,  nem parece um time brasileiro,  parece um time INTERNACIONAL. Uma vez Flamengo sempre Flamengo.",há 2 anos,0,
Narrador chato do cacete,há 2 anos,0,
O CBF tu deixa a gente jogar o carioca kkkk,há 2 anos,0,
Internacional tá dando goleada nos time carioca 4x0 no Flamengo e 4x2 no fluminense e não vê fala de serie b não que o Cruzeiro é um gigante nacional e internacional e que fala de serie b têm que cala a boca e respeitar o Cruzeiro o maior de Minas e um dos maiores do Brasil e as franga não tem bi,há 2 anos,0,2
"Comemorar vitoria é facil, dificil é titulo, mais uma ves vai dar Flamengo, melhor time das Americas.",há 2 anos,0,
"Parecia até o Flamengo levando de 4, mas era o Fluminense.",há 2 anos,0,
"Quando é o jogo do Coloral na libertadores mesmo? 
Ata ninguém sabe, porque esse ano vai ficar só no meio tabela mesmo! kkkkk",há 2 anos,0,1
"Agora entendi porque Flamengo e Fluminense se odeiam tanto...

Ambos gostam de levar de 4 pro Colorado 🤣🤣🤣🤣",há 2 anos,1,1
@Y V S o cara que é atenção mano não liga não kkkkkkk,há 2 anos (editado),0,
Que bom que sabe kkkkkk,há 2 anos,0,
"VERDADE ,GABIGOL E BRUNO HENRIQUE NO ESTÁDIO DO INTER ,FIZERAM A FESTA E FOMOS PRA SEMIFINAL E DEPOIS DO GRÊMIO ,TROUXEMOS O CAMPEONATO GAÚCHO.KKKKKKKKKK",há 2 anos,1,
De 4 é mais gostoso...,há 2 anos,2,
 @Gameplays14123  ih carai😳👌,há 2 anos,1,
 @Gameplays14123  😳🤪,há 2 anos,1,
"Cala a boca torcedor de time morto, tem que enterrar essa merda vez",há 2 anos,0,
"Tmj maior de minas, mas cadê o Bi das frangas",há 2 anos,0,
Cadê o grebbio na primeira página do campeonato Brasileiro? Kkkkkkkkk,há 2 anos,0,
"Povo:fruminesi perdeu pro inter

Miguel Ribeiro:os dois se odeia pq gosta de levar de 4 

Eu:🤔🤔🤔🤔🤔",há 2 anos,0,
Poderia ter sido 6,há 2 anos,0,
"Zoaram quase a semana inteira o Flamengo, coincidência né KKKKK",há 2 anos,1,1
"A FFERJ já pode entregar a taça de campeão carioca pro Inter,Goleou os dois Patetas VARmengo e o FluminenC.",há 2 anos,0,1
Esse time que quer ganhar do Galo na copa do Brasil???,há 2 anos (editado),0,
Ganhou do Flu suave kkkk mas cadê vcs na libertadores? Ata pow🚀💨,há 2 anos,0,
Flamengo não tem mundial.,há 2 anos,0,
E só chocolate,há 2 anos,0,
Título carioca já tem dono,há 2 anos,0,
Kkkkkk Xerem tudo craque kkk,há 2 anos,0,
"Valeu cuesta e edenilson
98 pts hehe 
Edenilson meu capita",há 2 anos,0,
Vamo vapo,há 2 anos,0,
Foi jogaço,há 2 anos,1,
"o narrador fala com clareza : FLUMINEN""C"" KKKK",há 2 anos,0,
Grande Paolo guerreiro,há 2 anos,1,
Namoral ein villani ajeita esse grito de gol ai pq ta horrivel,há 2 anos,0,
PG-9 volvio al Gol,há 2 anos,0,
Resultado mais sem graça q beber cerveja sem álcool. No final da em nada essa goleada.,há 2 anos,0,
"Cavalo paraguai,  ganhar nada.",há 2 anos,0,
Os colorados ganham dois jogos e acham que são melhores kskks mas sabe q tá sem chances o brasileirão e cade os outros campeonatos? Ae tão eliminados kkkkj,há 2 anos,1,1
No 1 gol achei que o cuesta ia bater pro gol,há 2 anos,0,
"Famoso karma,aconteceu com o flamengo e aconteceu com o flu",há 2 anos,0,
Qual e o teu time?,há 2 anos,0,
"Interessante, mas cadê o estádio do flazinho?",há 2 anos,0,
Doido pra ver o inter perder pra ver se vcs vão falar alguma coisa kkkkk,há 2 anos,0,
"Assim Veja bem como pai o Gremio se sente orgulhoso em ver o filho inter fazendo oq o pai ensinou, orgulho de pai sabe..",há 2 anos,0,9
Guerreiro monstro,há 2 anos,0,
Clube do povo kkkk,há 2 anos,0,
EU AMO O RIO GRANDE DO SUL DE CORAÇÃO OS PESSOAL É BROTHER,há 2 anos,9,
GOLAZOOOOOOOO GuerreGOD !!!,há 2 anos,0,
🤩,há 2 anos,0,
Esses cariocas adoram tomar de 4 🤪🤪🤪,há 2 anos,0,
Vai toma pau na Vila do Santos esse inter cavalo paraguaio,há 2 anos,0,
"O Inter achou a solução pra lateral esquerda, põe o Cuesta lá de vez, haha. Mercado pode ir pra zaga com o Méndez.",há 2 anos,98,8
Tres gols bobos assim e muito falta de atencao quinta isso nao pode acontecer,há 2 anos,0,
Jogaça,há 2 anos,0,
"RESUMO DA SEMANA
INTERNACIONAL 8x2 FLA-FLU",há 2 anos,21,5
Inter quando enfrentar o galo vai levar goleada,há 2 anos,0,
"Parecia o flamengo, só que mais forte. Pai do rio vai ser finalista da liberta.",há 2 anos,0,
O GIGANTE DESPERTOU!!🔴⚪🇮🇩🇵🇪😈,há 2 anos,1,
"Narrador: SporTV somos todos campeões...

Internacional : 🤡🤡",há 2 anos,4,1
Inter: viciado em dar de quatro,há 2 anos,1,
Galhardo  zoou zoou e num deu em nada😅😅😅😅😅😅😅😅,há 2 anos,0,
2020 São Paulo campeão Carioca  2021 Internacional campeão Carioca 😂🤣🤣🤣,há 2 anos,7,
"O ""pai"" é o vice-lanterna🔦, que orgulho 👏👏👏👏",há 2 anos,0,
" @Pac-wn9zs  olha aqui muleke tu respeita teu pai da proxima vez o pai vai mete 6,7 sem pena..",há 2 anos,0,
" @adm7974  então blz, depois do próximo gre-nal eu volto aqui",há 2 anos,0,
" @Pac-wn9zs  Vai voltar nada muleke vamos mete 3, 4 e não vai ter moranguinho pra mete a cara aqui, como sempre acontece agente espanca vcs e vcs se escondem de vergonha..",há 2 anos,0,
" @adm7974  kkk blz, o time tá pra cair pra série B, e vocês acham que vão ganhar um gre-nal, vamos ver quem vai se esconder no final do ano",há 2 anos (editado),0,
" @Pac-wn9zs  falando em serie B , vcs vieram de là, bem recentimente né...",há 2 anos,0,
" @adm7974  a gente veio da B uma vez em 2017, já vcs, vieram de lá 2 vezes",há 2 anos,0,
 @Pac-wn9zs  putz cara 1476 1654 antes de cristo..vcs vieram de atualmente vcs combinam com a B,há 2 anos,0,
 @adm7974  kkssksksk,há 2 anos,0,
"Aí teria que deixar de relacionar um Estrangeiro, quem seria ?",há 2 anos,0,
 @DaviSilva-mf2qp  palácios obviamente,há 2 anos,5,
"Cuesta 🇦🇷 na meia🧦 esquerda ⬅️ ameaçou 🔫🔪 não bateu❌❌ 🤜🤜 vem pra tabela 📈 Peglow ☄ com Cuesta 🇦🇷 bateu cruzado ✝️Edenilsoooooooooooooooooooooooooooooooonn 👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾 41 anos 4️⃣1️⃣ 👉👌😹 (pipipipi) 🙋‍♂️🙋‍♂️🙋‍♂️🗽🚩🚩
🗣Gooooooooool subiu a bandeira 🗽🙋‍♂️🚩",há 2 anos,0,
 @flazin_1  fds,há 2 anos,1,
 @flazin_1  FLAPUTA E FLORMINENSE TOMARAM DE 4TRUNNNNN INTER CAMPEAO CARIOCA KKKKKK,há 2 anos,1,
"@Games e4 BR PARABÉNS VICE CAMPEÃO BRASILEIRO,FLAMENGO AGRADECE.",há 2 anos (editado),0,
Essa coisa de mecher no que esta dando certo não é boa.,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Não existe isso kk,há 2 anos,0,
Os dois que levaram 4 estão na libertadores.,há 2 anos,1,
" @flavioborges4670  um na faz mais q obrigação pelo investimento q tem, e o outro n sei como ainda n saiu 🤔🤔🤔",há 2 anos,0,
 @angelovillasboas2845  e digo mais o Grêmio não vai fazer mais que 30 pontos até o final do campeonato.,há 2 anos,1,
Rlx vamo devolver aqueles 4x0 mesmo que demore.,há 2 anos (editado),0,
Kkk,há 2 anos,0,
O Inter acordou,há 2 anos,0,
O fluminense jogou bem mas a defesa falhou muito por isso impossibilitou uma vitória nesse duelo com o internacional,há 2 anos,0,
Trabalho do mago Isaias junto aos torcedores do inter.,há 2 anos,6,
O inter e um dos times que mais faz gols em acrescimos no Brasil eu acho,há 2 anos,0,
"Uma coisa é certa, o Inter ia vencer o campeonato carioca fácil fácil",há 2 anos,2,
Inter pai do Rio de Janeiro,há 2 anos,0,
2:10 41 anos ......,há 2 anos,0,
JESUS CRISTO É O SENHOR,há 2 anos,0,
Kkkk o lateral levando drible do zagueiro kkkk 2 assistência do zagueiro,há 2 anos,0,
Aonde que o inter é o clube do povo,há 2 anos,0,7
Inter campeão carioca.,há 2 anos,1,
Fluminense é horrivel  😂😂😂😂😂,há 2 anos,0,
"Internacionallllll, timeeeee gauchoooo, TERROR DO RIO, OS CARIOCA FICAM PUTOOO",há 2 anos,2,
Nesses cariocas foi mais difícil meter quatro,há 2 anos,0,
"Mano, o Inter já fez 300 milhões de gols com essa jogada do cuesta cruzando do mesmo lugar e até hoje ninguém conseguiu marcar essa jogada. Tá faltando um estudo pré jogo dos técnicos. E a propósito, cuesta jogou o fino hein",há 2 anos,53,3
"Caralho, Cuesta tava jogando de meia armador? Kkk",há 2 anos,0,
Pena que nessa temporada só têm 2 cariocas no brasileirão.. agora é esperar o próximo jogo contra o Flamengo pro Inter fazer mais de 3 gols novamente 😂,há 2 anos,3,4
Matamos os cariocas  de quatrumm? kk jogamos demais demos show de FUTEBOL  ED e Cuesta  Deram Show Guerrero  Matador  Ta De  volta  Dando Show  Acabou o Cao o Guerrero  Chegou🇦🇹🔛🇦🇹😎❤,há 2 anos,1,3
"PAOLO GUERRERO , ARRIBA PERÚ CRJO",há 2 anos,0,
Pipocou para Olímpia um timeco não consigo acreditar como inter não goleou eles,há 2 anos,0,
No sul ele é,há 2 anos,0,
 @lBKeiller756  pq no Brasil o time do povo é o Mengão,há 2 anos,0,
" @castilho3231  flamengo não e o time do povo aqui no sul e em boa parte do Brasil tmb, qualquer time que nasceu em comunidade é o clube do povo em seu determinado estado, no sul e parte do sudeste o clube do povo é inter, pq o Inter nasceu em comunidade carente, o Flamengo deve ser o clube do povo no nordeste e parte do sudeste, o Corinthians tmb nasceu em comunidade",há 2 anos (editado),0,
 @lBKeiller756  se vc olhar no google quem tem mais torcida no Brasil inteiro vc vai saber é só olhar é quem tem é o Mengão,há 2 anos,0,
 @castilho3231  esse número de torcedores nasceu em 2019 KKKKKKKKKKKKKKK,há 2 anos,0,
 @lBKeiller756  chora nao o Mengão tem mais torcida do Brasil e do mundo,há 2 anos,0,
" @castilho3231  do Brasil até vai, do mundo nunca, tá nem entre os top 10, a maior do mundo é a do PSG, e fds que a torcida é grande, o que isso muda ?",há 2 anos,0,
"Eu falo há dois anos sobre essa jogada do Cuesta e nenhum dos treinadores desbrava isso. Não dá para entender, até pq quando o zagueiro sobe, sempre sobra um dos jogadores da frente para receber o passe.",há 2 anos,4,
Flamengo no tiene estádio,há 2 anos,1,
"Não adianta,  se o cuesta não cruza ele abre, e quando ele abre fica 2 contra 1 lateral , igual no segundo gol. O inter , coloca as vezes 4 jogadores triangulando na ponta . Esse time joga mto, é questão de tempo pra leva um título grande .",há 2 anos,1,
Caraca inter não ganha do flamengo desde 2017 mksks mds já já vai sumir daqui,há 2 anos,1,
Será mesmo do minha cara a tapa  que o Inter vai ganhar do Flamengo no próximo jogo até pago pra ver amigo,há 2 anos,1,
 @CARLINHOS41626  duvido golear o Santos na vila,há 2 anos,0,
Tu acha mesmo que o Inter vai fazer mais de 3 gols contra o Flamengo de novo? Kkkkkkkkkkkk isso acontece 1 em 1000000,há 2 anos,0,
DOMINGO NA VILA BELMIRO OUTRO JOGO AMIGO BOA SORTE !,há 2 anos,0,
 @geilson5066  Sim vamos ganha santista  te prepara kk🇦🇹😂,há 2 anos,0,
 @geilson5066  boa sorte  tmb amigo,há 2 anos,0,
cariocas levando de 4,há 2 anos,0,
Esse Guerrero ainda Joga polo international Cavour Cavour e ninguem Comprou ?,há 2 anos,0,
Deixar os moranguinhos se criar😎😎😎,há 2 anos,1,
Alguem explica o que aconteceu nesse jogo ? eu olhei aos 47` do 2* tempo tava  2x2 KKKKKkkkkk wtf de onde sairam esses 2 gols?,há 2 anos,0,
Esse guerreiro é mala em camisa por dentro do calção,há 2 anos,0,
Time grande ai no sul só  conheço 2;... Grêmio  e  Pelotas... Os demais nunca ouvir falar!,há 2 anos,1,1
"O Fluzão perdeu de novo? Eu quero é novidade. Atlético Mineiro 50 anos sem ganhar um campeonato brasileiro, e o Internacional 42 anos.",há 2 anos (editado),2,1
"Não entendo esses colorados, eles ganham e se acham como se fosse os melhores do país, mas todo mundo sabe que esse Brasileirão tá sem chances pra eles. E as outras competições? Aé, estão eliminados.",há 2 anos,2,
