text,time,votes,replies
"Em 6 jogos, BinterVARcional já lucrou 6 pontos em ""erros"" de apito:
1 contra sport
2 contra vitória
1 contra ceará
2 contra chape
Garanto que no primeiro jogo que o apito não ajudar, vai ser aquela choradeira de ""BinterVARcional foi roubado"".
Típico dos canalhas fdp moranguynhos arrombados.",há 3 anos,0,2
Achava que seria reprise de 2016 mas dá pra beliscar alguma coisa,há 3 anos,52,4
É outro INTER!,há 3 anos,240,12
Boa 🔴⚪👏🏼,há 3 anos,1,
"Primeira vitória do Internacional na arena Condá, eu sou Palmeirense, e acho que a primeira vitória do Palmeiras foi em 2019.",há 3 anos (editado),55,14
Nível técnico horrível dessas equipas,há 3 anos,1,5
Hoje o Yuri transou,há 3 anos,9,
GREMIO LATERNA DO BRASILEIRÃO DE 2004 FATO,há 3 anos,0,
Se fosse com o abel tava 0 a 0,há 3 anos,0,
 @santistamilgrau3589  se fosse com o Abel ganharíamos de 4 x 0,há 3 anos,0,
 @davi_antunes  acho que daria 1x0 no sufoco,há 3 anos,1,
 @davi_antunes  2x1 tb doido kk,há 3 anos,0,
6 a 1 isso sim,há 3 anos,0,
:(,há 3 anos,0,
Burrer na net,há 3 anos,0,
 @loucosporticorinthians9612 ladrão na net:,há 3 anos,1,
Devia bater mais,há 3 anos,2,
 @vanderleyriosfontoura9446  claro deixa de fazer gol e vai para briga e cartão vermelho 😎👍 não importa a derrota oq importa é se estressar e não mudar o resultado 😎👍,há 3 anos,10,
Agr o erro é da chape?o cara do inter que é burro,há 3 anos,0,
 @danielsilva5091  a não sem querer algo possui o cara da chapecoense não era essa intenção dele o reserva do inter foi bem otário em faz aquilo mas o da chapecoense foi pior ainda e não mudou nada no resultado hahahahahahah,há 3 anos,0,
 @danielsilva5091  burro é o da chape que foi expulso e perdeu a partida.,há 3 anos,6,
" @danielsilva5091  o cara do inter chamado peglow, ganhou a partida e segunda feira vai jogar no porto.",há 3 anos,3,
 @vanderleyriosfontoura9446  por mim o Brasil inteiro pode espancar nosso elenco e a gente sair com 3 pontos,há 3 anos,2,
Bixo burrob caiu na malandragem do Peglow.,há 3 anos,3,
"2:45 levou uma paulistinha, que nem vai mais conseguir sentar no colo do Mazembe! kkkkk",há 3 anos,0,
 @loucosporticorinthians9612  nem do tolima e atlético go kkk puta do Palmeiras,há 3 anos,5,
"Sim, nos roubando hj e contra o Sport. Deve ser varmenguista ou gremista chorão",há 3 anos,0,
 @Henrique-zb8nm  e tu cruzeiro ou do vasco,há 3 anos,0,
" @Henrique-zb8nm  kk não pow, sou colorado mesmo, tava só zoando",há 3 anos,0,
Calma amigo é só a Chapecoense.,há 3 anos,1,
 @guedes2073  só a chapecoense?,há 3 anos,0,
Kkkk se emociono,há 3 anos,0,
5,há 3 anos,0,
"2:45 levou uma paulistinha, que nem vai mais conseguir sentar no colo do Mazembe! kkkkk",há 3 anos,0,
"acho que nao amigo, na minha opiniao eles so perdeu pq o inter ta começando a jogar bem mas em breve briga por sul americana quem sabe",há 3 anos,2,
"Chape, Cuiabá, Ixpôrt e América-MG",há 3 anos,0,
"Horrível? TA cego? ele fez no mínimo umas 2 defesas super difíceis 1 numa cabeça, e outra que ele tirou no pé",há 3 anos,7,
"Se não fosse o ruim, teria sido empate, para de falar merda kk",há 3 anos,2,
Tu fiu u xogu?,há 3 anos,1,
 @pablodacostarodrigues4839  KKKKK D'alessandro feeling,há 3 anos,0,
Gremista chorão kskskss tinha que ser,há 3 anos,0,
cala boca otário. BinterVARcional é isso aí mesmo. Só ganha ROUBANDO.,há 3 anos,0,
"Beliscar o que macho véi? Kk
Time horroroso,se ficar em 8 já é milagre",há 3 anos (editado),3,
"2:45 levou uma paulistinha, que nem vai mais conseguir sentar no colo do Mazembe! kkkkk",há 3 anos,0,
 @loucosporticorinthians9612  coringão vai continuar sentado colo do peñarol e do palmeiras tbm,há 3 anos,1,
Reprise de 2016? O avião vai cair dnv??,há 3 anos,0,
Da água pro vinho!!!,há 3 anos,12,
Das fezes pra bosta!!!,há 3 anos,5,
"Contra a chape ..Um tigre 🐯um leão..
Contra o Fortaleza , Vitória = uma gata 🐈no Cio.",há 3 anos,3,
Kkkkk,há 3 anos,0,
o cara ía ser espancado até a morte depois iria morrer kk,há 3 anos,0,
 @d.lucasmb.o500rsdpereirade7  Qual o teu time mesmo?,há 3 anos,0,
 @igorbeling3298  6-3-3 🔴⚪⚫💯✔,há 3 anos,1,
 @d.lucasmb.o500rsdpereirade7  Atletico goianiense?,há 3 anos,0,
 @d.lucasmb.o500rsdpereirade7  Yuri Alberto dnvv olha o Hat trick,há 3 anos (editado),0,
"@Milhouse Sem Casa já foram pagas, agora o Binterzinho ta cheio de dividas tbm em! eterno vice do Flamengo e Corinthians! já tem ate cartão de fregaysia!",há 3 anos (editado),0,
"@Milhouse Sem Casa Giuliano mandou abraços kkkk, tome o chapéu fregues",há 3 anos (editado),0,
"@Milhouse Sem Casa sentiu, ficou em choque kkkk",há 3 anos (editado),0,
"Chapecoense costumava ter vários tabus com uns grandes do Brasil, principalmente inter e palmeiras",há 3 anos,22,
A Chape tbm nunca somou pontos no Beira Rio era os tabu mais sinistro do futebol brasileiro,há 3 anos,4,
A Chape tbm nunca somou pontos no Beira Rio era os tabu mais sinistro do futebol brasileiro,há 3 anos,1,
 @expondoavddnuaecrua1581  Exatamente.,há 3 anos,1,
 @danieltoledomilitao6948  Eu não sabia desta.,há 3 anos,2,
 @danieltoledomilitao6948  vdd chape nunca ganhou do inter no beira rio.,há 3 anos,1,
Chapecoense 0x2 Inter - Copa do Brasil 2008,há 3 anos,3,
 @brunosoledade98  acho que contam a partir que a chape subiu pra série A e virou um dos médios do futebol brasileiro.,há 3 anos,3,
" @brunosoledade98  É que tinham dito que o Internacional nunca tinha ganho na arena Condá, em 2008 eu nem era nascido.",há 3 anos,2,
 @danieltoledomilitao6948  2016 e 2015 0 a 0,há 3 anos (editado),1,
No campeonato Brasileiro sim. O Inter já havia ganhado da Chapecoense lá noutras competições.,há 3 anos,1,
" @f.arnold6921  É que eu não vi confrontos entre Inter X Chapecoense em outras competições, eu nasci em 2009 e conheço sobre futebol há uns 4 anos.",há 3 anos,1,
 @atividadescomruangabriel.2922  Em campeonatos brasileiros é a primeira vitória.,há 3 anos,0,
 @brunosoledade98  Sim.,há 3 anos,0,
Porque vem aqui assistir jogos do campeonato brasileiro então? Porto e benfica estão no mesmo nível das equipea do Brasil também.,há 3 anos,0,
Bom mesmo é o nível técnico dos times de Portugal né? devolve o ouro que roubo do brasil português safado,há 3 anos,0,
Sem copa = sem opinião!,há 3 anos,0,
"Horrível foi sermos colonizados por Portugal
Q merda",há 3 anos,0,
 @momentoespiritoesportivo4802  qria q os ingleses tivessem colonizado a gente,há 3 anos,0,
Até que fim o Inter ganhou uma sem ajuda do VAR E DO ÁRBITRO.,há 3 anos,3,3
Melhor parte foi a porradaria no final,há 3 anos,0,
O Inter perde muitos gols,há 3 anos,1,
Vitoria Merecida,há 3 anos,1,
1 impate 2 derrotas 2 vitórias,há 3 anos,1,
"Se O Verdão abrir mão de mais vitórias locais, ele irá lentamente caindo no poço da rebaixamento. Hoje Domino Internacional 🔴⚪🔴",há 3 anos,1,2
"Inter ganhando na arena condá:

colorados: IMPOSSÍVEL SER VDD",há 3 anos,1,
Esse Yuri Alberto joga muito faz gol de qualquer jeito cade o barcelona pra contrata essa lenda!,há 3 anos,1,1
Contra a chape é fácil quero ver contra o Fortaleza kkkkkkk 5 x 1 ainda vive,há 3 anos (editado),1,15
Cadê O Do Corinthians X Sport,há 3 anos (editado),0,
🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 3 anos,0,
"As vezes basta um técnico que tem identificação com o clube,para motivar os jogadores,foi o melhor jogo do inter no brasileirão e um dos melhores do ano,com certeza o inter vai evoluir daqui pra frente.",há 3 anos,0,
Vamo com tudo na libertadores e no campeonato brasileiro bora ganhar um título nessa temporada que a torcida merece,há 3 anos,0,
Teve bola na trave do Felipe Santana?,há 3 anos,0,
Eu não assisti o jogo mas tenho certeza que o binter roubou o maior verdão do brasil,há 3 anos,0,8
"Após o jogo, o Inter chega a 1053 pontos na história dos Pontos Corridos desde 2003.
Será que chega nos líderes? Ranking completo no canal.",há 3 anos,13,2
bom demais,há 3 anos,0,
Dale meu inter Dale Diego aguirre,há 3 anos (editado),0,
"E a primeira vitoria do inter na arenda conda pelo brasileirao, parabéns",há 3 anos,7,6
"E aí, torcida!! O que acharam da volta do Diego Aguirre?",há 3 anos (editado),304,80
já começou o mimimi,há 3 anos,1,
Mimimimimimimimimimimi,há 3 anos,1,
 @erikcold2284  começou mimimi não só vc olhar os jogos contra o  Bahia e Ceará aí depois vc comenta.,há 3 anos,0,
 @Anti-Shupaulo  😂,há 3 anos,0,
" @Anti-Shupaulo  Amigo, por que odeio tanto o São Paulo FC?",há 3 anos,0,
"Yuri Alberto terror das bambi







Vai Paulão 🌈🏳️🦌",há 3 anos,0,
Vai ser outro 5 x 0 mas vai ser pro inter ...,há 3 anos,2,
 @luishenriquedineck3424  se ilude não kkkkk,há 3 anos,0,
6x1 ainda vive. E joga tua série B quietinho aí lixeira.,há 3 anos,2,
 @vgdapaz6724  vascu sai dai 🅱️🅱️🅱️🅱️,há 3 anos,0,
 @vgdapaz6724  tá talvez seja menos mas não perde a esperança nunca,há 3 anos,0,
mds um vascaíno zuando auguem kkkkk,há 3 anos,0,
garanto que vcs não ganharia da chape lá na arena deles,há 3 anos,0,
Mesmo na série b continuamos maior. Fortaleza mandou 5 beijos 😘,há 3 anos,0,
 @vgdapaz6724   6 a 0 aínda vive,há 3 anos,0,
 @vgdapaz6724   maior piada,há 3 anos,0,
"Ano passado metemos 5 no fortaleza, eles só se vingaram. Aliás o fortaleza meteu 5 no Inter q tava sem técnico",há 3 anos,1,
"6 x 0, te lembra algo?",há 3 anos,0,
" @fmnzs  nao foi 5, foi 4x2 goleada fraca",há 3 anos,0,
 @vgdapaz6724  lembra dos 6a0 mn??,há 3 anos,0,
ialá o serie b querendo falar da chapee kkk,há 3 anos,0,
Sqn kkkk,há 3 anos,1,
"poderiam ter tomado uns 8 gols na própria arena deles, e o cara vem falar em suposto roubo ksksksks",há 3 anos,1,
25 finalizações e 2 bolas na trave,há 3 anos,1,
 @christianrechlizek1126  fala as da chape tmb. fala como se ffosse um massacre,há 3 anos,0,
" @josephrocha811  foram 10 se eu não me engano, e não foram tão perigosas então sim foi um massacre",há 3 anos (editado),1,
 @viniciuseduu1000  PARA DE SER CLUBISTA CARA A NAO FOI MASSACRE NAO A CHAPE FEZ UMAS 15 FINALIZAÇOES E UMAS 5 FOI CHANCE CLARA,há 3 anos,0,
" @josephrocha811  Chape: 11 finalizações, 1 gol, apenas 1 chance clara de gol além do gol.
Inter: 25 finalizações. 2 gols, 2 bolas na trave, 5 chances claras de gol além dos gols.",há 3 anos,0,
 @josephrocha811  Chape escapou de não tomar goleada.,há 3 anos,0,
" @Anti-Shupaulo  Amigo, acredito que foi em 2005.",há 3 anos,0,
" @jaconero9984  era um modelo diferente, acho injusto pros outros times que não podiam participar.",há 3 anos,0,
"Grêmio e o maior do Sul,ok",há 3 anos,0,
"Sai daí mlk, dar parabéns pro binter?",há 3 anos,0,
 @klaus2741  ele é um grebbista que n é clubista,há 3 anos,5,
 @ianhenrique7043   Juventude maior do Sul,há 3 anos,0,
 @luishenriquedineck3424  🤣🤣,há 3 anos,0,
" @klaus2741  Ele é 1 ser humano,não 1 animal",há 3 anos,0,
"LEGAL, MAS PENA QUE ISTO NÃO DARÁ UMA SULAMERICANA AO CORINPUTA",há 3 anos,19,
Contra a Chape é fácil quero ver contra o Fortaleza,há 3 anos,14,
Coringão maior do brasil,há 3 anos,1,
"Eae ge, eu nao conheço esse cara, nao sei se é idolo ao sei oq tals, mais ja que falam muito dele, acho que ele e bom sim",há 3 anos (editado),1,
 @xpirion_store  Os cara faz comentario Curto pra depois editar kkkkk Criançada,há 3 anos,1,
Uma bosta,há 3 anos,2,
"Faltou concordância verbal hein, estági?",há 3 anos,1,
Vamo com tudo na libertadores e no campeonato brasileiro bora ganhar um título nessa temporada que a torcida merece,há 3 anos,5,
Dale meu inter Dale Diego aguirre,há 3 anos,3,
NÃO CORTA A PARTE QUE O NARRADOR GRITA GOL CARALHO!!!!!!!!,há 3 anos (editado),2,
Muito  bom,há 3 anos,0,
 @maioral5109   kkkkk não gostou maninho? Pelo menos foi sincero,há 3 anos,1,
BOM DEMAIS!!!!!!!!!,há 3 anos,0,
Volta com os hinos,há 3 anos,0,
Ó Aguirre vai levar o inter pra liberta,há 3 anos,4,
 @vgdapaz6724  Calma!...Vasco tá aonde?,há 3 anos,1,
Massa tiozão tomara que o internacional evolua mais e mais e jogue bem todas as partidas vamooooo internacional 🔴🔴🔴🇦🇹🇦🇹🇦🇹🇦🇹❤️❤️😀😀,há 3 anos,4,
1 Boa volta,há 3 anos,1,
" BILBAO NA VEIA  não é só isso te garanto, quem é torcedor do inter conseguiu ver 1 baita evolução do time,nem parece que é o mesmo que perdeu pro Vitória na copa do brasil, pra esse time do Aguirre",há 3 anos,3,
"Tá dando certo, pelo menos isso",há 3 anos,1,
 @vgdapaz6724   ava,há 3 anos,0,
 @vgdapaz6724   ava,há 3 anos,0,
" @vgdapaz6724  A Chape deu várias aulas de futebol pro meu Colorado, admito, mas tu Vascão!!O inter levou 5 da Chape, e  Vasco levou 6 do Inter ,paramos por aí!!",há 3 anos,0,
ESTOU AGUIRRIZADOOOO,há 3 anos,0,
"Aguirre de novo... é difícil entender dirigente de futebol brasileiro,  Abel Braga super campeão no inter e indo bem atualmente !!! Foi demitido contrataram mal e agora Aguirre... e ninguém demite esses dirigentes definitivamente.",há 3 anos,0,
Fechou o calvário que começou em 2015,há 3 anos,0,
 @vgdapaz6724  vai se catar,há 3 anos,0,
To animado com volta do aguirre. :),há 3 anos,0,
 @expondoavddnuaecrua1581  TEMOS TREINADOR DE VERDADE AGR E NÃO AQUELE ESTAGIÁRIO QUE TAVA AKI,há 3 anos,0,
 @vgdapaz6724  kkkk quem é vc pra falar da chape,há 3 anos,0,
Maravilhosa,há 3 anos,0,
 @vgdapaz6724  Que que um rebaixado quer falar da gente?,há 3 anos,0,
" @zanandreagarage8587  Ele falou com os torcedores, se encerra aí nosso assunto.",há 3 anos,0,
 @vgdapaz6724  tu perde até pro lagartense na serie B,há 3 anos,0,
" @pacatosagaixx  e aí pacato, o que acharam?",há 3 anos,0,
Muito top,há 3 anos,0,
" @mjr6420  fds, quer puxar rivalidade vai falar com flamengo intervarcional",há 3 anos,0,
 @gigantesupremo97555  vdd,há 3 anos,0,
"Não corta o grito de gol, porrra",há 3 anos,0,
 @vgdapaz6724  legal segunda divisão,há 3 anos,0,
Começou com o pé direito,há 3 anos,0,
 @notravessao2259  opaaa menó ele jogou no Inter em 1986 por isso,há 3 anos,0,
 @edwardelric1708  vddd vamo vamo meu Inter,há 3 anos,0,
Inter ficou bem mais melhor  q achou ?,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,1,
Triste,há 3 anos,0,
Brabo !!!,há 3 anos,0,
Binter é minúsculo todo começo de ano é assim e no final ficam não ganham poha nenhuma.,há 3 anos,0,
 @mjr6420  Quem é seu time na fila do pão?,há 3 anos,0,
quem vai ser próximo inter vai passar por cima agora e vez da América final de semana Dale inter 🇮🇩🇮🇩🇮🇩🤙,há 3 anos,0,
 @vgdapaz6724  aqui é só pra quem tá na série A meu amigo...,há 3 anos,0,
" @vgdapaz6724  teu time joga a serie B, e já tomou 6 gols do meu time. Vasquinho serie B não tem moral pra do Inter.",há 3 anos,0,
Boa!,há 3 anos,0,
OLHA A CHAPE E MAIS DIFICIL QUE O FORTALESA O INTER PERDEU DUAS UMA DE 4 X 0 E OUTRA DE 5X0 VAMOS Respeitar a CHAPECOENCE,há 3 anos,0,
E muito cedo pra falar do trabalho dele,há 3 anos,0,
 @vgdapaz6724  contra a chape é fácil quero ver contra o Cruzeiro,há 3 anos,0,
"Essa vinheta que vcs colocaram é horrível, bom era quando tocava o hino dos times",há 3 anos,0,
 @vgdapaz6724  eae boa noite tri rebaixado pera e gol do Cruzeiro kkkkk,há 3 anos,0,
"2:45 levou uma paulistinha, que nem vai mais conseguir sentar no colo do Mazembe! kkkkk",há 3 anos,0,
 @ianhenrique7043  ridículo,há 3 anos,0,
"@Joao Pedro da Silva Dorneles blz, ué meu amigo, só porque ganhou o jogo significa que eu usei var?",há 3 anos (editado),0,
Já melhorou,há 3 anos,0,
@Arthur Silva hahaha ele vai chamar a mamãe 😂,há 3 anos (editado),0,
Não achei nada porque foi o primeiro jogo dele ainda e contra a chape ainda 😒🙄,há 3 anos,0,
 @vgdapaz6724   Contra o Vasco é mais fácil ainda.,há 3 anos,0,
BOM DEMAIS!!!!!! MUDOU PARA MUITO MELHOR COM APENAS 1 TREINAMENTO!!!!!!!,há 3 anos,0,
 @vgdapaz6724  série B pode falar? Sai dae seu buteco,há 3 anos,0,
"Vergonha, Bruno Silva devia pegar uma suspensão!",há 3 anos,0,
" @vgdapaz6724  ganharam do time reserva do inter , e quem tá na série B não pode dizer nada",há 3 anos,0,
Top que jogo do inter❤,há 3 anos,0,
Quem quer que Abel volte deixa o like !,há 3 anos,0,
Ótima,há 3 anos,0,
"Coloquem a narração dos gols, fica muito sem emoção tudo cortado",há 3 anos,0,
 @user-mu5ho1rs3p  porque ?,há 3 anos,0,
Mengão maior do Rio e o Vasquinho é nanico.,há 3 anos,0,
"@Joao Pedro da Silva Dorneles Ok, mas o Vasquinho é tetra rebaixado.",há 3 anos (editado),0,
@Joao Pedro da Silva Dorneles Kkkkk.,há 3 anos (editado),0,
 @vgdapaz6724  Nem o Basco da conta do Fortaleza Kkkkkk seus piada,há 3 anos,0,
Tenho saudade dele no São Paulo,há 3 anos,0,
A chapecoense é mole né,há 2 anos,0,
Ate que fim o Binternacional venceu uma,há 3 anos,3,1
Chape e melhor fora de casa,há 3 anos,0,1
Juventude maior do Sul,há 3 anos,0,3
Lamentável o que o bruno silva fez no final,há 3 anos,4,4
Aleluia! Gol com bola rolando,há 3 anos,7,2
melhor coisa foi a pancadaria no final 😍,há 3 anos,2,1
BORA INTER GE O QUE VCS TÃO ACHANDO DO DIEGO AGUIRRE,há 3 anos,4,4
._.,há 3 anos,0,
OK,há 3 anos,1,8
E teu time q não vence,há 3 anos,0,
🔦🔦🔦,há 3 anos,1,
Maior que o flacu,há 3 anos,2,
Saí daí sem mãe kkkk,há 3 anos,0,
 @Anti-Shupaulo  eu tenho,há 3 anos,0,
Lamentável é o palmerda não ter mundial em mais de 100 anos de história,há 3 anos,0,
"Realmente! Infelizmente no futebol as penas para agressões são muito leves, por isso nunca tem fim. E fora que os clubes sempre recorrem as punições e sempre conseguem diminuir. Vai ficar fora 2 jogos, no máximo 3. Agressão deveria ser meses e não jogos",há 3 anos,0,
Lamentável é o chupaulo não ter copa do Brasil,há 3 anos,0,
atitude de jogadorzinho,há 3 anos,0,
 @Anti-Shupaulo  ;-; ok,há 3 anos,1,
 @Mikael7738  2 ainda kkkk,há 3 anos,1,
😂,há 3 anos,0,
"Ei, a gente que faz as perguntas por aqui! 😂😂",há 3 anos (editado),8,
 @geglobo  kkkk,há 3 anos,1,
KKKKKK,há 3 anos,2,
 @geglobo  mostra o bi das franga,há 3 anos,0,
 @user-mu5ho1rs3p  bi do cu😂😂😂,há 3 anos,1,
Bi?,há 3 anos,0,
Ok.,há 3 anos,1,
@UCxzu3IQrU72dH5UtOiNuurg tá,há 3 anos,0,
 @PEDROHENRIQUECODE  Bi?,há 3 anos,0,
 @luizsilva3848  para,há 3 anos,0,
 @PEDROHENRIQUECODE  kkkkkkkk,há 3 anos,1,
 @luizsilva3848  kkkkk,há 3 anos,1,
