text,time,votes,replies
"Falam tanto desse Miranda. 
Não vejo nada .
Chega toda atrasado, 
Será chega atrasado pra receber seu abundante salário? 
Eu tenho certeza que não 🙈🙉😒",há 2 anos,3,
Esse narrador não era tão ruim assim de 2018 pra cá que as coisas pioraram.,há 2 anos,0,
"Belíssima campanha do América, mesmo  com  pouco  recursos financeiros e  sem grandes  estrelas 🌟no elenco, deixou muitos gigantes para trás no campeonato brasileiro 2021. Parabéns  à  toda diretoria  que com pouco  fez muito e a todo o elenco, que  jogou o segundo  turno com  raça  e muito  amor  à camisa  americana. Que Deus  abençoe  à  todos na próxima  temporada 2022 sucesso.",há 2 anos,2,
"SEM PALAVRAS  PARA DESIFRAR ESTE TIME DO SÃO PAULO......LAMENTÁVEL.....
TEM QUE CAIR PARA A SEGUNDONA.....
TIME MUITO  RUIM...........
TIME DE VÁRZEA.....KKKKKKKKKKKKKKKK",há 2 anos,0,
Esse Ademir joga muito,há 2 anos,0,
Ademir joga muito,há 2 anos,0,
Vergonha esse elenco do São Paulo,há 2 anos,0,
"Ataque do Galo 2022

Keno>>>Hulk>>Ademir",há 2 anos,2,
Aeeee poha finalmente finalmente iremos participar da libertadores mesmo que seje so a pre mesmo assim eu to feliz,há 2 anos (editado),1,
"o ""SOBERANO"" kkkkkkkkkkkkkkkkkkk",há 2 anos,1,
Time morto nogento  imundo,há 2 anos,0,
"Parece que o problema não era o crespo né , e sim esses pé de ratos ,aí no SP,,",há 2 anos,1,
"Como esse time do São Paulo é ruim... E a folha salarial desse time é enorme.
Ano que vem cai... 😥",há 2 anos (editado),0,
Sou flamenguista e admito que meu time e o mais ladrão da história roubamos o galo em 81 roubamos o Inter em 2020 sem contar os outros roubou somos uma piada 👍🏻,há 2 anos (editado),2,
"sou atleticano e fico mto feliz pro america, smp foi guerreiro e bem estruturado, o ademir devia continuar no america vai fazer falta ta jogando muito, mas o meu galao da massa ja comprou ele heheh bem vindo sr ademiro kk",há 2 anos,2,2
Joga demais esse Ademir,há 2 anos,1,
Rogério Ceni sua pelanca vá embora pessa pra sair,há 2 anos,1,
"Sou flamengo e digo: o Atlético comprou o campeonato e o flamengo foi assaltado, vergonha.",há 2 anos,0,
 @alexandremoraesalmeida33  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk logo vcs falando isso kkk,há 2 anos,0,
🐰💚,há 2 anos,0,
Esse time do São Paulo é a cara do técnico muito ruim,há 2 anos,0,
Parabéns América pelo campeonato merecido 👏,há 2 anos,3,
Duas coisas como o ademir e um excelente jogador. E outra quem falou que esse igor gomes e jogador de futebol mentiu pra ele viu ele e muito ruim,há 2 anos,0,
"Deu a lógica, ganhou quem tem mais time⚪🟢👍🏻",há 2 anos,2,1
São Paulo time de merda tem quê fazer uma limpeza esse timerco fraco,há 2 anos,0,
"América-MG na libertadores!
Sou Galo!
Mais o america mereceu",há 2 anos,1,
"Ademirrrr......Ademirrrr!!!!
Ano que vem está no meu Galão!",há 2 anos,0,
"Do Z4 a libertadores, parabéns America, boa, mais agora vcs tem qie se preocupar pq proximo ano vcs já não vão ter mais o Ademir",há 2 anos,0,
"Ademir, seja bem vindo ao galão 2022 👏🐓",há 2 anos,1,
"Incrível ver o América tão bem ,quem quer apostar que o Atlético vai matar o futebol do Ademir ? O cara vai comer um banco fudido lá , melhor deixar o cara fazer história no coelho",há 2 anos,1,
"Time pipoqueiro do caraio, time preguiçoso, sem raça jogadores um bando de bunda mole se não fosse o Volpi tinha tomado uns dez🤦🤦",há 2 anos,0,
Esse é o maior do Brasil,há 2 anos,1,
Esse ademir vai ser um bom reserva pro galo,há 2 anos,1,
1:07 - O caralho já ta bom,há 2 anos,1,
Gremio ta na serie B kkkkkkkk,há 2 anos,0,
"Parabéns pro América-MG, primeira participação numa competição internacional, e justo na Libertadores 🐰",há 2 anos,110,4
Esse Igor Gomes não acerta nada pelo amor de Deus manda esse lixo embora,há 2 anos,0,
Se vc acha que sua vida está ruim pensa na vida do Wagner Mancini que trocou a vaga na libertadores para cair para segunda divisão,há 2 anos,2,
"Nossa que time medíocre esse do são Paulo hein, da vergonha , desgosto de ser torcedor de uma aberração dessa...
Boa começar 2022 torcendo pra permanecer na primeira divisão....
Lamentável ....
Esse time de vagabundos merecia cair pra 2 divisão no lugar do Grêmio pra aprender , raça de modinhas ,mimados, cambada de frouxos ....😡🤬😡🤬😡🤬🤬",há 2 anos,0,
"Realmente, mas o Palmeiras continua freguês e nanico amigo 👍",há 2 anos,0,
Pré libertadores,há 2 anos,0,
 @Flavio_rcz  isso aí.,há 2 anos,0,
 @Flavio_rcz  não deixa de ser libertadores,há 2 anos,5,
" @Flavio_rcz  NÃO É LIBERTADORES KKKKK, É CLARO QUE  É  LEGAL DEMAIS",há 2 anos,0,
"Que baita jogador esse Ademir, 👏👏👏
Parabéns ao América pela classificação!",há 2 anos,4,
Time extremamente fraco esse do São Paulo 😂😂😂😂😂,há 2 anos,0,
"Estou aguardando o Rogério  ceni fazer algo taticamente com o são  Paulo,na verdade foi muito supervalorizado na frente dele como técnico  tem uns dez no mínimo  ele não  passa de um calouro.",há 2 anos,2,
Pior spfc da historia. Ano que vem cai. America doido mesmo foi o lisca em deixar essse time,há 2 anos,0,
São Paulinho é de merda mesmo kkkkkkk,há 2 anos,0,
"Se você não acredita, sim pode acreditar pela primeira vez na história do time do america - mg conseguiu a vaga na libertadores 🏆",há 2 anos,18,
O coelho amassou.,há 2 anos,0,
Parabéns América merecido,há 2 anos,0,
"Que o América continua evoluindo a cada temporada , parabéns América",há 2 anos,1,
Parabéns👏ao America pela vaga na Libertadores 2022 merecidamente😊,há 2 anos,29,1
Que Delícia ver o América jogar a Libertadores Da América 🇧🇷❤️😍,há 2 anos,131,9
"Se o São Paulo não tivesse tomado 2 gols tería empatado. 

Casa Grande",há 2 anos,2,
🤗Vargalo🤗,há 2 anos,0,
"Mano que campeonato Brasileiro mais maluco, Santos, são Paulo, brigando pra não cair,dois campeões caindo, Grêmio e Bahia,e ceará e América lutando por libertadores",há 2 anos,1,
Esses bambis n ganham mais nada slk ; SÃO PAULO e uma vergonha kkkkkkk; se diz grande mais todo brasileirão briga pra n cair ksksksksk,há 2 anos (editado),0,
Quem dera Cruzeiro com elenco desse do América.  Parabéns Coelho,há 2 anos,15,
RC é técnico de time pequeno.,há 2 anos,0,
"""São Paulo é conhecido pelas suas características de DNA ofensivo, ao ponto de ofender seu torcedor ao entrar em campo demostrando o seu futebol medíocre""
 - Barulho 2021.",há 2 anos (editado),0,
"O maior de minas :
Campeão Brasileiro e praticamente Campeão da Copa do Brasil
O segundo : Vai pra libertadores
O resto ??..... é só resto !",há 2 anos (editado),0,
Impressionante como o braço do Vopi não alcança a bola,há 2 anos,0,
"ESSE TIME SAIU DA 19 POSICÃO NA 22 RODADAS, E FEZ 35 PONTOS NO SGUNDO TURNO, JOGOU DE MAIS",há 2 anos,0,
Jogar a pré libertadores,há 2 anos,4,
Já e maior que o corinthians,há 2 anos,10,
 @biel992   claro q n,há 2 anos,2,
 @Flavio_rcz  Bem é Liberta do mesmo jeito,há 2 anos,3,
Coelho>>>>Gambá.,há 2 anos,1,
1:20 - O que o Kléber Machado tava fazendo que não narrou esse lance ?,há 2 anos,1,
 @brendomonteiro7859  acho que ficou surpreso,há 2 anos,2,
 @biel992  vrdd kkk,há 2 anos,0,
 @biel992  o corinthians se classificou direto e o américa não ficou na última posição pra vaga na libertadores e vai pra pré,há 2 anos,0,
AMERICA-MG 2 X 0 SÓ PEREBAS,há 2 anos (editado),1,
"KD os modinha filh4 d4 put4 pra falar mal do Volpi agora??? Se não fosse ele teria sido de goleada, esse time covarde",há 2 anos,0,
Ademir se foi mas deixou bem claro sabe fazer gols,há 2 anos,2,
Parabéns América MG!,há 2 anos,8,
"Sou tricolor, mas parabéns pro América! grande temporada e espero que vão bem na Libertadores",há 2 anos,25,
"O SÃO PAULO SE APEQUENOU. 
PARAFRASEANDO O GRANDE PAULO NUNES : "" FICA COM O PAULISTINHA QUE É O QUE VOCÊS MERECEM "" 😎",há 2 anos (editado),2,
O São Paulo tem o time caro mais horrível de bola já visto na história do Campeonato brasileiro,há 2 anos,0,
Sou Atleticano mais parabéns ao América pela grande temporada no Brasileiro e pela vaga na Libertadores.,há 2 anos (editado),66,15
Merecido! Orgulho de ver o coelhão na libertadores!💪🔥🙌,há 2 anos,17,2
"América MG 2 x 0 São Paulo
Atlético GO 2 x 0 Flamengo 
Grêmio 4 x 3 Atlético-MG
Palmeiras 1 x 0 Ceará SC 
Bragantino 1 x 0 Internacional 
Fluminense 3x0 Chapecoense",há 2 anos,1,2
"Ademir é um Monstro!
Excelente contratação do Galo pra 2022.
Parabéns ao América, fizeram história!!!",há 2 anos,211,12
SÃO PAULO VERGONHA NACIONAL.....ESSE COELHINHO VAI SER ELIMINADO NA PRIMEIRA FASE DA LIBERTA,há 2 anos,0,
"ESSES JOGADORES DO SÃO PAULO É VERGONHOSO, VAI TEM QUE TER UMA REFORMULAÇÃO COMPLETA ANO QUE VEM CASO CONTRÁRIO O TIME VAI CAIR.",há 2 anos,1,
Ademir Messi brasileiro absoluto quem concorda respira.,há 2 anos,1,1
São Paulo sendo o lixo de sempre.,há 2 anos,0,
"Ademir Carregou O América-MG Nas Costas Nesse Brasileirão,
Se O América-MG Concretizou Sua Permanência Na 1° divisão e Consequentemente,
Ajudou O América-MG A Se Classificar Para Sua 1° Competição internacional em sua história,
É GRAÇAS AO ADEMIR,
QUE AINDA FOI ARTILHEIRO DO AMÉRICA-MG No Brasileirão com 13 Gols Marcados",há 2 anos,3,1
Esse  time  do são Paulo é  medonho  time  sem  vergonha um treinador  teimoso  o cara  parece  uma mula empacada  vai morrer abraçado com essa idiotice de jogar com três zagueiros   isso  já  tá  mais  que  provado  que não  Deu  certo  e nunca  vai  dá  isso  é um retrocesso    meu Deus do céu  persistir  no erro isso  se chama  Burrice  fora  Rogério Ceni,há 2 anos,0,
Ademir do meu GALO joga muito 😎😎😎😎😎😎,há 2 anos,4,1
Time pequeno tá ficando grande e time grande tá ficando pequeno,há 2 anos,0,
Time de várzea esse do São Paulo. Era pra o América ter sacolado !,há 2 anos,1,
Pré libertadores,há 2 anos,1,
 @Flavio_rcz  libertadores é libertadores boy,há 2 anos,0,
 @marcosviniciusdossantos8688  Então a Repescagem pra Copa do Mundo é Copa do Mundo?,há 2 anos,0,
 @Flavio_rcz  ENTÃO A PRE NÃO É LIBERTADORES NÃO? É SULAMERICANA? OU SERÁ COPA DO BRASIL? KKKKKK,há 2 anos,2,
" @andarilho_31  eu sinceramente acho essa discursão desnecessária ja que n muda nada mesmo... mas já que temos um ponto pelo menos nessa então vou falar o meu, já que o my cars ta falando a mesma coisa em todo comentário, eu penso o seguinte, já começa pelo nome que é repescagem e não pré-copa do mundo, segundo que tem 4 times o outro não me lembro ao certo mas tem muitos, e terceiro que se tu ler no título da competição, a repescagem ainda é da competição eliminatórias, ja a pré libertadores o título da disputa vai tar la em cima, libertadores, fora que assim como a copa do brasil essa parte é considerada uma fase da libertadores. Teu ponto sobre a repescagem faz sentido mas pra mim ainda tem algumas diferenças...",há 2 anos,1,
 @fernandojesus4486  aí vc falou nada com nada man cada continente tem sua repescagem n tem como ser copa do mundo se ainda é repescagem continental América tá na libertadores fi,há 2 anos,0,
"Sou flamengo e digo o Atlético comprou o campeonato e o flamengo foi assaltado, fato.",há 2 anos,0,
O tanto de chance que vcs tiveram de alcançar a gente e n conseguiram n ta no gibikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk o flamengo que foi incompetente amigo que nem o inter ano passado,há 2 anos,1,
" @marcosviniciusdossantos8688  vcs compraram o campeonato, todo mundo viu, vergonha.",há 2 anos,1,
 @alexandremoraesalmeida33  Flamengo comprou em 2019 e 2020 tambem se seguir sua lógica,há 2 anos,1,
" @marcosviniciusdossantos8688  tudo mentira, ganhamos na bola e vcs levaram 50 anos pra ganhar o campeonato mais roubado da história.",há 2 anos,0,
 @alexandremoraesalmeida33  ano passado teve 10 pênaltis pro Flamengo em,há 2 anos,1,
" @marcosviniciusdossantos8688  ano passado o flamengo ganhou na bola, vcs ganharam no roubo.",há 2 anos,0,
 @alexandremoraesalmeida33  se vc tá falando que marcar falta na área é roubo o flamengo também roubou ano passado,há 2 anos,0,
 @marcosviniciusdossantos8688  vcs roubaram o campeonato.,há 2 anos,0,
Pré libertadores,há 2 anos,0,
" @Flavio_rcz  ouvi falar que corno gosta de comentar o que todo mundo já sabe várias vezes em tudo o que é comentário e pagar de chato, é verdade?",há 2 anos,0,
Algum faltou me Avisem,há 2 anos,0,
"Faltou 4 partida
Fortaleza 2x1 Bahia
Juventude 1x0 Corinthians
Sport 1x1 Atlético PR 
Santos 1x 1 Cuiabá",há 2 anos,0,
Atlético-MG contratou ele?,há 2 anos,10,
 @eusoualenda1133  Assinou pré contrato.,há 2 anos,6,
 @r.rodrigues4393  ata eu n sabia,há 2 anos,0,
" @eusoualenda1133  Sim, vai jogar no Galo ano que vem, junto com o Castilho e o Vitor Mendes do Juventude.",há 2 anos,6,
 @pedrohen.412  assim,há 2 anos,0,
" @pedrohen.412  A não

América era pra subir na temporada e permanecer América, perdeu toda essência do time agora do juventude e ele também ja que o amg se resume no Ademir Juninho e juventude Castilho

se esses dois timaço ficasse assim seria bem maior que o atlético mineiro",há 2 anos,0,
 @z-ika  ai nao amigo,há 2 anos,0,
1:20 - O que o Kléber Machado tava fazendo que não narrou esse lance ?,há 2 anos,1,
 @z-ika  patético mineiro,há 2 anos,2,
 @z-ika  entendi foi nada,há 2 anos,0,
 @z-ika  ???,há 2 anos,0,
" @cmenezes20  
VasCaindo timeco de série 🅱️",há 2 anos (editado),1,
Messi brasileiro? Tu comeu bosta com as mãos?,há 2 anos,0,
"É VERDADE, MAIS O CAVIQUI NOER É ESPETACULAR EM TUDO, MAIS QUE LANÇAMENTOS CERTEIRO, ESSE GOLEIRO É DEMAIS",há 2 anos,0,
"Sou flamengo e digo: o Atlético comprou o campeonato e o flamengo foi assaltado, vergonha.",há 2 anos,0,
Cada gol do sao paulo nesse jogo foi à representação da sua copa do Brasil,há 2 anos,2,1
GALO CAMPEÃO  AMÉRICA LIBERTADORES FLAMENGO CHEIRINHO DE INVEJA E CRUZEIRO SÉRIE B PRA SEMPRE,há 2 anos,2,
"Ainda bem que acabou,mais umas 2 rodadas e a gente ia fazer companhia pro Super Grêmio Vascão e o Cabuloso de Minas",há 2 anos,1,
SÃO PAULO O TIME MAIS SEM VERGONHA DO BRASILEIRÃO 2021 FRACASSO TOTAL,há 2 anos,1,
PARABÉNS AO COELHO PELA VAGA NA LIBERTADORES UM DIA HISTÓRICO PARA O CLUBE 👏👏👏,há 2 anos,417,17
Finalmente conseguiram ficar na primeira,há 2 anos,0,
"Que bom América, se cair no grupo do Galo serão 6 pontos garantidos para nós!! Haha, provocações a parte... parabéns!! E seja bem-vindo ao Galo, Ademir!! Joga demais.. 👏🏻👏🏻😎",há 2 anos,56,3
Normal o time que tem mais tradição venceu vamos América 💚💚💚💚,há 2 anos,6,
"Ufa, o sofrimento acabou agora só ano que vem",há 2 anos,0,
O maior venceu 💚🖤,há 2 anos,1,2
"E AÍ MANCINI 
REBAIXADO NO GRÊMIO E VENDO SEU EX CLUBE NA LIBERTADORES",há 2 anos,4,
Parabéns ao segundo maior de Minas Gerais pela vaga na pré libertadores,há 2 anos,14,
"Sou leão e quero parabenizar o América pela classificação, desejo que façam um bom trabalho e consigam a vaga na fase de grupos da Libertadores! Tmj🦁🤝🏼🐰",há 2 anos (editado),32,1
2 a 0 foi pouco viu kakakakaja era jogo pra uma goleada histórica,há 2 anos,1,
Parabéns pela campanha América-MG!!,há 2 anos,7,
"A narração do narrador foi depressiva no 2° gol, porque narra assim??? Oxe",há 2 anos,1,
Esse ano o são paulo escapou mais no ano que vem vai ser que nem o grêmio foi essa temporada,há 2 anos,1,
"Calando tudo e todos que duvidaram. MG é do galão e do coelhão. Enquanto o time do outro lado da lagoa amarga mais uma vez a série B, o coelho faz história!",há 2 anos (editado),21,7
América merece estar onde chegou parabéns uma grata surpresa e um bom time boa sorte ao coelho,há 2 anos,19,
"São Paulo Nao mereceu permanecer na seria a, time medíocre.....",há 2 anos,1,
Pelo menos escapamos do rebaixamento e outra coisa copa do Brasil não significa nada por São Paulo  tamos na sula e teu time ata me esqueci vc é torcedor incubado torcedor de meda quer ficar só argumentado uma copa do Brasil temos valores maior do quer uma copinha dessa 👍,há 2 anos,0,
 @isaquemartins1110  idai se é pré? É libertadores do mesmo jeito,há 2 anos,22,
 @VagabundoEdits  👃,há 2 anos,4,
Vai sair na pré libertadores,há 2 anos,1,
" @VagabundoEdits  

Pré-libertadores nao é libertadores",há 2 anos,4,
 @diegoairolg5272  Bem é um nível acima da Sula,há 2 anos,1,
E ao Coello tbm que jogou muito!,há 2 anos,0,
1:20 - O que o Kléber Machado tava fazendo que não narrou esse lance ?,há 2 anos,1,
 @diegoairolg5272  é o quê então ? pré paulistão kkkk,há 2 anos,2,
" @rc2representacoeseconsulto830  

Libertadores é somente os times que disputam a fase de grupos e procedentemente o mata-mata",há 2 anos,0,
" @rc2representacoeseconsulto830  

Esses times que estao disputando a pre-libertadores estao cocorrendo a uma vaga na libertadores",há 2 anos,0,
" @VagabundoEdits  kkkķkkk, né o cara não sabe q pré também é libertadores da América kkkķkkk.",há 2 anos,0,
 @VagabundoEdits  e pre meu filho eles pode n passa,há 2 anos,0,
" @leandrosouza6721  do mesmo jeito é libertadores, fodase se é fase de grupos ou pré, é especial do mesmo jeito",há 2 anos (editado),0,
 @VagabundoEdits  pré e pré se for assim não conta os jogos da seleção brasileira nas eliminatórias que dá acesso a copa do mundo então eliminatória e a copa São duas coisas diferentes assim com Pré libertadores e a LIBERTADORES enfim... Pré e pré,há 2 anos,0,
 @diegoairolg5272  é Libertadores sim.,há 2 anos,0,
" @charlesleeray4932  

Nao é",há 2 anos,0,
 @carlosadriano7993  E tá na fase de grupos. Rsrsrs,há 2 anos,0,
F-O-d-A-si?,há 2 anos,1,
O de baixo e gay,há 2 anos,0,
"Sou flamengo e digo: o Atlético comprou o campeonato e o flamengo foi assaltado, vergonha.",há 2 anos,0,
Boa piada kkkkkkkkkkk,há 2 anos,0,
 @callerifodao  Ver a tabela do Brasileirão,há 2 anos,0,
"BLZ SPORT, VOLTA LOGO, SE O SPORT TIVESSE PONTUADO MAIS UM POUQUINHO, NÉ, MAIS LUTOU MUITO, EU SO DA BH, MAIS GOSTO DO SPORT, É GRANDE, SÓ QUE O EIXO SUL NÃO GOSTA DE FALAR, É TRISTE, O BAHIA TAMBEM E ATLETICO PARANAENSE, MAIS É DISCRIMINAÇÃO MESMO",há 2 anos,0,
@Thiago Moreira KKKKKKKKKKKKKKKK,há 2 anos (editado),0,
pra que exibir o corpo desse jeito?,há 2 anos,0,
"O Cruzeiro não vai subir no ano que vem não kkkkk 
A série b virou uma série A 2",há 2 anos,1,
 @luciosales7451  kkkkkkkkkk gostou?,há 2 anos,0,
"Sou flamengo e digo: o Atlético comprou o campeonato e o flamengo foi assaltado, vergonha.",há 2 anos,0,
" @alexandremoraesalmeida33  kkkkkkkkkkkkkkkkk assaltado, vcs nunca tiveram nem chance d chegar perto da liderança e quanto tiveram vacilaram, a abritrarem prejudicou vcs como prejudicou todo mundo pq a arbitragem é imcompetente

Quando a gente falava dos 2 assaltos q seu timinho sujo fez na decada d 80 n era choradeira? Agr chora ai vc hipócrita",há 2 anos,0,
" @batataninja5209  alô polícia, os menim roubaram o campeonato.",há 2 anos,0,
FORTALEZA TA NA LIBERTADORES 🦁❤💙,há 2 anos,2,
Ainda bem que o atletico contratou o ademir que baita jogador ele e vai fazer muita falta no time do america que fez uma campanha maravilhosa nesse segundo turno,há 2 anos,30,
SAO PAULO NAO CAIU PRO POUCO MSM,há 2 anos,1,
Vamo mequinha,há 2 anos,0,
O bem venceu o mal,há 2 anos,1,
"Sao Paulo tem chance de cair, da mesma forma que o flamengo tem chance de ser campeão do BR...",há 2 anos,1,
"Como eu amo ver o São Paulo se lascar,parabéns América to chorando por voces curtam a Libertadores turma Vai Corinthians e parabéns Coelhão Malvadão",há 2 anos,2,
"Atlético Mineiro com mais um reserva de luxo,esse Ademir joga demais,joga muito mais que o Vargas e ganha bem menos,será um ótimo custo beneficio.",há 2 anos,17,1
Tricolor decepcionou demais no Brasileirão! 😔,há 2 anos,3,1
América Latina,há 2 anos,0,
"""Hoje ainda é quinta, mas desejamos uma boa segunda antecipadamente"" 
- De Botafogo
para
Grêmio",há 2 anos,151,14
"Ademir jogou d+
Imagina ano que vem ele o Hulk e o Diego Costa.",há 2 anos,136,35
"Incrível como o sp sem os mínimos jogadores como Miranda arboleda Luciano e benitez sofrem poxa, esse time faz a gente ficar mal, 3°maior torcida do Brasil n merece passar por isso, faz nenhum sentido olha o preço do elenco olha os jogadores medíocres, o sp tem que mudar pro próximo ano urgente.",há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
O América tem mais classificação para a série b do que para a libertadores kkkkkkk,há 2 anos,1,2
Ademir no galo vai fazer chover!!! Joga demais,há 2 anos,5,
O Super Grêmio tá demais nos trazendo alegria,há 2 anos,15,
"Parabéns ao América, que grande temporada.",há 2 anos,365,7
"Ótima contratação essa do Atlético mineiro, Ademir joga muito",há 2 anos,9,
"Esse IGOR GOMES é jogador fraco. 
Com empresário forte",há 2 anos,0,
Melhor q Vargas kkkkkk,há 2 anos,0,
Sério 😧 constatação do ano!,há 2 anos,0,
Fd que o primeiro num tem nada e o segundo já foi campeão de tudo xD,há 2 anos,4,
Kkkkkk,há 2 anos,2,
 @caiogabrielfjv6582  Real kkk,há 2 anos,2,
Zoação entre gigantes,há 2 anos,0,
" @vcffan21  não, zoação de um nanico para um gigante",há 2 anos,1,
 @lucamatheus1678  nanico só se for o pequeno grêmio com 1 mundial só. Nunca chegará perto do fogão trimundial,há 2 anos,0,
Cavani?????,há 2 anos,0,
 @sq_z  Ai é fd kkkk,há 2 anos,0,
Esperando o botafogo ganhar algo,há 2 anos,0,
 @vcffan21  Botafogo chego nem em final de libertadores quem fora 3 mundiais,há 2 anos,0,
 @caiogabrielfjv6582  mas dizem que o Brasil ganhou 3 copas com um elenco quase todo do Botafogo EAI ?,há 2 anos,0,
 @gokugamer8262  Se o bostafogo é td isso pq nn ganha nada pra eles?? KAKAKAKA aceita q são os menores do estado e pronto.,há 2 anos,0,
" @caiogabrielfjv6582  sei lá poha, é o que dizem",há 2 anos,0,
 @gokugamer8262  É um comédia msm,há 2 anos,0,
Se ele tivesse feito a metade do que errou o são Paulo teria perdido de uns 6,há 2 anos,7,
Diego Costa? 👀,há 2 anos,2,
Diego Costa seria Banco,há 2 anos,5,
"Craque, não tenho palavras de tão bom que ele é, Eu fiquei bravo quando ele foi pro atlético, mas eu espero que ele vá bem na carreira",há 2 anos,10,
"Keno, Hulk, Ademir",há 2 anos,7,
O coelhinho não vai passar da fase de grupos kkkk,há 2 anos,0,
 @reginaldooliveira7604  vc q pensa,há 2 anos,5,
"E o cruzeiro com torrão, nonoca e fabio di costa",há 2 anos,5,
"Diego Costa nn foi confirmado ainda p a próxima temporada, pela declaração dele tá em aberto.",há 2 anos,4,
Ele vai ser banco pra eles,há 2 anos,1,
Diego Costa é ruim,há 2 anos,1,
Eu acho que o Ademir vai ser banco pq ele vai entrar no lugar de quem,há 2 anos,1,
"Acho q deve ser Hulk, Keno e Ademir",há 2 anos,0,
 @gabrielwilliandejesus5931  savarino,há 2 anos,1,
"Sou flamengo e digo: o Atlético comprou o campeonato e o flamengo foi assaltado, vergonha.",há 2 anos,0,
 @alexandremoraesalmeida33  kkkkkkkkkkkkkkkk,há 2 anos,0,
" @vitorsantiago13  os menim compraram o campeonato, fato.",há 2 anos,0,
 @alexandremoraesalmeida33  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkmmkķkkkkkkkkkkkkkkkk,há 2 anos,0,
 @alexandremoraesalmeida33  nasce pra ver isso kkkkkkk,há 2 anos,0,
" @vitorsantiago13  alô polícia, o Atlético comprou o campeonato.",há 2 anos,0,
 @alexandremoraesalmeida33  kkkkkkkk,há 2 anos,0,
 @alexandremoraesalmeida33  o Atletico tbm pagou o Inter o Gremio p/ ganharem do Flamengo dentro do Maracanã?? kkkkkk,há 2 anos,0,
" @filipelima5159  esse foi o campeonato mais roubado da história, nunca se viu nada igual.",há 2 anos,0,
 @alexandremoraesalmeida33   para de choro...seu Flamengo perdeu de 4 dentro de casa...tava ganhando de 2x0 do Athletico e do Gremio e deixou empatar em ambos..nao ganhou do pior time do campeonato que foi a Chapecoense...,há 2 anos,0,
" @filipelima5159  porque foi roubado, e o seu time foi claramente beneficiado pelo var, todo mundo viu.",há 2 anos,0,
 @alexandremoraesalmeida33  é p/ isso que o VAR foi criado genio...beneficiar os times..vc queria oq?? que ele prejudicasse??...kkkk,há 2 anos,0,
 @filipelima5159  só fala coisa sem nexo em. O Atlético roubou o campeonato.,há 2 anos,0,
 @alexandremoraesalmeida33  chora mulambo..kkk..Flamengo perdeu ate  p/ o Fluminense e vc vem com essa de que o Galo roubou o campeonato..kkkkk,há 2 anos,0,
" @filipelima5159  levaram 50 anos pra ganhar um brasileiro e quando ganha, ganha roubado. Clubisinho de merda.",há 2 anos,0,
 @alexandremoraesalmeida33  kkk..ate a decada de 80 o Flamengo tinha oq mulambo?? Time inventado pela Globo..precisou expulsar metade do time do Galo p/ ganhar sua primeira libertadores...e ainda acha que pode falar de roubo..kkk..,há 2 anos,0,
" @filipelima5159  não foi a globo que fez o flamengo, foi zico. O gigante flamengo ganhou dessa merda de clube na bola. Clubisinho tão insignificante que precisou de roubar um campeonato.",há 2 anos,0,
 @alexandremoraesalmeida33  kkkk....Flamengo ja teve jogador falando: roubado é mais gostoso depois de precisar roubar p/ ganhar um simples campeonato carioca...seu time é o mais ladrão do futebol brasileiro....agora vcs vem com esse choro pq perderam p/ o Galo...chora mais mulambo...,há 2 anos,0,
 @filipelima5159  Atlético ganhou o campeonato mais roubado da história. Ponto final. Gigante no Brasil só tem um: clube de regatas flamengo. Aceita que dói menos seu trouxa.,há 2 anos,0,
 @alexandremoraesalmeida33 chora mulambo...o Brasil é do Galo...o Mengão Malvadão ficou no cheirinho de novo...nao levou nada...kkkkkkk,há 2 anos,0,
" @filipelima5159  em 2 anos ganhamos 2 brasileiro e uma libertadores seu trouxa, ganhamos na bola, vcs ganharam com ajuda do var. Os menim compraram o campeonato mais roubado da história. Alô polícia, o Atlético roubou o campeonato brasileiro do flamengo.",há 2 anos,0,
O que tem haver isso?,há 2 anos,0,
@TR1ĐENT GALO ???,há 2 anos (editado),0,
@C̷O̷P̷E̷I̷R̷O̷ kkkkkkkkkkkkkk,há 2 anos (editado),1,
@C̷O̷P̷E̷I̷R̷O̷ fato,há 2 anos (editado),1,
São putinha segue sem copa do Brasil,há 2 anos,2,
 @palzaoterrordananicada2395  kkkkk,há 2 anos,2,
1:20 - O que o Kléber Machado tava fazendo que não narrou esse lance ?,há 2 anos,1,
@C̷O̷P̷E̷I̷R̷O̷ CALABOCA CARA VOCÊ DEVE SER UM IDIOTA PARA FALAR MAL DA CONQUISTA DOS TIMES VOCÊ NEM DEVE SER TORCEDOR.,há 2 anos (editado),1,
Verdade. Futebol de amor à camisa!,há 2 anos,2,
S.O.S  DINIZ  😂,há 2 anos,1,
"América-MG na Libertadores! 💚🤍
Gostaram da atuação do Ademir?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,227,17
🐰🐰 Ademir craque,há 2 anos,2,
"America surprendeu demais, do z4 pra liberta ñ é pra qualquer um🔥",há 2 anos,555,27
