text,time,votes,replies
"Parabéns  ao Athletico  pelo empate  e principalmente pela frustração do  torcedor... ou desculpa pelo ""narrador"" da Globolixo...",há 2 anos,35,3
"Vira e mexe  o goleiro do Athletico ou o zagueiro dá o gol para o Flamengo, isso não é a primeira vez que acontece esse vacilo.",há 2 anos,0,
Narradores da globo são flamenguista se ferraram kkkkk é nois,há 2 anos,0,1
Flamengo tem q melhora Mais um pouco,há 2 anos,1,
"Esse VAR é uma palhaçada, pior é o juiz que cancela uma expulsão nítida e isso influenciou no resultado... parabéns juizada lixo",há 2 anos,1,
"Gabygay malvadinhas estão malucas, eu não consigo ganhar do atletico foderoso",há 2 anos,0,
Goleiro ajudou o Flamengo Kkkklk se não Flamengo tinha perdido,há 2 anos,2,
empate com sabor de derrota . só falta perder pro palmeiras !!!,há 2 anos,0,
Garfaram o Furacão no segundo gol de cabeça.,há 2 anos,0,
"Nao acredito que perdi o príncipe saindo da ma fase aaaa

E o fla deixando empatar pqp",há 2 anos,0,
Saudade do Luciano do Vale,há 2 anos,0,
O Flamengo tá uma vergonha viuu,há 2 anos,0,
Esse isla tem que manda embora caramba muito ruim,há 2 anos,0,
"Chupa Flamidia varmengo ,ta dificil ganhar do At PR kkkkk",há 2 anos,0,
"Kkkkk Flamengo não ganha mais do Atlético PR, parece o tempo que era freguês do SP",há 2 anos,0,
Muito bom ver o flamengo se f*** kkkkkkk,há 2 anos,0,
"3 pênaltis CLAROS não dados para o Furacão, e também mal comentados! Nem com
VARmengo hoje hein? Vocês tremem contra o Furacão! A Globo já está preocupada 🐷🐷🐷🐷🐷 e vem o Porco Brabo 😡",há 2 anos,0,
"Qualquer time que joga contra o Flamengo e ganhar vai comemorar como se fosse um título, isso só nos dá mais Certeza de saber que o Flamengo tá em oto patamar.",há 2 anos,0,3
Samuel sou palmeirense mais torço pra isso sempre gostei do furacão,há 2 anos,1,
@Mariana Lima E a gente tem $ porque os patrocinadores sabem que não desapontados ninguém 😉,há 2 anos (editado),2,
Nunca vai kkkk,há 2 anos,1,
Ele é torcedor do São Paulo,há 2 anos,1,
Time do atletico comemorando um empate nao ta nem entre os 10 do br e flamengo com esse time que acha que vai   jogar contra chelsa? so aq no brasil essas vergonha KKKKKKMMKKK,há 2 anos,0,
 @alisongabrielrodrigues  ignora esse clubista de meda time dele ne ganhou do palmeira aida e já tão levantado o mundial isso é o quer eles falar,há 2 anos,0,
Luis Roberto é São Paulino,há 2 anos,1,
kkkkkkkkkkkkkkkk,há 2 anos,0,
 @VictorVpf66  repete agr eliminado pelo fla e vice kkkkk,há 1 ano (editado),0,
 @SkywalkerSolo  kkkkkkkkkkkkkk,há 1 ano (editado),0,
Dois gols impedidos,há 2 anos,0,
Quem agradece é o garnize de minas,há 2 anos,0,
"Deu dois socos no Léo e ainda empurrou e não foi expulso, tá de brincadeira msm, marmelada.",há 2 anos,0,
tomar gol de Cerveja é foda,há 2 anos,1,
Engraçado ver o Gabigol provocando como se tivesse em 2019 😂😂 aí toma empate e fica com cara de bunda dps,há 2 anos,204,27
Como a Globo puxa saco do Falmdiavarmengo pqp,há 2 anos,0,
ESSES COMENTÁRISTA NEM DISFARÇAR MOSS GABI GABI GABI GABI GOL KKKK VAI PAGA PAU ASSIM LA NO KRLH,há 2 anos,0,
O outro comentarista torsendo pro flamerda tomo no cu,há 2 anos,0,
"O que eu vejo é um time cheio de estrelas sem vontade de vencer,é muito estrelismo,e se duvidar esse ano não vai vencer brasielirão,copa do Brasil já era e tá correndo risco de perder libertadores com esse futebolzinho...",há 2 anos,0,
Atlético paranaense malvadão kkkkkkk,há 2 anos,0,
"É isso que é jogar sem a bola? Kkkkk...

Os últimos 4 jogos do Flamengo mostram que J.J. tinha razão. 

Times brasileiros tem dificuldade de jogar sem a bola.",há 2 anos,1,
Quem quiser ver os melhores momentos completo vai nos furacão live.. aqui eles não mostram .. nao sei porq kakak,há 2 anos,0,
Olha o furacão olha o furacão ... segura as cadeiras,há 2 anos,0,
"Atlético ajuda atlético,  matem a xarada,  e poderá ir para o jogo do milhão",há 2 anos,2,
Flamengo tá tão horrível que até o Atlético paranaense estar com essa moral toda !!,há 2 anos,0,
"Por favor jogadores do flamengo, façam uma vaquinha e comprem uma FERRARI para este narrador puxa-saco, observem o empenho do rapaz!!!! kkkkkkk",há 2 anos (editado),0,
e o patético paranaense comemora mais um titulo: a TAÇA EMPATE COM O MENGÃO. impressionante como esses bostas que estão lá na parte de baixo da tabela acham forças pra jogar muito contra o MENGÃO.,há 2 anos (editado),0,
"KD OS SECADOR CHAMANDO FLAMENGO DE FLAPUTA, FLAMERDA, FLAGAY, FLABOSTA EM KD KD ?????",há 2 anos,1,
O Flamengo escapou de mas uma derrota,há 2 anos,0,
Kkkkk timinho kkkk,há 2 anos,0,
Kkk pelo menos  ele fez dois gols né,há 2 anos,5,
 @vulgsmilee7743  foi provocar dps... Aí quase toma virada ksksk,há 2 anos (editado),19,
Kkkkkkkkkk Verdade! Bundagol kkkkk,há 2 anos,6,
Fico imaginando se o Gabi tem coragem de ficar andando pela Rua kk aparecer um torcedor de outro time que odeia ele e dá um soco nele kkk,há 2 anos,9,
" @danielsena4220  isso é agressão cara, piora pq o cara além de rico é famoso, deve dá mais processo ainda.",há 2 anos,2,
" @williancorreia9236  concordo, mas na hora a raiva deles pode ser maior kkk os times brasileiros detestam ele kk",há 2 anos,4,
Um jogo roubado o autor do gol era pra ser expulso agora vale agressão,há 2 anos,0,
 @Jonatas_2OO1  aonde que foi virada burro 😂😂😂,há 2 anos,1,
 @dragaodeouro2023  não era vcs que falavam que roubado é mais gostoso? Mt hipocrisia pqp,há 2 anos (editado),3,
" @Jonatas_2OO1  Tá sabendo legal de futebol mm,agr empate é virada👍",há 2 anos,0,
 @danielsena4220  cadeia,há 2 anos,0,
 @GB-mu8wz  k,há 2 anos,0,
Engraçado ea cobertura que ele deu no Santos,há 2 anos,0,
"Esse Gabriel Barbosa é um idiota, quase levaram 3 de virada kkkkkk",há 2 anos,2,
Kkkkkkkkkk bundagoll kkkkkkkkk,há 2 anos,2,
Sem contar q era pra ter sido expulso no início do jogo por agressão,há 2 anos,1,
Invejoso.,há 2 anos,0,
"2 golaços do gabigol, Atlético fez 2 gols de sorte por erro do Willian Arão.",há 2 anos,1,
"Otário demais!
Se o Kaiser não perde aquele gol feito, a vergonha tinha sido pior ainda cm a virada kkkkk.
O brasileiro já era, se perder a Liberta pro palmeiras tem que gastar esses otários do flamidia sem só! Principalmente gabingol e renato carioca",há 2 anos,2,
 @Jonatas_2OO1  kkkkkkk ne,há 2 anos,0,
Melhor comentário 😂😂😂😂,há 2 anos,1,
 @jpgamespro2336  kkkkk😂,há 2 anos,0,
" @jpgamespro2336  e os gols de vcs não foram sorte não ?
O primeiro gol foi de rebote e o segundo foi com a saída de bola errada do Santos",há 2 anos,0,
 @brianplayer7  ele falou quaser  maluco Flamengo lixo.,há 2 anos,1,
Vdd,há 2 anos,0,
"É porque ele é pai do Cap, não atoa espancou na super copa",há 2 anos,0,
E meteu mais um título no rabo desses nanicos kkkkk,há 1 ano,0,
"Recopa  sul-americana,  flamengo vs Atlético Pr  2022.",há 2 anos,0,
"E ainda falam que os juízes roubam para o Flamengo. como diria um sábio, ""O futebol brasileiro é uma várzea"".",há 2 anos,3,1
"Uai, essa é a 4ª rodada?",há 2 anos,0,
Fla lixo kkkkk,há 2 anos,0,
Então foi 3*2  já que o var tá atrapalhando o jogo,há 2 anos,0,
"Podem falar o que quiser do Gabigol, que é marrento, mídia, etc. Mas que ele é matador não tem como discordar",há 2 anos,1,
Arão e Diego Alves foram os vilões de hoje .,há 2 anos,0,
dois gols CAGADOS do gabibosta kkkkk,há 2 anos,0,
"Esse narrador é insuportável, ainda bem q ele dar azar p flamidia, continue narrando, eu deixo no mudo.",há 2 anos,0,
Flamengo virando freguês do Athletico Paranaense . Kkkk,há 2 anos,0,
"Mengão Malvadão se lascou no empate!!!!
Ass: Viúvas do JJ kkkkkkk
Se tivesse no Malvadão não tinha levado, Cincum do Bayern de Munique kkkkkkkkk",há 2 anos (editado),0,
sou vascaino mais me divertir nesse jogaço,há 2 anos,0,
"Ain, o Flamengo já é campeão 🤣🤣🤣",há 2 anos,1,
É gostoso ver o Flamengo se fuder kkkkkkk,há 2 anos,1,
"Chupa gabilixo arrogante, chupa flamidia",há 2 anos,0,
Pqp .. Luis Roberto quase teve orgasmo narrando os gols do Flamengo .. imparcialidade é lixo nas narrações em,há 2 anos,0,
"Parabéns, Furacão! Vingou as derrotas sofridas pelo time predileto da ""Globolixo"" em 1983 e 2013, definitivamente. Só falta ganhar o bi tanto na Sula como na Copa do Brasil.",há 2 anos,3,2
Malvadão 🤣🤣🤣🤣🤣😭,há 2 anos,0,
"Ta na hora do andre hening na globo
Esses narradores clubistas da mais nao",há 2 anos,0,
"tem que tirar Renato Gaucho ,é muito limitado ,não consegue criar alternativas durante o jogo , e da um banco no Arão Everton...",há 2 anos,0,
Time do atletico comemorando um empate nao ta nem entre os 10 do br e flamengo com esse time que acha que vai   jogar contra chelsa? so aq no brasil essas vergonha KKKKKKMMKKK,há 2 anos,0,
Time do atletico comemorando um empate nao ta nem entre os 10 do br e flamengo com esse time que acha que vai   jogar contra chelsa? so aq no brasil essas vergonha KKKKKKMMKKK,há 2 anos,0,
"Não chora não, é só ter a maior torcida kkkkkkkkkk",há 2 anos,0,
Mas uma vez o Flamengo ficou no cheirinho kkkk,há 2 anos,0,
🦖.            ⚽🏃 Flamidia e seu goleiro mão de dinossauro,há 2 anos,0,
"Esse tal de Kaiser era pra ter sido expulso por agressão, o Var roubou o Flamengo, a Globo roubou o Flamengo, a CBF rouba o Flamengo.
Lembrando: O Flamengo sem 7 titulares mais uma vez.",há 2 anos (editado),0,
Cerveja é Kaiser 🍺🍻,há 2 anos,0,
Kayser sempre dando dor de cabeça.,há 2 anos,0,
Sou torcedor do Atlético mineiro mais ver Atlético paranaense faz gol nesse  flamerda muito bom kkkkk,há 2 anos,63,11
Da-lhe Furacão !!!,há 2 anos,2,
"Esse narrador só sabe o nome do Terans no time do athletico, é impressionante",há 2 anos,455,26
Flamengo putinha do atlético paranaense,há 2 anos,0,
A maior felicidade desse narrador foi quando anularam o gol do Atlético que merda carra não narra mal mas é um baita de um bosta pucha saco do flamengo chega dar nojo de escuta a narração de pucha saco,há 2 anos,0,
A galera tá pegando no pé do narrador à toa.,há 2 anos,1,
Chupa menguinho,há 2 anos,0,
Os time do outro  estado tenho arrebenta com time  de São Paulo i rio de janeiro tenho que ganhar dele tudo lixo,há 2 anos,0,
Gabriel com esses dois gool tá achando o fodao!!,há 2 anos,0,
Só vou deixar o meu choro.😭😭😭😭😭😭😭,há 2 anos,1,
Vocês são freguês do a tletico,há 2 anos,0,
Felicidade é é ver a urubuzada fedendo carniça... 🤣🤣🤣👃👃👃👃,há 2 anos,0,
Narrador babão do flamengo dislike,há 2 anos,0,
👃🏾👃🏾👃🏾🌪️🌪️🌪️,há 2 anos,0,
Parabéns o furacão,há 2 anos,0,
Até pq vcs perderam pra nos e precisa comemorar empate de outro time pq teu  timinho sem história não consegue pqp já viu teu time muito nanico pequeno dms não tem nem título,há 2 anos,4,
" @palmeirasnaotemmundial6367  flamengo sem história , 81 é copa amizade , galão tava com time reserva pra poupar uma goleada nesse time fraco do flamengo , esse diego alves não pegava até pensamento ? Goleiro fraco , até meu cachorro defende mais , frango e mão de alface , se não fosse o juiz flamengo ia tomar 5 a 0 , perderam de 3 a 0 pra eles , é uma pena time tão grande empatar  com um nanico , força atlético pr .",há 2 anos,2,
Quem não gosta né kkkkkk,há 2 anos,0,
E aí piá se sabe que vão ter de encara o nosso cap palpites pro jogo 3 a 1 e 2 a 1 no segundo jogo pro meu cap atleticao campeão,há 2 anos,0,
Time do atletico comemorando um empate nao ta nem entre os 10 do br e flamengo com esse time que acha que vai   jogar contra chelsa? so aq no brasil essas vergonha KKKKKKMMKKK,há 2 anos,0,
 @enzoBoone  sou atléticano não gostei muito de falar que meu time e nanico mais ok,há 2 anos,0,
 @enzoBoone  time reserva é a minha pika,há 2 anos,0,
" @palmeirasnaotemmundial6367  VOCÊ TÁ DOIDÃO DE COCAÍNA SÓ PODE, FLAMERDA É COCAÍNA PURA.",há 2 anos,3,
me able on corazon ?,há 2 anos,0,
"Flamenco também tá com o time todo de jogador velho, nem adianta criticar.",há 2 anos,0,
 @palmeirasnaotemmundial6367  palmerda sem mundial e flaputa  sem estadio,há 2 anos,0,
.,há 2 anos,4,
"Psicólogo: Um nome

Narrador: Terans",há 2 anos,46,
"Ele deu um grito tipo pensando caralho fudeuuuuu, terans",há 2 anos,17,
"Mano e no gool do Flamengo ele grita, e do atl...parece ao Galvão narrando os gols da Alemanha, eu nem torço pro Atlético PR!",há 2 anos,10,
"Roger e outro,seca pra caramba!",há 2 anos,1,
"Esse Luiz Roberto,torce contra o Flamengo pra cacete,ainda junta com esse",há 2 anos,3,
Kkk melhor comentário,há 2 anos,0,
se o cara ta com a bola no pé quer q ele fale o nome da tua mãe ou do jogador?,há 2 anos,0,
 @higorjacques6919  Pra q isso kid?,há 2 anos,0,
" @higorjacques6919  os cara joga a culpa até o narrador, eles querem narrar tbm",há 2 anos,0,
 @gabrielduque5745  kkkk,há 2 anos,0,
conquistar mundial é obrigação,há 2 anos,0,
" @higorjacques6919  sim irmao, o kayzer chuta a bola ele fala Terans, o Nikão encosta na bola ele fala Terans. Comentário mais burro e ignorante o seu era melhor ficar quieto, valeu!",há 2 anos,3,
" @higorjacques6919  sim irmao, o kayzer chuta a bola ele fala Terans, o Nikão encosta na bola ele fala Terans. Comentário mais burro e ignorante o seu era melhor ficar quieto, valeu!",há 2 anos,2,
PIOR QUE É MSM JKKKKKKK,há 2 anos,0,
Do Fortaleza todo mundo é Felipe.,há 2 anos,1,
"Ele sempre erra o nome dos jogadores e fala um qualquer, na Copa 2018 no jogo Argentina x Nigéria ele errou o nome do jogador que fez o gol da Argentina e falou um nome aleatório, assistam.",há 2 anos (editado),1,
"🇰🇷🇧🇷,",há 2 anos,0,
"Prefiro assistir o filme da história do rei murcego da copa de 66, pele apeloa",há 2 anos,1,
@Fabinho Moreira Gustavo vilanni>>>{,há 2 anos (editado),0,
@Fabinho Moreira um dos piores do Brasil né só se for,há 2 anos (editado),0,
"@Fabinho Moreira mas é um flamenguista fodido, e não é um dos melhores nunca ksksks, André henning? Jorge igor? Kkkk falou pouco mas falou merda",há 2 anos (editado),1,
" @grandegoleiro8442  e o segundo gol ele falou que foi contra, depois que ele viu o jogador do Atlético",há 2 anos,1,
" @estevaoferreira928  também nem torço pro Atlético PR , mais achei uma vergonha e um pouco caso do profissional nessa situação, Gabriel faz gol e é exaltado e fala que é gênio, Renato Kayzer faz o gol é chamado de mau humorado que foi as redes.",há 2 anos,0,
 @mariovinicius9829  ele é um dos únicos que realmente narra com emoção,há 2 anos,0,
" @senhorpinguim7563  que narrador que não narra com emoção cara?? Kkkk esse cara é horrível, clubista do krl",há 2 anos,0,
Como sempre o VARMENGO sendo ajudado pelo var so assim pra varmengo ganhar jogar,há 2 anos,0,
Chupa MENGO !,há 2 anos,0,
Esse técnico aí não tá com nada! William arão não tá jogando nada só erra e não tem raça e o time não tem uma forma de jogar mais! Volta JJ!,há 2 anos,0,
Muito justo,há 2 anos,0,
Kayser...era pra ter sido expulso sim.,há 2 anos,0,1
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Gabibosta só faz gol dados,e aínda tem q ter 5 chances para fazer 1",há 2 anos,0,
"E mais uma vez, o VAR trabalha para mânter o empate no jogo.
Athletico verdadeiro ganhador",há 2 anos,1,
Chupa Flamidia,há 2 anos,0,
Tem que  acabar  com var  Elis só veio pra atrapalhar,há 2 anos,0,
Essa defesa do Varmengo é patética! Rsrsrs,há 2 anos,0,
Que absurdo ter anulado o cartão vermelho do Kaiser. Parecia MMA.,há 2 anos,6,3
Essa defesa do filho da CBF é patética! Kkkkk,há 2 anos,0,
"Flamenguinho e palmeirinha tem muita sorte,além da arbitragem ajudar",há 2 anos (editado),1,
Flamengo treme pra o furacão kkkkk,há 2 anos,0,
"Sabe pq JJ fez a diferença nesse time ? Treino físico! Agora ... Não passam do primeiro tempo, tão morrendo",há 2 anos,0,
"Essa defesa do ""malvadão"" é patética! Rsrsrs",há 2 anos,0,
"Kkk o varmengo é igual golfinho, sobe um pouco faz festa e afunda de novo ...😅🤣🤣🤣👏",há 2 anos,0,
"O menguim abriu 2 a 0 e tinha cara  chega ficou cheirando o título, daí o furação veio e desceu lhe a chibata nas ventas👃🏼🥊pra acabar com a ilusão.🤭🤭😂🤣😂🤣",há 2 anos,7,3
Cheirinho,há 2 anos,0,
"Era não, e quem discordar é clubista",há 2 anos,0,
Chora flamenguista lkkkkkkk,há 2 anos,0,
Jogadores do Varmengo são todos cai-cai. Gostam de enfeitar e fazer cera no jogo.,há 2 anos,0,
" @LuisGustavo-su5tj  não sou flamenguista, sou palmeirense.",há 2 anos,1,
Nanico paranaense segunda divisão,há 2 anos,0,
Kkk,há 2 anos,0,
Time do atletico comemorando um empate nao ta nem entre os 10 do br e flamengo com esse time que acha que vai   jogar contra chelsa? so aq no brasil essas vergonha KKKKKKMMKKK,há 2 anos,0,
adeus querida,há 2 anos,0,
Varmengo não ganha do furacão,há 2 anos,0,
Impressionante como o Atlético PR cresceu tão rápido os cara é foda patroa,há 2 anos,39,4
Esse ano só cheirinho kkkk,há 2 anos,0,
Patética a narração,há 2 anos,1,
Narrador escandaloso e sem graça!,há 2 anos,0,
Dois rubro-negros de merd*,há 2 anos,0,
Aaahh entao é time  time que vai ganhar do palmeiras ? 👃😴😂,há 2 anos,0,
Dois rubro-negros de merda!,há 2 anos,0,
O Flamengo não ganhou mas foi jogão parabéns pra as duas equipes,há 2 anos,5,
"Feliz pelo Gabigol, mas o sabor é de derrota.",há 2 anos,1,
"Eeeeee flamenguista, acho que ia ganhar hj né ?? 🤣🤣🤣",há 2 anos,0,
Esses narradores e comentaristas da Globo são tudo flamenguista kkkkk .... Uma animação pra narrar gol desses caras kkkk,há 2 anos,1,
"Atlético paranaense só é time contra o Flamengo vai entrega a taça pro galo ,,,,,time medíocre",há 2 anos,1,
Cadê oxxxx caras? Cadê Framengo? Cade os galáticos? Vão xingar o Renato de novo? Cadê a maior torcida do Brasil? 😂😂😂😂,há 2 anos,0,
A imparcialidade da narração é foda.,há 2 anos,2,
"Já disse antes e repito, Diego Alves HORRÍVELLLLLL, aposentado em atividade.",há 2 anos,2,
O Atlético joga bonito mano. É uma pedra no sapato do flamengo..,há 2 anos,4,
"Kkkkkkkkkkkkkkkk...nada a comentar ,flamerdinha ..kkkkkkkkkkkkkkk",há 2 anos,0,
Gabi-banheira fez😱😂😂😂😂,há 2 anos,1,
Quem nao ganhou no maracana ia acha que ia ganha nesse alcapao,há 2 anos,0,
Time do atletico comemorando um empate nao ta nem entre os 10 do br e flamengo com esse time que acha que vai   jogar contra chelsa? so aq no brasil essas vergonha KKKKKKMMKKK,há 2 anos,0,
 @alisongabrielrodrigues  mais cara recentemente o flamengo tá tomando um pau do paranaense e vc ñ vai concordar q ele é um time bom ? Eu sou flamengo mais o paranaense tá muito bom,há 2 anos,2,
 @luisin382  os caras ganharam um jogo irmão jkkkkkk,há 2 anos,0,
esse flamengo eh um lixo kkkkkkkkkk,há 2 anos,0,
Narrador sem graça.,há 2 anos,0,
Na verdade viramos freguês,há 2 anos,2,1
"Acho é pouco, Flamerda!",há 2 anos,0,1
CHEIRINHO FREGUÊS DO FURACÃO,há 2 anos,1,
Que narrador chato esse cara!,há 2 anos,0,
vartlético paranaense fc,há 2 anos,0,
O narrador chato!,há 2 anos,0,
O time da Globo e o filho predileto da CBF.,há 2 anos,2,
Jogaço de bola hein??? Tomara que esse futebol competitivo venha a ter cada vez mais ⚽👏👏,há 2 anos,534,14
Narador baba ovo,há 2 anos,1,
Da lhe FURACÃO,há 2 anos,1,
"O Atlético ganho esse Jogo.  Flamengo bosta , globo esgoto.",há 2 anos,0,
👃🏼 Gaaaaaaaaaalo ♥ 🐓 🤣,há 2 anos,0,
É bom o Abel Ferreira está assistindo muito bem essas partidas do Atlético paranaense contra o Flamengo.,há 2 anos,3,
Renato Gaúcho chegou em casa para jogar PlayStation e tentar vencer o Atlético Paranense,há 2 anos,1,
Quando esses editores idiotas vão aprender a não cortar a comemoração dos gols ??,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
"Flamengo já era , vai volta a ser um time comum",há 2 anos,1,
O atlético Paranaense virou pai do menguinho mesmo kkkkk nem com ajudar do Varmengo conseguir ganhar chupar kkkk...,há 2 anos,0,
"Freguês pelo fato da eliminação da copa do Brasil  , porém ganhamos de 3 x 0 em Brasília no início do ano , empate 2x2 no segundo jogo perdemos de 3x0 terceiro e empate 2x2 no quarto jogo 🤔🤔🤔🤔🤔🤔",há 2 anos,0,
Inveja é uma merda mesmo...aff,há 2 anos,0,
.,há 2 anos,9,
"O Narrador Passou emoção hen , da hora ...",há 2 anos,5,
"Roubaço de bola, isso sim. O vagabundo que marcou o primeiro gol nem deveria estar em campo. Porém não muda em nada, temos um treinador medíocre que recuou o time, o Athletico empataria até com 1 a menos se duvidar.",há 2 anos,8,
" @math___ss  mas o lance do Gabriel vc achou normal? A mão no rosto no zagueiro do Atlético paranaense igual foi na copa do Brasil a favor do Flamengo vc achou normal?
Problema que os torcedores só vêem o lado do time dele!",há 2 anos,7,
 @AdrianoMelo28  👏👏👏👏👏👏,há 2 anos,1,
Time do atletico comemorando um empate e flamengo com esse time que acha que vai   jogar contra chelsa? so aq no brasil essas vergonha KKKKKKMMKKK,há 2 anos,2,
" @AdrianoMelo28  um foi em disputa de bola,
Outro apenas bateu a mão na hora de pular, então acho que têm um boa diferença nisso neh",há 2 anos,0,
" @AdrianoMelo28  Cara, você realmente está comparando isso? O Kayzer deu TRÊS socos e um chute no Léo Pereira, isso é expulsão em qualquer lugar do mundo. Eu tô curioso pela divulgação da conversa na cabine do VAR, nada justifica a remoção do vermelho.",há 2 anos,0,
depois dessa afirmo libertadores virou obrigação,há 2 anos,0,
"🇰🇷🇧🇷,",há 2 anos,0,
Pena que o mingaun teve medo ir por fight contra o atlético mg e bancou palmeiras,há 2 anos,0,
Mesmo patamar🤪🤪,há 2 anos,0,
 @math___ss  o vagabundo q marco os dois do time sem estadio  era pra ter sido expulso no começo do jogo,há 2 anos,0,
Além de apanhar levaram 2 gols e empataram kkk esse jogo foi da hora,há 2 anos,0,
Jogo roubado da porra,há 2 anos,0,
Que edição lixo... nenhum lance polêmico dos pênaltis a favor do CAP,há 2 anos,0,
4 rodada com assim?????,há 2 anos,0,
"Que narração chata é essa, cuooolll tá de brincadeira esse narrador",há 2 anos,1,
"ksksksskksk as duas maiores torcidas do brasil se encontram novamente, a do fla e a dos antis, hj é dia dos antis, PARA BÉNS ao atletico por deixar a vida dos antis alegre",há 2 anos (editado),4,1
Flamengo e freguês do furacão,há 2 anos,2,
"Isso é  para Renato  Muito papapudo cair na real e ver que  ele não é  esse treinador  monstro que  pensa, não  foi ele  que disse que com  200milhoes era fácil jogar bonito e ganhar??",há 2 anos (editado),0,
"2 socos e uma pernada, ufc agora ? kkkkkk",há 2 anos,0,
Virou freguês já kkkkk Cap é fd!!,há 2 anos,1,
Acho incrivel como o atletico comemora cada vitoria ou empate como um titulo contra o Flamengo kkk,há 2 anos,5,3
mengao tá de brincadeira falar sério 2 /0 meu,há 2 anos,0,
Narração parcial a gente vê por aqui.,há 2 anos,1,
"Narração no volume zero. 
Não dá!",há 2 anos,0,
"O que dá pra perceber é que um jogador que foi expulso corretamente por ser muito violento teve o seu cartão vermelho anulado e prejudicou seriamente o Flamengo, além disse o time do Atlético com jogadas violentas o tempo todo, e ainda no final do jogo tentaram agredir os jogadores do flamengo uma vergonha.isso ninguém fala.",há 2 anos,0,
Só sei dizer que o flamengo entregou o título para o patético mineiro,há 2 anos,4,1
A culpa e do ROGÉRIO Ceni,há 2 anos,1,
Sugiro falar em gênero neutro para os não-binários não se sentirem excluidos. Obrigado.,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Se não fosse pelo gol anulado seria 3x2 para o furacão.,há 2 anos,1,
"Esse gabilixo é um muleque mesmo , se acha craque mas não passa de um jogador medíocre.",há 2 anos,1,
"@Horrível Falei do BRASIL, ler de direito lek",há 2 anos (editado),0,
Quando o Flamengo conseguir ganhar do atlético vc comenta patife,há 2 anos,2,
"@Horrível Porra, como um titulo ?
kkkk",há 2 anos (editado),0,
 @anahelenaximenes2203  Não esqueça que ja ganhamos a recopa e eliminamos o atletico ano passado...Flamengo tem coisa melhor pra se preocupar,há 2 anos,0,
Time do atletico comemorando um empate nao ta nem entre os 10 do br e flamengo com esse time que acha que vai   jogar contra chelsa? so aq no brasil essas vergonha KKKKKKMMKKK,há 2 anos,0,
"O time é bom o problema é a bola!

Portalapa, Renato - 61min do segundo tempo",há 2 anos,3,
Diego alves ta igual um mae tanbem,há 2 anos,0,
Na verdade acho que o flamengo não que ver mais o Atlético PR não ganha de jeito nenhum,há 2 anos,0,
O time do flamengo tem que levar um puchao de orelhas,há 2 anos,0,
"A parte mimizenta/ira da torcida flamenguista, respeitem o Furacão e baixem a bola…",há 2 anos,8,2
"ridículo isso, o cara que era pra ter sido expulso faz o gol... se fosse o bruno henrique ou o gabigol fazendo aquilo, tomavam vermelho na hora",há 2 anos,0,
"-Garson,me vê uma Kayzer 
-Pois não,Renato 😅😅😅",há 2 anos,0,
Palmares campeão da Libertadores,há 2 anos,0,
"Time sem-vergonha,pipoqueiro e covarde, medroso, tem medo de cara feia...que vergonha flamengo cachaceiro.",há 2 anos,0,
"Teve uma bola que ia saindo aí o narrador falou: vai saindo a bola de abne, sai bola, sai bola, sai kakakakakakakka",há 2 anos,3,
Tá aí um time maior que Flamengo e Corinthians,há 2 anos,0,
O flamídia diz: Sem a Ajuda do VAR pra mim não da.. 🤷😂😂😂😂😂😂😂😂😂😂😂😂...,há 2 anos,3,6
Esse goleiro está uma desgraça,há 2 anos,0,
"Parabéns Renato Gaúcho, o time do Flamengo é uma barata tonta em campo, time pessimamente treinado, sou realista o Flamengo mereceu perder esse jogo, o empate saiu barato, agente pode dá adeus a liberta com o Renato como técnico, ele n treina o time isso é nítido.
N venham com o papo de modinha n, pra quem assistiu os últimos jogos do flamengo isso é nítido.
Quando eu falo assistir e assistir mesmo n ficar com um celular na mão fingindo que viu o jogo.",há 2 anos (editado),1,
O lance do Kaiser era pra vermelho sim,há 2 anos,0,
"Gabigol é um grande babaca l, provocador, provoca agora otário, eliminado.",há 2 anos,0,
"2:45 goleiro burro, tentou pegar a bola com a mão",há 2 anos,0,
"Absurdo... se a agressão do Renato kaiser  não foi para expulsão, não sei mais o que é! Tá de brincadeira né, o cara deu socorro em cima, chute em baixo, faltou da um mata leão pra terminar. Se fosse o gabigol batendo Palmas aí expulsava né. Roubo na cara dura.",há 2 anos,0,
"Furacão gigante, pior que o bicho papão! Hahaha",há 2 anos,0,
"Narradores, comentaristas, rede Globo, não eram pra ser imparciais 🤔",há 2 anos,0,
Jogou contra o Flamengo desfalcado de 7 jogadores,há 2 anos,0,
" @brunopinho9543  mano, olha o orçamento/subsídios/mídias dos cara… Athletico joga contra todo esse sistema, se informe mais sobre futebol brasileiro que aí a conversa é outra!",há 2 anos (editado),2,
"Flamengo ontem foi prejudicado, Kayzer agrediu o Léo Pereira sem a bola e o VAR anulou o cartão vermelho, e sem contar que fomos prejudicado por esse time na copa do Brasil na semifinal no jogo de ida e de volta!",há 2 anos,1,
